4,,,,,"[-0.29310162 -0.03547498  0.95542289 -0.05495623 -0.99703397 -0.0538793
  0.95450049 -0.06829856  0.29028276  0.          0.          0.        ]",
5,,,,,,"[ 0.95131877 -0.16733885 -0.25882487 -0.13230967 -0.9801854   0.14741402
 -0.27836443 -0.10599269 -0.95460932  0.00608837 -0.00131357  0.01447637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06176317 -0.20918283  0.97592409  0.96208079  0.27275383 -0.00242409
 -0.26567994  0.93906756  0.21809693 -0.02088419 -0.00744617 -0.02551299]",,,,,
1,,"[ 0.00877855 -0.07996943 -0.99675868 -0.92085526  0.38792574 -0.03923316
  0.38980581  0.91821486 -0.07023486  0.01956071  0.02042746 -0.02484367]",,,,
2,,,"[ 0.47664719  0.01877427  0.87889418 -0.04856086  0.99880771  0.00500004
 -0.87775241 -0.04506311  0.47699058  0.00222954  0.00179577 -0.00599988]",,,
3,,,,"[ 9.76394385e-01  2.06025985e-01  6.48636698e-02  2.13292819e-01
 -9.67031258e-01 -1.39127379e-01  3.40613482e-02  1.49678147e-01
 -9.88147753e-01  2.37352494e-03 -5.55872917e-04  4.58044140e-03]",,
4,,,,,"[-2.93313007e-01 -3.54682146e-02  9.55358284e-01 -5.41193417e-02
 -9.97093030e-01 -5.36333001e-02  9.54483390e-01 -6.74347076e-02
  2.90540873e-01 -3.64603940e-04 -8.22734833e-03 -6.62836572e-03]",
5,,,,,,"[ 0.95141279 -0.16732614 -0.25848723 -0.13232918 -0.98017926  0.14743471
 -0.27803358 -0.10606586 -0.95469721  0.00707114  0.00176233  0.02140561]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.90624259e-02 -2.09212530e-01  9.76084803e-01  9.62024914e-01
  2.72961206e-01  2.94504578e-04 -2.66494821e-01  9.39000606e-01
  2.17389514e-01 -3.10331397e-03 -1.20878212e-04 -3.85692529e-02]",,,,,
1,,"[ 0.00699323 -0.08115465 -0.99667696 -0.92059892  0.38864586 -0.03810498
  0.39044675  0.91780624 -0.07199298  0.03657527  0.02152777 -0.00226081]",,,,
2,,,"[ 0.47664719  0.01881769  0.87889324 -0.0485175   0.99881018  0.00492714
 -0.8777548  -0.04499021  0.47699305  0.          0.          0.        ]",,,
3,,,,"[ 0.97638741  0.20607165  0.0648236   0.21333204 -0.96702272 -0.13912744
  0.03401568  0.14967123 -0.9881505  -0.00193175 -0.00181186  0.00730638]",,
4,,,,,"[-0.29357586 -0.03556153  0.95527408 -0.0533135  -0.99714337 -0.05350454
  0.95444794 -0.06663665  0.29084133  0.00292708 -0.00363404 -0.0055337 ]",
5,,,,,,"[ 0.95162907 -0.16733779 -0.25768235 -0.13241829 -0.98015995  0.14748653
 -0.27724993 -0.10623061 -0.95490729  0.00715877  0.00882131  0.01341144]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05805288 -0.20960522  0.97606122  0.96193911  0.27325993  0.00146852
 -0.26702623  0.93882622  0.21749098 -0.00598103 -0.00800109 -0.02797131]",,,,,
1,,"[ 0.00597392 -0.08169942 -0.99663902 -0.92046404  0.38903273 -0.03740817
  0.39078137  0.91759393 -0.07287728  0.03917931  0.02021634 -0.0087027 ]",,,,
2,,,"[ 0.47651314  0.01893401  0.87896341 -0.04847237  0.99881317  0.00476263
 -0.87783005 -0.0448749   0.47686537 -0.00138347  0.00196016  0.01016107]",,,
3,,,,"[ 9.76364845e-01  2.06147437e-01  6.49224175e-02  2.13423878e-01
 -9.66994175e-01 -1.39184090e-01  3.40871636e-02  1.49750448e-01
 -9.88135902e-01  3.44068883e-03 -2.57492065e-04  9.25350189e-03]",,
4,,,,,"[-0.29383468 -0.03557227  0.95519403 -0.05297935 -0.99716492 -0.0534327
  0.95438682 -0.06630594  0.29111721 -0.00605664  0.00707483 -0.01103694]",
5,,,,,,"[ 0.95179283 -0.16737876 -0.2570501  -0.13238432 -0.9800869   0.14799956
 -0.27670345 -0.10683551 -0.95499801  0.00304615  0.00682753  0.00410061]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05631816 -0.21083228  0.97589855  0.96195672  0.27317937  0.00350385
 -0.26733407  0.93857486  0.2181965  -0.01440392 -0.01265252  0.01099533]",,,,,
1,,"[ 0.00414038 -0.08256296 -0.99657718 -0.92029192  0.38956345 -0.03609735
  0.39121031  0.91729144 -0.07436905  0.03339835  0.01917422 -0.0199372 ]",,,,
2,,,"[ 0.47651314  0.01897752  0.87896247 -0.04842891  0.99881562  0.00468958
 -0.87783245 -0.04480185  0.47686783 -0.00136879  0.00157022  0.00806699]",,,
3,,,,"[ 9.76342257e-01  2.06220614e-01  6.50296260e-02  2.13517146e-01
 -9.66954052e-01 -1.39320075e-01  3.41499942e-02  1.49909017e-01
 -9.88109739e-01  4.84124618e-03 -6.21080399e-04  9.87420231e-03]",,
4,,,,,"[-0.29435029 -0.03535639  0.95504335 -0.05235113 -0.99721849 -0.05305269
  0.95426267 -0.06561368  0.29168064 -0.01028489  0.00536442 -0.00598415]",
5,,,,,,"[ 0.95182131 -0.16746858 -0.25688611 -0.13237761 -0.98002624  0.1484073
 -0.27660869 -0.10725126 -0.95497895  0.00493123 -0.00184333  0.00168308]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05466061 -0.21166604  0.97581228  0.962026    0.27290607  0.00530846
 -0.26742869  0.93846667  0.21854549 -0.02350533 -0.00943422  0.01942133]",,,,,
1,,"[ 0.00284611 -0.08317868 -0.99653053 -0.92031484  0.3895962  -0.0351473
  0.39116798  0.91722191 -0.07544171  0.03451611  0.01858759 -0.01549303]",,,,
2,,,"[ 4.76470706e-01  1.89083018e-02  8.78986950e-01 -4.84229787e-02
  9.98815565e-01  4.76255339e-03 -8.77855795e-01 -4.48323868e-02
  4.76821954e-01 -6.84986357e-04  9.45210457e-04  5.93812671e-03]",,,
3,,,,"[ 0.97633528  0.20626102  0.0650063   0.21355913 -0.96692211 -0.13947871
  0.03408701  0.15006067 -0.98808909  0.00239783  0.00596035  0.00362092]",,
4,,,,,"[-2.95017881e-01 -3.49380858e-02  9.54852709e-01 -5.17294847e-02
 -9.97281549e-01 -5.24732596e-02  9.54090366e-01 -6.48745923e-02
  2.92408644e-01 -3.48556298e-03 -7.27075338e-03 -6.86885498e-04]",
5,,,,,,"[ 0.95182131 -0.1675635  -0.25682416 -0.13227535 -0.97993106  0.14912243
 -0.27665757 -0.10796639 -0.95488377  0.00275313 -0.01381135 -0.00583089]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0538215  -0.21169968  0.97585162  0.96207017  0.27273365  0.00610503
 -0.26743997  0.9385092   0.21834893 -0.02653984 -0.00335407  0.00802498]",,,,,
1,,"[ 0.00226039 -0.08327717 -0.99652375 -0.92041158  0.38941384 -0.03463005
  0.39094397  0.91729038 -0.07576899  0.03609258  0.02143025 -0.0074837 ]",,,,
2,,,"[ 0.47642489  0.0188708   0.87901259 -0.04853349  0.99880972  0.00486253
 -0.87787456 -0.04497818  0.47677367  0.00302132 -0.00112092  0.00396261]",,,
3,,,,"[ 0.9763283   0.20630404  0.06497459  0.2135997  -0.96690152 -0.13955792
  0.03403267  0.1501329  -0.98807979 -0.00479023 -0.00337869  0.00596605]",,
4,,,,,"[-0.29532617 -0.03481178  0.95476201 -0.05146655 -0.99730515 -0.05228254
  0.95400919 -0.06457871  0.29273877 -0.00180625 -0.01112044 -0.00533078]",
5,,,,,,"[ 0.95190958 -0.16755228 -0.25650417 -0.13220464 -0.97989025  0.14945561
 -0.27638757 -0.10835719 -0.9549181   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05178923 -0.21180958  0.97593771  0.96200006  0.27292632  0.00818416
 -0.26809251  0.93842837  0.21789555 -0.02279125 -0.00639445 -0.01367055]",,,,,
1,,"[ 9.62087386e-04 -8.32730469e-02 -9.96526215e-01 -9.20607000e-01
  3.89059247e-01 -3.33997886e-02  3.90488988e-01  9.17441221e-01
 -7.62873939e-02  3.22448350e-02  2.74748784e-02 -8.43860582e-03]",,,,
2,,,"[ 0.47646393  0.01888481  0.87899117 -0.04874268  0.99879904  0.0049625
 -0.87784182 -0.04520884  0.47681221  0.          0.          0.        ]",,,
3,,,,"[ 9.76322304e-01  2.06225730e-01  6.53123848e-02  2.13585580e-01
 -9.66852361e-01 -1.39920312e-01  3.42922655e-02  1.50557105e-01
 -9.88006367e-01  9.29181755e-04 -1.77145004e-04  8.40878580e-03]",,
4,,,,,"[-2.96045214e-01 -3.47880838e-02  9.54540238e-01 -5.11698745e-02
 -9.97323949e-01 -5.22173734e-02  9.53802349e-01 -6.43024056e-02
  2.93472834e-01 -5.97742572e-03 -6.41161203e-03  2.68075499e-04]",
5,,,,,,"[ 0.95197954 -0.16755289 -0.256244   -0.13220827 -0.97987528  0.14955033
 -0.27614476 -0.10849127 -0.9549731   0.00313662  0.00564748 -0.00740336]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05086718 -0.21202492  0.97593951  0.96202069  0.27282377  0.00912984
 -0.26819524  0.93840961  0.21785015 -0.02357425 -0.01205981 -0.01327742]",,,,,
1,,"[-4.02435257e-04 -8.25089299e-02 -9.96590119e-01 -9.20821229e-01
  3.88685447e-01 -3.18077854e-02  3.89984427e-01  9.17668648e-01
 -7.61323284e-02  2.14807950e-02  1.84943657e-02 -1.13254357e-02]",,,,
2,,,"[ 0.47650635  0.01886719  0.87896852 -0.04883539  0.99879415  0.00503536
 -0.87781361 -0.04532415  0.47685314  0.00730102 -0.00100803 -0.00236715]",,,
3,,,,"[ 0.97632058  0.20615378  0.06556481  0.21356548 -0.96680272 -0.14029387
  0.03446612  0.15097417 -0.98793672  0.01560072 -0.00144178  0.01110539]",,
4,,,,,"[-0.29650715 -0.03484379  0.95439474 -0.05102028 -0.99732915 -0.05226204
  0.95366678 -0.06418956  0.29393759 -0.00478445  0.00970042  0.00792127]",
5,,,,,,"[ 0.95200793 -0.16762135 -0.25609368 -0.1322245  -0.97983515  0.14979878
 -0.27603908 -0.10874777 -0.95497449  0.00345091  0.00545472  0.00455771]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05071357 -0.21234839  0.97587719  0.96208365  0.2725953   0.00931929
 -0.26799847  0.93840287  0.2181212  -0.01331931 -0.00741029 -0.00889163]",,,,,
1,,"[-9.71291251e-04 -8.18643617e-02 -9.96642922e-01 -9.20935140e-01
  3.88479870e-01 -3.10121864e-02  3.89714455e-01  9.17813442e-01
 -7.57690494e-02  1.31695159e-02  1.56453829e-02 -1.16495723e-02]",,,,
2,,,"[ 4.76679424e-01  1.88517772e-02  8.78875028e-01 -4.90029511e-02
  9.98785335e-01  5.15411077e-03 -8.77710325e-01 -4.55243295e-02
  4.77024211e-01  3.08033917e-03 -6.67452812e-04 -4.91115823e-03]",,,
3,,,,"[ 0.97633624  0.20611314  0.06545933  0.21351832 -0.96677516 -0.14055422
  0.03431439  0.15120494 -0.98790655  0.01670416 -0.00523508  0.01364866]",,
4,,,,,"[-0.29661048 -0.03484814  0.95436253 -0.05088647 -0.99733763 -0.05223258
  0.95364187 -0.06405687  0.29404748 -0.0108048   0.00585675  0.00130029]",
5,,,,,,"[ 0.95188113 -0.16761017 -0.25657189 -0.13205225 -0.97980304  0.15016031
 -0.27655832 -0.10905387 -0.95478933  0.0179612  -0.00263137  0.01725294]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.05089799e-02 -2.13538214e-01  9.75628103e-01  9.62243911e-01
  2.72014902e-01  9.72055722e-03 -2.67461064e-01  9.38301265e-01
  2.19215078e-01 -2.19310727e-02 -9.52243747e-04  1.02552809e-02]",,,,,
1,,"[-1.60904019e-03 -8.04127559e-02 -9.96760330e-01 -9.21189093e-01
  3.87971470e-01 -2.98121841e-02  3.89111837e-01  9.18156795e-01
 -7.46996033e-02  2.93170428e-03  4.44412202e-04  6.49078097e-03]",,,,
2,,,"[ 0.47707468  0.01874016  0.87866289 -0.04919765  0.99877441  0.00541022
 -0.87748462 -0.04580923  0.47741196  0.          0.          0.        ]",,,
3,,,,"[ 0.97635676  0.20624353  0.0647386   0.21355478 -0.96669642 -0.14104063
  0.03349386  0.15153121 -0.98788488 -0.00439923 -0.01244891  0.00686045]",,
4,,,,,"[-0.29650825 -0.03471744  0.95439916 -0.05075524 -0.99735408 -0.05204838
  0.95368074 -0.06387352  0.29396143 -0.00125801 -0.01444441  0.0016612 ]",
5,,,,,,"[ 0.95180595 -0.16759047 -0.25686352 -0.1319806  -0.97980371  0.15021925
 -0.27685114 -0.10907858 -0.95470169  0.02096401 -0.00222975  0.01412949]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05030263 -0.21421993  0.97548944  0.96254282  0.27095039  0.00986629
 -0.26642287  0.93845397  0.21982529 -0.0225813  -0.01193702  0.02773424]",,,,,
1,,"[-0.00145275 -0.07951309 -0.99683272 -0.92165176  0.38689364 -0.02951763
  0.38801525  0.91868979 -0.07384542  0.00779198 -0.00914287  0.01902659]",,,,
2,,,"[ 0.47729345  0.01867563  0.8785455  -0.04934123  0.99876642  0.00557473
 -0.87735763 -0.0460093   0.47762615  0.00204431 -0.00214297  0.0054919 ]",,,
3,,,,"[ 0.97637656  0.20620173  0.06457282  0.21350536 -0.96663281 -0.14154945
  0.03323047  0.15199221 -0.9878228   0.010386    0.00813866 -0.01311602]",,
4,,,,,"[-0.29630416 -0.03491782  0.9544551  -0.05081543 -0.99733966 -0.05226201
  0.95374084 -0.0639865   0.29374158  0.          0.          0.        ]",
5,,,,,,"[ 0.95169697 -0.16747253 -0.25734376 -0.13183623 -0.9798407   0.15010381
 -0.27729419 -0.10892611 -0.95459038  0.0063991   0.00360745  0.00157246]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05047773 -0.2141135   0.97550358  0.96263212  0.27064232  0.00959171
 -0.26606621  0.938567    0.21977402 -0.02048898 -0.01151585  0.02198078]",,,,,
1,,"[-0.00139361 -0.07938971 -0.99684262 -0.92183921  0.386449   -0.02948844
  0.38756988  0.91888757 -0.07372307  0.01339703 -0.01597309  0.01722985]",,,,
2,,,"[ 4.77776737e-01  1.85842263e-02  8.78284702e-01 -4.95177013e-02
  9.98756384e-01  5.80368889e-03 -8.77084596e-01 -4.62635070e-02
  4.78102814e-01 -5.06096566e-03  9.29594040e-04 -3.33372271e-03]",,,
3,,,,"[ 9.76372298e-01  2.06189946e-01  6.46748544e-02  2.13514201e-01
 -9.66609185e-01 -1.41696620e-01  3.32989007e-02  1.52157656e-01
 -9.87794912e-01 -1.37992166e-02 -2.98500061e-04 -1.99052831e-03]",,
4,,,,,"[-0.29609956 -0.03509748  0.95451213 -0.0509937  -0.99731876 -0.05249025
  0.95379499 -0.06421644  0.2935157   0.          0.          0.        ]",
5,,,,,,"[ 0.95167356 -0.16748643 -0.2574213  -0.13181984 -0.97983168  0.15017814
 -0.27738234 -0.10898733 -0.95455795 -0.00286515 -0.01089245 -0.0111013 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05098209 -0.21362     0.97558558  0.96273665  0.27029483  0.00887477
 -0.26559153  0.93877959  0.21944005 -0.00351262 -0.00520027 -0.00246538]",,,,,
1,,"[-1.01939465e-03 -7.95047756e-02 -9.96833933e-01 -9.22055423e-01
  3.85906180e-01 -2.98358775e-02  3.87056451e-01  9.19105747e-01
 -7.37011835e-02 -8.04493576e-03 -8.59153178e-03 -5.90244308e-05]",,,,
2,,,"[ 4.78083585e-01  1.84965568e-02  8.78119514e-01 -4.96864929e-02
  9.98746757e-01  6.01389448e-03 -8.76907781e-01 -4.65058264e-02
  4.78403460e-01 -2.39403686e-04 -5.33223152e-04 -1.22680906e-02]",,,
3,,,,"[ 0.97636103  0.20621861  0.06475355  0.21356488 -0.96655318 -0.14200197
  0.03330431  0.15247427 -0.98774591 -0.00685031  0.00616956 -0.00679567]",,
4,,,,,"[-0.29579112 -0.03532171  0.95459925 -0.05135462 -0.99728282 -0.05281377
  0.95387109 -0.06464494  0.29317372  0.          0.          0.        ]",
5,,,,,,"[ 0.95166841 -0.16745678 -0.25745965 -0.13176323 -0.97982788  0.15025236
 -0.27742692 -0.10906671 -0.95453588 -0.00165048 -0.00810671 -0.00173333]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05174748 -0.21330571  0.97561411  0.96287031  0.269848    0.00792731
 -0.26495847  0.93897963  0.21934968 -0.00305319  0.00217879  0.00597847]",,,,,
1,,"[-3.55303666e-04 -7.90199243e-02 -9.96872958e-01 -9.22217593e-01
  3.85487945e-01 -3.02280695e-02  3.86671118e-01  9.19323053e-01
 -7.30105210e-02  4.16228035e-03  9.47284605e-03 -1.41228037e-03]",,,,
2,,,"[ 0.47817169  0.01847317  0.87807201 -0.04971188  0.99874522  0.00605967
 -0.87685827 -0.04654818  0.47849003 -0.00516352 -0.00474453 -0.01184925]",,,
3,,,,"[ 0.97634548  0.20624331  0.06490921  0.21362039 -0.96650949 -0.14221681
  0.03340411  0.15271867 -0.98770494  0.00818603 -0.00444734 -0.01192194]",,
4,,,,,"[-0.2954287  -0.03523667  0.95471475 -0.05189177 -0.99725253 -0.05286414
  0.95395447 -0.06515942  0.29278853  0.          0.          0.        ]",
5,,,,,,"[ 9.51613603e-01 -1.67597951e-01 -2.57570331e-01 -1.31872479e-01
 -9.79800987e-01  1.50331738e-01 -2.77562962e-01 -1.09091288e-01
 -9.54493505e-01 -6.51617534e-04 -1.26976967e-02  5.31748682e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05209909 -0.21334817  0.97558611  0.96300178  0.26939105  0.00748531
 -0.26441115  0.93910118  0.21948969 -0.00911704 -0.00323701  0.00661676]",,,,,
1,,"[-4.43265965e-06 -7.87355479e-02 -9.96895520e-01 -9.22383374e-01
  3.85076811e-01 -3.04095333e-02  3.86275649e-01  9.19519734e-01
 -7.26260577e-02  1.24594895e-02  5.29575301e-03  5.20488527e-03]",,,,
2,,,"[ 0.47830555  0.01840051  0.87800064 -0.04971338  0.99874458  0.00615122
 -0.8767852  -0.04659054  0.47861983  0.          0.          0.        ]",,,
3,,,,"[ 0.9763342   0.20627982  0.06496288  0.21366706 -0.96648941 -0.14228478
  0.03343544  0.15279792 -0.98769187  0.0093136   0.00910318 -0.00182481]",,
4,,,,,"[-0.29537431 -0.03502541  0.95473936 -0.05216584 -0.99724568 -0.0527237
  0.95395637 -0.06537801  0.29273361 -0.00245064  0.00593281 -0.0025273 ]",
5,,,,,,"[ 0.95162907 -0.16767633 -0.25746215 -0.13205375 -0.97982271  0.15002953
 -0.27742371 -0.10877361 -0.95457005  0.00185464  0.00207919  0.0072975 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05272634 -0.21382853  0.97544716  0.9632549   0.26850284  0.00679146
 -0.26336249  0.93924624  0.22012861  0.00224451 -0.0102179   0.01482371]",,,,,
1,,"[ 8.23576808e-04 -7.85850923e-02 -9.96907023e-01 -9.22795791e-01
  3.84037324e-01 -3.10355478e-02  3.85288409e-01  9.19967206e-01
 -7.22016832e-02  6.87449472e-03  8.34619906e-03  1.29441954e-02]",,,,
2,,,"[ 0.47835131  0.01835124  0.87797678 -0.04968949  0.99874549  0.00619699
 -0.87676163 -0.04659056  0.47866308 -0.00320633 -0.00104249  0.00744924]",,,
3,,,,"[ 0.97631745  0.20642622  0.06474921  0.21377698 -0.96647494 -0.14221685
  0.0332212   0.15269068 -0.98771552  0.          0.          0.        ]",,
4,,,,,"[-0.29521442 -0.03462118  0.95480351 -0.05266259 -0.99723434 -0.0524424
  0.95397852 -0.06576418  0.29257479  0.          0.          0.        ]",
5,,,,,,"[ 0.95157423 -0.16777519 -0.2576004  -0.13220859 -0.97983835  0.14979128
 -0.27753804 -0.10848053 -0.95457024 -0.00140656  0.00454921  0.00537128]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05309815 -0.21421703  0.97534173  0.96352391  0.2675477   0.00630753
 -0.26230156  0.93943024  0.22060959  0.00187098 -0.00254726  0.01550101]",,,,,
1,,"[ 0.00165646 -0.07852788 -0.99691052 -0.92296898  0.3835627  -0.03174728
  0.38487072  0.92017009 -0.07184343  0.00978742  0.01776576  0.00838831]",,,,
2,,,"[ 0.47822087  0.01834877  0.87804784 -0.04961482  0.99874948  0.00615116
 -0.87683697 -0.04650581  0.47853322  0.00372898  0.0012697   0.00619038]",,,
3,,,,"[ 9.76255119e-01  2.06553791e-01  6.52799691e-02  2.13984141e-01
 -9.66430714e-01 -1.42205723e-01  3.37154358e-02  1.52797943e-01
 -9.87682167e-01  6.10577408e-03 -6.59155846e-03 -7.01386889e-04]",,
4,,,,,"[-2.95055221e-01 -3.42377150e-02  9.54866512e-01 -5.30412756e-02
 -9.97229736e-01 -5.21465324e-02  9.54006761e-01 -6.60334509e-02
  2.92421968e-01 -8.97255354e-03 -8.24230909e-03 -8.10100464e-04]",
5,,,,,,"[ 0.95155308 -0.16796177 -0.25755693 -0.13244752 -0.97982805  0.14964778
 -0.27749663 -0.10828502 -0.95460451 -0.01093823 -0.00184417  0.00438741]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05328465 -0.21441177  0.97528883  0.96366946  0.26702902  0.00605501
 -0.26172867  0.93953343  0.22085064  0.0074229  -0.00352943  0.01235723]",,,,,
1,,"[ 0.00182411 -0.07860497 -0.99690418 -0.9229829   0.38351419 -0.03192859
  0.38483664  0.92018375 -0.07185147  0.00725151  0.01652574  0.0116794 ]",,,,
2,,,"[ 0.47791746  0.01827458  0.87821466 -0.04945951  0.9987573   0.00613255
 -0.87701123 -0.04636692  0.47822741  0.00752507 -0.00111526 -0.00444333]",,,
3,,,,"[ 9.76219501e-01  2.06612334e-01  6.56264513e-02  2.14093221e-01
 -9.66414927e-01 -1.42149148e-01  3.40526124e-02  1.52818948e-01
 -9.87667398e-01  8.36208113e-04 -6.04236126e-03  3.86748929e-03]",,
4,,,,,"[-0.29500251 -0.03411681  0.95488716 -0.05312813 -0.99723057 -0.05204307
  0.95401826 -0.06608421  0.29237303 -0.00826744 -0.00534838 -0.00226019]",
5,,,,,,"[ 0.9516153  -0.16808647 -0.25724555 -0.13258176 -0.97979403  0.14975294
 -0.27721907 -0.10840112 -0.95467219 -0.01185484 -0.00692677  0.00514001]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05364274 -0.21445859  0.97525891  0.96388999  0.26624329  0.00552928
 -0.26084193  0.93974571  0.22099653  0.01915046 -0.01673126  0.00569935]",,,,,
1,,"[ 0.00199459 -0.07894676 -0.99687687 -0.9229619   0.38354034 -0.03222086
  0.38488624  0.92014361 -0.07209986 -0.01146952  0.02143645  0.00365352]",,,,
2,,,"[ 0.47778696  0.01822881  0.87828657 -0.0494281   0.99875869  0.00615963
 -0.87708406 -0.04635503  0.4780949   0.          0.          0.        ]",,,
3,,,,"[ 9.76159261e-01  2.06690213e-01  6.62740488e-02  2.14265975e-01
 -9.66391439e-01 -1.42046929e-01  3.46869724e-02  1.52860699e-01
 -9.87638633e-01  8.59685242e-04  5.67674637e-04  1.29469410e-02]",,
4,,,,,"[-0.2949985  -0.03383781  0.95489842 -0.05340422 -0.99722674 -0.05183602
  0.95400418 -0.06628715  0.29237321 -0.01330646  0.00494444  0.00269557]",
5,,,,,,"[ 0.95162042 -0.16812669 -0.2572003  -0.13262698 -0.97978703  0.149758
 -0.27717984 -0.10840107 -0.95468348 -0.00636915 -0.00136423  0.00514321]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.39006577e-02 -2.14426398e-01  9.75251681e-01  9.63952057e-01
  2.66024608e-01  5.21416856e-03 -2.60558928e-01  9.39814915e-01
  2.21035763e-01  2.14984268e-02 -1.59115773e-02  3.82068101e-04]",,,,,
1,,"[ 0.00230955 -0.07870584 -0.99689518 -0.92280458  0.38389954 -0.03244711
  0.38526136  0.9200144  -0.07174346 -0.01664738  0.01172042 -0.00835387]",,,,
2,,,"[ 4.77832727e-01  1.81362322e-02  8.78263605e-01 -4.94474765e-02
  9.98756993e-01  6.27822195e-03 -8.77058054e-01 -4.64278590e-02
  4.78135569e-01  5.26921591e-03 -6.82353973e-04  1.27145194e-03]",,,
3,,,,"[ 0.97612516  0.20680494  0.06641829  0.21440324 -0.96635456 -0.14209194
  0.0347983   0.15293981 -0.98762265 -0.00455959  0.00409079  0.01158449]",,
4,,,,,"[-2.95047068e-01 -3.36307010e-02  9.54890712e-01 -5.35443987e-02
 -9.97228011e-01 -5.16662189e-02  9.53981286e-01 -6.63730123e-02
  2.92428396e-01 -1.31466659e-02  1.14059448e-03  7.21728429e-05]",
5,,,,,,"[ 0.95155531 -0.16814508 -0.25742903 -0.1326914  -0.97981594  0.14950944
 -0.27737243 -0.10810788 -0.95466045  0.00202431  0.0030846   0.01543161]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.40764577e-02 -2.14659874e-01  9.75190646e-01  9.63971372e-01
  2.65957215e-01  5.08845793e-03 -2.60451246e-01  9.39780739e-01
  2.21308035e-01  2.04942953e-02 -1.88325625e-02 -9.01089516e-04]",,,,,
1,,"[ 2.76902057e-03 -7.84480789e-02 -9.96914319e-01 -9.22729493e-01
  3.84051339e-01 -3.27842726e-02  3.85438120e-01  9.19973056e-01
 -7.13228906e-02 -1.03937471e-02  6.76250411e-03 -3.95760871e-04]",,,,
2,,,"[ 0.47801237  0.01801426  0.8781684  -0.04942513  0.99875723  0.00641557
 -0.87696146 -0.0464703   0.47830867 -0.0035757   0.0071559   0.00443797]",,,
3,,,,"[ 9.76102401e-01  2.06880542e-01  6.65172468e-02  2.14495251e-01
 -9.66325883e-01 -1.42148322e-01  3.48696135e-02  1.53018952e-01
 -9.87607909e-01 -6.95862109e-04 -2.52884626e-03  8.34873784e-03]",,
4,,,,,"[-0.29509645 -0.03349327  0.95488012 -0.05361561 -0.99723005 -0.05154812
  0.95396185 -0.06640816  0.29248353 -0.01334513 -0.00248075  0.00116877]",
5,,,,,,"[ 9.51570659e-01 -1.68265788e-01 -2.57293409e-01 -1.32827023e-01
 -9.79795395e-01  1.49524883e-01 -2.77254857e-01 -1.08107971e-01
 -9.54694789e-01  2.36911536e-03  5.43117523e-04  8.72002728e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05459368 -0.21514509  0.9750549   0.9639715   0.26596372  0.00471159
 -0.26034288  0.93966794  0.2219137   0.01964551 -0.01526272  0.01392372]",,,,,
1,,"[ 0.00380602 -0.07799111 -0.99694675 -0.9229328   0.38349851 -0.03352449
  0.38494217  0.92024248 -0.07052093  0.00342819  0.00891924  0.01966642]",,,,
2,,,"[ 4.78283578e-01  1.77504688e-02  8.78026015e-01 -4.93980686e-02
  9.98756582e-01  6.71721077e-03 -8.76815028e-01 -4.65855231e-02
  4.78565711e-01 -9.10953851e-04  1.21951103e-04  1.37183946e-02]",,,
3,,,,"[ 0.97609356  0.20685924  0.06671296  0.21451181 -0.96629053 -0.14236304
  0.03501499  0.15327037 -0.98756372  0.0095821   0.00236034  0.00572676]",,
