0,1,2,3,4,5,6,7,8,9,10,11
-0.02623985,0.92137362,0.38779131,-0.75183432,-0.27385387,0.59979095,0.65882972,-0.27581639,0.69990621,-0.14454404,-0.44925314,0.27701324
-0.03273965,0.92698484,0.37366702,-0.74508954,-0.27182634,0.60905813,0.66616028,-0.25847501,0.69958638,-0.14572525,-0.46818519,0.28016427
-0.04609093,0.9383221,0.34267657,-0.7280362,-0.26643871,0.63164362,0.68398749,-0.2203679,0.6954129,-0.14018792,-0.52071834,0.24801648
-0.05982562,0.94946907,0.30810608,-0.70559088,-0.25855524,0.65976561,0.7060895,-0.17792594,0.68540497,-0.16289102,-0.5695284,0.25844479
-0.05982562,0.94946907,0.30810608,-0.70559088,-0.25855524,0.65976561,0.7060895,-0.17792594,0.68540497,-0.16289102,-0.5695284,0.25844479
-0.07880386,0.96450658,0.25202582,-0.65935979,-0.24004276,0.71247747,0.74768618,-0.11002972,0.65487315,-0.18096991,-0.63165104,0.23247534
-0.08433114,0.96916458,0.23153437,-0.64029676,-0.23074579,0.73265021,0.76348426,-0.08646545,0.64001209,-0.18139827,-0.64397842,0.21737479
-0.09453534,0.97786536,0.18666093,-0.59578916,-0.20578841,0.77632872,0.79755767,-0.03782002,0.60205595,-0.20518251,-0.66915512,0.18211088
-0.10519587,0.98511793,0.13592748,-0.54140139,-0.17138706,0.82311042,0.83415714,0.01299657,0.55137361,-0.24215879,-0.69247717,0.10051307
-0.11743731,0.98981718,0.08043918,-0.47561227,-0.127165,0.87041488,0.87178063,0.06396131,0.48570309,-0.30146572,-0.65206885,0.0121437
-0.1233004,0.99101534,0.05182248,-0.43800143,-0.10120595,0.89325924,0.89047837,0.08744091,0.44654489,-0.3331812,-0.6296711,-0.01119622
-0.13214077,0.9912245,-0.00358376,-0.35278347,-0.04365045,0.93468631,0.92632752,0.12477444,0.35545559,-0.38887,-0.58889174,-0.1214597
-0.13618657,0.98922069,-0.05381133,-0.25272405,0.01783026,0.9673741,0.95790594,0.14534277,0.24757161,-0.41767403,-0.54909694,-0.3716813
-0.13701102,0.98761424,-0.07646054,-0.19693424,0.04848983,0.97921691,0.97079607,0.14922114,0.18785134,-0.3798297,-0.49443018,-0.49983969
-0.13764716,0.98302319,-0.12131964,-0.07481818,0.11181649,0.99090824,0.98765139,0.14547273,0.05815689,-0.27830821,-0.41472584,-0.70831126
-0.1412765,0.97506203,-0.17115752,0.05979488,0.18098067,0.9816672,0.98816265,0.12845221,-0.08387199,-0.28002882,-0.31421971,-0.78869647
-0.14571175,0.96983845,-0.19540024,0.13024205,0.21459401,0.96798051,0.98071652,0.11559691,-0.15758255,-0.25654086,-0.24658495,-0.75535232
-0.1553887,0.9581599,-0.24038304,0.27397576,0.27559349,0.92140411,0.94910046,0.07731664,-0.30533672,-0.22211081,0.02269369,-0.89095742
