0,1,2,3,4,5,6,7,8,9,10,11
0.84789058,0.01665967,-0.52990944,-0.07986684,-0.98408623,-0.15873069,-0.52412102,0.17690845,-0.83306687,-0.00278278,0.00910872,-0.00554115
0.847996449,0.0161288852,-0.529756436,-0.0800830294,-0.984161448,-0.158154854,-0.523916722,0.176539254,-0.833273763,-0.00160750886,0.00914269686,-0.000784317381
0.8480013,0.01539162,-0.52977062,-0.08042222,-0.98426642,-0.15732772,-0.52385692,0.17601944,-0.83342139,-0.00167398,0.00291067,0.00792034
0.847334168,0.0146643021,-0.530857562,-0.0810889955,-0.984324122,-0.156621862,-0.524832705,0.175757762,-0.832862333,-0.000540935202,-0.00123864412,-0.0051789619
0.84694708,0.01464287,-0.53147552,-0.08139009,-0.98426799,-0.15681928,-0.5254106,0.17607447,-0.83243113,-0.00276385,-0.00135684,-0.00482355
0.846804082,0.0147355683,-0.531700774,-0.0814793977,-0.984224808,-0.157043592,-0.525627204,0.176307813,-0.832244945,0.000166693819,-0.00383466482,-0.00637610164
0.84668034,0.01470308,-0.53189866,-0.0816916,-0.98417519,-0.15724249,-0.52579354,0.17658579,-0.83208063,,,
0.846750365,0.0147470692,-0.53178599,-0.0818184109,-0.98411278,-0.157568174,-0.525661073,0.176930794,-0.832091269,0.00597402127,0.000695943832,0.0017523088
0.84686804,0.01474547,-0.53159863,-0.08190081,-0.9840739,-0.15776906,-0.52545865,0.17714793,-0.83217309,,,
0.84719553,0.01458973,-0.53108083,-0.08208083,-0.98402624,-0.15797065,-0.52490232,0.17742358,-0.83246506,-0.00274826,0.0020631,-0.00646705
0.84721781,0.0145474181,-0.531046463,-0.0821214983,-0.984022965,-0.157970711,-0.524860012,0.177445932,-0.832487117,-0.000364379841,0.00227361917,-0.0134925721
0.84733834,0.01460665,-0.53085249,-0.08209985,-0.98400048,-0.15812171,-0.52466879,0.1775655,-0.83258211,0.0025693,0.00104326,-0.00938284
0.847576244,0.0145762616,-0.530473406,-0.0820737333,-0.983994417,-0.158173254,-0.524288474,0.177601826,-0.832813955,0.000299532723,-0.00244909525,-0.00547508895
0.847576244,0.0145762616,-0.530473406,-0.0820737333,-0.983994417,-0.158173254,-0.524288474,0.177601826,-0.832813955,0.000299532723,-0.00244909525,-0.00547508895
0.84761766,0.01449618,-0.53040942,-0.08232382,-0.98392933,-0.15844806,-0.5241823,0.1779687,-0.83280249,-0.00716078,0.00697309,-0.01148919
0.8475448,0.01445725,-0.53052688,-0.08236625,-0.9839338,-0.15839737,-0.52429341,0.17794638,-0.83273716,-0.00365081,0.01097327,-0.0180371
0.84758932,0.01435063,-0.53045866,-0.08242591,-0.98394097,-0.15832241,-0.52421207,0.17791593,-0.83279499,0.00432829,0.00557953,0.00167889
0.8476338,0.01417831,-0.53039223,-0.08242061,-0.98398973,-0.15802231,-0.524141,0.1776603,-0.83289436,0.00500392,0.00418025,0.0011053
0.847630717,0.0138980995,-0.530404589,-0.0823078859,-0.984111587,-0.157321371,-0.524163712,0.177006905,-0.833019304,-0.000944201951,0.00170379877,-0.00656673079
0.847630717,0.0138980995,-0.530404589,-0.0823078859,-0.984111587,-0.157321371,-0.524163712,0.177006905,-0.833019304,-0.000944201951,0.00170379877,-0.00656673079
0.848402852,0.0138531811,-0.529169828,-0.0816191748,-0.984279974,-0.156625244,-0.523020963,0.176071707,-0.833935269,-0.000697565672,-0.000123441219,-0.00750755006
0.848595546,0.0138858364,-0.528859894,-0.0814902702,-0.984294409,-0.156601083,-0.522728361,0.175987917,-0.834136294,9.13317781e-05,-0.000491678715,-0.00945951417
0.84903098,0.01407617,-0.52815553,-0.08119253,-0.98429476,-0.1567532,-0.52206721,0.17597061,-0.83455386,0.00160923,-0.00219655,-0.00925019
0.84961046,0.01438792,-0.52721444,-0.08085267,-0.98425863,-0.15715561,-0.52117648,0.17614774,-0.83507313,-0.00359736,-0.00849742,-0.00739102
0.84985257,0.01461061,-0.52681792,-0.08074798,-0.98420289,-0.15755668,-0.52079781,0.17643943,-0.83524755,-0.00190771,0.00535399,-0.00507645
0.85028309,0.01476095,-0.52611858,-0.08057469,-0.98417292,-0.15783251,-0.52012149,0.17659415,-0.83563621,-0.00345307,0.00479501,-0.00838532
0.85076296,0.01503571,-0.52533448,-0.0803607,-0.98411415,-0.15830821,-0.51936937,0.176899,-0.83603959,-0.00359705,0.00169379,-0.01903403
0.85088503,0.01528586,-0.52512953,-0.08036326,-0.98402527,-0.15885903,-0.51916898,0.17737189,-0.83606396,-0.00631012,0.00729591,-0.00639529
0.850718836,0.015445804,-0.52539405,-0.0806010195,-0.983912727,-0.159434871,-0.519404425,0.177981543,-0.835788161,-0.000526266405,0.00620800257,-0.0019804968
0.85047749,0.01541914,-0.52578542,-0.08089963,-0.98384354,-0.15971029,-0.51975313,0.17836585,-0.83548939,-0.00417151,0.00817782,-0.00388602
0.85047749,0.01541914,-0.52578542,-0.08089963,-0.98384354,-0.15971029,-0.51975313,0.17836585,-0.83548939,-0.00417151,0.00817782,-0.00388602
0.85003534,0.01498096,-0.5265126,-0.08144579,-0.98383512,-0.1594845,-0.52039075,0.1784497,-0.8350745,0.00783258,0.01387602,-0.00780548
0.85017685,0.01488854,-0.52628662,-0.08135667,-0.98387857,-0.15925935,-0.5201734,0.17821554,-0.83525946,0.01249691,0.01754981,-0.00361408
0.8503183,0.01479615,-0.52606066,-0.08126769,-0.98392231,-0.15903423,-0.51995606,0.17798145,-0.83544466,0.00358614,0.01882809,-0.00471028
0.850673076,0.0146070314,-0.525492099,-0.0810042445,-0.984033098,-0.158483697,-0.519416618,0.177384905,-0.835907224,-0.000927855144,0.0106291175,-0.00975383073
0.850673076,0.0146070314,-0.525492099,-0.0810042445,-0.984033098,-0.158483697,-0.519416618,0.177384905,-0.835907224,-0.000927855144,0.0106291175,-0.00975383073
0.85128145,0.01417536,-0.52451786,-0.0807518,-0.98418692,-0.15765664,-0.51845836,0.17656594,-0.83667541,0.00452298,0.00645548,-0.00715734
0.85250638,0.01379754,-0.52253465,-0.08006916,-0.98440696,-0.15662473,-0.51654793,0.17536249,-0.83810842,-0.0088221,-0.01129633,-0.00295154
0.852765085,0.0137213635,-0.522114348,-0.0799157611,-0.984455531,-0.156397605,-0.516144495,0.175095585,-0.838412709,-0.00889634993,-0.00543820858,-0.000403747836
0.85335328,0.01362978,-0.52115487,-0.07958781,-0.98453465,-0.15606782,-0.51522223,0.17465856,-0.83907109,-0.00222843,0.0032602,0.00315796
0.85387193,0.01364714,-0.52030421,-0.07928413,-0.98457972,-0.15593798,-0.51440912,0.17440293,-0.83962297,0.00205348,0.00889713,0.00737549
0.854061081,0.0136586327,-0.519993362,-0.0791338576,-0.984607971,-0.155835726,-0.514118164,0.174242311,-0.839834473,0.000355678145,0.00902670622,0.0110279312
0.85469896,0.01377497,-0.51894119,-0.07868284,-0.9846613,-0.15572828,-0.51312641,0.17393257,-0.84050515,-0.00447413,0.00742203,0.00497295
0.85474539,0.01373032,-0.51886584,-0.07863936,-0.98468439,-0.15560217,-0.51305569,0.17380352,-0.84057467,-0.00350761,0.00540954,0.00637187
0.85469896,0.0137107,-0.51894288,-0.07861929,-0.98470201,-0.15550223,-0.51313614,0.17370651,-0.84054585,-0.00306551,0.00555021,-0.00252113
0.854540764,0.0137988071,-0.519201,-0.0784569184,-0.984746578,-0.155302019,-0.513424383,0.173446816,-0.840423483,0.000104442588,0.00504213572,0.0047661378
0.854404223,0.0138443829,-0.519424432,-0.0783351536,-0.984787697,-0.155101792,-0.513670138,0.17320882,-0.840322248,0.000782336225,0.00500816107,-0.00218015746
0.8542429,0.01380623,-0.51969074,-0.07821264,-0.98485671,-0.15472617,-0.51395706,0.17282012,-0.84022705,,,
0.85408442,0.01382955,-0.5199505,-0.07798621,-0.98494134,-0.1542995,-0.51425474,0.17233377,-0.84014451,,,
0.85404076,0.0138499224,-0.520021678,-0.0778410436,-0.984988334,-0.154073256,-0.514349237,0.172063872,-0.84014208,0.00445421878,-0.000874817371,-0.00478781154
0.85401893,0.01387086,-0.52005697,-0.07777903,-0.98500498,-0.1539978,-0.51439486,0.17196656,-0.84013401,,,
0.85388213,0.01393756,-0.52027979,-0.07767825,-0.98503261,-0.15387301,-0.51463716,0.17180384,-0.8400191,-0.00450481,0.00295419,-0.00693762
0.853884992,0.0140421677,-0.520272255,-0.0776171216,-0.985021632,-0.153973096,-0.514641608,0.171857352,-0.840005257,0.000236791762,0.0080294013,-0.00336106285
0.85391253,0.01418754,-0.52022313,-0.07751433,-0.98501027,-0.15409799,-0.51461142,0.17191095,-0.84001286,0.00665111,-0.00149965,-0.00960619
0.85396193,0.01429046,-0.52013918,-0.07745225,-0.98499549,-0.15422276,-0.51453876,0.17198632,-0.8400418,0.00222047,-0.00291228,-0.0065419
0.85398666,0.01435271,-0.52009689,-0.07743183,-0.98498156,-0.15432299,-0.51450081,0.17206183,-0.84004975,,,
0.854104443,0.0144329596,-0.519901226,-0.0774307574,-0.984946368,-0.154547902,-0.514305427,0.172256396,-0.840129509,-0.000380500569,0.00173908472,-0.010022941
0.85415381,0.01455732,-0.51981665,-0.07738989,-0.98491813,-0.15474809,-0.51422959,0.17240722,-0.84014497,-0.00638685,0.00482637,-0.00542413
0.854227822,0.0147438854,-0.519689762,-0.0773285337,-0.984875786,-0.155048429,-0.514115871,0.172633529,-0.840168177,-6.04001107e-05,0.00816112757,-0.00911681447
0.85427433,0.01476363,-0.51961276,-0.07734878,-0.98485854,-0.15514855,-0.51403555,0.17273083,-0.84019745,,,
0.85425249,0.01482753,-0.51964682,-0.07732932,-0.98484796,-0.15522394,-0.51407475,0.17278437,-0.8401622,,,
0.85411572,0.01502326,-0.51986595,-0.07735617,-0.98479409,-0.1555515,-0.5142979,0.17307383,-0.83996595,-0.00100146,0.0065468,-0.01032233
0.854069185,0.0150679515,-0.519941096,-0.0773996769,-0.984770659,-0.155677533,-0.51436862,0.173202659,-0.83989598,0.000544347102,0.00848120451,-0.0120970579
0.854050112,0.0152579655,-0.519966918,-0.0773404036,-0.984735856,-0.155928468,-0.514409237,0.173385177,-0.839833706,0.000555132225,0.0110304952,-0.00488093495
0.85402544,0.01526022,-0.52000734,-0.07742458,-0.98470906,-0.15605439,-0.5144375,0.17353577,-0.83978503,,,
0.85397889,0.01526199,-0.52008377,-0.07742568,-0.98471309,-0.15602981,-0.51451464,0.17351401,-0.83974251,0.00183377,0.00127369,-0.00691839
0.85390761,0.01526609,-0.52020067,-0.07751093,-0.98469037,-0.15613116,-0.5146201,0.17364282,-0.83965131,0.00311031,0.00213283,-0.00917088
0.85388572,0.01535149,-0.52023408,-0.07751277,-0.98466633,-0.15628185,-0.51465614,0.17377162,-0.83960258,0.00137437,-0.00121546,-0.01285217
0.853935087,0.0154972492,-0.520148728,-0.0774930738,-0.984624101,-0.156557182,-0.514577193,0.173997595,-0.839604134,0.00359108206,0.00068372488,-0.0107242558
0.85403102,0.01561975,-0.51998755,-0.07745101,-0.98459177,-0.15678192,-0.51442431,0.17417019,-0.83966216,-0.0027426,0.0071196,-0.00686158
0.854148762,0.0156782011,-0.519792339,-0.0774283401,-0.984569614,-0.15693113,-0.514232179,0.174289189,-0.839754969,-0.000185331097,-0.0026678443,-0.00763367489
0.85419529,0.01569787,-0.51971526,-0.07744849,-0.98455189,-0.15703116,-0.51415183,0.17438644,-0.83978378,-0.00830328,0.00413519,-0.00722876
0.854239027,0.0156344032,-0.519645288,-0.0775510057,-0.984531897,-0.157106513,-0.514063714,0.174505531,-0.839813082,0.000157609233,0.00734239817,-0.00729437824
0.85421437,0.01561521,-0.51968641,-0.07761397,-0.98451903,-0.15715715,-0.5140952,0.17458082,-0.83977835,,,
0.85418972,0.01557457,-0.51972813,-0.07765571,-0.98451943,-0.15713247,-0.51412983,0.1745808,-0.83975688,0.00386209,0.00262946,0.00241936
0.85409105,0.01539055,-0.51989573,-0.07780145,-0.98453567,-0.1569585,-0.51427169,0.17450549,-0.83968566,-0.00369712,0.01029879,-0.00743649
0.85401419,0.0151210554,-0.520029916,-0.0779453364,-0.984576222,-0.156633785,-0.51437757,0.174301382,-0.839663446,-0.000755823799,0.003924191,-0.00955802016
0.853940074,0.0149775889,-0.520155752,-0.078049285,-0.984591675,-0.156484318,-0.514484833,0.174226016,-0.839613283,-0.00195709988,-9.45329666e-05,-0.00700614741
0.85371472,0.01446408,-0.52054008,-0.07844333,-0.98463556,-0.15601119,-0.51479882,0.17402195,-0.83946326,,,
0.853618628,0.0143844888,-0.520699832,-0.0785277805,-0.984640518,-0.155936914,-0.514945256,0.174000057,-0.839377898,0.00527932821,0.000673532486,-0.00782732386
0.85340157,0.01420618,-0.5210604,-0.07875957,-0.98463751,-0.1558389,-0.51526952,0.17403166,-0.83917231,,,
0.85320615,0.01394235,-0.52138743,-0.07898939,-0.98465844,-0.15559003,-0.51555788,0.17393444,-0.83901533,,,
0.853035377,0.0137622546,-0.521671584,-0.0792200536,-0.984651583,-0.155516489,-0.515805025,0.173987918,-0.838852383,-0.000929852773,-0.000295460224,-0.00638094312
0.852985724,0.0137024534,-0.521754338,-0.0793246844,-0.984639085,-0.155542152,-0.515871051,0.174063234,-0.838796132,-0.000536202802,0.00538975,-0.00512499921
0.85291418,0.01370666,-0.52187119,-0.07940997,-0.98461635,-0.15564318,-0.51597623,0.17419205,-0.83870481,-0.00128225,0.0068019,-0.00430118
0.85267754,0.01369701,-0.52225793,-0.07956118,-0.98459154,-0.15571994,-0.51634386,0.17433036,-0.83844927,0.00112206,0.00947875,-0.00465114
0.85258101,0.01366058,-0.52241648,-0.07968819,-0.98456945,-0.15579604,-0.51648367,0.17445917,-0.8383366,0.00349676,0.0053516,-0.01120866
0.85248742,0.01377205,-0.52256627,-0.07979684,-0.984509,-0.15612278,-0.51662137,0.17479184,-0.83818256,,,
0.85251527,0.01396053,-0.52251584,-0.07973685,-0.98447007,-0.15639833,-0.51658468,0.17499573,-0.83816257,,,
0.85249335,0.01404613,-0.52254929,-0.07973888,-0.98444593,-0.15654888,-0.51662052,0.17512438,-0.83811356,-0.00693641,0.00225574,-0.00589699
0.85244657,0.01409109,-0.52262443,-0.07978259,-0.98442256,-0.15667461,-0.516691,0.17525306,-0.8380434,,,
0.852374889,0.0141169722,-0.52274061,-0.0798892775,-0.984385805,-0.156850561,-0.516792742,0.17545685,-0.837937932,0.000863266701,0.00991183519,-0.00203993544
0.85230616,0.0142044,-0.5228503,-0.07989231,-0.98436553,-0.15697616,-0.51690562,0.17556347,-0.83784596,-0.00190567,0.00780183,-0.00293542
0.85223445,0.01418712,-0.52296764,-0.07995638,-0.98435623,-0.15700159,-0.51701393,0.17561676,-0.83776792,,,
0.85216272,0.01419146,-0.5230844,-0.08004177,-0.98433325,-0.15710226,-0.51711894,0.17574529,-0.83767617,,,
0.852044118,0.0142192563,-0.523276789,-0.0801495911,-0.984300244,-0.157253291,-0.51729762,0.175927165,-0.837527531,-0.00440448476,-0.000802516937,-0.00435485225
0.85195036,0.01428765,-0.52342759,-0.08021576,-0.98426696,-0.15742905,-0.51744179,0.17610888,-0.83740049,-0.00448387,-0.00180274,-0.007359
0.85183461,0.01452827,-0.52360931,-0.08036949,-0.98415389,-0.15805594,-0.51760847,0.17671973,-0.8371687,-0.00367995,0.00171429,-0.00495741
0.851765752,0.0147238562,-0.523715861,-0.0804795021,-0.984064304,-0.158557167,-0.517704688,0.177201957,-0.837007295,-0.00193045964,0.00731438398,0.000872770441
0.85171885,0.01479055,-0.52379026,-0.08054468,-0.98402668,-0.15875766,-0.51777172,0.17740541,-0.83692277,,,
0.85164996,0.01494299,-0.52389794,-0.08061199,-0.98396455,-0.15910841,-0.51787455,0.17773713,-0.83678878,-0.00129881,0.00748605,-0.00559059
0.85155611,0.01511966,-0.5240454,-0.08078519,-0.98386103,-0.15965937,-0.51800188,0.17829402,-0.83659141,-0.00301679,0.01022536,-0.0061445
0.85148717,0.0152505,-0.52415359,-0.08083121,-0.98381242,-0.15993472,-0.51810798,0.17855034,-0.83647092,-0.00423155,0.00499779,-0.00382073
0.85137712,0.01559267,-0.52432231,-0.0807566,-0.9837455,-0.1603852,-0.51830048,0.17889077,-0.83627922,,,
0.851358031,0.0158046566,-0.524346949,-0.0807192286,-0.983695438,-0.160710258,-0.518337647,0.17914685,-0.836201279,-0.00061674224,0.00406008959,-0.00546992151
0.85133889,0.01599508,-0.52437221,-0.08066048,-0.98365911,-0.16096029,-0.51837819,0.17932788,-0.83613706,0.0019922,0.00584465,-0.00129827
0.85131686,0.0160808,-0.52440539,-0.08066268,-0.98363463,-0.16111035,-0.51841406,0.17945591,-0.83608764,,,
0.85134474,0.01629088,-0.52435367,-0.08062412,-0.98358051,-0.16146032,-0.5183743,0.17973395,-0.83605267,-0.00129904,0.0041905,-0.00270545
0.8513227,0.01635498,-0.52438745,-0.08060494,-0.98356973,-0.1615353,-0.51841347,0.17978689,-0.83601697,-0.00246935,0.00744301,-0.00804008
0.8513946,0.01645837,-0.52426743,-0.08062606,-0.98352258,-0.1618101,-0.51829206,0.18003386,-0.83603882,-0.00227933,0.0036779,-0.00583123
0.85144156,0.0164564,-0.52419122,-0.08062483,-0.98351856,-0.16183502,-0.5182151,0.18005589,-0.83608176,,,
0.85144156,0.01647801,-0.5241906,-0.08064621,-0.98350485,-0.16191009,-0.51821183,0.18013097,-0.83606805,,,
0.85141663,0.01648069,-0.52423094,-0.08073066,-0.98347694,-0.16203508,-0.51823957,0.18028087,-0.83601811,,,
0.85143866,0.01650297,-0.52419446,-0.08083524,-0.98343131,-0.16225999,-0.51818708,0.18052782,-0.8359974,,,
0.85146069,0.01648207,-0.52415936,-0.08089713,-0.983414,-0.16233503,-0.51814125,0.18062488,-0.83600502,-0.00474298,0.0031479,-0.00126928
0.851554612,0.0165859383,-0.524003475,-0.0810013182,-0.98333515,-0.162759571,-0.51797058,0.181043636,-0.836020093,-0.00662046904,-0.000123739243,-0.00601185998
0.85152969,0.0165886,-0.52404388,-0.08108576,-0.98330746,-0.16288449,-0.51799833,0.18119348,-0.83597038,-0.00408766,0.00109643,-0.00623863
0.85150767,0.0167175,-0.52407555,-0.08113063,-0.98325396,-0.1631843,-0.51802749,0.18147126,-0.83589196,-0.00335565,0.00541073,-0.00332424
0.85153259,0.01682272,-0.52403172,-0.08115283,-0.98321085,-0.16343393,-0.51798307,0.18169598,-0.83587087,,,
0.85153259,0.01684431,-0.52403103,-0.08117417,-0.98319669,-0.16350886,-0.51797974,0.18177091,-0.83585671,,,
0.85151054,0.01699479,-0.52406201,-0.08124032,-0.98312884,-0.1638834,-0.51800562,0.18212341,-0.83576391,-0.00391758,0.00281233,-0.00198397
0.85148851,0.01705891,-0.52409573,-0.08122116,-0.98311805,-0.16395823,-0.51804484,0.18217621,-0.8357282,-0.00351842,0.00685078,-0.00301076
0.8513946,0.01710623,-0.52424669,-0.08126648,-0.98309732,-0.16405813,-0.51819202,0.18228189,-0.83561356,,,
0.85115676,0.01705519,-0.52463441,-0.08137672,-0.9831007,-0.16398336,-0.5185653,0.18226858,-0.83538489,-0.0024239,0.00745183,-0.00919342
0.850774674,0.0169056455,-0.525258632,-0.0815516949,-0.983127824,-0.163733668,-0.519164476,0.182136191,-0.835041549,0.000612140517,0.0041140914,-0.00427250238
0.85072758,0.01690768,-0.52533486,-0.08155303,-0.98313199,-0.16370872,-0.51924146,0.18211417,-0.83499862,,,
0.85063051,0.01678547,-0.52549593,-0.08159507,-0.98316586,-0.16348397,-0.51939385,0.18194233,-0.83494126,,,
0.85034788,0.0167976376,-0.52595278,-0.0816026766,-0.983190258,-0.163333936,-0.519855259,0.18180982,-0.834683023,0.000703684636,-0.00157934427,-0.0105325142
0.8502315,0.01684417,-0.52613941,-0.08156468,-0.98320171,-0.16328387,-0.52005154,0.18174348,-0.83457517,0.00261896,0.00263709,-0.00778693
0.85025944,0.01694598,-0.52609098,-0.08141925,-0.98321786,-0.16325898,-0.52002865,0.18164642,-0.83461053,0.00374243,0.00375992,-0.01099909
0.85035661,0.0170033,-0.52593208,-0.08131308,-0.98322679,-0.16325914,-0.51988638,0.18159364,-0.83471083,,,
0.85038162,0.01702216,-0.52589101,-0.08124987,-0.98324021,-0.16320923,-0.51985533,0.18151871,-0.83474637,-0.00148352,0.00803238,-0.00530025
0.85050085,0.01697202,-0.52569978,-0.08111998,-0.98328819,-0.16298467,-0.51968054,0.18126336,-0.83491068,-0.00192876,0.00393516,-0.00572544
0.85062292,0.01704828,-0.52549975,-0.08095065,-0.9833102,-0.16293483,-0.51950709,0.18113565,-0.8350461,0.00375025,0.00308043,-0.0074746
0.850694979,0.017043508,-0.525383287,-0.0808648623,-0.983334108,-0.162835025,-0.519402496,0.181007984,-0.835139193,-0.000563288806,0.000197947025,-0.00553952809
0.850767051,0.0170170393,-0.525267405,-0.0807576695,-0.983371709,-0.162660083,-0.519301093,0.180805211,-0.835245995,-0.000593033386,0.00327545404,-0.00479089282
0.85083911,0.01703397,-0.52515015,-0.08069327,-0.98338124,-0.16263517,-0.51919306,0.18075245,-0.83532471,0.00165128,0.00499576,-0.00480226
0.85088616,0.01703197,-0.52507396,-0.08069202,-0.98337712,-0.16266008,-0.51911613,0.18077449,-0.83536764,,,
0.851027259,0.0170043703,-0.524846132,-0.0806668989,-0.983379207,-0.162660007,-0.51888868,0.180765809,-0.835510828,0.000168522907,0.00561147928,-0.00283882627
0.85112129,0.01697875,-0.52469445,-0.08064301,-0.9833852,-0.1626349,-0.51873813,0.18073496,-0.83561086,0.00313243,0.00697571,-0.00478823
0.85128434,0.01684382,-0.52443424,-0.08059433,-0.98342649,-0.16240998,-0.5184781,0.1805235,-0.83581806,,,
0.85130639,0.0167797,-0.52440049,-0.08061348,-0.98343726,-0.162335,-0.5184389,0.18047058,-0.83585376,-0.00540857,0.00324351,-0.0100445
0.85137832,0.0167966,-0.52428317,-0.08054915,-0.98344671,-0.16230992,-0.51833078,0.18041771,-0.83593226,0.0022497,0.00128311,-0.00707249
0.851522089,0.016873646,-0.52404713,-0.0804630555,-0.983437136,-0.162409505,-0.518107914,0.180461716,-0.83606072,0.000726390863,0.00356322527,-0.00823304709
0.85173755,0.01698921,-0.52369313,-0.08033391,-0.98342308,-0.16255891,-0.51777369,0.18052785,-0.83625355,,,
0.85183136,0.016942,-0.52354205,-0.08028873,-0.98344325,-0.16245869,-0.51762634,0.18042194,-0.83636753,,,
0.85187825,0.01691844,-0.52346653,-0.08026616,-0.98345346,-0.16240865,-0.51755268,0.18036904,-0.83642464,,,
0.85197205,0.0168928546,-0.523314697,-0.0802422394,-0.983459722,-0.162383344,-0.517401994,0.180338013,-0.836524689,-0.000446535065,0.00288277864,-0.00777899195
0.85204378,0.01693135,-0.52319662,-0.08019917,-0.98345475,-0.16243303,-0.51729051,0.18035999,-0.8365886,0.00168005,0.00504428,-0.00816741
0.85218721,0.01702987,-0.52295975,-0.08013431,-0.98343113,-0.16260742,-0.51706422,0.18047899,-0.83670271,-0.00359807,0.00693613,-0.00751396
0.85230854,0.01717093,-0.52275741,-0.08002894,-0.98341114,-0.16278187,-0.51688056,0.1805761,-0.83679555,-0.00154278,0.00445241,-0.0035811
0.85235536,0.0171904,-0.52268041,-0.0800489,-0.98339288,-0.1628816,-0.51680025,0.18067299,-0.8368241,-0.00167025,0.00609249,-0.00420815
0.852448977,0.0172078589,-0.522527151,-0.0800675248,-0.983370768,-0.163006235,-0.516642938,0.180791954,-0.836895609,0.000249384146,0.00354546309,-0.0100416476
0.85252058,0.01724631,-0.52240906,-0.0800244,-0.98336615,-0.16305591,-0.51653147,0.18081399,-0.83695976,,,
0.85271056,0.01736406,-0.52209496,-0.07997921,-0.98332406,-0.16332969,-0.51622474,0.18102969,-0.83710201,-0.00154545,0.00527757,-0.00765199
0.85285362,0.01748386,-0.52185726,-0.07993534,-0.9832864,-0.1635788,-0.51599518,0.18122361,-0.83720178,-0.00134327,0.00164062,-0.00873637
0.85292513,0.01756523,-0.52173766,-0.07993458,-0.98325332,-0.16377826,-0.51587711,0.18139548,-0.83723739,,,
0.853419596,0.0177318905,-0.520922798,-0.0798600309,-0.983172282,-0.164300001,-0.515070245,0.181817752,-0.837642412,-0.00485019013,0.00512522459,2.69358861e-05
0.85363083,0.01763523,-0.52057988,-0.07968536,-0.983241,-0.163974,-0.51474718,0.18145586,-0.83791957,-0.00207652,0.00621146,-0.00307402
0.85414876,0.01752102,-0.51973347,-0.07925105,-0.98337222,-0.16339503,-0.51395441,0.18075309,-0.83855757,-0.0025493,0.00401467,-0.01826701
0.854734047,0.0175335265,-0.518769967,-0.0790251877,-0.983383113,-0.163439861,-0.513015324,0.180693508,-0.839145431,0.000428592728,0.0259155631,0.00367568992
0.8553148,0.01626494,-0.51785328,-0.07909638,-0.98369174,-0.16153607,-0.51203548,0.17912452,-0.84007957,-0.00795493,-0.00491118,0.00231629
0.85553793,0.01570663,-0.51750181,-0.0790416,-0.98386026,-0.16053319,-0.51167103,0.1782464,-0.84048826,-0.01197918,-0.0101248,-0.01864591
0.85562767,0.01553413,-0.51735865,-0.07903705,-0.9839058,-0.16025712,-0.51152168,0.17801092,-0.84062924,-0.0054811,-0.00414503,-0.02088249
0.85666735,0.01435351,-0.5156695,-0.07920332,-0.98410125,-0.15897045,-0.50975277,0.17702753,-0.84191056,,,
0.85730433,0.01304701,-0.51464457,-0.07965137,-0.9842793,-0.15763766,-0.50861078,0.17613559,-0.84278767,-0.00942706,-0.00799108,-0.01156354
0.85849231,0.01169435,-0.51269308,-0.07989898,-0.98448148,-0.1562446,-0.50656402,0.17509844,-0.84423541,0.0023843,0.00689727,0.00255429
0.85942086,0.0095605,-0.51117938,-0.08068996,-0.98475826,-0.15407783,-0.50486126,0.17366475,-0.84555033,-0.0083815,0.00922519,-0.01818699
0.85961672,0.00852785,-0.51086824,-0.08132132,-0.98483164,-0.15327565,-0.50442634,0.17330279,-0.84588425,0.00785597,0.01333672,0.00221921
0.85970932,0.00777059517,-0.510724485,-0.0816462926,-0.984937249,-0.152421959,-0.50421599,0.17273734,-0.846125289,0.00229968363,-0.000842452049,-0.00624779705
0.85972383,0.00751918,-0.51070381,-0.08181023,-0.9849545,-0.15222179,-0.50416466,0.1726495,-0.84617369,0.00269358,-0.00639063,-0.00526534
0.85969266,0.00737522,-0.5107584,-0.08207941,-0.98490859,-0.15237535,-0.50417409,0.17291872,-0.84611335,0.00675916,0.00228494,0.01735401
0.85967239,0.006790963,-0.51080059,-0.0824908259,-0.984943401,-0.151925811,-0.504141472,0.172742789,-0.846168434,-0.00426901178,0.000984370708,-0.00892603118
0.85970771,0.00651798,-0.51074472,-0.0827163,-0.98494387,-0.15180125,-0.50404431,0.17275162,-0.8462247,0.00392052,0.01388317,-0.0153535
0.85992529,0.00621603,-0.51038206,-0.08291653,-0.98494273,-0.151699,-0.50364008,0.17276891,-0.84646175,0.008123,0.01547879,0.00678475
0.85993943,0.00594348,-0.51036148,-0.08305973,-0.98497309,-0.15142308,-0.50359234,0.17260517,-0.84652352,0.01023857,0.01324016,0.01275352
0.85994996,0.00485525,-0.51035524,-0.0836335,-0.98509727,-0.15029436,-0.50347937,0.17192842,-0.84672826,-0.00828855,-0.00533593,-0.02051135
0.86004105,0.00489353,-0.51020136,-0.08367303,-0.98506343,-0.15049486,-0.5033172,0.17212185,-0.84678552,-0.0086137,-0.03066623,-0.03103708
0.8603562,0.00576012,-0.50966071,-0.08362788,-0.98478963,-0.15230185,-0.50278584,0.17365569,-0.84678816,-0.01578986,0.01376706,-0.03093746
0.86056601,0.00631724,-0.50929977,-0.0839343,-0.98449389,-0.1540356,-0.50237555,0.17530552,-0.84669176,-0.007362,0.01043016,-0.02127724
