0,1,2,3,4,5,6,7,8,9,10,11
-0.0485511414,-0.995292763,0.083874649,-0.940758408,0.0737808973,0.33095297,-0.335583461,-0.0628376181,-0.93991218,-0.0166449118,-0.000412046909,-0.00539026596
-0.04950648,-0.99519571,0.08446768,-0.9409558,0.07483022,0.33015569,-0.33489024,-0.06313553,-0.94013976,-0.00545311,0.00219542,0.00888697
-0.0498364435,-0.995158414,0.0847112836,-0.941132725,0.0751850696,0.329569943,-0.334343332,-0.0632999599,-0.940323106,0.00239348644,-6.12735748e-05,0.0176538825
-0.05056473,-0.994998,0.08615092,-0.94146567,0.07627572,0.328366,-0.33329476,-0.06450437,-0.94061331,-0.00969068,-0.00353092,0.00862607
-0.0517222,-0.99463818,0.08955328,-0.94179404,0.07840868,0.32691916,-0.33218802,-0.06743177,-0.94079978,-0.01376723,0.00212306,0.00980071
-0.052624,-0.99438935,0.09176282,-0.94192181,0.07994731,0.32617729,-0.33168343,-0.06926864,-0.94084416,-0.03689976,0.00459939,-0.00573065
-0.05418729,-0.99423223,0.0925528,-0.94193587,0.08165756,0.32571286,-0.33139186,-0.06952931,-0.9409278,-0.01409086,-0.00461149,-0.00629221
-0.05463051,-0.99421276,0.09250208,-0.94192662,0.08205504,0.32563988,-0.33134557,-0.06934031,-0.94095818,-0.00858261,-0.00173169,0.00100183
-0.05540956,-0.99415199,0.09269017,-0.94208999,0.08280724,0.32497586,-0.33075083,-0.0693157,-0.94116895,-0.00992853,0.00895625,0.01423813
-0.05669917,-0.99395692,0.09399269,-0.94232768,0.08438166,0.32387974,-0.32985379,-0.07020817,-0.94141748,-0.03250705,0.00674456,-0.01008428
-0.05713106,-0.99399132,0.09336586,-0.94205448,0.08463647,0.32460735,-0.33055905,-0.06941055,-0.94122935,-0.01888313,0.01186496,-0.01852668
-0.05714114,-0.99420194,0.09108907,-0.94182252,0.08394935,0.32545766,-0.33121752,-0.0671927,-0.94115874,0.00365587,0.0069024,-0.00266221
-0.05696156,-0.99424908,0.09068735,-0.94162244,0.08369093,0.32610282,-0.33181713,-0.06681792,-0.94097441,-0.00116993,-0.00204176,-0.01919119
-0.05661103,-0.99428016,0.09056481,-0.94145036,0.08335948,0.32668376,-0.33236464,-0.06676835,-0.94078448,0.01025822,0.01106304,-0.00593756
-0.05623757,-0.99429642,0.09061849,-0.94143823,0.08303231,0.32680189,-0.33246224,-0.06693314,-0.94073819,0.01246078,0.0039013,0.00552119
-0.05462896,-0.99420331,0.09260262,-0.94157496,0.08216035,0.32662837,-0.3323433,-0.06934892,-0.94060528,0.03525268,-0.01382565,-0.00388716
-0.05400369,-0.99405175,0.09457629,-0.94174012,0.08219188,0.32614414,-0.33197756,-0.07145329,-0.94057708,0.040857,-0.01720363,-0.0029402
-0.05361525,-0.9938583,0.09680314,-0.94185671,0.08253574,0.3257201,-0.33170937,-0.07371109,-0.94049728,0.0299734,-0.01964968,0.01531903
-0.0535494,-0.99376448,0.09779828,-0.94186333,0.08279909,0.32563425,-0.33170138,-0.07467509,-0.94042416,0.02029857,-0.0107435,0.01487181
-0.05393237,-0.9936668,0.09857781,-0.94173664,0.08343888,0.32583744,-0.33199907,-0.07526115,-0.94027249,0.05265968,-0.01755947,0.02865812
-0.05483341,-0.99354542,0.09930153,-0.94140128,0.08458909,0.32650929,-0.33280164,-0.07557897,-0.93996325,0.15828107,-0.02359939,0.09123565
-0.05805705,-0.99244199,0.1081112,-0.94077843,0.09062232,0.32668536,-0.33401358,-0.08274227,-0.93892928,0.07219587,-0.01855904,0.02709684
-0.06044237,-0.99154988,0.11478494,-0.94069253,0.0950434,0.32567519,-0.33383275,-0.08829276,-0.93848822,-0.05089019,0.01499075,-0.00363259
-0.061219,-0.9904441,0.12358289,-0.94049607,0.09870284,0.32515365,-0.33424449,-0.09632365,-0.93755127,-0.06621259,0.02276891,-0.02035749
-0.06063243,-0.98984879,0.12854237,-0.94001142,0.09993711,0.32617657,-0.33571163,-0.10105443,-0.9365286,-0.27590132,-0.04941052,-0.10417646
-0.06000354,-0.98996653,0.12792895,-0.93987505,0.09919764,0.32679457,-0.33620594,-0.1006284,-0.93639706,-0.27558839,0.02362317,-0.13166304
-0.05656798,-0.99100709,0.12126338,-0.93984685,0.09383875,0.32845397,-0.33687944,-0.095389,-0.93670315,0.03559827,0.03537959,-0.04605486
-0.05594601,-0.99064229,0.12448998,-0.94003035,0.09428134,0.32780152,-0.33647115,-0.09868516,-0.93650848,-0.03949964,0.03550225,-0.03726093
-0.05551783,-0.99012218,0.12874641,-0.94042193,0.0951755,0.32641699,-0.33544623,-0.10295396,-0.93641655,-0.06162725,0.03209513,-0.03798466
-0.05684767,-0.99020639,0.12751307,-0.94075049,0.09589335,0.32525827,-0.33430048,-0.10146781,-0.93698846,-0.04513987,0.0107041,0.02473045
-0.0578151,-0.99032412,0.12615681,-0.94090686,0.09629191,0.32468777,-0.33369401,-0.09992995,-0.93736988,-0.01331459,-0.00153685,0.04169799
-0.05931578,-0.99030124,0.12563867,-0.94122396,0.09740987,0.32343277,-0.33253432,-0.09906946,-0.93787319,0.00980888,-0.01731777,0.03649149
-0.0607899,-0.98972042,0.12945271,-0.94166731,0.09987463,0.32138399,-0.33100934,-0.10236448,-0.93805873,-0.03638847,-0.00755817,0.0057751
-0.06105751,-0.98933066,0.13227538,-0.94199683,0.10093231,0.32008529,-0.33002106,-0.10505937,-0.93810902,-0.04081528,0.00205654,0.01571618
-0.06144098,-0.98917817,0.13323405,-0.94241183,0.10146169,0.31869308,-0.32876241,-0.10598051,-0.93844711,-0.01932169,0.01449174,0.02159403
-0.06176012,-0.98920929,0.13285508,-0.9425087,0.10160196,0.31836179,-0.3284248,-0.10555499,-0.93861331,-0.01244926,0.02742118,0.02438915
-0.06263845,-0.98929414,0.13180873,-0.94243864,0.10209534,0.3184116,-0.32845979,-0.10427683,-0.93874412,0.00351148,0.01078171,0.00290369
-0.06476039,-0.98937895,0.13013535,-0.94218483,0.1035882,0.31868021,-0.32877599,-0.10197368,-0.93888625,0.00672163,0.00807959,0.00169986
-0.06647609,-0.98938445,0.1292263,-0.94198074,0.10493595,0.31884293,-0.32901872,-0.10053327,-0.93895682,0.01385088,0.00539714,0.0159155
-0.06802898,-0.98931412,0.12895533,-0.94168464,0.10636667,0.31924292,-0.3295481,-0.09971747,-0.93885793,-0.01001329,-0.00234014,-0.00151014
-0.06993621,-0.98935842,0.12758867,-0.94124936,0.1078084,0.32004219,-0.33039157,-0.09771022,-0.93877269,0.00952754,-0.00150657,-0.00381949
-0.07083544,-0.98939736,0.12678771,-0.94105219,0.10843372,0.32041041,-0.33076129,-0.09661743,-0.9387555,0.00934182,0.00244206,-0.01152055
-0.07111323,-0.98937609,0.12679848,-0.94095974,0.10871943,0.32058518,-0.33096477,-0.09651441,-0.93869446,0.00596788,0.0013234,-0.01165709
-0.07314815,-0.98920512,0.12697488,-0.9405669,0.11076024,0.32103909,-0.33163727,-0.09594496,-0.9385155,-0.00793469,0.00828773,-0.01513488
-0.07376076,-0.98919531,0.12669676,-0.94049827,0.11125237,0.32107006,-0.3316963,-0.09547572,-0.93854254,-0.00860867,0.00357908,-0.01345168
-0.07483154,-0.98921216,0.12593428,-0.94033719,0.11203443,0.32126965,-0.33191283,-0.09437957,-0.93857669,-0.00431258,0.00276297,-0.01785275
-0.07563405,-0.98931694,0.12462454,-0.9400556,0.1124251,0.32195636,-0.33252783,-0.09280311,-0.9385161,0.01161605,0.00837713,-0.0116231
-0.07595371,-0.989354,0.12413452,-0.94001013,0.11257198,0.32203764,-0.33258333,-0.09222772,-0.93855303,-0.00329448,0.00516647,-0.00154998
-0.07614768,-0.98942203,0.12347227,-0.94002793,0.11252959,0.32200069,-0.33248888,-0.09154776,-0.93865321,-0.00443297,-0.00428283,-0.01677058
-0.07617497,-0.98946798,0.12308614,-0.94007778,0.11241541,0.32189488,-0.33234149,-0.09119018,-0.9387401,-0.00133055,-0.00376719,-0.01126689
-0.0755593,-0.98959114,0.12247516,-0.94026916,0.11159822,0.32162049,-0.3319408,-0.0908582,-0.93891432,0.01061444,0.00456506,0.00770149
-0.07491652,-0.98971928,0.12183248,-0.94054992,0.11072177,0.32110195,-0.33129031,-0.09053368,-0.93917528,0.00960189,-0.00650251,0.00718695
-0.07464985,-0.98981926,0.12118231,-0.94064096,0.11024072,0.32100078,-0.33109199,-0.09002638,-0.939294,0.02063535,-0.00532669,0.00563254
-0.0742315079,-0.989852795,0.121166417,-0.940780747,0.1098124,0.320738158,-0.330789121,-0.0901821742,-0.939385995,0.00521114841,-0.000934064388,0.00903347787
-0.0739526922,-0.989868448,0.121207952,-0.940856164,0.109548905,0.320606681,-0.330636644,-0.090329512,-0.939425266,0.01174655,0.000887572765,0.0107371984
-0.07367394,-0.98987779,0.12130183,-0.9409142,0.10930682,0.32051912,-0.33053387,-0.09052071,-0.93944313,-0.00135018,0.00474089,0.00385267
-0.0738241049,-0.989988821,0.12029942,-0.940812037,0.109148261,0.320872584,-0.330790761,-0.089490991,-0.93945117,0.0127496365,0.000502109528,-0.00762416236
-0.07358439,-0.990101,0.11952111,-0.94068939,0.10870806,0.32138137,-0.33119293,-0.08878358,-0.93937673,0.01690691,0.00247258,-0.01275666
-0.07316512,-0.99015331,0.11934571,-0.9407054,0.10826068,0.32148571,-0.33124058,-0.08874762,-0.93936347,0.01121154,-0.00551277,-0.00596762
-0.07302564,-0.99015791,0.11939261,-0.94073426,0.1081398,0.32144184,-0.33118927,-0.08884323,-0.93937245,,,
-0.07283007,-0.99018084,0.11932185,-0.94078496,0.10792316,0.32136624,-0.33108828,-0.08885107,-0.93940729,-0.00426681,0.00450951,0.00579117
-0.07268924,-0.99032404,0.11821353,-0.94084674,0.10741739,0.32135462,-0.33094341,-0.08786177,-0.93955123,0.008091,-0.0030399,0.00435468
-0.07254893,-0.99044749,0.11726158,-0.94085615,0.10697669,0.32147404,-0.33094743,-0.08700367,-0.93962965,0.02240751,-0.00410795,0.00345829
-0.07228376,-0.99047565,0.11718812,-0.94092988,0.10668897,0.32135407,-0.33079606,-0.08703712,-0.93968001,0.01570728,-0.00108403,0.00149543
-0.0722282478,-0.990437543,0.117543713,-0.940970066,0.106742584,0.321218509,-0.330693793,-0.0874040618,-0.93968191,0.0107638082,-0.000747263432,-0.000515772961
-0.0722991,-0.99038161,0.11797011,-0.94115822,0.10689624,0.32061546,-0.33014224,-0.08784831,-0.93983429,0.01283769,-0.00282425,0.01107226
-0.0721734672,-0.990405137,0.117849735,-0.941203062,0.106729516,0.320539434,-0.330041957,-0.0877860792,-0.939875386,0.00824333541,-0.000551462173,0.0109800454
-0.07176834,-0.99048157,0.1174545,-0.94125195,0.10621512,0.32056687,-0.32999102,-0.08754773,-0.93991559,0.00760914,0.00442344,0.00543493
-0.07183806,-0.99048237,0.11740486,-0.94124632,0.10626485,0.32056685,-0.32999183,-0.08747798,-0.93992175,0.01023094,0.00260836,0.0059513
-0.07206165,-0.99044756,0.11756199,-0.94126404,0.10651701,0.32043126,-0.3298927,-0.08756608,-0.93994846,0.00700666,0.00162321,0.00292836
-0.07231456,-0.99034996,0.11822619,-0.94138526,0.10693271,0.31993606,-0.32949092,-0.08816035,-0.94003364,-0.00654626,-0.00153118,0.01853092
-0.07239902,-0.99031317,0.11848233,-0.94141404,0.10708557,0.31980019,-0.32939011,-0.08838769,-0.94004762,-0.01686709,0.00314254,0.01059247
-0.0727044,-0.99036712,0.11784207,-0.94128332,0.10719517,0.32014789,-0.32969607,-0.08764659,-0.94000961,0.0207308,-0.00539303,-0.00259901
-0.07288466,-0.99041938,0.11729055,-0.94112776,0.10722403,0.32059533,-0.33010022,-0.08701889,-0.93992616,0.00455368,0.00514704,-0.01152165
-0.07308009,-0.99037796,0.11751825,-0.94102482,0.10750506,0.32080329,-0.33035034,-0.08714323,-0.93982672,,,
-0.07328958,-0.99035542,0.1175786,-0.940938,0.1077404,0.3209792,-0.33055146,-0.08710973,-0.93975929,0.01006463,-0.00975937,0.00657958
-0.07341527,-0.99033803,0.11764663,-0.94091047,0.10788552,0.32101114,-0.33060191,-0.08712781,-0.93973986,0.0107148,-0.00776631,-0.00325123
-0.07376421,-0.99029814,0.11776469,-0.94075966,0.10828488,0.32131872,-0.33095346,-0.08708645,-0.93962009,-0.00243749,0.00611681,-0.00270159
-0.07387569,-0.99031803,0.11752689,-0.94069749,0.10832681,0.32148644,-0.33110513,-0.08680722,-0.9395924,0.0027211,0.0095306,-0.00679615
-0.0742805695,-0.990346795,0.117027619,-0.940593521,0.108564925,0.321710047,-0.331309624,-0.0861785968,-0.939578041,-0.0013960714,0.00949317217,0.000910054194
-0.07492348,-0.9903151,0.11688656,-0.94057628,0.10911573,0.32157427,-0.33121402,-0.08584726,-0.93964223,,,
-0.07523096,-0.9902803,0.1169834,-0.94055122,0.10943701,0.32153825,-0.33121532,-0.08583923,-0.93964239,0.0046444,0.00191373,-0.00353628
-0.07636359,-0.99012087,0.1175977,-0.94047631,0.11069892,0.32132542,-0.33116895,-0.08606028,-0.93963859,-0.00950764,0.01162189,-0.01269644
-0.07662926,-0.99011017,0.11751388,-0.94045404,0.11092233,0.32131323,-0.33117044,-0.08589437,-0.939653,-0.0098466,0.00537282,-0.00313675
-0.077049,-0.99006926,0.11758384,-0.94047187,0.11132694,0.32112097,-0.33102229,-0.08584221,-0.93970991,-0.00229225,-0.00680131,0.00101693
-0.07703567,-0.99001289,0.11806719,-0.94052638,0.11145703,0.32091644,-0.33087084,-0.08632328,-0.9397194,-0.00550324,0.0144766,0.00246805
-0.07699406,-0.9899813,0.11835985,-0.94054788,0.11150778,0.32083607,-0.33081974,-0.08662064,-0.93971025,-0.01273958,0.01226276,-0.00212629
-0.0767977479,-0.990036295,0.11802578,-0.940511026,0.111228587,0.321040625,-0.330969728,-0.0863493336,-0.939682155,-0.0065455758,0.00513547659,0.000139479525
-0.07682554,-0.9900616,0.11779575,-0.9405085,0.11118013,0.32106499,-0.33097067,-0.08612191,-0.93970282,0.00208944,0.00485998,-0.00265899
-0.07665798,-0.99003538,0.11812522,-0.9405229,0.11112887,0.32104067,-0.33096874,-0.08648915,-0.93966987,,,
-0.07616937,-0.98997465,0.11894599,-0.94058202,0.11092991,0.32093581,-0.33091301,-0.08743295,-0.93960182,,,
-0.07580641,-0.98995888,0.11930937,-0.9406127,0.11070536,0.32092369,-0.33090945,-0.08789583,-0.93956006,-0.00117242,-0.00147331,0.00769103
-0.07450614,-0.99005413,0.11933867,-0.94059661,0.10952213,0.32137669,-0.33125054,-0.08830502,-0.93940163,-0.00984808,0.00596625,0.00490431
-0.07439354,-0.99011634,0.11889195,-0.94053466,0.10928988,0.32163693,-0.33145166,-0.0878943,-0.9393692,,,
-0.07425284,-0.990241,0.11793803,-0.94036846,0.10889395,0.32225665,-0.33195447,-0.08697674,-0.93927709,0.00532027,0.0048824,-0.00318346
-0.07408498,-0.99028336,0.11768693,-0.94022292,0.1086958,0.32274762,-0.33240368,-0.08674118,-0.93913983,0.00618876,0.00513738,-0.0025712
-0.07348437,-0.99023998,0.11842594,-0.94009618,0.10841711,0.32321016,-0.33289503,-0.08758087,-0.93888779,-0.00704365,0.0100649,-0.00538633
-0.07314905,-0.99022388,0.11876771,-0.94005316,0.10823136,0.32339749,-0.33309032,-0.08799173,-0.93878011,-0.00845449,0.00417441,-0.00503034
-0.0726464384,-0.99023085,0.119017312,-0.939987836,0.107867681,0.323708561,-0.333384349,-0.0883585255,-0.938641154,-0.00539994426,1.38878822e-05,-0.00571056828
-0.07203233,-0.99022968,0.11940003,-0.94002001,0.10741898,0.32376443,-0.33342699,-0.08891689,-0.93857335,,,
-0.07161379,-0.99021788,0.11974897,-0.94003635,0.10714353,0.32380822,-0.33347104,-0.08937922,-0.93851376,,,
-0.07077694,-0.99019983,0.12039439,-0.94008637,0.10657092,0.32385207,-0.33350882,-0.09025985,-0.93841613,0.00249584,0.00627893,0.01142803
-0.06949402,-0.99026332,0.12061959,-0.94013429,0.10545086,0.32407959,-0.33364358,-0.09087701,-0.9383087,0.00698762,0.0029735,0.00615559
-0.0688248618,-0.990316389,0.120566783,-0.940115062,0.104823045,0.324338711,-0.333836142,-0.091024056,-0.938225783,0.013240342,0.00153881311,-0.000894894823
-0.0681005115,-0.99033609,0.120817012,-0.940153884,0.104227468,0.32441842,-0.333875721,-0.0914935226,-0.938166265,0.00937229674,0.00018030405,0.000581903383
-0.0677525041,-0.990329866,0.121063574,-0.940181255,0.103980362,0.324418436,-0.333869497,-0.0918415456,-0.938134507,0.0122934235,-0.000966489315,0.00214219652
-0.0671123608,-0.990292201,0.121726089,-0.940196632,0.10360403,0.324494159,-0.333955353,-0.0926688847,-0.938022502,0.0115002776,0.003066957,8.87089409e-05
-0.06658355,-0.99028211,0.1220986,-0.94016712,0.10324754,0.32469342,-0.33414445,-0.09317386,-0.93790527,0.01041718,-0.00166744,-0.00278585
-0.0664443124,-0.990272698,0.122249041,-0.940160253,0.103170956,0.324737116,-0.334190881,-0.0933567213,-0.93787015,0.00729296077,-0.00080293417,0.00146173709
-0.06605471,-0.99026491,0.12252278,-0.94011961,0.10291362,0.32493631,-0.33438233,-0.09372246,-0.93776539,0.00719072,-0.00415796,0.00809553
-0.0655545,-0.99018975,0.1233975,-0.94001861,0.10276867,0.32527477,-0.33476513,-0.09467273,-0.93753374,-0.00245476,-0.00357145,-0.00773422
-0.065262,-0.99019026,0.12354781,-0.93991669,0.10257793,0.32562912,-0.33510806,-0.09487343,-0.93739079,0.00430739,0.00495905,-0.00588947
-0.06501081,-0.99023744,0.12330196,-0.93982788,0.10229104,0.32597557,-0.3354059,-0.09469068,-0.93730278,0.00499795,0.00185078,-0.00330133
-0.0648993689,-0.990248189,0.123274611,-0.939800536,0.102187195,0.326087039,-0.335504183,-0.0946907063,-0.937267664,0.00382538093,0.000495493412,0.00399340317
-0.0649131398,-0.990242124,0.123315627,-0.939746248,0.102228777,0.326230291,-0.335653389,-0.0947087573,-0.937212311,0.0103499694,0.00247377157,0.000722503988
-0.06470468,-0.99021806,0.12361873,-0.93970961,0.10214714,0.32636159,-0.33579643,-0.09504859,-0.93712682,0.00416024,0.00263423,-0.00240823
-0.06478862,-0.99016097,0.12403108,-0.93968716,0.10236666,0.32635734,-0.33584295,-0.09540617,-0.93707374,-0.00422333,0.00179368,-0.00981099
-0.06466343,-0.99015822,0.12411841,-0.9396612,0.10228768,0.32645687,-0.33593973,-0.09551944,-0.93702753,0.00362835,0.00434881,-0.00281783
-0.0643161455,-0.99016318,0.124260095,-0.939723245,0.101997168,0.326369452,-0.335833167,-0.0957793031,-0.937039425,-0.00122818875,0.00090521574,0.00781602506
-0.06409243,-0.99023707,0.12378448,-0.93963087,0.10166112,0.32673958,-0.33613372,-0.09537018,-0.93697303,0.00233448,0.00835878,-0.00552231
-0.0640777068,-0.990322153,0.123109552,-0.939540173,0.101450422,0.327065703,-0.336389939,-0.0947087368,-0.936948156,-0.000775736757,-0.00070732832,0.00859417394
-0.0642302933,-0.990410743,0.122314242,-0.939365329,0.101377006,0.327590087,-0.336848619,-0.0938565233,-0.936868986,0.007469601,-0.000104546547,0.0026504125
-0.06453714,-0.99047685,0.12161713,-0.93907232,0.10150928,0.32838877,-0.33760672,-0.09301403,-0.93668052,-0.0034214,0.00251442,-0.0047214
-0.0648018738,-0.990489274,0.121373899,-0.938926534,0.101712372,0.32874227,-0.337960929,-0.0926580491,-0.936587812,0.00336666172,-0.0070245862,-0.000847300515
-0.0647885145,-0.990495866,0.121327007,-0.938802023,0.101718659,0.329095661,-0.338309127,-0.0925804047,-0.936469721,0.0136844618,-0.000746786594,0.00309262774
-0.06462191,-0.9905119,0.12128545,-0.93876051,0.10156288,0.32926229,-0.33845632,-0.09258043,-0.93641664,0.00416207,0.00151712,0.00281031
-0.06451085,-0.99052882,0.12120585,-0.93875044,0.10143713,0.32932962,-0.33850527,-0.0925367,-0.93640316,0.00571971,0.00362068,0.00166225
-0.06480259,-0.99047722,0.12147167,-0.93871193,0.10180433,0.32932612,-0.33855637,-0.0926857,-0.93636997,0.00307413,0.00708741,0.00240492
-0.0649833,-0.99044252,0.1216579,-0.93866333,0.10204575,0.3293899,-0.33865645,-0.09279095,-0.93632334,,,
-0.065442013,-0.9903618,0.122068978,-0.93863067,0.10261305,0.329306874,-0.33865882,-0.0930271806,-0.936299165,0.000320132938,-0.00461256504,-0.00517617445
-0.06567838,-0.99030862,0.1223727,-0.93856022,0.10295077,0.32940213,-0.33880814,-0.09321954,-0.93622592,,,
-0.06574801,-0.99030368,0.12237555,-0.9385371,0.10302204,0.32944581,-0.33885878,-0.09319358,-0.93621023,,,
-0.06560942,-0.99031428,0.12236398,-0.93840385,0.10292747,0.32985463,-0.33925437,-0.09318525,-0.93606774,0.00467415,-0.00353503,-0.00150484
-0.0654022464,-0.990362633,0.122083941,-0.93820281,0.102698665,0.330497419,-0.339850143,-0.0929242322,-0.93587773,0.00399012724,0.0066896081,-0.000565976603
-0.06552979,-0.99042377,0.12151774,-0.93802927,0.10267414,0.33099709,-0.34030412,-0.09229702,-0.93577471,0.00273427,0.00546187,-0.00268654
-0.06595118,-0.99049676,0.12069232,-0.93781483,0.10284307,0.33155192,-0.34081347,-0.09132081,-0.93568518,0.01089797,0.00471705,-0.00470723
-0.06624451,-0.9904898,0.12058896,-0.93772038,0.10310327,0.33173824,-0.34101645,-0.09110289,-0.9356325,0.00382353,0.00133044,-0.00521383
-0.0663142828,-0.990472054,0.12069572,-0.93766126,0.103219048,0.331869148,-0.341165221,-0.0911640286,-0.935572171,0.0108310599,-0.00255292654,-0.000722626457
-0.066299968,-0.990459011,0.120810505,-0.937662715,0.103243977,0.331857266,-0.341163985,-0.0912773701,-0.935561556,0.00890400913,0.000641405582,0.00153492263
-0.06613185,-0.99042397,0.12119007,-0.93765864,0.10321765,0.33187721,-0.34120808,-0.09168727,-0.93550557,0.00653848,0.00131577,-0.00225424
-0.0661318487,-0.990417629,0.121241948,-0.937640768,0.103239825,0.331920806,-0.341257204,-0.0917308695,-0.935483388,0.00863184594,0.000689685345,-2.47925054e-05
-0.0664377587,-0.990378516,0.121393204,-0.937600091,0.103582646,0.331928627,-0.341309222,-0.0917656724,-0.935460784,0.0086884331,-0.00261002779,-0.000127670821
-0.0667437269,-0.990339364,0.121544515,-0.937559344,0.10392539,0.331936538,-0.341361396,-0.0918004972,-0.93543829,0.0056278212,-0.00729995966,6.85369596e-05
-0.0668689839,-0.990322502,0.121613139,-0.937532036,0.104070762,0.331968148,-0.341411912,-0.0918178266,-0.935418176,0.00625169417,-0.000957071781,0.0021642677
-0.06706403,-0.99028138,0.12184025,-0.93742762,0.10435416,0.33217394,-0.34166022,-0.09193948,-0.93531553,0.00349356,0.00327653,0.00312462
-0.0672036,-0.99027124,0.12184604,-0.9373809,0.10449676,0.33226104,-0.34176108,-0.09188701,-0.93528391,0.00413021,0.00224465,0.00408587
-0.06746847,-0.99023758,0.12197237,-0.93728868,0.10480729,0.33242312,-0.34196149,-0.09189521,-0.93520966,0.00638043,-0.00233203,0.00524136
-0.0680683238,-0.990190768,0.122020279,-0.93715251,0.105410369,0.332616638,-0.342216126,-0.0917109536,-0.935134871,0.00603603758,-0.000434219837,0.000347641064
-0.06834765,-0.99017002,0.12203183,-0.93705854,0.10569592,0.33279051,-0.34241747,-0.09160551,-0.93507134,0.00773319,0.00353831,-0.00492002
-0.069663188,-0.990153961,0.121417108,-0.936700933,0.106791275,0.333447052,-0.343130214,-0.0905025266,-0.934917559,0.0109699834,0.000859737396,-0.00300647481
-0.0698729646,-0.990131746,0.121477768,-0.936612106,0.107027588,0.333620773,-0.343329996,-0.0904664705,-0.934847714,0.00647723628,7.39693642e-05,-0.00365692284
-0.07040361,-0.99008858,0.12152278,-0.93649788,0.1075597,0.33377015,-0.34353299,-0.09030719,-0.93478845,0.00635905,-0.00208509,-0.00953584
-0.07096115,-0.99000069,0.12191511,-0.9363641,0.10823833,0.33392644,-0.34378328,-0.09046114,-0.93468182,0.00780437,0.01369804,-0.01492379
-0.0713087505,-0.989947503,0.122142689,-0.936355049,0.108636457,0.333822112,-0.343735533,-0.0905644669,-0.934689071,-0.000797468238,0.0106642842,-0.0246769786
-0.0716442,-0.98995865,0.12185635,-0.93638214,0.10884028,0.33367991,-0.34359219,-0.09019788,-0.93477738,0.00442089,0.00366896,-0.0174373
-0.07176973,-0.98996666,0.12171713,-0.9364262,0.10889696,0.33353767,-0.34344581,-0.0900412,-0.93484622,0.01459904,0.00260776,-0.01265366
-0.0710485,-0.98985136,0.12307055,-0.93695839,0.10854947,0.33215351,-0.34214185,-0.09171297,-0.93516181,0.01392774,-0.01351535,0.01261248
-0.07072483,-0.98978704,0.12377179,-0.93711259,0.10844635,0.33175178,-0.34178623,-0.092525,-0.93521175,0.01296526,-0.01317638,0.01320824
-0.07003826,-0.9896627,0.1251492,-0.9373699,0.10820758,0.3311023,-0.3412217,-0.09412126,-0.93525869,0.00956489,-0.00298876,0.01458028
-0.07009315,-0.98953725,0.12610691,-0.93742274,0.10856354,0.33083611,-0.34106527,-0.09502614,-0.93522428,0.00652603,0.00469095,0.00415872
-0.07189463,-0.98952968,0.12514902,-0.93702295,0.11000453,0.33149219,-0.34178831,-0.09343501,-0.93512076,0.00430102,0.00549048,-0.00444944
-0.07334811,-0.98953185,0.12428453,-0.93688449,0.11108485,0.33152301,-0.34185872,-0.09212365,-0.93522491,0.00409963,-0.01188368,0.01633105
-0.07395924,-0.98923497,0.12626905,-0.93712821,0.11224251,0.33044223,-0.34105779,-0.093891,-0.93534136,0.001457,-0.02048451,0.04364764
-0.07407686,-0.98850649,0.13178522,-0.93708041,0.11420536,0.32990496,-0.34116379,-0.099055,-0.93477004,-0.01199943,0.01876658,0.00152871
-0.07434224,-0.98842839,0.13222176,-0.93687902,0.11465212,0.33032201,-0.34165916,-0.09931892,-0.93456131,-0.00903501,0.01552957,-0.00624199
-0.07520487,-0.98843163,0.13170833,-0.93633381,0.11542614,0.33159576,-0.34296233,-0.09838534,-0.93418256,-0.00449579,-0.00175071,-0.00989382
-0.07636337,-0.98852123,0.13036211,-0.93575908,0.11619524,0.33294668,-0.34427233,-0.09656258,-0.93389078,0.0038036,-0.00665766,-0.02365846
-0.0775402,-0.98856652,0.12932018,-0.93521819,0.11706896,0.33415828,-0.34547707,-0.09503188,-0.93360294,0.02259607,-0.00524944,-0.01393312
-0.07741315,-0.98840709,0.13060877,-0.93514093,0.11740994,0.33425492,-0.3457147,-0.09626188,-0.933389,0.01989754,0.00335246,-0.01277004
-0.0771328,-0.98827112,0.13179766,-0.9351864,0.11754333,0.33408066,-0.34565421,-0.09748679,-0.93328416,0.01157614,0.01116794,-0.02141246
-0.0767005422,-0.988024872,0.133879198,-0.935375552,0.117798114,0.333460621,-0.345238128,-0.0996506925,-0.933209486,0.000413945876,0.0171166062,-0.0316493623
-0.07680321,-0.98779093,0.13553701,-0.93560897,0.1183825,0.33259792,-0.34458242,-0.10126505,-0.93327821,0.01242247,0.00639445,-0.00898204
-0.07717062,-0.98765341,0.13632826,-0.93572531,0.1189494,0.33206798,-0.34418425,-0.10193991,-0.9333517,0.01373845,-0.00848424,0.00290611
-0.07765115,-0.98747376,0.13735248,-0.93579581,0.11971073,0.33159525,-0.34388419,-0.10278511,-0.93336948,0.02218496,-0.01538533,0.00526531
-0.07786487,-0.98734664,0.13814389,-0.93581615,0.12016489,0.33137378,-0.34378083,-0.10347492,-0.93333157,0.02362914,-0.00963718,0.00401935
-0.07837676,-0.98709182,0.13966626,-0.93581242,0.12114321,0.33102765,-0.34367432,-0.10475653,-0.9332276,0.00828027,-0.00776452,-0.0038209
