0,1,2,3,4,5,6,7,8,9,10,11
0.6137452,-0.03130234,0.78888336,0.75662576,0.30867332,-0.57640106,-0.22546452,0.95065288,0.21313093,-0.02576694,0.0342648,0.00133891
0.61370502,-0.03135948,0.78891234,0.75645301,0.30956577,-0.57614909,-0.22615248,0.95036073,0.21370406,-0.02277515,0.04011321,0.01265203
0.6130385,-0.03151042,0.78942442,0.75657996,0.3111805,-0.57511174,-0.2275315,0.94982832,0.21460577,-0.00209117,0.02868831,0.02681897
0.61185026,-0.03124635,0.79035622,0.75706288,0.31257384,-0.57371897,-0.22911808,0.94937944,0.21490382,-0.01199041,0.0209316,0.02434919
0.61109496,-0.03106587,0.79094743,0.75744932,0.31310983,-0.57291597,-0.22985526,0.94920867,0.21487067,-0.00629502,0.01275504,0.00756954
0.60935549,-0.03130212,0.79227902,0.75842446,0.31443943,-0.57089416,-0.23125355,0.94876129,0.21534569,0.01302037,0.00129038,0.00649949
0.60741829,-0.03180133,0.79374531,0.75957371,0.31579015,-0.56861607,-0.23257415,0.94829591,0.2159722,0.03254995,-0.01627994,0.01346658
0.606375692,-0.0315715812,0.794551272,0.76013584,0.316373254,-0.56753979,-0.233456621,0.948109247,0.215839753,0.0367326513,-0.0229862928,-7.67339952e-05
0.606375692,-0.0315715812,0.794551272,0.76013584,0.316373254,-0.56753979,-0.233456621,0.948109247,0.215839753,0.0367326513,-0.0229862928,-7.67339952e-05
0.603077334,-0.0301771927,0.797111674,0.76166358,0.318675623,-0.564193547,-0.23699425,0.947383294,0.215170931,0.017349299,-0.0129779577,-0.000360308448
0.60239801,-0.0299035,0.79763552,0.76190114,0.31945063,-0.5634341,-0.23795653,0.94713098,0.21521993,0.01071558,-0.00434083,-0.00724592
0.601213087,-0.0294321661,0.79854649,0.762274148,0.320951658,-0.562074754,-0.23975169,0.946638079,0.215395744,6.44517131e-05,-0.0116038322,0.0164693259
0.60022652,-0.02859025,0.79931887,0.76252733,0.32209197,-0.56107818,-0.24141278,0.94627651,0.21512902,-0.01851512,-0.00853026,0.00746355
0.598951449,-0.0280039475,0.800295493,0.762863566,0.323854692,-0.559604513,-0.243508271,0.945692239,0.215336452,-0.0137963314,-0.000423252583,0.00608246122
0.59834239,-0.02818959,0.80074446,0.76299443,0.3251255,-0.55868851,-0.24459321,0.9452506,0.21604488,-0.00143898,-0.01044226,0.03987608
0.59825067,-0.02809994,0.80081614,0.76292726,0.32556934,-0.55852175,-0.24502673,0.94510049,0.2162103,-0.00197156,-0.001634,0.03800626
0.598244593,-0.02779951,0.800831152,0.762754321,0.326042346,-0.55848199,-0.245579301,0.944946282,0.216257289,0.000180079136,0.00426059961,0.0233967062
0.59802911,-0.02762566,0.80099808,0.76274426,0.32653708,-0.55820658,-0.24613468,0.94478051,0.21635002,-0.00850548,0.01485157,0.01618725
0.59774399,-0.02721747,0.80122483,0.76279405,0.32682334,-0.55797093,-0.24667235,0.94469335,0.21611805,-0.0046996,0.00938928,0.00996819
0.596909505,-0.0260428143,0.80188573,0.763010964,0.327394935,-0.557338922,-0.24801859,0.944528547,0.215296135,-0.00752586778,-0.00386029482,0.000583197572
0.59625079,-0.02508082,0.80240634,0.76308652,0.32817722,-0.55677522,-0.24936709,0.94428313,0.21481476,-0.00932332,-0.00435984,-0.00869168
0.595893849,-0.0251303155,0.802669892,0.76322016,0.32864237,-0.556317468,-0.249810879,0.944120016,0.215015942,-0.00639236905,-0.000240087509,0.0139622483
0.595311489,-0.0253116327,0.803096214,0.763458472,0.329390332,-0.555547597,-0.250470297,0.943854487,0.215414238,0.00726564974,-0.00089097023,0.0175119452
0.59497702,-0.02524828,0.80334602,0.76347078,0.33017013,-0.55506755,-0.25122634,0.94358367,0.21571998,0.00163518,-0.00389594,0.03022403
0.59478969,-0.02473738,0.80350068,0.76343603,0.33043321,-0.55495893,-0.25177512,0.94350519,0.21542365,-0.00175069,-0.00229919,0.04425698
0.59435807,-0.02297934,0.80387212,0.76339973,0.33046925,-0.55498725,-0.25290175,0.94353694,0.2139595,-0.03295799,0.01040739,0.01470623
0.59369789,-0.0213816,0.80440388,0.76345902,0.33084101,-0.55468413,-0.25426974,0.94344422,0.21274359,-0.02754717,0.00685537,0.01764078
0.59323585,-0.02095642,0.8047559,0.76361423,0.33115287,-0.55428431,-0.25488142,0.94334438,0.21245437,-0.02493117,0.00556415,0.02788231
0.59201285,-0.02006045,0.80567883,0.76407029,0.33195726,-0.55317356,-0.25635403,0.94308111,0.21185055,-0.01136975,0.02442551,0.04961073
0.58995627,-0.0177932,0.80723911,0.76488322,0.33258606,-0.55167032,-0.25866048,0.94290503,0.20982096,-0.00756959,0.0209446,0.03737808
0.58869859,-0.01637551,0.80818671,0.76541694,0.3327988,-0.55080103,-0.25994388,0.94285562,0.2084523,0.00306261,0.01550615,0.0256502
0.58597251,-0.01344846,0.81021933,0.76652598,0.33349071,-0.54883684,-0.26281961,0.94265747,0.20572498,-0.01132562,0.01957321,0.02041948
0.58269921,-0.01003003,0.81262594,0.76784608,0.33435146,-0.54646255,-0.26622156,0.94239499,0.20252789,-0.03659359,0.02068686,0.02353111
0.58077785,-0.00817339,0.8140211,0.76865868,0.33478723,-0.54505178,-0.26806899,0.94225835,0.20071953,-0.03615827,0.01997316,0.01800811
0.57678237,-0.00493966,0.81688294,0.77036338,0.33597615,-0.54190437,-0.27177638,0.94185757,0.19759044,-0.01085322,0.01311433,0.01455897
0.57310066,-0.00236867,0.81948156,0.77182646,0.33761108,-0.53879743,-0.27538982,0.94128271,0.19531334,0.01520521,0.0078162,0.00766429
0.571291434,-0.000938188969,0.820746752,0.772515286,0.338369492,-0.537332523,-0.277211551,0.941012873,0.194032353,0.0124433003,0.0042501688,0.00521506369
0.56748843,0.0027731,0.8233767,0.77388873,0.33967634,-0.53452431,-0.28116388,0.9405383,0.19061632,0.00267443,-0.00237685,0.00749049
0.56407602,0.00694742,0.82569361,0.77478844,0.34131517,-0.53217173,-0.28551894,0.9399232,0.18714494,-0.01355781,-0.00193411,-0.00143361
0.562408257,0.00892456498,0.82681149,0.775139272,0.342410173,-0.530956011,-0.287847177,0.939508131,0.185656548,-0.0154999755,-0.000530719757,0.00926718209
0.55891606,0.01310979,0.82912053,0.77574268,0.34500515,-0.52838865,-0.29297785,0.93850914,0.18265913,-0.00228801,-0.01140863,0.02351972
0.5554662,0.01794177,0.83134553,0.77619028,0.34746772,-0.52611295,-0.29830513,0.93752028,0.17908035,0.00488543,-0.00942463,0.01987733
0.55377596,0.02040583,0.83241557,0.7763694,0.3486909,-0.52503817,-0.30096951,0.93701554,0.17725421,0.00676961,-0.00776267,0.01645474
0.55063494,0.02520337,0.83436559,0.77642909,0.35157908,-0.52302007,-0.30652734,0.93581884,0.17402311,0.00791266,0.00693077,0.01009266
0.54759755,0.03012855,0.83619919,0.77633388,0.35452785,-0.52116751,-0.31215787,0.93455986,0.1707488,-0.00983269,0.00196594,0.02815888
0.54607661,0.0329579,0.83708667,0.77626516,0.35579227,-0.52040775,-0.31498049,0.93398373,0.16870578,-0.0126125,0.00588435,0.02630427
0.5427894,0.03875471,0.83897416,0.77620379,0.35836281,-0.51873273,-0.32076043,0.9327776,0.16443401,-0.00953653,0.00548124,0.02899472
