0,1,2,3,4,5,6,7,8,9,10,11
-0.32470581,0.17815807,0.92888413,-0.0763287,-0.98383174,0.16201504,0.94273006,-0.01829329,0.33305456,-0.01172859,-0.01853245,0.00379357
-0.32304439,0.17895565,0.92930994,-0.07557063,-0.98370095,0.16315997,0.94336163,-0.01752062,0.33130309,-0.0072892,-0.00618684,0.00410027
-0.32075612,0.17923481,0.9300485,-0.07294913,-0.98369015,0.16441362,0.94434832,-0.01510954,0.32859984,-0.00448025,-0.01159728,-0.00186756
-0.31910066,0.17915079,0.93063397,-0.07033678,-0.9837392,0.16525632,0.94510704,-0.01272438,0.3265129,-0.00826676,-0.00514233,-0.01199124
-0.31746657,0.17889128,0.9312428,-0.06762594,-0.98381516,0.16593628,0.94585515,-0.01029696,0.32442586,-0.00782556,0.00568825,-0.01787804
-0.31668388,0.17875013,0.93153603,-0.06642755,-0.98385081,0.16620607,0.94620208,-0.00924485,0.32344396,-0.0058229,0.0053336,-0.02118011
-0.315346739,0.178416682,0.932053574,-0.0643173689,-0.98392704,0.166585625,0.94679441,-0.0074149966,0.321753531,-0.00533072511,0.000522494316,-0.0307734739
-0.314538,0.17789938,0.93242564,-0.06265601,-0.98403022,0.16660919,0.94717474,-0.00601715,0.32066145,-0.00726465,0.01091963,-0.03452621
-0.31440153,0.17769408,0.93251077,-0.06214799,-0.98406981,0.16656533,0.94725348,-0.00558527,0.32043654,-0.00410218,0.01093155,-0.03030242
-0.31459116,0.17732003,0.93251804,-0.06155989,-0.98414011,0.16636843,0.94722894,-0.00506766,0.3205177,-0.00207177,0.00601524,-0.02439205
-0.31530544,0.17721105,0.93229749,-0.06159484,-0.98416004,0.16623755,0.94698915,-0.00500911,0.32122641,-0.00311772,0.00620693,-0.02387908
-0.315850285,0.177101975,0.932133971,-0.0618258188,-0.984179037,0.166040873,0.946792701,-0.00518590453,0.321802452,0.000488010235,0.00477045774,-0.0181354582
-0.31717519,0.17716988,0.93167092,-0.06272309,-0.98416288,0.16579868,0.94629049,-0.00585005,0.32326472,0.00716235,0.00939089,-0.00113742
-0.3184034,0.17754236,0.93118096,-0.06379655,-0.98409097,0.1658161,0.94580615,-0.00660973,0.3246645,0.00652098,0.00591701,0.01642392
-0.31882584,0.17786776,0.93097424,-0.06435099,-0.98402945,0.16596632,0.9456262,-0.00699476,0.3251801,0.00351935,0.00537235,0.01486624
-0.319382983,0.178539201,0.930654784,-0.065271883,-0.983903382,0.166354479,0.94537514,-0.00761480432,0.325895523,0.00306145684,-0.000705480576,0.0136327809
-0.31961284,0.17937941,0.93041416,-0.06627364,-0.98374468,0.16689518,0.94522764,-0.00832008,0.3263057,-0.00212536,0.00186139,0.01424946
-0.31957755,0.17977208,0.93035046,-0.06678842,-0.98366944,0.16713297,0.94520331,-0.00872468,0.32636557,-0.00382119,0.00606471,0.01576046
-0.31930634,0.18076969,0.93025018,-0.06758338,-0.98348164,0.167916,0.94523836,-0.00925278,0.32624933,-0.00735375,-0.00144684,0.01421828
