0,1,2,3,4,5,6,7,8,9,10,11
0.963752712,-0.151055956,-0.219915444,-0.139481065,-0.987932616,0.0673343808,-0.227432929,-0.0342196496,-0.973192181,0.00708644418,0.00445502996,0.000511481543
0.96375166,-0.15071026,-0.22015709,-0.13931683,-0.98801341,0.0664841,-0.22753802,-0.03340257,-0.97319604,,,
0.96369062,-0.150037951,-0.220882329,-0.138964288,-0.988165958,0.0649386933,-0.22801166,-0.0318860546,-0.973136183,0.00626621302,-0.0126914382,-0.00088233623
0.963612871,-0.149378387,-0.221667167,-0.138683953,-0.988321823,0.0631409456,-0.228510386,-0.0301017493,-0.973076016,0.00599371875,-0.0114334822,0.000924973981
0.96355944,-0.14908772,-0.22209471,-0.13863252,-0.98839916,0.06203431,-0.22876676,-0.0289842,-0.97304975,0.00495815,-0.00822186,0.00140385
0.96317855,-0.14792133,-0.22451363,-0.13824435,-0.98867979,0.05831643,-0.23059833,-0.02513139,-0.97272445,-0.01854901,-0.00377727,-0.02045519
0.96310793,-0.14771793,-0.22495007,-0.13818824,-0.98872824,0.05762475,-0.23092668,-0.0244134,-0.97266489,-0.01924672,-0.00726396,-0.01231604
0.963029688,-0.147294939,-0.22556155,-0.138183639,-0.988835949,0.0557524675,-0.231255473,-0.0225223621,-0.972632121,0.000393228722,-0.00943744183,0.0055674389
0.96296736,-0.14674155,-0.22618748,-0.13822685,-0.98897477,0.05312304,-0.23148909,-0.01989057,-0.97263404,0.01716449,-0.00406873,0.02459159
0.96291235,-0.146407,-0.22663803,-0.1382193,-0.9890527,0.05167344,-0.23172231,-0.01843124,-0.97260733,0.02234712,0.00491208,0.02672093
0.96282574,-0.14579804,-0.22739728,-0.13823029,-0.98918976,0.04894634,-0.23207537,-0.0156936,-0.97257106,0.03221558,0.01808733,0.02187333
0.962802739,-0.145319011,-0.227800934,-0.138199151,-0.989289052,0.0469884094,-0.232189309,-0.0137586715,-0.972573169,0.0213420447,0.0208913684,0.000124312006
0.96277499,-0.14515529,-0.2280225,-0.13819139,-0.98932254,0.04630327,-0.23230897,-0.01306889,-0.97255421,0.01813981,0.01608163,-0.01328124
0.96268696,-0.14494049,-0.22853025,-0.13823125,-0.9893686,0.0451851,-0.23264983,-0.01190908,-0.97248755,0.00813639,0.00911742,-0.01972328
0.96255845,-0.14472369,-0.22920795,-0.13827019,-0.98941403,0.0440583,-0.23315785,-0.01071606,-0.97237981,0.00190875,-0.00568157,-0.00938683
0.962477798,-0.1446617,-0.229585443,-0.138327449,-0.989429032,0.0435367587,-0.233456634,-0.0101451929,-0.972314157,0.00216958276,-0.00519698858,-0.000265246286
0.96225145,-0.14448221,-0.23064482,-0.13840746,-0.98946744,0.04239289,-0.23434061,-0.00886965,-0.97211388,0.00661481,0.00335795,0.01298276
0.9619263,-0.14432958,-0.23209213,-0.13853912,-0.98950167,0.04114726,-0.23559434,-0.00742679,-0.97182297,0.00398245,0.00877804,0.01510069
0.96171805,-0.144208,-0.23302883,-0.1385614,-0.98952483,0.04051176,-0.23642995,-0.00667209,-0.97162556,0.00106076,0.01391155,0.01052191
0.96130308,-0.14382336,-0.23497068,-0.13840524,-0.98958836,0.03947959,-0.23820236,-0.00543068,-0.97120024,-0.00278749,0.01113278,-0.0050717
0.96101706,-0.14332567,-0.23644019,-0.13811475,-0.98966596,0.0385463,-0.23952145,-0.00438777,-0.97088126,-0.01106276,0.00377947,-0.00621937
0.96092494,-0.14296249,-0.2370337,-0.13787392,-0.9897207,0.03799647,-0.24002923,-0.00383099,-0.97075811,,,
0.960739497,-0.142255569,-0.238207828,-0.137372489,-0.989825708,0.0370644824,-0.241056872,-0.00288610926,-0.970506653,0.00642606989,-0.000943005085,0.00337346084
0.96056568,-0.1416756,-0.23925216,-0.13700133,-0.98991113,0.03614383,-0.2419591,-0.00194066,-0.9702844,0.00345342,0.00152797,0.00943528
0.96050599,-0.14145057,-0.23962465,-0.13688095,-0.98994411,0.03569415,-0.24226399,-0.00148439,-0.97020914,-0.00277605,0.00260013,0.0095725
0.96037089,-0.14131627,-0.24024457,-0.13683526,-0.98996365,0.03531991,-0.24282474,-0.00104628,-0.97006931,-0.00422694,-0.00144058,0.01271264
0.960209799,-0.141158495,-0.240980123,-0.136725599,-0.98998667,0.0351056948,-0.243522588,-0.000760679616,-0.96989488,0.00216319528,0.00553935766,0.00727305328
0.960111678,-0.141014719,-0.241454773,-0.136606236,-0.990007129,0.0349894067,-0.243976012,-0.000609507136,-0.969780891,0.00558763742,0.0106059909,0.00888250023
0.959943441,-0.140632581,-0.242344938,-0.136207466,-0.990061715,0.0350057504,-0.244859385,-0.000594351402,-0.969558458,-0.00405276939,0.00561589003,0.000556697953
0.959816859,-0.14023192,-0.243077351,-0.135830376,-0.990118398,0.0348611051,-0.245564043,-0.000442985075,-0.96938008,-0.013738187,-0.00303375721,-0.0150365382
0.959776965,-0.140059511,-0.243334149,-0.135658283,-0.990142935,0.0348378924,-0.245814981,-0.000426312862,-0.969316612,-0.0169884134,-0.0102080107,-0.0198888443
0.959701585,-0.139746859,-0.243810749,-0.135367688,-0.990187187,0.0347112166,-0.24626907,-0.000308311592,-0.969201422,-0.0081911115,-0.0125653148,-0.0182904191
0.959578324,-0.139346415,-0.244524043,-0.135076554,-0.990243444,0.0342312857,-0.246908395,0.000181869415,-0.969038571,0.00403908733,-0.00391668081,-0.00940989982
0.959521218,-0.139183574,-0.244840682,-0.134979434,-0.990266337,0.0339534944,-0.24718329,0.000469361037,-0.968968477,0.00515617616,-0.00136327744,-0.00220516324
0.959399531,-0.138963471,-0.245441828,-0.134935621,-0.990296686,0.0332376143,-0.247679057,0.00123069491,-0.968841296,0.00419219909,-0.00477570295,-0.00096551812
0.95926558,-0.1388484,-0.24602978,-0.13495651,-0.99031177,0.03269559,-0.24818596,0.00183957,-0.96871049,-0.00361164,0.00367349,-0.00456878
