0,1,2,3,4,5,6,7,8,9,10,11
-0.03449163,0.9986057,-0.03996232,0.97778957,0.04198995,0.20533973,0.20673144,-0.03199224,-0.97787454,-0.00858392,0.01964825,0.05382541
-0.03143792,0.99881256,-0.03721782,0.9789379,0.03828473,0.20053654,0.20172328,-0.03012949,-0.97897907,0.00506606,0.02653748,0.05904293
-0.0289506155,0.998961407,-0.0351837641,0.979849376,0.0353207677,0.196589866,0.197628412,-0.0287833858,-0.979854269,-0.000606071204,0.0386118293,0.0564971603
-0.02783892,0.99901174,-0.03464522,0.98018916,0.03408092,0.19510882,0.19609676,-0.02852723,-0.98016925,0.00305317,0.03865618,0.05637878
-0.02616266,0.99908267,-0.03390247,0.9806713,0.03222932,0.19298995,0.19390556,-0.02819805,-0.9806149,-0.01160973,0.04966778,0.04624849
-0.02503354,0.99914387,-0.03293329,0.98091684,0.03090423,0.19195536,0.19280882,-0.02749948,-0.98085069,-0.02601917,0.05126709,0.04345516
-0.02484701,0.99917623,-0.03208145,0.98094302,0.03055464,0.19187742,0.19269962,-0.02670248,-0.98089414,-0.02385509,0.05210751,0.03639394
-0.02511988,0.99925854,-0.02917605,0.98076334,0.03028544,0.19283657,0.19357721,-0.02377075,-0.98079691,-0.02097799,0.05941206,0.03664814
-0.02613271,0.99934157,-0.02516697,0.98024892,0.03055425,0.19539282,0.19603314,-0.01956374,-0.98040196,-0.01001177,0.04541296,0.04315087
-0.02687776,0.99937912,-0.02277755,0.97990145,0.03084591,0.19708256,0.1976628,-0.01702261,-0.98012212,-0.02124104,0.03654867,0.0470704
-0.02893765,0.99943668,-0.01699612,0.97902896,0.03176886,0.20122869,0.20165528,-0.0108166,-0.97939677,-0.0154224,0.03127676,0.04424099
-0.03144451,0.99945485,-0.01005653,0.97793803,0.03284343,0.20629689,0.20651473,-0.00334775,-0.97843765,-0.01260439,0.00727326,0.04040251
-0.0327429822,0.999443507,-0.00637642676,0.977309032,0.0333522894,0.209176387,0.209272642,0.000617310661,-0.97785722,-0.0123130111,0.0118884444,0.031394843
-0.03553389,0.9993672,0.00159293,0.97592087,0.03435689,0.21540207,0.21521104,0.00920864,-0.97652414,-0.00427925,-0.00260949,0.03216072
