3,,,,"[ 0.96626919  0.22128974  0.13173726  0.23803237 -0.96267314 -0.12884474
  0.09830791  0.15585643 -0.98287552  0.          0.          0.        ]",,
4,,,,,"[-2.98954995e-01 -1.00448973e-01  9.48965643e-01 -9.40987434e-07
 -9.94444298e-01 -1.05263236e-01  9.54267147e-01 -3.14698698e-02
  2.97294119e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",
5,,,,,,"[ 9.60910099e-01 -1.23699474e-01 -2.47689775e-01 -1.11268177e-01
 -9.91751406e-01  6.36295982e-02 -2.53517608e-01 -3.35823350e-02
 -9.66747760e-01  7.49890809e-04 -5.57881594e-03  2.01955810e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08487946 -0.2942229   0.95196021 -0.95814635  0.23805873  0.15900791
 -0.27340616 -0.92561376 -0.26170228 -0.00400917 -0.00696075 -0.00554101]",,,,,
1,,"[ 0.0354039   0.77294872 -0.63348     0.98667538  0.07368994  0.1450571
  0.15880282 -0.63017469 -0.76004057  0.          0.          0.        ]",,,,
2,,,"[ 0.48620504  0.01592179  0.87369965 -0.01607366  0.99982779 -0.00927544
 -0.87369687 -0.00953379  0.48637723  0.00217323  0.00457644  0.00486202]",,,
3,,,,"[ 0.96625915  0.22128862  0.13181279  0.23803376 -0.96268554 -0.12875051
  0.09840324  0.15578225 -0.98287787  0.00456742 -0.00450301  0.00231597]",,
4,,,,,"[-2.98906577e-01 -1.00446584e-01  9.48981185e-01 -7.01583353e-05
 -9.94442510e-01 -1.05280618e-01  9.54282349e-01 -3.15356509e-02
  2.97238412e-01  3.09984526e-03 -3.32725048e-03  4.64325678e-03]",
5,,,,,,"[ 9.60910099e-01 -1.23699474e-01 -2.47689775e-01 -1.11268177e-01
 -9.91751406e-01  6.36295982e-02 -2.53517608e-01 -3.35823350e-02
 -9.66747760e-01  3.75212380e-03 -4.94110584e-03  4.80663497e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08522809 -0.29443483  0.95186354 -0.9580987   0.23798725  0.15940162
 -0.27346474 -0.92556476 -0.26181441 -0.00672605 -0.00347549 -0.0042137 ]",,,,,
1,,"[ 0.03544614  0.77294725 -0.63347943  0.98668592  0.07361003  0.14502594
  0.15872786 -0.63018583 -0.76004699  0.00400609  0.00321853  0.00110563]",,,,
2,,,"[ 4.86379980e-01  1.59150751e-02  8.73602395e-01 -1.60822044e-02
  9.99827785e-01 -9.26081722e-03 -8.73599334e-01 -9.54517765e-03
  4.86552167e-01  5.93624590e-03  1.51538849e-03  8.64828471e-05]",,,
3,,,,"[ 0.96624909  0.22129288  0.13187932  0.23803113 -0.96270927 -0.12857712
  0.09850824  0.15562891 -0.98289155  0.002278   -0.00233912  0.00632055]",,
4,,,,,"[-2.98852977e-01 -1.00560092e-01  9.48986129e-01 -1.16724020e-04
 -9.94428689e-01 -1.05412205e-01  9.54299215e-01 -3.16135150e-02
  2.97176130e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",
5,,,,,,"[ 0.96095823 -0.12356199 -0.24757162 -0.11115238 -0.99176961  0.06354622
 -0.25338592 -0.03354709 -0.96678338  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08548911 -0.29442248  0.95184396 -0.95807813  0.23791089  0.15963909
 -0.27345536 -0.92558832 -0.26174093 -0.00271781 -0.00535047 -0.00211943]",,,,,
1,,"[ 0.03569041  0.77243245 -0.63409323  0.98670393  0.07343396  0.14499221
  0.15856065 -0.63083713 -0.75954124  0.00246569  0.00403464 -0.0078367 ]",,,,
2,,,"[ 4.86906206e-01  1.57326636e-02  8.73312591e-01 -1.61214465e-02
  9.99829323e-01 -9.02351129e-03 -8.73305501e-01 -9.68545759e-03
  4.87076736e-01 -6.86734170e-03 -1.24931335e-04  3.47595778e-04]",,,
3,,,,"[ 0.96623904  0.22129713  0.13194584  0.23802847 -0.962733   -0.12840373
  0.09861325  0.15547556 -0.98290522  0.          0.          0.        ]",,
4,,,,,"[-2.98740060e-01 -1.00661320e-01  9.49010911e-01  5.58926283e-05
 -9.94423503e-01 -1.05460625e-01  9.54334536e-01 -3.14522689e-02
  2.97079730e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",
5,,,,,,"[ 9.61001904e-01 -1.23530175e-01 -2.47417937e-01 -1.11187477e-01
 -9.91780928e-01  6.33078524e-02 -2.53204827e-01 -3.33291902e-02
 -9.66838368e-01 -6.06648484e-03  1.39087439e-03 -3.41203297e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08566228 -0.29434364  0.95185276 -0.95812999  0.23765008  0.1597162
 -0.27321928 -0.92568038 -0.26166179  0.          0.          0.        ]",,,,,
1,,"[ 0.03589186  0.77188994 -0.63474224  0.98670434  0.07337313  0.14502052
  0.15851291 -0.63150798 -0.75899366  0.          0.          0.        ]",,,,
2,,,"[ 0.48694912  0.01580123  0.87328744 -0.01612776  0.99982855 -0.00909795
 -0.87328147 -0.00965393  0.48712046  0.          0.          0.        ]",,,
3,,,,"[ 9.66244025e-01  2.21251491e-01  1.31985845e-01  2.37989304e-01
 -9.62742750e-01 -1.28403760e-01  9.86588898e-02  1.55480585e-01
 -9.82899918e-01  6.71712682e-03 -1.54185295e-03 -2.99272826e-04]",,
4,,,,,"[-2.98734485e-01 -1.00632078e-01  9.49015650e-01  2.24375592e-04
 -9.94432137e-01 -1.05377347e-01  9.54336140e-01 -3.12669213e-02
  2.97093939e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",
5,,,,,,"[ 9.60974275e-01 -1.23467003e-01 -2.47556731e-01 -1.11164068e-01
 -9.91794792e-01  6.31295226e-02 -2.53319928e-01 -3.31464316e-02
 -9.66814371e-01 -5.57605410e-03 -2.87353992e-04  1.97280361e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08575628 -0.29429437  0.95185961 -0.95820334  0.23735638  0.15971328
 -0.27293268 -0.92577146 -0.26163905  0.00245954 -0.00605136 -0.00498083]",,,,,
1,,"[ 0.03605092  0.77134832 -0.63539113  0.9866941   0.07339257  0.14507957
  0.15853981 -0.63216698 -0.75843895  0.          0.          0.        ]",,,,
2,,,"[ 0.48690621  0.01577637  0.87331179 -0.01607774  0.99982935 -0.00909793
 -0.8733063  -0.00961104  0.48707677 -0.00153854 -0.00292701 -0.00400902]",,,
3,,,,"[ 9.66249010e-01  2.21211213e-01  1.32016833e-01  2.37946112e-01
 -9.62763816e-01 -1.28324631e-01  9.87141988e-02  1.55406442e-01
 -9.82905932e-01 -2.39171414e-03 -5.22810221e-03 -8.28635879e-04]",,
4,,,,,"[-2.98729134e-01 -1.00602876e-01  9.49020473e-01  3.92827513e-04
 -9.94440962e-01 -1.05294121e-01  9.54337803e-01 -3.10816258e-02
  2.97108115e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",
5,,,,,,"[ 0.96091454 -0.12352005 -0.24776207 -0.11119274 -0.99178711  0.06320129
 -0.25353386 -0.0331817  -0.96675718  0.00172405 -0.00377333  0.00436226]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08574763 -0.29419827  0.95189008 -0.95825427  0.23720456  0.15963315
 -0.27275647 -0.9258409  -0.26157702  0.00194683 -0.00320721 -0.00465108]",,,,,
1,,"[ 3.60724164e-02  7.71105311e-01 -6.35684873e-01  9.86695131e-01
  7.34244590e-02  1.45056710e-01  1.58528787e-01 -6.32459747e-01
 -7.58197250e-01 -4.89028357e-03  7.12871493e-04  6.33671600e-03]",,,,
2,,,"[ 0.48677428  0.0158079   0.87338475 -0.01611921  0.99982855 -0.00911256
 -0.87337906 -0.00964251  0.48694563  0.00598381 -0.00303048 -0.00706619]",,,
3,,,,"[ 0.96623396  0.22125038  0.13206136  0.23799064 -0.9627547  -0.12830952
  0.09875419  0.15540638 -0.9829018  -0.00538023 -0.00219131 -0.00291328]",,
4,,,,,"[-2.98777554e-01 -1.00605159e-01  9.49005053e-01  4.62064295e-04
 -9.94442882e-01 -1.05276604e-01  9.54322679e-01 -3.10157840e-02
  2.97163683e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",
5,,,,,,"[ 9.60914540e-01 -1.23520052e-01 -2.47762065e-01 -1.11192738e-01
 -9.91787105e-01  6.32012906e-02 -2.53533862e-01 -3.31816959e-02
 -9.66757181e-01  3.78797622e-03 -3.98921967e-03  6.00638683e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08570668 -0.29408746  0.95192802 -0.95835762  0.23689543  0.15947177
 -0.27240605 -0.92595526 -0.26153744  0.00368876  0.00111496 -0.00434475]",,,,,
1,,"[ 0.03612526  0.77083824 -0.63600576  0.98667025  0.07353664  0.14516933
  0.15867178 -0.63277226 -0.75790662 -0.00498778 -0.00242364  0.00150381]",,,,
2,,,"[ 0.48681719  0.01587647  0.8733596  -0.01612552  0.99982777 -0.009187
 -0.87335504 -0.00961098  0.48698936  0.          0.          0.        ]",,,
3,,,,"[ 0.96623383  0.22115265  0.1322259   0.23791767 -0.96277487 -0.12829452
  0.09893112  0.15542138 -0.98288177  0.00573044  0.00335038  0.00105072]",,
4,,,,,"[-2.98772241e-01 -1.00575962e-01  9.49009896e-01  6.30514622e-04
 -9.94451708e-01 -1.05193372e-01  9.54324321e-01 -3.08304866e-02
  2.97177822e-01  7.57765491e-04 -4.09209728e-03 -4.71198838e-03]",
5,,,,,,"[ 0.96095243 -0.12346712 -0.24764147 -0.11116271 -0.9917954   0.06312376
 -0.2534034  -0.03313043 -0.96679313  0.00374311 -0.005252    0.00734318]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08564226 -0.29405795  0.95194292 -0.95846224  0.23658119  0.1593094
 -0.27205799 -0.92604496 -0.26158209  0.          0.          0.        ]",,,,,
1,,"[ 0.03637721  0.77088182 -0.63593851  0.98663397  0.07344172  0.14546338
  0.15883946 -0.63273012 -0.75790658  0.          0.          0.        ]",,,,
2,,,"[ 4.86817189e-01  1.58764699e-02  8.73359603e-01 -1.61255174e-02
  9.99827769e-01 -9.18700197e-03 -8.73355040e-01 -9.61098439e-03
  4.86989360e-01 -5.06894104e-03  2.10499763e-03 -3.45534529e-04]",,,
3,,,,"[ 0.96625386  0.22106784  0.13222134  0.23783396 -0.96279373 -0.12830956
  0.09893676  0.15542633 -0.9828806   0.          0.          0.        ]",,
4,,,,,"[-2.98718310e-01 -1.00544364e-01  9.49030096e-01  7.29834761e-04
 -9.94458422e-01 -1.05127517e-01  9.54341008e-01 -3.07108832e-02
  2.97136398e-01 -1.80033210e-03  2.89082527e-04 -7.10163545e-03]",
5,,,,,,"[ 0.9610019  -0.12349859 -0.2474337  -0.1112198  -0.9917932   0.06305783
 -0.25319063 -0.03307917 -0.96685064  0.00598027 -0.00274509  0.00648101]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08561002 -0.29404321  0.9519504  -0.95851452  0.23642404  0.15922821
 -0.27188395 -0.92608979 -0.26160443  0.          0.          0.        ]",,,,,
1,,"[ 3.63664742e-02  7.70974576e-01 -6.35826645e-01  9.86626260e-01
  7.34609589e-02  1.45505862e-01  1.58889716e-01 -6.32614841e-01
 -7.57992236e-01 -1.59815536e-04 -4.65750648e-03 -3.55882267e-03]",,,,
2,,,"[ 0.48668524  0.01595169  0.87343175 -0.01612329  0.99982698 -0.009276
 -0.8734286  -0.0095681   0.48685823  0.          0.          0.        ]",,,
3,,,,"[ 0.96626395  0.22107428  0.13213679  0.23782856 -0.9627926  -0.1283245
  0.09885113  0.15542124 -0.98288956  0.          0.          0.        ]",,
4,,,,,"[-2.98712847e-01 -1.00563451e-01  9.49029774e-01  8.49722511e-04
 -9.94460149e-01 -1.05110007e-01  9.54342600e-01 -3.05913034e-02
  2.97143588e-01 -5.00119408e-04 -3.09824944e-04 -6.71201991e-03]",
5,,,,,,"[ 0.96101793 -0.12344577 -0.24739782 -0.11118836 -0.99180211  0.06297454
 -0.25314361 -0.0330119  -0.96686535  0.00257886  0.00615185  0.0079359 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08547518 -0.29417885  0.95192049 -0.95860075  0.23618407  0.15906455
 -0.27162181 -0.92610784 -0.26181215  0.          0.          0.        ]",,,,,
1,,"[ 3.65448482e-02  7.71043675e-01 -6.35732644e-01  9.86605405e-01
  7.33655912e-02  1.45695366e-01  1.58978359e-01 -6.32541710e-01
 -7.58034714e-01  5.28173335e-03 -3.88479210e-03  1.95769826e-04]",,,,
2,,,"[ 0.48646903  0.01577122  0.87355547 -0.01607821  0.99982935 -0.00909728
 -0.87354987 -0.00961966  0.48663959  0.          0.          0.        ]",,,
3,,,,"[ 0.96628907  0.22104157  0.13200773  0.23777866 -0.96280107 -0.12835468
  0.0987255   0.15541635 -0.98290312  0.          0.          0.        ]",,
4,,,,,"[-2.98712847e-01 -1.00563451e-01  9.49029774e-01  8.49722511e-04
 -9.94460149e-01 -1.05110007e-01  9.54342600e-01 -3.05913034e-02
  2.97143588e-01 -3.71450535e-03 -1.87999010e-03 -9.46231280e-03]",
5,,,,,,"[ 0.9610077  -0.1235408  -0.24739013 -0.11126338 -0.99178795  0.06306363
 -0.25314949 -0.03307917 -0.96686142  0.00168119  0.00384825  0.00370341]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.51351600e-02 -2.94575981e-01  9.51828209e-01 -9.58743942e-01
  2.35823019e-01  1.58737235e-01 -2.71223158e-01 -9.26073673e-01
 -2.62346094e-01 -5.28411381e-03  3.66878486e-03  6.27776841e-04]",,,,,
1,,"[ 0.03634495  0.7712753  -0.63546309  0.98663969  0.07335833  0.14546673
  0.15881138 -0.63226012 -0.75830462  0.          0.          0.        ]",,,,
2,,,"[ 4.86295705e-01  1.57030526e-02  8.73653157e-01 -1.59956594e-02
  9.99830946e-01 -9.06741702e-03 -8.73647849e-01 -9.56521350e-03
  4.86464675e-01  8.39699246e-03  1.05392933e-03  2.12816405e-04]",,,
3,,,,"[ 0.9663342   0.22092403  0.1318741   0.23764503 -0.96282794 -0.12839975
  0.09860552  0.15541629 -0.98291506  0.00417209  0.00318241  0.0034884 ]",,
4,,,,,"[-2.98933437e-01 -1.00573927e-01  9.48959330e-01  4.29885167e-04
 -9.94444822e-01 -1.05259210e-01  9.54273933e-01 -3.10575475e-02
  2.97315920e-01 -4.99754818e-03 -3.22705507e-03 -6.98035862e-03]",
5,,,,,,"[ 0.96092615 -0.12360446 -0.24767491 -0.1112799  -0.99177658  0.0632129
 -0.25345159 -0.03318169 -0.96677875  0.00338929 -0.00354451  0.003063  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0848976  -0.29466502  0.95182186 -0.95880798  0.23572466  0.15849633
 -0.27107118 -0.92607039 -0.2625147   0.          0.          0.        ]",,,,,
1,,"[ 0.036145    0.77150673 -0.63519345  0.98667387  0.07335137  0.14523801
  0.15864436 -0.63197845 -0.75857423  0.          0.          0.        ]",,,,
2,,,"[ 0.48638158  0.01584017  0.87360288 -0.01600827  0.99982938 -0.00921625
 -0.87359982 -0.00950225  0.48655217  0.          0.          0.        ]",,,
3,,,,"[ 0.9663543   0.22094236  0.13169605  0.23763032 -0.96283849 -0.12835067
  0.09844392  0.15532719 -0.98294572  0.          0.          0.        ]",,
4,,,,,"[-2.99003340e-01 -1.00547957e-01  9.48939937e-01 -2.89553295e-05
 -9.94432222e-01 -1.05377366e-01  9.54252008e-01 -3.15356668e-02
  2.97335752e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",
5,,,,,,"[ 9.60882437e-01 -1.23625739e-01 -2.47833840e-01 -1.11255573e-01
 -9.91769322e-01  6.33678960e-02 -2.53627942e-01 -3.33162002e-02
 -9.66727770e-01  4.33676934e-04 -5.87868690e-03 -2.53526377e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08458091 -0.29466539  0.95184994 -0.9588595   0.23572857  0.15817852
 -0.27098793 -0.92606927 -0.26260455  0.          0.          0.        ]",,,,,
1,,"[ 3.60918712e-02  7.71744861e-01 -6.34907141e-01  9.86691637e-01
  7.32745410e-02  1.45156100e-01  1.58545962e-01 -6.31696564e-01
 -7.58829574e-01  3.74145573e-04  4.40216018e-03 -5.81461936e-03]",,,,
2,,,"[ 4.86379980e-01  1.59588054e-02  8.73601594e-01 -1.60384741e-02
  9.99827796e-01 -9.33522161e-03 -8.73600135e-01 -9.47077326e-03
  4.86552178e-01 -4.42700111e-04  1.09064579e-03  7.55188521e-03]",,,
3,,,,"[ 0.96636433  0.22094882  0.1316115   0.23762494 -0.96283765 -0.1283656
  0.0983583   0.15532212 -0.98295491  0.          0.          0.        ]",,
4,,,,,"[-2.99175224e-01 -1.00555671e-01  9.48885035e-01 -5.17760252e-04
 -9.94414573e-01 -1.05543790e-01  9.54198084e-01 -3.20673786e-02
  2.97452072e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",
5,,,,,,"[ 0.96084894 -0.12356255 -0.24799519 -0.11114542 -0.99177223  0.06351714
 -0.2538031  -0.03346685 -0.9666767   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08442255 -0.29460641  0.9518823  -0.95886842  0.23579787  0.15802131
 -0.27100592 -0.92607043 -0.26258213  0.00375558 -0.00306058  0.00136732]",,,,,
1,,"[ 0.0360497   0.77183272 -0.6348028   0.98670274  0.07324876  0.14509397
  0.15848677 -0.63159227 -0.75892886  0.00332905  0.00295591 -0.00726668]",,,,
2,,,"[ 0.48637837  0.01619996  0.87359805 -0.01594621  0.99982616 -0.00966262
 -0.87360272 -0.00923089  0.48655215  0.          0.          0.        ]",,,
3,,,,"[ 0.96637437  0.22094993  0.13153595  0.23762358 -0.9628255  -0.12845988
  0.09826297  0.15539638 -0.98295279  0.          0.          0.        ]",,
4,,,,,"[-2.99234347e-01 -1.00519671e-01  9.48870252e-01 -6.88257111e-04
 -9.94412677e-01 -1.05561302e-01  9.54179483e-01 -3.22406258e-02
  2.97493092e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",
5,,,,,,"[ 0.96082705 -0.12357322 -0.24807467 -0.11113324 -0.99176863  0.06359463
 -0.25389128 -0.0335341  -0.96665122  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.42318414e-02 -2.94414302e-01  9.51958543e-01 -9.58895510e-01
  2.35845075e-01  1.57785858e-01 -2.70969092e-01 -9.26119428e-01
 -2.62446853e-01  6.83925988e-04  5.29146148e-03 -2.06754706e-03]",,,,,
1,,"[ 3.60293376e-02  7.71764001e-01 -6.34887445e-01  9.86736245e-01
  7.31492800e-02  1.44915924e-01  1.58282416e-01 -6.31687715e-01
 -7.58891982e-01 -6.08517090e-04  2.33590580e-03 -5.52732451e-03]",,,,
2,,,"[ 0.48615889  0.01625893  0.87371911 -0.01595922  0.99982534 -0.00972552
 -0.87372463 -0.00921573  0.48633346  0.          0.          0.        ]",,,
3,,,,"[ 0.96639941  0.22091721  0.13140686  0.23757365 -0.96283357 -0.12848991
  0.09813734  0.15539138 -0.9829659   0.          0.          0.        ]",,
4,,,,,"[-2.99244900e-01 -1.00481255e-01  9.48870898e-01 -9.27855323e-04
 -9.94408648e-01 -1.05596121e-01  9.54175877e-01 -3.24795169e-02
  2.97478510e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",
5,,,,,,"[ 9.60864990e-01 -1.23562459e-01 -2.47933047e-01 -1.11060037e-01
 -9.91760586e-01  6.38505426e-02 -2.53779718e-01 -3.38162999e-02
 -9.66670881e-01  3.59792437e-04 -5.63687086e-03  1.43101241e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0842787  -0.29417274  0.95202914 -0.9588702   0.23594522  0.15779031
 -0.27104432 -0.92617074 -0.26218831  0.00208464  0.0054847  -0.0066932 ]",,,,,
1,,"[ 0.03608229  0.77166986 -0.63499881  0.98675436  0.07305012  0.14484238
  0.15815719 -0.63181414 -0.75881277  0.          0.          0.        ]",,,,
2,,,"[ 0.48602847  0.01618268  0.87379311 -0.01595966  0.99982617 -0.0096396
 -0.87379721 -0.00926032  0.48620226  0.00515599  0.00117326  0.0073568 ]",,,
3,,,,"[ 0.96644443  0.22079436  0.1312822   0.237444   -0.9628492  -0.12861409
  0.09800771  0.15547055 -0.98296654  0.00494836 -0.00356311 -0.0041538 ]",,
4,,,,,"[-0.29915873 -0.10029324  0.94891779 -0.00116012 -0.9944217  -0.10546841
  0.95420247 -0.03265267  0.29737394 -0.00105149 -0.00200033  0.0115241 ]",
5,,,,,,"[ 9.60908721e-01 -1.23593788e-01 -2.47747844e-01 -1.11030474e-01
 -9.91746592e-01  6.41119690e-02 -2.53626995e-01 -3.40981853e-02
 -9.66700616e-01 -6.85167732e-04 -6.25270605e-03  2.36093462e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0842787  -0.2940938   0.95205344 -0.95884765  0.23603516  0.15779239
 -0.27112378 -0.92617282 -0.26209837 -0.00420764  0.00373244 -0.001382  ]",,,,,
1,,"[ 0.03612443  0.77169716 -0.63496327  0.98677202  0.07293495  0.14478024
  0.15803747 -0.63179414 -0.75885443  0.          0.          0.        ]",,,,
2,,,"[ 0.48559093  0.0160954   0.8740379  -0.01604215  0.99982619 -0.00949923
 -0.87403888 -0.00940871  0.48576473  0.00267353 -0.00360817 -0.00330952]",,,
3,,,,"[ 0.96645943  0.22075516  0.13123762  0.23739942 -0.96285788 -0.12862905
  0.0979677   0.1554705  -0.98297022  0.          0.          0.        ]",,
4,,,,,"[-0.29906763 -0.10022115  0.94895435 -0.00136972 -0.9944232  -0.10545489
  0.95423097 -0.03283794  0.29726244 -0.00254812 -0.0031538   0.00738089]",
5,,,,,,"[ 9.60924762e-01 -1.23540935e-01 -2.47711985e-01 -1.10999080e-01
 -9.91755488e-01  6.40286754e-02 -2.53579956e-01 -3.40309329e-02
 -9.66715327e-01  9.46014305e-04 -5.31631708e-03  4.26318124e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.43165827e-02 -2.93756243e-01  9.52154345e-01 -9.58872929e-01
  2.35983367e-01  1.57716464e-01 -2.71022752e-01 -9.26293176e-01
 -2.61777578e-01 -1.09797698e-02  7.55906047e-04 -6.05038833e-03]",,,,,
1,,"[ 0.03647135  0.77173138 -0.63490193  0.98678598  0.07255492  0.14487633
  0.15787085 -0.63179617 -0.75888752  0.0034664   0.00394857 -0.00499513]",,,,
2,,,"[ 0.4855034   0.01602366  0.87408784 -0.01611295  0.99982619 -0.0093789
 -0.8740862  -0.00953065  0.4856772   0.00716971 -0.00130415 -0.00695165]",,,
3,,,,"[ 0.96647443  0.22071067  0.13120207  0.23735888 -0.96285571 -0.1287233
  0.09791806  0.15554976 -0.98296305  0.00411957  0.00342345 -0.003557  ]",,
4,,,,,"[-0.29886873 -0.10027937  0.9490109  -0.00157523 -0.99441046 -0.10557269
  0.95429301 -0.03304728  0.29704008 -0.00142726 -0.00696439  0.00256783]",
5,,,,,,"[ 0.96094662 -0.12353027 -0.2476325  -0.11101128 -0.99175912  0.06395119
 -0.25349177 -0.03396368 -0.96674082  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0841868  -0.29310568  0.9523663  -0.95891268  0.23602851  0.15740691
 -0.27092243 -0.92648774 -0.26119224 -0.01469908  0.00137591 -0.00545457]",,,,,
1,,"[ 3.67240661e-02  7.71607203e-01 -6.35038393e-01  9.86820043e-01
  7.22160360e-02  1.44814146e-01  1.57599617e-01 -6.31986754e-01
 -7.58785393e-01  5.58589306e-03  5.78761064e-05 -2.05768761e-03]",,,,
2,,,"[ 4.85590928e-01  1.59983860e-02  8.74039681e-01 -1.61391675e-02
  9.99826184e-01 -9.33432671e-03 -8.74037093e-01 -9.57361099e-03
  4.85764725e-01 -7.21990503e-03 -1.98483467e-04 -1.32248821e-02]",,,
3,,,,"[ 0.96647942  0.22066503  0.13124207  0.23731972 -0.96286542 -0.12872333
  0.09796371  0.15555478 -0.98295778  0.00476755  0.00630546 -0.00373058]",,
4,,,,,"[-0.29876127 -0.10050642  0.94902065 -0.00166824 -0.99438226 -0.10583564
  0.95432644 -0.03320279  0.29691521  0.          0.          0.        ]",
