3,,,,"[ 9.72461493e-01  2.20250669e-01  7.62121103e-02  2.28371977e-01
 -9.65781388e-01 -1.22932396e-01  4.65283007e-02  1.36951733e-01
 -9.89484291e-01  8.98236700e-04 -4.99433279e-03  2.64766579e-03]",,
4,,,,,"[-0.30165937 -0.11294157  0.94670265  0.02332228 -0.9935359  -0.11109731
  0.95313052 -0.01143427  0.30234338  0.          0.          0.        ]",
5,,,,,,"[ 9.59790238e-01 -1.22965806e-01 -2.52353135e-01 -1.18491353e-01
 -9.92409335e-01  3.29125542e-02 -2.54484761e-01 -1.68748161e-03
 -9.67075172e-01 -4.86831088e-03  2.02137232e-03 -5.92666678e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0424085  -0.2815877   0.95859777 -0.96710589  0.22929308  0.11013951
 -0.25081369 -0.93173649 -0.2626011   0.          0.          0.        ]",,,,,
1,,"[ 0.00794355  0.82293762 -0.56807624  0.99387789  0.05610752  0.09517726
  0.11019831 -0.56535445 -0.81745382  0.          0.          0.        ]",,,,
2,,,"[ 0.48460758  0.00719602  0.874702   -0.02671363  0.9996215   0.00657633
 -0.8743236  -0.02655341  0.48461639  0.          0.          0.        ]",,,
3,,,,"[ 0.97246683  0.22025342  0.07613594  0.22836858 -0.96577038 -0.12302467
  0.04643324  0.13702447 -0.98947862  0.00371249 -0.00308841  0.00456702]",,
4,,,,,"[-0.3016119  -0.11289073  0.94672367  0.02330119 -0.99354143 -0.11105005
  0.95314589 -0.01143424  0.30229464  0.          0.          0.        ]",
5,,,,,,"[ 0.95975182 -0.12299511 -0.25248493 -0.11854523 -0.99240591  0.03282209
 -0.25460453 -0.00157018 -0.96704386  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.24170919e-02 -2.81251093e-01  9.58696288e-01 -9.67108753e-01
  2.29317654e-01  1.10063799e-01 -2.50801533e-01 -9.31832175e-01
 -2.62273396e-01  1.19923530e-02 -4.25457925e-04  4.52124514e-03]",,,,,
1,,"[ 0.00778058  0.82265765 -0.56848368  0.99386876  0.05634089  0.09513375
  0.11029134 -0.5657384  -0.81717537 -0.00550055  0.00399351 -0.00498627]",,,,
2,,,"[ 0.48456632  0.00700916  0.87472642 -0.02667693  0.9996212   0.0067681
 -0.87434763 -0.02661461  0.48456975  0.          0.          0.        ]",,,
3,,,,"[ 0.97244905  0.22028389  0.07627485  0.22842053 -0.96575122 -0.12307972
  0.04655005  0.1371115  -0.98946122  0.00403044 -0.00158459  0.0040215 ]",,
4,,,,,"[-3.01572109e-01 -1.12869910e-01  9.46738929e-01  2.31106238e-02
 -9.93541774e-01 -1.11088125e-01  9.53163216e-01 -1.16213550e-02
  3.02233028e-01 -5.63625991e-03 -4.22120094e-04 -9.08946618e-04]",
5,,,,,,"[ 0.95967492 -0.12306458 -0.25274323 -0.11864201 -0.99239746  0.03272585
 -0.25484918 -0.00142021 -0.96697958  0.0010461  -0.00163668  0.00533201]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0423946  -0.28125174  0.95869706 -0.96708842  0.22940262  0.11006515
 -0.25088359 -0.93181104 -0.26226984  0.01341953  0.00403714  0.00488019]",,,,,
1,,"[ 0.0076186   0.82268236 -0.56845022  0.99386314  0.05650477  0.09509592
  0.11035388 -0.56568623 -0.81720319 -0.00830303 -0.00386727 -0.00154583]",,,,
2,,,"[ 0.48469689  0.00705363  0.87465375 -0.0267083   0.99962055  0.00673922
 -0.87427432 -0.02662699  0.48470136  0.00532634  0.00154781  0.00362787]",,,
3,,,,"[ 0.97246859  0.22019912  0.07627052  0.22833633 -0.96576941 -0.12309209
  0.04655497  0.13711852 -0.98945988  0.          0.          0.        ]",,
4,,,,,"[-3.01633775e-01 -1.12883936e-01  9.46717529e-01  2.28903744e-02
 -9.93537204e-01 -1.11173485e-01  9.53148936e-01 -1.18629688e-02
  3.02268535e-01 -3.88987316e-03 -6.14434481e-03  4.88717109e-04]",
5,,,,,,"[ 9.59597950e-01 -1.23155902e-01 -2.52990902e-01 -1.18716795e-01
 -9.92386248e-01  3.27989490e-02 -2.55104087e-01 -1.43953450e-03
 -9.66912482e-01  6.88082422e-04 -1.97553635e-03  7.18163094e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04208795 -0.28185659  0.95853289 -0.96705087  0.22960316  0.10997666
 -0.25107976 -0.93157883 -0.26290609  0.01606178 -0.00756466  0.00333618]",,,,,
1,,"[ 7.32431707e-03  8.22815049e-01 -5.68261928e-01  9.93854559e-01
  5.67785294e-02  9.50220524e-02  1.10450621e-01 -5.65465710e-01
 -8.17342616e-01 -5.70053793e-03 -3.09228868e-04 -6.30244240e-03]",,,,
2,,,"[ 4.85002720e-01  7.09313935e-03  8.74483850e-01 -2.67466807e-02
  9.99619616e-01  6.72599138e-03 -8.74103502e-01 -2.66516653e-02
  4.85007951e-01  7.43795186e-04 -8.78572464e-04 -5.90661773e-03]",,,
3,,,,"[ 0.97246149  0.22024133  0.0762391   0.22837768 -0.96574949 -0.12317196
  0.04650032  0.1371913  -0.9894524   0.          0.          0.        ]",,
4,,,,,"[-0.30168826 -0.1129163   0.9466963   0.02279085 -0.99353206 -0.11123973
  0.95313406 -0.01198372  0.30231064  0.          0.          0.        ]",
5,,,,,,"[ 0.95955944 -0.12319608 -0.25311737 -0.11875969 -0.99238125  0.03279312
 -0.25522894 -0.0014068  -0.96687953  0.00276387 -0.00901902  0.00479311]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.16002611e-02 -2.83155019e-01  9.58171525e-01 -9.67031239e-01
  2.29734705e-01  1.09875211e-01 -2.51236976e-01 -9.31152627e-01
 -2.64262730e-01  1.06899319e-02  1.56438339e-03 -5.97761245e-04]",,,,,
1,,"[ 7.17837395e-03  8.23230566e-01 -5.67661678e-01  9.93834464e-01
  5.69366171e-02  9.51375893e-02  1.10640878e-01 -5.64844702e-01
 -8.17746188e-01  2.55135726e-03 -4.16636431e-05 -4.88815457e-03]",,,,
2,,,"[ 0.48495978  0.00702441  0.87450821 -0.02674054  0.99961928  0.00679965
 -0.8741275  -0.02668238  0.48496298 -0.00133934 -0.00540107 -0.00131075]",,,
3,,,,"[ 0.97248637  0.22015933  0.0761586   0.22829008 -0.96575691 -0.12327673
  0.04641017  0.13727119 -0.98944562  0.00217195  0.00536585  0.00212911]",,
4,,,,,"[-0.30174293 -0.112997    0.94666935  0.02264257 -0.99352077 -0.11137218
  0.9531204  -0.01217074  0.30234643  0.          0.          0.        ]",
5,,,,,,"[ 0.95947654 -0.12323353 -0.25341323 -0.11880259 -0.99237676  0.03277571
 -0.25552047 -0.00134137 -0.96680268  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.09259882e-02 -2.84555584e-01  9.57785562e-01 -9.67035798e-01
  2.29843506e-01  1.09607152e-01 -2.51330118e-01 -9.30698706e-01
 -2.65768863e-01  2.66932929e-03 -6.42895640e-04 -1.07159717e-02]",,,,,
1,,"[ 7.06109013e-03  8.23478658e-01 -5.67303258e-01  9.93824362e-01
  5.70469957e-02  9.51773450e-02  1.10739447e-01 -5.64471867e-01
 -8.17990335e-01 -3.94154666e-03  6.09278621e-04 -1.02881072e-02]",,,,
2,,,"[ 0.48491683  0.00691249  0.87453291 -0.02677758  0.99961728  0.00694663
 -0.87415019 -0.02678642  0.48491634  0.00450635 -0.00143421 -0.00324488]",,,
3,,,,"[ 9.72486367e-01  2.20159334e-01  7.61585954e-02  2.28290079e-01
 -9.65756910e-01 -1.23276728e-01  4.64101699e-02  1.37271189e-01
 -9.89445621e-01  3.27121001e-03 -4.00823355e-03 -6.93134207e-04]",,
4,,,,,"[-0.30189186 -0.11313097  0.94660585  0.02258534 -0.99350402 -0.11153295
  0.95307458 -0.01229147  0.30248592  0.          0.          0.        ]",
5,,,,,,"[ 0.95939355 -0.12327097 -0.25370906 -0.11884552 -0.99237211  0.03275825
 -0.25581197 -0.00127587 -0.9667256   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04000572 -0.2858857   0.9574283  -0.96704852  0.23003355  0.10909516
 -0.25142938 -0.93024403 -0.26726269  0.          0.          0.        ]",,,,,
1,,"[ 0.00698854  0.82425353 -0.56617761  0.99381326  0.05703511  0.09529962
  0.110843   -0.56334086 -0.81875548 -0.00586146 -0.00589848 -0.00606225]",,,,
2,,,"[ 0.48487711  0.00656422  0.87455767 -0.02675347  0.99961519  0.00732994
 -0.87417302 -0.02695157  0.48486614  0.          0.          0.        ]",,,
3,,,,"[ 9.72530750e-01  2.19992563e-01  7.60737216e-02  2.28118255e-01
 -9.65782525e-01 -1.23393850e-01  4.63249457e-02  1.37358119e-01
 -9.89437522e-01  2.57692207e-03 -2.78234482e-04  4.46282187e-03]",,
4,,,,,"[-0.3017902  -0.11314461  0.94663668  0.02256621 -0.99350237 -0.11155196
  0.95310727 -0.01230328  0.30238249 -0.00400397  0.00107074 -0.00309189]",
5,,,,,,"[ 0.95927764 -0.12341338 -0.25407781 -0.11895211 -0.99235419  0.03291004
 -0.25619678 -0.00134677 -0.96662346 -0.00140381  0.00316411  0.00868291]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.93577286e-02 -2.86236208e-01  9.57350356e-01 -9.67049910e-01
  2.30260885e-01  1.08601649e-01 -2.51526029e-01 -9.30079932e-01
 -2.67742131e-01  5.45058260e-03 -2.62737245e-04  3.89800430e-03]",,,,,
1,,"[ 0.00692963  0.82441737 -0.56593969  0.99381602  0.05704378  0.09526533
  0.11082168 -0.56310014 -0.81892389 -0.00784126 -0.00453365 -0.00154007]",,,,
2,,,"[ 0.48470359  0.00645104  0.87465468 -0.02671597  0.99961543  0.00743238
 -0.87427037 -0.02696975  0.48468954  0.          0.          0.        ]",,,
3,,,,"[ 0.97253075  0.21998946  0.07608271  0.22812015 -0.96577189 -0.12347371
  0.04631563  0.13743797 -0.98942689  0.          0.          0.        ]",,
4,,,,,"[-3.01586697e-01 -1.13075138e-01  9.46709819e-01  2.26256278e-02
 -9.93511611e-01 -1.11457463e-01  9.53170263e-01 -1.21941839e-02
  3.02188277e-01  2.17396417e-04 -4.28873301e-03 -6.47313613e-03]",
5,,,,,,"[ 0.95917801 -0.12351429 -0.25440473 -0.11901576 -0.99234178  0.03306186
 -0.25654005 -0.00143403 -0.96653256 -0.00385342  0.00280315  0.00372757]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03910364 -0.28646202  0.95729331 -0.96704484  0.23036074  0.10843554
 -0.25158548 -0.92998575 -0.26801368  0.00439531  0.0018506   0.01316258]",,,,,
1,,"[ 6.79681159e-03  8.24908650e-01 -5.65225065e-01  9.93832407e-01
  5.69916017e-02  9.51260392e-02  1.10683341e-01 -5.62385576e-01
 -8.19433580e-01 -7.16955913e-03 -1.19948376e-03 -2.89184507e-04]",,,,
2,,,"[ 4.84485392e-01  6.38740878e-03  8.74776070e-01 -2.67027519e-02
  9.99615357e-01  7.49007985e-03 -8.74391751e-01 -2.69877614e-02
  4.84469599e-01 -5.06553520e-03  1.08480453e-05  6.09830813e-03]",,,
3,,,,"[ 0.97254493  0.21989878  0.07616352  0.22804125 -0.96579046 -0.12347367
  0.0464063   0.13745212 -0.98942061  0.          0.          0.        ]",,
4,,,,,"[-0.30153214 -0.11313955  0.94671947  0.02262771 -0.99350408 -0.11152367
  0.95318744 -0.01220588  0.30213356  0.          0.          0.        ]",
5,,,,,,"[ 0.95911699 -0.12357507 -0.25460516 -0.11903647 -0.9923338   0.03321947
 -0.25675846 -0.00155406 -0.96647414 -0.00323958  0.00458819  0.0042457 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03822967 -0.28797482  0.95687461 -0.9669846   0.23077707  0.10808678
 -0.251951   -0.92941512 -0.26964469  0.00653949  0.01109147  0.01118028]",,,,,
1,,"[ 0.00666321  0.82584446 -0.56385837  0.99382424  0.05698934  0.09521211
  0.11076425 -0.56101059 -0.82036449 -0.01884188  0.00660348 -0.00330282]",,,,
2,,,"[ 0.48426714  0.00632379  0.87489731 -0.02668957  0.99961527  0.00754777
 -0.87451299 -0.02700577  0.48424961  0.          0.          0.        ]",,,
3,,,,"[ 9.72546666e-01  2.19844453e-01  7.62980776e-02  2.28009035e-01
 -9.65789496e-01 -1.23541114e-01  4.65280571e-02  1.37546150e-01
 -9.89401876e-01  5.86972281e-04 -1.09750032e-03  5.04053570e-03]",,
4,,,,,"[-0.30128138 -0.11301924  0.94681367  0.02266597 -0.99351911 -0.11138194
  0.95326582 -0.01209686  0.30189056 -0.00276371 -0.00589263 -0.00482882]",
5,,,,,,"[ 9.59055934e-01 -1.23657923e-01 -2.54794872e-01 -1.19034925e-01
 -9.92323028e-01  3.35464897e-02 -2.56987150e-01 -1.84346890e-03
 -9.66412895e-01  3.32929404e-03 -1.04611516e-02  2.20921123e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03676766 -0.29161542  0.95582877 -0.96687966  0.23136008  0.10777882
 -0.25257061 -0.92813415 -0.27345046  0.00846628  0.01397598  0.01562106]",,,,,
1,,"[ 0.00648438  0.82653    -0.56285538  0.99381539  0.05707166  0.09525675
  0.11085566 -0.55999201 -0.82104817 -0.01079981  0.00145435 -0.00183546]",,,,
2,,,"[ 0.4840472   0.00637832  0.87501863 -0.02670696  0.99961527  0.00748734
 -0.87463422 -0.02699331  0.48403131  0.          0.          0.        ]",,,
3,,,,"[ 0.97256617  0.21975968  0.07629371  0.22792483 -0.96580769 -0.12355349
  0.04653299  0.13755318 -0.98940057  0.          0.          0.        ]",,
4,,,,,"[-3.00990538e-01 -1.12926495e-01  9.46917216e-01  2.24650901e-02
 -9.93527870e-01 -1.11344310e-01  9.53362432e-01 -1.22410073e-02
  3.01579481e-01 -1.08739734e-02  2.33769417e-04 -1.16710505e-03]",
5,,,,,,"[ 0.95895013 -0.12371606 -0.25516462 -0.11905554 -0.99231571  0.03369226
 -0.25737215 -0.00193043 -0.96631036  0.00602314 -0.00660276  0.00511677]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03584192 -0.29442534  0.95500213 -0.96679776  0.23172677  0.10772553
 -0.25301667 -0.92715501 -0.27634422  0.00848041  0.01238918  0.00815895]",,,,,
1,,"[ 0.00599104  0.82811047 -0.56053271  0.99381545  0.05722445  0.09516294
  0.11088155 -0.55763625 -0.82264614 -0.00861399  0.00141132 -0.01024079]",,,,
2,,,"[ 0.48400254  0.00642782  0.87504297 -0.0267313   0.99961495  0.00744268
 -0.87465819 -0.02699331  0.48398799  0.          0.          0.        ]",,,
3,,,,"[ 0.97256617  0.21975968  0.07629371  0.22792483 -0.96580769 -0.12355349
  0.04653299  0.13755318 -0.98940057  0.00737558  0.00253129  0.00156671]",,
4,,,,,"[-0.30079412 -0.11288691  0.94698439  0.02235509 -0.99353147 -0.1113349
  0.95342705 -0.01231896  0.30137203 -0.00810514 -0.00212842 -0.00273104]",
5,,,,,,"[ 0.95889483 -0.1237867  -0.25533813 -0.11915242 -0.9923071   0.03360171
 -0.25753332 -0.00179635 -0.96626762  0.01005133 -0.00813454  0.00684638]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03100835 -0.3088957   0.9505902  -0.96656976  0.23291157  0.10721443
 -0.25452146 -0.92213637 -0.29134699  0.0161422  -0.01179278 -0.00988463]",,,,,
1,,"[ 5.16018706e-03  8.30606070e-01 -5.56836535e-01  9.93809744e-01
  5.75371997e-02  9.50350533e-02  1.10975507e-01 -5.53879973e-01
 -8.25167504e-01 -1.42807774e-02  7.50338985e-03  8.48943600e-04]",,,,
2,,,"[ 4.84090194e-01  6.44700779e-03  8.74994319e-01 -2.67130992e-02
  9.99615649e-01  7.41378328e-03 -8.74610217e-01 -2.69627510e-02
  4.84076353e-01  5.13676833e-03 -9.03487206e-04  4.01286315e-03]",,,
3,,,,"[ 0.97256617  0.21975968  0.07629371  0.22792483 -0.96580769 -0.12355349
  0.04653299  0.13755318 -0.98940057  0.00144441 -0.00375324  0.0038526 ]",,
4,,,,,"[-0.30032089 -0.11329894  0.94708521  0.02121812 -0.99346793 -0.11211941
  0.95360203 -0.01357645  0.30076349 -0.0074964   0.00150406 -0.00645817]",
5,,,,,,"[ 9.58868880e-01 -1.24038660e-01 -2.55313298e-01 -1.19497187e-01
 -9.92276335e-01  3.32865503e-02 -2.57470176e-01 -1.40821537e-03
 -9.66285167e-01 -8.05729721e-03 -4.17828560e-05 -5.28673641e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02985421 -0.31245549  0.94946303 -0.96652728  0.23313475  0.10711209
 -0.2548205  -0.92087977 -0.29503664  0.01011191 -0.01243377 -0.00455001]",,,,,
1,,"[ 0.00437099  0.83254393 -0.55394192  0.99381534  0.05784982  0.09478723
  0.11096001 -0.55093026 -0.82714208 -0.0219556   0.00987172 -0.00887218]",,,,
2,,,"[ 0.48409185  0.00628549  0.87499462 -0.02672592  0.99961387  0.00760546
 -0.87460895 -0.02706678  0.48407291 -0.00439231  0.00249863 -0.0042987 ]",,,
3,,,,"[ 0.97256617  0.21975968  0.07629371  0.22792483 -0.96580769 -0.12355349
  0.04653299  0.13755318 -0.98940057  0.          0.          0.        ]",,
4,,,,,"[-3.00273704e-01 -1.13490208e-01  9.47077361e-01  2.09533371e-02
 -9.93441662e-01 -1.12402824e-01  9.53622835e-01 -1.39071883e-02
  3.00682554e-01 -2.53241789e-03  8.79883766e-04 -7.36075267e-03]",
5,,,,,,"[ 0.95885238 -0.12410226 -0.25534436 -0.11951782 -0.99226818  0.03345592
 -0.25752205 -0.00156109 -0.96627113 -0.00531859 -0.00581771 -0.00633654]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02770757 -0.31866407  0.94746266 -0.96643804  0.23362944  0.10684005
 -0.25540125 -0.91862424 -0.30149577  0.02983502  0.00712824 -0.01565075]",,,,,
1,,"[ 0.00354257  0.83466177 -0.55075146  0.99381623  0.05818501  0.09457162
  0.11098079 -0.54768077 -0.82929429 -0.03050525  0.01129806 -0.01096422]",,,,
2,,,"[ 0.48404885  0.00626015  0.87501853 -0.02667639  0.99961519  0.00760548
 -0.8746342  -0.02702376  0.48402958  0.00322241 -0.00264853 -0.00351342]",,,
3,,,,"[ 0.97257859  0.21972022  0.07624895  0.22788005 -0.96581683 -0.123566
  0.04649257  0.13755326 -0.98940263  0.          0.          0.        ]",,
4,,,,,"[-0.30012445 -0.11379181  0.94708852  0.02057208 -0.99340046 -0.11283703
  0.95367816 -0.01438157  0.30048478 -0.00261621 -0.00564307 -0.01178426]",
5,,,,,,"[ 0.95871331 -0.12424339 -0.25579752 -0.1196242  -0.99225044  0.03360176
 -0.25799    -0.00161489 -0.96614622  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02551301 -0.32550019  0.94519774 -0.96619683  0.23461004  0.10687313
 -0.25654012 -0.91597369 -0.30851166  0.05235481  0.02888346  0.00528892]",,,,,
1,,"[ 0.00304958  0.83580952 -0.54901095  0.99381272  0.05842223  0.0944616
  0.11102632 -0.54590216 -0.83045996 -0.03704232  0.01457763 -0.01489967]",,,,
2,,,"[ 0.48400584  0.00619149  0.87504289 -0.02667022  0.99961479  0.00767899
 -0.87465827 -0.02705426  0.48398453  0.          0.          0.        ]",,,
3,,,,"[ 0.97257152  0.21976555  0.07620855  0.22791949 -0.96580754 -0.12356601
  0.04644724  0.1375462  -0.98940576  0.          0.          0.        ]",,
4,,,,,"[-0.30011008 -0.11411898  0.94705364  0.02052095 -0.99336058 -0.11319608
  0.95368372 -0.01453685  0.30045954  0.00187368 -0.00428474 -0.01561609]",
5,,,,,,"[ 0.95857989 -0.12439416 -0.25622389 -0.11980692 -0.99223164  0.03349939
 -0.25840064 -0.00141445 -0.96603657  0.01296076  0.00173181  0.01137535]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02416763 -0.32999953  0.94367162 -0.96598498  0.23539708  0.10705676
 -0.25746619 -0.91415996 -0.31308558  0.06341989  0.03502142  0.02406417]",,,,,
1,,"[ 0.00134886  0.83868939 -0.54460825  0.99381855  0.05933175  0.09383133
  0.11100787 -0.54136838 -0.83342504 -0.06027347  0.04031038  0.00161823]",,,,
2,,,"[ 4.84093502e-01  6.16732103e-03  8.74994511e-01 -2.66953458e-02
  9.99613778e-01  7.72359515e-03 -8.74608935e-01 -2.70972242e-02
  4.84071173e-01 -3.20116873e-03 -4.20099497e-03 -3.46586050e-04]",,,
3,,,,"[ 9.72576854e-01  2.19771459e-01  7.61233784e-02  2.27914182e-01
 -9.65807163e-01 -1.23578405e-01  4.63614986e-02  1.37539094e-01
 -9.89410724e-01  7.82454503e-04 -8.63784552e-03  3.85417440e-03]",,
4,,,,,"[-0.30015037 -0.11433328  0.94701516  0.02051647 -0.99333499 -0.11342291
  0.95367127 -0.01461451  0.30049552  0.00836892 -0.00692761 -0.01699898]",
5,,,,,,"[ 9.58546787e-01 -1.24488244e-01 -2.56302026e-01 -1.19881544e-01
 -9.92219874e-01  3.35840347e-02 -2.58488814e-01 -1.46598402e-03
 -9.66013011e-01  1.67099722e-02 -7.46846199e-04  1.85203478e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01671102 -0.35157312  0.9360112  -0.96519942  0.23867653  0.10688082
 -0.26098029 -0.9052236  -0.33534962  0.05150899  0.02944434  0.04679239]",,,,,
1,,"[-0.00278615  0.84553249 -0.53391666  0.99376158  0.06186819  0.09279117
  0.11149039 -0.53032734 -0.84043007 -0.07028522  0.03158378  0.02821666]",,,,
2,,,"[ 0.4841795   0.00621797  0.87494657 -0.02679437  0.99961113  0.00772359
 -0.87455831 -0.02718325  0.48415782 -0.00341938  0.0044179   0.00578727]",,,
3,,,,"[ 0.97258394  0.21972611  0.07616378  0.22787473 -0.96581645 -0.12357839
  0.04640684  0.13754616 -0.98940759  0.          0.          0.        ]",,
4,,,,,"[-0.30085598 -0.11507731  0.94670112  0.01994335 -0.99323513 -0.11439592
  0.9534611  -0.0155363   0.30111563 -0.00491756  0.01576221  0.00822539]",
5,,,,,,"[ 0.95857729 -0.12490606 -0.25598449 -0.12023406 -0.99216705  0.03388503
 -0.25821183 -0.00170337 -0.96608676 -0.00725533 -0.00350219  0.0084936 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0084785  -0.37220664  0.92811113 -0.96459496  0.24162286  0.10571139
 -0.26359933 -0.89614762 -0.35698004  0.10653874  0.04088723  0.02338248]",,,,,
1,,"[-0.00799992  0.85261721 -0.52247477  0.99376039  0.06490711  0.09070467
  0.11124869 -0.5184891  -0.84781646 -0.1413677   0.02833485  0.06261256]",,,,
2,,,"[ 0.4841795   0.00621797  0.87494657 -0.02679437  0.99961113  0.00772359
 -0.87455831 -0.02718325  0.48415782 -0.00341938  0.0044179   0.00578727]",,,
3,,,,"[ 9.72585666e-01  2.19671760e-01  7.62983323e-02  2.27842506e-01
 -9.65815248e-01 -1.23645899e-01  4.65285929e-02  1.37640233e-01
 -9.89388629e-01  1.61457888e-03  6.20126724e-04  5.21773985e-03]",,
4,,,,,"[-0.3009319  -0.11505383  0.94667967  0.01948256 -0.99322994 -0.11451814
  0.95344649 -0.01601843  0.30113632 -0.00153737  0.00435531  0.00907459]",
5,,,,,,"[ 9.58521723e-01 -1.24987674e-01 -2.56152651e-01 -1.20319810e-01
 -9.92156717e-01  3.38791493e-02 -2.58378100e-01 -1.65365917e-03
 -9.66042252e-01 -7.39627937e-03 -8.23676586e-04  9.05157533e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00171696 -0.39822057  0.91728804 -0.9635999   0.24589002  0.10494408
 -0.26734284 -0.88371851 -0.38414747  0.17410547  0.07327103  0.04829078]",,,,,
1,,"[-0.01614597  0.86363801 -0.5038538   0.99367243  0.06987774  0.08793269
  0.11115017 -0.49924588 -0.85930152 -0.19197962  0.01594662  0.05864292]",,,,
2,,,"[ 0.48391321  0.00635349  0.87509288 -0.02695324  0.99960744  0.00764722
 -0.87470077 -0.02728718  0.48389449  0.          0.          0.        ]",,,
