0,"[ 0.57678399 -0.30397215  0.75823548 -0.59249567  0.48332866  0.64447044
 -0.56237798 -0.8209715   0.09867405 -0.01128839 -0.009399   -0.00836913]",,,,,
1,,"[ 0.21333347  0.69575456 -0.68586746  0.63372546  0.43575264  0.63914905
  0.74355943 -0.57100354 -0.34795676  0.0023839  -0.00435567 -0.00317502]",,,,
2,,,"[ 0.47107683 -0.09412082  0.87705637 -0.11800541  0.97862921  0.16840308
 -0.87416322 -0.18282819  0.44990278  0.          0.          0.        ]",,,
3,,,,"[ 0.99094304  0.09054484  0.09916415  0.11842941 -0.93737976 -0.32755666
  0.06329591  0.33633394 -0.93961312  0.00340628  0.00626993  0.00326793]",,
4,,,,,"[-0.40448623 -0.12151013  0.90643587  0.14840822 -0.98671808 -0.06604677
  0.90242213  0.10780752  0.41714716  0.          0.          0.        ]",
5,,,,,,"[ 0.95995625 -0.09324765 -0.26417584 -0.06746568 -0.99217473  0.10505838
 -0.2719051  -0.08302865 -0.95873534 -0.00671608 -0.00232357  0.00372555]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.76770619e-01 -3.04193041e-01  7.58157130e-01 -5.92497898e-01
  4.83154242e-01  6.44599259e-01 -5.62389439e-01 -8.20992422e-01
  9.84354344e-02 -7.60397408e-04 -6.74468232e-03  2.99771596e-03]",,,,,
1,,"[ 0.21338989  0.69577765 -0.68582661  0.63380089  0.43563281  0.63915603
  0.74347906 -0.57106695 -0.34802486 -0.00284739 -0.01047653 -0.00248634]",,,,
2,,,"[ 0.47112788 -0.09461341  0.8769759  -0.11768969  0.97859847  0.16880214
 -0.87417822 -0.18273842  0.44991    -0.00749769 -0.00339574  0.00387263]",,,
3,,,,"[ 0.9909715   0.09059955  0.09882919  0.11837465 -0.9373506  -0.32765963
  0.06295181  0.33640023 -0.93961242  0.00633711  0.00426221 -0.00155432]",,
4,,,,,"[-0.40421062 -0.12089     0.90664167  0.14798898 -0.98681071 -0.06560124
  0.90261441  0.10765626  0.41677001  0.          0.          0.        ]",
5,,,,,,"[ 9.60017054e-01 -9.30519237e-02 -2.64023864e-01 -6.73230223e-02
 -9.92201962e-01  1.04895973e-01 -2.71725729e-01 -8.29270404e-02
 -9.58795347e-01  1.50048407e-03 -7.53170252e-03 -2.11686129e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.76662711e-01 -3.04273941e-01  7.58206746e-01 -5.92506816e-01
  4.83206353e-01  6.44551995e-01 -5.62490689e-01 -8.20931769e-01
  9.83627019e-02  7.45524361e-04 -9.89216473e-03  3.22456565e-03]",,,,,
1,,"[ 0.21333816  0.69573362 -0.68588725  0.63380511  0.43570763  0.63910076
  0.7434902  -0.57106341 -0.34800646 -0.00730556 -0.01567417 -0.00305308]",,,,
2,,,"[ 0.47103899 -0.09463835  0.877021   -0.11771398  0.97859217  0.16882175
 -0.8742229  -0.18275926  0.44981482 -0.00236073 -0.00564849  0.00431191]",,,
3,,,,"[ 0.99099172  0.0906931   0.09854022  0.11836691 -0.93734314 -0.32768408
  0.06264733  0.33639611 -0.93963435 -0.0020809   0.00536656  0.00267282]",,
4,,,,,"[-0.40404181 -0.12026191  0.90680071  0.14744374 -0.98691985 -0.0651912
  0.90277949  0.10736211  0.41648851 -0.00882709 -0.00843787  0.00330994]",
5,,,,,,"[ 0.96007779 -0.09287816 -0.26386413 -0.06715774 -0.99221274  0.10489587
 -0.27155197 -0.08298767 -0.95883889  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.76632381e-01 -3.04375891e-01  7.58188874e-01 -5.92529258e-01
  4.83124557e-01  6.44592651e-01 -5.62498116e-01 -8.20942095e-01
  9.82336445e-02 -2.42359034e-04 -1.22255078e-02  1.49825378e-03]",,,,,
1,,"[ 0.21333816  0.69567986 -0.68594181  0.63374683  0.43580248  0.6390939
  0.74353991 -0.57105656 -0.34791161  0.00461732 -0.01081282  0.00153475]",,,,
2,,,"[ 4.70683878e-01 -9.46192834e-02  8.77213678e-01 -1.17692165e-01
  9.78614675e-01  1.68706462e-01 -8.74417063e-01 -1.82648589e-01
  4.49482202e-01 -1.04281341e-03 -5.62161207e-03 -1.86021076e-04]",,,
3,,,,"[ 9.90991718e-01  9.06931013e-02  9.85402224e-02  1.18366915e-01
 -9.37343142e-01 -3.27684080e-01  6.26473268e-02  3.36396112e-01
 -9.39634353e-01 -7.36024813e-04  5.12433052e-03  1.91546790e-03]",,
4,,,,,"[-0.40391018 -0.11996003  0.90689911  0.14715458 -0.98697447 -0.06501302
  0.90288533  0.10719494  0.41630187 -0.00160386 -0.00849843  0.00251329]",
5,,,,,,"[ 0.96013027 -0.0926521  -0.26375264 -0.06695941 -0.99223569  0.10480648
 -0.27141537 -0.08296715 -0.95887944  0.00622831  0.00121564  0.00223942]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57664926 -0.30452133  0.75811765 -0.59252867  0.4829808   0.64470092
 -0.56248144 -0.82097276  0.09807291 -0.00208044 -0.01188558  0.00151428]",,,,,
1,,"[ 0.21330044  0.6953848  -0.68625274  0.63378605  0.43607414  0.63886973
  0.74351738 -0.5712086  -0.34771038  0.          0.          0.        ]",,,,
2,,,"[ 0.47023982 -0.09458533  0.87745545 -0.11765493  0.97864679  0.16854605
 -0.87466095 -0.18249403  0.44907026  0.00470789 -0.00373715 -0.00296298]",,,
3,,,,"[ 0.99099667  0.09081084  0.09838184  0.1184205  -0.93735808 -0.32762171
  0.06246742  0.33632245 -0.9396726   0.00137504  0.00548601 -0.00112462]",,
4,,,,,"[-0.40371297 -0.11971447  0.9070194   0.14651453 -0.98706624 -0.06506619
  0.90307765  0.10662346  0.41603143 -0.00290778 -0.00609654  0.00154625]",
5,,,,,,"[ 0.96016059 -0.09256522 -0.26367277 -0.06687676 -0.99224157  0.10480652
 -0.27132849 -0.08299751 -0.95890171  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57666271 -0.3043535   0.75817477 -0.59256582  0.48305258  0.64461294
 -0.56242847 -0.82099272  0.09820893 -0.00256836 -0.01678127 -0.00546101]",,,,,
1,,"[ 0.21308861  0.69533736 -0.68636666  0.63384009  0.43622824  0.63871094
  0.7435321  -0.57114873 -0.34777743 -0.00324873  0.00628316  0.00226443]",,,,
2,,,"[ 4.70239815e-01 -9.46250242e-02  8.77451188e-01 -1.17694500e-01
  9.78630909e-01  1.68610640e-01 -8.74655639e-01 -1.82558616e-01
  4.49054373e-01  3.10593843e-03  3.76939774e-04 -8.48515145e-03]",,,
3,,,,"[ 9.90987486e-01  9.08956739e-02  9.83960275e-02  1.18505011e-01
 -9.37350344e-01 -3.27613647e-01  6.24528950e-02  3.36321447e-01
 -9.39674053e-01 -2.92203669e-03  7.96294212e-03  7.40843418e-04]",,
4,,,,,"[-0.40354143 -0.11957112  0.90711461  0.14599174 -0.98713662 -0.06517293
  0.90323894  0.10613127  0.41580706  0.          0.          0.        ]",
5,,,,,,"[ 0.96019908 -0.09259648 -0.26352157 -0.06675942 -0.99218817  0.10538342
 -0.27122114 -0.08359652 -0.95887985 -0.00486448 -0.00106168 -0.00832949]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.76740297e-01 -3.04268470e-01  7.58149923e-01 -5.92500666e-01
  4.83123702e-01  6.44619595e-01 -5.62417610e-01 -8.20982435e-01
  9.83576373e-02  7.66702229e-04 -1.66381579e-02 -4.05601645e-03]",,,,,
1,,"[ 0.21308396  0.69541208 -0.68629233  0.63381871  0.43617845  0.63876611
  0.7435516  -0.57109572 -0.34782256 -0.00244374  0.00366211 -0.00398873]",,,,
2,,,"[ 4.70195983e-01 -9.46941853e-02  8.77467206e-01 -1.17689763e-01
  9.78620363e-01  1.68675137e-01 -8.74679831e-01 -1.82579280e-01
  4.48998827e-01 -7.76687928e-04 -6.33120537e-03 -3.77495610e-03]",,,
3,,,,"[ 0.99097829  0.09098051  0.09841023  0.11858953 -0.93734261 -0.32760558
  0.06243837  0.33632044 -0.93967551  0.00393351  0.00483525  0.0050973 ]",,
4,,,,,"[-4.03435667e-01 -1.19417484e-01  9.07181864e-01  1.45774014e-01
 -9.87172284e-01 -6.51194594e-02  9.03321320e-01  1.05972032e-01
  4.15668668e-01 -7.46991811e-03  9.66906548e-04  4.71176463e-04]",
5,,,,,,"[ 0.96008925 -0.09266525 -0.26389731 -0.06651149 -0.99209749  0.10638986
 -0.2716705  -0.08459156 -0.95866543 -0.00232332 -0.00731981 -0.00366743]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.76861559e-01 -3.03913627e-01  7.58199974e-01 -5.92450228e-01
  4.83348505e-01  6.44497393e-01 -5.62346353e-01 -8.20981528e-01
  9.87714772e-02 -5.88517264e-03 -2.66075105e-04  2.24498473e-03]",,,,,
1,,"[ 2.13055857e-01  6.95753032e-01 -6.85955515e-01  6.33573982e-01
  4.36068927e-01  6.39083668e-01  7.43768284e-01 -5.70764088e-01
 -3.47903980e-01 -2.34497874e-03 -1.09195700e-02 -5.62504167e-04]",,,,
2,,,"[ 0.47010946 -0.0948667   0.87749497 -0.1175677   0.97861614  0.16878475
 -0.87474279 -0.18251238  0.44890345 -0.00566344 -0.00737906  0.0068442 ]",,,
3,,,,"[ 9.91007553e-01  9.09892117e-02  9.81070495e-02  1.18497272e-01
 -9.37342796e-01 -3.27637998e-01  6.21484220e-02  3.36317149e-01
 -9.39695764e-01 -9.26482084e-04  5.38659096e-03 -3.59240483e-04]",,
4,,,,,"[-0.40315705 -0.11914429  0.90734173  0.14551483 -0.98722004 -0.06497696
  0.90348758  0.10583575  0.415342   -0.00158652 -0.00463861 -0.00579095]",
5,,,,,,"[ 9.59932369e-01 -9.26618002e-02 -2.64468581e-01 -6.63362101e-02
 -9.92063759e-01  1.06811005e-01 -2.72267050e-01 -8.49874959e-02
 -9.58460939e-01  6.70174044e-03 -9.75072384e-04  1.16723739e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.76861559e-01 -3.03940144e-01  7.58189323e-01 -5.92469886e-01
  4.83297260e-01  6.44517721e-01 -5.62325613e-01 -8.21001856e-01
  9.87202319e-02 -5.60129108e-03 -3.24368448e-04  7.14008324e-03]",,,,,
1,,"[ 0.2129947   0.69585847 -0.68586753  0.63353553  0.43604391  0.63913884
  0.74381853 -0.57065464 -0.34797602 -0.00197928 -0.00757015  0.00130579]",,,,
2,,,"[ 0.47002176 -0.09492571  0.87753553 -0.11747919  0.97862677  0.16878474
 -0.87480177 -0.18242467  0.44882408 -0.00172946 -0.0064044   0.00517467]",,,
3,,,,"[ 9.91007553e-01  9.09892117e-02  9.81070495e-02  1.18497272e-01
 -9.37342796e-01 -3.27637998e-01  6.21484220e-02  3.36317149e-01
 -9.39695764e-01 -9.26482084e-04  5.38659096e-03 -3.59240483e-04]",,
4,,,,,"[-0.40311714 -0.11911843  0.9073628   0.14546469 -0.98722736 -0.06497694
  0.90351341  0.10579593  0.41529591  0.00162378 -0.00516403 -0.00722176]",
5,,,,,,"[ 9.59932369e-01 -9.26618002e-02 -2.64468581e-01 -6.63362101e-02
 -9.92063759e-01  1.06811005e-01 -2.72267050e-01 -8.49874959e-02
 -9.58460939e-01  6.70174044e-03 -9.75072384e-04  1.16723739e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57689545 -0.30415141  0.75807883 -0.59240963  0.48316354  0.64467337
 -0.56235436 -0.82100235  0.09855263 -0.00392087 -0.0013845   0.00602202]",,,,,
1,,"[ 0.21293353  0.69593702 -0.68580684  0.63346793  0.43606629  0.63919058
  0.74389363 -0.57054175 -0.34800065  0.          0.          0.        ]",,,,
2,,,"[ 0.46988791 -0.09486674  0.87761361 -0.11749264  0.97864067  0.16869476
 -0.87487189 -0.18238077  0.44870527  0.          0.          0.        ]",,,
3,,,,"[ 0.99101942  0.09111788  0.09786747  0.11853894 -0.93733205 -0.32765433
  0.06187914  0.33631291 -0.93971528  0.          0.          0.        ]",,
4,,,,,"[-0.40325025 -0.11912001  0.90730342  0.14554778 -0.98721859 -0.06492349
  0.9034406   0.10587558  0.41543396 -0.00600548  0.0058018  -0.00356951]",
5,,,,,,"[ 0.96004813 -0.09246981 -0.26411537 -0.06627827 -0.9921088   0.10642992
 -0.27187273 -0.08467273 -0.95860094  0.0044626   0.006257    0.00567393]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.76942694e-01 -3.04274375e-01  7.57993492e-01 -5.92445559e-01
  4.82947815e-01  6.44801944e-01 -5.62267986e-01 -8.21083669e-01
  9.83672162e-02 -5.99754043e-04 -1.60691720e-02 -8.11213162e-03]",,,,,
1,,"[ 0.21281588  0.69601934 -0.68575975  0.63335402  0.43616099  0.6392388
  0.74402422 -0.57036886 -0.34800466  0.          0.          0.        ]",,,,
2,,,"[ 0.4698429  -0.09482247  0.87764248 -0.11752151  0.97864496  0.16864974
 -0.87489217 -0.18238075  0.44866571  0.          0.          0.        ]",,,
3,,,,"[ 0.99101131  0.09114932  0.09792028  0.11859066 -0.93730367 -0.32771652
  0.0619099   0.33638321 -0.93968799  0.          0.          0.        ]",,
4,,,,,"[-0.40335722 -0.11901973  0.90726907  0.14551342 -0.98723074 -0.06481654
  0.90339842  0.10587561  0.41552571 -0.00294564  0.00208652 -0.00348735]",
5,,,,,,"[ 0.96018707 -0.09234156 -0.26365476 -0.06615552 -0.99210473  0.10654397
 -0.27141158 -0.08485993 -0.95871503  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57697301 -0.30422546  0.75799004 -0.59246245  0.4829271   0.64480193
 -0.56221907 -0.82111397  0.09839375 -0.00166621 -0.0163672  -0.01058883]",,,,,
1,,"[ 0.21281113  0.69606716 -0.6857127   0.63330351  0.43615852  0.63929053
  0.74406858 -0.5703124  -0.34800239  0.          0.          0.        ]",,,,
2,,,"[ 4.69707737e-01 -9.47293325e-02  8.77724910e-01 -1.17647755e-01
  9.78641947e-01  1.68579200e-01 -8.74947810e-01 -1.82445319e-01
  4.48531001e-01  4.32541268e-03 -2.01106071e-04 -2.90094456e-03]",,,
3,,,,"[ 9.90996179e-01  9.11661321e-02  9.80576806e-02  1.18656653e-01
 -9.37276216e-01 -3.27770600e-01  6.20255675e-02  3.36454609e-01
 -9.39654616e-01 -1.19803968e-04  8.02731514e-03 -1.46662130e-03]",,
4,,,,,"[-4.03370690e-01 -1.18897680e-01  9.07278960e-01  1.45491945e-01
 -9.87241918e-01 -6.46918836e-02  9.03395740e-01  1.05906975e-01
  4.15523426e-01 -4.53089410e-03 -9.65952873e-04 -3.93140921e-03]",
5,,,,,,"[ 0.96027092 -0.0922421  -0.26338403 -0.06591454 -0.99205874  0.10712027
 -0.27117343 -0.08550365 -0.95872525 -0.00222905 -0.00503266  0.00118023]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.76871269e-01 -3.03618336e-01  7.58310881e-01 -5.92662974e-01
  4.83276729e-01  6.44355600e-01 -5.62112165e-01 -8.21133025e-01
  9.88451170e-02 -6.60638267e-04 -9.04643442e-03 -1.35133928e-03]",,,,,
1,,"[ 0.21283419  0.69653231 -0.68523294  0.63314195  0.43583188  0.63967314
  0.74419937 -0.56999403 -0.3482439   0.00090377 -0.00934958 -0.00840067]",,,,
2,,,"[ 0.46953113 -0.09485294  0.87780598 -0.11762298  0.97863044  0.16866324
 -0.87504586 -0.1824428   0.44834057  0.          0.          0.        ]",,,
3,,,,"[ 0.99103453  0.09108273  0.09774712  0.11848451 -0.93723479 -0.3279517
  0.06174127  0.33659298 -0.93962393  0.          0.          0.        ]",,
4,,,,,"[-0.40333282 -0.11845635  0.9073536   0.14484568 -0.98734871 -0.06451367
  0.90351657  0.10540577  0.4153882  -0.00843675 -0.00237542 -0.00409032]",
5,,,,,,"[ 0.96033002 -0.09201871 -0.26324666 -0.06554048 -0.99202375  0.10767186
 -0.27105477 -0.08614721 -0.95870114 -0.00366364 -0.00410384  0.00244896]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57693184 -0.3034674   0.75832519 -0.59265745  0.48333785  0.64431478
 -0.56205577 -0.82115281  0.09900078  0.          0.          0.        ]",,,,,
1,,"[ 2.12829390e-01  6.96606979e-01 -6.85158555e-01  6.33120634e-01
  4.35781931e-01  6.39728289e-01  7.44218914e-01 -5.69940994e-01
 -3.48289049e-01  3.76096927e-04 -4.90778638e-03 -6.72415271e-03]",,,,
2,,,"[ 0.46939836 -0.09494707  0.87786682 -0.11764249  0.9786136   0.16874732
 -0.87511448 -0.18248416  0.44818981 -0.00474912 -0.00279176  0.00238623]",,,
3,,,,"[ 0.99104153  0.09109735  0.09766253  0.11847021 -0.93723389 -0.32795987
  0.06165635  0.33659195 -0.93963003  0.          0.          0.        ]",,
4,,,,,"[-4.03252929e-01 -1.18450723e-01  9.07389726e-01  1.44699487e-01
 -9.87365337e-01 -6.45848644e-02  9.03575535e-01  1.05254798e-01
  4.15298108e-01  2.51207384e-04  2.46918201e-03 -5.31717623e-03]",
5,,,,,,"[ 0.96039861 -0.0918968  -0.26303894 -0.06540861 -0.99202276  0.10776119
 -0.27084354 -0.08628869 -0.95874812  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.76948825e-01 -3.03612858e-01  7.58254069e-01 -5.92656816e-01
  4.83194093e-01  6.44423233e-01 -5.62039055e-01 -8.21183680e-01
  9.88400369e-02 -2.24271207e-05 -1.29156103e-02 -1.50715956e-03]",,,,,
1,,"[ 0.21271639  0.69658775 -0.68521318  0.63299889  0.43597388  0.63971797
  0.74435476 -0.56981768 -0.34820049 -0.0010898  -0.00711137  0.00490067]",,,,
2,,,"[ 0.46908773 -0.09497189  0.87803016 -0.11759158  0.97863189  0.16867675
 -0.87528786 -0.18237315  0.44789632 -0.00433133 -0.00699693 -0.00138347]",,,
3,,,,"[ 9.91062469e-01  9.11448624e-02  9.74053231e-02  1.18425009e-01
 -9.37255616e-01 -3.27913796e-01  6.14060271e-02  3.36518283e-01
 -9.39672696e-01  9.15199518e-04  7.72964954e-03  5.44360431e-04]",,
4,,,,,"[-0.40298799 -0.11817088  0.90754409  0.14379922 -0.98748777 -0.06472736
  0.90383761  0.10441978  0.41493863 -0.00685956 -0.00337422 -0.0040869 ]",
5,,,,,,"[ 9.60515021e-01 -9.19072648e-02 -2.62609880e-01 -6.54019724e-02
 -9.92001123e-01  1.07964461e-01 -2.70432018e-01 -8.65262823e-02
 -9.58842896e-01  7.67673482e-04 -1.71065331e-04  6.08046725e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57694883 -0.30363938  0.75824343 -0.59267646  0.48314284  0.64444356
 -0.56201831 -0.82120401  0.09878879 -0.00696331 -0.00835377 -0.00230356]",,,,,
1,,"[ 0.21281494  0.6966429  -0.6851266   0.63285236  0.43596411  0.63986965
  0.74445126 -0.5697578  -0.34809242 -0.00285053 -0.0053333   0.00534911]",,,,
2,,,"[ 0.46868793 -0.09502161  0.87823829 -0.11756474  0.97864392  0.16862564
 -0.87550564 -0.18228266  0.4475074   0.          0.          0.        ]",,,
3,,,,"[ 0.99107055  0.09111341  0.09735252  0.11837332 -0.93728402 -0.32785165
  0.06137527  0.33644805 -0.93969998  0.00469664  0.00199711  0.00401933]",,
4,,,,,"[-0.40289523 -0.11808006  0.90759714  0.14337611 -0.98754232 -0.06483439
  0.90394622  0.10400628  0.41480592 -0.00551241 -0.00358057 -0.00212248]",
5,,,,,,"[ 0.96050682 -0.09187693 -0.26265047 -0.06534632 -0.99199672  0.10803729
 -0.27047458 -0.08660731 -0.95882343  0.00562329 -0.00410879  0.00495543]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.76776724e-01 -3.03637588e-01  7.58375089e-01 -5.92787763e-01
  4.83195423e-01  6.44301785e-01 -5.62077600e-01 -8.21173756e-01
  9.87032288e-02 -9.89262480e-05 -1.28442636e-02 -4.71540261e-03]",,,,,
1,,"[ 0.21285209  0.6968302  -0.68492459  0.63269654  0.4358818   0.64007982
  0.74457311 -0.56959175 -0.3481037   0.          0.          0.        ]",,,,
2,,,"[ 0.46850999 -0.09499195  0.87833647 -0.11753384  0.97866315  0.16853554
 -0.87560506 -0.18219484  0.4473487   0.00544696 -0.00423717 -0.0052485 ]",,,
3,,,,"[ 9.91116729e-01  9.10094786e-02  9.69788859e-02  1.18142533e-01
 -9.37345306e-01 -3.27759362e-01  6.10734916e-02  3.36305117e-01
 -9.39770704e-01  5.61704766e-03 -9.19485092e-03 -6.15496014e-04]",,
4,,,,,"[-4.02802504e-01 -1.17874090e-01  9.07664945e-01  1.42562596e-01
 -9.87649374e-01 -6.49950167e-02  9.04116066e-01  1.03218918e-01
  4.14632266e-01 -5.03880205e-03 -4.52315807e-03  7.11157802e-04]",
5,,,,,,"[ 0.96048355 -0.09189014 -0.26273094 -0.06533187 -0.99198982  0.10811023
 -0.2705607  -0.08667339 -0.95879325  0.0028076  -0.00590456  0.00481188]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57663481 -0.30353376  0.75852456 -0.59287666  0.48332984  0.64411917
 -0.56212946 -0.82113305  0.09874673 -0.0043394  -0.00911426 -0.00164314]",,,,,
1,,"[ 2.12832611e-01  6.97075027e-01 -6.84681481e-01  6.32552716e-01
  4.35776838e-01  6.40293402e-01  7.44700869e-01 -5.69372449e-01
 -3.48189180e-01  5.18188626e-03  4.38392133e-04  1.27006543e-03]",,,,
2,,,"[ 0.46846493 -0.09498739  0.87836096 -0.11760236  0.97865157  0.168555
 -0.87561993 -0.18225943  0.4472932   0.          0.          0.        ]",,,
3,,,,"[ 0.99117313  0.09107666  0.09633724  0.11799308 -0.93734156 -0.32782366
  0.06044382  0.33629713 -0.93981418 -0.00325205  0.0029819   0.00421361]",,
4,,,,,"[-0.40277615 -0.11784208  0.9076808   0.14187064 -0.98773016 -0.06528073
  0.90423664  0.10247973  0.41455267 -0.00597953 -0.00640249  0.00433499]",
5,,,,,,"[ 0.96043698 -0.09190568 -0.26289571 -0.06531425 -0.99198405  0.10817496
 -0.27073022 -0.0867244  -0.95874092 -0.00119624 -0.00541776  0.003965  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57658752 -0.3034903   0.75857796 -0.59289972  0.48339171  0.64405158
 -0.56215372 -0.82111275  0.09877832  0.          0.          0.        ]",,,,,
1,,"[ 0.21287937  0.69713986 -0.68460091  0.63246871  0.435747    0.64039667
  0.74475883 -0.56931589 -0.3481576   0.00333995 -0.00741637  0.00111719]",,,,
2,,,"[ 0.4682881  -0.09507119  0.87844625 -0.11753799  0.97865595  0.16857451
 -0.87572322 -0.18219224  0.44711846  0.          0.          0.        ]",,,
3,,,,"[ 0.99117313  0.09107666  0.09633724  0.11799308 -0.93734156 -0.32782366
  0.06044382  0.33629713 -0.93981418 -0.00330897  0.00524032  0.00370913]",,
4,,,,,"[-0.40276308 -0.11784919  0.90768581  0.14150165 -0.98777146 -0.06545924
  0.90430042  0.10207448  0.41451367 -0.00586443 -0.00318623  0.0059331 ]",
5,,,,,,"[ 9.60436982e-01 -9.18947392e-02 -2.62899524e-01 -6.53255130e-02
 -9.91992062e-01  1.08093826e-01 -2.70727502e-01 -8.66432611e-02
 -9.58748932e-01 -2.00200593e-03  3.48567963e-04  7.56415073e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57649293 -0.30345646  0.75866336 -0.59298512  0.48341299  0.64395695
 -0.56216062 -0.82111271  0.09873901 -0.00380185 -0.00331873  0.00835613]",,,,,
1,,"[ 0.21298264  0.69722772 -0.68447934  0.63246021  0.43559742  0.64050684
  0.74473656 -0.56932279 -0.3481941  -0.00100015 -0.00602293 -0.00447151]",,,,
2,,,"[ 0.4681563  -0.09523894  0.87849821 -0.11748434  0.97864017  0.16870343
 -0.87580077 -0.18218936  0.44696747 -0.00100527 -0.00491375  0.00607606]",,,
3,,,,"[ 0.99114903  0.09117836  0.09648887  0.11814355 -0.93730617 -0.32786988
  0.060545    0.33636745 -0.93978223  0.          0.          0.        ]",,
