2,,,"[ 0.63621307  0.00165051  0.7715116  -0.05413924  0.99762808  0.0425107
 -0.76961147 -0.06881492  0.63479337  0.07677161  0.01108348 -0.04906461]",,,
3,,,,"[ 0.96353931  0.25102343  0.09262419  0.26308825 -0.95190592 -0.1570346
  0.04875014  0.17567734 -0.98324009  0.00212529 -0.02753562  0.10050946]",,
4,,,,,"[-0.30454109 -0.10075353  0.94715531  0.08167408 -0.99348939 -0.07942146
  0.94899094  0.05317094  0.31078756  0.0198751   0.00183427  0.00633711]",
5,,,,,,"[ 0.96523275 -0.06741474 -0.25254896 -0.05171813 -0.99632377  0.06829124
 -0.25622443 -0.05285558 -0.96517089  0.01419681 -0.04916292  0.01170732]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.97872281e-02 -4.16100343e-01  9.06636813e-01 -9.62495448e-01
  2.10768639e-01  1.70819051e-01 -2.62168495e-01 -8.84554769e-01
 -3.85785738e-01  6.97248355e-02 -1.87635407e-04  1.25632863e-02]",,,,,
1,,"[-0.02637625  0.8232171  -0.56711344  0.99054561  0.09792313  0.09607405
  0.13462327 -0.55921771 -0.81801691  0.04815954 -0.03814435  0.00132254]",,,,
2,,,"[ 0.63591769  0.00470543  0.77174252 -0.05529487  0.99768923  0.03948004
 -0.76977343 -0.06777946  0.63470842  0.04022316  0.00923789 -0.02458043]",,,
3,,,,"[ 0.96479238  0.24663802  0.09135284  0.2582289  -0.95421445 -0.15097163
  0.04993486  0.16924622 -0.9843079   0.00138769 -0.01456779  0.10073179]",,
4,,,,,"[-0.30290399 -0.10638003  0.94706509  0.08254587 -0.99294429 -0.08513245
  0.9494394   0.05238935  0.3095482   0.02841125 -0.01228988  0.00402216]",
5,,,,,,"[ 0.96491924 -0.07223299 -0.25241486 -0.05681231 -0.99607574  0.06786539
 -0.25632641 -0.05114435 -0.96523637  0.02198588 -0.02157348  0.0275626 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07113689 -0.41288415  0.90800112 -0.96274468  0.20966984  0.17076618
 -0.26088704 -0.88632109 -0.38258673  0.0700453  -0.00374079  0.0157512 ]",,,,,
1,,"[-0.02265221  0.82195287 -0.56910484  0.99061104  0.09522022  0.0980961
  0.13482065 -0.56153946 -0.81639253  0.04777321 -0.04246425 -0.00945176]",,,,
2,,,"[ 0.63620017  0.01067994  0.7714501  -0.057446    0.99778434  0.03356131
 -0.7693824  -0.06566844  0.63540409 -0.02589026 -0.00575483  0.00813288]",,,
3,,,,"[ 0.96540417  0.24429975  0.09117252  0.25575493 -0.95527987 -0.14842474
  0.05083514  0.16660768 -0.98471203  0.0410611  -0.0209254   0.08694588]",,
4,,,,,"[-0.30148329 -0.11212369  0.94685598  0.08288815 -0.99238418 -0.09112302
  0.94986184  0.05101107  0.30848083  0.03523861 -0.01238656  0.00398395]",
5,,,,,,"[ 0.96472955 -0.07713875 -0.2516873  -0.06199282 -0.99578639  0.0675736
 -0.25583935 -0.04958744 -0.9654466   0.03642886  0.00373882  0.00759308]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07391223 -0.40604381  0.91085968 -0.96320964  0.20758139  0.17069597
 -0.25838754 -0.88996537 -0.3757625   0.07249052 -0.0033884   0.02419815]",,,,,
1,,"[-0.01567246  0.82003161 -0.57210358  0.99071204  0.09002892  0.10190399
  0.13507036 -0.56519282 -0.81382616  0.0521377  -0.03540295 -0.01099367]",,,,
2,,,"[ 0.63534534  0.01611395  0.77205997 -0.05909908  0.99786475  0.02780713
 -0.76996335 -0.06329517  0.63494104 -0.02634575 -0.01590484  0.01788254]",,,
3,,,,"[ 0.96664322  0.23972675  0.09017737  0.25084829 -0.95721299 -0.14428443
  0.05173013  0.16209241 -0.9854185   0.04991695 -0.00246888  0.0666632 ]",,
4,,,,,"[-0.3008004  -0.11500048  0.94672806  0.08294838 -0.99209583 -0.09415648
  0.95007299  0.05020725  0.30796192  0.04143392 -0.01324552  0.00262108]",
5,,,,,,"[ 0.96467528 -0.079515   -0.25115525 -0.06448967 -0.99563183  0.06751237
 -0.25542646 -0.04893059 -0.9655893   0.04375335  0.01210326 -0.0070264 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.79807266e-02 -3.95046385e-01  9.15345446e-01 -9.63707784e-01
  2.05262578e-01  1.70688366e-01 -2.55315961e-01 -8.95435963e-01
 -3.64702738e-01  5.91114499e-02  6.92844333e-04  2.62048915e-02]",,,,,
1,,"[-0.00610943  0.81834975 -0.57468804  0.99080117  0.0826475   0.10715609
  0.13518769 -0.56874692 -0.81132682  0.04907615 -0.01351374 -0.00799982]",,,,
2,,,"[ 0.6305884   0.02352759  0.77576074 -0.06038844  0.99799752  0.01881994
 -0.7737645  -0.05871461  0.63074645  0.0465843   0.02327621 -0.02662578]",,,
3,,,,"[ 0.96843825  0.23332197  0.08768239  0.24383827 -0.95977226 -0.13921018
  0.05167436  0.15619679 -0.986373    0.01115626  0.01747823  0.02672098]",,
4,,,,,"[-0.29807843 -0.1268348   0.94607719  0.08353642 -0.99079615 -0.10651037
  0.95087896  0.04728346  0.30593041  0.0578563   0.00362933 -0.0059422 ]",
5,,,,,,"[ 0.96434324 -0.08879461 -0.24931431 -0.07383803 -0.99489876  0.06873432
 -0.25414573 -0.0478746  -0.96598032  0.10253634  0.0152362  -0.04950686]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08189754 -0.37768003  0.9223071  -0.96408767  0.20456471  0.16937555
 -0.25264117 -0.90305642 -0.34736328  0.07101219  0.0134989   0.0228431 ]",,,,,
1,,"[ 0.00627372  0.81784321 -0.57540679  0.99085063  0.07249339  0.11384015
  0.13481654 -0.57085642 -0.80990565  0.0390606   0.00421941 -0.0027667 ]",,,,
2,,,"[ 6.24686688e-01  2.96811291e-02  7.80311202e-01 -6.06238410e-02
  9.98104742e-01  1.05676181e-02 -7.78518652e-01 -5.39069126e-02
  6.25302130e-01  5.51384762e-02  5.11407852e-05 -1.36059523e-02]",,,
3,,,,"[ 0.97052799  0.22538835  0.08529656  0.23530443 -0.96271206 -0.13348049
  0.05203109  0.14961721 -0.98737388  0.04506539 -0.00409025  0.02325781]",,
4,,,,,"[-0.29549711 -0.134924    0.9457679   0.0848726  -0.98976979 -0.11468363
  0.95156611  0.0463811   0.30392551  0.06585338 -0.0072937  -0.01386934]",
5,,,,,,"[ 0.96354018 -0.09709353 -0.24932542 -0.0821767  -0.99418564  0.06958159
 -0.25463171 -0.04655591 -0.96591663  0.12389706  0.01988024 -0.02545451]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08259986 -0.37272996  0.92425623 -0.96413007  0.20485892  0.1687779
 -0.25225069 -0.90504428 -0.34243883  0.08488173 -0.00541913  0.02981472]",,,,,
1,,"[ 0.00939964  0.81791674 -0.57525992  0.99084982  0.06984228  0.11549373
  0.13464174 -0.57108176 -0.80977617  0.03873932  0.00365043 -0.00420284]",,,,
2,,,"[ 0.62113862  0.0334829   0.78298508 -0.06045738  0.99815683  0.00527624
 -0.78136525 -0.05061451  0.62201805  0.04344939  0.00592208  0.00189468]",,,
3,,,,"[ 0.97107802  0.22355958  0.08383665  0.23320592 -0.96339724 -0.1322151
  0.05121004  0.14794238 -0.9876693   0.04971861 -0.0117293   0.02348537]",,
4,,,,,"[-0.29343129 -0.1399199   0.94568513  0.08593367 -0.98908669 -0.11967756
  0.95210995  0.04614905  0.30225295  0.06991147 -0.01940519 -0.02177479]",
5,,,,,,"[ 0.96301113 -0.10364093 -0.24873302 -0.08885537 -0.99358277  0.06998325
 -0.25439002 -0.04529338 -0.96604032  0.12237845  0.00439388 -0.01230657]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08257323 -0.36225363  0.92841464 -0.96417611  0.20660559  0.16636811
 -0.25208302 -0.90889286 -0.33221616  0.14791061 -0.00307178  0.09152116]",,,,,
1,,"[ 0.01584066  0.81805555 -0.57492111  0.99077586  0.06455125  0.11914875
  0.13458219 -0.57150533 -0.80948716  0.05221818 -0.00709522 -0.01045901]",,,,
2,,,"[ 6.17619748e-01  3.69567318e-02  7.85608044e-01 -6.02228390e-02
  9.98184882e-01  3.88440768e-04 -7.84167717e-01 -4.75514584e-02
  6.18724335e-01  2.49052159e-02  1.39992237e-02  4.69904160e-03]",,,
3,,,,"[ 0.9722458   0.22019593  0.07906858  0.22905745 -0.96469349 -0.12999465
  0.04765267  0.144498   -0.98835672  0.00673784 -0.00880378  0.01718946]",,
4,,,,,"[-0.29234743 -0.14246011  0.94564155  0.08634318 -0.98873524 -0.12225893
  0.95240626  0.04590761  0.30135481  0.07313062 -0.02205116 -0.02310412]",
5,,,,,,"[ 0.96274195 -0.1070706  -0.24832202 -0.09233611 -0.99324472  0.07027755
 -0.2541692  -0.04473005 -0.96612484  0.11463336 -0.00302577 -0.00455495]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08107332 -0.35223307  0.93239419 -0.96391857  0.2102651   0.16324679
 -0.25355086 -0.91198706 -0.3224771   0.17985685  0.0123651   0.08506764]",,,,,
1,,"[ 0.02207352  0.81790724 -0.57492652  0.99067557  0.05943753  0.1225932
  0.13444208 -0.57227173 -0.80896872  0.06809027 -0.00863027 -0.01478655]",,,,
2,,,"[ 6.15878034e-01  3.85068295e-02  7.86899897e-01 -6.00959268e-02
  9.98190963e-01 -1.81142305e-03 -7.85546118e-01 -4.61738644e-02
  6.17077991e-01  2.15249211e-02  1.27161741e-02  3.48555390e-04]",,,
3,,,,"[ 0.97336975  0.21695456  0.07404088  0.22502785 -0.96590828 -0.12799795
  0.04374697  0.14125059 -0.98900672  0.00576504 -0.00958127  0.02885994]",,
4,,,,,"[-0.29014784 -0.14744925  0.94555432  0.08689403 -0.98803652 -0.12741006
  0.95302869  0.04519528  0.29948909  0.08160412  0.00160682 -0.0171373 ]",
5,,,,,,"[ 9.62048013e-01 -1.14023292e-01 -2.47915924e-01 -9.93639042e-02
 -9.92521778e-01  7.09021245e-02 -2.54146475e-01 -4.35773523e-02
 -9.66183400e-01  9.83996764e-02  4.16517258e-04 -2.15721875e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.080196   -0.3479755   0.93406725 -0.96364249  0.2125466   0.16191689
 -0.25487592 -0.91309199 -0.31827858  0.19575     0.00902629  0.0970113 ]",,,,,
1,,"[ 0.02506049  0.81760981 -0.575227    0.99061573  0.05702545  0.12421153
  0.13435913 -0.57294174 -0.80850805  0.07492393 -0.00960666 -0.01462067]",,,,
2,,,"[ 0.61292183  0.04138902  0.78905873 -0.05976141  0.99819503 -0.00593776
 -0.78788026 -0.04351588  0.61428899  0.01077803 -0.00712997  0.01511874]",,,
3,,,,"[ 0.97391945  0.21523873  0.07178579  0.22297252 -0.96649016 -0.12719962
  0.04200198  0.13988844 -0.98927589  0.03988862 -0.00159359  0.02756882]",,
4,,,,,"[-2.87882711e-01 -1.52426370e-01  9.45457305e-01  8.68826405e-02
 -9.87337610e-01 -1.32723374e-01  9.53716268e-01  4.39350545e-02
  2.97480864e-01  8.43798071e-02 -4.29511070e-04 -1.60255060e-02]",
5,,,,,,"[ 9.61170489e-01 -1.20792963e-01 -2.48113576e-01 -1.06218017e-01
 -9.91778559e-01  7.13635379e-02 -2.54693972e-01 -4.22383925e-02
 -9.66098667e-01  8.11373442e-02 -2.25126743e-04 -6.36821613e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0778622  -0.34096321  0.93684656 -0.96288477  0.21787511  0.15932135
 -0.25843824 -0.91448043 -0.31134403  0.19102611  0.02458644  0.07950819]",,,,,
1,,"[ 3.05405226e-02  8.16849311e-01 -5.76042029e-01  9.90475476e-01
  5.26787693e-02  1.27213285e-01  1.34259256e-01 -5.74440677e-01
 -8.07460370e-01  7.09920675e-02  3.13937635e-04  2.26943381e-03]",,,,
2,,,"[ 0.61023135  0.04395821  0.79100274 -0.05935588  0.99818994 -0.00968116
 -0.78999655 -0.04104292  0.61173597  0.0256716  -0.00110364  0.01364056]",,,
3,,,,"[ 0.97503935  0.21207298  0.06575189  0.21893585 -0.96760034 -0.12576247
  0.03695074  0.1370188  -0.98987878  0.05120855  0.00509357  0.03247921]",,
4,,,,,"[-2.86800260e-01 -1.54825298e-01  9.45396643e-01  8.66548216e-02
 -9.87001135e-01 -1.35350721e-01  9.54063220e-01  4.31045582e-02
  2.96488466e-01  8.70784223e-02 -1.98245049e-04 -1.36134606e-02]",
5,,,,,,"[ 0.96068516 -0.12408072 -0.24837067 -0.10948008 -0.99139117  0.07181465
 -0.25514334 -0.04179962 -0.96599915  0.07320675  0.00376791 -0.01335553]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0757768  -0.33733482  0.93832993 -0.96178382  0.22358771  0.15805185
 -0.26311542 -0.91444722 -0.3075004   0.1534344   0.02402544  0.05537908]",,,,,
1,,"[ 0.03524404  0.81669849 -0.57598718  0.99034732  0.04876689  0.12974506
  0.13405165 -0.57500015 -0.8070964   0.07434019  0.00500727  0.01322734]",,,,
2,,,"[ 0.60875007  0.04516312  0.79207552 -0.05918804  0.99818146 -0.01142602
 -0.79115113 -0.03992581  0.61031614  0.03605989  0.00772822  0.00669161]",,,
3,,,,"[ 0.97608066  0.20939643  0.0584781   0.21525008 -0.96858398 -0.12454974
  0.03056068  0.13415801 -0.99048869  0.00383031 -0.01017767  0.02633314]",,
4,,,,,"[-0.28450222 -0.15925367  0.94535544  0.0857182  -0.98638196 -0.14036829
  0.9548356   0.04109909  0.29427864  0.09063684 -0.00721467 -0.01167488]",
5,,,,,,"[ 0.95957522 -0.1304214  -0.24941063 -0.11562596 -0.99059592  0.07314489
 -0.25660483 -0.04134968 -0.96563139  0.05594585  0.00798863 -0.04096001]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.27440863e-02 -3.34908832e-01  9.39438320e-01 -9.59960496e-01
  2.31982591e-01  1.57034745e-01 -2.70525654e-01 -9.13247030e-01
 -3.04623884e-01  7.91036338e-02 -8.05616321e-04 -6.56257197e-03]",,,,,
1,,"[ 0.04131892  0.81768434 -0.57418199  0.99019384  0.04324379  0.1328384
  0.13344966 -0.57404023 -0.8078792   0.07964939  0.0027982   0.01549228]",,,,
2,,,"[ 0.60460836  0.05026509  0.79493531 -0.05905687  0.99808881 -0.01819362
 -0.79433054 -0.03594638  0.60642134  0.00848364  0.00725269  0.00460757]",,,
3,,,,"[ 0.97732981  0.20535272  0.05154319  0.21028899 -0.96978979 -0.12363919
  0.02459641  0.13167523 -0.99098789  0.0198231  -0.00119519  0.0193885 ]",,
4,,,,,"[-0.28083023 -0.16570786  0.94534394  0.0839778  -0.98544686 -0.14779043
  0.95607635  0.03788388  0.29065918  0.0986078  -0.00724411 -0.01644172]",
5,,,,,,"[ 0.95737471 -0.13914363 -0.25312587 -0.12348575 -0.98936923  0.07680882
 -0.26112243 -0.04227738 -0.96437934  0.0495531   0.00806648 -0.06487982]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07028607 -0.33350643  0.94012408 -0.95872978  0.23769955  0.1560003
 -0.27549416 -0.91228962 -0.30303557  0.06487087 -0.00907463 -0.01219765]",,,,,
1,,"[ 0.04482487  0.81891161 -0.57216645  0.99007475  0.03995052  0.13474376
  0.13320156 -0.57252744 -0.80899293  0.07801053  0.00499022  0.0132986 ]",,,,
2,,,"[ 0.60375883  0.05157048  0.79549713 -0.05903696  0.99805753 -0.01989476
 -0.79497789 -0.0349521   0.60563061 -0.00601956 -0.00119233  0.02183201]",,,
3,,,,"[ 0.97801836  0.2027447   0.04873068  0.20732465 -0.97046531 -0.12334422
  0.02228405  0.13073599 -0.99116687  0.0235498   0.00369549  0.01228955]",,
4,,,,,"[-0.27838207 -0.17020319  0.94526948  0.08321171 -0.98474688 -0.15280554
  0.95685909  0.03611917  0.28829868  0.10449863 -0.00240678 -0.01950725]",
5,,,,,,"[ 0.95578274 -0.14424084 -0.25626926 -0.1280019  -0.98861869  0.07904652
 -0.26475435 -0.04274835 -0.96336778  0.05611248  0.01658028 -0.03768717]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06880013 -0.33263779  0.94054168 -0.95815936  0.24053428  0.1551577
 -0.27784383 -0.91186368 -0.30217123  0.06386127 -0.01362133 -0.00586435]",,,,,
1,,"[ 0.04639277  0.81956355 -0.57110701  0.99000835  0.03848857  0.13565404
  0.13315817 -0.5716941  -0.80958916  0.07757784 -0.00145447  0.00517468]",,,,
2,,,"[ 0.60092456  0.05386695  0.79748854 -0.05865131  0.99800853 -0.02321621
 -0.79715095 -0.03282256  0.60288721 -0.00202473 -0.01177013  0.0346214 ]",,,
3,,,,"[ 0.97831871  0.2016592   0.04718114  0.20604507 -0.97073735 -0.12334606
  0.02092663  0.1303932  -0.9912414   0.01916905  0.00583601  0.01378152]",,
4,,,,,"[-0.276044   -0.17485601  0.94510577  0.08263304 -0.98398906 -0.15791466
  0.95758619  0.03450556  0.28607333  0.10759073  0.00613546 -0.01425889]",
5,,,,,,"[ 0.95451616 -0.14862119 -0.25847754 -0.1320593  -0.98797581  0.08039927
 -0.2673186  -0.04260804 -0.96266569  0.05984465  0.01882356  0.01073054]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06571682 -0.33087822  0.94138247 -0.95698139  0.24629814  0.15337496
 -0.2826092  -0.9109648  -0.30045838  0.0701695  -0.02190304  0.01855385]",,,,,
1,,"[ 0.04935583  0.8204157  -0.5696331   0.9898682   0.03584317  0.13738995
  0.13313428 -0.57064273 -0.81033433  0.08190588  0.00690103 -0.00835403]",,,,
2,,,"[ 0.59691215  0.05571291  0.80036989 -0.05782165  0.99797925 -0.02634517
 -0.80022031 -0.03055296  0.59892735  0.03087028 -0.00659132 -0.01420237]",,,
3,,,,"[ 0.97889847  0.19952605  0.04412643  0.20353052 -0.97126968 -0.12332881
  0.01825136  0.12970746 -0.99138404  0.01574362 -0.01030946  0.00903261]",,
4,,,,,"[-0.27490774 -0.17706774  0.9450253   0.08235522 -0.98361993 -0.16034202
  0.95793707  0.03374851  0.28498711  0.10398305  0.00559974 -0.01323054]",
5,,,,,,"[ 0.95409428 -0.15060027 -0.25888928 -0.1339721  -0.98768384  0.0808201
 -0.26787232 -0.04242605 -0.96251973  0.0619148   0.01805502  0.02448935]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06194069 -0.3297966   0.94201772 -0.95587123  0.25197081  0.15106545
 -0.28718178 -0.90980481 -0.2996358   0.08132204 -0.0289424   0.02836314]",,,,,
1,,"[ 0.05197461  0.82070587 -0.56898201  0.98972976  0.03364317  0.13893582
  0.1331678  -0.57035956 -0.81052843  0.07981143  0.0151962  -0.00837895]",,,,
2,,,"[ 0.59499669  0.05658185  0.80173395 -0.05742425  0.99796235 -0.02781386
 -0.80167405 -0.02948982  0.59703346  0.03711681 -0.00145    -0.02978349]",,,
3,,,,"[ 0.97942957  0.19755376  0.0411123   0.20118761 -0.97172337 -0.12359847
  0.01553245  0.12932728 -0.99147997  0.02095029 -0.00263214 -0.002679  ]",,
4,,,,,"[-0.27283253 -0.1812236   0.94483876  0.08159881 -0.98291813 -0.16496482
  0.95859476  0.03208994  0.28295979  0.10593336  0.0087781  -0.00932304]",
5,,,,,,"[ 9.53506806e-01 -1.54333458e-01 -2.58855084e-01 -1.37525909e-01
 -9.87102901e-01  8.19420349e-02 -2.68163000e-01 -4.25330073e-02
 -9.62434184e-01  5.04439510e-02  1.51932240e-04  3.98704112e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05991853 -0.32983325  0.94213575 -0.95532614  0.25470355  0.14992683
 -0.28941617 -0.90903031 -0.29983686  0.08302529 -0.02831822  0.03912668]",,,,,
1,,"[ 0.05316955  0.8206584  -0.56893991  0.98964863  0.03274907  0.13972444
  0.13329825 -0.57047972 -0.8104222   0.07138524  0.02141893 -0.01348712]",,,,
2,,,"[ 0.59241602  0.05858635  0.80349916 -0.05694487  0.99790286 -0.03077593
 -0.80361716 -0.027523    0.59450984  0.03663293  0.00729549 -0.02016244]",,,
3,,,,"[ 0.97966569  0.19666637  0.03971743  0.20012842 -0.97192896 -0.12370402
  0.0142741   0.12913717 -0.99152398  0.00947247 -0.00599796 -0.00271274]",,
4,,,,,"[-0.27089532 -0.18478764  0.94470582  0.08054907 -0.98231109 -0.16904584
  0.95923271  0.03030144  0.28098813  0.10099605  0.01622295 -0.00384292]",
5,,,,,,"[ 0.95302376 -0.15799321 -0.25842571 -0.14081384 -0.98648226  0.08380965
 -0.26817375 -0.04348267 -0.96238866  0.04409264 -0.01636815  0.02169878]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05567819 -0.33101751  0.94198051 -0.95431374  0.25975701  0.14768728
 -0.29357309 -0.90716793 -0.30143175  0.06296082 -0.03056186  0.01291787]",,,,,
1,,"[ 0.0556282   0.82043189 -0.5690316   0.9894428   0.03108799  0.14155005
  0.13382221 -0.57089841 -0.81004106  0.06168553  0.02454066 -0.00717712]",,,,
2,,,"[ 0.59146252  0.06045849  0.80406276 -0.05665481  0.99783654 -0.03335373
 -0.80433972 -0.02582654  0.59360818  0.01662274  0.01181197  0.02222247]",,,
3,,,,"[ 0.98009624  0.19486436  0.03793742  0.19811522 -0.97229936 -0.12403206
  0.0127171   0.12907933 -0.99155254  0.01235665  0.00652599 -0.00832506]",,
4,,,,,"[-0.26999838 -0.18634675  0.94465634  0.08004807 -0.9820412  -0.17084239
  0.95952749  0.02949074  0.2800664   0.09954669  0.00992262 -0.00934985]",
5,,,,,,"[ 0.9527464  -0.15969912 -0.25839985 -0.1422356  -0.9861723   0.08504802
 -0.26840888 -0.04427553 -0.96228701  0.03253654 -0.01764804  0.01338109]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05128148 -0.33285643  0.94158209 -0.95336373  0.26448207  0.14541959
 -0.29743544 -0.90512753 -0.30377022  0.04570571 -0.03196877  0.00422631]",,,,,
1,,"[ 0.05816662  0.82026655 -0.56901614  0.98919311  0.02948529  0.14362293
  0.13458668 -0.57122092 -0.80968696  0.05560029  0.03188598 -0.01055724]",,,,
2,,,"[ 0.59092532  0.06132013  0.80439237 -0.05662007  0.99780059 -0.03446954
 -0.80473686 -0.02517583  0.59309759  0.0224233   0.02764916  0.02730997]",,,
3,,,,"[ 0.98047805  0.19320811  0.03651605  0.19629282 -0.97262505 -0.12437668
  0.01148584  0.12911644 -0.99156287  0.02065354  0.00995052 -0.02357   ]",,
4,,,,,"[-0.26861439 -0.18913289  0.94449725  0.07893906 -0.98155815 -0.17410401
  0.96000778  0.02779088  0.27859062  0.10185163  0.02022111 -0.00787174]",
5,,,,,,"[ 0.95210041 -0.16297501 -0.25873531 -0.14495089 -0.9855706   0.08740805
 -0.2692472  -0.04571733 -0.96198555  0.02636421 -0.00905663  0.00206144]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.89671874e-02 -3.33598486e-01  9.41442571e-01 -9.52937085e-01
  2.66740679e-01  1.44084024e-01 -2.99187193e-01 -9.04190989e-01
 -3.04836799e-01  3.19864191e-02 -3.84817682e-02 -6.44615851e-04]",,,,,
1,,"[ 0.05951179  0.82020249 -0.5689692   0.98903881  0.02871044  0.14483662
  0.13513064 -0.57135217 -0.80950347  0.05527722  0.03756129 -0.00575006]",,,,
2,,,"[ 0.58971062  0.0626201   0.80518323 -0.05650596  0.99774537 -0.03621132
 -0.8056354  -0.02414346  0.59191944  0.0271556   0.02450573  0.01673449]",,,
3,,,,"[ 0.98062562  0.19256141  0.03596532  0.19558167 -0.97275141 -0.12450946
  0.0110096   0.12913133 -0.99156643  0.0149696   0.01414287 -0.02686828]",,
4,,,,,"[-0.26750854 -0.19152912  0.94432824  0.07804525 -0.98113233 -0.17688514
  0.96038959  0.02638205  0.27740918  0.09852755  0.01869786 -0.0028688 ]",
5,,,,,,"[ 9.51504164e-01 -1.65901266e-01 -2.59068684e-01 -1.47422764e-01
 -9.85030401e-01  8.93371463e-02 -2.70011743e-01 -4.68120397e-02
 -9.61718142e-01  2.52080765e-02 -2.01463699e-04 -6.15084544e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.93702455e-02 -3.34913286e-01  9.41426116e-01 -9.51557857e-01
  2.74956634e-01  1.37610092e-01 -3.04938823e-01 -9.01239138e-01
 -3.07864270e-01  2.90064029e-02 -2.96019297e-02 -3.56308185e-04]",,,,,
1,,"[ 0.06524099  0.82072618 -0.56758435  0.98823862  0.02569325  0.15074526
  0.13830363 -0.57074358 -0.80939705  0.03877285  0.04427063 -0.00914311]",,,,
2,,,"[ 0.5878326   0.06401633  0.80644574 -0.05619249  0.99768747 -0.03823756
 -0.80702865 -0.02283891  0.59007046  0.02353556  0.00548339 -0.01418104]",,,
3,,,,"[ 0.98099164  0.19075856  0.035589    0.19374012 -0.97317302 -0.12409354
  0.01096235  0.12862974 -0.99163218  0.02435379 -0.00268996  0.01433129]",,
4,,,,,"[-0.26638623 -0.19432357  0.94407445  0.07688011 -0.98062911 -0.18015481
  0.96079533  0.02458978  0.27616587  0.09334909  0.01112902  0.00338039]",
5,,,,,,"[ 0.95095864 -0.17005729 -0.25837604 -0.15104936 -0.98424791  0.0918694
 -0.26992916 -0.04833646 -0.96166609  0.03031553  0.0075689  -0.00702114]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.68759232e-02 -3.34870011e-01  9.41542385e-01 -9.51295900e-01
  2.76802992e-01  1.35705856e-01 -3.06065511e-01 -9.00689760e-01
 -3.08353068e-01  2.94506513e-02 -3.06720119e-02 -9.91281122e-05]",,,,,
1,,"[ 0.06671955  0.82120326 -0.56672188  0.987997    0.02493474  0.15244725
  0.13932123 -0.57009073 -0.80968273  0.0385131   0.03625965 -0.01050872]",,,,
2,,,"[ 5.86714389e-01  6.47254425e-02  8.07203109e-01 -5.60557662e-02
  9.97655737e-01 -3.92528030e-02 -8.07851468e-01 -2.22182032e-02
  5.88967210e-01  1.34441182e-02  6.20603561e-04 -9.71563719e-03]",,,
3,,,,"[ 0.98103883  0.19043168  0.03603594  0.19347222 -0.97323872 -0.12399446
  0.0114591   0.12861533 -0.99162821  0.01821822 -0.00944829  0.02325671]",,
4,,,,,"[-0.26604619 -0.19563935  0.94389856  0.07578081 -0.98040249 -0.18184594
  0.96097686  0.02314996  0.27565823  0.08650318  0.01072872  0.00375721]",
5,,,,,,"[ 9.50654923e-01 -1.72572559e-01 -2.57825381e-01 -1.53272615e-01
 -9.83767064e-01  9.33261186e-02 -2.69745659e-01 -4.92033626e-02
 -9.61673648e-01  2.73948237e-02 -3.26097012e-04 -1.06721446e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03193222 -0.33467948  0.94179081 -0.95085654  0.28017728  0.13180476
 -0.30798072 -0.89971679 -0.30928548  0.0268994  -0.03617018  0.00945299]",,,,,
1,,"[ 0.06964327  0.82251606 -0.56446173  0.98749432  0.02338345  0.15591048
  0.14143791 -0.56826089 -0.81060144  0.03057959  0.02184975 -0.00693823]",,,,
