3,,,,"[-0.39200795 -0.18923464  0.90028883  0.13510356 -0.97984682 -0.14712977
  0.90998723  0.06395618  0.40967406  0.01082836 -0.00230688  0.01824926]",,
4,,,,,"[-0.34560635  0.12461081  0.93006906 -0.02044738 -0.99190847  0.12529798
  0.93815682  0.0242863   0.34535777  0.00499959 -0.0056349   0.00260487]",
5,,,,,,"[ 0.39905983  0.07632964  0.91374229 -0.11201995 -0.98500584  0.13120527
  0.91005644 -0.15471612 -0.38452576  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07400579 -0.66449584 -0.74361848 -0.98328085 -0.07578316  0.16557691
 -0.16637892  0.74343945 -0.64777765  0.01091966  0.00836051  0.02185269]",,,,,
1,,"[ 0.20123146 -0.94551174 -0.25595579 -0.97134361 -0.22635379  0.0724944
 -0.12648088  0.23403289 -0.96396629  0.02878506 -0.00337017  0.01551902]",,,,
2,,,"[ 0.44295745  0.06766354  0.89398568 -0.1353522   0.99076587 -0.00792346
 -0.88626663 -0.11749317  0.44802553  0.          0.          0.        ]",,,
3,,,,"[-0.3917987  -0.18909938  0.90040828  0.13499869 -0.97987382 -0.14704576
  0.91009285  0.0639416   0.4094416   0.00639733 -0.00593162 -0.00132337]",,
4,,,,,"[-3.45545955e-01  1.24239871e-01  9.30141070e-01 -2.01083984e-02
 -9.91949710e-01  1.25025476e-01  9.38186339e-01  2.44984025e-02
  3.45262512e-01  8.24448653e-03 -9.37223434e-04  1.75732700e-03]",
5,,,,,,"[ 3.98625641e-01  7.57838112e-02  9.13977243e-01 -1.12115822e-01
 -9.85078380e-01  1.30577907e-01  9.10234931e-01 -1.54523012e-01
 -3.84180925e-01  5.05615864e-03 -3.12387943e-04  3.89423058e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07149549 -0.66618399 -0.7423524  -0.98359817 -0.07647516  0.16335843
 -0.16559838  0.74185594 -0.64978967  0.00886898  0.01839626  0.01139661]",,,,,
1,,"[ 0.19898257 -0.94546798 -0.25786851 -0.97166934 -0.22458039  0.07363592
 -0.12753263  0.23591067 -0.96336983  0.02718064 -0.00263762  0.01109558]",,,,
2,,,"[ 4.43389382e-01  6.77977360e-02  8.93761296e-01 -1.35541074e-01
  9.90740126e-01 -7.91315167e-03 -8.86021673e-01 -1.17632766e-01
  4.48473031e-01 -5.56748314e-03  9.22441483e-04  7.40138860e-03]",,,
3,,,,"[-0.3915561  -0.18914079  0.90050515  0.13500081 -0.97986418 -0.14710843
  0.91019698  0.06396772  0.40920601  0.00398755  0.00450015 -0.00292662]",,
4,,,,,"[-3.45386721e-01  1.23473170e-01  9.30302234e-01 -1.92403970e-02
 -9.92030090e-01  1.24522681e-01  9.38263117e-01  2.51091040e-02
  3.45009835e-01  5.45682712e-03  2.97361612e-03 -2.85762944e-04]",
5,,,,,,"[ 3.98478945e-01  7.54434422e-02  9.14069297e-01 -1.12133194e-01
 -9.85127326e-01  1.30191561e-01  9.10296951e-01 -1.54376108e-01
 -3.84092646e-01  4.75764554e-03 -6.08086586e-04  2.46194890e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06591052 -0.66962819 -0.73976614 -0.98416532 -0.07862848  0.15885919
 -0.16454326  0.73852265 -0.65384241  0.0083729   0.02338815  0.01301533]",,,,,
1,,"[ 0.19448935 -0.94546337 -0.26129042 -0.97235568 -0.22091982  0.07562095
 -0.12922112  0.2393598  -0.96229323  0.01481562  0.00574172  0.01350549]",,,,
2,,,"[ 0.44336868  0.067906    0.89376341 -0.13572426  0.99071481 -0.00794348
 -0.88600406 -0.11778348  0.44846841  0.01096842 -0.001472    0.00408995]",,,
3,,,,"[-0.39108733 -0.18906733  0.90072419  0.13502018 -0.97986933 -0.14705568
  0.91039556  0.06410433  0.40874257  0.          0.          0.        ]",,
4,,,,,"[-0.34521168  0.12288874  0.9304446  -0.01847193 -0.99208807  0.12417691
  0.938343    0.02568022  0.34475048  0.00255389 -0.00225526 -0.00566696]",
5,,,,,,"[ 0.39808862  0.07471272  0.91429943 -0.11226019 -0.98521914  0.1293864
  0.91045213 -0.15414668 -0.38381725  0.00404559  0.00298983  0.01511492]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05983635 -0.67402012 -0.73628552 -0.98464466 -0.08132667  0.15446922
 -0.16399506  0.73422253 -0.658804   -0.02078277  0.02446878  0.03021921]",,,,,
1,,"[ 0.19012701 -0.94559474 -0.26401205 -0.97297748 -0.21737386  0.07786848
 -0.13102133  0.24207287 -0.96137103  0.00495587  0.01442599  0.01030903]",,,,
2,,,"[ 0.443167    0.0681001   0.8938486  -0.13580947  0.99070149 -0.00814522
 -0.88609183 -0.11778342  0.44829485  0.00337844  0.00356364 -0.00505944]",,,
3,,,,"[-3.91087347e-01 -1.88976752e-01  9.00743201e-01  1.35111736e-01
 -9.79877682e-01 -1.46916030e-01  9.10381978e-01  6.42439725e-02
  4.08750899e-01 -6.18038652e-03 -1.03592873e-03  3.66505235e-04]",,
4,,,,,"[-3.45150319e-01  1.22563950e-01  9.30510182e-01 -1.80864578e-02
 -9.92120968e-01  1.23970405e-01  9.38373061e-01  2.59587991e-02
  3.44647753e-01  6.53581694e-03 -8.69631767e-05 -6.19463716e-03]",
5,,,,,,"[ 3.97935764e-01  7.40258319e-02  9.14421843e-01 -1.12362316e-01
 -9.85302469e-01  1.28661427e-01  9.10506365e-01 -1.53945539e-01
 -3.83769379e-01 -4.53750975e-03 -6.95943832e-04  1.24156680e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05664624 -0.67701442 -0.73378652 -0.98489527 -0.08255819  0.15220192
 -0.16362299  0.73132455 -0.66211168 -0.0426963   0.05673254  0.01921582]",,,,,
1,,"[ 0.18791724 -0.94572746 -0.2651163  -0.97325555 -0.21561154  0.07927955
 -0.13213899  0.24312792 -0.96095162 -0.00786137  0.02127755  0.00400811]",,,,
2,,,"[ 0.44272327  0.0684171   0.89404426 -0.13597465  0.99067604 -0.00847838
 -0.88628829 -0.11781378  0.44789833  0.00796373 -0.00183678 -0.00351293]",,,
3,,,,"[-3.91031912e-01 -1.88947864e-01  9.00773199e-01  1.35206778e-01
 -9.79874874e-01 -1.46846184e-01  9.10391553e-01  6.43690859e-02
  4.08709768e-01 -1.17385061e-02  6.86764717e-04  7.03234132e-03]",,
4,,,,,"[-0.34516372  0.12196992  0.93058319 -0.01747964 -0.99218291  0.12356031
  0.93837956  0.02638229  0.3445978   0.01031082  0.00624591 -0.00754073]",
5,,,,,,"[ 0.39812113  0.07379276  0.91435997 -0.11241928 -0.98532113  0.12846806
  0.91041827 -0.15393754 -0.38398139  0.00539993 -0.01634711  0.0300223 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05017317 -0.68568041 -0.72617142 -0.985347   -0.08469119  0.14804927
 -0.16301485  0.72295897 -0.67138389 -0.06147197  0.09617186 -0.04780478]",,,,,
1,,"[ 0.18269946 -0.94608692 -0.26747046 -0.97387317 -0.21146793  0.08277899
 -0.13487754  0.24535863 -0.96000375 -0.04310538  0.00690198  0.02005852]",,,,
2,,,"[ 0.44232991  0.06868556  0.89421839 -0.13611838  0.99065384 -0.00876115
 -0.88646265 -0.11784424  0.44754519  0.00869643 -0.0023427  -0.00328864]",,,
3,,,,"[-0.39107069 -0.18886128  0.90077475  0.13537115 -0.97987808 -0.14667522
  0.91035069  0.06457854  0.40876795  0.          0.          0.        ]",,
4,,,,,"[-0.34532815  0.12134162  0.93060439 -0.01684407 -0.99224763  0.12312881
  0.93833075  0.02684469  0.34469507  0.00802045 -0.00300807 -0.01398863]",
5,,,,,,"[ 0.39858848  0.07324704  0.91420022 -0.11231215 -0.98540465  0.12791979
  0.91022698 -0.15366315 -0.38454435  0.0080931  -0.00175393  0.01340869]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04066701 -0.69573048 -0.71715077 -0.98572846 -0.08940996  0.14263657
 -0.16335706  0.71271655 -0.68216528  0.08361375  0.03009391 -0.31125876]",,,,,
1,,"[ 0.17742544 -0.94760034 -0.26565762 -0.97442336 -0.20698129  0.0875106
 -0.13791119  0.24333635 -0.96008766 -0.02376826  0.02524686 -0.05527005]",,,,
2,,,"[ 0.44176561  0.06883274  0.89448598 -0.13622439  0.99063754 -0.0089538
 -0.88672771 -0.11789533  0.4470063   0.00786841  0.0041914  -0.00763527]",,,
3,,,,"[-3.90171095e-01 -1.88808260e-01  9.01175841e-01  1.35391800e-01
 -9.79874787e-01 -1.46677798e-01  9.10733505e-01  6.47823800e-02
  4.07881969e-01  7.08680600e-04  4.79221344e-03  1.90103648e-03]",,
4,,,,,"[-3.45647900e-01  1.20338088e-01  9.30616029e-01 -1.54589059e-02
 -9.92338454e-01  1.22577705e-01  9.38236895e-01  2.79824251e-02
  3.44860079e-01  2.84898165e-03  2.56184936e-02 -1.70933374e-04]",
5,,,,,,"[ 0.39976574  0.07215882  0.91377266 -0.11160334 -0.98564802  0.12665994
  0.90979782 -0.15261439 -0.38597516  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0336107  -0.68280909 -0.72982334 -0.98581013 -0.09751661  0.13663437
 -0.16446507  0.7240596  -0.66984253  0.01686502 -0.09100533 -0.18315646]",,,,,
1,,"[ 0.17637201 -0.94821689 -0.26415451 -0.97458275 -0.20588154  0.08832438
 -0.13813522  0.24186248 -0.96042756 -0.08418012  0.01750922 -0.02666988]",,,,
2,,,"[ 4.41624493e-01  6.88586010e-02  8.94553647e-01 -1.36261692e-01
  9.90632137e-01 -8.98442129e-03 -8.86792245e-01 -1.17925661e-01
  4.46870206e-01 -7.04065897e-05  6.47687912e-03 -3.98550415e-03]",,,
3,,,,"[-3.89420243e-01 -1.88771409e-01  9.01508372e-01  1.35341116e-01
 -9.79875821e-01 -1.46718512e-01  9.11062441e-01  6.48759941e-02
  4.07131898e-01 -5.19903610e-04  3.45325470e-03 -7.63295265e-03]",,
4,,,,,"[-0.34576468  0.11989161  0.9306302  -0.01456634 -0.99236967  0.12243346
  0.93820807  0.02877731  0.34487298  0.00206457  0.01972955  0.01013615]",
5,,,,,,"[ 0.40042748  0.07135485  0.91354598 -0.11081193 -0.98587589  0.12557569
  0.90960348 -0.15151575 -0.38686477 -0.00815346  0.01046032  0.00146506]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02596729 -0.65757031 -0.75294557 -0.98579923 -0.10816014  0.12845737
 -0.16590844  0.74558884 -0.64542369 -0.0116731  -0.14394629 -0.06558899]",,,,,
1,,"[ 0.17743032 -0.95067496 -0.25443186 -0.97472203 -0.20542791  0.08784256
 -0.13577714  0.23241441 -0.96309297 -0.16232596  0.02956665 -0.0082106 ]",,,,
2,,,"[ 0.4417151   0.06883745  0.89451057 -0.13628906  0.99062883 -0.00893386
 -0.88674294 -0.11796579  0.4469575   0.00317526  0.00102866  0.00678044]",,,
3,,,,"[-0.38874596 -0.18874205  0.9018054   0.13543629 -0.97986588 -0.14669638
  0.91133613  0.06510955  0.40648146  0.0077477   0.00327945 -0.00640425]",,
4,,,,,"[-0.34568728  0.11984193  0.93066525 -0.01418673 -0.99236465  0.12251746
  0.93824231  0.02914965  0.34474842 -0.00310516  0.01240164  0.00494572]",
5,,,,,,"[ 0.40090809  0.07110127  0.91335491 -0.10999222 -0.98603576  0.12503919
  0.90949123 -0.15059116 -0.387489    0.0010929  -0.00237077 -0.01298835]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02383596 -0.61535008 -0.78789347 -0.98633606 -0.11403405  0.11890077
 -0.16301229  0.77996186 -0.60422386  0.14247912 -0.2359153  -0.10537731]",,,,,
1,,"[ 0.17837775 -0.95898808 -0.2202799  -0.97569352 -0.20135103  0.08648644
 -0.12729305  0.19949842 -0.971595   -0.1013429  -0.06434184 -0.06850061]",,,,
2,,,"[ 4.42056555e-01  6.88173497e-02  8.94343407e-01 -1.36624822e-01
  9.90584731e-01 -8.69187453e-03 -8.86521074e-01 -1.18347214e-01
  4.47296632e-01  8.29820242e-03  4.52733040e-03 -7.73504376e-04]",,,
3,,,,"[-3.88425465e-01 -1.88593654e-01  9.01974589e-01  1.35476530e-01
 -9.79883469e-01 -1.46542120e-01  9.11466859e-01  6.52756987e-02
  4.06161639e-01 -1.94283039e-03  1.25646591e-04 -8.18481017e-03]",,
4,,,,,"[-0.34434294  0.11976603  0.93117325 -0.01348682 -0.99235826  0.12264821
  0.93874684  0.0296745   0.34332723  0.00731512 -0.00574726 -0.01718306]",
5,,,,,,"[ 0.40011371  0.07060634  0.91374162 -0.10884308 -0.98631041  0.1238746
  0.90997923 -0.14901838 -0.38695129  0.01386538 -0.01803744  0.0065423 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02232681 -0.573128   -0.81916147 -0.98719646 -0.11680232  0.10862797
 -0.15793784  0.81109876 -0.56318203  0.13715598  0.02378178 -0.10968711]",,,,,
1,,"[ 0.17769122 -0.96492592 -0.19324546 -0.97683688 -0.19673971  0.08416182
 -0.11922897  0.17381447 -0.97753414 -0.15752731 -0.03265297 -0.04038192]",,,,
2,,,"[ 4.42267277e-01  6.88786926e-02  8.94234474e-01 -1.36797670e-01
  9.90561317e-01 -8.64140332e-03 -8.86389286e-01 -1.18507392e-01
  4.47515302e-01  1.68981380e-04  3.67522240e-03  4.34030127e-03]",,,
3,,,,"[-0.38851934 -0.18849046  0.90195566  0.13559181 -0.97989296 -0.14637132
  0.91140964  0.06542971  0.40626518 -0.01016626  0.00108695 -0.00959709]",,
4,,,,,"[-0.34387105  0.11954659  0.93137596 -0.01325902 -0.9923821   0.1224817
  0.9389232   0.02976878  0.34283668  0.0124957  -0.00708884 -0.02812129]",
5,,,,,,"[ 0.39898293  0.07041675  0.91425056 -0.10835218 -0.98644117  0.12326232
  0.91053414 -0.14824061 -0.38594338  0.01154963 -0.01169354  0.02309244]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02144014 -0.55245345 -0.83326792 -0.98764496 -0.11770741  0.10345194
 -0.15523423  0.82519092 -0.54310417  0.19794945  0.07519972 -0.00850662]",,,,,
1,,"[ 0.17721542 -0.96802126 -0.17756561 -0.977455   -0.19416094  0.08296544
 -0.11478861  0.15885964 -0.98060554 -0.18339056 -0.02448034 -0.01549113]",,,,
2,,,"[ 0.44293064  0.068835    0.89390941 -0.13710674  0.99052118 -0.00833839
 -0.88601018 -0.11886769  0.44816992 -0.01086442 -0.00836968  0.00343437]",,,
3,,,,"[-0.3885363  -0.18833411  0.90198115  0.13560727 -0.97991758 -0.14619324
  0.91140024  0.06551383  0.40627284 -0.01213166  0.00815415 -0.00721098]",,
4,,,,,"[-0.343339    0.11918142  0.931619   -0.01338811 -0.99243628  0.12202769
  0.93911604  0.02942425  0.34233785  0.01920203 -0.00951385 -0.03238158]",
5,,,,,,"[ 0.39846151  0.0702663   0.91448947 -0.10826716 -0.98648656  0.12297249
  0.91077251 -0.14800898 -0.38546931  0.00978415 -0.00257879  0.0260651 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02096508 -0.51385598 -0.85762019 -0.98839385 -0.11844081  0.0951276
 -0.15045917  0.84966093 -0.50540894  0.23884511  0.06191909  0.11305927]",,,,,
1,,"[ 0.17634758 -0.97418244 -0.14096123 -0.97879068 -0.18871655  0.0797171
 -0.10426072  0.12391362 -0.9868004  -0.20169124 -0.03761739 -0.00590595]",,,,
2,,,"[ 0.44322112  0.06886409  0.89376326 -0.13746324  0.99047336 -0.00814695
 -0.88580974 -0.11924869  0.448465   -0.00800781 -0.00120831  0.0016836 ]",,,
3,,,,"[-0.38845903 -0.18809912  0.90206339  0.13569114 -0.9799486  -0.14590662
  0.91142063  0.06572327  0.40619321 -0.00540492 -0.00334269  0.0055209 ]",,
4,,,,,"[-0.34365276  0.11899182  0.93152757 -0.01423305 -0.99248589  0.12152778
  0.93898886  0.02850489  0.34276425  0.02612736 -0.00650197 -0.00689222]",
5,,,,,,"[ 0.39783908  0.0698776   0.9147902  -0.10837347 -0.98653502  0.12248917
  0.91103193 -0.14786997 -0.38490923 -0.003289   -0.00227964  0.01852562]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02725476 -0.47391619 -0.88014809 -0.99003745 -0.10887802  0.08928301
 -0.13814142  0.87381294 -0.46622734  0.26976717  0.1217345   0.07216617]",,,,,
1,,"[ 0.1815317  -0.97981286 -0.08374294 -0.97986091 -0.18742697  0.06887357
 -0.08317891  0.06955371 -0.99410426 -0.13130046 -0.11428195 -0.07982098]",,,,
2,,,"[ 0.44354092  0.06899705  0.89359431 -0.13793774  0.99040854 -0.00800614
 -0.88557584 -0.11970933  0.44880402  0.01108491  0.0021162  -0.00186163]",,,
3,,,,"[-0.38798899 -0.18793345  0.90230008  0.13580345 -0.97996164 -0.14571353
  0.911604    0.06600021  0.40573646 -0.00430818 -0.0065102   0.01803004]",,
4,,,,,"[-0.34485523  0.11991993  0.93096411 -0.0169049  -0.99243817  0.12157651
  0.93850369  0.02618844  0.34427464  0.02086873  0.0119682   0.00916671]",
5,,,,,,"[ 0.39658696  0.06883889  0.91541245 -0.10875485 -0.98663866  0.12131128
  0.9115323  -0.14766601 -0.38380143 -0.00241061  0.01986748  0.03361622]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04322856 -0.45980663 -0.88696625 -0.99105003 -0.09249572  0.0962515
 -0.12629767  0.88318876 -0.45169291  0.24292053 -0.01164508  0.20359974]",,,,,
1,,"[ 0.19071388 -0.97963854 -0.0627412  -0.97950888 -0.19412434  0.05364664
 -0.06473392  0.05122441 -0.99658686 -0.20400628  0.13028228 -0.12175116]",,,,
2,,,"[ 0.44354928  0.06912155  0.89358057 -0.13832552  0.99035494 -0.00794633
 -0.88551119 -0.12008041  0.4488325   0.00171917  0.00496399 -0.02120562]",,,
3,,,,"[-0.38699831 -0.18811665  0.90268733  0.13593566 -0.97991092 -0.14593169
  0.91200537  0.06623208  0.40479565 -0.01164388 -0.00220442  0.0124311 ]",,
4,,,,,"[-0.3454063   0.12115214  0.93060004 -0.01838778 -0.99231506  0.12236175
  0.93827297  0.02515286  0.34497981  0.01216983  0.01715404  0.02278368]",
5,,,,,,"[ 0.39576095  0.06792968  0.91583772 -0.10919868 -0.98670431  0.12037403
  0.91183815 -0.14764761 -0.3830811  -0.01223256 -0.01149917  0.01138597]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07872563 -0.46670455 -0.88090255 -0.99091838 -0.05999125  0.12034107
 -0.1090101   0.88237638 -0.45774332  0.25569451  0.26856554  0.05223594]",,,,,
1,,"[ 0.20445112 -0.97706651 -0.05950481 -0.97815633 -0.20625475  0.02586982
 -0.03754968  0.05291589 -0.99789281 -0.35564554  0.10396135  0.03504919]",,,,
2,,,"[ 0.4445414   0.06939895  0.89306593 -0.13877822  0.99029218 -0.00787464
 -0.8849427  -0.12043749  0.44985693 -0.00713052 -0.00676101  0.02322565]",,,
3,,,,"[-0.38594406 -0.18869608  0.9030176   0.1365982  -0.97975622 -0.1463503
  0.91235296  0.06686754  0.40390682  0.0138694  -0.00526768  0.0219799 ]",,
4,,,,,"[-0.34450045  0.12411562  0.93054534 -0.0194679  -0.99195317  0.12509888
  0.93858421  0.02498086  0.3441447  -0.00290281  0.00514418  0.03319285]",
5,,,,,,"[ 0.39619764  0.06584968  0.91580082 -0.10956955 -0.98690623  0.11836487
  0.91160399 -0.14723977 -0.38379468 -0.00618657  0.00682908  0.01021761]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09682983 -0.4763639  -0.87390012 -0.99064132 -0.03873474  0.13087933
 -0.09619648  0.87839459 -0.46815508  0.29563907  0.24509072 -0.15430029]",,,,,
1,,"[ 0.21585538 -0.97501796 -0.05240775 -0.97623014 -0.21657467  0.00838608
 -0.01952676  0.04935183 -0.99859073 -0.29843551  0.16001618  0.0281194 ]",,,,
2,,,"[ 0.44430769  0.06977722  0.8931527  -0.13911619  0.99024246 -0.00815759
 -0.88500694 -0.12062752  0.44967949 -0.01108076 -0.00857311  0.01562924]",,,
3,,,,"[-3.84772749e-01 -1.89171690e-01  9.03417930e-01  1.37134271e-01
 -9.79625729e-01 -1.46722708e-01  9.12767263e-01  6.74346582e-02
  4.02875254e-01 -4.01354861e-04 -7.79211521e-04  1.36756059e-02]",,
4,,,,,"[-0.34255687  0.12653639  0.93093659 -0.02004223 -0.99164688  0.12741344
  0.93928308  0.02498832  0.34223192 -0.00481768 -0.00695986  0.01755074]",
5,,,,,,"[ 0.39760312  0.06470328  0.91527331 -0.10945339 -0.9870435   0.11732447
  0.91100587 -0.14682834 -0.38536957  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11906305 -0.47615878 -0.87126149 -0.98913413 -0.01933517  0.14573819
 -0.0862406   0.87914661 -0.46868273  0.31466025  0.00846851 -0.18631074]",,,,,
1,,"[ 0.22936942 -0.97257611 -0.03854041 -0.97333458 -0.22931336 -0.00592823
 -0.00307217  0.03887247 -0.99923944 -0.2864922   0.13912141  0.00730631]",,,,
2,,,"[ 4.43783997e-01  6.99071089e-02  8.93402844e-01 -1.39314663e-01
  9.90213545e-01 -8.27997776e-03 -8.85238426e-01 -1.20789608e-01
  4.49180011e-01 -1.43705895e-02  8.40902328e-04  6.91895001e-03]",,,
3,,,,"[-0.38357829 -0.18953108  0.90385044  0.1375675  -0.9795208  -0.14701739
  0.9132047   0.06794777  0.40179628  0.00298846  0.00500941 -0.02265908]",,
4,,,,,"[-0.34138568  0.12763659  0.93121675 -0.02042774 -0.99151045  0.12841186
  0.93970125  0.02481532  0.34109488 -0.00417073  0.00631064  0.01418977]",
5,,,,,,"[ 0.39933879  0.06336278  0.91461119 -0.10907877 -0.98723903  0.11602044
  0.91029133 -0.14609612 -0.38733125 -0.01062109  0.00234705 -0.0122958 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13019682 -0.4697697  -0.87313514 -0.98808374 -0.01143726  0.15349101
 -0.0820918   0.88271479 -0.46268264  0.27203426  0.04723799 -0.17416601]",,,,,
1,,"[ 0.23691559 -0.97107875 -0.02961272 -0.97151974 -0.23666158 -0.01185143
  0.00450048  0.03157713 -0.99949099 -0.28016192  0.12608278  0.00217894]",,,,
2,,,"[ 4.42685094e-01  7.03465613e-02  8.93913396e-01 -1.39602220e-01
  9.90168673e-01 -8.78736854e-03 -8.85743201e-01 -1.20902270e-01
  4.48153449e-01 -1.20556797e-04  2.81810760e-03 -4.30837693e-03]",,,
3,,,,"[-0.38299982 -0.18975793  0.90404811  0.13777451 -0.97946142 -0.14721889
  0.91341625  0.06816997  0.40127743 -0.00792601  0.00363636 -0.02196717]",,
4,,,,,"[-0.33904541  0.12967273  0.93179018 -0.02121849 -0.99125684  0.13022777
  0.94053056  0.02438196  0.3388328  -0.00548802 -0.00746489 -0.0023718 ]",
5,,,,,,"[ 0.40008568  0.06254685  0.9143409  -0.10885262 -0.98736328  0.1151724
  0.90999038 -0.14560723 -0.38822147 -0.00734018 -0.00795841 -0.01408956]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.51479841e-01 -4.47294713e-01 -8.81465431e-01 -9.85573446e-01
  2.41729932e-04  1.69248134e-01 -7.54907157e-02  8.94386599e-01
 -4.40878411e-01  1.74385175e-01  1.19740844e-01 -5.74971288e-02]",,,,,
1,,"[ 2.53507876e-01 -9.67301439e-01 -7.85044583e-03 -9.67144224e-01
 -2.53289460e-01 -2.18267968e-02  1.91246572e-02  1.31257779e-02
 -9.99730873e-01 -2.13907540e-01  1.36059642e-01  4.89074737e-04]",,,,
2,,,"[ 0.44219739  0.07101098  0.89410225 -0.14000222  0.99010662 -0.00939471
 -0.88592369 -0.12102199  0.44776426  0.01010996  0.00185025 -0.00986737]",,,
3,,,,"[-0.38197073 -0.18997683  0.90443741  0.13815185 -0.97938491 -0.14737391
  0.91379007  0.06865718  0.40034216 -0.00606959  0.00362301 -0.02597247]",,
4,,,,,"[-0.33692885  0.13117115  0.93234803 -0.02199318 -0.99107393  0.13148543
  0.94127309  0.02379595  0.3368065  -0.00731379  0.00415844 -0.00697229]",
5,,,,,,"[ 0.40100616  0.06064393  0.91406582 -0.10840894 -0.98765325  0.11308575
  0.90963812 -0.14444099 -0.38948064 -0.01397354 -0.00931334 -0.00849664]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18459441 -0.41009836 -0.89316521 -0.98037275  0.01281089  0.19673594
 -0.06923891  0.91195125 -0.40441402  0.13337809  0.06149018  0.0776371 ]",,,,,
