,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00643349 -0.99684084  0.07916423  0.82716242  0.04979124  0.55975279
 -0.56192612  0.06188051  0.82486959  0.05425106 -0.02580857  0.02704598]",,,,,
1,,"[ 0.24637689  0.29361394 -0.92362833  0.83032829 -0.55546183  0.04491241
 -0.49985336 -0.7779801  -0.38064892 -0.0119353  -0.04041642  0.01666251]",,,,
2,,,"[ 4.32842474e-01  8.04550382e-02  8.97872156e-01 -1.61416881e-01
  9.86829265e-01 -1.06109782e-02 -8.86900227e-01 -1.40338837e-01
  4.40128421e-01  8.39581341e-03  4.03881073e-04  9.98451747e-03]",,,
3,,,,"[-0.36090997 -0.19877565  0.91117064  0.1612191  -0.97560972 -0.14897526
  0.91855979  0.09313145  0.38415401 -0.00221744 -0.00333989  0.01520074]",,
4,,,,,"[-0.25246828  0.09659772  0.96277129 -0.1242833  -0.98999974  0.06673872
  0.9595902  -0.10280698  0.2619491   0.03653723  0.00402337 -0.02036613]",
5,,,,,,"[ 0.39378612  0.03460049  0.9185506  -0.09103305 -0.99291061  0.07642774
  0.91468322 -0.11371465 -0.38784453 -0.00142147 -0.00375372 -0.0068024 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0069914  -0.99691871  0.07812872  0.82683503  0.04970503  0.56024381
 -0.56240096  0.06068271  0.82463492  0.03235932 -0.01810354  0.02780298]",,,,,
1,,"[ 0.24608609  0.29159181 -0.92434623  0.82986857 -0.55610016  0.04550777
 -0.5007593  -0.77828467 -0.37883145 -0.01399309 -0.04003716  0.01509317]",,,,
2,,,"[ 0.43293584  0.08069139  0.89780586 -0.16169897  0.98678196 -0.0107145
 -0.88680319 -0.14053561  0.440261    0.00441917 -0.00308752  0.01375542]",,,
3,,,,"[-0.36066118 -0.19881024  0.91126161  0.16122277 -0.97559959 -0.14903777
  0.91865687  0.09316398  0.38391392 -0.00534019 -0.00473142  0.00376438]",,
4,,,,,"[-0.26121822  0.09212817  0.96087326 -0.13162352 -0.98953683  0.0590939
  0.9562637  -0.11103711  0.2706113   0.02985043 -0.0177291  -0.02028721]",
5,,,,,,"[ 3.93642161e-01  3.45733221e-02  9.18613389e-01 -9.10749367e-02
 -9.92909343e-01  7.63967861e-02  9.14741072e-01 -1.13735651e-01
 -3.87702240e-01  2.20922288e-04  1.02460384e-04 -5.54005103e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0076893  -0.99705404  0.0763151   0.82572601  0.04937664  0.56190603
 -0.56401889  0.05869474  0.82367323 -0.01404924 -0.03340578  0.00263819]",,,,,
1,,"[ 0.24536172  0.28772023 -0.92575077  0.82899894 -0.55731265  0.04650747
 -0.50255167 -0.77885766 -0.37526282 -0.02057021 -0.01876342  0.00123772]",,,,
2,,,"[ 0.43313481  0.08104418  0.89767807 -0.16223762  0.98669261 -0.01080002
 -0.8866076  -0.14095931  0.44051933  0.00574046  0.0104655  -0.00510615]",,,
3,,,,"[-3.60087246e-01 -1.98956706e-01  9.11456578e-01  1.61356134e-01
 -9.75552532e-01 -1.49201223e-01  9.18858565e-01  9.33436460e-02
  3.83387219e-01 -1.01029593e-02  7.20143318e-04 -3.73968761e-03]",,
4,,,,,"[-0.27117325  0.08738036  0.95855599 -0.13797822 -0.98911439  0.0511323
  0.95258959 -0.11839414  0.2802781   0.01358107  0.03149229 -0.00162996]",
5,,,,,,"[ 0.39325623  0.03446723  0.91878255 -0.09124839 -0.99290026  0.07630371
  0.91488966 -0.11384434 -0.38731897  0.00188127  0.00442141 -0.00664077]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00727342 -0.99699112  0.07717254  0.82425515  0.04967267  0.56403535
 -0.56617165  0.05950746  0.82213654 -0.03785675 -0.04272753  0.01185707]",,,,,
1,,"[ 0.24413731  0.28305244 -0.9275119   0.82812027 -0.55853213  0.04752629
 -0.50459273 -0.77969433 -0.37076002 -0.0148201  -0.01574969  0.00310779]",,,,
2,,,"[ 0.43333136  0.08118433  0.89757065 -0.16247849  0.98665298 -0.01079997
 -0.88646755 -0.14115595  0.44073838  0.00223847  0.00870156 -0.00740283]",,,
3,,,,"[-0.35981966 -0.1989614   0.9115615   0.1615302  -0.97552998 -0.1491628
  0.91893308  0.09357301  0.38315294  0.          0.          0.        ]",,
4,,,,,"[-0.27640519  0.08539586  0.95723954 -0.14082349 -0.98889173  0.04755645
  0.95066752 -0.12165697  0.28536073  0.02428887  0.05682749  0.03037956]",
5,,,,,,"[ 0.39295915  0.03432842  0.91891492 -0.09167791 -0.99286153  0.07629546
  0.91497444 -0.1142252  -0.38700682 -0.00253832  0.00272387 -0.00428939]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.67028317e-03 -9.96923229e-01  7.80998440e-02  8.23533589e-01
  4.97789567e-02  5.65079184e-01 -5.67228293e-01  6.05486060e-02
  8.21331803e-01 -1.33871408e-02 -4.28007245e-02 -4.46048332e-04]",,,,,
1,,"[ 0.2433576   0.28043844 -0.92851029  0.82763428 -0.55920977  0.04802012
 -0.50576534 -0.78015301 -0.36818842 -0.00637419 -0.02812868  0.00532861]",,,,
2,,,"[ 4.33958010e-01  8.14204313e-02  8.97246346e-01 -1.62951077e-01
  9.86575969e-01 -1.07144787e-02 -8.86074059e-01 -1.41557646e-01
  4.41400094e-01 -4.78643924e-04 -2.87973881e-03 -5.46805421e-03]",,,
3,,,,"[-3.59704637e-01 -1.99035405e-01  9.11590499e-01  1.61583161e-01
 -9.75510230e-01 -1.49232430e-01  9.18968559e-01  9.36180719e-02
  3.83056567e-01 -4.46535414e-04 -9.48071480e-04  6.96957391e-03]",,
4,,,,,"[-0.28632324  0.08334582  0.95450105 -0.14600647 -0.98836989  0.0425054
  0.94694291 -0.12719305  0.29516253  0.03400375  0.07834965  0.06978951]",
5,,,,,,"[ 0.39276307  0.03426952  0.91900094 -0.09190205 -0.99284045  0.07630013
  0.91503614 -0.11442595 -0.38680158 -0.00649734  0.00409704 -0.00286648]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00526567 -0.99670555  0.08093307  0.82221403  0.05038003  0.56694426
 -0.56915394  0.06355902  0.81977071 -0.01137538  0.01643085  0.00639984]",,,,,
1,,"[ 0.24207521  0.27558855 -0.93029589  0.82635369 -0.56103035  0.04882977
 -0.50846739 -0.78057396 -0.36354509  0.01474692 -0.02937371  0.01733531]",,,,
2,,,"[ 0.4347266   0.08167638  0.896851   -0.16334372  0.98651158 -0.01066491
 -0.88562496 -0.14185866  0.44220415 -0.00235236 -0.00469899 -0.01784725]",,,
3,,,,"[-3.59341045e-01 -1.99097080e-01  9.11720547e-01  1.61686874e-01
 -9.75483662e-01 -1.49294889e-01  9.19092681e-01  9.37654638e-02
  3.82722714e-01 -1.85770914e-04 -6.24263287e-03 -1.18671954e-02]",,
4,,,,,"[-0.29451065  0.08397451  0.95195148 -0.15039305 -0.98779182  0.04060813
  0.94374004 -0.13120737  0.30354454  0.03295676  0.05713862  0.08918716]",
5,,,,,,"[ 0.39241979  0.03419988  0.91915017 -0.09232749 -0.99279652  0.0763582
  0.91514059 -0.1148273  -0.38643537 -0.00675838  0.00303847 -0.00586722]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.40703765e-03 -9.96514481e-01  8.33497192e-02  8.20482399e-01
  5.04340980e-02  5.69442652e-01 -5.71661543e-01  6.64468988e-02
  8.17794516e-01  8.95803561e-04  2.44380236e-02 -1.39942374e-02]",,,,,
1,,"[ 0.24180135  0.2721268  -0.93138554  0.82467099 -0.56344478  0.0494726
 -0.51132159 -0.78004922 -0.36065673  0.0076337  -0.01982152  0.0049715 ]",,,,
2,,,"[ 4.35298751e-01  8.17921241e-02  8.96562892e-01 -1.63495591e-01
  9.86486950e-01 -1.06154720e-02 -8.85315854e-01 -1.41963182e-01
  4.42789190e-01  7.44088320e-04 -3.34531069e-03 -8.15871824e-03]",,,
3,,,,"[-3.58804878e-01 -1.99293062e-01  9.11888903e-01  1.61846463e-01
 -9.75426321e-01 -1.49496717e-01  9.19274072e-01  9.39458430e-02
  3.82242562e-01 -1.46237118e-02 -8.06689262e-04 -1.46215893e-02]",,
4,,,,,"[-0.29777021  0.08504567  0.95084189 -0.15232275 -0.98749577  0.04062196
  0.94240694 -0.13273883  0.30700105  0.03023426  0.03535563  0.08860347]",
5,,,,,,"[ 0.39179384  0.03426618  0.91941468 -0.09273899 -0.99274578  0.07651842
  0.91536714 -0.11524503 -0.3857738  -0.00755451 -0.00237936 -0.00423539]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00212886 -0.9964443   0.08422557  0.8196056   0.04999372  0.57074252
 -0.57292395  0.0678168   0.816798   -0.00653632  0.02215624 -0.02299323]",,,,,
1,,"[ 2.41782926e-01  2.70925055e-01 -9.31740623e-01  8.23749660e-01
 -5.64785505e-01  4.95352754e-02 -5.12813292e-01 -7.79497826e-01
 -3.59729887e-01 -7.18576252e-04 -1.36373043e-02 -7.77568948e-03]",,,,
2,,,"[ 0.43648105  0.08200872  0.89596808 -0.16389003  0.98642329 -0.01044727
 -0.88466055 -0.14228021  0.44399548  0.00603072 -0.00510544  0.00395557]",,,
3,,,,"[-0.35886292 -0.19941002  0.91184049  0.16202195 -0.97539016 -0.14954249
  0.9192205   0.09407292  0.38234013 -0.01352199 -0.00208652 -0.01490512]",,
4,,,,,"[-0.30258008  0.08787157  0.94906476 -0.15543403 -0.98696049  0.04182488
  0.94036461 -0.13486158  0.31229277  0.02024996  0.00116569  0.07829313]",
5,,,,,,"[ 3.91361068e-01  3.43186101e-02  9.19596986e-01 -9.29972359e-02
 -9.92713306e-01  7.66249056e-02  9.15526022e-01 -1.15507987e-01
 -3.85317673e-01 -6.48402981e-03  7.66992569e-04 -2.96882121e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00105806 -0.99638944  0.08489231  0.81793146  0.04797756  0.57331146
 -0.57531447  0.07004277  0.81492774 -0.02521046 -0.0041222  -0.02391604]",,,,,
1,,"[ 0.24204231  0.26915296 -0.93218685  0.82185875 -0.56753435  0.0495299
 -0.51571682 -0.77811419 -0.35857312 -0.01924523  0.00972402 -0.00489002]",,,,
2,,,"[ 0.43781671  0.08216944  0.89530144 -0.16413513  0.98638446 -0.0102642
 -0.88395483 -0.14245659  0.44534249 -0.00277323  0.00226271  0.00364708]",,,
3,,,,"[-0.35926645 -0.19970651  0.91161656  0.1623484  -0.97531471 -0.14967957
  0.91900514  0.09422464  0.38282005 -0.01061215 -0.00151515 -0.01056873]",,
4,,,,,"[-0.30556246  0.09020005  0.94788993 -0.15763542 -0.98655777  0.04306417
  0.93903272 -0.13626224  0.31567395  0.01140314 -0.0115577   0.06792095]",
5,,,,,,"[ 3.90590271e-01  3.43133894e-02  9.19924888e-01 -9.34056278e-02
 -9.92670422e-01  7.66858421e-02  9.15813626e-01 -1.15878907e-01
 -3.84522313e-01 -3.27107706e-03 -1.70707703e-04 -5.28440857e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.41898607e-03 -9.96348748e-01  8.52621267e-02  8.16526819e-01
  4.56268690e-02  5.75501633e-01 -5.77290579e-01  7.21619514e-02
  8.13343862e-01  7.21653923e-04 -8.99296999e-03 -2.33529396e-02]",,,,,
1,,"[ 0.242418    0.26769285 -0.93250949  0.82000069 -0.57021971  0.04947843
 -0.51849037 -0.77665294 -0.35773978 -0.02899083  0.01494002 -0.00149432]",,,,
2,,,"[ 0.43847769  0.0823101   0.89496497 -0.16427032  0.98636227 -0.01023359
 -0.88360201 -0.14252898  0.44601896  0.          0.          0.        ]",,,
3,,,,"[-0.35968889 -0.19993935  0.91139908  0.16259879 -0.97525811 -0.14977795
  0.91879577  0.09431893  0.38329928  0.          0.          0.        ]",,
4,,,,,"[-0.30656898  0.09101867  0.94748666 -0.15851541 -0.98639917  0.04346745
  0.93855647 -0.13686546  0.31682733  0.01002859 -0.00602931  0.06081581]",
5,,,,,,"[ 0.39001245  0.03442811  0.92016577 -0.09379423 -0.99261784  0.07689362
  0.91602019 -0.1162957  -0.38390421 -0.01295177  0.00563806 -0.00345932]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.89338138e-03 -9.96340067e-01  8.52737804e-02  8.16024479e-01
  4.44971700e-02  5.76301948e-01 -5.77987193e-01  7.29818989e-02
  8.12775753e-01 -2.26749573e-04  1.41477585e-03 -2.91117355e-02]",,,,,
1,,"[ 0.24261844  0.26698828 -0.93265941  0.81912686 -0.57147338  0.04949137
 -0.5197764  -0.77597388 -0.35734726 -0.0227132   0.01906502 -0.00423848]",,,,
2,,,"[ 0.43960464  0.0826207   0.89438326 -0.16464075  0.98630098 -0.01018809
 -0.88297283 -0.14277322  0.44718522 -0.00522152  0.00335681  0.00516588]",,,
3,,,,"[-0.35986148 -0.20002904  0.91131113  0.16267425 -0.97523835 -0.14982347
  0.91871469  0.09433115  0.3834904   0.          0.          0.        ]",,
4,,,,,"[-0.3078084   0.09212416  0.94697777 -0.15982901 -0.98616411  0.043985
  0.93792774 -0.13781557  0.31827395 -0.00171922  0.00684696  0.04908596]",
5,,,,,,"[ 3.89818794e-01  3.44867392e-02  9.20245571e-01 -9.39917063e-02
 -9.92589717e-01  7.70130448e-02  9.16082313e-01 -1.16516586e-01
 -3.83688597e-01 -7.25270435e-03 -2.36749649e-04 -1.01007186e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00818772 -0.99638648  0.08453844  0.81541243  0.04228335  0.57733395
 -0.57882236  0.07366081  0.81211989 -0.00611646  0.00218493 -0.0171422 ]",,,,,
1,,"[ 0.24318328  0.26561746 -0.9329036   0.81739691 -0.57392993  0.04966362
 -0.5222299  -0.77462994 -0.35668497 -0.00227774  0.02212799 -0.00496677]",,,,
2,,,"[ 0.4407691   0.08300405  0.8937745  -0.16501566  0.98623807 -0.01021281
 -0.88232214 -0.14298531  0.44840024 -0.01693774  0.00843215 -0.00478099]",,,
3,,,,"[-0.36003417 -0.20016552  0.91121304  0.1627027  -0.97521602 -0.14993869
  0.91864208  0.09427377  0.38367852 -0.00359437 -0.00374663 -0.01368348]",,
4,,,,,"[-0.30827725  0.09279309  0.94675991 -0.16060003 -0.98602258  0.04434782
  0.937642   -0.13837826  0.31887115 -0.002941    0.00776833  0.03535156]",
5,,,,,,"[ 0.38980625  0.0344191   0.92025351 -0.09449707 -0.99253136  0.07715003
  0.91603575 -0.11703482 -0.38364252 -0.01016737  0.00553459 -0.00726615]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00981819 -0.9964206   0.08396163  0.81518045  0.04065315  0.5777786
 -0.57912381  0.07411663  0.81186349 -0.00495129  0.0149405  -0.00770983]",,,,,
1,,"[ 2.43498340e-01  2.64441550e-01 -9.33155518e-01  8.15898474e-01
 -5.76059058e-01  4.96551434e-02 -5.24421809e-01 -7.73451110e-01
 -3.56026879e-01  9.32265725e-03  8.41057301e-03  3.94316390e-04]",,,,
2,,,"[ 0.44137644  0.08319383  0.89345711 -0.16517106  0.98621183 -0.01023454
 -0.88198943 -0.14305597  0.44903188  0.00669484 -0.00621009  0.01324214]",,,
3,,,,"[-0.36053228 -0.20036759  0.91097161  0.1627801  -0.97518317 -0.15006792
  0.91843295  0.09418372  0.3842009  -0.01205979  0.00521529 -0.01703201]",,
4,,,,,"[-0.30839422  0.09298479  0.94670295 -0.16076857 -0.98598942  0.04447215
  0.93757459 -0.13848514  0.31902283 -0.00534953  0.00812906  0.03380233]",
5,,,,,,"[ 0.38927106  0.03430284  0.92048433 -0.09487101 -0.99249893  0.07710731
  0.91622464 -0.11734292 -0.38309682 -0.01404432  0.00277656 -0.00352347]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01036139 -0.99641624  0.0839482   0.81513354  0.04020983  0.57787581
 -0.57918039  0.0744166   0.81179569 -0.00353036  0.02815843 -0.00545458]",,,,,
1,,"[ 0.24364052  0.26421468 -0.93318255  0.81523841 -0.5770077   0.04947697
 -0.5253812  -0.77282096 -0.35598027  0.01507734  0.00242794 -0.00247125]",,,,
2,,,"[ 4.42590086e-01  8.36607156e-02  8.92812914e-01 -1.65395667e-01
  9.86172265e-01 -1.04180785e-02 -8.81338918e-01 -1.43056449e-01
  4.50307188e-01  4.88644093e-03  8.95261765e-04 -1.40285920e-02]",,,
3,,,,"[-0.36085791 -0.20043325  0.9108283   0.16282903 -0.97517295 -0.150082
  0.91829646  0.09415101  0.38453511 -0.00749455  0.00282729 -0.01612873]",,
4,,,,,"[-3.08223292e-01  9.33324747e-02  9.46724611e-01 -1.60616011e-01
 -9.85994638e-01  4.49124532e-02  9.37657153e-01 -1.38216065e-01
  3.18897165e-01 -3.47746536e-04  1.14279985e-03  2.55783889e-02]",
5,,,,,,"[ 0.38888651  0.03426974  0.92064806 -0.094973   -0.99249264  0.07706113
  0.91637732 -0.11740474 -0.38271228 -0.00619658  0.00130934 -0.01033555]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.10324381e-02 -9.96347802e-01  8.46710375e-02  8.14931295e-01
  4.01098938e-02  5.78167822e-01 -5.79452423e-01  7.53797303e-02
  8.11512634e-01  7.55583635e-04  2.21518278e-02 -4.45857830e-03]",,,,,
1,,"[ 0.24435327  0.26449773 -0.93291609  0.8139812  -0.57881256  0.04909805
 -0.52699723 -0.77137343 -0.35673092  0.00728608  0.01586342 -0.00938576]",,,,
2,,,"[ 0.44390497  0.08407578  0.89212089 -0.16553505  0.98614727 -0.01056949
 -0.88065122 -0.14298542  0.45167317  0.00876755 -0.00140268 -0.00778183]",,,
3,,,,"[-0.36191032 -0.20055226  0.91038436  0.16284993 -0.97516885 -0.15008523
  0.91787842  0.09393864  0.38558361 -0.01653385  0.00341856 -0.05149393]",,
4,,,,,"[-3.08035351e-01  9.34119282e-02  9.46777761e-01 -1.60380345e-01
 -9.86023986e-01  4.51041203e-02  9.37759064e-01 -1.37950891e-01
  3.18711986e-01 -9.82247293e-05  6.84469938e-03  1.84274353e-02]",
5,,,,,,"[ 0.38821246  0.03418257  0.92093571 -0.09515778 -0.99248344  0.07695116
  0.9166439  -0.1175076  -0.38204166 -0.00735153  0.00826997  0.0083931 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01141588 -0.99625303  0.08573001  0.81472967  0.0404394   0.57842913
 -0.57972863  0.07645004  0.81121521 -0.02942197 -0.00768614  0.00339153]",,,,,
1,,"[ 0.24565477  0.26558892 -0.93226397  0.81274114 -0.58058069  0.04876069
 -0.5283043  -0.76966764 -0.35847737  0.01020972  0.02898955 -0.02309983]",,,,
2,,,"[ 0.44448444  0.0842481   0.89181598 -0.16548735  0.98615408 -0.01068052
 -0.88036778 -0.14283695  0.45227214  0.00137632  0.00325727 -0.00858624]",,,
3,,,,"[-0.36456636 -0.20078937  0.90927165  0.16310951 -0.97514796 -0.1499388
  0.91678056  0.09364821  0.38825687 -0.0173652   0.00972319 -0.03935218]",,
4,,,,,"[-0.30755928  0.09374563  0.94689958 -0.15972624 -0.98610062  0.04574649
  0.93802696 -0.13717496  0.31825826  0.00471572  0.00616056  0.0188631 ]",
5,,,,,,"[ 0.38684204  0.03506066  0.92147923 -0.09535823 -0.99239879  0.07779093
  0.91720229 -0.11796343 -0.38055824  0.00515684  0.00912517  0.00930797]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.22032939e-02 -9.96204779e-01  8.61796891e-02  8.14665888e-01
  4.00692684e-02  5.78544532e-01 -5.79802029e-01  7.72678597e-02
  8.11085231e-01 -3.43824774e-02 -1.09447241e-02  3.28607857e-05]",,,,,
1,,"[ 0.24635127  0.2658428  -0.93200787  0.81213547 -0.58142264  0.04882318
 -0.52891118 -0.7689443  -0.35913458  0.01308223  0.03473413 -0.02700016]",,,,
2,,,"[ 0.44589899  0.08430993  0.89110381 -0.16532893  0.98618177 -0.01057667
 -0.87968205 -0.1426091   0.45367632  0.00197377 -0.00618678 -0.01740069]",,,
3,,,,"[-0.36637805 -0.20091496  0.90851533  0.16322519 -0.97514584 -0.14982604
  0.91603737  0.09339961  0.39006661 -0.01926816  0.0105648  -0.00502703]",,
4,,,,,"[-0.30702263  0.09398439  0.94705005 -0.15874382 -0.98622826  0.04640949
  0.93836947 -0.13608959  0.31771408  0.00622321  0.00197548  0.01571879]",
5,,,,,,"[ 0.38594514  0.03576071  0.92182831 -0.0955352  -0.9923263   0.07849362
  0.9175616  -0.11836129 -0.37956701  0.01199133 -0.00775683 -0.01110281]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01364837 -0.99598935  0.08842392  0.81469984  0.04019408  0.57848808
 -0.57972212  0.07993442  0.81088392  0.00153129  0.00472713  0.00671501]",,,,,
1,,"[ 0.24757436  0.26483116 -0.93197172  0.81104517 -0.58285765  0.04982452
 -0.53001186 -0.76820649 -0.35909058  0.01373664  0.01491582 -0.01892451]",,,,
2,,,"[ 0.44794063  0.08449684  0.89006149 -0.16510014  0.98622053 -0.01053575
 -0.87868715 -0.14222989  0.45571869  0.00986214  0.0024662   0.00703634]",,,
3,,,,"[-0.36987964 -0.20096542  0.90708417  0.16342711 -0.97517568 -0.14941086
  0.91459301  0.09297811  0.39354109  0.00299855 -0.00688541  0.02332131]",,
4,,,,,"[-0.30631441  0.0943774   0.94724044 -0.15780051 -0.98634024  0.04724425
  0.93876011 -0.13500343  0.31702298  0.00701195  0.00611228  0.01173817]",
5,,,,,,"[ 3.85152213e-01  3.66573707e-02  9.22124716e-01 -9.54814768e-02
 -9.92265372e-01  7.93262988e-02  9.17900345e-01 -1.18598530e-01
 -3.78673087e-01 -4.22433671e-03 -1.80065632e-04 -4.49722726e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01454908 -0.99583092  0.09005021  0.8147433   0.04040085  0.57841254
 -0.57963922  0.08178319  0.81075883  0.03223726  0.00107169 -0.0029842 ]",,,,,
1,,"[ 0.24841303  0.26257635 -0.93238653  0.81004828 -0.58411286  0.05132242
 -0.53114289 -0.76802726 -0.35780078  0.00981052  0.00885415 -0.00341252]",,,,
2,,,"[ 0.44867147  0.08452578  0.88969056 -0.16498807  0.98623972 -0.01049493
 -0.87833526 -0.14207956  0.45644337  0.01085405  0.00390959  0.01303078]",,,
3,,,,"[-0.37194947 -0.20098669  0.9062329   0.1634666  -0.97520304 -0.14919069
  0.91374634  0.09264742  0.39558075  0.00719919 -0.01259434  0.02681537]",,
4,,,,,"[-0.30588104  0.09458952  0.94735926 -0.15734041 -0.98639244  0.04768512
  0.93897856 -0.13447192  0.31660155  0.00947677  0.00611454  0.00508657]",
5,,,,,,"[ 0.38459621  0.0377557   0.92231244 -0.09570544 -0.99214741  0.08052278
  0.91811012 -0.11923908 -0.37796268 -0.03066888  0.02485472  0.02371227]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01465497 -0.99584538  0.08987285  0.81493904  0.0401842   0.57815181
 -0.57936129  0.08171371  0.81096445  0.02280578 -0.00475407  0.00817725]",,,,,
1,,"[ 0.24882165  0.26156895 -0.93256073  0.80961718 -0.58464739  0.05203383
 -0.53160873 -0.76796431 -0.35724366  0.01105635  0.00416088 -0.00936443]",,,,
2,,,"[ 4.49606583e-01  8.45359606e-02  8.89217413e-01 -1.64620107e-01
  9.86300835e-01 -1.05301624e-02 -8.77926054e-01 -1.41648633e-01
  4.57363666e-01  3.31776356e-03  9.10401344e-04  1.18293827e-02]",,,
3,,,,"[-0.37248049 -0.20101115  0.90600922  0.16344089 -0.97521032 -0.14917024
  0.91353449  0.09251594  0.39610036 -0.00335654 -0.00929248  0.024012  ]",,
4,,,,,"[-0.30482865  0.09514407  0.94764275 -0.15662045 -0.98645915  0.04866109
  0.9394409  -0.13358695  0.31560283  0.00112528  0.01473027  0.00183574]",
5,,,,,,"[ 0.38365675  0.03916157  0.92264499 -0.09622813 -0.991966    0.08211773
  0.91844845 -0.12028942 -0.37680592 -0.01673071  0.00869459  0.0077631 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01556019 -0.99599978  0.08798976  0.81539834  0.03829117  0.57763242
 -0.57869102  0.08073482  0.81154086 -0.00649677 -0.00425339  0.02561907]",,,,,
1,,"[ 2.49432435e-01  2.60077233e-01 -9.32814695e-01  8.08958086e-01
 -5.85464943e-01  5.30804848e-02 -5.32325313e-01 -7.67848002e-01
 -3.56425503e-01  8.13185237e-03 -6.98882341e-03  5.17862616e-04]",,,,
2,,,"[ 0.44987493  0.08434952  0.88909938 -0.16431643  0.9863525  -0.01043361
 -0.87784547 -0.14139981  0.45759527  0.00940693  0.00234199 -0.02411803]",,,
3,,,,"[-0.37308725 -0.20109575  0.90574082  0.1631493  -0.97523605 -0.14932186
  0.91333907  0.0920609   0.39665673 -0.00672522 -0.00556684  0.02201104]",,
4,,,,,"[-0.30370507  0.09597268  0.94791997 -0.15582975 -0.98651981  0.04995428
  0.93993623 -0.13254277  0.31456667  0.00532395  0.01255089 -0.00104074]",
5,,,,,,"[ 0.38188191  0.0429562   0.92321234 -0.09768488 -0.99144794  0.08653797
  0.91903424 -0.12323117 -0.37441991  0.00653003 -0.01600629 -0.02680357]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.70792954e-02 -9.96070384e-01  8.69019753e-02  8.15766469e-01
  3.63732167e-02  5.77236460e-01 -5.78129079e-01  8.07505528e-02
  8.11939709e-01 -1.25307664e-02 -9.70304012e-04  3.19653489e-02]",,,,,
1,,"[ 0.24964402  0.25898595 -0.93306167  0.80842929 -0.58614726  0.05360374
 -0.53302898 -0.76769626 -0.35569995  0.01113477 -0.00747287  0.00608335]",,,,
2,,,"[ 4.50438024e-01  8.42970266e-02  8.88819154e-01 -1.64124122e-01
  9.86385131e-01 -1.03751100e-02 -8.77592588e-01 -1.41203334e-01
  4.58140547e-01  7.40353484e-03  7.61747360e-05 -3.14211994e-02]",,,
3,,,,"[-0.37303046 -0.20107757  0.90576827  0.16251376 -0.97530196 -0.14958435
  0.91347558  0.09140029  0.39649513  0.00339556  0.00283074  0.00775579]",,
4,,,,,"[-0.30314301  0.09641237  0.94805528 -0.15540897 -0.98655153  0.05063484
  0.94018733 -0.1319867   0.31404971  0.01272618  0.01142913 -0.0059517 ]",
5,,,,,,"[ 0.38048418  0.04641241  0.92362201 -0.09895803 -0.99096199  0.09056183
  0.91947759 -0.12585716 -0.37245242  0.00886377 -0.00467235 -0.01862577]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01792734 -0.99603346  0.08715462  0.81595124  0.03580336  0.57701097
 -0.57784267  0.0814582   0.8120729  -0.00563211 -0.00720572  0.02924445]",,,,,
1,,"[ 0.24957421  0.2587667  -0.93314118  0.80825741 -0.5863879   0.05356371
 -0.53332224 -0.76758642 -0.35549736  0.00603566 -0.00940311  0.01271161]",,,,
2,,,"[ 0.45244549  0.08437936  0.88779112 -0.16377489  0.98644406 -0.01029107
 -0.87662463 -0.14074177  0.46013139  0.          0.          0.        ]",,,
