1,,"[ 0.16082564 -0.96655676 -0.19975763 -0.96822419 -0.19377565  0.15809128
 -0.19151237  0.16798505 -0.96700773 -0.02972325  0.02109981 -0.06473639]",,,,
2,,,"[ 0.11998057  0.00675201  0.99275329 -0.13999283  0.99010013  0.01018506
 -0.98285639 -0.14020035  0.11973801  0.03814568 -0.01764113  0.01196952]",,,
3,,,,"[-0.49614196 -0.25487373  0.82998951  0.47764139 -0.87841329  0.01577545
  0.72505304  0.4042642   0.55755588  0.05006739  0.02150309  0.09140766]",,
4,,,,,"[-0.37462449  0.14484913  0.91579213  0.02011747 -0.98621892  0.1642179
  0.92695835  0.07994347  0.36654777 -0.05274627  0.00658351  0.04111771]",
5,,,,,,"[ 0.45935669  0.093528    0.88331417 -0.12484622 -0.97777122  0.16845414
  0.87943438 -0.18765898 -0.43746911 -0.06919635 -0.05590749 -0.1069819 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03930332 -0.87056093 -0.4904882  -0.98455024 -0.11756249  0.12976754
 -0.17063365  0.47781006 -0.86173154 -0.06602242  0.04712534  0.0014098 ]",,,,,
1,,"[ 0.16102972 -0.96167439 -0.22192733 -0.97005059 -0.19565216  0.14395143
 -0.18185498  0.19210029 -0.96437862 -0.0579653   0.00388193 -0.06899931]",,,,
2,,,"[ 0.12676811  0.00711066  0.99190677 -0.14085073  0.98997079  0.01090427
 -0.9818812  -0.14109312  0.12649827  0.04304747 -0.00918603  0.02139626]",,,
3,,,,"[-0.49481974 -0.24739674  0.83303568  0.46214738 -0.88673291  0.01116975
  0.7359167   0.39051225  0.55310654  0.12208049  0.08420396  0.04833684]",,
4,,,,,"[-3.73703651e-01  1.47664597e-01  9.15718540e-01  1.77044194e-02
 -9.85930891e-01  1.66211893e-01  9.27379012e-01  7.83262834e-02
  3.65831958e-01 -5.09225503e-02  8.17239285e-04  4.25351970e-02]",
5,,,,,,"[ 0.45692124  0.09002755  0.88493954 -0.12221132 -0.97907665  0.16270583
  0.8810717  -0.18249338 -0.4363585  -0.0581072  -0.03243768 -0.07143666]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03822088 -0.86656662 -0.49759561 -0.98438104 -0.1182891   0.13039008
 -0.17185185  0.48484009 -0.85755286 -0.07627162  0.03360522  0.00727276]",,,,,
1,,"[ 0.16164308 -0.9586335  -0.23429288 -0.9709183  -0.19697358  0.13608377
 -0.17660402  0.20548228 -0.96259422 -0.05639028 -0.01005721 -0.07603844]",,,,
2,,,"[ 1.40505005e-01  8.06016639e-03  9.90047127e-01 -1.42939218e-01
  9.89655920e-01  1.22285887e-02 -9.79707436e-01 -1.43234745e-01
  1.40203724e-01  2.41202526e-02  5.73754311e-04  2.56068371e-02]",,,
3,,,,"[-0.49250378 -0.24517585  0.83506219  0.45501132 -0.89045882  0.00691661
  0.74189269  0.38336921  0.55011209  0.13838503  0.18822777  0.10925722]",,
4,,,,,"[-0.37180126  0.15333463  0.91556123  0.01235895 -0.98535918  0.17004298
  0.9282301   0.07453757  0.36446269 -0.04922342  0.01512629  0.04575288]",
5,,,,,,"[ 0.4548916   0.08828371  0.88615998 -0.12081791 -0.97975592  0.15962754
  0.88231318 -0.17967722 -0.43501637 -0.02741879 -0.03248811 -0.07338382]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03586032 -0.85851579 -0.51153161 -0.98412237 -0.11937115  0.13135289
 -0.17383068  0.49869937 -0.84916527 -0.06108437  0.01547182  0.01843766]",,,,,
1,,"[ 0.16301699 -0.95179063 -0.25984619 -0.97249373 -0.19942227  0.12036066
 -0.16637726  0.23307796 -0.95811964 -0.07091745 -0.01862746 -0.05635141]",,,,
2,,,"[ 1.50929647e-01  9.41413827e-03  9.88499697e-01 -1.45337162e-01
  9.89299782e-01  1.27691333e-02 -9.77802324e-01 -1.45592979e-01
  1.50682891e-01  1.73732322e-02  4.32372093e-04  3.48494686e-02]",,,
3,,,,"[-4.90955098e-01 -2.40559653e-01  8.37313641e-01  4.40393566e-01
 -8.97804773e-01  2.84078263e-04  7.51675852e-01  3.68887011e-01
  5.46722766e-01 -1.06905624e-01  2.14688778e-02  1.16641231e-01]",,
4,,,,,"[-0.36966325  0.15940602  0.91538992  0.0066613  -0.98469394  0.17416468
  0.92914187  0.07047998  0.36294341 -0.05903929  0.02264124  0.06486753]",
5,,,,,,"[ 0.45005906  0.08503704  0.88894072 -0.11760525 -0.98114115  0.15339903
  0.88522082 -0.17358272 -0.43157072 -0.00454787 -0.0078826  -0.0548161 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03345229 -0.85019036 -0.52541147 -0.98398995 -0.12009626  0.13168355
 -0.17505607  0.51259452 -0.84059625 -0.05596433  0.00165701  0.02407592]",,,,,
1,,"[ 0.16361754 -0.94488658 -0.28358161 -0.97378164 -0.20073935  0.10701791
 -0.15804581  0.25863659 -0.95295767 -0.03904434 -0.01625812 -0.02880226]",,,,
2,,,"[ 1.54286832e-01  9.95602293e-03  9.87975989e-01 -1.46716616e-01
  9.89093864e-01  1.29446559e-02 -9.77072112e-01 -1.46949676e-01
  1.54064872e-01 -1.73535906e-02  1.19435787e-03  4.89251688e-04]",,,
3,,,,"[-0.48482329 -0.23456894  0.8425697   0.42398791 -0.90563104 -0.00815801
  0.76497094  0.35328419  0.5385255  -0.03249154  0.04146385  0.10060876]",,
4,,,,,"[-0.36966325  0.15940602  0.91538992  0.0066613  -0.98469394  0.17416468
  0.92914187  0.07047998  0.36294341 -0.05903929  0.02264124  0.06486753]",
5,,,,,,"[ 0.44562345  0.08234048  0.89142567 -0.11414308 -0.98240775  0.14780453
  0.88791387 -0.16761524 -0.42838529  0.03026924 -0.01745224 -0.0273204 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03223032 -0.84597803 -0.53224282 -0.98399153 -0.12024435  0.1315371
 -0.17527668  0.51948293 -0.83631074 -0.05746643 -0.00162572  0.03108867]",,,,,
1,,"[ 0.16390842 -0.94153431 -0.29435864 -0.9742356  -0.20135963  0.10158278
 -0.15491566  0.27012443 -0.95028078 -0.02178532 -0.0092895  -0.01371329]",,,,
2,,,"[ 0.16029259  0.01073125  0.98701112 -0.14915823  0.98872154  0.01347373
 -0.97573456 -0.14938059  0.1600854  -0.05536445 -0.00391579 -0.05604758]",,,
3,,,,"[-0.47794517 -0.23352262  0.84677967  0.41657058 -0.90897054 -0.01554985
  0.7733289   0.3453115   0.53171652  0.01804222  0.16421413  0.02920023]",,
4,,,,,"[-0.36520041  0.16998705  0.91527762 -0.00209814 -0.98333525  0.18178967
  0.93092659  0.06446928  0.35947103 -0.06497514  0.00667006  0.07485798]",
5,,,,,,"[ 0.44343867  0.08066479  0.89266755 -0.1125959  -0.98303897  0.14476387
  0.88920432 -0.1647046  -0.42683498  0.05261507 -0.00726449 -0.01892529]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03010221 -0.83783353 -0.54509525 -0.98415674 -0.1201726   0.13036132
 -0.1747266   0.532535   -0.82817698 -0.0657069   0.01242089  0.04949482]",,,,,
1,,"[ 1.65280369e-01 -9.34664889e-01 -3.14775714e-01 -9.74538876e-01
 -2.03808460e-01  9.34655600e-02 -1.51512985e-01  2.91313193e-01
 -9.44552796e-01  2.62209214e-04 -2.47738361e-02  2.22321996e-03]",,,,
2,,,"[ 0.16776603  0.01182388  0.98575587 -0.15146633  0.98836436  0.01392291
 -0.97412135 -0.15164462  0.16760489 -0.01010406  0.00597489  0.0290256 ]",,,
3,,,,"[-0.47197815 -0.23446454  0.84986066  0.40454582 -0.91410367 -0.02751995
  0.78331312  0.33081875  0.52628847 -0.06341961  0.25097215 -0.03359751]",,
4,,,,,"[-0.36131339  0.17741804  0.91541006 -0.00773996 -0.98226833  0.18732104
  0.93241237  0.06059635  0.3562798  -0.06335475 -0.01546085  0.06081112]",
5,,,,,,"[ 0.43951488  0.0774409   0.89489083 -0.10948707 -0.9842291   0.1389452
  0.89153759 -0.15904746 -0.42410459  0.05805997  0.01701397  0.00920733]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.027996   -0.83073499 -0.55596358 -0.98452192 -0.11917827  0.12850298
 -0.17301073  0.54376079 -0.82121331 -0.06862843  0.03740573  0.05562641]",,,,,
1,,"[ 0.16692059 -0.92809537 -0.33283092 -0.97471815 -0.20618255  0.08609971
 -0.14853269  0.31004454 -0.9390475   0.0088202  -0.04585201 -0.02834029]",,,,
2,,,"[ 0.17092973  0.01241339  0.98520507 -0.15260916  0.98818708  0.01402622
 -0.97339281 -0.15274881  0.17080495 -0.01128187  0.00188625  0.05737853]",,,
3,,,,"[-0.47802787 -0.23306025  0.8468602   0.39303321 -0.91899958 -0.03105759
  0.7855025   0.31799779  0.53090791 -0.12703019  0.03804314 -0.02743647]",,
4,,,,,"[-0.35926041  0.18096666  0.91552327 -0.01049337 -0.98173995  0.18993767
  0.93317827  0.05863018  0.35459941 -0.06725021 -0.01812774  0.05517561]",
5,,,,,,"[ 0.43724578  0.07505207  0.8962049  -0.10548348 -0.98535364  0.13398168
  0.89313452 -0.15311774 -0.42292487  0.04342623  0.00452858  0.00177969]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02437759 -0.82386122 -0.56626697 -0.98523032 -0.11583233  0.12611076
 -0.16948985  0.55482916 -0.81451674 -0.06766077  0.04781353  0.05237134]",,,,,
1,,"[ 0.16763716 -0.91977435 -0.35484202 -0.97528792 -0.20726936  0.07650342
 -0.14391378  0.33324834 -0.93179086  0.00165003  0.00491381 -0.00951741]",,,,
2,,,"[ 0.1782302   0.01346432  0.98389666 -0.15582376  0.98767532  0.01471101
 -0.97157238 -0.15593642  0.17813163 -0.00941612  0.02991474 -0.09013852]",,,
3,,,,"[-0.50565958 -0.23106698  0.83121374  0.3722781  -0.92759024 -0.03138721
  0.77827838  0.29357144  0.55506623  0.00845812  0.1358428   0.16253738]",,
4,,,,,"[-0.35066698  0.19293859  0.91640998 -0.0207155  -0.97990614  0.19838007
  0.93627102  0.05058146  0.34761766 -0.06855072 -0.017712    0.03969032]",
5,,,,,,"[ 0.43475822  0.0719628   0.89766731 -0.09910907 -0.98692355  0.12711866
  0.89507689 -0.14423285 -0.42194092  0.00612883 -0.01076722 -0.00595857]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02185194 -0.82216876 -0.5688242  -0.98571618 -0.1127518   0.12510234
 -0.16699121  0.5579655  -0.81288889 -0.04488692  0.04831469  0.03420738]",,,,,
1,,"[ 0.16728317 -0.91500548 -0.36712541 -0.97569037 -0.20711668  0.07162837
 -0.14157822  0.34621857 -0.92740915  0.02680047  0.03198659 -0.01907674]",,,,
2,,,"[ 0.17986393  0.01339928  0.98360018 -0.15626708  0.98759908  0.01512168
 -0.9712     -0.15642418  0.17972732 -0.00315744  0.01096427 -0.10934293]",,,
3,,,,"[-0.52655364 -0.22818001  0.81894749  0.35938641 -0.93274378 -0.02881412
  0.77044306  0.27914644  0.57314458 -0.02866725  0.15570426  0.20905858]",,
4,,,,,"[-0.34842445  0.19506411  0.91681538 -0.02257448 -0.97956919  0.19983662
  0.93706502  0.04893133  0.34570927 -0.07281143 -0.0095728   0.03187521]",
5,,,,,,"[ 0.43219943  0.06950336  0.89909554 -0.09517996 -0.98794018  0.12212483
  0.89674092 -0.13835816 -0.42037171 -0.02252135  0.00414723 -0.0345056 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02060857 -0.82183464 -0.5693531  -0.98593041 -0.11119023  0.12481097
 -0.16588054  0.55877042 -0.81256321 -0.02850644  0.05099523  0.02068496]",,,,,
1,,"[ 0.16701837 -0.91269621 -0.37294822 -0.97595869 -0.20676512  0.06893945
 -0.14003349  0.35246793 -0.92528737  0.03488501  0.01552939 -0.02816757]",,,,
2,,,"[ 0.18561902  0.01305466  0.982535   -0.15649018  0.98754264  0.01644268
 -0.97008055 -0.15680916  0.18534962 -0.03886854  0.01019883 -0.14015566]",,,
3,,,,"[-0.53600537 -0.2265566   0.81324679  0.35350572 -0.93502835 -0.02748967
  0.76663677  0.27275278  0.58126928 -0.08307076  0.11370277  0.28682584]",,
4,,,,,"[-0.34394799  0.19826819  0.91781766 -0.0251338  -0.97904704  0.20207628
  0.93865213  0.04643551  0.34172474 -0.06526043 -0.026995    0.01006644]",
5,,,,,,"[ 0.43082663  0.06833679  0.8998436  -0.09313281 -0.98843765  0.11965496
  0.89761612 -0.13535551 -0.41948087 -0.04988786  0.01382297 -0.03866389]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01793208 -0.82140878 -0.5700578  -0.98623926 -0.10824966  0.12495583
 -0.16434844  0.55997272 -0.81204671  0.00563454  0.03599322  0.00291065]",,,,,
1,,"[ 0.16656781 -0.90754394 -0.38551141 -0.97661548 -0.2057438   0.06238199
 -0.13593101  0.36610561 -0.92059175  0.0459456   0.00430441 -0.0519867 ]",,,,
2,,,"[ 0.19615342  0.01237021  0.98049521 -0.15592628  0.98759102  0.01873417
 -0.96809652 -0.15655974  0.1956482   0.03243585 -0.03709042 -0.00388235]",,,
3,,,,"[-0.54961957 -0.222073    0.80535801  0.34319492 -0.93893931 -0.02469263
  0.76166606  0.26282325  0.59227414 -0.15455875  0.21368122  0.54837096]",,
4,,,,,"[-0.33958064  0.19945508  0.91918574 -0.02640105 -0.97889351  0.20265764
  0.94020622  0.04455116  0.33767934 -0.05627588  0.03866869  0.01753109]",
5,,,,,,"[ 0.4280413   0.06690604  0.90127918 -0.08841566 -0.98937194  0.11543649
  0.89942384 -0.12909878 -0.41757644 -0.06122533  0.09684652 -0.06275873]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01505324 -0.8198557  -0.57237226 -0.98643236 -0.1057674   0.12555644
 -0.1634765   0.5627165  -0.81032434  0.02690976  0.0353682  -0.01046415]",,,,,
1,,"[ 0.16573698 -0.89799728 -0.40759327 -0.97793643 -0.20295552  0.04949327
 -0.12716809  0.3903974  -0.9118215   0.04086968  0.07623124 -0.03659192]",,,,
2,,,"[ 0.20266089  0.01282075  0.97916508 -0.15547021  0.98765307  0.01924627
 -0.96682865 -0.15613146  0.2021519   0.02119215  0.03079009  0.09551371]",,,
3,,,,"[-0.54344623 -0.21289636  0.81199817  0.33293335 -0.94263633 -0.02432573
  0.770598    0.25712157  0.58315276  0.07082802 -0.01455283  0.53231788]",,
4,,,,,"[-0.33366699  0.19820641  0.92161826 -0.02590035 -0.97920456  0.20121406
  0.94233496  0.04326828  0.33186219 -0.03641075 -0.01850206 -0.0211314 ]",
5,,,,,,"[ 0.42212272  0.06855952  0.90394248 -0.08168849 -0.99020288  0.1132488
  0.90285072 -0.12164659 -0.41238663 -0.00979223  0.12150449 -0.0790017 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01456631 -0.81444261 -0.58006113 -0.98655572 -0.10614543  0.12426107
 -0.1627744   0.57045265 -0.80503914  0.04069599  0.02598023 -0.02390605]",,,,,
1,,"[ 0.1646496  -0.8856662  -0.43414957 -0.97976226 -0.19764911  0.03163361
 -0.11382611  0.42015491 -0.90028516  0.01943563  0.08067918 -0.03415046]",,,,
2,,,"[ 0.19729047  0.0119969   0.98027161 -0.15571229  0.98761482  0.01925203
 -0.96789981 -0.15643859  0.19671506 -0.04655787  0.0029577  -0.07382371]",,,
3,,,,"[-0.50565024 -0.20478094  0.83808258  0.32639477 -0.9446258  -0.03388658
  0.79861386  0.25641103  0.54448988  0.06596117  0.01990664 -0.14616603]",,
4,,,,,"[-0.32960762  0.19401196  0.92396859 -0.02502712 -0.98010949  0.19687233
  0.94378612  0.04176636  0.32790733 -0.00930223 -0.04762268 -0.04230537]",
5,,,,,,"[ 0.41357892  0.0724779   0.90757884 -0.07819103 -0.99031613  0.11471642
  0.90710449 -0.11840882 -0.40390668  0.04603368 -0.07088655  0.02978067]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0150868  -0.81277285 -0.58238526 -0.9865286  -0.10698682  0.12375399
 -0.16289146  0.57267269 -0.80343773  0.04161889 -0.00247347 -0.0150739 ]",,,,,
1,,"[ 0.16505165 -0.88317864 -0.439037   -0.97999958 -0.19703001  0.02792956
 -0.11117024  0.42564624 -0.89803482 -0.01294486 -0.00919664 -0.01091394]",,,,
2,,,"[ 0.19757689  0.01191168  0.98021502 -0.15561777  0.98762751  0.01936532
 -0.96785664 -0.15636502  0.19698604  0.00444795 -0.02281141 -0.04520302]",,,
3,,,,"[-0.50177075 -0.2036402   0.84068816  0.32565723 -0.94485802 -0.03450244
  0.80135715  0.25646388  0.54041923  0.04315647 -0.01842523 -0.13981062]",,
4,,,,,"[-0.3284065   0.19038406  0.92515028 -0.02509217 -0.98088825  0.19294709
  0.94420311  0.04015105  0.32690726  0.00133949 -0.04514718 -0.04591893]",
5,,,,,,"[ 0.41273839  0.07270048  0.90794363 -0.07783365 -0.99034849  0.11468085
  0.907518   -0.11800176 -0.40309628  0.03728628 -0.08891839  0.03731929]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01668892 -0.81000793 -0.5861814  -0.98648872 -0.10889988  0.12239613
 -0.16297692  0.57621868 -0.80088111  0.04022695 -0.05239064 -0.0023585 ]",,,,,
1,,"[ 0.16668627 -0.87945905 -0.44583335 -0.98012502 -0.19711348  0.02238493
 -0.10756642  0.43324118 -0.89483593 -0.02736353 -0.02674741 -0.02165232]",,,,
2,,,"[ 0.19978851  0.01162551  0.97977009 -0.15479482  0.98774731  0.01984462
 -0.96753457 -0.15562806  0.19914014  0.01974803 -0.01118904 -0.04796397]",,,
3,,,,"[-0.50354038 -0.20295734  0.83979493  0.32566161 -0.94490712 -0.03309388
  0.80024479  0.25682485  0.54189419  0.04670847 -0.01018691  0.07475664]",,
4,,,,,"[-0.32844867  0.18627917  0.92597058 -0.02503641 -0.98173168  0.18861613
  0.94418993  0.03876774  0.32711225  0.01234914 -0.03868693 -0.0343889 ]",
5,,,,,,"[ 0.41400169  0.07258715  0.90737738 -0.07707178 -0.99044097  0.11439687
  0.90700747 -0.11729369 -0.40444982  0.02474525 -0.11658245  0.02656982]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01863002 -0.80871856 -0.58790049 -0.98647695 -0.11063294  0.12092696
 -0.16283712  0.57769749 -0.79984329  0.04217751 -0.07978392  0.00720936]",,,,,
1,,"[ 0.16921549 -0.87746544 -0.44879894 -0.97996805 -0.19831674  0.01824949
 -0.10501765  0.43672053 -0.89344635 -0.03771795 -0.05165344 -0.01843389]",,,,
2,,,"[ 0.20155292  0.01118436  0.97941372 -0.15422451  0.98782402  0.02045735
 -0.9672596  -0.15517285  0.20082372  0.00260672 -0.01805109 -0.04290277]",,,
3,,,,"[-0.51034604 -0.2036049   0.83551886  0.32845717 -0.94406016 -0.02942897
  0.79477205  0.25941322  0.54867304  0.0265651  -0.01852441  0.22074068]",,
4,,,,,"[-0.32883726  0.1840833   0.92627173 -0.02489959 -0.98216739  0.18635213
  0.94405826  0.03821574  0.32755691  0.01547391 -0.03712535 -0.03298726]",
5,,,,,,"[ 0.4188052   0.07170628  0.90524048 -0.07554675 -0.99067008  0.11342471
  0.90492806 -0.11589083 -0.40948052 -0.02133071 -0.05285513  0.00561324]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.11695261e-02 -8.11212353e-01 -5.84368300e-01 -9.86449329e-01
 -1.12063977e-01  1.19830373e-01 -1.62694537e-01  5.73912987e-01
 -8.02592214e-01  4.28981632e-02 -8.14187527e-02  7.31504522e-04]",,,,,
1,,"[ 0.17358858 -0.87635034 -0.44930735 -0.97939698 -0.20142462  0.01448091
 -0.10319191  0.43753654 -0.8932599   0.00273058 -0.02455074 -0.0501505 ]",,,,
2,,,"[ 0.20585646  0.010157    0.97852948 -0.15214456  0.98811889  0.02175061
 -0.96668255 -0.15335544  0.20495599  0.01184365  0.02044559  0.02074053]",,,
3,,,,"[-0.51819121 -0.20624649  0.83002416  0.33691227 -0.94124151 -0.02354483
  0.78610931  0.26744461  0.5572302   0.04998866  0.00747085  0.22610608]",,
4,,,,,"[-0.331597    0.17529782  0.92699194 -0.02195256 -0.98375318  0.17817888
  0.94316567  0.03873374  0.33005788  0.01913275 -0.02028757 -0.00303138]",
5,,,,,,"[ 0.42941307  0.07016366  0.90037858 -0.07292791 -0.9910277   0.1120088
  0.9001589  -0.11376077 -0.42044345 -0.04240335 -0.03055513 -0.07178789]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.23958381e-02 -8.15862229e-01 -5.77812314e-01 -9.86444937e-01
 -1.12007445e-01  1.19918780e-01 -1.62556552e-01  5.67294414e-01
 -8.07311640e-01  3.26358154e-02 -5.39027452e-02 -5.01810573e-04]",,,,,
1,,"[ 0.17632525 -0.87514904 -0.45058137 -0.97895137 -0.20370673  0.01256133
 -0.10277949  0.43888237 -0.89264699  0.01262024 -0.02015221 -0.06756824]",,,,
2,,,"[ 0.20509278  0.00971244  0.97869433 -0.15180218  0.98816592  0.02200485
 -0.96689867 -0.15308098  0.20414007  0.02058677  0.02020001 -0.0474445 ]",,,
3,,,,"[-0.52143064 -0.20924488  0.82724049  0.3455684  -0.93819128 -0.01948862
  0.78018762  0.27570619  0.56150994  0.08275674  0.094769    0.18732604]",,
4,,,,,"[-0.33233213  0.17332842  0.92709918 -0.02075286 -0.98407464  0.17654125
  0.94293422  0.03943034  0.33063642  0.0226168  -0.01509839  0.00179204]",
5,,,,,,"[ 0.4350229   0.06872484  0.89779283 -0.07251513 -0.9911702   0.11100975
  0.89749464 -0.11339535 -0.42619814 -0.0800063  -0.00710052 -0.08372092]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02263581 -0.81896248 -0.57340052 -0.98647226 -0.11144055  0.12022304
 -0.1623582   0.56292234 -0.81040632  0.03425874 -0.03289515 -0.00653749]",,,,,
1,,"[ 1.77445574e-01 -8.74242961e-01 -4.51898528e-01 -9.78781068e-01
 -2.04587923e-01  1.14610253e-02 -1.02472713e-01  4.40276025e-01
 -8.91995678e-01  5.60147688e-04 -1.02623701e-02 -6.11658767e-02]",,,,
2,,,"[ 0.2047877   0.0080706   0.97877312 -0.15068119  0.98830596  0.02337767
 -0.96713863 -0.15227016  0.20360899 -0.05925766 -0.00953221 -0.16660869]",,,
3,,,,"[-0.52316158 -0.21076836  0.82575949  0.35062223 -0.93636521 -0.01686215
  0.77676643  0.28070799  0.56377031  0.05205886  0.10291815  0.1826975 ]",,
4,,,,,"[-0.33361101  0.16964382  0.92732117 -0.01779217 -0.98463293  0.17372755
  0.94254284  0.04145838  0.33150283  0.01932196 -0.01111656  0.00897931]",
5,,,,,,"[ 0.4368099   0.06853729  0.89693908 -0.07284038 -0.99112414  0.11120751
  0.89659989 -0.11390992 -0.42794052 -0.08277733  0.00556988 -0.09243348]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02219432 -0.82615753 -0.56300179 -0.98652231 -0.10941324  0.12166481
 -0.1621142   0.5527136  -0.81745116  0.02825627  0.00129795 -0.01731751]",,,,,
1,,"[ 1.79569748e-01 -8.71559238e-01 -4.56222657e-01 -9.78535953e-01
 -2.05911945e-01  8.21770449e-03 -1.01103941e-01  4.44954646e-01
 -8.89827597e-01  1.57689657e-02  5.57124615e-04 -1.13842919e-01]",,,,
2,,,"[ 0.21216842  0.006669    0.97721026 -0.14894998  0.98851347  0.02559333
 -0.96581482 -0.15098556  0.21072469 -0.04258826 -0.00256109 -0.08067207]",,,
3,,,,"[-0.5286214  -0.21253116  0.8218209   0.36119649 -0.93244791 -0.0088073
  0.76817718  0.29218313  0.56967776  0.06001244  0.1634959   0.21013804]",,
4,,,,,"[-0.33453046  0.16653975  0.92755255 -0.01413967 -0.98503699  0.17176134
  0.94227877  0.04434413  0.33187985  0.0166193   0.02632183  0.01880194]",
5,,,,,,"[ 4.38868904e-01  6.92336976e-02  8.95879826e-01 -7.37584569e-02
 -9.90886536e-01  1.12708232e-01  8.95518653e-01 -1.15542852e-01
 -4.29762600e-01 -5.30472323e-02 -7.80642033e-04 -1.22887090e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02080623 -0.83344113 -0.55221635 -0.98654591 -0.10669814  0.12386521
 -0.16215484  0.54220964 -0.82444791  0.0215032   0.01349902 -0.03421028]",,,,,
1,,"[ 0.18149748 -0.86751388 -0.46311798 -0.97835447 -0.2068945   0.00413512
 -0.09940385  0.45234305 -0.88628691  0.00669907  0.05337608 -0.10873039]",,,,
2,,,"[ 0.21833395  0.00613773  0.97585473 -0.14786289  0.98864295  0.02686409
 -0.96460701 -0.15015805  0.21676187 -0.02712148  0.01098347 -0.05346564]",,,
3,,,,"[-0.53566877 -0.21367037  0.81694789  0.37212343 -0.92818237  0.0012361
  0.75801256  0.3046676   0.57671015  0.07071029  0.2485956   0.44350556]",,
