0,"[-0.10715064  0.60424658 -0.78955994  0.96691685  0.24823375  0.0587526
  0.23149651 -0.7571434  -0.61085462  0.0026671  -0.00619608 -0.00229966]",,,,,
1,,"[ 0.16069762  0.95151121  0.26230295 -0.91831954  0.24154271 -0.3136024
 -0.36175356 -0.19048272  0.91260655  0.          0.          0.        ]",,,,
2,,,"[-0.49285009 -0.098628   -0.86450634  0.25586885 -0.96605364 -0.03565625
 -0.83164285 -0.23877344  0.50135555 -0.00805444  0.00245315 -0.00450015]",,,
3,,,,"[ 0.17019538  0.31874863 -0.93243374  0.13162912 -0.94511286 -0.29905697
 -0.97657931 -0.07183735 -0.20281029  0.          0.          0.        ]",,
4,,,,,"[-0.600395    0.08243297 -0.79544358 -0.07843823  0.98380667  0.16115791
  0.79584743  0.1591516  -0.58420671  0.00587666 -0.0061332  -0.01293641]",
5,,,,,,"[ 0.9494476  -0.13175933 -0.28493636 -0.18122372 -0.9711871  -0.15476952
 -0.25633418  0.19858278 -0.94596918 -0.00331225  0.00441563  0.00426064]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1074258   0.60486507 -0.78904881  0.9669758   0.2480618   0.0585082
  0.23112246 -0.75670579 -0.61153813  0.          0.          0.        ]",,,,,
1,,"[ 0.16032429  0.95129024  0.26333046 -0.91864179  0.24140019 -0.31276691
 -0.36110014 -0.19176226  0.91259735  0.          0.          0.        ]",,,,
2,,,"[-0.4925768  -0.09869848 -0.8646539   0.25591534 -0.96604626 -0.03551789
 -0.83179029 -0.23877352  0.50111077 -0.00583294  0.00111216  0.00438919]",,,
3,,,,"[ 0.17016984  0.31880254 -0.93241999  0.13170215 -0.94508963 -0.29909834
 -0.97657393 -0.07190423 -0.2028126   0.          0.          0.        ]",,
4,,,,,"[-0.60085663  0.08277776 -0.79505917 -0.07786039  0.98383353  0.16127412
  0.79555579  0.15880625 -0.58469779  0.0044214  -0.00279552 -0.01023101]",
5,,,,,,"[ 0.94948136 -0.13181299 -0.28479902 -0.1813377  -0.97111358 -0.15509667
 -0.25612845  0.19890619 -0.94595691  0.00314582  0.00711799  0.01054457]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10773431  0.6053691  -0.78862002  0.96702253  0.24794608  0.05822495
  0.23078282 -0.75634052 -0.61211785 -0.00334316  0.00523508  0.00166304]",,,,,
1,,"[ 0.16007603  0.95119886  0.26381091 -0.91880419  0.24126537 -0.31239351
 -0.3607968  -0.19238391  0.91258648 -0.00453378 -0.00277919  0.00122256]",,,,
2,,,"[-0.49255913 -0.0988559  -0.86464604  0.25590754 -0.96605522 -0.03533162
 -0.83180322 -0.23867237  0.50113753  0.00219927 -0.0032652   0.00441647]",,,
3,,,,"[ 0.17036071  0.31889571 -0.93235332  0.13177648 -0.9450589  -0.29916309
 -0.97653067 -0.07189661 -0.20302382  0.00672184 -0.00260353  0.00398436]",,
4,,,,,"[-6.01240884e-01  8.29660429e-02 -7.94749017e-01 -7.72795035e-02
  9.83895604e-01  1.61174810e-01  7.95322100e-01  1.58322698e-01
 -5.85146687e-01 -1.28064025e-03 -3.42071056e-04 -1.38371959e-02]",
5,,,,,,"[ 9.49543795e-01 -1.31862823e-01 -2.84567713e-01 -1.81536671e-01
 -9.70959499e-01 -1.55827859e-01 -2.55755791e-01  1.99624849e-01
 -9.45906509e-01  6.02752250e-03 -4.71830368e-04  9.96938441e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10778001  0.60550797 -0.78850716  0.96702183  0.24794916  0.05822338
  0.2307644  -0.75622833 -0.61226339  0.          0.          0.        ]",,,,,
1,,"[ 0.15951853  0.9509582   0.26501359 -0.91902594  0.24107841 -0.31188523
 -0.36047888 -0.19380293  0.91241185 -0.01685817  0.00500768  0.01148464]",,,,
2,,,"[-0.49269574 -0.09884045 -0.86457002  0.25586524 -0.96606519 -0.03536718
 -0.83173538 -0.23863868  0.50126618  0.          0.          0.        ]",,,
3,,,,"[ 0.17011858  0.31895849 -0.93237609  0.13179777 -0.94503152 -0.29924037
 -0.97657003 -0.07197874 -0.20280545  0.          0.          0.        ]",,
4,,,,,"[-0.60147177  0.08296744 -0.79457412 -0.07712676  0.9839164   0.16112102
  0.79516231  0.15819268 -0.58539892  0.00265802  0.00164622 -0.01597518]",
5,,,,,,"[ 0.94961988 -0.13177055 -0.28435645 -0.18170318 -0.97074526 -0.15696244
 -0.2553547   0.20072313 -0.94578213  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.07905368e-01  6.05671348e-01 -7.88364490e-01  9.67008384e-01
  2.48011451e-01  5.81811809e-02  2.30762075e-01 -7.56077035e-01
 -6.12451030e-01 -2.50532478e-03  8.05497169e-04  6.29004044e-03]",,,,,
1,,"[ 0.15921862  0.95058142  0.26654136 -0.91912625  0.24127623 -0.3114364
 -0.36035576 -0.19539872  0.91212009 -0.00902269 -0.00102615  0.02048407]",,,,
2,,,"[-0.49295083 -0.09888752 -0.86441908  0.25584916 -0.96606857 -0.03538671
 -0.83158902 -0.23860484  0.50152498  0.01342985  0.004296   -0.00379818]",,,
3,,,,"[ 1.70051691e-01  3.18963515e-01 -9.32386535e-01  1.31846586e-01
 -9.45024649e-01 -2.99240338e-01 -9.76575062e-01 -7.20456661e-02
 -2.02757245e-01  1.05984621e-02 -6.79135264e-04 -1.39490096e-03]",,
4,,,,,"[-0.60181819  0.08288216 -0.79432081 -0.07681016  0.98398266  0.16086744
  0.79493094  0.15782485 -0.58581247  0.00263655  0.0027861  -0.01829714]",
5,,,,,,"[ 9.49672216e-01 -1.31739856e-01 -2.84195876e-01 -1.81813264e-01
 -9.70619018e-01 -1.57615960e-01 -2.55081601e-01  2.01354077e-01
 -9.45721969e-01  7.44151324e-03 -2.48855352e-03  2.45153904e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.07951030e-01  6.05845974e-01 -7.88224021e-01  9.66997200e-01
  2.48046200e-01  5.82186772e-02  2.30787493e-01 -7.55925694e-01
 -6.12628190e-01 -4.81610885e-03 -4.72664833e-04  8.49091262e-03]",,,,,
1,,"[ 0.15911033  0.95037956  0.26732474 -0.91911154  0.24145108 -0.31134429
 -0.3604411  -0.19616318  0.91192226 -0.00392512  0.00231791  0.01900324]",,,,
2,,,"[-0.49271165 -0.09895196 -0.86454826  0.25597821 -0.9660372  -0.03531576
 -0.83169125 -0.23870601  0.50130738 -0.00354477  0.00433916  0.0041399 ]",,,
3,,,,"[ 0.17013435  0.31920547 -0.93228867  0.13174383 -0.94495654 -0.29950074
 -0.97657456 -0.07186792 -0.20282291 -0.00204805  0.0047605  -0.00226874]",,
4,,,,,"[-6.02010160e-01  8.28471521e-02 -7.94178822e-01 -7.65440597e-02
  9.84034811e-01  1.60675127e-01  7.94811084e-01  1.57517742e-01
 -5.86057495e-01  3.69740231e-03  5.56945801e-04 -1.90524869e-02]",
5,,,,,,"[ 9.49790495e-01 -1.31627952e-01 -2.83852215e-01 -1.81918696e-01
 -9.70420575e-01 -1.58709769e-01 -2.54565484e-01  2.02379063e-01
 -9.45641810e-01  4.81515657e-03 -8.48054886e-04 -3.17302160e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10801381  0.60594555 -0.78813895  0.96698529  0.24809314  0.0582171
  0.23080826 -0.75583052 -0.61273792  0.          0.          0.        ]",,,,,
1,,"[ 0.15876992  0.94998517  0.2689242  -0.91904721  0.24172829 -0.31131911
 -0.36075512 -0.19772594  0.91146047  0.00483248  0.00619811  0.01581769]",,,,
2,,,"[-0.49257504 -0.0989674  -0.86462428  0.25602051 -0.96602723 -0.0352802
 -0.83175909 -0.2387397   0.50117873 -0.00689088  0.00242275 -0.00479566]",,,
3,,,,"[ 0.17035092  0.31934093 -0.93220267  0.13164433 -0.9449253  -0.29964259
 -0.97655016 -0.07167483 -0.20300821  0.          0.          0.        ]",,
4,,,,,"[-0.60204848  0.08278553 -0.79415617 -0.07640543  0.98407319  0.16050595
  0.79479537  0.15731022 -0.58613451 -0.00150407 -0.00206149 -0.02026797]",
5,,,,,,"[ 9.49832822e-01 -1.31459583e-01 -2.83788646e-01 -1.81991221e-01
 -9.70249893e-01 -1.59670264e-01 -2.54355682e-01  2.03307096e-01
 -9.45499688e-01 -1.98116526e-04  2.09426880e-03 -5.31397155e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1079795   0.60627454 -0.78789044  0.9669343   0.24822709  0.05849099
  0.23103728 -0.75552255 -0.61303105  0.00144033  0.00459611  0.01215141]",,,,,
1,,"[ 0.15843702  0.9495887   0.27051602 -0.91894333  0.24203175 -0.31138993
 -0.36116583 -0.19925323  0.91096509 -0.00162407  0.00449908  0.02250616]",,,,
2,,,"[-4.92420691e-01 -9.92195935e-02 -8.64683320e-01  2.55978611e-01
 -9.66051326e-01 -3.49237098e-02 -8.31863403e-01 -2.38537600e-01
  5.01101847e-01 -9.18897893e-03  8.58724059e-04  5.66225359e-03]",,,
3,,,,"[ 1.70783642e-01  3.19419395e-01 -9.32096607e-01  1.31647124e-01
 -9.44910071e-01 -2.99689384e-01 -9.76474203e-01 -7.15258186e-02
 -2.03425721e-01 -1.87214166e-02 -6.75082149e-04  3.45454877e-03]",,
4,,,,,"[-0.6018931   0.08289793 -0.7942622  -0.07590304  0.98415594  0.16023676
  0.79496115  0.15673234 -0.58606447 -0.00264828  0.00860459 -0.0224688 ]",
5,,,,,,"[ 0.94983282 -0.13139126 -0.28382027 -0.18205243 -0.97016224 -0.16013138
 -0.25431186  0.20376821 -0.94541203  0.00335804  0.00368762  0.00375289]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10843517  0.60721798 -0.78710098  0.96675512  0.24885255  0.05879468
  0.23157323 -0.75455855 -0.61401543  0.00401011  0.0034436   0.02054231]",,,,,
1,,"[ 0.15823006  0.9487009   0.27373298 -0.91867293  0.24306627 -0.31138198
 -0.36194363 -0.20220112  0.91000632 -0.00825386  0.0125078   0.03671417]",,,,
2,,,"[-0.49291144 -0.10001786 -0.86431174  0.25577666 -0.9661355  -0.03406691
 -0.83163493 -0.23786273  0.50180143  0.0096148  -0.00127274  0.0013774 ]",,,
3,,,,"[ 0.17055155  0.31932563 -0.9321712   0.13149802 -0.94494561 -0.2996426
 -0.97653483 -0.07147419 -0.20315247  0.00217092  0.00135946  0.01108088]",,
4,,,,,"[-0.60123668  0.08308868 -0.79473939 -0.07540334  0.9842418   0.15994502
  0.79550536  0.15609082 -0.58549711 -0.00138058  0.01474732 -0.01335168]",
5,,,,,,"[ 0.94980316 -0.13079445 -0.28419496 -0.18210467 -0.96979513 -0.16228222
 -0.25438524  0.20588939 -0.94493276  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.08742396e-01  6.08328605e-01 -7.86200483e-01  9.66623039e-01
  2.49273912e-01  5.91800756e-02  2.31980153e-01 -7.53524180e-01
 -6.15131066e-01  1.38952732e-02  4.27007675e-04  2.29455940e-02]",,,,,
1,,"[ 0.15802682  0.94778812  0.27699305 -0.91838372  0.2441319  -0.31140151
 -0.36276549 -0.20517613  0.90901262 -0.01381406  0.01320219  0.04373864]",,,,
2,,,"[-4.93334617e-01 -1.00510728e-01 -8.64013091e-01  2.55715297e-01
 -9.66167624e-01 -3.36140656e-02 -8.31402859e-01 -2.37524340e-01
  5.02345994e-01 -7.23434612e-04 -5.55455626e-04  5.42276911e-03]",,,
3,,,,"[ 0.17044336  0.31933009 -0.9321895   0.13147214 -0.94494362 -0.29966053
 -0.97655725 -0.07148182 -0.20304229  0.0062287  -0.00153649  0.00642354]",,
4,,,,,"[-6.00812373e-01  8.32472044e-02 -7.95043592e-01 -7.54861342e-02
  9.84210404e-01  1.60099105e-01  7.95817978e-01  1.56204299e-01
 -5.85041778e-01 -3.45432875e-03 -7.74085522e-04 -1.46222962e-02]",
5,,,,,,"[ 9.49755852e-01 -1.30699776e-01 -2.84396540e-01 -1.82187491e-01
 -9.69695738e-01 -1.62781959e-01 -2.54502537e-01  2.06416609e-01
 -9.44786067e-01  6.16947887e-04  8.08107853e-03 -6.61795214e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10923669  0.60977161 -0.78501324  0.96644408  0.24986615  0.05960413
  0.23249311 -0.75216049 -0.6166047   0.02657636 -0.01071346  0.05060109]",,,,,
1,,"[ 0.1578685   0.94720658  0.27906499 -0.918253    0.24475676 -0.31129663
 -0.36316525 -0.20710832  0.90841463 -0.01595611  0.00552809  0.04860954]",,,,
2,,,"[-4.94097468e-01 -1.01079291e-01 -8.63510727e-01  2.55620185e-01
 -9.66208361e-01 -3.31641787e-02 -8.30979012e-01 -2.37117099e-01
  5.03238907e-01  2.16606725e-03  4.25577127e-05 -6.81829918e-03]",,,
3,,,,"[ 0.17031938  0.31928003 -0.93222936  0.13129858 -0.94496961 -0.29965504
 -0.97660227 -0.07136333 -0.20286766  0.00647379  0.00132084 -0.00536912]",,
4,,,,,"[-0.60042697  0.08326054 -0.79533325 -0.07565417  0.98418996  0.16014544
  0.7960928   0.15632593 -0.58463519 -0.00475909  0.00131255 -0.01867268]",
5,,,,,,"[ 0.94974592 -0.13047027 -0.28453508 -0.18223218 -0.96953241 -0.16370258
 -0.25450763  0.2073273  -0.94458533 -0.00684457  0.00704801 -0.00838204]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1106653   0.61255515 -0.78264266  0.96612597  0.25103131  0.05986641
  0.23313932 -0.74950622 -0.6195859   0.00966774  0.01211894  0.06830612]",,,,,
1,,"[ 0.15794562  0.94452882  0.28795549 -0.91760973  0.24811549 -0.31053338
 -0.36475395 -0.21518341  0.9058977   0.00704259 -0.00172281  0.07234403]",,,,
2,,,"[-0.49489522 -0.10145208 -0.86300995  0.25542616 -0.96626916 -0.03288394
 -0.83056377 -0.23670943  0.50411552 -0.00406511 -0.00222832 -0.00297703]",,,
3,,,,"[ 0.17037045  0.31917226 -0.93225692  0.13115256 -0.94501607 -0.29957236
 -0.97661297 -0.07122961 -0.20286306  0.          0.          0.        ]",,
4,,,,,"[-0.59984941  0.08316224 -0.79577933 -0.07609508  0.98414596  0.16020694
  0.79648618  0.15665493 -0.58401114 -0.00745142 -0.00290811 -0.01602212]",
5,,,,,,"[ 9.49920214e-01 -1.30323061e-01 -2.84020203e-01 -1.82130484e-01
 -9.69448065e-01 -1.64312082e-01 -2.53929247e-01  2.07812110e-01
 -9.44634107e-01 -1.57283526e-02 -8.30650330e-04 -1.46258576e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11170106  0.61553307 -0.7801549   0.96586131  0.25190545  0.06046008
  0.23374039 -0.74676805 -0.62265766  0.00145466  0.01777637  0.08464156]",,,,,
1,,"[ 0.15827477  0.94396063  0.28963328 -0.91740781  0.24905517 -0.3103779
 -0.36511918 -0.21658684  0.905416    0.00386054  0.00419366  0.08058453]",,,,
2,,,"[-0.49514999 -0.1015784  -0.86284908  0.25533396 -0.96629764 -0.03276775
 -0.83044041 -0.23653961  0.50439846 -0.00308072 -0.00828278  0.00531524]",,,
3,,,,"[ 0.17076188  0.31924996 -0.9321587   0.13108064 -0.94500552 -0.29963718
 -0.97655427 -0.07102135 -0.20321842  0.          0.          0.        ]",,
4,,,,,"[-5.99463899e-01  8.31340015e-02 -7.96072743e-01 -7.63749701e-02
  9.84111842e-01  1.60283333e-01  7.96749608e-01  1.56884100e-01
 -5.83590165e-01 -1.02995802e-02 -8.10027122e-05 -1.43208792e-02]",
5,,,,,,"[ 9.50061805e-01 -1.30345620e-01 -2.83535846e-01 -1.82115960e-01
 -9.69405832e-01 -1.64577364e-01 -2.53409419e-01  2.07995075e-01
 -9.44733464e-01 -1.42017677e-02  8.72373581e-04 -9.81984474e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.12219003e-01  6.17755421e-01 -7.78321982e-01  9.65705023e-01
  2.52359321e-01  6.10619569e-02  2.34138155e-01 -7.44777144e-01
 -6.24889021e-01 -9.13299620e-04  1.94280148e-02  1.20004445e-01]",,,,,
1,,"[ 0.15919901  0.94313947  0.29179356 -0.91690467  0.25081782 -0.31044504
 -0.36598    -0.21812438  0.90469905 -0.00971277 -0.00315666  0.08459057]",,,,
2,,,"[-4.95268132e-01 -1.01680465e-01 -8.62769023e-01  2.55322131e-01
 -9.66303336e-01 -3.26840103e-02 -8.30373358e-01 -2.36471390e-01
  5.04540693e-01  4.86868899e-04 -3.16280103e-03 -5.13801910e-03]",,,
3,,,,"[ 0.17126153  0.31927485 -0.93205842  0.13108513 -0.94500866 -0.29962467
 -0.97646609 -0.07086486 -0.20369566 -0.00295987 -0.0022862  -0.00338139]",,
4,,,,,"[-0.5993096   0.08310738 -0.79619157 -0.0765023   0.98409824  0.16030614
  0.79685335  0.15698351 -0.58342161 -0.00590132  0.00148869 -0.01454292]",
5,,,,,,"[ 0.95016097 -0.13038822 -0.28318376 -0.1821619  -0.96934573 -0.16488191
 -0.25300429  0.20824964 -0.94478625 -0.00230805  0.00436711 -0.0089995 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.13306377e-01  6.23717316e-01 -7.73394005e-01  9.65342189e-01
  2.53305492e-01  6.28548093e-02  2.35108560e-01 -7.39468038e-01
 -6.30801757e-01  1.41952187e-05  7.48169422e-03  9.64922011e-02]",,,,,
1,,"[ 0.16057572  0.94241509  0.29337539 -0.91609484  0.25294093 -0.31111255
 -0.36740382 -0.2188026   0.90395788  0.00164775 -0.00954854  0.07827467]",,,,
2,,,"[-0.49540415 -0.10174424 -0.86268324  0.2552035  -0.96633786 -0.0325839
 -0.83032851 -0.23630202  0.50469373  0.          0.          0.        ]",,,
3,,,,"[ 0.17154462  0.31926062 -0.93201123  0.13108823 -0.9450196  -0.29958878
 -0.97641597 -0.07078289 -0.20396418 -0.00346644 -0.00495732 -0.00204864]",,
4,,,,,"[-0.59900081  0.08320114 -0.79641412 -0.07675044  0.98404269  0.16052836
  0.79706164  0.15728177 -0.58305665 -0.00726961  0.0100854  -0.0120678 ]",
5,,,,,,"[ 0.95025019 -0.13038346 -0.28288641 -0.1820896  -0.96935946 -0.16487965
 -0.25272108  0.20818759 -0.94487547 -0.00620738  0.00224519 -0.0114627 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11372248  0.62722035 -0.77049453  0.96510599  0.25386468  0.06421181
  0.2358763  -0.73630656 -0.63420424  0.01434351  0.01274753  0.07607047]",,,,,
1,,"[ 0.16057572  0.94241509  0.29337539 -0.91609484  0.25294093 -0.31111255
 -0.36740382 -0.2188026   0.90395788  0.00164775 -0.00954854  0.07827467]",,,,
2,,,"[-0.49533513 -0.10190631 -0.86270395  0.25525828 -0.96632936 -0.0324136
 -0.83035307 -0.23626793  0.50466941  0.          0.          0.        ]",,,
3,,,,"[ 0.17186897  0.31934316 -0.93192322  0.13106527 -0.94500235 -0.29965346
 -0.97636204 -0.07064167 -0.20427127 -0.00494006 -0.00363183  0.00196247]",,
4,,,,,"[-0.5988078   0.08341857 -0.79653665 -0.07704529  0.98394824  0.16096545
  0.79717835  0.15775676 -0.58276887 -0.00253663  0.00296098 -0.01345873]",
5,,,,,,"[ 0.95042835 -0.13041911 -0.28227082 -0.18190466 -0.96944718 -0.16456857
 -0.25218377  0.20775701 -0.94511392 -0.00551418  0.00310063 -0.01312933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11455601  0.63340265 -0.7652961   0.96436215  0.25585552  0.0674068
  0.2385009  -0.7303007  -0.64013933  0.00782333  0.03801906  0.07501385]",,,,,
1,,"[ 0.1650952   0.94065987  0.29648343 -0.91430178  0.25869791 -0.31165285
 -0.36985898 -0.21962299  0.90275692  0.01248636  0.02317214  0.08157632]",,,,
2,,,"[-0.49553815 -0.1020373  -0.86257173  0.25522854 -0.9663404  -0.03231353
 -0.83024092 -0.23616554  0.50490171  0.00766509 -0.00322598 -0.00221519]",,,
3,,,,"[ 0.17184344  0.31944517 -0.93189296  0.131088   -0.9449673  -0.29975402
 -0.97636348 -0.07064925 -0.20426175  0.          0.          0.        ]",,
4,,,,,"[-5.98691741e-01  8.34705357e-02 -7.96618260e-01 -7.71742753e-02
  9.83916840e-01  1.61095562e-01  7.97252854e-01  1.57925041e-01
 -5.82621105e-01 -9.11855604e-04  9.49263573e-04 -1.57564227e-02]",
5,,,,,,"[ 0.95047526 -0.13051331 -0.28206924 -0.18182234 -0.96954722 -0.16406894
 -0.2520663   0.20722996 -0.94526087  0.00214776 -0.0026139  -0.01328945]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11492534  0.63897341 -0.7605951   0.96330308  0.2586517   0.07173784
  0.24256773 -0.72443917 -0.64525066 -0.01391463  0.03458321  0.12607196]",,,,,
1,,"[ 0.16935918  0.93938579  0.29811373 -0.91257858  0.26370094 -0.31250943
 -0.37217979 -0.21912587  0.90192353 -0.00666668  0.01828563  0.0797687 ]",,,,
2,,,"[-0.49580836 -0.10239406 -0.86237436  0.25513502 -0.96637766 -0.03194291
 -0.83010854 -0.23585946  0.50526243  0.00844704 -0.00144619 -0.01552791]",,,
3,,,,"[ 1.71776625e-01  3.19498466e-01 -9.31887007e-01  1.31086348e-01
 -9.44948704e-01 -2.99813307e-01 -9.76375457e-01 -7.06567744e-02
 -2.04201866e-01  2.56414525e-04 -1.13987911e-03 -9.63637233e-03]",,
4,,,,,"[-5.98576770e-01  8.35029494e-02 -7.96701252e-01 -7.77446424e-02
  9.83801669e-01  1.61524131e-01  7.97283762e-01  1.58623869e-01
 -5.82388916e-01 -4.11856174e-03 -8.48591328e-04 -9.50027816e-03]",
5,,,,,,"[ 0.95045667 -0.13058604 -0.28209819 -0.18183669 -0.9695866  -0.16382028
 -0.25212601  0.20699988 -0.94529538  0.00329715 -0.00506586 -0.00940707]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11527103  0.64617111 -0.75443718  0.96201148  0.26184278  0.07728035
  0.24748025 -0.71686905 -0.65180691 -0.00259224  0.03344893  0.17460121]",,,,,
1,,"[ 0.17170837  0.93868563  0.29897394 -0.9115259   0.26649784 -0.31320814
 -0.37367989 -0.21874207  0.90139627 -0.02371705  0.02205157  0.08109803]",,,,
2,,,"[-0.49563609 -0.10272427 -0.86243389  0.25516194 -0.96638371 -0.0315345
 -0.83020291 -0.23568998  0.50518634 -0.00113684  0.00166863 -0.00860599]",,,
3,,,,"[ 1.71642984e-01  3.19508915e-01 -9.31908114e-01  1.31183790e-01
 -9.44935321e-01 -2.99813339e-01 -9.76385935e-01 -7.07903841e-02
 -2.04105903e-01  2.87017785e-04  2.84087635e-03 -1.03108566e-02]",,
4,,,,,"[-5.98462235e-01  8.34587485e-02 -7.96792213e-01 -7.83917915e-02
  9.83686237e-01  1.61913918e-01  7.97306667e-01  1.59361310e-01
 -5.82156586e-01  4.69601247e-04  2.05034018e-03 -8.02881271e-03]",
5,,,,,,"[ 9.50414628e-01 -1.30707835e-01 -2.82183447e-01 -1.81806262e-01
 -9.69702173e-01 -1.63169247e-01 -2.52306400e-01  2.06381156e-01
 -9.45382633e-01 -5.46845142e-04  2.93314457e-03 -8.46735947e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11575121  0.6507387  -0.75042704  0.96126367  0.26365604  0.08035919
  0.25014745 -0.7120566  -0.65604997  0.01259185  0.03446615  0.15679887]",,,,,
1,,"[ 0.17647811  0.93696509  0.30158246 -0.909047    0.27264636 -0.31511521
 -0.37747731 -0.21854166  0.89986134 -0.04299652  0.02385855  0.08191243]",,,,
2,,,"[-0.49553356 -0.10281317 -0.86248246  0.25521047 -0.96637453 -0.03143173
 -0.83024946 -0.23569003  0.50510995 -0.00837838 -0.00186986 -0.00382081]",,,
3,,,,"[ 0.17180812  0.31960765 -0.93184377  0.13138179 -0.9448929  -0.29985989
 -0.97633021 -0.07090896 -0.20433078 -0.00742127  0.00304365 -0.00705097]",,
4,,,,,"[-5.98385230e-01  8.34006710e-02 -7.96855991e-01 -7.86409392e-02
  9.83651331e-01  1.62005129e-01  7.97339793e-01  1.59606977e-01
 -5.82043721e-01  2.61252513e-04  4.83691692e-04 -6.69083279e-03]",
5,,,,,,"[ 0.95035883 -0.13093753 -0.28226487 -0.18183893 -0.96983418 -0.16234586
 -0.25249296  0.20561356 -0.94550002 -0.00619967  0.00243044 -0.01743514]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11643679  0.66017257 -0.74203412  0.959566    0.26755048  0.08746322
  0.2562724  -0.70184679 -0.66463187  0.04938648  0.04854143  0.08720543]",,,,,
1,,"[ 0.18132796  0.93487553  0.30516853 -0.90609123  0.27943986 -0.31766647
 -0.38225486 -0.21890875  0.89775285 -0.04224456  0.02059722  0.07139254]",,,,
