5,,,,,,"[ 9.73509678e-01 -1.45433960e-01 -1.76430899e-01 -1.79325828e-01
 -9.64361008e-01 -1.94549484e-01 -1.41849026e-01  2.21034426e-01
 -9.64894836e-01  1.24895759e-02 -4.14729118e-04  9.53121763e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.92210479 -0.11814128 -0.36846354  0.28456767  0.85229634  0.43887603
  0.26219075 -0.50954251  0.81952573 -0.11272808 -0.07675761  0.01901525]",,,,,
1,,"[ 0.9394973  -0.13847641 -0.31331948 -0.19343122  0.54042309 -0.81885721
  0.28271748  0.82991991  0.48094037  0.13713293  0.00480843  0.02101658]",,,,
2,,,"[-0.4956719  -0.12281692 -0.85978212  0.23264295 -0.9725503   0.00480477
 -0.83677151 -0.19764066  0.51063842 -0.01980163 -0.00644875 -0.00469734]",,,
3,,,,"[ 1.28806007e-01  3.34362025e-01 -9.33601099e-01  1.54966507e-01
 -9.36664187e-01 -3.14078815e-01 -9.79486783e-01 -1.04221672e-01
 -1.72462855e-01 -3.35988007e-04 -5.20944549e-03  1.17007084e-03]",,
4,,,,,"[-0.54874663  0.04028539 -0.83501743 -0.16175129  0.974847    0.15332922
  0.82019116  0.21920405 -0.52842779 -0.00131324  0.00474304 -0.00363542]",
5,,,,,,"[ 9.73704202e-01 -1.45329730e-01 -1.75440569e-01 -1.79171119e-01
 -9.64149845e-01 -1.95735876e-01 -1.40704776e-01  2.22022730e-01
 -9.64835644e-01  1.49839604e-02 -4.56333160e-04 -1.23925461e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.9309383  -0.10539825 -0.34963567  0.25810151  0.86722792  0.42579263
  0.25833602 -0.48662816  0.83453913 -0.06744801 -0.10437232  0.02122208]",,,,,
1,,"[ 0.94102604 -0.15093805 -0.30279978 -0.17985771  0.53486796 -0.82557102
  0.28656798  0.8313447   0.4761773   0.11196057 -0.02580082  0.04307641]",,,,
2,,,"[-0.49545488 -0.1223088  -0.8599797   0.23245096 -0.97259819  0.00440518
 -0.83695345 -0.19772054  0.51030925  0.00917028 -0.00353384  0.005327  ]",,,
3,,,,"[ 0.1290934   0.33480636 -0.93340216  0.15502677 -0.93651851 -0.31448333
 -0.97943943 -0.1041046  -0.1728023   0.00113885  0.0046581  -0.00195542]",,
4,,,,,"[-0.55031505  0.04085191 -0.83395709 -0.16094601  0.97488073  0.15396086
  0.81929829  0.21894905 -0.52991658  0.0020484  -0.00757307 -0.01085118]",
5,,,,,,"[ 0.97403463 -0.14518235 -0.17371993 -0.17896647 -0.96371541 -0.19804892
 -0.13866338  0.22399655 -0.96467495  0.01330016 -0.00749624 -0.00953005]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.93499906 -0.09897894 -0.34055827  0.24507823  0.87441962  0.41872066
  0.2563463  -0.47496684  0.8418391  -0.04203438 -0.11046994  0.02585639]",,,,,
1,,"[ 0.94334822 -0.17488298 -0.28197531 -0.15359565  0.52312599 -0.8383004
  0.29411308  0.83411937  0.46662871  0.04923768 -0.04426271 -0.01957459]",,,,
2,,,"[-0.49523567 -0.1220706  -0.86013975  0.23236352 -0.97261973  0.00424765
 -0.83710741 -0.19776152  0.51004075  0.0078121   0.00651139  0.00807703]",,,
3,,,,"[ 1.29118939e-01  3.35154128e-01 -9.33273800e-01  1.55064192e-01
 -9.36398185e-01 -3.14822938e-01 -9.79430126e-01 -1.04067750e-01
 -1.72877121e-01 -1.36884553e-02 -4.46557970e-04  1.36087760e-02]",,
4,,,,,"[-5.50947759e-01  4.10416027e-02 -8.33529813e-01 -1.60632290e-01
  9.74898260e-01  1.54177323e-01  8.18934448e-01  2.18835477e-01
 -5.30525402e-01  8.35535815e-04 -7.28332996e-03 -1.11210337e-02]",
5,,,,,,"[ 0.97432094 -0.14495004 -0.17230259 -0.17883056 -0.96312962 -0.20099905
 -0.13681494  0.22665055 -0.96431885  0.01753529 -0.0079633  -0.0037217 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.94230493 -0.08562878 -0.32361878  0.21938398  0.88815669  0.40379245
  0.25284792 -0.4514924   0.85570002 -0.0730863  -0.07293546  0.03333713]",,,,,
1,,"[ 0.94508796 -0.19692435 -0.26082476 -0.12772222  0.51205693 -0.84940261
  0.30082518  0.8360733   0.45878722  0.09553647 -0.03319514  0.03155308]",,,,
2,,,"[-0.49466055 -0.12177419 -0.86051244  0.23207113 -0.97268934  0.00424399
 -0.83752827 -0.19760078  0.50941164  0.          0.          0.        ]",,,
3,,,,"[ 0.12932418  0.33540097 -0.93315664  0.15518129 -0.93630966 -0.31502805
 -0.97938444 -0.10406774 -0.17313531  0.          0.          0.        ]",,
4,,,,,"[-0.55209859  0.04144932 -0.8327479  -0.15980336  0.97498717  0.15447624
  0.81832145  0.21836203 -0.5316653   0.          0.          0.        ]",
5,,,,,,"[ 0.974456   -0.14486134 -0.17161202 -0.17881605 -0.96278547 -0.20265466
 -0.13586874  0.22816503 -0.96409562  0.02277763 -0.00188518 -0.00684728]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.94850202 -0.07200477 -0.3084789   0.194842    0.90043355  0.38891649
  0.24976092 -0.42899272  0.8680926  -0.08278377 -0.06669271  0.04256806]",,,,,
1,,"[ 0.9457567  -0.2072634  -0.25017219 -0.11497541  0.50668128 -0.85443233
  0.30385012  0.83684875  0.45536702  0.11525988 -0.04784381  0.05589857]",,,,
2,,,"[-0.49400013 -0.12149135 -0.86093176  0.23175593 -0.97276434  0.00429185
 -0.83800527 -0.19740588  0.50870228 -0.02148021 -0.00169271 -0.02178477]",,,
3,,,,"[ 0.12916992  0.33575115 -0.93305215  0.15524249 -0.93617951 -0.31538503
 -0.97939518 -0.10411108 -0.17304909 -0.00524998 -0.00256246 -0.00425857]",,
4,,,,,"[-5.53345973e-01  4.20599994e-02 -8.31888845e-01 -1.58727213e-01
  9.75098747e-01  1.54880935e-01  8.17688062e-01  2.17746156e-01
 -5.32890896e-01 -3.73188080e-03  1.22660995e-02 -7.78618734e-04]",
5,,,,,,"[ 0.97475153 -0.14461903 -0.17013168 -0.17868428 -0.96211866 -0.20591174
 -0.1339081   0.23111264 -0.96366779  0.01214731  0.00786006 -0.01428447]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.95127481 -0.06506165 -0.3014021   0.18294307  0.90594197  0.38183897
  0.24820975 -0.41837321  0.87370235 -0.04810393 -0.07000542  0.0528661 ]",,,,,
1,,"[ 0.94657091 -0.22752194 -0.22855473 -0.09016991  0.49372087 -0.86493293
  0.30963347  0.83932911  0.44682618  0.11168539 -0.05749881  0.02121256]",,,,
2,,,"[-4.93695387e-01 -1.21306924e-01 -8.61132601e-01  2.31606455e-01
 -9.72800165e-01  4.25526984e-03 -8.38226209e-01 -1.97343071e-01
  5.08362558e-01 -2.20943820e-02 -4.35113878e-04 -9.50554945e-03]",,,
3,,,,"[ 1.28671744e-01  3.36004604e-01 -9.33029741e-01  1.55130299e-01
 -9.36087807e-01 -3.15712256e-01 -9.79478526e-01 -1.04117934e-01
 -1.72572554e-01  6.37422781e-05  1.26245013e-02 -6.97978074e-03]",,
4,,,,,"[-0.55406904  0.04237571 -0.83139148 -0.15823981  0.97513378  0.15515887
  0.81729289  0.21752796 -0.53358591 -0.00582393  0.00401515 -0.00959588]",
5,,,,,,"[ 0.97489679 -0.1445591  -0.16934854 -0.17879449 -0.96154446 -0.20848235
 -0.13269812  0.23352736 -0.96325298  0.01531872  0.00371253 -0.00656433]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.95609883 -0.05128655 -0.28852161  0.16023942  0.91583246  0.36820406
  0.24535354 -0.398272    0.88384447 -0.00630973 -0.05355757  0.05502293]",,,,,
1,,"[ 0.94661789 -0.24680157 -0.20737301 -0.0664446   0.48010218 -0.87469252
  0.31543572  0.8417784   0.43807468  0.04559369 -0.03378767 -0.00517007]",,,,
2,,,"[-0.49345954 -0.1208773  -0.86132822  0.2314834  -0.97283097  0.00390732
 -0.83839911 -0.19745508  0.50803387 -0.01073124  0.00313038 -0.01403743]",,,
3,,,,"[ 0.12842268  0.33615591 -0.9330096   0.15504834 -0.93603645 -0.31590504
 -0.97952423 -0.1040922  -0.17232881  0.00311739  0.0068624   0.00323941]",,
4,,,,,"[-5.55295432e-01  4.28657780e-02 -8.30547539e-01 -1.57491738e-01
  9.75180151e-01  1.55627827e-01  8.16604582e-01  2.17223832e-01
 -5.34762073e-01 -8.33184691e-04  3.33249569e-04 -1.33460136e-02]",
5,,,,,,"[ 0.97488265 -0.14452458 -0.16945931 -0.17897237 -0.9612182  -0.20982829
 -0.13256207  0.2348865  -0.96294085  0.00958791  0.00669694  0.00635924]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.96004694 -0.03696439 -0.27738694  0.13864824  0.92385198  0.35675509
  0.24307724 -0.38096084  0.89206631 -0.05299483 -0.07222658  0.03767852]",,,,,
1,,"[ 0.94649762 -0.25570314 -0.19687092 -0.05480635  0.47382381 -0.87891254
  0.31802283  0.8426784   0.43445895  0.04909997 -0.03766716  0.01090724]",,,,
2,,,"[-4.93478595e-01 -1.20367479e-01 -8.61388623e-01  2.31467899e-01
 -9.72836697e-01  3.33582357e-03 -8.38392094e-01 -1.97737669e-01
  5.07935479e-01  5.39519824e-04 -1.79970253e-03 -9.60396975e-03]",,,
3,,,,"[ 0.12793709  0.33650905 -0.93294892  0.15503224 -0.93590081 -0.31631393
 -0.97959024 -0.1041689  -0.1719061   0.          0.          0.        ]",,
4,,,,,"[-0.55639573  0.04341355 -0.8297826  -0.15686978  0.97518777  0.15620722
  0.81597535  0.21708083 -0.53578003  0.          0.          0.        ]",
5,,,,,,"[ 0.97481471 -0.14443261 -0.16992795 -0.17934921 -0.96058327 -0.21240012
 -0.13255242  0.23752721 -0.96229458  0.01216766  0.0086937   0.00119701]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.96175686 -0.02955892 -0.27230499  0.1280394   0.92736917  0.35155701
  0.2421356  -0.37297813  0.89568836 -0.06814574 -0.08195168  0.01835929]",,,,,
1,,"[ 0.9460387  -0.27231328 -0.17565948 -0.03185256  0.46130143 -0.88667152
  0.3224844   0.84442078  0.42773513  0.07661124 -0.05261999  0.03351449]",,,,
2,,,"[-0.49358121 -0.1201547  -0.86135949  0.23153998 -0.97282051  0.00302448
 -0.83831174 -0.19794635  0.5079868   0.00547261 -0.00472033  0.00162394]",,,
3,,,,"[ 0.12743867  0.33676214 -0.93292578  0.15491995 -0.93580885 -0.31664066
 -0.97967293 -0.10417658 -0.17142928  0.          0.          0.        ]",,
4,,,,,"[-0.55695335  0.04374794 -0.82939077 -0.15639336  0.9752235   0.15646162
  0.81568625  0.21685303 -0.53631211 -0.00165445 -0.00462353 -0.00981559]",
5,,,,,,"[ 0.97469318 -0.14440093 -0.17065047 -0.17975806 -0.96008224 -0.21431045
 -0.13289187  0.23956274 -0.96174283  0.00148631 -0.00217485 -0.00633654]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.96466751 -0.01463891 -0.26306331  0.10711868  0.93400062  0.3408349
  0.24071184 -0.35697135  0.90256815 -0.029031   -0.05977893  0.04037941]",,,,,
1,,"[ 0.94520545 -0.28766122 -0.15439453 -0.00964985  0.44808917 -0.89393673
  0.32633346  0.84644374  0.42076044  0.07884543 -0.04754412  0.00197092]",,,,
2,,,"[-0.49329371 -0.11960885 -0.86160019  0.23159756 -0.97280849  0.00244995
 -0.8384651  -0.19833597  0.50758158  0.00349181 -0.00233185  0.0082856 ]",,,
3,,,,"[ 1.27369260e-01  3.36812565e-01 -9.32917100e-01  1.54917643e-01
 -9.35789571e-01 -3.16699046e-01 -9.79682368e-01 -1.04187608e-01
 -1.71368984e-01 -5.60701406e-03 -5.02496911e-03  1.24171842e-04]",,
4,,,,,"[-0.55799706  0.04452518 -0.82864751 -0.15524385  0.97532944  0.15694529
  0.81519233  0.21621745 -0.5373187   0.00103681 -0.0050897  -0.00558337]",
5,,,,,,"[ 0.97466617 -0.14433492 -0.1708604  -0.17988648 -0.95982849 -0.2153364
 -0.13291615  0.24061659 -0.96147626  0.00315594 -0.00442958 -0.00696757]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.66902049e-01  4.98922997e-04 -2.55147367e-01  8.67387426e-02
  9.39797217e-01  3.30541346e-01  2.39951700e-01 -3.41732266e-01
  9.08648578e-01 -3.13165039e-02 -4.84687686e-02  3.87818217e-02]",,,,,
1,,"[ 0.94463986 -0.29470729 -0.14423295  0.00098438  0.44213211 -0.89694939
  0.32810754  0.84715216  0.41794572  0.0599644  -0.04658049  0.00897087]",,,,
2,,,"[-4.93006149e-01 -1.19103459e-01 -8.61834932e-01  2.31615886e-01
 -9.72805475e-01  1.94520561e-03 -8.38629338e-01 -1.98655654e-01
  5.07185187e-01 -3.49707995e-03 -5.21182956e-04  3.93849052e-03]",,,
3,,,,"[ 0.12728722  0.33681228 -0.93292842  0.1547675  -0.93580271 -0.31673376
 -0.97971678 -0.10407085 -0.1712433   0.          0.          0.        ]",,
4,,,,,"[-0.55876342  0.04535064 -0.82808622 -0.15390608  0.97548856  0.15727362
  0.8149211   0.21532624 -0.53808758  0.0016567  -0.00574493 -0.00597007]",
5,,,,,,"[ 0.97458504 -0.14420982 -0.17142791 -0.18021482 -0.95926015 -0.21758388
 -0.13306622  0.24294785 -0.96086934  0.00963503  0.00853324  0.00248249]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.96782442  0.00804391 -0.25149787  0.0768052   0.94234667  0.32570493
  0.23961812 -0.33454153  0.91140831 -0.04195877 -0.06785166  0.04075254]",,,,,
1,,"[ 0.94336642 -0.30769917 -0.12402021  0.02196519  0.43094438 -0.90211112
  0.33102466  0.84829722  0.41329713  0.06810091 -0.02404237  0.03587514]",,,,
2,,,"[-4.92904670e-01 -1.18925116e-01 -8.61917498e-01  2.31557607e-01
 -9.72819496e-01  1.80625673e-03 -8.38704972e-01 -1.98693243e-01
  5.07045318e-01 -6.00545434e-03  1.06471765e-03  6.32414129e-04]",,,
3,,,,"[ 1.26984265e-01  3.36715688e-01 -9.33004513e-01  1.54669238e-01
 -9.35834887e-01 -3.16686317e-01 -9.79771556e-01 -1.04092947e-01
 -1.70915751e-01 -2.22839806e-02 -3.30686540e-04  1.40726659e-02]",,
4,,,,,"[-0.55876342  0.04535064 -0.82808622 -0.15390608  0.97548856  0.15727362
  0.8149211   0.21532624 -0.53808758  0.0016567  -0.00574493 -0.00597007]",
5,,,,,,"[ 0.97442309 -0.14411737 -0.17242337 -0.18059973 -0.95881501 -0.21921999
 -0.13372872  0.24475263 -0.96031904 -0.0017118   0.00400293 -0.01123997]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.96931182  0.02225846 -0.24482474  0.0576667   0.94751792  0.31445882
  0.2389752  -0.31892688  0.91715675 -0.0420626  -0.06174171  0.03621047]",,,,,
1,,"[ 0.94186216 -0.31947578 -0.1040716   0.04233635  0.42010832 -0.90648588
  0.33332163  0.84937874  0.40920957  0.05667666 -0.01759475  0.00819079]",,,,
2,,,"[-0.49268444 -0.11860606 -0.86208746  0.23154921 -0.97282212  0.00151018
 -0.83883678 -0.19887162  0.50675732 -0.01231762 -0.00121719 -0.00338283]",,,
3,,,,"[ 1.26873803e-01  3.36765958e-01 -9.33001317e-01  1.54591807e-01
 -9.35821883e-01 -3.16762017e-01 -9.79798010e-01 -1.04045623e-01
 -1.70792285e-01 -2.40207068e-04  1.01160994e-02 -3.17954505e-03]",,
4,,,,,"[-0.5598065   0.04677719 -0.8273019  -0.15211665  0.97563623  0.15809636
  0.81454102  0.21434978 -0.53905191  0.00128769 -0.00750685 -0.00901773]",
5,,,,,,"[ 0.97435526 -0.1440875  -0.17283119 -0.18077817 -0.95860825 -0.21997583
 -0.13398165  0.24557871 -0.96007286 -0.00149664 -0.0027656  -0.0073007 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.97039452  0.03583038 -0.23885279  0.03921578  0.95243798  0.30219863
  0.23832036 -0.30261869  0.92283548  0.01347669  0.01576734  0.06724986]",,,,,
1,,"[ 0.94101579 -0.32496465 -0.0942722   0.0523647   0.4151206  -0.90825808
  0.33428612  0.84974866  0.40765172  0.05872332 -0.02167618  0.02879509]",,,,
2,,,"[-0.49277072 -0.11824226 -0.86208803  0.23154617 -0.97282332  0.00107838
 -0.83878685 -0.19908179  0.50675739  0.00245318  0.01061553 -0.00544466]",,,
3,,,,"[ 0.12614127  0.33687178 -0.93306249  0.15438361 -0.93578176 -0.31698238
 -0.97992546 -0.10406504 -0.17004802 -0.01699784  0.00475597  0.00980893]",,
4,,,,,"[-5.60476594e-01  4.76586379e-02 -8.26797588e-01 -1.51128529e-01
  9.75693471e-01  1.58689672e-01  8.14263941e-01  2.13894597e-01
 -5.39650768e-01 -5.92279248e-05  1.52289867e-04 -5.72309783e-03]",
5,,,,,,"[ 0.97425962 -0.14398326 -0.17345611 -0.18116551 -0.95798706 -0.22235105
 -0.13415387  0.24805191 -0.95941291  0.00274549  0.0039053   0.01193358]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.97074391  0.04245736 -0.23633375  0.03051643  0.95444785  0.29681316
  0.23817014 -0.29534163  0.92522878  0.01588787  0.01166701  0.06875476]",,,,,
1,,"[ 0.93903493 -0.33560242 -0.07472893  0.07202814  0.40454314 -0.91167804
  0.33619242  0.85071495  0.40405295  0.02601163 -0.04077715  0.06035001]",,,,
2,,,"[-4.92855896e-01 -1.18148160e-01 -8.62052272e-01  2.31647480e-01
 -9.72799419e-01  8.88155949e-04 -8.38708860e-01 -1.99254501e-01
  5.06818612e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.12506101  0.33732758 -0.93304336  0.15406032 -0.93562236 -0.3176104
 -0.98011491 -0.10402426 -0.16897873  0.00375906 -0.00114357 -0.01272327]",,
4,,,,,"[-0.56079222  0.04811632 -0.82655709 -0.15061275  0.97572503  0.15898571
  0.81414225  0.21364802 -0.53993207  0.00163711 -0.00757128 -0.01448971]",
5,,,,,,"[ 0.97413747 -0.1438023  -0.17429024 -0.18146605 -0.95748829 -0.2242458
 -0.1346338   0.250074   -0.95882045  0.00111925  0.0066278   0.01532741]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.97113459  0.05629086 -0.23179506  0.01322814  0.9575511   0.28795991
  0.23816513 -0.28271405  0.92916637 -0.04523962 -0.04818302  0.02448225]",,,,,
1,,"[ 0.93676274 -0.34575835 -0.05409942  0.09146143  0.39108749 -0.91579771
  0.3378023   0.85293716  0.39797974  0.05599778 -0.0213607   0.014364  ]",,,,
2,,,"[-4.93026169e-01 -1.17959950e-01 -8.61980623e-01  2.31849978e-01
 -9.72751387e-01  5.07664249e-04 -8.38552760e-01 -1.99599900e-01
  5.06940954e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.12452072  0.33753063 -0.93304215  0.1539244  -0.93554802 -0.3178949
 -0.98020501 -0.10403346 -0.1684493   0.00848769  0.00206709 -0.00251386]",,
4,,,,,"[-0.56118504  0.04893701 -0.8262423  -0.14932953  0.97588326  0.15922485
  0.81410801  0.212737   -0.54034334 -0.00378051 -0.00152838 -0.01394881]",
5,,,,,,"[ 9.74069094e-01 -1.43777664e-01 -1.74692235e-01 -1.81640335e-01
 -9.57296015e-01 -2.24923631e-01 -1.34893225e-01  2.50822317e-01
 -9.58588282e-01  1.08657405e-04  9.25707817e-03  6.97345240e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.97122049  0.07052506 -0.22750159 -0.00404333  0.95990202  0.28030656
  0.23814787 -0.27131961  0.93256167 -0.03810323 -0.01727897  0.01677322]",,,,,
1,,"[ 0.9355611  -0.3504045  -0.0440694   0.10071422  0.38431702 -0.91769113
  0.33849974  0.8541177   0.39484277  0.05537565 -0.00505406 -0.01685884]",,,,
2,,,"[-4.93061022e-01 -1.17520649e-01 -8.62020559e-01  2.31987798e-01
 -9.72718501e-01 -8.07895788e-05 -8.38494012e-01 -2.00018104e-01
  5.06873215e-01 -4.72916011e-03  1.28096330e-03  1.44758052e-03]",,,
3,,,,"[ 1.23648097e-01  3.37736319e-01 -9.33083711e-01  1.53711443e-01
 -9.35468806e-01 -3.18230500e-01 -9.80348828e-01 -1.04077075e-01
 -1.67582767e-01  8.53609852e-03  2.74658174e-04  3.05964216e-03]",,
4,,,,,"[-0.56151978  0.05006028 -0.82594762 -0.14759047  0.9761028   0.15950037
  0.81419442  0.21146461 -0.54071261 -0.00305538  0.01009089 -0.00458024]",
5,,,,,,"[ 9.73945570e-01 -1.43792785e-01 -1.75367209e-01 -1.81937811e-01
 -9.57058131e-01 -2.25694692e-01 -1.35383367e-01  2.51720274e-01
 -9.58283870e-01  3.00664164e-04  6.80899620e-03 -1.89579593e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.97110398  0.07760617 -0.2256864  -0.01251521  0.96091104  0.27657429
  0.23832842 -0.26575788  0.93411579 -0.0251506  -0.01689565  0.0359027 ]",,,,,
1,,"[ 0.93307513 -0.35884343 -0.02453963  0.11905042  0.37249784 -0.92036537
  0.33940802  0.85584858  0.39028893  0.05167821 -0.01049662 -0.00474222]",,,,
2,,,"[-4.93061022e-01 -1.17520649e-01 -8.62020559e-01  2.31987798e-01
 -9.72718501e-01 -8.07895788e-05 -8.38494012e-01 -2.00018104e-01
  5.06873215e-01 -4.72916011e-03  1.28096330e-03  1.44758052e-03]",,,
3,,,,"[ 1.23303344e-01  3.37688481e-01 -9.33146666e-01  1.53486699e-01
 -9.35496542e-01 -3.18257584e-01 -9.80427481e-01 -1.03983395e-01
 -1.67180472e-01 -2.03690026e-04  2.54058815e-03  1.07630324e-02]",,
4,,,,,"[-0.56176676  0.05063082 -0.82574487 -0.1467317   0.9762029   0.15968
  0.81417927  0.21086587 -0.54096919 -0.00493343  0.01236218 -0.01213734]",
5,,,,,,"[ 9.73821345e-01 -1.43875710e-01 -1.75987969e-01 -1.82257096e-01
 -9.56868349e-01 -2.26241111e-01 -1.35846738e-01  2.52393481e-01
 -9.58041190e-01 -6.42247498e-03 -4.82022762e-03 -9.63573577e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.97067489  0.09144804 -0.22232301 -0.02903477  0.96264714  0.26919782
  0.23863622 -0.25484846  0.93707258 -0.00689046 -0.02370578  0.02999848]",,,,,
1,,"[ 0.93053704 -0.36615725 -0.00544919  0.13722622  0.36246003 -0.9218415
  0.33951405  0.85705989  0.38752886  0.03136942 -0.01907361  0.00206136]",,,,
2,,,"[-4.93061022e-01 -1.17520649e-01 -8.62020559e-01  2.31987798e-01
 -9.72718501e-01 -8.07895788e-05 -8.38494012e-01 -2.00018104e-01
  5.06873215e-01 -4.72916011e-03  1.28096330e-03  1.44758052e-03]",,,
3,,,,"[ 1.23372897e-01  3.37588993e-01 -9.33173486e-01  1.53540795e-01
 -9.35527279e-01 -3.18141221e-01 -9.80410276e-01 -1.04030205e-01
 -1.67252351e-01 -5.11469273e-03 -5.50627650e-04  2.55935197e-03]",,
4,,,,,"[-0.56176676  0.05063082 -0.82574487 -0.1467317   0.9762029   0.15968
  0.81417927  0.21086587 -0.54096919 -0.00493343  0.01236218 -0.01213734]",
5,,,,,,"[ 0.97375241 -0.14387072 -0.1763731  -0.18241622 -0.95673119 -0.22669355
 -0.13612707  0.2529167  -0.95786365 -0.00544221 -0.00134826  0.00255877]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.96999247  0.10578022 -0.21891816 -0.04592892  0.9639061   0.26225097
  0.23875751 -0.24432679  0.93984003 -0.03153361 -0.03553349 -0.00176604]",,,,,
1,,"[ 0.92916631 -0.36963724  0.00427405  0.14642525  0.35740728 -0.92239884
  0.3394254   0.85768775  0.38621503  0.03519275 -0.03180647  0.02810061]",,,,
2,,,"[-4.93472672e-01 -1.16401182e-01 -8.61936997e-01  2.32169636e-01
 -9.72673984e-01 -1.56504843e-03 -8.38201576e-01 -2.00887914e-01
  5.07012949e-01  5.22009656e-03 -1.10447399e-04 -4.14792332e-04]",,,
3,,,,"[ 1.23097600e-01  3.37441638e-01 -9.33263146e-01  1.53370199e-01
 -9.35585675e-01 -3.18051846e-01 -9.80471591e-01 -1.03983341e-01
 -1.66921821e-01 -6.85140956e-03  1.05619423e-04  7.34940125e-03]",,
4,,,,,"[-0.5626642   0.05261405 -0.82500927 -0.14442609  0.97636834  0.1607668
  0.81397152  0.20961064 -0.54176867  0.          0.          0.        ]",
5,,,,,,"[ 0.9735729  -0.14379389 -0.17742353 -0.18279009 -0.95636594 -0.22792826
 -0.13690718  0.25433605 -0.95737606 -0.00341146  0.00335884  0.01053762]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.96947547  0.11303031 -0.21758091 -0.05442324  0.96446783  0.25853417
  0.23907199 -0.23880108  0.94117938 -0.02345209 -0.03212762  0.01637132]",,,,,
