2,,,"[-0.41999271 -0.08948694 -0.9031047   0.21838337 -0.97585085 -0.00486491
 -0.88086021 -0.19926628  0.42939282 -0.01227563  0.02215475  0.04699812]",,,
3,,,,"[ 0.16612038  0.30287791 -0.93843958  0.13091174 -0.95001258 -0.2834394
 -0.9773771  -0.07576773 -0.1974666  -0.01129703 -0.01626485  0.01640818]",,
4,,,,,"[-0.6558436   0.06028262 -0.75248601 -0.05190207  0.99084684  0.12461426
  0.75311046  0.12078305 -0.64671177  0.0426163   0.00774962  0.01355482]",
5,,,,,,"[ 0.97302329 -0.12308433 -0.1951305  -0.15588154 -0.97427488 -0.16275453
 -0.17007825  0.1887812  -0.96717873  0.02018904  0.001495   -0.02459243]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08071944  0.42374196 -0.90217918  0.97804313  0.2081502   0.01025847
  0.19213577 -0.88154203 -0.43123972  0.01284391  0.01421273 -0.00772051]",,,,,
1,,"[ 0.30888424  0.93773856 -0.15886155 -0.93162908  0.26468639 -0.24901497
 -0.19146243  0.22491684  0.95538189  0.01594271  0.03324735  0.01144445]",,,,
2,,,"[-0.41713238 -0.08851213 -0.90452545  0.21709788 -0.97613909 -0.00459732
 -0.88253567 -0.19828824  0.42639491 -0.01720239  0.01525515  0.0962997 ]",,,
3,,,,"[ 0.16770816  0.30320572 -0.93805132  0.13080352 -0.94995909 -0.28366914
 -0.97712047 -0.07512678 -0.19897628  0.00414683 -0.00516754  0.01569569]",,
4,,,,,"[-0.65605703  0.06034598 -0.75229473 -0.05149478  0.99089591  0.12439287
  0.75295238  0.12034809 -0.64697672  0.04146956  0.0188269   0.0260236 ]",
5,,,,,,"[ 0.97248691 -0.12332364 -0.19763728 -0.15670398 -0.97405681 -0.16327055
 -0.17237481  0.18974902 -0.9665828   0.0262123  -0.01436186 -0.0527546 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08044129  0.42348924 -0.90232252  0.97802659  0.20821383  0.01053117
  0.19233582 -0.88164832 -0.4309327   0.01915095  0.0206039  -0.01876382]",,,,,
1,,"[ 0.3096461   0.93760327 -0.15817518 -0.93152815  0.26575999 -0.24824773
 -0.19072125  0.22421357  0.95569539  0.01841125  0.04783034  0.01055085]",,,,
2,,,"[-0.4153808  -0.08800264 -0.90538068  0.21619359 -0.97634099 -0.0042878
 -0.88358303 -0.19751858  0.42457906  0.00252966  0.00371259  0.11090762]",,,
3,,,,"[ 0.17056141  0.30351591 -0.93743639  0.13054952 -0.9499506  -0.28381487
 -0.97666049 -0.07397398 -0.20164885 -0.01614496  0.03354621 -0.05770939]",,
4,,,,,"[-0.65616323  0.06042261 -0.75219586 -0.05117941  0.99093078  0.12424513
  0.75288124  0.12002205 -0.64711995  0.04780673  0.01160306  0.02681677]",
5,,,,,,"[ 0.97191139 -0.12382236 -0.20014063 -0.15793555 -0.97363521 -0.16459185
 -0.17448385  0.19157802 -0.96584309  0.03359649 -0.02835625 -0.08295856]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07978069  0.42263166 -0.90278319  0.97797017  0.20844626  0.01115753
  0.19289729 -0.88200488 -0.42995114  0.03161324  0.01453817 -0.03083163]",,,,,
1,,"[ 0.31046579  0.93740101 -0.15776662 -0.93147596  0.26689517 -0.24722353
 -0.18964045  0.22371027  0.95602835  0.02148509  0.0422684   0.00654731]",,,,
2,,,"[-0.41303602 -0.08721615 -0.90652864  0.21371117 -0.97689073 -0.0033863
 -0.88528435 -0.19513399  0.42213053  0.04317663 -0.00295281  0.09696735]",,,
3,,,,"[ 0.1711599   0.30322707 -0.93742068  0.130359   -0.95006587 -0.2835157
 -0.97658114 -0.07367473 -0.20214146 -0.00565956  0.01926184 -0.04902706]",,
4,,,,,"[-0.65637578  0.06060924 -0.7519955  -0.05058186  0.99098944  0.12402179
  0.75273646  0.11944224 -0.64739573  0.05320292  0.00261945  0.023216  ]",
5,,,,,,"[ 0.97160371 -0.12396676 -0.20154027 -0.15860269 -0.97329948 -0.16593321
 -0.17558879  0.19318615 -0.96532286  0.0309097  -0.02904403 -0.08728979]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07882694  0.42084147 -0.90370276  0.97791983  0.20864334  0.0118615
  0.19354334 -0.88281388 -0.42799591  0.04327199  0.00360715 -0.03294489]",,,,,
1,,"[ 0.31092775  0.93727261 -0.1576194  -0.93144793  0.26751549 -0.24665789
 -0.18902008  0.22350704  0.95619873  0.02119036  0.03603578  0.00948318]",,,,
2,,,"[-0.41109779 -0.08710161 -0.90742046  0.21018893 -0.97765979 -0.00138024
 -0.88702829 -0.19129715  0.42022161  0.08312269  0.04876226  0.10127431]",,,
3,,,,"[ 0.17068807  0.30266574 -0.93768822  0.12957981 -0.9502837  -0.28314374
 -0.97676754 -0.07317616 -0.20142162  0.0534145  -0.02589238  0.10501864]",,
4,,,,,"[-0.65658826  0.06088416 -0.75178754 -0.05022938  0.9909944   0.12412534
  0.75257451  0.11926109 -0.64761712  0.05652701  0.00991076  0.05086718]",
5,,,,,,"[ 0.97090357 -0.12419745 -0.2047468  -0.16014482 -0.97242488 -0.16953854
 -0.17804464  0.19739472 -0.96402036  0.04100456 -0.01633817 -0.07754757]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07833717  0.41960697 -0.90431911  0.97791499  0.20865196  0.01210256
  0.19376619 -0.88339922 -0.4266851   0.05228934 -0.00820065 -0.03130087]",,,,,
1,,"[ 0.31200044  0.93704306 -0.15686304 -0.9313911   0.26907653 -0.24517019
 -0.18752687  0.22259404  0.95670558  0.01872338  0.03152239  0.01667839]",,,,
2,,,"[-4.09353842e-01 -8.72389227e-02 -9.08195409e-01  2.08015659e-01
 -9.78125546e-01  1.96669210e-04 -8.88346225e-01 -1.88838352e-01
  4.18546415e-01  8.93770382e-02  2.40589958e-02  1.29185945e-01]",,,
3,,,,"[ 0.17364479  0.3034012  -0.93690717  0.12889768 -0.95017762 -0.28380896
 -0.97633638 -0.07148325 -0.20410096  0.08225532  0.02740741  0.06694149]",,
4,,,,,"[-0.6569092   0.06095623 -0.75150176 -0.04990853  0.99102492  0.12401105
  0.75231622  0.11897033 -0.64797116  0.06656472 -0.0071252   0.05073958]",
5,,,,,,"[ 0.97003406 -0.12410423 -0.20888286 -0.16172816 -0.97138893 -0.17391721
 -0.18132267  0.20248786 -0.96235149  0.0585499  -0.00469947 -0.0845036 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07740258  0.41649087 -0.90583888  0.97795286  0.20846398  0.01228386
  0.19395086 -0.88491697 -0.42344407  0.06576096 -0.01105362 -0.0323393 ]",,,,,
1,,"[ 0.31317161  0.93687979 -0.15549868 -0.93139069  0.27099694 -0.2430475
 -0.18556661  0.22094559  0.95746962  0.02487682  0.02654612  0.01490322]",,,,
2,,,"[-4.03455331e-01 -8.69028491e-02 -9.10862942e-01  2.03382435e-01
 -9.79093440e-01  3.32680738e-03 -8.92109292e-01 -1.83911330e-01
  4.12695372e-01  6.89787120e-02  4.94539679e-04  9.08557773e-02]",,,
3,,,,"[ 0.18007389  0.30425563 -0.93541536  0.12860286 -0.95008032 -0.28426866
 -0.97521007 -0.06910773 -0.21021279  0.00948032  0.00411475 -0.0191539 ]",,
4,,,,,"[-0.65719331  0.06116247 -0.75123635 -0.04964365  0.99102533  0.12411411
  0.75208537  0.11886108 -0.64825888  0.074717   -0.01708639  0.04056763]",
5,,,,,,"[ 0.96946453 -0.12380059 -0.21168831 -0.16246441 -0.97084378 -0.17626138
 -0.18369497  0.20527097 -0.96131181  0.07284421 -0.00447953 -0.09118874]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0765531   0.41308212 -0.90747041  0.97802946  0.20810752  0.01222536
  0.19390142 -0.886597   -0.41993771  0.09142455 -0.00783825 -0.03732587]",,,,,
1,,"[ 0.31373021  0.93684353 -0.1545884  -0.93142214  0.27201814 -0.24178288
 -0.18446187  0.21984165  0.95793709  0.02768648  0.02090216  0.01486408]",,,,
2,,,"[-0.39698789 -0.08633239 -0.91375441  0.19815056 -0.98014978  0.00651739
 -0.89617898 -0.17847364  0.40621461  0.0119279   0.01612323  0.0729553 ]",,,
3,,,,"[ 0.18217671  0.30447081 -0.93493806  0.1281634  -0.95009076 -0.28443223
 -0.97487732 -0.06800791 -0.21210643 -0.00715613 -0.01769531 -0.0164972 ]",,
4,,,,,"[-0.65786933  0.06133899 -0.75062991 -0.0491123   0.99106239  0.12402949
  0.75152892  0.11846037 -0.64897705  0.08192036 -0.02236879  0.03743259]",
5,,,,,,"[ 0.96809233 -0.12274763 -0.21847254 -0.16384652 -0.96969878 -0.18121427
 -0.18960894  0.21122811 -0.95886973  0.07670334 -0.0039584  -0.08681315]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07618618  0.41114861 -0.90837904  0.97807795  0.20788941  0.0120626
  0.1938019  -0.88754651 -0.41797369  0.09725907 -0.0147711  -0.03689805]",,,,,
1,,"[ 0.31489023  0.93686519 -0.15207772 -0.93147884  0.27428622 -0.23898554
 -0.18218444  0.21691138  0.95904029  0.03788733  0.00969583  0.01121599]",,,,
2,,,"[-0.39362314 -0.08617419 -0.91522388  0.19511844 -0.98074343  0.00842595
 -0.89832596 -0.17526041  0.40285757  0.03661321  0.01554006  0.0944083 ]",,,
3,,,,"[ 0.18330212  0.30422233 -0.93479895  0.12626952 -0.9503199  -0.28451366
 -0.97491349 -0.06588466 -0.21260963 -0.00490082  0.01930952  0.03430044]",,
4,,,,,"[-0.65843535  0.06167565 -0.75010582 -0.04819234  0.99113667  0.12379659
  0.75109262  0.11766142 -0.64962713  0.09086284 -0.03267103  0.02907571]",
5,,,,,,"[ 0.96673307 -0.1213307  -0.22518    -0.16506917 -0.96841749 -0.18686854
 -0.19539535  0.21782227 -0.95622917  0.07017708 -0.00405473 -0.0754187 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07571228  0.40708647 -0.91024631  0.97816526  0.20751341  0.01144398
  0.19354704 -0.88950484 -0.41390917  0.0907917  -0.01635623 -0.01816836]",,,,,
1,,"[ 0.31608692  0.93704395 -0.14845099 -0.93153121  0.27687469 -0.23577532
 -0.17982952  0.21281223  0.96040216  0.05636743 -0.00492966  0.00289204]",,,,
2,,,"[-0.38509633 -0.08591036 -0.91886901  0.18841469 -0.98200553  0.01284911
 -0.9034383  -0.16818027  0.39435346  0.10552859 -0.0781865   0.10242393]",,,
3,,,,"[ 0.18402024  0.30325807 -0.93497115  0.12369465 -0.95079825 -0.28404613
 -0.97510827 -0.0633807  -0.21247747  0.02215641  0.03798031  0.05219448]",,
4,,,,,"[-0.65868214  0.06186189 -0.74987387 -0.04767175  0.99118098  0.12364328
  0.75090952  0.11718943 -0.64992414  0.08888684 -0.03733635  0.0210234 ]",
5,,,,,,"[ 0.96609053 -0.12073662 -0.2282362  -0.16573956 -0.9677715  -0.18960167
 -0.19798861  0.22100014 -0.95496571  0.06246031 -0.01141614 -0.0714293 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07561467  0.40386874 -0.9116865   0.97825974  0.20711138  0.0106121
  0.19310648 -0.89106385 -0.41074915  0.08463459 -0.01701176 -0.01991356]",,,,,
1,,"[ 0.31668391  0.93715041 -0.14649329 -0.93156911  0.27821263 -0.23404399
 -0.17857817  0.21058659  0.96112596  0.06579151 -0.0185926  -0.00121535]",,,,
2,,,"[-0.37641963 -0.08512714 -0.92252997  0.18095839 -0.98334543  0.01690253
 -0.90860455 -0.1605771   0.38555508  0.07664825 -0.01718461  0.00914511]",,,
3,,,,"[ 0.18473294  0.30224686 -0.93515805  0.12238122 -0.95120349 -0.28325739
 -0.97513926 -0.06211882 -0.21270796  0.00548946  0.00697184  0.07057647]",,
4,,,,,"[-0.65903239  0.06221548 -0.749537   -0.04661201  0.9912785   0.12326501
  0.75066891  0.11617305 -0.65038465  0.09670445 -0.05163473  0.01330945]",
5,,,,,,"[ 0.96492009 -0.11966043 -0.23368909 -0.16714132 -0.96639677 -0.19529588
 -0.20246726  0.22750403 -0.95249585  0.05204268 -0.02772367 -0.05362087]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0756881   0.40285473 -0.91212895  0.97833062  0.20679934  0.01015427
  0.19271831 -0.89159519 -0.40977733  0.08550891 -0.01672167 -0.02519634]",,,,,
1,,"[ 0.31797537  0.93733853 -0.1424367  -0.93160561  0.28099703 -0.23054663
 -0.17607593  0.20600298  0.96257989  0.08418081 -0.03977299 -0.01838923]",,,,
2,,,"[-0.37116364 -0.08484695 -0.92468282  0.17676356 -0.98406309  0.01934343
 -0.91158761 -0.15627066  0.38024651  0.04928006 -0.01620811 -0.01261036]",,,
3,,,,"[ 0.18434681  0.29961087 -0.93608203  0.11837588 -0.95224028 -0.28147035
 -0.97570661 -0.05892138 -0.21100914  0.0301235  -0.01688695  0.13177207]",,
4,,,,,"[-0.65924073  0.06239351 -0.7493389  -0.04569069  0.99138598  0.12274448
  0.75054254  0.11515597 -0.65071122  0.09550588 -0.04587775  0.01169871]",
5,,,,,,"[ 0.96399455 -0.11838804 -0.23811505 -0.16823956 -0.9649655  -0.20133819
 -0.20593677  0.23414929 -0.95013903  0.05934172 -0.04597425 -0.0439632 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07594473  0.40198968 -0.91248924  0.97848075  0.20612516  0.00936962
  0.19185346 -0.89214162 -0.40899326  0.09019943 -0.03645653 -0.02955719]",,,,,
1,,"[ 0.31967128  0.93738919 -0.1382445  -0.93156952  0.28425926 -0.22665978
 -0.1731712   0.20124098  0.96411296  0.10793081 -0.0406971  -0.01719736]",,,,
2,,,"[-0.3589398  -0.08403782 -0.92956971  0.16870941 -0.98537509  0.02393823
 -0.91798657 -0.14823478  0.36786832 -0.03596456 -0.03974294 -0.12978664]",,,
3,,,,"[ 0.18489578  0.29727725 -0.93671758  0.11368345 -0.95322282 -0.28007573
 -0.97616067 -0.05470445 -0.21004241  0.01510552  0.02068877  0.06506705]",,
4,,,,,"[-0.65930854  0.06248368 -0.74927145 -0.04515282  0.99145183  0.12241118
  0.75051525  0.11453848 -0.65085134  0.09176175 -0.03620142  0.01218411]",
5,,,,,,"[ 0.9636807  -0.11754237 -0.23979846 -0.16849709 -0.96425755 -0.20448945
 -0.20719132  0.23746788 -0.94904193  0.07230076 -0.05524194 -0.04682583]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07657695  0.40120905 -0.91277997  0.97865929  0.2053281   0.00814737
  0.19068818 -0.89267669 -0.40837037  0.09889531 -0.02718103 -0.03229353]",,,,,
1,,"[ 0.32062436  0.93735021 -0.13628849 -0.93156108  0.28600388 -0.22448984
 -0.17144657  0.19893796  0.96489883  0.11527196 -0.03817499 -0.01746304]",,,,
2,,,"[-0.3508988  -0.08290751 -0.93273586  0.16147468 -0.98650894  0.02693981
 -0.92238591 -0.14116008  0.35955246 -0.05303929 -0.06902515 -0.23864232]",,,
3,,,,"[ 0.1848324   0.29603138 -0.93712448  0.11092093 -0.95374498 -0.27940439
 -0.97649036 -0.05230375 -0.20911894 -0.00113454  0.00781512  0.06779789]",,
4,,,,,"[-6.59441677e-01  6.28322187e-02 -7.49125273e-01 -4.37744542e-02
  9.91600753e-01  1.21703509e-01  7.50480086e-01  1.13048924e-01
 -6.51152416e-01  9.23352689e-02 -4.72297072e-02 -2.90133059e-04]",
5,,,,,,"[ 0.9633647  -0.11503344 -0.24227207 -0.16806508 -0.9629096  -0.21108967
 -0.20900378  0.24407382 -0.94696622  0.08759438 -0.04107457 -0.02284439]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07691585  0.40053433 -0.91304782  0.9787628   0.20486207  0.00741691
  0.19001963 -0.89308671 -0.40778527  0.09940815 -0.01721895 -0.03648968]",,,,,
1,,"[ 0.32294739  0.93697041 -0.13338465 -0.93142962  0.28967851 -0.2202845
 -0.16776138  0.19537871  0.96627288  0.13742779 -0.0200296  -0.0396199 ]",,,,
2,,,"[-0.3508988  -0.08290751 -0.93273586  0.16147468 -0.98650894  0.02693981
 -0.92238591 -0.14116008  0.35955246 -0.05303929 -0.06902515 -0.23864232]",,,
3,,,,"[ 0.18220898  0.29307701 -0.93856577  0.10410454 -0.95492993 -0.27797652
 -0.97773313 -0.04705915 -0.2045074   0.00754699  0.01405001  0.08262016]",,
4,,,,,"[-0.6596049   0.06330481 -0.74894189 -0.04181325  0.99181299  0.12065924
  0.7504486   0.11090312 -0.65155773  0.09051081 -0.02883136 -0.01078277]",
5,,,,,,"[ 0.96339112 -0.11193031 -0.24361682 -0.16673005 -0.96172008 -0.21747518
 -0.20994914  0.2501319  -0.94517473  0.07604643 -0.01296562 -0.01062614]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.73826357e-02  3.98113902e-01 -9.14066356e-01  9.78979844e-01
  2.03871286e-01  5.91640545e-03  1.88707305e-01 -8.94394689e-01
 -4.05521595e-01  1.00840554e-01  4.72664833e-04 -3.99030112e-02]",,,,,
1,,"[ 3.25790148e-01  9.36229423e-01 -1.31662801e-01 -9.31205097e-01
  2.93681009e-01 -2.15889718e-01 -1.63455476e-01  1.92939812e-01
  9.67500144e-01  1.59187779e-01  1.24514103e-04 -4.32724804e-02]",,,,
2,,,"[-0.34581847 -0.08051569 -0.93484053  0.1524056  -0.98790102  0.02870742
 -0.9258413  -0.13254738  0.35390546  0.07538093 -0.03701174 -0.19320434]",,,
3,,,,"[ 0.17862934  0.28863363 -0.94062856  0.09594411 -0.95655819 -0.2753015
 -0.97922734 -0.04107086 -0.19856196  0.0227625   0.02855897  0.12049159]",,
4,,,,,"[-0.65973668  0.06364125 -0.74879725 -0.04057905  0.99193712  0.12005868
  0.75040047  0.1095926  -0.6518348   0.08691175 -0.02387542 -0.01657416]",
5,,,,,,"[ 0.96349792 -0.11027946 -0.2439471  -0.16587283 -0.96114842 -0.22063462
 -0.21013793  0.2530452  -0.94435687  0.07095487  0.00483871 -0.01047853]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.82723852e-02  3.91764240e-01 -9.16730117e-01  9.79327994e-01
  2.02258894e-01  2.81805486e-03  1.86520796e-01 -8.97558934e-01
 -3.99496950e-01  8.48729759e-02  1.90587044e-02 -1.40255317e-04]",,,,,
1,,"[ 0.33129572  0.93405269 -0.13337375 -0.93069374  0.30027351 -0.20891344
 -0.15508759  0.19334224  0.96879648  0.16796057  0.01437938 -0.05503108]",,,,
2,,,"[-0.33980114 -0.07548849 -0.93746277  0.14562518 -0.98897521  0.02685187
 -0.9291546  -0.1273939   0.34704815  0.05096847 -0.06434756 -0.11800842]",,,
3,,,,"[ 0.17266149  0.2803764  -0.9442335   0.08061269 -0.95943734 -0.27015025
 -0.98167684 -0.0294727  -0.1882596  -0.03142558  0.0496397   0.13818848]",,
4,,,,,"[-0.66055383  0.06557719 -0.7479093  -0.03379327  0.99257147  0.11687556
  0.7500178   0.1024769  -0.65343081  0.07399829 -0.00309545 -0.03656642]",
5,,,,,,"[ 0.96464056 -0.10433475 -0.24203894 -0.16179155 -0.95934056 -0.2312774
 -0.2080675   0.26225941 -0.94229929  0.02414536  0.06760609 -0.0051485 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.88327311e-02  3.88115817e-01 -9.18232903e-01  9.79595188e-01
  2.00979250e-01  8.48540155e-04  1.84875144e-01 -8.99429578e-01
 -3.96040163e-01  8.66099596e-02  1.93591118e-02  1.23458458e-02]",,,,,
1,,"[ 0.33555107  0.93181884 -0.13827193 -0.93020707  0.3045794  -0.20480768
 -0.14872887  0.19734497  0.96898642  0.15030834  0.00591075 -0.06794856]",,,,
2,,,"[-0.33633202 -0.07075112 -0.93908204  0.14238489 -0.98953103  0.02355686
 -0.93091748 -0.12578816  0.34288483 -0.00990622 -0.01161849 -0.10751167]",,,
3,,,,"[ 0.16470764  0.27462881 -0.94733851  0.06824921 -0.96132712 -0.26681802
 -0.9839783  -0.02070816 -0.17708097 -0.01315266  0.09789931  0.04310654]",,
4,,,,,"[-0.66084763  0.06611358 -0.74760224 -0.03173452  0.99276012  0.11584583
  0.74984868  0.10028126 -0.65396509  0.07229939  0.00404662 -0.0459661 ]",
5,,,,,,"[ 0.96513821 -0.10317062 -0.24054948 -0.16058862 -0.95913841 -0.23294697
 -0.20668702  0.26345553 -0.94226914  0.00898714  0.06066573 -0.00539221]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.94472432e-02  3.86584866e-01 -9.18825385e-01  9.79945904e-01
  1.99261344e-01 -8.95382404e-04  1.82740176e-01 -9.00470387e-01
 -3.94662978e-01  9.31283534e-02  9.62376595e-03  2.52292342e-02]",,,,,
1,,"[ 0.33780616  0.93050251 -0.14160537 -0.92991044  0.30670142 -0.20297984
 -0.14544268  0.20024815  0.96888962  0.13704664  0.00569892 -0.07440341]",,,,
2,,,"[-0.33287192 -0.06572037 -0.94067894  0.1395262  -0.99002032  0.01979436
 -0.93259234 -0.12466038  0.33871993 -0.0054204  -0.03154248 -0.09340587]",,,
3,,,,"[ 0.15871598  0.27117945 -0.94935282  0.06135186 -0.96239157 -0.26464695
 -0.98541616 -0.01624089 -0.16938411 -0.02209892  0.08828663  0.06884228]",,
4,,,,,"[-0.66146367  0.0670637  -0.74697262 -0.02741281  0.99316639  0.11344189
  0.74947593  0.09551432 -0.65510508  0.06446377  0.02581948 -0.06533882]",
5,,,,,,"[ 0.96638187 -0.10118371 -0.236364   -0.1580394  -0.95889949 -0.23565945
 -0.20280442  0.26509185 -0.94265409 -0.00821329  0.02609849 -0.00742551]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07972606  0.38658183 -0.91880264  0.98017611  0.19812107 -0.00169301
  0.18137969 -0.90072336 -0.3947137   0.09057164  0.00654018  0.02949437]",,,,,
1,,"[ 0.34234507  0.92753486 -0.14992973 -0.92932519  0.31076678 -0.19944594
 -0.13839989  0.20761281  0.968371    0.10730088 -0.00249058 -0.07722033]",,,,
2,,,"[-0.33181826 -0.06298582 -0.94123811  0.13844247 -0.9902164   0.01745769
 -0.93312918 -0.12451456  0.33729205 -0.01048995 -0.02099323 -0.08582365]",,,
3,,,,"[ 0.14576376  0.26367703 -0.9535341   0.04634864 -0.96459005 -0.25964914
 -0.9882331  -0.00634759 -0.15282327  0.00767725  0.06619071  0.13523167]",,
4,,,,,"[-0.66146367  0.0670637  -0.74697262 -0.02741281  0.99316639  0.11344189
  0.74947593  0.09551432 -0.65510508  0.06446377  0.02581948 -0.06533882]",
5,,,,,,"[ 0.96784823 -0.09936261 -0.23107763 -0.15533796 -0.95866401 -0.23839692
 -0.19783811  0.26662717 -0.94327605 -0.01963117  0.00137305 -0.02267055]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08024595  0.38801292 -0.9181538   0.98070916  0.19544745 -0.00311701
  0.17824133 -0.90069204 -0.39621166  0.08704818 -0.00614065  0.03105905]",,,,,
1,,"[ 0.34680283  0.92419272 -0.15998645 -0.92878192  0.31460901 -0.19592185
 -0.13073636  0.21653878  0.96748073  0.08914118 -0.00544858 -0.05747636]",,,,
2,,,"[-0.33116144 -0.05783778 -0.94179973  0.13635102 -0.99057662  0.01288867
 -0.93367036 -0.12414714  0.33592718 -0.00651816  0.04427033 -0.03332975]",,,
3,,,,"[ 1.41282043e-01  2.59895252e-01 -9.55245396e-01  3.88377164e-02
 -9.65636399e-01 -2.56978215e-01 -9.89207228e-01 -7.93153889e-04
 -1.46520748e-01 -4.87148017e-03  8.43031332e-02  1.20619200e-01]",,
4,,,,,"[-0.66210722  0.06727861 -0.74638294 -0.02242829  0.99373694  0.10947084
  0.74907335  0.08922154 -0.65645146  0.04588737  0.02908891 -0.06995843]",
5,,,,,,"[ 0.96859132 -0.09852809 -0.22830478 -0.15399771 -0.95856582 -0.2396585
 -0.19523207  0.26728956 -0.94363163 -0.02235907 -0.00934637 -0.02126692]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08061369  0.39081553 -0.91693214  0.98136098  0.19212303 -0.00439131
  0.17444755 -0.90019547 -0.39901883  0.06989469 -0.01134801  0.05188738]",,,,,
1,,"[ 0.34899483  0.92238751 -0.1655411  -0.9285231   0.31647476 -0.19413539
 -0.12667848  0.22146098  0.9669062   0.07572336 -0.00604498 -0.05628604]",,,,
2,,,"[-0.33317782 -0.05591555 -0.94120446  0.13454698 -0.9908434   0.01123611
 -0.93321461 -0.1228926   0.33765046  0.04448366 -0.00927168 -0.03383637]",,,
3,,,,"[ 0.13567283  0.25265262 -0.95799768  0.02429514 -0.96749595 -0.25171688
 -0.99045578  0.01087646 -0.13740117 -0.03662231  0.14649354  0.09997319]",,
4,,,,,"[-0.6624854   0.06653191 -0.74611426 -0.02080815  0.99402891  0.1071146
  0.74878569  0.08648712 -0.65714524  0.03235708  0.03717226 -0.03641646]",
5,,,,,,"[ 0.97008706 -0.09671095 -0.22266136 -0.15104691 -0.95850779 -0.24175931
 -0.19004188  0.26815989 -0.9444439  -0.00600618 -0.02186042 -0.00891412]"
