0,"[-2.78259590e-02 -8.80756504e-01 -4.72751121e-01 -9.81988670e-01
 -6.43306964e-02  1.77650606e-01 -1.86879359e-01  4.69179566e-01
 -8.63102836e-01 -4.70342673e-03 -7.03096390e-04  6.17385935e-03]",,,,,
1,,"[ 0.13174287 -0.82593897 -0.54815016 -0.98030095 -0.19063841  0.05164291
 -0.14715238  0.53054855 -0.834784    0.00369401  0.00384557 -0.00248201]",,,,
2,,,"[ 0.43009577  0.06511449  0.90043194 -0.10432766  0.99429808 -0.02206977
 -0.89673481 -0.08444785  0.43443664  0.00673468  0.00255525  0.00857206]",,,
3,,,,"[-0.44500907 -0.20886658  0.87082812  0.13855277 -0.9767699  -0.16347353
  0.88474289  0.04790844  0.46361058 -0.0070266  -0.00631595  0.01735974]",,
4,,,,,"[-0.31796726  0.15328327  0.93562872 -0.04412282 -0.98816742  0.14689579
  0.94707446  0.00542547  0.32096814  0.          0.          0.        ]",
5,,,,,,"[ 3.90602304e-01  6.11570325e-02  9.18525777e-01 -8.92051929e-02
 -9.90580303e-01  1.03888978e-01  9.16227166e-01 -1.22516544e-01
 -3.81467369e-01 -5.64327929e-05 -5.99622726e-04 -7.36073870e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02764263 -0.88078756 -0.47270403 -0.98192848 -0.06464289  0.17786986
 -0.18722253  0.46907836 -0.86308348 -0.00306821  0.0034585   0.00200178]",,,,,
1,,"[ 0.13175109 -0.826178   -0.54778791 -0.9802659  -0.19074503  0.05191465
 -0.14737855  0.53013799 -0.83500499  0.          0.          0.        ]",,,,
2,,,"[ 4.30178846e-01  6.49859903e-02  9.00401524e-01 -1.04606161e-01
  9.94275111e-01 -2.17842785e-02 -8.96662497e-01 -8.48164185e-02
  4.34514056e-01  4.08126088e-03  6.64591789e-04  3.34469671e-03]",,,
3,,,,"[-4.44794747e-01 -2.08549350e-01  8.71013513e-01  1.38775214e-01
 -9.76814940e-01 -1.63014280e-01  8.84815693e-01  4.83671805e-02
  4.63423896e-01 -4.47489135e-03  2.37703323e-04  9.73554701e-03]",,
4,,,,,"[-3.17742832e-01  1.53175861e-01  9.35722523e-01 -4.38628680e-02
 -9.88182941e-01  1.46869032e-01  9.47161831e-01  5.62310912e-03
  3.20706787e-01  1.88563601e-04  4.09144163e-03 -4.14108671e-03]",
5,,,,,,"[ 0.39059938  0.06110088  0.91853079 -0.0894357  -0.99055593  0.10392397
  0.91620597 -0.12274208 -0.38144593  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.71932106e-02 -8.81011917e-01 -4.72311883e-01 -9.81824227e-01
 -6.52424784e-02  1.78226234e-01 -1.87834239e-01  4.68573798e-01
 -8.63224690e-01 -3.82805069e-04  3.39603424e-03  4.10735188e-03]",,,,,
1,,"[ 0.13188993 -0.82680243 -0.54681129 -0.98019021 -0.19100403  0.05238659
 -0.1477566   0.52906988 -0.83561513  0.          0.          0.        ]",,,,
2,,,"[ 0.43034496  0.06486413  0.90033096 -0.10502866  0.99423832 -0.02142751
 -0.89653342 -0.08533933  0.43467804  0.          0.          0.        ]",,,
3,,,,"[-0.44443771 -0.20835069  0.8712432   0.13893397 -0.97683962 -0.16273036
  0.8849701   0.04872176  0.46309175  0.0014498   0.00443101 -0.00791869]",,
4,,,,,"[-3.17684376e-01  1.53113838e-01  9.35752455e-01 -4.33583715e-02
 -9.88189514e-01  1.46973932e-01  9.47204601e-01  6.11862689e-03
  3.20571268e-01  5.12166880e-03  7.71939754e-04 -1.84763491e-03]",
5,,,,,,"[ 3.90545041e-01  6.10290638e-02  9.18558624e-01 -9.00084015e-02
 -9.90487858e-01  1.04077058e-01  9.16173008e-01 -1.23324774e-01
 -3.81336914e-01 -6.08404120e-03  9.64850187e-03 -2.49450793e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.66928329e-02 -8.81259229e-01 -4.71878904e-01 -9.81716377e-01
 -6.58882099e-02  1.78582578e-01 -1.88468790e-01  4.68018111e-01
 -8.63387879e-01 -4.62345360e-03  3.06224823e-03 -8.26487085e-04]",,,,,
1,,"[ 0.132118   -0.82770934 -0.54538238 -0.98008995 -0.19135315  0.0529856
 -0.14821736  0.52752348 -0.83651079  0.          0.          0.        ]",,,,
2,,,"[ 4.30377799e-01  6.48753501e-02  9.00314477e-01 -1.05237883e-01
  9.94218188e-01 -2.13349940e-02 -8.96493143e-01 -8.55650801e-02
  4.34716780e-01  3.76248732e-03 -7.78794289e-04 -5.54458052e-03]",,,
3,,,,"[-0.44359897 -0.20818611  0.87171005  0.13929502 -0.97684186 -0.16240926
  0.88533427  0.04938029  0.46232541  0.00244351  0.00213742 -0.01446984]",,
4,,,,,"[-0.31770539  0.15307591  0.9357515  -0.04311679 -0.98819382  0.14701579
  0.94720855  0.00636112  0.32055483  0.          0.          0.        ]",
5,,,,,,"[ 0.39001547  0.06113557  0.91877655 -0.09061037 -0.99040273  0.10436519
  0.91633927 -0.12395472 -0.38073284 -0.00896979  0.00196666 -0.00139144]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02640787 -0.88138104 -0.4716672  -0.98166699 -0.06623186  0.17872637
 -0.18876547  0.46773995 -0.86347362  0.          0.          0.        ]",,,,,
1,,"[ 0.13221541 -0.82817799 -0.54464693 -0.98004437 -0.1915035   0.05328599
 -0.14843209  0.52673294 -0.83697089  0.00124851  0.00435054 -0.00516029]",,,,
2,,,"[ 4.30626813e-01  6.48952206e-02  9.00193899e-01 -1.05669823e-01
  9.94176939e-01 -2.11210898e-02 -8.96322673e-01 -8.60280325e-02
  4.34976714e-01  7.75303412e-03  3.78489494e-04 -6.56309305e-03]",,,
3,,,,"[-0.44297346 -0.20785833  0.87210628  0.13955227 -0.97688189 -0.1619471
  0.88560692  0.04996615  0.46173991  0.          0.          0.        ]",,
4,,,,,"[-0.31770539  0.15307591  0.9357515  -0.04311679 -0.98819382  0.14701579
  0.94720855  0.00636112  0.32055483  0.          0.          0.        ]",
5,,,,,,"[ 0.38972641  0.06105487  0.91890455 -0.09081336 -0.99038883  0.10432033
  0.91644215 -0.1241052  -0.38043603 -0.00350223 -0.00423568 -0.00848367]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.49024530e-02 -8.81522170e-01 -4.71485315e-01 -9.81490463e-01
 -6.80241883e-02  1.79022474e-01 -1.89884727e-01  4.67216480e-01
 -8.63511620e-01 -8.93702451e-03  1.26957893e-04  3.91516788e-03]",,,,,
1,,"[ 0.13276726 -0.82983674 -0.54198123 -0.97982928 -0.19229042  0.05439415
 -0.14935614  0.52382738 -0.83862818  0.00805507  0.00290763 -0.00247388]",,,,
2,,,"[ 0.43120956  0.06467402  0.89993089 -0.10614325  0.99413776 -0.02058481
 -0.89598658 -0.08664522  0.43554641  0.01034873  0.00127935 -0.00760212]",,,
3,,,,"[-0.44190049 -0.20742926  0.87275253  0.13985814 -0.97693269 -0.16137569
  0.88609456  0.05074955  0.46071779 -0.00783941 -0.00277811 -0.0047888 ]",,
4,,,,,"[-3.18252010e-01  1.52990279e-01  9.35579741e-01 -4.12735527e-02
 -9.88192324e-01  1.47553896e-01  9.47107160e-01  8.34463482e-03
  3.20808825e-01 -6.01359643e-04  4.84341383e-03 -6.16534753e-03]",
5,,,,,,"[ 3.88326442e-01  6.02738730e-02  9.19548649e-01 -9.15227409e-02
 -9.90402677e-01  1.03568319e-01  9.16965782e-01 -1.24377928e-01
 -3.79083200e-01  8.88164388e-04  2.64757872e-03 -8.19283072e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.45303344e-02 -8.81547105e-01 -4.71458396e-01 -9.81435969e-01
 -6.84965288e-02  1.79141619e-01 -1.90215022e-01  4.67100614e-01
 -8.63501800e-01 -1.25599382e-02  7.34508038e-04  4.22969414e-03]",,,,,
1,,"[ 0.13292947 -0.83021365 -0.54136407 -0.97977209 -0.19251051  0.05464763
 -0.14958748  0.52314913 -0.83901048  0.00549029  0.00687087 -0.00150137]",,,,
2,,,"[ 0.43167651  0.06439014  0.89972735 -0.10630793  0.99412925 -0.02014109
 -0.89574216 -0.08695371  0.43598742  0.00669201  0.00531614 -0.00645696]",,,
3,,,,"[-0.44172139 -0.20720079  0.87289741  0.14006836 -0.97696084 -0.1610222
  0.88615061  0.05113835  0.46056694 -0.01037283 -0.00292128 -0.01096972]",,
4,,,,,"[-0.31841416  0.15290891  0.93553784 -0.04052316 -0.98819797  0.14772372
  0.94708504  0.00912638  0.32085281  0.          0.          0.        ]",
5,,,,,,"[ 0.38808372  0.05999194  0.9196695  -0.09159668 -0.99042792  0.10325978
  0.91706111 -0.12431212 -0.37887388 -0.00350976  0.00624472 -0.00191294]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.36155966e-02 -8.81661519e-01 -4.71290974e-01 -9.81338076e-01
 -6.95448697e-02  1.79273536e-01 -1.90834476e-01  4.66729456e-01
 -8.63565665e-01 -7.26182666e-03  2.45392323e-04  5.70367742e-03]",,,,,
1,,"[ 0.13317255 -0.83089548 -0.5402571  -0.97965342 -0.19294099  0.0552531
 -0.1501473   0.52190653 -0.83968405  0.00441595  0.00371635  0.0018568 ]",,,,
2,,,"[ 0.43228495  0.06407831  0.89945738 -0.106436    0.994125   -0.01966872
 -0.89543341 -0.08723217  0.43656551  0.          0.          0.        ]",,,
3,,,,"[-0.44157832 -0.20689163  0.8730431   0.14043864 -0.97699472 -0.16049309
  0.88616329  0.05173871  0.46047546 -0.01015949 -0.0026058  -0.00212308]",,
4,,,,,"[-3.18645689e-01  1.53011969e-01  9.35442298e-01 -4.00135445e-02
 -9.88176441e-01  1.48007717e-01  9.47028971e-01  9.73165704e-03
  3.21000683e-01 -4.99430811e-04  5.82712889e-03 -6.41024578e-03]",
5,,,,,,"[ 0.38764979  0.05961977  0.91987663 -0.0915785  -0.99047847  0.10278822
  0.91724637 -0.12408676 -0.37849877  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02282247 -0.88199125 -0.47071265 -0.9812452  -0.07038275  0.17945462
 -0.19140751  0.46598018 -0.86384336 -0.00877362  0.00157458  0.00481996]",,,,,
1,,"[ 0.13364288 -0.83162803 -0.53901245 -0.97953078 -0.19345859  0.055617
 -0.15052924  0.52054647 -0.84045962  0.00652828  0.00125527  0.00107487]",,,,
2,,,"[ 0.43260969  0.06395777  0.8993099  -0.10650232  0.99412185 -0.01946813
 -0.89526875 -0.08735649  0.4368784  -0.00200599 -0.00264621  0.00779129]",,,
3,,,,"[-0.44159598 -0.20643942  0.8731412   0.14075222 -0.97705945 -0.15982292
  0.88610474  0.05231939  0.46052253 -0.01378856 -0.00716281  0.00846742]",,
4,,,,,"[-3.18645689e-01  1.53011969e-01  9.35442298e-01 -4.00135445e-02
 -9.88176441e-01  1.48007717e-01  9.47028971e-01  9.73165704e-03
  3.21000683e-01 -4.99430811e-04  5.82712889e-03 -6.41024578e-03]",
5,,,,,,"[ 0.3871722   0.05968149  0.92007374 -0.0916346  -0.99047118  0.10280824
  0.91744246 -0.12411509 -0.37801389  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02258946 -0.88230212 -0.47014109 -0.98120086 -0.07058839  0.17961656
 -0.19166258  0.4653603  -0.86412104 -0.00321199 -0.00530529 -0.00248645]",,,,,
1,,"[ 0.13391822 -0.83204191 -0.53830492 -0.97946763 -0.1937322   0.05577644
 -0.15069533  0.51978276 -0.8409024   0.          0.          0.        ]",,,,
2,,,"[ 0.43309329  0.06352388  0.8991079  -0.10652576  0.99412983 -0.01892474
 -0.89503215 -0.08758196  0.43731788 -0.01266292  0.00161779  0.01105942]",,,
3,,,,"[-0.44062891 -0.20614061  0.87370032  0.14079091 -0.97710148 -0.15953267
  0.88658002  0.05271436  0.45956184 -0.01139183  0.00398993  0.00781028]",,
4,,,,,"[-3.18890811e-01  1.53315726e-01  9.35308832e-01 -3.97944935e-02
 -9.88125337e-01  1.48405601e-01  9.46955501e-01  1.01050609e-02
  3.21205539e-01  9.11522875e-05  9.56398249e-03 -1.38450705e-05]",
5,,,,,,"[ 0.38683695  0.05969753  0.92021375 -0.0917182  -0.99046328  0.10281111
  0.91757556 -0.12417148 -0.3776724   0.00465577 -0.0026108  -0.00460971]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.20688378e-02 -8.82843572e-01 -4.69148331e-01 -9.81150641e-01
 -7.09855870e-02  1.79734322e-01 -1.91980073e-01  4.64271725e-01
 -8.64635964e-01  5.61782531e-03  5.93721867e-04 -1.18199531e-02]",,,,,
1,,"[ 0.13440966 -0.83295881 -0.5367622  -0.97938214 -0.19410704  0.05597403
 -0.15081339  0.51817186 -0.84187484  0.          0.          0.        ]",,,,
2,,,"[ 4.33526707e-01  6.30501621e-02  8.98932271e-01 -1.06658419e-01
  9.94127503e-01 -1.82890627e-02 -8.94806421e-01 -8.79499021e-02
  4.37705653e-01 -9.76361055e-03 -4.05758619e-03  2.34635081e-04]",,,
3,,,,"[-0.44010887 -0.20594287  0.87400887  0.14078112 -0.97713231 -0.15935126
  0.8868397   0.05291204  0.45903768 -0.0021465   0.00461221  0.00739532]",,
4,,,,,"[-3.19084922e-01  1.53809162e-01  9.35161797e-01 -4.00835334e-02
 -9.88049941e-01  1.48831017e-01  9.46878110e-01  1.00051424e-02
  3.21437021e-01 -7.67769990e-04  5.36316633e-03  5.78913279e-03]",
5,,,,,,"[ 0.38621145  0.05954424  0.92048633 -0.09191584 -0.99046297  0.10263631
  0.9178192  -0.1242466  -0.37705496  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02167991 -0.88307592 -0.46872899 -0.9811199  -0.07133095  0.17976542
 -0.19218141  0.46377665 -0.86485691 -0.0059946   0.00481594 -0.00634992]",,,,,
1,,"[ 1.34807891e-01 -8.34098851e-01 -5.34888466e-01 -9.79317700e-01
 -1.94350801e-01  5.62515545e-02 -1.50875465e-01  5.16242678e-01
 -8.43047756e-01  2.82269903e-04  6.17980957e-04  6.75667170e-03]",,,,
2,,,"[ 0.43349395  0.06281455  0.89896451 -0.10667237  0.99413082 -0.01802525
 -0.89482058 -0.08808085  0.43765027  0.00154723 -0.00581533  0.00313458]",,,
3,,,,"[-0.43869169 -0.20558348  0.87480571  0.14082695 -0.97717968 -0.15902089
  0.88753443  0.05343507  0.4576323   0.0152274   0.00322974  0.00636775]",,
4,,,,,"[-0.31909877  0.15415096  0.93510074 -0.04023127 -0.98799695  0.14914215
  0.94686713  0.00997079  0.32147036  0.00529052  0.00253528  0.00561958]",
5,,,,,,"[ 0.38519589  0.05900993  0.92094619 -0.09230069 -0.99048562  0.10207147
  0.91820729 -0.12432148 -0.37608426  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02128836 -0.88318386 -0.46854343 -0.98112198 -0.0716465   0.17962823
 -0.19221429  0.46352229 -0.86498585 -0.00736284  0.00194651 -0.00253039]",,,,,
1,,"[ 0.13494958 -0.83463564 -0.53401493 -0.97929209 -0.19443356  0.0564144
 -0.1509159   0.5153435  -0.84359081  0.          0.          0.        ]",,,,
2,,,"[ 0.43332816  0.06239747  0.89907352 -0.10678622  0.99412752 -0.01752645
 -0.89488734 -0.08841396  0.43744664  0.03521558 -0.01149476 -0.01389411]",,,
3,,,,"[-0.43712888 -0.20529821  0.87565452  0.14085357 -0.9772126  -0.15879417
  0.88830088  0.05392554  0.45608499  0.00849319 -0.00462186  0.01462978]",,
4,,,,,"[-0.31898123  0.15475196  0.93504156 -0.0405294  -0.98790422  0.14967463
  0.94689401  0.00984673  0.32139499  0.          0.          0.        ]",
5,,,,,,"[ 0.38475898  0.05865336  0.92115157 -0.09244037 -0.99051265  0.10168159
  0.9183764  -0.12427449 -0.37568659 -0.0056416  -0.00554609 -0.00291299]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.07795028e-02 -8.83523778e-01 -4.67925041e-01 -9.81133494e-01
 -7.19586412e-02  1.79440558e-01 -1.92211283e-01  4.62825648e-01
 -8.65359495e-01 -9.08837654e-03 -2.85565853e-04 -9.87821445e-03]",,,,,
1,,"[ 0.13503843 -0.83557315 -0.53252422 -0.97924947 -0.19451113  0.05688391
 -0.15111259  0.51379258 -0.84450103  0.00783805  0.00719225  0.00271806]",,,,
2,,,"[ 0.4336284   0.06192178  0.89896168 -0.10684007  0.99413188 -0.01694124
 -0.89473549 -0.08869893  0.43769954  0.01912563  0.00481808 -0.04246296]",,,
3,,,,"[-0.43633728 -0.20505434  0.87610618  0.1408578  -0.97724759 -0.15857366
  0.88868915  0.05421477  0.45529351  0.00399135 -0.00568998  0.01086993]",,
4,,,,,"[-0.31903975  0.15519012  0.93494896 -0.04065324 -0.98783515  0.15009618
  0.94686897  0.00987795  0.32146777 -0.00265082  0.01142544  0.00337365]",
5,,,,,,"[ 3.83685788e-01  5.72945161e-02  9.21684638e-01 -9.26445879e-02
 -9.90649959e-01  1.00148379e-01  9.18804775e-01 -1.23814603e-01
 -3.74790302e-01  5.73089812e-04 -8.49598646e-03 -6.92987908e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02015076 -0.883949   -0.46714903 -0.98117826 -0.07226851  0.17907148
 -0.19205018  0.46196487 -0.86585529 -0.01163551  0.00488722 -0.00900382]",,,,,
1,,"[ 0.13517217 -0.83595177 -0.53189583 -0.97923802 -0.19455855  0.0569205
 -0.15106766  0.51315853 -0.84489467  0.00689199  0.01519024  0.00228827]",,,,
2,,,"[ 0.43433571  0.06164672  0.89863904 -0.1067908   0.9941432  -0.01658353
 -0.89439822 -0.08876357  0.43837519  0.00832649  0.00357318 -0.03810381]",,,
3,,,,"[-4.34410951e-01 -2.04692016e-01  8.77147772e-01  1.40918600e-01
 -9.77288242e-01 -1.58270390e-01  8.89622945e-01  5.48520419e-02
  4.53389717e-01  3.17254737e-02  2.37703323e-04  2.12953351e-02]",,
4,,,,,"[-0.31908468  0.15533354  0.93490985 -0.04058174 -0.98781134  0.15027248
  0.94685693  0.01000938  0.32149921 -0.00328546  0.00695211  0.00538059]",
5,,,,,,"[ 0.38245992  0.05511305  0.92232698 -0.09252563 -0.99091756  0.09757911
  0.91932775 -0.12265898 -0.37388697 -0.00524374  0.00558883 -0.00489447]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01979382 -0.88417495 -0.46673628 -0.98118146 -0.07250269  0.17895864
 -0.19207041  0.4614953  -0.86610094 -0.01489104  0.012483   -0.00575664]",,,,,
1,,"[ 0.13539164 -0.83594912 -0.53184395 -0.9792192  -0.1947018   0.05675141
 -0.15099234  0.5131082  -0.8449384   0.00841908  0.02156007 -0.0016831 ]",,,,
2,,,"[ 0.4358657   0.06089224  0.89794947 -0.10646416  0.99419194 -0.01574086
 -0.89369262 -0.08873853  0.43981701  0.00932542 -0.00923747 -0.00202093]",,,
3,,,,"[-0.43161431 -0.20438204  0.87859933  0.14089416 -0.97731423 -0.15813072
  0.89098689  0.05553803  0.45061933  0.00828707  0.00174451  0.05391625]",,
4,,,,,"[-0.31921922  0.15562294  0.93481574 -0.04050998 -0.98776371  0.15060416
  0.94681461  0.01020638  0.32161756 -0.00566308  0.01265365  0.00757178]",
5,,,,,,"[ 0.38191755  0.05386458  0.92262536 -0.09234504 -0.99107999  0.09608699
  0.91957128 -0.12189718 -0.37353668 -0.0177884   0.01018816  0.00271577]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01889312 -0.8847875  -0.46561151 -0.98117938 -0.07310172  0.17872639
 -0.19217189  0.46022513 -0.86675413 -0.0181418   0.01173878 -0.00734253]",,,,,
1,,"[ 0.13599574 -0.83560706 -0.53222735 -0.9791856  -0.19507076  0.05606153
 -0.15066742  0.51352524 -0.84474319  0.00344196  0.00940764 -0.00966845]",,,,
2,,,"[ 0.4360672   0.05979875  0.89792513 -0.10566761  0.99428987 -0.01490002
 -0.89368887 -0.08838419  0.43989599  0.01683247  0.00300407 -0.0164491 ]",,,
3,,,,"[-0.43013182 -0.20411894  0.87938734  0.14090786 -0.97734421 -0.1579344
  0.89170152  0.05597997  0.4491488  -0.00118263 -0.00213718  0.05849018]",,
4,,,,,"[-0.31925349  0.1560668   0.93472994 -0.0402742  -0.98768928  0.15115364
  0.94681302  0.01061085  0.32160902 -0.00536498  0.01419121  0.00308119]",
5,,,,,,"[ 0.38083286  0.05112362  0.92322947 -0.09159699 -0.99147316  0.09268643
  0.92009579 -0.11986308 -0.37290273 -0.0359924   0.00203699 -0.02439911]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01785392 -0.88543511 -0.46441982 -0.98121363 -0.07372511  0.17828143
 -0.19209609  0.45887813 -0.8674847  -0.01803574  0.00830519 -0.00299817]",,,,,
1,,"[ 1.36796384e-01 -8.34235870e-01 -5.34169805e-01 -9.79163083e-01
 -1.95575169e-01  5.46824771e-02 -1.50088387e-01  5.15558949e-01
 -8.43606957e-01 -3.59872775e-03 -4.97221947e-04 -2.28619669e-02]",,,,
2,,,"[ 0.43567795  0.05908902  0.89816102 -0.1051847   0.99434852 -0.01439433
 -0.89393563 -0.0882015   0.43943099  0.01997846  0.0101707  -0.03373018]",,,
3,,,,"[-0.42590911 -0.20363078  0.88155315  0.14096382 -0.97738022 -0.15766142
  0.89371732  0.05711766  0.4449797   0.01102455 -0.01705223  0.05284989]",,
4,,,,,"[-0.3192537   0.15620746  0.93470652 -0.04013174 -0.98766512  0.15135066
  0.94681915  0.01080787  0.32158465 -0.00825367  0.00570589  0.00203521]",
5,,,,,,"[ 0.37932315  0.04868238  0.92398266 -0.09049788 -0.99187481  0.0894116
  0.92082792 -0.11753436 -0.3718354  -0.05243521 -0.00627607 -0.03070585]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01732502 -0.88578916 -0.46376428 -0.98125519 -0.07397481  0.1779491
 -0.19193228  0.45815411 -0.86790358 -0.02089798  0.01006496 -0.00574309]",,,,,
1,,"[ 0.13745652 -0.83298514 -0.53594899 -0.9791475  -0.19598456  0.05347928
 -0.14958523  0.51742209 -0.84255465 -0.01383797 -0.00202441 -0.03154669]",,,,
2,,,"[ 0.43424048  0.05753791  0.89895755 -0.10380348  0.99450605 -0.01351135
 -0.89479613 -0.08744774  0.43782742 -0.01224652  0.01122725 -0.04084436]",,,
3,,,,"[-0.42021073 -0.2031695   0.88438951  0.14081196 -0.97740656 -0.15763248
  0.89643441  0.05829376  0.43932571 -0.01301571 -0.01742673  0.06912822]",,
4,,,,,"[-3.19198478e-01  1.56645797e-01  9.34652082e-01 -3.97539863e-02
 -9.87589771e-01  1.51941427e-01  9.46853759e-01  1.13433208e-02
  3.21464359e-01 -7.13591697e-03  3.09765339e-04 -3.74701340e-04]",
5,,,,,,"[ 0.37821149  0.04773235  0.92448778 -0.08989099 -0.99205656  0.08799575
  0.92134447 -0.11638413 -0.37091644 -0.05764478 -0.01573294 -0.0283702 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0165564  -0.88635652 -0.46270734 -0.98138079 -0.07416129  0.17717766
 -0.19135752  0.4570255  -0.86862543 -0.01131302  0.00568426 -0.01057865]",,,,,
1,,"[ 0.13951569 -0.82949618 -0.54080623 -0.97907075 -0.19727934  0.05001203
 -0.14817472  0.52251013 -0.839659   -0.02458533 -0.0045945  -0.0278438 ]",,,,
2,,,"[ 0.43250584  0.05576424  0.89990496 -0.10212015  0.99469281 -0.0125577
 -0.89582926 -0.08646716  0.4359051  -0.00982115  0.00149381 -0.00375743]",,,
3,,,,"[-0.41695754 -0.20299392  0.8859683   0.14066694 -0.97740964 -0.15774388
  0.89797504  0.05885395  0.43609291 -0.03662067 -0.01117826  0.05080443]",,
4,,,,,"[-3.19198478e-01  1.56645797e-01  9.34652082e-01 -3.97539863e-02
 -9.87589771e-01  1.51941427e-01  9.46853759e-01  1.13433208e-02
  3.21464359e-01 -7.13591697e-03  3.09765339e-04 -3.74701340e-04]",
5,,,,,,"[ 0.37497589  0.04608143  0.92588849 -0.08869526 -0.99239843  0.08531235
  0.92278174 -0.114112   -0.36803819 -0.05170212 -0.0115602  -0.02800597]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01578526 -0.88656795 -0.46232902 -0.98152529 -0.07443944  0.17625807
 -0.19068026  0.4565699  -0.86901383 -0.00992856 -0.00757939 -0.00271037]",,,,,
