2,,,"[ 0.43914468  0.09058601  0.89383789 -0.15993029  0.98689539 -0.02144279
 -0.88406691 -0.13353526  0.44787731  0.00459854  0.00299656 -0.0057809 ]",,,
3,,,,"[-0.44249498 -0.20924302  0.872018    0.15616497 -0.97551964 -0.15483449
  0.88306881  0.06766517  0.46433914 -0.00534874 -0.00193739 -0.00308506]",,
4,,,,,"[-0.37851338  0.09423893  0.92078586 -0.0461699  -0.99548734  0.08290499
  0.92444358 -0.01113194  0.38115632 -0.00991393 -0.00233996 -0.00507563]",
5,,,,,,"[ 0.39420406  0.05392016  0.91743973 -0.11298686 -0.9878606   0.10660698
  0.912051   -0.14568354 -0.38332628  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07859827 -0.98857028  0.12865062  0.73785857  0.1444667   0.65931328
 -0.67036328  0.04310512  0.74077999 -0.00650759 -0.02745068 -0.02102072]",,,,,
1,,"[ 0.24086592  0.41355231 -0.87804214  0.727513   -0.67574761 -0.11870041
 -0.6424238  -0.61019624 -0.46362919  0.0152636  -0.01807243 -0.00693736]",,,,
2,,,"[ 0.43908028  0.09066696  0.89386125 -0.16006291  0.98687317 -0.02147573
 -0.88407482 -0.13364448  0.44782897  0.00371194  0.00237751 -0.00487896]",,,
3,,,,"[-0.44258423 -0.20927267  0.87196561  0.15614631 -0.97551704 -0.15486983
  0.88302741  0.06761126  0.46442573 -0.00471306 -0.00255775 -0.01175705]",,
4,,,,,"[-0.37772359  0.09475142  0.92105762 -0.0460456  -0.99544175  0.0835203
  0.92477282 -0.01086306  0.38036464 -0.01037944 -0.00629002 -0.00231979]",
5,,,,,,"[ 0.39411827  0.05429142  0.91745476 -0.11292486 -0.98782908  0.10696592
  0.91209581 -0.14576067 -0.38319064  0.00109538 -0.00454873  0.00255273]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0790797  -0.98797921  0.13282822  0.73848396  0.14756404  0.65792565
 -0.66961757  0.04606301  0.74127624 -0.00198593 -0.02158153 -0.0144019 ]",,,,,
1,,"[ 0.23988727  0.41304233 -0.87854996  0.72774711 -0.67546835 -0.11885474
 -0.64252483 -0.6108505  -0.46262656  0.01724508  0.00259244 -0.0040679 ]",,,,
2,,,"[ 0.43902864  0.09071532  0.8938817  -0.16008337  0.98686873 -0.02152738
 -0.88409676 -0.13364447  0.44778565  0.00267829  0.00328207 -0.00282513]",,,
3,,,,"[-0.44270866 -0.20930743  0.87189403  0.15620072 -0.97550831 -0.15486943
  0.88295534  0.06762843  0.46456019 -0.00459329 -0.00131035 -0.00877809]",,
4,,,,,"[-3.77339313e-01  9.48573398e-02  9.21204070e-01 -4.59195922e-02
 -9.95433004e-01  8.36914048e-02  9.24935805e-01 -1.07212530e-02
  3.79972006e-01 -7.67616741e-03 -5.21093607e-03 -7.75679946e-04]",
5,,,,,,"[ 3.94222319e-01  5.46179105e-02  9.17390639e-01 -1.12822295e-01
 -9.87805291e-01  1.07292271e-01  9.12063502e-01 -1.45799127e-01
 -3.83252712e-01 -6.98863179e-04  3.88044119e-03  4.21587145e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07968223 -0.9877463   0.13419375  0.73870474  0.14890203  0.6573762
 -0.66930264  0.04674836  0.74151774  0.00812939 -0.0036937  -0.01822614]",,,,,
1,,"[ 2.39322858e-01  4.12225684e-01 -8.79087331e-01  7.27853419e-01
 -6.75405156e-01 -1.18563200e-01 -6.42614932e-01 -6.11471845e-01
 -4.61679753e-01  9.81880166e-03 -6.28054142e-04  2.64824159e-03]",,,,
2,,,"[ 0.43913192  0.0906186   0.89384079 -0.16004245  0.98687761 -0.02142408
 -0.88405288 -0.13364448  0.44787229 -0.00473391 -0.00198627 -0.00846851]",,,
3,,,,"[-4.43011760e-01 -2.09358399e-01  8.71728006e-01  1.56261423e-01
 -9.75498951e-01 -1.54868547e-01  8.82792740e-01  6.76088734e-02
  4.64872074e-01 -4.30571474e-03  5.17249107e-04  3.74411000e-03]",,
4,,,,,"[-3.76674202e-01  9.49854759e-02  9.21463028e-01 -4.56134497e-02
 -9.95424148e-01  8.39636835e-02  9.25222009e-01 -1.04041489e-02
  3.79283404e-01 -5.72657771e-03 -8.50832462e-03  1.70465908e-04]",
5,,,,,,"[ 3.94369260e-01  5.47588411e-02  9.17319078e-01 -1.12750765e-01
 -9.87797477e-01  1.07439254e-01  9.12008819e-01 -1.45799169e-01
 -3.83382793e-01  5.80388447e-03  1.76727772e-04 -6.98239636e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08055976 -0.98751872  0.13533945  0.73909089  0.1502843   0.6566271
 -0.66877099  0.04713048  0.74197307 -0.00321612  0.02625561  0.01117047]",,,,,
1,,"[ 0.23842681  0.4105778  -0.88010135  0.72805072 -0.67532382 -0.11781172
 -0.64272442 -0.61266901 -0.45993668  0.0065586  -0.0082615   0.00691472]",,,,
2,,,"[ 0.43954554  0.09057675  0.89364176 -0.16004682  0.98687945 -0.0213066
 -0.88384657 -0.1336593   0.44827498  0.          0.          0.        ]",,,
3,,,,"[-0.44319002 -0.20937457  0.87163333  0.15626769 -0.97549782 -0.15486805
  0.88270198  0.06757214  0.4650496   0.0040717  -0.00520527  0.00872224]",,
4,,,,,"[-0.37606039  0.09490815  0.92172173 -0.04544458 -0.99543253  0.08395674
  0.92548003 -0.01031445  0.37865589 -0.00737058  0.00103599 -0.00302178]",
5,,,,,,"[ 0.3943263   0.05485717  0.91733171 -0.11263298 -0.9878057   0.10748824
  0.91204199 -0.14570724 -0.38333904 -0.00368692  0.00170022  0.00613842]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0805602  -0.98733211  0.13669419  0.73930373  0.15117002  0.65618409
 -0.66853571  0.04819623  0.74211665 -0.00368344 -0.00217819 -0.00327472]",,,,,
1,,"[ 0.23751807  0.40905262 -0.88105673  0.72809762 -0.67536694 -0.11727326
 -0.64300768 -0.61364086 -0.45824199 -0.00508087  0.00434351 -0.00149176]",,,,
2,,,"[ 0.43999799  0.09056301  0.89342044 -0.16009942  0.98687344 -0.02118914
 -0.88361186 -0.13371292  0.44872142  0.00453606  0.00148344  0.00662577]",,,
3,,,,"[-4.43279082e-01 -2.09404121e-01  8.71580863e-01  1.56249095e-01
 -9.75495098e-01 -1.54903292e-01  8.82660471e-01  6.75183212e-02
  4.65136144e-01 -6.73697796e-04 -1.58202648e-03  7.15848245e-03]",,
4,,,,,"[-0.37582369  0.09484057  0.92182523 -0.04542864 -0.99543864  0.08389313
  0.92557697 -0.01034824  0.37841797 -0.00416753  0.00496346 -0.00221205]",
5,,,,,,"[ 0.39409639  0.05516001  0.91741231 -0.11257153 -0.98778419  0.10774896
  0.9121489  -0.14573799 -0.38307267  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08050366 -0.98717729  0.13784077  0.73949187  0.15187647  0.65580884
 -0.66833439  0.04913715  0.74223626  0.01678894 -0.00375932 -0.01673339]",,,,,
1,,"[ 0.23712022  0.40794344 -0.88167801  0.72803084 -0.67552772 -0.11676178
 -0.64323018 -0.61420222 -0.45717666  0.02012352  0.01580846 -0.01655453]",,,,
2,,,"[ 0.44014002  0.09053819  0.89335296 -0.16006345  0.98687998 -0.02115626
 -0.88354761 -0.13368145  0.44885724  0.00148176  0.00109756  0.007432  ]",,,
3,,,,"[-0.44327908 -0.20940412  0.87158086  0.1562491  -0.9754951  -0.15490329
  0.88266047  0.06751832  0.46513614  0.          0.          0.        ]",,
4,,,,,"[-0.37520926  0.09476309  0.9220833  -0.04525991 -0.99544673  0.08388578
  0.92583432 -0.01025868  0.37779016 -0.00370857  0.00471264 -0.00129781]",
5,,,,,,"[ 3.94053367e-01  5.53019362e-02  9.17422221e-01 -1.12497119e-01
 -9.87780132e-01  1.07863114e-01  9.12176646e-01 -1.45711183e-01
 -3.83016670e-01 -1.81010878e-03  5.56129217e-03  6.34197437e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08046834 -0.98707451  0.13859548  0.74025092  0.15229516  0.65485472
 -0.66749784  0.04990039  0.7429378   0.00609811  0.00340641 -0.01354246]",,,,,
1,,"[ 0.23630218  0.40394393 -0.88373679  0.72778797 -0.6761816  -0.11447013
 -0.64380594 -0.6161234  -0.4537688   0.0171595  -0.00292766 -0.00476233]",,,,
2,,,"[ 0.44023045  0.09056173  0.89330603 -0.16004798  0.98688209 -0.02117501
 -0.88350537 -0.13364995  0.44894977  0.          0.          0.        ]",,,
3,,,,"[-0.44331454 -0.2094523   0.8715514   0.15627856 -0.97548494 -0.15493866
  0.88263759  0.06751823  0.46517968  0.00118773  0.00250936  0.00535739]",,
4,,,,,"[-0.37469093  0.09476436  0.92229399 -0.0450173  -0.99544887  0.0839922
  0.92605612 -0.01004806  0.37725191 -0.00677327  0.00487953  0.00212455]",
5,,,,,,"[ 0.39396136  0.05548416  0.91745085 -0.11253335 -0.98775498  0.10805871
  0.91221203 -0.14581477 -0.38289359  0.00365082 -0.00232679 -0.00581703]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08038654 -0.98748125  0.13571585  0.74110011  0.15026308  0.65436354
 -0.6665648   0.04797701  0.74390159  0.00529442  0.0196178  -0.01225421]",,,,,
1,,"[ 0.23521726  0.39876707 -0.88637326  0.72746717 -0.67701684 -0.11153233
 -0.64456516 -0.61857317 -0.44933592 -0.00132541 -0.01914018  0.01347498]",,,,
2,,,"[ 0.44048906  0.09062128  0.89317249 -0.16015702  0.98686511 -0.02114213
 -0.88335669 -0.13373498  0.44921692  0.          0.          0.        ]",,,
3,,,,"[-0.44322533 -0.20946569  0.8715935   0.15625365 -0.9754832  -0.15497441
  0.88268676  0.06750107  0.46508883  0.00952328 -0.00281197  0.01087196]",,
4,,,,,"[-0.37446143  0.09472122  0.92239189 -0.04483383 -0.9954549   0.08402302
  0.92615811 -0.00989098  0.37700591  0.          0.          0.        ]",
5,,,,,,"[ 0.39391239  0.05548077  0.91747202 -0.11260053 -0.98774539  0.10807481
  0.91222483 -0.14587985 -0.38283798 -0.00843954  0.00463408  0.00564214]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07943621 -0.98860957  0.12783149  0.74203332  0.14427305  0.65465391
 -0.66563979  0.04285203  0.74504184 -0.01387807  0.01444376  0.00727918]",,,,,
1,,"[ 0.23479033  0.39356843 -0.88880663  0.72651301 -0.67852648 -0.1085371
 -0.64579578 -0.62024619 -0.44524393 -0.0229885  -0.02866924  0.01799746]",,,,
2,,,"[ 0.44038589  0.09067421  0.89321801 -0.16024134  0.98685071 -0.02117499
 -0.88339286 -0.13380529  0.44912488  0.00726653 -0.00199652  0.00234781]",,,
3,,,,"[-0.44274215 -0.20962297  0.87180126  0.15632783 -0.97544299 -0.15515273
  0.8829161   0.06759414  0.46463979 -0.00634341  0.0025382  -0.01453246]",,
4,,,,,"[-0.37389688  0.0942545   0.92266853 -0.04405555 -0.99550469  0.08384221
  0.92642336 -0.00930033  0.37636853  0.00470104 -0.00249487  0.00264176]",
5,,,,,,"[ 0.39390942  0.05549542  0.91747239 -0.11275813 -0.98771843  0.10815621
  0.91220663 -0.14605622 -0.382814    0.00308154  0.00314802  0.00828611]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07821287 -0.9891634   0.12425181  0.74223302  0.14098281  0.65514425
 -0.66556208  0.04098309  0.74521641 -0.04547586 -0.00435776  0.0059052 ]",,,,,
1,,"[ 0.23454058  0.39304862 -0.88910255  0.72601872 -0.67903511 -0.10866359
 -0.64644208 -0.62001915 -0.44462184 -0.00756141  0.00379217 -0.01804734]",,,,
2,,,"[ 0.43997246  0.09067211  0.89342193 -0.16028041  0.98684336 -0.02122201
 -0.88359175 -0.13386094  0.44871686  0.          0.          0.        ]",,,
3,,,,"[-0.44249135 -0.20969187  0.87191212  0.15644728 -0.97541827 -0.15518848
  0.88302077  0.06773872  0.46441985 -0.00713162  0.00366342 -0.01288091]",,
4,,,,,"[-0.37376318  0.09410304  0.92273814 -0.04398594 -0.995519    0.08370852
  0.92648059 -0.00930034  0.37622759 -0.00187812  0.00236815  0.00618716]",
5,,,,,,"[ 0.39409639  0.05546532  0.91739392 -0.11287509 -0.98769975  0.10820515
  0.91211141 -0.14619418 -0.38298823  0.00786342 -0.00399256  0.00194291]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07745695 -0.98932103  0.12346779  0.74217923  0.13990621  0.6554359
 -0.66571044  0.04086717  0.74509025 -0.04534275 -0.02001166  0.00514308]",,,,,
1,,"[ 0.23433706  0.39256369 -0.88937047  0.72573921 -0.6793387  -0.10863431
 -0.64682972 -0.619994   -0.44409306  0.00096663  0.01259863 -0.01036922]",,,,
2,,,"[ 0.43970108  0.09064538  0.89355826 -0.1602835   0.98684255 -0.02123632
 -0.88372629 -0.13388501  0.4484447   0.00444747  0.00186849 -0.0030872 ]",,,
3,,,,"[-0.44256197 -0.20974514  0.87186349  0.15654984 -0.97540192 -0.15518806
  0.88296723  0.06780976  0.46451129  0.00538644 -0.00608897 -0.00301692]",,
4,,,,,"[-3.73540231e-01  9.38505139e-02  9.22854069e-01 -4.38699614e-02
 -9.95542754e-01  8.34855789e-02  9.26575943e-01 -9.30034601e-03
  3.75992633e-01  2.70879478e-04  7.33429193e-03  1.19115820e-03]",
5,,,,,,"[ 0.39423733  0.05541732  0.91733626 -0.11290177 -0.98769844  0.108189
  0.91204719 -0.14622104 -0.38313085  0.00610277 -0.0033828   0.00114573]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07625231 -0.98935215  0.12396742  0.74199694  0.13935563  0.65575953
 -0.66605265  0.04198026  0.74472244 -0.00278248 -0.01662856 -0.00669808]",,,,,
1,,"[ 2.34182966e-01  3.90590214e-01 -8.90279569e-01  7.25165524e-01
 -6.80110572e-01 -1.07632546e-01 -6.47528678e-01 -6.20394299e-01
 -4.42512926e-01 -1.24132988e-04 -2.03388929e-02 -1.82472996e-03]",,,,
2,,,"[ 0.43964946  0.09069367  0.89357875 -0.16030404  0.9868381  -0.02128787
 -0.88374823 -0.13388509  0.4484014   0.00723784  0.00104618 -0.0040734 ]",,,
3,,,,"[-4.42472724e-01 -2.09715463e-01  8.71915893e-01  1.56568462e-01
 -9.75404511e-01 -1.55152734e-01  8.83008616e-01  6.78636779e-02
  4.64424708e-01  6.36224030e-03 -3.73989344e-03 -1.02447812e-05]",,
4,,,,,"[-0.3732727   0.09359431  0.92298835 -0.04368396 -0.99556755  0.08328755
  0.92669256 -0.00923081  0.37570686 -0.00200682  0.0029462   0.00353445]",
5,,,,,,"[ 3.94565263e-01  5.51211469e-02  9.17213059e-01 -1.12828653e-01
 -9.87738722e-01  1.07895926e-01  9.11914378e-01 -1.46059902e-01
 -3.83508028e-01  4.22653276e-04  4.20802832e-03  5.81827154e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07572346 -0.98921963  0.12534093  0.74140159  0.13991282  0.65631393
 -0.66677546  0.04322965  0.74400379 -0.00779467  0.01702082  0.00207379]",,,,,
1,,"[ 0.23398383  0.38932221 -0.89088706  0.72467629 -0.68070884 -0.10714328
 -0.64814799 -0.62053495 -0.44140743 -0.01795046 -0.01868427  0.0091445 ]",,,,
2,,,"[ 4.39468505e-01  9.06903713e-02  8.93668086e-01 -1.60291646e-01
  9.86839405e-01 -2.13207846e-02 -8.83840472e-01 -1.33877721e-01
  4.48221748e-01  2.14109640e-03 -4.69624996e-04 -5.39822411e-03]",,,
3,,,,"[-0.44224016 -0.20976073  0.87202284  0.15656677 -0.97539322 -0.15522425
  0.88312527  0.0678834   0.46419986  0.          0.          0.        ]",,
4,,,,,"[-3.73138855e-01  9.35364447e-02  9.23048329e-01 -4.35204652e-02
 -9.95574263e-01  8.32928245e-02  9.26754149e-01 -9.09170048e-03
  3.75558302e-01 -2.31589563e-03 -8.56101513e-04  5.81946038e-03]",
5,,,,,,"[ 0.39513168  0.0546964   0.91699466 -0.11256107 -0.98782084  0.10742341
  0.9117022  -0.14566429 -0.38416256  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07581465 -0.98907346  0.12643505  0.74075369  0.14074884  0.6568666
 -0.66748491  0.04385711  0.74333064  0.01685931 -0.02581805  0.00793609]",,,,,
1,,"[ 0.2337867   0.38939185 -0.89090844  0.72444252 -0.68090164 -0.10749977
 -0.64848046 -0.62027989 -0.44127782 -0.02032195  0.00435102  0.00802923]",,,,
2,,,"[ 4.39429649e-01  9.06185441e-02  8.93694432e-01 -1.60286551e-01
  9.86841746e-01 -2.12505603e-02 -8.83860668e-01 -1.33909089e-01
  4.48172458e-01  5.56060951e-03 -2.32577324e-04 -2.33151531e-03]",,,
3,,,,"[-0.44206169 -0.2097014   0.8721276   0.15660408 -0.97539848 -0.15515364
  0.88320801  0.06799126  0.46402663 -0.00746086 -0.00490779  0.00140261]",,
4,,,,,"[-0.37267093  0.09356609  0.92323427 -0.04318075 -0.99557435  0.08346721
  0.92695823 -0.00876014  0.37506212 -0.0011852  -0.00118279  0.00616724]",
5,,,,,,"[ 0.39527249  0.05451761  0.91694468 -0.11245777 -0.98785582  0.10721149
  0.91165397 -0.1454953  -0.38434135 -0.00828157  0.00824255  0.00266577]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07618289 -0.98886595  0.12782878  0.73992033  0.14200233  0.65753566
 -0.66836664  0.04449018  0.74250026  0.03344879 -0.03721225  0.001709  ]",,,,,
1,,"[ 2.33962747e-01  3.89592342e-01 -8.90774506e-01  7.23969544e-01
 -6.81349576e-01 -1.07846248e-01 -6.48944924e-01 -6.19661618e-01
 -4.41463396e-01 -6.91773137e-04  1.07065439e-02 -1.33686848e-02]",,,,
2,,,"[ 0.43952013  0.09064204  0.89364755 -0.16027113  0.98684385 -0.02126919
 -0.88381847 -0.13387769  0.44826505  0.00468631  0.00496495 -0.00237583]",,,
3,,,,"[-0.44208044 -0.20963479  0.87213422  0.1565265  -0.97541669 -0.15511829
  0.88321249  0.06793735  0.46402608 -0.00789027 -0.00402212  0.00301652]",,
4,,,,,"[-0.37177965  0.09344177  0.92360628 -0.04275985 -0.99558895  0.08351215
  0.92733571 -0.00844514  0.37413524 -0.00304615 -0.00635242  0.00242412]",
5,,,,,,"[ 0.39546821  0.05448748  0.91686207 -0.11214547 -0.98790547  0.10708094
  0.91160755 -0.14516904 -0.38457473 -0.00852986  0.00580591 -0.00466314]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07744241 -0.98905611  0.12558139  0.73950735  0.14146452  0.65811599
 -0.66867895  0.04190228  0.74236962 -0.01676186 -0.04363412  0.00417382]",,,,,
1,,"[ 0.2338858   0.38764766 -0.89164266  0.72379457 -0.68174167 -0.10653411
 -0.64916774 -0.62044935 -0.44002691  0.02018618  0.00100768 -0.00176858]",,,,
2,,,"[ 4.39713851e-01  9.06126878e-02  8.93555293e-01 -1.60171398e-01
  9.86860350e-01 -2.12549655e-02 -8.83740258e-01 -1.33775899e-01
  4.48449725e-01 -2.14375556e-04  6.64353371e-04  1.01931412e-02]",,,
3,,,,"[-4.42098954e-01 -2.09525146e-01  8.72151196e-01  1.56492412e-01
 -9.75439073e-01 -1.55011979e-01  8.83209273e-01  6.79544106e-02
  4.64029708e-01 -3.96572426e-03  8.85248184e-04  6.48963824e-03]",,
4,,,,,"[-0.37125933  0.09344313  0.92381527 -0.04251797 -0.99559039  0.08361616
  0.92755512 -0.00823547  0.37359547  0.          0.          0.        ]",
5,,,,,,"[ 0.3953304   0.05447735  0.91692203 -0.11191783 -0.98794522  0.10695037
  0.91169523 -0.14490066 -0.38446772  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07833123 -0.98922518  0.12368387  0.73937955  0.14086628  0.65838781
 -0.6687167   0.03987703  0.74244715 -0.02885328 -0.0335803  -0.00965209]",,,,,
1,,"[ 0.23380481  0.3860942  -0.89233766  0.72372418 -0.6819844  -0.10545344
 -0.6492754  -0.62115085 -0.43887689  0.00789837 -0.00412804  0.00424571]",,,,
2,,,"[ 4.39894778e-01  9.06158949e-02  8.93465936e-01 -1.60183764e-01
  9.86859053e-01 -2.12219759e-02 -8.83647996e-01 -1.33783296e-01
  4.48629338e-01  1.26939430e-03 -2.70605087e-05  9.89373960e-03]",,,
3,,,,"[-0.44167113 -0.2094392   0.87238849  0.15637749 -0.97545725 -0.15501301
  0.88344357  0.06795715  0.46358303  0.00298024  0.00322247 -0.00413615]",,
4,,,,,"[-0.37062602  0.09308608  0.92410567 -0.04198615 -0.99562692  0.08345133
  0.92783267 -0.0078704   0.37291362  0.          0.          0.        ]",
5,,,,,,"[ 0.39514065  0.05443478  0.91700642 -0.11187166 -0.98796124  0.10685258
  0.91178322 -0.14480882 -0.38429399  0.00154516 -0.0041194  -0.00489529]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08058816 -0.98949807  0.11999533  0.73943281  0.14007712  0.65849624
 -0.66838943  0.03566158  0.74295609  0.01733295  0.00293928 -0.00440364]",,,,,
1,,"[ 2.33711478e-01  3.83655898e-01 -8.93413151e-01  7.23846626e-01
 -6.82142130e-01 -1.03576507e-01 -6.49172526e-01 -6.22487095e-01
 -4.37132448e-01 -1.93389453e-04 -1.07480884e-02  1.67649752e-03]",,,,
2,,,"[ 0.44017886  0.09056627  0.89333105 -0.16011183  0.98687214 -0.02115619
 -0.88351956 -0.13372036  0.44890098  0.          0.          0.        ]",,,
3,,,,"[-0.44149255 -0.20942285  0.8724828   0.15637122 -0.97545819 -0.15501338
  0.88353394  0.06799394  0.46340539  0.00291337 -0.00210768 -0.00797618]",,
4,,,,,"[-3.70140152e-01  9.26957780e-02  9.24339538e-01 -4.14237720e-02
 -9.95666315e-01  8.32610341e-02  9.28051809e-01 -7.47137351e-03
  3.72376069e-01 -2.07854761e-03 -6.36804104e-03  8.35995888e-05]",
5,,,,,,"[ 0.39499385  0.05416295  0.91708574 -0.11181313 -0.98800482  0.10650995
  0.91185399 -0.144613   -0.38419971 -0.00260025  0.00322455  0.0045658 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08269745 -0.98993817  0.11481989  0.73961443  0.13818558  0.6586921
 -0.66793089  0.03045028  0.74360011  0.0300351  -0.00197035  0.00222845]",,,,,
1,,"[ 0.23360019  0.38303343 -0.89370932  0.72414728 -0.68191329 -0.10298051
 -0.64887724 -0.62312091 -0.4366677  -0.00630259  0.00367749 -0.00643888]",,,,
2,,,"[ 0.44030824  0.09053047  0.89327089 -0.16023122  0.98685536 -0.02103433
 -0.88343341 -0.1338683   0.44902635  0.          0.          0.        ]",,,
3,,,,"[-0.4412598  -0.2094249   0.8725999   0.15641316 -0.97545124 -0.15501371
  0.88364264  0.06808478  0.46318463 -0.0014928  -0.00412142 -0.00567986]",,
4,,,,,"[-0.36991606  0.09249     0.92444995 -0.04126157 -0.9956861   0.08310639
  0.92814848 -0.00740187  0.37213656  0.          0.          0.        ]",
5,,,,,,"[ 0.39484701  0.05389102  0.91716495 -0.11175449 -0.98804821  0.10616721
  0.91192473 -0.14441711 -0.38410526  0.00223628 -0.00289327  0.00665836]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08368727 -0.99015418  0.11221051  0.73980925  0.13717454  0.65868466
 -0.66759178  0.02789083  0.74400493  0.02323255 -0.01707923 -0.01443995]",,,,,
1,,"[ 0.23367474  0.38287847 -0.89375618  0.7242309  -0.68185892 -0.10275138
 -0.64875699 -0.62327548 -0.43662557  0.00570782  0.00276434 -0.02178124]",,,,
2,,,"[ 0.44030824  0.09053047  0.89327089 -0.16023122  0.98685536 -0.02103433
 -0.88343341 -0.1338683   0.44902635  0.          0.          0.        ]",,,
3,,,,"[-0.4411706  -0.20939518  0.87265224  0.15643189 -0.97545398 -0.15497836
  0.88368396  0.06813873  0.46309793  0.          0.          0.        ]",,
4,,,,,"[-0.36952618  0.09203787  0.92465087 -0.0407663  -0.99573012  0.08282118
  0.92832554 -0.00708999  0.37170059  0.          0.          0.        ]",
5,,,,,,"[ 0.394844    0.0537747   0.91717305 -0.11178193 -0.98805733  0.10605295
  0.91192266 -0.14439775 -0.38411738  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08590222 -0.99055417  0.10687869  0.74031211  0.13525347  0.65851674
 -0.66675228  0.02255561  0.74493798 -0.01801398 -0.01908541  0.0104806 ]",,,,,
1,,"[ 0.23335371  0.38148202 -0.89443695  0.72446071 -0.68176238 -0.10176742
 -0.64861597 -0.62423665 -0.43546048 -0.00571194 -0.00520784 -0.02876551]",,,,
2,,,"[ 4.40114620e-01  9.05160878e-02  8.93367729e-01 -1.60374276e-01
  9.86833322e-01 -2.09781833e-02 -8.83503907e-01 -1.34040406e-01
  4.48836226e-01  3.61608178e-03  5.01847267e-03  3.77691817e-04]",,,
3,,,,"[-0.44108125 -0.20940854  0.87269418  0.15640696 -0.97545228 -0.15501406
  0.88373295  0.06812164  0.46300692 -0.00403425 -0.00194871 -0.0030089 ]",,
4,,,,,"[-3.69491767e-01  9.15728677e-02  9.24710943e-01 -3.99438859e-02
 -9.95777886e-01  8.26499335e-02  9.28375142e-01 -6.39808077e-03
  3.71589422e-01  2.48891138e-03  4.37319279e-04 -7.30550755e-03]",
