0,1,2,3,4,5,6,7,8,9,10,11
-0.98313427,-0.04077352,0.17828308,0.13191924,-0.83327315,0.53689242,0.12666749,0.55135622,0.8245979,0.25088525,0.11546224,-0.35580084
-0.9834032,-0.0403254,0.17689646,0.13039802,-0.83501071,0.53455943,0.12615409,0.5487543,0.82641024,0.24774256,0.1149196,-0.36233568
-0.98354036,-0.0399317,0.17621956,0.12937825,-0.83644286,0.53256376,0.12613145,0.54659706,0.82784206,0.24464002,0.11770433,-0.36382282
-0.98359527,-0.03971935,0.17596124,0.12888546,-0.83721684,0.53146605,0.12620826,0.54542644,0.8286021,0.25204152,0.12273204,-0.36014712
-0.98366954,-0.03930988,0.17563723,0.12804202,-0.83864843,0.52940868,0.12648694,0.54325228,0.82998672,0.24988508,0.13050312,-0.36592296
-0.98370123,-0.03896811,0.17553657,0.12744453,-0.83977128,0.52777062,0.12684436,0.54153986,0.83105058,0.24341014,0.1355437,-0.36131963
-0.98372439,-0.03833261,0.1755464,0.12657714,-0.84125396,0.52561357,0.12753099,0.53927916,0.83241444,0.23385017,0.11816931,-0.35484877
-0.9837206,-0.03800758,0.17563918,0.12612004,-0.84225883,0.52411232,0.12801342,0.53773173,0.83334095,0.23363477,0.12675011,-0.36017808
-0.98376247,-0.0374842,0.17551568,0.12529904,-0.84360956,0.52213267,0.12849502,0.53564662,0.8346087,0.23721874,0.13004601,-0.34911227
-0.98377934,-0.0370636,0.17551266,0.12476184,-0.84438988,0.52099942,0.12889099,0.5344457,0.83531726,0.23794517,0.12722409,-0.35393324
-0.9837873,-0.03684101,0.17551396,0.12450207,-0.84470527,0.52054983,0.12907999,0.5339622,0.83559722,0.23623158,0.11647445,-0.34867346
-0.98380671,-0.03646132,0.1754851,0.12400277,-0.84540503,0.51953224,0.12941315,0.53287991,0.83623635,0.2291622,0.11852521,-0.34721288
-0.98404447,-0.03449322,0.17454717,0.12107067,-0.84869068,0.51484565,0.13037787,0.52776355,0.83932547,0.21620595,0.11122066,-0.33517569
-0.98429603,-0.03321582,0.17337156,0.11888148,-0.85075432,0.51194137,0.13049208,0.52451261,0.84134316,0.21118763,0.10109204,-0.32663101
-0.98446977,-0.03253026,0.17251281,0.11755274,-0.85200043,0.51017277,0.13038497,0.52252912,0.84259305,0.20505852,0.10373026,-0.32802883
-0.98495056,-0.0311171,0.17001092,0.11437072,-0.85483314,0.50614154,0.12958134,0.51796877,0.84552765,0.18887986,0.09990895,-0.32687885
-0.98567808,-0.02955948,0.16602622,0.11019109,-0.85816866,0.50140227,0.12765733,0.5125159,0.84913547,0.1825545,0.10571778,-0.32067937
-0.98614953,-0.02889029,0.16332286,0.10779086,-0.86003893,0.49871241,0.12605609,0.50940975,0.85124119,0.17988817,0.10282981,-0.32375208
-0.98869811,-0.02770623,0.14733787,0.0967964,-0.86844992,0.48623578,0.1144838,0.49500217,0.86131662,0.15194182,0.12737459,-0.34496298
-0.98950937,-0.02788511,0.14175104,0.09371599,-0.87063195,0.48292553,0.10994657,0.49114374,0.86411201,0.13891646,0.14343429,-0.35815099
-0.99336652,-0.03023994,0.11094097,0.0793654,-0.87845195,0.47119289,0.0832075,0.47687226,0.87502533,0.19407606,0.1190263,-0.34598672
-0.99431208,-0.03134055,0.10179061,0.07567253,-0.88042467,0.4681091,0.07494817,0.47314927,0.87778844,0.21195121,0.12430525,-0.35249338
-0.99596982,-0.0338781,0.0830437,0.06859831,-0.88422403,0.46199784,0.05777763,0.4658326,0.88298456,0.2382156,0.13353091,-0.35788327
-0.99596982,-0.0338781,0.0830437,0.06859831,-0.88422403,0.46199784,0.05777763,0.4658326,0.88298456,0.2382156,0.13353091,-0.35788327
-0.99842359,-0.03829581,0.04103537,0.05263294,-0.89276405,0.44743967,0.01949984,0.4488941,0.89337218,0.33516106,0.15104622,-0.37225342
-0.99881495,-0.03876212,0.02943314,0.04778901,-0.89564061,0.44220382,0.00922076,0.44308634,0.89643152,0.33154553,0.15418881,-0.37437609
-0.99894569,-0.0386925,0.02470539,0.04561898,-0.89687322,0.43992874,0.00513566,0.44059196,0.89769279,0.33346713,0.15556699,-0.37869784
-0.999123899,-0.0380556264,0.0174239579,0.0418442664,-0.898861176,0.436231607,-0.000939349366,0.436578431,0.899665722,0.316891938,0.144359767,-0.375773996
-0.99923677,-0.03707024,0.01230489,0.03873971,-0.90039738,0.43334,-0.00498473,0.43348601,0.9011465,0.30686697,0.13279343,-0.37102485
-0.99935491,-0.03519081,0.00715277,0.03484853,-0.90229288,0.42971263,-0.00866804,0.42968473,0.90293737,0.29230556,0.12219149,-0.3649635
-0.99940691,-0.03404397,0.00516713,0.03298519,-0.90345224,0.42741772,-0.00988274,0.42733469,0.90403948,0.282666,0.1343295,-0.36560035
-0.999428,-0.03350034,0.00462716,0.03227453,-0.90396406,0.42638872,-0.01010138,0.42629416,0.90452819,0.26923126,0.13733202,-0.36289591
-0.9994633,-0.03254132,0.0037621,0.0310577,-0.90479463,0.42471411,-0.01041683,0.42460301,0.90531971,0.25407848,0.13465285,-0.37026906
-0.99949667,-0.03159868,0.00282254,0.02982001,-0.90540735,0.42349538,-0.01082635,0.42336638,0.90589387,0.25525832,0.12055701,-0.35840267
-0.99953434,-0.03047735,0.00147687,0.02826087,-0.9064213,0.42142816,-0.01150535,0.42127367,0.90686058,0.25981069,0.13180035,-0.36313596
-0.99954799,-0.03004712,0.00100415,0.02769014,-0.90710452,0.41999364,-0.01170873,0.4198316,0.90752649,0.25214821,0.13649631,-0.36213928
-0.999552717,-0.0298973631,0.000875190492,0.0275060052,-0.907321756,0.41953652,-0.0117489556,0.419372889,0.907738043,0.254854679,0.132966638,-0.362424642
-0.99956821,-0.02934714,0.00135349,0.0272216,-0.90787764,0.4183502,-0.01104858,0.41820647,0.90828479,0.2479047,0.12349606,-0.36019829
-0.99957222,-0.02920764,0.00158371,0.02719432,-0.90800097,0.41808483,-0.01077326,0.417949,0.90840661,0.24431592,0.12243372,-0.35520893
-0.99958577,-0.02870895,0.00203929,0.02693837,-0.90828213,0.41749008,-0.01013345,0.41737206,0.9086792,0.24482143,0.118981,-0.35617545
-0.99960521,-0.02799113,0.00248526,0.0264825,-0.90874934,0.41650157,-0.00939987,0.4164029,0.90913161,0.23980975,0.12830168,-0.35913604
-0.99961625,-0.02758479,0.00252201,0.02613302,-0.90896923,0.41604319,-0.00918403,0.41594945,0.90934136,0.24441323,0.13207245,-0.35424531
-0.99962347,-0.02731375,0.00254828,0.02589943,-0.90906538,0.41584733,-0.0090418,0.41575683,0.90943086,0.24619681,0.120305,-0.35302964
-0.99963724,-0.02680457,0.00265329,0.02548318,-0.90922681,0.41552057,-0.00872541,0.41543742,0.90957992,0.2437074,0.11723506,-0.35692552
-0.99964903,-0.02638703,0.00233774,0.02497479,-0.90935772,0.41526463,-0.00883176,0.41517728,0.90969765,0.24812751,0.12372202,-0.35755956
-0.99965416,-0.02620396,0.00216255,0.02473743,-0.90945274,0.41507054,-0.00890975,0.41498054,0.90978666,0.2557134,0.12734854,-0.3563461
-0.9996612,-0.02595498,0.00188286,0.02439809,-0.90960983,0.41474622,-0.00905206,0.4146517,0.90993517,0.25220025,0.12702733,-0.35432631
-0.99966394,-0.02585609,0.00172701,0.02424477,-0.90967275,0.41461696,-0.00914936,0.4145196,0.90999438,0.25406945,0.12373465,-0.35760719
-0.99966671,-0.02575358,0.00179119,0.02417941,-0.90973486,0.41448502,-0.00904497,0.41439019,0.91005437,0.25312358,0.11393118,-0.35199931
-0.99966637,-0.02573191,0.00209275,0.0242866,-0.90982371,0.41428294,-0.00875626,0.41419568,0.91014572,0.25485477,0.12214053,-0.35590994
-0.99966494,-0.02577974,0.0022788,0.02440784,-0.90985203,0.41421411,-0.00860496,0.41413099,0.91017662,0.24756151,0.12265283,-0.35116664
-0.99966234,-0.02583898,0.00281865,0.02468716,-0.90993856,0.41400813,-0.00813275,0.41393784,0.91026883,0.24083784,0.13327938,-0.35650176
-0.9996561,-0.02601886,0.00321087,0.02501332,-0.90993255,0.41400086,-0.00785016,0.41393888,0.91027082,0.2425053,0.1299867,-0.35401085
-0.99964743,-0.02630047,0.00354369,0.02540357,-0.90971437,0.41445594,-0.00767664,0.41439999,0.91006246,0.24153887,0.11535448,-0.34546998
-0.99963535,-0.02673643,0.00377373,0.02589403,-0.90961392,0.41464674,-0.00765354,0.41459328,0.90997463,0.24050838,0.11857051,-0.34886378
-0.99962854,-0.02697111,0.00391297,0.02616534,-0.90960816,0.41464242,-0.00762409,0.41459079,0.90997602,0.23787771,0.11813778,-0.34731045
-0.99961688,-0.02735628,0.00417217,0.0266239,-0.90962835,0.41456859,-0.00754593,0.4145209,0.9100085,0.23172143,0.12409693,-0.3505829
-0.99961456,-0.02745892,0.00410612,0.02668992,-0.90962664,0.41456861,-0.00764857,0.41451838,0.9100088,0.23546913,0.12306643,-0.34865505
-0.99962044,-0.02729813,0.00362455,0.02634682,-0.90978268,0.41424714,-0.00801062,0.41418554,0.9101572,0.25441909,0.11689764,-0.34680662
-0.99962041,-0.02731732,0.00353326,0.02633059,-0.90999326,0.41378576,-0.00808827,0.41372179,0.91036742,0.25666437,0.12718016,-0.35348675
-0.9996197,-0.02733261,0.00366495,0.02640132,-0.91011249,0.41351936,-0.00796704,0.41345885,0.91048795,0.25057933,0.12810242,-0.35101333
-0.99961695,-0.02737784,0.00406596,0.02661167,-0.9102895,0.41311618,-0.00760903,0.41306611,0.91066926,0.24551903,0.12549239,-0.35072088
-0.99961387,-0.0273873,0.00463269,0.02685908,-0.91055591,0.41251179,-0.00707926,0.41247706,0.91094047,0.24063833,0.12904847,-0.35677257
-0.99960692,-0.02758589,0.00493939,0.02716703,-0.91057985,0.4124387,-0.00687978,0.4124109,0.91097195,0.24204701,0.12588787,-0.35215524
-0.99959157,-0.02810685,0.00518422,0.02774263,-0.91056715,0.41242937,-0.00687151,0.4124047,0.91097484,0.24552009,0.11745334,-0.34527001
-0.99958163,-0.02842681,0.00533724,0.02809924,-0.9106787,0.41215863,-0.00685585,0.41213617,0.91109647,0.23996943,0.11992514,-0.35124096
-0.99957792,-0.02852764,0.00548277,0.02825503,-0.91091491,0.41162554,-0.00674836,0.41160673,0.91133657,0.23480456,0.12807214,-0.35435614
-0.99957789,-0.02854659,0.00539425,0.02823784,-0.91103453,0.41136198,-0.00682863,0.41134067,0.9114561,0.23659694,0.13360405,-0.35156596
-0.9995812,-0.02846565,0.00515506,0.02806615,-0.91106734,0.41130045,-0.00701133,0.411273,0.91148524,0.24595419,0.12119746,-0.34763116
-0.99958511,-0.0283845,0.0049169,0.02789421,-0.91107083,0.41130536,-0.00719505,0.41127182,0.91148436,0.24552102,0.11892557,-0.3479926
-0.99957742,-0.0286753,0.00479425,0.02811314,-0.91130364,0.41077438,-0.00741006,0.41073552,0.91172443,0.24428318,0.11599523,-0.34462035
-0.9995724,-0.02882785,0.00490335,0.02830294,-0.91162751,0.41004181,-0.0073506,0.41000524,0.91205355,0.24241154,0.11730635,-0.3478657
-0.99957108,-0.02886225,0.00494724,0.02835604,-0.91183492,0.40957644,-0.00731023,0.40954108,0.91226238,0.23930481,0.11880547,-0.3499811
-0.99957003,-0.0288799,0.00506816,0.02842901,-0.91225042,0.40864525,-0.00717821,0.40861363,0.91267923,0.23611097,0.11897302,-0.35585141
-0.99956739,-0.02898686,0.00497542,0.02850197,-0.91299007,0.40698493,-0.00725471,0.40695068,0.91342132,0.23221931,0.12053609,-0.35735151
-0.99955939,-0.02931497,0.00467237,0.02868834,-0.91351638,0.40578932,-0.00762741,0.40574453,0.91395471,0.23088944,0.12051523,-0.35703024
-0.99955433,-0.02957881,0.00404443,0.02868671,-0.91410343,0.40446521,-0.00826657,0.40440095,0.91454444,0.23487249,0.13141459,-0.36116481
-0.99955325,-0.02966933,0.00361141,0.02860065,-0.91439788,0.40380507,-0.00867836,0.40372796,0.91483792,0.24086952,0.12589186,-0.35982054
-0.99955413,-0.02973154,0.0026774,0.02829356,-0.91495957,0.40255193,-0.00951878,0.40244828,0.91539322,0.24565071,0.12851208,-0.35836312
-0.99953881,-0.03031728,0.00175826,0.02847902,-0.91568308,0.40089088,-0.01054391,0.40075605,0.91612413,0.24754584,0.12770522,-0.35632038
-0.99952131,-0.03089359,0.00173169,0.02900663,-0.91604886,0.40001668,-0.01077164,0.39987537,0.91650623,0.24171995,0.13300723,-0.35966775
-0.99950926,-0.03126534,0.00184524,0.02939832,-0.91624283,0.39954288,-0.01080116,0.39940112,0.91671264,0.23290077,0.13114405,-0.35712156
-0.99950937,-0.03126554,0.00184182,0.0293995,-0.91633034,0.39934232,-0.01079794,0.39920055,0.91680004,0.23257549,0.11807507,-0.35764185
-0.999515,-0.03109865,0.00158094,0.0291463,-0.91648165,0.39901346,-0.01095988,0.39886605,0.9169437,0.23553777,0.12071019,-0.35493618
-0.99951871,-0.03100057,0.00119422,0.0289119,-0.91683556,0.39821699,-0.01125005,0.39805984,0.91729047,0.2344873,0.13160861,-0.34934515
-0.999515288,-0.0311219886,0.000814762577,0.0288781219,-0.917038134,0.397752645,-0.0116316848,0.397583368,0.917492328,0.233541101,0.125220418,-0.351520658
-0.999511923,-0.0312447139,0.000217490244,0.0287576249,-0.917184043,0.397425185,-0.0122179565,0.397237393,0.917634562,0.233065695,0.112987339,-0.349380136
-0.999507805,-0.0313657371,-0.000157505088,0.0287224235,-0.917270068,0.397228328,-0.012603835,0.397028353,0.917719792,0.234875917,0.109857142,-0.344952226
-0.999500855,-0.0315738524,-0.000964337042,0.0286037309,-0.917588796,0.396500233,-0.0134039054,0.396274778,0.91803411,0.235048115,0.115740895,-0.34594357
-0.99947326,-0.03235946,-0.00246154,0.02875899,-0.91830151,0.39483573,-0.0150371,0.39455696,0.91874844,0.23456882,0.11318046,-0.34344292
-0.99945359,-0.03283707,-0.00375604,0.0287144,-0.91896049,0.39330263,-0.01636656,0.3929799,0.9194014,0.2340349,0.12259102,-0.34731549
-0.99943647,-0.03316029,-0.00517283,0.02848703,-0.91967938,0.391635,-0.01774408,0.39126702,0.92010611,0.24434859,0.12095952,-0.34934646
-0.99943089,-0.03321084,-0.00588241,0.02827324,-0.92005513,0.39076702,-0.01838984,0.39037838,0.92047082,0.24800751,0.12363267,-0.35210681
-0.99941122,-0.03330468,-0.00821118,0.0275251,-0.92149338,0.38741679,-0.02046935,0.38696279,0.92186809,0.24962901,0.12612712,-0.35052925
-0.99940874,-0.03328448,-0.00858129,0.02738144,-0.92183665,0.38660938,-0.02077864,0.38614596,0.92220362,0.25339466,0.12724859,-0.35584787
-0.9994029,-0.03327013,-0.00929511,0.02716139,-0.92308399,0.38363744,-0.02134384,0.38315601,0.923437,0.24487719,0.12554199,-0.35858589
-0.99940438,-0.03319894,-0.00940881,0.02706775,-0.92336776,0.38296099,-0.02140169,0.38247825,0.92371659,0.24118505,0.12581968,-0.35921985
-0.99940607,-0.03309093,-0.0095829,0.02692972,-0.92387625,0.38174183,-0.02148561,0.38125716,0.9242193,0.23858583,0.12463284,-0.35748848
-0.99940836,-0.03298271,-0.00975687,0.02679183,-0.92438388,0.3805217,-0.02156973,0.38003514,0.92472052,0.23975305,0.12604421,-0.35772872
-0.99941395,-0.0327194,-0.01005595,0.02647283,-0.92506139,0.37889382,-0.02169955,0.37840558,0.92538551,0.23868556,0.13095784,-0.35844633
-0.99941541,-0.03256142,-0.01040834,0.02621252,-0.92540129,0.37808082,-0.02194274,0.37758702,0.92571408,0.23821536,0.12848502,-0.35530618
-0.99941658,-0.03243995,-0.0107016,0.02599736,-0.92554548,0.37774339,-0.0221588,0.37724472,0.92584849,0.23821193,0.12968463,-0.36048877
-0.99941005,-0.03236635,-0.01147135,0.02565035,-0.92574682,0.37727246,-0.0228305,0.37675572,0.92603125,0.24048063,0.12438387,-0.35304502
-0.99939971,-0.03239311,-0.01231039,0.02537269,-0.92597462,0.37673312,-0.02360266,0.37619451,0.92624005,0.24643438,0.11855298,-0.35469258
-0.99939532,-0.03240634,-0.01262109,0.02527678,-0.92611495,0.37639425,-0.02388614,0.37584754,0.92637363,0.2464819,0.12069219,-0.34964004
-0.99938411,-0.03248257,-0.01327781,0.02512026,-0.92642201,0.37564777,-0.02450286,0.37508287,0.92666739,0.24180005,0.12116516,-0.35253611
-0.99937579,-0.03255896,-0.01371577,0.02504871,-0.92675472,0.37483119,-0.02491527,0.37425362,0.92699162,0.24062617,0.12386864,-0.3510775
-0.9993597,-0.03273104,-0.01445056,0.02496898,-0.92727911,0.37353707,-0.02562596,0.37293709,0.92750269,0.2419022,0.12079918,-0.35257569
-0.99934319,-0.03290657,-0.01517591,0.02488251,-0.9275827,0.37278836,-0.0263441,0.37216591,0.92779229,0.24400753,0.12437159,-0.35166466
-0.99933326,-0.0330527,-0.01550702,0.02490861,-0.92777379,0.37231071,-0.02669288,0.37167624,0.92797859,0.2432235,0.11921859,-0.34838697
-0.99931037,-0.03342976,-0.01615192,0.02504509,-0.9281257,0.37142306,-0.0274076,0.37076245,0.92832323,0.24417083,0.12324828,-0.35374439
-0.99929422,-0.03365473,-0.01669446,0.02507956,-0.92848007,0.37053481,-0.02797072,0.36985456,0.92866854,0.24889809,0.12156856,-0.34679702
-0.99927626,-0.03397754,-0.01709451,0.02527341,-0.92902002,0.369165,-0.02842446,0.36846583,0.92920664,0.24212544,0.12792587,-0.35061935
-0.9992686,-0.0341899,-0.01711153,0.02548983,-0.92934086,0.36834133,-0.028496,0.36763585,0.92953313,0.23745695,0.12809837,-0.35094205
-0.99926423,-0.03428762,-0.01718646,0.0255637,-0.92947494,0.36799844,-0.02859218,0.36728833,0.92966756,0.23784159,0.12876284,-0.3494812
-0.99924455,-0.03455626,-0.0177744,0.02564278,-0.93004163,0.366558,-0.02919781,0.36582534,0.9302254,0.23841721,0.12296635,-0.35063565
-0.99923221,-0.03464184,-0.01830362,0.02556378,-0.93047595,0.36546009,-0.02969129,0.36471157,0.93064703,0.24040203,0.12638694,-0.35245743
-0.99922813,-0.03463196,-0.01853771,0.02549343,-0.93077426,0.3647043,-0.02988485,0.36395023,0.93093884,0.23250939,0.12881756,-0.35785222
-0.99922628,-0.03461078,-0.01867804,0.02543145,-0.93088357,0.36442963,-0.03000027,0.36367266,0.93104359,0.23331782,0.12540537,-0.35400727
-0.99920539,-0.03462188,-0.01974691,0.0250871,-0.93129536,0.36340007,-0.0309718,0.36261591,0.93142388,0.24243698,0.11749595,-0.34709698
-0.99919882,-0.03463149,-0.02005814,0.02499466,-0.93143181,0.36305646,-0.03125597,0.36226425,0.93155122,0.24527648,0.11846429,-0.35389042
-0.99920024,-0.03426727,-0.02059483,0.02452131,-0.93214021,0.36126564,-0.03157686,0.36047179,0.93223547,0.24870031,0.12335366,-0.35431167
-0.99920761,-0.03414554,-0.02044985,0.02447631,-0.93232872,0.36078253,-0.0313851,0.35999612,0.93242574,0.24761017,0.12330961,-0.35209018
-0.99922862,-0.03382198,-0.01995299,0.02438078,-0.93265153,0.35995357,-0.03078353,0.35918946,0.93275683,0.23877105,0.13105792,-0.3588056
-0.99925414,-0.03336663,-0.01943209,0.02416086,-0.93287048,0.35940048,-0.03011961,0.35866297,0.93298107,0.23166375,0.12649459,-0.35788479
-0.99925482,-0.03322556,-0.01963824,0.02396412,-0.93298172,0.35912482,-0.03025424,0.35838663,0.9330829,0.23230399,0.1265074,-0.35673428
-0.99924648,-0.03318034,-0.02013592,0.02375703,-0.93314622,0.35871111,-0.03069192,0.35796246,0.93323142,0.24142298,0.121472,-0.3518801
-0.99923964,-0.03318986,-0.0204457,0.02366412,-0.93325439,0.35843511,-0.03097746,0.35767883,0.93333072,0.24510185,0.12499022,-0.35538605
-0.99923359,-0.03305945,-0.02095906,0.0233725,-0.93342092,0.35802108,-0.03139961,0.35725682,0.93347824,0.24543516,0.12180805,-0.35499984
-0.99923194,-0.03279452,-0.02145224,0.02296045,-0.93356353,0.35767596,-0.03175684,0.35690867,0.93359933,0.24654494,0.12656236,-0.35080233
-0.9992346,-0.03249811,-0.02177558,0.02257986,-0.93370512,0.35733034,-0.03194454,0.35656514,0.93372418,0.24545382,0.12104177,-0.35003471
-0.99923475,-0.03239107,-0.02193119,0.02243381,-0.93381462,0.35705353,-0.03204501,0.35628825,0.93382643,0.24410066,0.12846011,-0.35252053
-0.99924177,-0.03206406,-0.02208343,0.02208343,-0.93392858,0.35677673,-0.03206406,0.35601855,0.93392863,0.24691379,0.11896491,-0.35189953
-0.99924896,-0.03180707,-0.0221339,0.02183238,-0.93401391,0.35656899,-0.03201479,0.35581794,0.93400677,0.23996577,0.12593871,-0.35395357
-0.99925362,-0.03167036,-0.02211727,0.02171526,-0.93406946,0.35643048,-0.03194734,0.35568417,0.93406003,0.24446055,0.12565172,-0.34811455
-0.99925829,-0.03160291,-0.02200011,0.02169862,-0.93412264,0.35629194,-0.03181066,0.35555032,0.93411565,0.24566481,0.12438613,-0.35180634
-0.99925605,-0.03179002,-0.0218361,0.02193659,-0.93416998,0.3561535,-0.03172076,0.35540952,0.93417229,0.23546031,0.1220485,-0.3515588
-0.9992512,-0.03185501,-0.02195679,0.02195679,-0.93419578,0.35608418,-0.03185501,0.35533548,0.93419588,0.24155803,0.12050843,-0.35300371
-0.99924416,-0.03183002,-0.02231545,0.02181304,-0.93427844,0.3558764,-0.03217639,0.35512064,0.93426656,0.24419196,0.11673909,-0.35047382
-0.99923922,-0.03182485,-0.0225378,0.021734,-0.93433297,0.35573773,-0.03237912,0.35497729,0.93431403,0.24702604,0.12032908,-0.35134053
-0.99923172,-0.03183183,-0.02284976,0.02164424,-0.93449314,0.35532171,-0.03266349,0.35455427,0.93446474,0.25093335,0.12455225,-0.35281083
-0.99923186,-0.03182505,-0.0228592,0.02165393,-0.93470369,0.35476729,-0.03265707,0.35399984,0.93467514,0.24529548,0.12524539,-0.35639757
-0.99923699,-0.03182448,-0.02264511,0.02174127,-0.93483338,0.35442069,-0.03244866,0.3536579,0.93481184,0.24115238,0.12805629,-0.35212845
-0.99924175,-0.03179012,-0.02248005,0.02177714,-0.9349376,0.3541433,-0.0322757,0.35338521,0.93492094,0.23484424,0.13196528,-0.35731164
-0.99924648,-0.03168893,-0.02241186,0.02170896,-0.93496545,0.35407394,-0.03217454,0.35332059,0.93494885,0.23925564,0.12347007,-0.35184443
-0.99924627,-0.03161789,-0.02251462,0.02161094,-0.93502014,0.35393506,-0.0322423,0.35318178,0.93499896,0.23865724,0.12099588,-0.35215077
-0.99924366,-0.03145653,-0.0228552,0.02134922,-0.9351313,0.35365724,-0.03249745,0.35290186,0.93509582,0.24104168,0.12022483,-0.34994605
-0.99923848,-0.03134437,-0.02323161,0.02112351,-0.9352677,0.35330984,-0.03280205,0.35255011,0.93521786,0.24454796,0.12111688,-0.34999716
-0.99923332,-0.03130238,-0.02350644,0.02099706,-0.93537548,0.35303182,-0.03303809,0.35226766,0.93531597,0.23949064,0.12927991,-0.35400593
-0.9992257,-0.03124102,-0.02391634,0.02080504,-0.93548498,0.35275343,-0.03339375,0.35198272,0.93541062,0.2417022,0.13871449,-0.35385829
-0.99920595,-0.03153897,-0.02434347,0.02093102,-0.93545601,0.35282261,-0.03389991,0.35203295,0.93537351,0.22882622,0.1241039,-0.35296506
-0.99918373,-0.03192091,-0.02475631,0.02114315,-0.93545142,0.35282228,-0.03442073,0.35201086,0.9353628,0.22362509,0.11839104,-0.35043299
-0.99909925,-0.03329028,-0.02631334,0.0218983,-0.93564387,0.35226546,-0.03634693,0.35137195,0.93553014,0.20049237,0.0910334,-0.34470731
-0.99885379,-0.03620029,-0.03131062,0.02299159,-0.9366636,0.34947449,-0.04197861,0.34835409,0.93642256,0.20813854,0.11056513,-0.35343784
-0.99861309,-0.03817975,-0.03624769,0.0232288,-0.93741602,0.34743537,-0.04724417,0.34611157,0.93700307,0.23222807,0.08576667,-0.34218407
-0.9983409,-0.03995272,-0.04145807,0.02325333,-0.93850787,0.34447325,-0.05267138,0.34293777,0.93788027,0.251836,0.14751559,-0.34455067
-0.99789919,-0.0433708,-0.04812692,0.02434821,-0.93946771,0.34177127,-0.06003658,0.33988146,0.93855005,0.28749752,0.20650458,-0.37111568
-0.99749625,-0.04764661,-0.05225911,0.02675718,-0.93830821,0.34476332,-0.06546195,0.34250181,0.93723382,0.28407019,0.12749279,-0.37099487
-0.99703,-0.05435518,-0.05456049,0.03169714,-0.93526756,0.35251956,-0.07018992,0.34974314,0.93421257,0.24401772,0.10375482,-0.38157758
-0.99667231,-0.05857396,-0.05668251,0.03436728,-0.9325573,0.35938181,-0.07391012,0.35623796,0.93146755,0.24886039,0.06607902,-0.31186455
-0.99645705,-0.06044415,-0.05847741,0.03545862,-0.93243894,0.3595832,-0.07626132,0.35623573,0.93127886,0.24712364,0.10750002,-0.32851058
-0.99636784,-0.06113777,-0.0592716,0.03596688,-0.93308502,0.3578527,-0.07718376,0.35442114,0.93189501,0.25368339,0.12129778,-0.34398931
-0.99629481,-0.06175341,-0.05985836,0.03646758,-0.93367486,0.35626007,-0.07788853,0.3527572,0.93246755,0.24036375,0.1227994,-0.35764724
-0.99625848,-0.06207706,-0.06012823,0.03674495,-0.93398074,0.35542892,-0.07822259,0.35188968,0.93276732,0.23330632,0.12110966,-0.36131448
-0.99605064,-0.06333917,-0.06221768,0.03745995,-0.93513916,0.3522943,-0.08049623,0.34857233,0.93381887,0.24662888,0.11911142,-0.36268738
-0.99600285,-0.06352784,-0.06278368,0.03753564,-0.93555574,0.35117773,-0.08104722,0.34741753,0.93420147,0.26308706,0.14028722,-0.36090881
-0.99594108,-0.06390696,-0.06338264,0.03785309,-0.93627334,0.34922697,-0.08166151,0.34541024,0.93489206,0.27964586,0.17830014,-0.38380596
-0.99591595,-0.06473469,-0.06293504,0.03880984,-0.93633315,0.34896133,-0.08151807,0.34509365,0.93502148,0.25469509,0.1621356,-0.38017714
-0.99592227,-0.06619425,-0.06129135,0.04055198,-0.9353894,0.35128577,-0.0805844,0.34736793,0.93425995,0.24356548,0.11083269,-0.35479498
-0.99595426,-0.06681945,-0.06008553,0.04144033,-0.93482186,0.35269078,-0.07973587,0.34877392,0.93380883,0.24050635,0.11563623,-0.35409737
-0.99596648,-0.06713237,-0.05953218,0.04188614,-0.93461596,0.35318355,-0.07934977,0.34926539,0.93365802,0.24059559,0.11319011,-0.35418063
-0.99595149,-0.06809859,-0.05867777,0.04303303,-0.93429651,0.35388992,-0.07892184,0.34993214,0.93344461,0.24005227,0.10122758,-0.36151913
-0.99588827,-0.06927557,-0.0583687,0.0442275,-0.93415855,0.35410622,-0.07905655,0.35006882,0.93338195,0.22802824,0.11634648,-0.35925868
-0.9958454,-0.0697384,-0.05855354,0.04461423,-0.93421886,0.3538993,-0.07938219,0.34981667,0.93344886,0.23847577,0.10663342,-0.35169849
-0.99575679,-0.07054215,-0.05909491,0.04526132,-0.93455506,0.35292809,-0.08012376,0.34875583,0.93378239,0.25671735,0.13151503,-0.36136451
-0.995675,-0.0714498,-0.05938343,0.04605387,-0.93469891,0.35244455,-0.08068772,0.34818536,0.93394671,0.26063088,0.15971643,-0.36831605
-0.99560653,-0.07308293,-0.0585353,0.0477032,-0.933824,0.35453772,-0.08057233,0.35018778,0.9332077,0.25854754,0.13822472,-0.36718336
-0.99558134,-0.07433308,-0.05738202,0.04904911,-0.93272081,0.35724836,-0.08007676,0.35285521,0.9322451,0.2403357,0.16564035,-0.36045742
-0.9954564,-0.07676702,-0.05633262,0.05120166,-0.93035942,0.3630561,-0.08028031,0.35852219,0.93006285,0.23199785,0.09341192,-0.32449734
-0.99535387,-0.07830155,-0.05603472,0.05251013,-0.9292338,0.3657425,-0.08070755,0.36110076,0.92902774,0.23782438,0.04968774,-0.31914008
