5,,,,,,"[ 0.42274056  0.10647596 -0.899974    0.0130506  -0.99368612 -0.11143286
 -0.90615673  0.03536199 -0.42146091 -0.0134568   0.00456989  0.01795948]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25095681 -0.15087805  0.95616756  0.96257029 -0.06556258 -0.26298265
  0.10236718  0.98637581  0.1287774   0.00206136  0.01238573 -0.0127352 ]",,,,,
1,,"[-0.02216721 -0.77828735 -0.62751691  0.99789854  0.0210015  -0.06129846
  0.06088663 -0.627557    0.77618622  0.0098502   0.02331054 -0.04014304]",,,,
2,,,"[ 0.45027986  0.15679405 -0.87901287  0.01332345 -0.98553118 -0.16896926
 -0.89278804  0.06437196 -0.44585383 -0.08182222  0.01578838 -0.00920624]",,,
3,,,,"[-0.35617776  0.11644261 -0.92713459 -0.03138856 -0.99313619 -0.11267346
 -0.93389088 -0.01103036  0.35738797 -0.02951229  0.02948081  0.01300866]",,
4,,,,,"[ 0.6211492   0.23236562 -0.7484516  -0.25166571  0.96359255  0.09029819
  0.74218458  0.13227099  0.65701321 -0.00899221  0.0333454  -0.02414378]",
5,,,,,,"[ 0.42311968  0.10463199 -0.90001209  0.01134791 -0.99384382 -0.11020557
 -0.90600267  0.03641688 -0.42170212 -0.00508625 -0.00443441 -0.01371254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25157423 -0.14962702  0.95620187  0.96221526 -0.06767355 -0.26374586
  0.10417318  0.98642377  0.12694857 -0.00138456  0.01741111 -0.03071979]",,,,,
1,,"[-0.02514527 -0.77921861 -0.62624745  0.99776137  0.01926833 -0.06403737
  0.0619658  -0.62645582  0.7769899   0.00879982  0.02869928 -0.03350559]",,,,
2,,,"[ 0.45206776  0.15604124 -0.87822881  0.01286278 -0.98561756 -0.16850067
 -0.89189084  0.06487726 -0.44757302 -0.0765958   0.01836687 -0.06655633]",,,
3,,,,"[-0.3553824   0.11558883 -0.92754649 -0.03156389 -0.99324251 -0.11168227
 -0.93418788 -0.01041294  0.35662941 -0.05085236 -0.00249076  0.01073383]",,
4,,,,,"[ 0.62166467  0.23209401 -0.74810787 -0.24999918  0.9639313   0.09130638
  0.74231626  0.13026441  0.65726535 -0.01042067  0.00286514 -0.02751328]",
5,,,,,,"[ 0.42386704  0.10308379 -0.89983909  0.01045571 -0.99399267 -0.1089447
 -0.90566402  0.0367696  -0.42239846 -0.01048251 -0.00962901 -0.01748451]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25224037 -0.1483226   0.95622966  0.96189046 -0.069359   -0.264492
  0.1055533   0.98650377  0.12517497  0.00103283  0.02371132 -0.03545619]",,,,,
1,,"[-0.02669162 -0.7795332  -0.62579185  0.99768617  0.0183838  -0.06545412
  0.06252806 -0.62609099  0.77723889  0.02369148  0.03029037 -0.03281194]",,,,
2,,,"[ 0.45211419  0.15451693 -0.87847441  0.01204936 -0.98584905 -0.167202
 -0.89187868  0.06500934 -0.44757819 -0.02686378 -0.00622106 -0.06178495]",,,
3,,,,"[-0.35481252  0.11429097 -0.92792535 -0.03162921 -0.9933991  -0.11026115
 -0.9344022  -0.00977249  0.35608557 -0.03389068 -0.00752622  0.00808674]",,
4,,,,,"[ 0.62187342  0.23194018 -0.74798205 -0.24902136  0.96412541  0.09192687
  0.74247004  0.12909665  0.65732203 -0.01470232  0.00535613 -0.02697481]",
5,,,,,,"[ 4.24831947e-01  1.02452675e-01 -8.99456073e-01  1.01074304e-02
 -9.94050072e-01 -1.08453471e-01 -9.05215785e-01  3.69833072e-02
 -4.23339721e-01 -2.21889187e-02 -3.51754986e-02 -4.28628176e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25235893 -0.14813942  0.95622672  0.96180574 -0.06989316 -0.26465912
  0.10604026  0.98649351  0.12484328  0.00394316  0.01087296 -0.0450545 ]",,,,,
1,,"[-0.02950353 -0.77928043 -0.62598042  0.99756818  0.01660591 -0.06768974
  0.06314424 -0.62645525  0.77689549  0.02167095  0.02185631 -0.02453587]",,,,
2,,,"[ 0.45162501  0.15379501 -0.87885263  0.01186803 -0.98597966 -0.16644298
 -0.89212891  0.06473957 -0.44711832 -0.03060509 -0.04010606 -0.03599109]",,,
3,,,,"[-0.35476071  0.11347664 -0.92804527 -0.03159178 -0.99349541 -0.10940306
 -0.93442332 -0.0094933   0.35603793 -0.03780669  0.01168609  0.00858896]",,
4,,,,,"[ 0.62243138  0.23145997 -0.74766666 -0.24702417  0.96454083  0.09295184
  0.74266965  0.1268356   0.65753669 -0.01321654  0.00575083 -0.02462039]",
5,,,,,,"[ 0.4253746   0.10266229 -0.8991756   0.01020987 -0.99402609 -0.10866174
 -0.9049597   0.03704147 -0.42388148 -0.02597801 -0.04185545  0.00477849]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25282774 -0.14906098  0.95595973  0.96172618 -0.06916978 -0.26513836
  0.10564528  0.98640581  0.12586778  0.00126248 -0.00144863 -0.06364716]",,,,,
1,,"[-0.03174101 -0.77789693 -0.62758961  0.99751464  0.01486296 -0.06887301
  0.06290389 -0.62821597  0.77549194  0.00706836  0.01386344 -0.02017262]",,,,
2,,,"[ 0.45150466  0.15231811 -0.87917153  0.01151402 -0.98623382 -0.16495378
 -0.89219438  0.06435459 -0.44704281  0.00637721  0.00695473  0.07420272]",,,
3,,,,"[-0.3548815   0.11149697 -0.92823886 -0.03131232 -0.99372347 -0.10739154
 -0.93438669 -0.00904596  0.35614547  0.06567112  0.01289129  0.02296446]",,
4,,,,,"[ 0.62308286  0.23086322 -0.74730845 -0.24523276  0.96493272  0.09362553
  0.74271707  0.12492805  0.65784826 -0.02083566  0.03126555 -0.02226889]",
5,,,,,,"[ 0.42593345  0.10421325 -0.89873255  0.01086158 -0.9938614  -0.11009641
 -0.90468925  0.03713208 -0.42445065 -0.03647674 -0.04661911 -0.00230011]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25278159 -0.15310841  0.95533204  0.96173924 -0.06804395 -0.26538217
  0.10563679  0.98586402  0.13005009  0.00277052  0.0092591  -0.06549861]",,,,,
1,,"[-0.03264017 -0.7768962  -0.62878196  0.9975128   0.01400086 -0.06907994
  0.06247139 -0.62947288  0.77450706 -0.00143429  0.01526499 -0.02357813]",,,,
2,,,"[ 0.45505187  0.15068828 -0.87762225  0.01181466 -0.98651248 -0.16325884
 -0.89038654  0.06392243 -0.45069465  0.00647975 -0.02230924  0.05545982]",,,
3,,,,"[-0.35307415  0.10976815 -0.92913365 -0.0310357  -0.99392104 -0.10562848
 -0.9350803  -0.00845838  0.35433481  0.01567588 -0.01169854 -0.02277547]",,
4,,,,,"[ 0.62341093  0.23074493 -0.74707132 -0.24462293  0.96505675  0.09394196
  0.74264285  0.12418634  0.65807243 -0.01954661  0.03541833 -0.01930432]",
5,,,,,,"[ 0.4263317   0.10780324 -0.89812015  0.01215688 -0.99346634 -0.11347705
 -0.90448524  0.03746053 -0.4248568  -0.0489296  -0.01103568 -0.01363434]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25264471 -0.15694106  0.95474609  0.96174287 -0.06729883 -0.26555873
  0.1059304   0.98531228  0.13393429  0.00141078  0.00979936 -0.05759328]",,,,,
1,,"[-0.03397883 -0.77500173 -0.63104504  0.99754702  0.01236529 -0.06889935
  0.06120019 -0.63183819  0.77268043 -0.0120269   0.01270235 -0.02849277]",,,,
2,,,"[ 0.45760277  0.14995787 -0.87642019  0.01195763 -0.98662446 -0.16257071
 -0.88907634  0.0639129  -0.45327524  0.01395889 -0.0442276  -0.01431892]",,,
3,,,,"[-0.35227506  0.10909591 -0.92951612 -0.03103031 -0.99399801 -0.10490396
 -0.93538187 -0.00811188  0.35354614  0.00142545 -0.01192528 -0.02937647]",,
4,,,,,"[ 0.62411815  0.23070624 -0.74649255 -0.24383396  0.96520786  0.09443935
  0.74230822  0.12307894  0.65865776 -0.0147705   0.00257355 -0.01593025]",
5,,,,,,"[ 0.42646522  0.11029382 -0.89775426  0.01301447 -0.99318321 -0.11583542
 -0.90441034  0.03771599 -0.42499355 -0.05128639  0.00315022 -0.01173902]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25301573 -0.16639363  0.95304575  0.96169727 -0.06412366 -0.26650798
  0.10545801  0.98397221  0.14379601  0.0085164  -0.02064085  0.05748121]",,,,,
1,,"[-0.03510816 -0.77397321 -0.63224431  0.99759704  0.01066891 -0.06845652
  0.05972887 -0.63312845  0.77173883 -0.01124624  0.00407922 -0.02915317]",,,,
2,,,"[ 0.46056172  0.14889731 -0.87504996  0.01141964 -0.98674225 -0.16189227
 -0.88755419  0.06456862 -0.45615601  0.05356377  0.03077918 -0.03228338]",,,
3,,,,"[-0.35127172  0.10819245 -0.93000142 -0.03138954 -0.99410346 -0.10379364
 -0.93574727 -0.00726745  0.35259647 -0.00233297 -0.02667761 -0.01607533]",,
4,,,,,"[ 0.62466707  0.23135295 -0.74583302 -0.24365867  0.96516613  0.0953142
  0.74190399  0.12218903  0.65927865 -0.00246802  0.00775796 -0.0206517 ]",
5,,,,,,"[ 0.42614706  0.1156738  -0.89722812  0.01473893 -0.99254773 -0.12096234
 -0.90453385  0.03832357 -0.42467624 -0.03417398  0.03218245 -0.01604255]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25361461 -0.17335396  0.95164496  0.96171642 -0.06041606 -0.26730425
  0.10383282  0.9830048   0.1513949  -0.01249942 -0.01981163 -0.05277421]",,,,,
1,,"[-0.03557285 -0.77389071 -0.63231936  0.99764137  0.00966812 -0.06795776
  0.05870522 -0.63324539  0.77172144 -0.00592658  0.00358605 -0.02712489]",,,,
2,,,"[ 0.46069135  0.14812092 -0.87511347  0.01065886 -0.98682831 -0.16141848
 -0.88749635  0.06503637 -0.45620196  0.01913966 -0.00763851 -0.02430197]",,,
3,,,,"[-0.35158785  0.10742658 -0.92997081 -0.0317497  -0.99419105 -0.10284164
 -0.93561644 -0.00663157  0.35295606 -0.02147009  0.01354659 -0.02285978]",,
4,,,,,"[ 0.62479123  0.23194099 -0.74554631 -0.24394532  0.96504621  0.09579402
  0.7417052   0.12202127  0.65953332 -0.00289368  0.03107804 -0.0132658 ]",
5,,,,,,"[ 0.42535539  0.11964184 -0.89708339  0.01581521 -0.9920547  -0.12480909
 -0.90488821  0.03890066 -0.42386796 -0.01072819  0.03408527  0.00365342]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25347216 -0.17677471  0.9510534   0.96184558 -0.05860738 -0.26724196
  0.10298036  0.9825049   0.15517463  0.00799034  0.01640844 -0.01133768]",,,,,
1,,"[-0.03573009 -0.77469591 -0.63132363  0.99775042  0.00820269 -0.06653372
  0.05672193 -0.6322807   0.77266016  0.01480042  0.00423062 -0.03148218]",,,,
2,,,"[ 0.45991944  0.14801181 -0.87553793  0.01013547 -0.98682071 -0.16150027
 -0.88790283  0.06540313 -0.45535824  0.00272288 -0.01086611 -0.02323697]",,,
3,,,,"[-0.35231752  0.10658409 -0.9297914  -0.03178138 -0.99428323 -0.1019343
 -0.93534067 -0.0063632   0.35369093 -0.02295876  0.03860486 -0.04365058]",,
4,,,,,"[ 0.62475372  0.23308767 -0.74522005 -0.24450606  0.96480513  0.09678767
  0.74155213  0.12174237  0.65975694 -0.00522769  0.012317   -0.01800702]",
5,,,,,,"[ 0.42501582  0.12076426 -0.89709397  0.01598183 -0.99190718 -0.12595604
 -0.90504485  0.03919611 -0.42350634 -0.0102223   0.0223304  -0.01344742]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25274413 -0.18406951  0.9498625   0.96221107 -0.05501055 -0.26669011
  0.10134202  0.98137259  0.16321016  0.01323953 -0.00944364 -0.01237943]",,,,,
1,,"[-0.03621674 -0.77564314 -0.63013178  0.99777647  0.00723693 -0.06625516
  0.05595058 -0.63113021  0.77365638  0.02137469  0.01110816 -0.01636881]",,,,
2,,,"[ 0.45819487  0.14791494 -0.87645801  0.00895659 -0.9867747  -0.16185015
 -0.88880664  0.06630883 -0.45345992  0.04174418 -0.00646096  0.02760477]",,,
3,,,,"[-0.35451948  0.10489498 -0.92914635 -0.0316711  -0.99446463 -0.10018478
 -0.93451209 -0.00609037  0.35587926  0.03189952 -0.0070768   0.02740694]",,
4,,,,,"[ 0.62445105  0.2339965  -0.74518892 -0.2446437   0.96465739  0.09790596
  0.74176165  0.1211683   0.65962709 -0.00841154 -0.00317091 -0.01461539]",
5,,,,,,"[ 0.42456912  0.12252226 -0.89706703  0.01579366 -0.99165263 -0.12796595
 -0.90525771  0.04016242 -0.42296007 -0.01357228  0.0095222  -0.01289587]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25148566 -0.18800446  0.94942573  0.96269855 -0.05259231 -0.26541563
  0.09983186  0.98075903  0.16776546 -0.08316191  0.00989604 -0.1378402 ]",,,,,
1,,"[-0.03647838 -0.77611708 -0.62953274  0.99778527  0.00677576 -0.06617033
  0.05562145 -0.63055232  0.77415114  0.02165315  0.00929236 -0.01379367]",,,,
2,,,"[ 0.45867398  0.14782165 -0.8762231   0.00848492 -0.98674992 -0.1620263
 -0.8885641   0.06688256 -0.45385074 -0.01004333 -0.00355059  0.00189492]",,,
3,,,,"[-0.35543263  0.10348821 -0.92895515 -0.03149419 -0.9946134  -0.09875256
 -0.93417108 -0.0058432   0.35677749  0.03336227 -0.00833476  0.02194685]",,
4,,,,,"[ 0.62414679  0.2345407  -0.74527273 -0.24491093  0.96453553  0.09843708
  0.74192953  0.12108625  0.65945333 -0.00551173 -0.01494896 -0.01568992]",
5,,,,,,"[ 0.42383703  0.12435996 -0.89716041  0.01565623 -0.99138718 -0.13002487
 -0.90560316  0.0410632  -0.42213364 -0.00179189 -0.00601923 -0.01866383]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24999745 -0.1913152   0.94915735  0.96310983 -0.05170598 -0.26409435
  0.09960243  0.98016573  0.17133125  0.01339692 -0.0362066  -0.05867932]",,,,,
1,,"[-0.03689751 -0.77634273 -0.6292301   0.99780585  0.00601664 -0.06593379
  0.05497307 -0.63028227  0.77441734  0.00718082  0.00401676 -0.00965598]",,,,
2,,,"[ 0.45949471  0.14775081 -0.87580494  0.00830445 -0.98673797 -0.16210857
 -0.88814168  0.06721495 -0.45462786 -0.02152251  0.01576    -0.02705419]",,,
3,,,,"[-0.35526523  0.10286856 -0.92908797 -0.03153932 -0.99467938 -0.09807082
 -0.9342332  -0.00553836  0.35661962 -0.01750649 -0.01791549 -0.01037154]",,
4,,,,,"[ 0.62332477  0.23563545 -0.74561527 -0.24563966  0.96425351  0.0993797
  0.74237952  0.12120686  0.65892452 -0.00534561 -0.03128117 -0.01472061]",
5,,,,,,"[ 0.42340261  0.12541169 -0.89721906  0.0158877  -0.99124733 -0.13105731
 -0.90580225  0.04123526 -0.42168913  0.00804663 -0.01644158  0.0217531 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24790785 -0.19922181  0.94807815  0.96364235 -0.04997726 -0.26247939
  0.0996741   0.97867905  0.17958894  0.00681298 -0.02719605  0.00227543]",,,,,
1,,"[-0.03720411 -0.77659486 -0.62890086  0.9978406   0.00521917 -0.06547447
  0.05412948 -0.62997872  0.7747237   0.00284747 -0.00734484 -0.00476175]",,,,
2,,,"[ 0.46012681  0.1473878  -0.87553422  0.00774377 -0.9867537  -0.16204088
 -0.88781945  0.06777942 -0.45517319 -0.02584586 -0.00402731 -0.03351128]",,,
3,,,,"[-0.3555868   0.1019393  -0.92906742 -0.03191994 -0.99477888 -0.09693242
 -0.93409796 -0.00481212  0.35698427 -0.0263084   0.00640845 -0.02539216]",,
4,,,,,"[ 0.62216942  0.23679281 -0.74621336 -0.24656584  0.96392194  0.10029847
  0.74304139  0.12158808  0.65810777 -0.00266206 -0.01629525 -0.01468847]",
5,,,,,,"[ 0.42280145  0.12753051 -0.89720392  0.0164932  -0.99096722 -0.13308592
 -0.90607223  0.04147115 -0.42108574  0.01816522 -0.0151037   0.01232794]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24620151 -0.20493875  0.94730407  0.96399967 -0.04951507 -0.26125273
  0.10044659  0.9775216   0.18537015  0.01166971 -0.02373964  0.00678183]",,,,,
1,,"[-0.03735648 -0.77670818 -0.62875181  0.9978513   0.00489721 -0.06533568
  0.05382587 -0.62984154  0.77485638  0.00977244 -0.01690125 -0.00194584]",,,,
2,,,"[ 0.45919849  0.14702295 -0.87608269  0.00702847 -0.98677931 -0.16191594
 -0.88830582  0.06819403 -0.45416079 -0.00481059 -0.01756948  0.00577238]",,,
3,,,,"[-0.35685337  0.10090825 -0.92869431 -0.03209313 -0.99488608 -0.09576851
 -0.93360893 -0.00437061  0.35826699 -0.00578841 -0.00496143 -0.01019358]",,
4,,,,,"[ 0.62153148  0.23732855 -0.74657464 -0.24710081  0.96374811  0.10065171
  0.74339742  0.12192102  0.65764387 -0.00179299 -0.0215882  -0.01160661]",
5,,,,,,"[ 0.42272964  0.12962119 -0.89693812  0.0175911  -0.99070559 -0.13488127
 -0.90608509  0.04124018 -0.42108079  0.01408609 -0.01898891  0.01138791]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2453364  -0.20663628  0.94715967  0.9641787  -0.04962232 -0.26057052
  0.10084362  0.97715864  0.18706017  0.01570264 -0.02570796  0.01488913]",,,,,
1,,"[-3.72025530e-02 -7.77298254e-01 -6.28031416e-01  9.97890190e-01
  4.56680355e-03 -6.47639961e-02  5.32090552e-02 -6.29115754e-01
  7.75488349e-01  1.52700383e-03 -2.39523649e-02 -1.28896252e-04]",,,,
2,,,"[ 0.45881552  0.14687154 -0.87630868  0.00679184 -0.98679445 -0.16183321
 -0.8885055   0.06829982 -0.45375398  0.01410759 -0.03181571  0.00549228]",,,
3,,,,"[-0.35775968  0.10035867 -0.92840506 -0.03211996 -0.99494219 -0.09517382
 -0.93326101 -0.00422903  0.35917391  0.00471845 -0.01055187  0.00286821]",,
4,,,,,"[ 0.62006195  0.23824325 -0.7475047  -0.24814158  0.96342072  0.10122388
  0.74427742  0.12272194  0.65649859 -0.00248862 -0.02758103 -0.0129073 ]",
5,,,,,,"[ 0.42302358  0.13055475 -0.89666407  0.01812387 -0.99058689 -0.13567959
 -0.90593737  0.04114463 -0.42140772  0.00823861 -0.01609564  0.01243354]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.44124817e-01 -2.07854244e-01  9.47206210e-01  9.64356959e-01
 -5.07752508e-02 -2.59687145e-01  1.02071766e-01  9.76841016e-01
  1.88050243e-01  1.61067769e-02 -1.76955462e-02  1.92683656e-04]",,,,,
1,,"[-0.03647673 -0.77801566 -0.62718497  0.99793849  0.0048025  -0.06399701
  0.05280271 -0.62822646  0.77623667 -0.01024    -0.02983987  0.00357815]",,,,
2,,,"[ 0.45875716  0.1467713  -0.87635608  0.00629849 -0.98677592 -0.16196717
 -0.88853932  0.06878387 -0.45361489  0.02942925 -0.0154615  -0.00625498]",,,
3,,,,"[-0.35921182  0.09950617 -0.92793595 -0.03226352 -0.99502909 -0.09421136
 -0.93269806 -0.00390337  0.3606369   0.03616212 -0.01877558 -0.0119686 ]",,
4,,,,,"[ 6.18587768e-01  2.38781428e-01 -7.48553667e-01 -2.49089465e-01
  9.63157951e-01  1.01396250e-01  7.45186958e-01  1.23734355e-01
  6.55275666e-01  7.52625638e-04 -2.60885935e-02 -4.23477404e-03]",
5,,,,,,"[ 0.42403584  0.13221365 -0.89594259  0.01920416 -0.99037648 -0.13706017
 -0.90544175  0.04091259 -0.42249414  0.00575401 -0.01065475  0.00439231]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24312736 -0.20730128  0.94758386  0.96446935 -0.05245395 -0.25893498
  0.10338213  0.97686981  0.1871828   0.01972225 -0.00732601  0.01243589]",,,,,
1,,"[-0.03601721 -0.77846571 -0.62665296  0.99796315  0.00502063 -0.06359538
  0.05265302 -0.62766708  0.77669924 -0.00671665 -0.02841175  0.00904878]",,,,
2,,,"[ 0.45847308  0.14742494 -0.87639504  0.00591689 -0.9866292  -0.16287293
 -0.88868856  0.06948731 -0.45321517  0.043745   -0.05701566 -0.05061634]",,,
3,,,,"[-0.3602873   0.09947566 -0.92752221 -0.03327354 -0.99503553 -0.0937916
 -0.93224768 -0.00292998  0.36180877  0.080993   -0.02592814 -0.01521509]",,
4,,,,,"[ 0.61780194  0.23900684 -0.74913044 -0.24967635  0.96301203  0.10133873
  0.74564228  0.12443291  0.65462507  0.00484593 -0.02512443 -0.0058117 ]",
5,,,,,,"[ 0.42529462  0.13341386 -0.89516768  0.02039754 -0.99023714 -0.13789193
 -0.90482506  0.04038548 -0.42386379 -0.00167192  0.00320971  0.0235061 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24282895 -0.20623565  0.94789287  0.96449456 -0.05327574 -0.25867325
  0.10384739  0.97705089  0.18597632  0.0228684  -0.0094986   0.01320179]",,,,,
1,,"[-0.03479175 -0.77939982 -0.62556014  0.99801248  0.00581237 -0.06274818
  0.05254191 -0.62649994  0.77764849  0.0016718  -0.01475847  0.01279052]",,,,
2,,,"[ 0.45812479  0.148163   -0.87645265  0.00581593 -0.98648868 -0.16372444
 -0.88886878  0.06990883 -0.45279647  0.05858209 -0.04369438 -0.02511043]",,,
3,,,,"[-0.36080178  0.10002587 -0.9272631  -0.03417242 -0.99498228 -0.09403426
 -0.93201624 -0.00224091  0.36240955  0.0745471  -0.0367974  -0.03114551]",,
4,,,,,"[ 0.61632239  0.23924825 -0.75027125 -0.25068392  0.962777    0.10108424
  0.74652812  0.12578047  0.65335671  0.01114401 -0.00518626  0.00547068]",
5,,,,,,"[ 0.4259688   0.13396177 -0.89476518  0.02105014 -0.99017692 -0.13822528
 -0.90449288  0.04004471 -0.42460429 -0.00672158  0.00893819  0.02563666]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.42470108e-01 -2.02568702e-01  9.48775093e-01  9.64521833e-01
 -5.49373762e-02 -2.58223801e-01  1.04431268e-01  9.77725840e-01
  1.82061258e-01  3.99345458e-02 -1.03056431e-04  2.29757875e-02]",,,,,
1,,"[-0.03346211 -0.77967246 -0.6252929   0.99806814  0.00670132 -0.06176673
  0.05234812 -0.62615175  0.77794195  0.0018012  -0.01201069  0.01485485]",,,,
2,,,"[ 0.4582819   0.1498892  -0.87607699  0.00533108 -0.9861233  -0.16592846
 -0.88879089  0.07137157 -0.45272149  0.11078778  0.00389713  0.0570621 ]",,,
3,,,,"[-3.62062828e-01  1.02420469e-01 -9.26509950e-01 -3.67522875e-02
 -9.94741134e-01 -9.56009302e-02 -9.31428961e-01 -5.62178526e-04
  3.63922844e-01  5.70298098e-02 -6.30587339e-03 -3.46937962e-02]",,
4,,,,,"[ 6.14865282e-01  2.39720999e-01 -7.51315172e-01 -2.52004614e-01
  9.62456447e-01  1.00852659e-01  7.47284631e-01  1.27324103e-01
  6.52191857e-01  1.66248865e-02 -9.52124537e-04  1.30944028e-02]",
5,,,,,,"[ 4.27548206e-01  1.34999151e-01 -8.93855528e-01  2.23557161e-02
 -9.90062895e-01 -1.38836207e-01 -9.03716049e-01  3.93763862e-02
 -4.26317562e-01  1.18807349e-02 -6.34312571e-04  3.43335941e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24234965 -0.19651384  0.95007842  0.96450633 -0.05703408 -0.25782691
  0.10485337  0.97884089  0.17571662  0.03112344  0.02083969  0.05000903]",,,,,
1,,"[-0.03293341 -0.77952469 -0.62550513  0.99808682  0.00711525 -0.06141742
  0.05232702 -0.6263311   0.77779897  0.00173986 -0.0054177   0.01503456]",,,,
2,,,"[ 0.46202848  0.15198244 -0.87374544  0.00518334 -0.98565273 -0.16870708
 -0.88684998  0.07341856 -0.45618748  0.05217871 -0.01579386 -0.02415102]",,,
3,,,,"[-0.36355057  0.10585055 -0.92554125 -0.04023602 -0.99438067 -0.09791883
 -0.93070512  0.00164165  0.36576669  0.05352754 -0.00292099  0.02440792]",,
4,,,,,"[ 0.61419623  0.24008556 -0.75174591 -0.25285508  0.96224683  0.10072411
  0.74754752  0.1282184   0.65171523  0.02047494  0.00305599  0.01083035]",
5,,,,,,"[ 0.42902217  0.1353817  -0.89309113  0.02366097 -0.99004988 -0.13871323
 -0.90298401  0.03837965 -0.4279566   0.05436692  0.00545132  0.03279032]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24245442 -0.19260855  0.95085106  0.96447926 -0.05808006 -0.25769434
  0.10485966  0.97955529  0.17168522  0.03255995  0.0344007   0.04532805]",,,,,
1,,"[-0.03233602 -0.77889652 -0.62631819  0.99811026  0.00759496 -0.06097637
  0.05225111 -0.62710638  0.77717912 -0.00410986  0.00210643  0.00814802]",,,,
2,,,"[ 0.46311524  0.15371105 -0.87286725  0.00482082 -0.9852685  -0.17094702
 -0.88628499  0.07496024 -0.45703391  0.07083829 -0.02827394 -0.03914126]",,,
3,,,,"[-0.36392412  0.10775111 -0.92517525 -0.04220237 -0.99417376 -0.09918646
 -0.93047219  0.00294825  0.36635085  0.02604831 -0.01617509  0.00236381]",,
4,,,,,"[ 0.61314459  0.24114837 -0.75226406 -0.25473015  0.96175654  0.10068221
  0.74777424  0.12989157  0.65112358  0.01096177 -0.00425136  0.01382711]",
5,,,,,,"[ 0.43018351  0.13560243 -0.8924988   0.02408834 -0.99002603 -0.13880974
 -0.90242001  0.03821485 -0.42915929  0.04662748  0.01692533  0.03278673]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24247095 -0.18275052  0.95279061  0.96457706 -0.05978412 -0.25693728
  0.10391726  0.98133986  0.16178113  0.0314767   0.00520504  0.02862115]",,,,,
1,,"[-0.03265517 -0.77813443 -0.62724829  0.99813108  0.0070437  -0.06070179
  0.0516523  -0.62805825  0.77645017 -0.01936398 -0.0062691   0.01874945]",,,,
