,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04931501 -0.99874724  0.00847897  0.98181038  0.04691684 -0.18397579
  0.18334752  0.0173975   0.9828942  -0.03299071  0.02508914 -0.03841908]",,,,,
1,,"[-0.10874417  0.59666953 -0.79508486  0.98984912 -0.00863052 -0.14185915
 -0.09150512 -0.80244051 -0.58967423 -0.03146042 -0.01235402 -0.01542616]",,,,
2,,,"[ 0.91117767 -0.10589067  0.39817381 -0.06620058 -0.99147973 -0.11218213
  0.40666043  0.07585851 -0.91042419 -0.00138372 -0.0097515   0.03505783]",,,
3,,,,"[ 9.58257526e-01  4.49116747e-02 -2.82356949e-01  1.95950775e-02
 -9.95579328e-01 -9.18554027e-02 -2.85234181e-01  8.24883237e-02
 -9.54901423e-01  5.15701808e-03 -2.02119350e-04  5.28847240e-03]",,
4,,,,,"[-0.58038129 -0.00263679 -0.81434049 -0.19641075  0.9709264   0.13683835
  0.79030387  0.23936366 -0.56402541 -0.05147734 -0.00125414 -0.02600358]",
5,,,,,,"[ 0.9351742  -0.02014892  0.35361452  0.02209828 -0.99311625 -0.11502911
  0.35349806  0.11538653 -0.92829144 -0.03286994 -0.00933254  0.0062065 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05392737 -0.99850631  0.00876292  0.98182479  0.05142314 -0.18268976
  0.18196628  0.01845561  0.98313156 -0.02437897  0.00358522 -0.03174055]",,,,,
1,,"[-0.10913508  0.5962147  -0.79537259  0.9896506  -0.00982982 -0.14316093
 -0.09317303 -0.80276485 -0.58897146 -0.0266587  -0.00980377 -0.00427675]",,,,
2,,,"[ 0.91145106 -0.11044439  0.39630667 -0.06956667 -0.99079518 -0.11612515
  0.40548418  0.07827265 -0.91074456  0.02222809  0.04115981  0.00601137]",,,
3,,,,"[ 0.95782586  0.04289471 -0.28412965  0.01751009 -0.99567061 -0.09128715
 -0.28681529  0.08246205 -0.95443015 -0.01975407 -0.00965214  0.01589391]",,
4,,,,,"[-0.58020525 -0.0028207  -0.81446539 -0.19772212  0.97056796  0.13749109
  0.79010619  0.24081088 -0.56368634 -0.04626425 -0.00408804 -0.02833195]",
5,,,,,,"[ 0.9357638  -0.02066751  0.35202126  0.02143043 -0.99310255 -0.11527364
  0.35197564  0.11541286 -0.9288665  -0.06551452 -0.01195449  0.01495308]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0614223  -0.99805525  0.0106268   0.981724    0.05848899 -0.18109923
  0.1801255   0.0215561   0.98340741 -0.02478898 -0.00509751 -0.03314143]",,,,,
1,,"[-0.11016052  0.59463438 -0.79641358  0.98893431 -0.01453224 -0.14764051
 -0.09936581 -0.80386488 -0.58645345 -0.02148257 -0.01060271  0.00790199]",,,,
2,,,"[ 0.91205536 -0.11620224  0.39325825 -0.07393131 -0.98989116 -0.1210353
  0.40334746  0.08131679 -0.91142652 -0.01737798  0.02178174 -0.10415271]",,,
3,,,,"[ 0.9576374   0.04170791 -0.28494044  0.01630542 -0.99572183 -0.09094816
 -0.28751476  0.08244928 -0.95422052 -0.03401564 -0.00956804  0.01782792]",,
4,,,,,"[-0.5790963  -0.0035318  -0.81525138 -0.20243748  0.96929431  0.13959799
  0.7897255   0.24587813 -0.56202971 -0.03685367 -0.0062446  -0.03987791]",
5,,,,,,"[ 9.36103628e-01 -2.15032011e-02  3.51066376e-01  2.05706622e-02
 -9.93073630e-01 -1.15677650e-01  3.51122252e-01  1.15507936e-01
 -9.29177484e-01 -9.95240286e-02 -7.27891864e-04  3.53094712e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06673197 -0.99769474  0.0123364   0.98156243  0.06342338 -0.18031309
  0.17911499  0.02414161  0.9835319  -0.02179443  0.0133723  -0.04275721]",,,,,
1,,"[-0.11033729  0.59449579 -0.79649251  0.98877319 -0.01558788 -0.14860851
 -0.10076281 -0.80394755 -0.58610154 -0.01649928 -0.00496083  0.0020561 ]",,,,
2,,,"[ 9.12976023e-01 -1.19672878e-01  3.90068173e-01 -7.72441780e-02
 -9.89425523e-01 -1.22761419e-01  4.00634639e-01  8.19477356e-02
 -9.12565808e-01 -4.04338986e-02  1.15156174e-04 -4.22779359e-02]",,,
3,,,,"[ 0.95650993  0.03590343 -0.28948179  0.010324   -0.99594137 -0.08941047
 -0.29151702  0.08253339 -0.95299848 -0.00778116 -0.00657666  0.00966841]",,
4,,,,,"[-0.57862262 -0.00372659 -0.81558689 -0.20341788  0.9690472   0.13988815
  0.78982089  0.24684741 -0.56147068 -0.0400196  -0.00632507 -0.03689815]",
5,,,,,,"[ 9.36086660e-01 -2.28619358e-02  3.51025771e-01  1.93014405e-02
 -9.93044345e-01 -1.16147419e-01  3.51239540e-01  1.15499352e-01
 -9.29134290e-01 -1.00250155e-01  4.11152811e-04  2.26334818e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06969779 -0.99747779  0.01342702  0.98145957  0.06615704 -0.17988989
  0.17854788  0.025716    0.98359511 -0.02506196  0.00941741 -0.0410964 ]",,,,,
1,,"[-0.11047453  0.59437097 -0.79656661  0.9885269  -0.01735153 -0.15004446
 -0.10300379 -0.80400368 -0.58563474 -0.01660367  0.00319993 -0.00719561]",,,,
2,,,"[ 0.91327124 -0.12151668  0.388805   -0.07912369 -0.98920855 -0.12331106
  0.39959363  0.08185276 -0.91303056 -0.05618541 -0.01400167 -0.00501777]",,,
3,,,,"[ 0.95650993  0.03590343 -0.28948179  0.010324   -0.99594137 -0.08941047
 -0.29151702  0.08253339 -0.95299848 -0.00778116 -0.00657666  0.00966841]",,
4,,,,,"[-0.57745768 -0.00411986 -0.81641026 -0.20506067  0.96866248  0.14015392
  0.79024858  0.24834659 -0.56020641 -0.03862556 -0.00989544 -0.03373577]",
5,,,,,,"[ 0.93605363 -0.02381122  0.35105075  0.01838578 -0.99303446 -0.11638044
  0.35137667  0.11539267 -0.92909572 -0.10007024 -0.00288665  0.01437416]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0761998  -0.99695989  0.01626424  0.98120737  0.0720758  -0.17898916
  0.17727276  0.02959752  0.9837166  -0.03307525  0.00443375 -0.03384411]",,,,,
1,,"[-0.11057689  0.59422558 -0.79666091  0.98831919 -0.0188364  -0.15122922
 -0.10487054 -0.80407777 -0.58520165 -0.02216228  0.01254618 -0.00712685]",,,,
2,,,"[ 0.91315597 -0.12542978  0.38783184 -0.08287239 -0.98873433 -0.12464504
  0.39909689  0.08167981 -0.91326332 -0.05380429 -0.03118455  0.06846333]",,,
3,,,,"[ 0.95650993  0.03590343 -0.28948179  0.010324   -0.99594137 -0.08941047
 -0.29151702  0.08253339 -0.95299848 -0.00778116 -0.00657666  0.00966841]",,
4,,,,,"[-0.57624201 -0.00435484 -0.81726735 -0.20640282  0.96834587  0.14037146
  0.79078616  0.24957425 -0.55890042 -0.03400251 -0.00280434 -0.03109672]",
5,,,,,,"[ 9.35923062e-01 -2.57434474e-02  3.51262413e-01  1.65883812e-02
 -9.92996183e-01 -1.16974071e-01  3.51813634e-01  1.15305606e-01
 -9.28940970e-01 -7.30970204e-02 -2.54598241e-02 -8.06257129e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07977677 -0.99665244  0.01787498  0.98104109  0.07532465 -0.17856234
  0.17661817  0.03178121  0.98376622 -0.03213051  0.00112957 -0.04184511]",,,,,
1,,"[-1.10490895e-01  5.94199527e-01 -7.96692287e-01  9.88245731e-01
 -1.95274381e-02 -1.51621163e-01 -1.05650617e-01 -8.04080545e-01
 -5.85057520e-01 -2.74570473e-02  1.55056715e-02 -6.75796997e-04]",,,,
2,,,"[ 0.91190343 -0.13033771  0.38915834 -0.08690288 -0.98805201 -0.12728343
  0.40109852  0.08225121 -0.91233474 -0.0272366  -0.03352916  0.11463903]",,,
3,,,,"[ 9.54250765e-01  2.61083764e-02 -2.97865460e-01  1.46551681e-04
 -9.96221357e-01 -8.68508709e-02 -2.99007455e-01  8.28338574e-02
 -9.50648821e-01 -1.17349550e-02 -1.05013251e-02 -1.12730712e-02]",,
4,,,,,"[-0.57552574 -0.00443871 -0.81777168 -0.20694944  0.9682265   0.1403901
  0.79116506  0.2500355  -0.55815786 -0.02646047 -0.00853878 -0.02863196]",
5,,,,,,"[ 0.93585058 -0.02769963  0.35130671  0.01481513 -0.99293181 -0.11775633
  0.35208548  0.11540699 -0.92882542 -0.05342525 -0.04163855 -0.00786274]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08728818 -0.99594249  0.02189197  0.98058616  0.08202729 -0.17810733
  0.17558893  0.03701362  0.98376751 -0.02511417 -0.00189304 -0.05604582]",,,,,
1,,"[-1.09952564e-01  5.94195119e-01 -7.96770010e-01  9.88189214e-01
 -2.07321665e-02 -1.51829251e-01 -1.06735027e-01 -8.04053608e-01
 -5.84897617e-01 -2.08685137e-02  1.70838833e-02  2.78125284e-04]",,,,
2,,,"[ 0.91103942 -0.13319977  0.39021146 -0.08895196 -0.98758965 -0.12943747
  0.40260988  0.08321256 -0.91158147 -0.01404995 -0.03196061  0.12996235]",,,
3,,,,"[ 0.95349502  0.02368968 -0.30047637 -0.00238285 -0.99628305 -0.0861088
 -0.30139936  0.0828203  -0.94989449 -0.03033935 -0.01810426 -0.00804937]",,
4,,,,,"[-0.57395345 -0.00453349 -0.81887542 -0.20780451  0.9680576   0.14029171
  0.79208256  0.25068691 -0.55656208 -0.01536894 -0.0180822  -0.02456905]",
5,,,,,,"[ 0.93582941 -0.02859296  0.35129156  0.01409818 -0.99286953 -0.11837053
  0.35217121  0.11572719 -0.92875341 -0.04694303 -0.04055529 -0.01115766]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09492539 -0.99512352  0.02680038  0.98004403  0.08869593 -0.17789502
  0.17465044  0.04315229  0.98368445 -0.02114379  0.00669301 -0.05548498]",,,,,
1,,"[-0.10886405  0.59394308 -0.79710726  0.98825311 -0.02185499 -0.15125447
 -0.10725742 -0.80421001 -0.58458682 -0.0278902   0.01594651 -0.00281771]",,,,
2,,,"[ 0.90924696 -0.13970615  0.39211245 -0.09317041 -0.98640095 -0.13539828
  0.40569601  0.0865772  -0.90989855  0.02659514 -0.02218223  0.14363626]",,,
3,,,,"[ 0.95170401  0.01877843 -0.30644225 -0.00753336 -0.99639888 -0.0844542
 -0.30692463  0.08268394 -0.94813534 -0.00279817  0.00499797 -0.02210738]",,
4,,,,,"[-0.5719134  -0.00473053 -0.82030017 -0.2083803   0.96801934  0.13970041
  0.79340557  0.25083097 -0.55460898 -0.00809547 -0.0244677  -0.02233087]",
5,,,,,,"[ 0.93596967 -0.03055092  0.35075264  0.01266578 -0.99266165 -0.12025999
  0.35185274  0.11700226 -0.92871425  0.00911498 -0.03161871  0.00101184]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10287787 -0.99418319  0.03187183  0.97942873  0.09565504 -0.1776777
  0.17359549  0.04949528  0.98357248 -0.02469355 -0.00346059 -0.04943162]",,,,,
1,,"[-0.10825744  0.59363086 -0.79742263  0.98830046 -0.02242226 -0.1508627
 -0.10743672 -0.80442511 -0.58425831 -0.03149974  0.01208746 -0.00205667]",,,,
2,,,"[ 0.90822478 -0.14707802  0.39178541 -0.09746444 -0.98480132 -0.14375985
  0.40697473  0.09238111 -0.90875583  0.04609758 -0.02166122  0.16203342]",,,
3,,,,"[ 0.9492897   0.01375117 -0.31410185 -0.01281465 -0.99652069 -0.08235593
 -0.31414145  0.08220474 -0.94581062  0.00148353  0.00336301 -0.06573386]",,
4,,,,,"[-0.5719134  -0.00473053 -0.82030017 -0.2083803   0.96801934  0.13970041
  0.79340557  0.25083097 -0.55460898 -0.00809547 -0.0244677  -0.02233087]",
5,,,,,,"[ 0.93646862 -0.03331303  0.34916581  0.01068013 -0.99230964 -0.12331803
  0.35058873  0.1192126  -0.92891104  0.0180134  -0.02126735 -0.02058899]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11439284 -0.99259974  0.04074341  0.97830907  0.10542653 -0.17831603
  0.17270101  0.06025773  0.98312938 -0.02817754 -0.0015955  -0.05203894]",,,,,
1,,"[-0.10516525  0.58988016 -0.80061317  0.98860304 -0.02519442 -0.1484219
 -0.10772221 -0.80709754 -0.58050768 -0.02737545  0.00862193 -0.00695413]",,,,
2,,,"[ 0.90832725 -0.15913759  0.38680335 -0.10404902 -0.98169167 -0.15954744
  0.4051116   0.10467478 -0.90825542  0.04153688  0.09865326  0.1296099 ]",,,
3,,,,"[ 0.94531385  0.00612144 -0.32610466 -0.02032621 -0.99677468 -0.07763256
 -0.32552814  0.0800156  -0.94214048 -0.09086878  0.02825963  0.02909293]",,
4,,,,,"[-0.56500291 -0.00540819 -0.82507105 -0.20832622  0.96851393  0.13631193
  0.79835561  0.24890059 -0.54833986  0.00753843  0.02007156  0.00514532]",
5,,,,,,"[ 0.93783409 -0.038996    0.34488627  0.00635465 -0.99157265 -0.1293962
  0.34702572  0.12354379 -0.92968283  0.04224983  0.008484   -0.01033273]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12460547 -0.99073652  0.05398791  0.97707451  0.11305678 -0.18039856
  0.17262373  0.07522886  0.98211082 -0.01388358  0.01404905 -0.06204813]",,,,,
1,,"[-0.1037648   0.58310313 -0.80574407  0.98872649 -0.02745022 -0.14719486
 -0.10794767 -0.81193419 -0.57368111 -0.01843384  0.02028489  0.01192396]",,,,
2,,,"[ 0.91171994 -0.16987164  0.37404594 -0.10883944 -0.97784773 -0.17879496
  0.3961322   0.12229998 -0.910012    0.08609243  0.08897954  0.15453832]",,,
3,,,,"[ 0.94299415 -0.00191135 -0.3328038  -0.02750373 -0.99701048 -0.07220536
 -0.33167087  0.07724258 -0.94022762  0.03833535  0.01610088 -0.04497374]",,
4,,,,,"[-0.56006435 -0.00517602 -0.82843303 -0.20674385  0.9692149   0.1337141
  0.80223753  0.24616192 -0.54389283  0.02066142  0.00193983  0.01650414]",
5,,,,,,"[ 0.94030013 -0.04491202  0.33737008  0.0014841  -0.99070456 -0.13602285
  0.34034314  0.12840299 -0.93149297  0.02570525  0.04047322 -0.04500888]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14576956 -0.98439452  0.09858274  0.97412021  0.1254164  -0.1880437
  0.17274532  0.12344248  0.9772006   0.0188742   0.02891171 -0.05804066]",,,,,
1,,"[-0.10646818  0.56068234 -0.82115751  0.98783664 -0.03448171 -0.15162327
 -0.11332748 -0.82731261 -0.5501913   0.00805282  0.01029658  0.02118613]",,,,
2,,,"[ 0.92553285 -0.19342252  0.32554056 -0.1179818  -0.96420562 -0.23746064
  0.35981832  0.18136976 -0.91522431  0.09469203  0.24572212  0.23409091]",,,
3,,,,"[ 0.94343384 -0.01730036 -0.33110916 -0.03925149 -0.99744284 -0.05972372
 -0.32922925  0.0693419  -0.94170039 -0.02104408  0.03808224  0.00200645]",,
4,,,,,"[-0.54502756 -0.00436231 -0.83840654 -0.19847561  0.97223452  0.12396553
  0.814587    0.23396793 -0.53076041  0.01895172  0.03139454  0.02577641]",
5,,,,,,"[ 0.9488692  -0.05845995  0.31020907 -0.01275307 -0.9889988  -0.14737105
  0.31541178  0.13587973 -0.93917603  0.03640108 -0.0337485  -0.0354703 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15074884 -0.98220474  0.11202045  0.97345633  0.12774766 -0.18990331
  0.17221359  0.13767472  0.97539128  0.01920637  0.04988968 -0.05821612]",,,,,
1,,"[-0.10705461  0.55753347 -0.82322261  0.98760324 -0.03597086 -0.15279297
 -0.11479933 -0.82937463 -0.54677095  0.01232907  0.00811493  0.0249567 ]",,,,
2,,,"[ 0.93147974 -0.19761167  0.30544248 -0.11946546 -0.95919959 -0.25624927
  0.34361822  0.20220118 -0.91708274 -0.01329841  0.25242311  0.22993255]",,,
3,,,,"[ 0.94482846 -0.02104785 -0.32688862 -0.04199193 -0.99748239 -0.0571458
 -0.32486284  0.06771966 -0.94333359  0.08851916  0.0182234  -0.0833153 ]",,
4,,,,,"[-0.54257456 -0.00385285 -0.83999889 -0.19696178  0.97269517  0.12276063
  0.81658988  0.23205445 -0.52851852  0.02147157  0.01667768  0.01997186]",
5,,,,,,"[ 0.95167656 -0.06288307  0.30059514 -0.0174704  -0.98831193 -0.15143934
  0.3066048   0.13886975 -0.94165188  0.09763696 -0.03977584 -0.04091699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15312358 -0.98103685  0.11882751  0.9731715   0.1288037  -0.19064878
  0.17172804  0.14483237  0.97443987  0.02066381  0.04723716 -0.0516828 ]",,,,,
1,,"[-0.10863064  0.55090896 -0.82746515  0.98703751 -0.03914575 -0.15564203
 -0.11813639 -0.83364669 -0.53951534  0.02136123 -0.00824249  0.04381703]",,,,
2,,,"[ 0.93519577 -0.19869809  0.29313468 -0.12008784 -0.95664868 -0.26533411
  0.33314828  0.21293742 -0.91851502 -0.06523577  0.21809107  0.22209929]",,,
3,,,,"[ 0.94535131 -0.02226232 -0.3252926  -0.04274405 -0.99751786 -0.05595294
 -0.32323959  0.06679951 -0.94395639  0.05874031  0.00995231 -0.07013021]",,
4,,,,,"[-0.53746045 -0.00265187 -0.84328472 -0.19373414  0.97363637  0.12041306
  0.82073335  0.22809031 -0.5238048   0.01917885 -0.01315671  0.01538946]",
5,,,,,,"[ 0.95308302 -0.06522029  0.29559947 -0.01974713 -0.98782903 -0.1542826
  0.30206421  0.14120688 -0.94277097  0.10840381 -0.01479089 -0.02597929]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1577957  -0.97862951  0.13185083  0.97272596  0.13105869 -0.19138353
  0.1700134   0.15845422  0.97261899  0.03036236  0.02871144 -0.04839448]",,,,,
1,,"[-0.11060625  0.54388145 -0.83184077  0.98635565 -0.04261748 -0.1590161
 -0.12193694 -0.83807909 -0.53174674  0.03036967 -0.03092611  0.04813142]",,,,
2,,,"[ 0.94321954 -0.19868476  0.26619778 -0.12032774 -0.95133377 -0.28369906
  0.30960963  0.23555952 -0.92122389 -0.17155802  0.20065325  0.13766544]",,,
3,,,,"[ 9.46222214e-01 -2.41293948e-02 -3.22616321e-01 -4.37024252e-02
 -9.97607593e-01 -5.35637380e-02 -3.20552050e-01  6.47823147e-02
 -9.45012975e-01  1.82148572e-02  1.94847584e-04  5.35638863e-03]",,
4,,,,,"[-0.53224515 -0.00130548 -0.84658935 -0.19035606  0.97457672  0.11817274
  0.82491199  0.22405026 -0.51896224  0.01732539 -0.00557047  0.00728218]",
5,,,,,,"[ 0.95594002 -0.07001072  0.28509153 -0.02444623 -0.98675751 -0.16035014
  0.29254242  0.1463157  -0.94499249  0.1015301   0.02857256 -0.01325874]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16268346 -0.97621064  0.14334186  0.97230893  0.13391006 -0.19152924
  0.16777796  0.17053121  0.97096326  0.04528922  0.00942469 -0.04948526]",,,,,
1,,"[-0.11166652  0.54029092 -0.83403604  0.98598755 -0.04442996 -0.16079285
 -0.12393118 -0.84030442 -0.52775872  0.03077816 -0.03219855  0.04283861]",,,,
2,,,"[ 0.95025765 -0.19712979  0.24114362 -0.119359   -0.94559648 -0.30265556
  0.28768703  0.25881809 -0.92208949 -0.10297276  0.25860149 -0.02652615]",,,
3,,,,"[ 0.94747316 -0.02566924 -0.31880355 -0.04423023 -0.99771266 -0.05111746
 -0.31676221  0.06253317 -0.94644131  0.0940888  -0.00355226 -0.04250528]",,
4,,,,,"[-5.29479418e-01 -6.06927803e-04 -8.48322647e-01 -1.88649543e-01
  9.75044191e-01  1.17047754e-01  8.27081031e-01  2.22010042e-01
 -5.16380330e-01  1.10019520e-02 -4.40061063e-04  1.00424262e-02]",
5,,,,,,"[ 0.95863417 -0.07488798  0.27461304 -0.02940462 -0.9856626  -0.16614655
  0.28311817  0.15119887 -0.9470919   0.0496316   0.05840957 -0.01579344]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16475145 -0.97513976  0.14818698  0.97219836  0.13520141 -0.19118288
  0.16639495  0.1755648   0.97030393  0.05725184  0.00606096 -0.05339753]",,,,,
1,,"[-0.11438191  0.53246545 -0.83868789  0.9851491  -0.04802664 -0.16484764
 -0.12805501 -0.84508819 -0.5190645   0.05826407 -0.03326142  0.03818272]",,,,
2,,,"[ 0.95365732 -0.19655598  0.22782331 -0.11951742 -0.94230674 -0.31268702
  0.27614     0.27096741 -0.92212957 -0.08997221  0.27252227  0.02919649]",,,
3,,,,"[ 0.94781867 -0.02635969 -0.3177183  -0.04439892 -0.99777814 -0.04966977
 -0.31570317  0.06118429 -0.94688308  0.12585069 -0.00232655 -0.06080552]",,
4,,,,,"[-0.5238965   0.00106067 -0.85178133 -0.18513724  0.97595055  0.11508577
  0.83141853  0.21798947 -0.51110071  0.01114574  0.01742476  0.01398801]",
5,,,,,,"[ 0.9597912  -0.07717093  0.26989903 -0.03174028 -0.98513833 -0.16880388
  0.27891467  0.15344981 -0.94797653  0.03887806  0.05995428 -0.02219257]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16826824 -0.97322865  0.15656228  0.97207161  0.13746975 -0.19020727
  0.1635926   0.18419559  0.96917978  0.0436615   0.02004051 -0.04039495]",,,,,
1,,"[-0.1176572   0.52341337 -0.84391643  0.98428217 -0.05123822 -0.16900589
 -0.13170084 -0.85053678 -0.50915782  0.06709699 -0.02089864  0.02668545]",,,,
2,,,"[ 0.96051666 -0.1950735   0.19837861 -0.12151876 -0.93556108 -0.33160018
  0.25028171  0.29440077 -0.92232709 -0.09765595  0.21372586  0.0692607 ]",,,
3,,,,"[ 0.94741439 -0.02722798 -0.31884889 -0.04437767 -0.99792531 -0.04664451
 -0.31691734  0.05834145 -0.94665712  0.07091154 -0.00248557  0.02645014]",,
4,,,,,"[-0.51835086  0.00323008 -0.85516206 -0.18146663  0.97680384  0.11368433
  0.83569279  0.21411173 -0.50574096  0.01285961  0.0062502   0.0146498 ]",
5,,,,,,"[ 0.96181424 -0.08123473  0.26137001 -0.03623582 -0.98432724 -0.17258839
  0.27129381  0.15652702 -0.94968356  0.02778207  0.03374683 -0.002696  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16961392 -0.97240289  0.16019874  0.97210073  0.13835617 -0.18941394
  0.1620222   0.18785655  0.96874079  0.03423383  0.02709341 -0.02002898]",,,,,
1,,"[-0.11957642  0.51848993 -0.84668154  0.98381996 -0.05271829 -0.17122802
 -0.13341562 -0.85345705 -0.50379686  0.07603008 -0.01164544  0.02787815]",,,,
2,,,"[ 0.96620941 -0.19272038  0.17116725 -0.12355167 -0.92907804 -0.34863853
  0.2262175   0.31570983 -0.92149487 -0.14738438  0.15515345  0.04829413]",,,
3,,,,"[ 0.94675688 -0.02805787 -0.32072445 -0.04438974 -0.998057   -0.04372268
 -0.31887453  0.05563162 -0.94616281 -0.00938971 -0.04329062  0.17109533]",,
4,,,,,"[-0.51569603  0.00443182 -0.85676021 -0.17961096  0.97720701  0.11316522
  0.83773361  0.21224236 -0.50314578  0.01295474  0.01075488  0.01316441]",
5,,,,,,"[ 0.9635434  -0.08485496  0.2537395  -0.04093089 -0.98396073 -0.17362405
  0.26440265  0.15690852 -0.95156205  0.0132868   0.01000428  0.00701109]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17215343 -0.97074531  0.16738154  0.9722532   0.14012174 -0.18732176
  0.15838796  0.19498532  0.96793283  0.01207958  0.02827084  0.00614999]",,,,,
1,,"[-1.23682954e-01  5.08161709e-01 -8.52334699e-01  9.82909872e-01
 -5.52836986e-02 -1.75590763e-01 -1.36348614e-01 -8.59485666e-01
 -4.92639580e-01  8.56716409e-02 -1.71661377e-05  3.30307744e-02]",,,,
2,,,"[ 0.96830044 -0.19146394  0.16042385 -0.12395365 -0.9258932  -0.35687191
  0.21686343  0.32567411 -0.92027545 -0.11892323  0.13262039  0.06618451]",,,
3,,,,"[ 0.94699573 -0.02856491 -0.31997366 -0.04456908 -0.998089   -0.0428048
 -0.31813943  0.05479689 -0.94645914 -0.01076529 -0.00644988  0.10978033]",,
4,,,,,"[-0.51054349  0.00755408 -0.85981886 -0.17551794  0.97799133  0.11281139
  0.84174758  0.20850873 -0.49798123  0.01669834  0.00503033  0.00978996]",
5,,,,,,"[ 0.96435928 -0.08683662  0.24994116 -0.04357941 -0.9838393  -0.17366919
  0.26098279  0.1565872  -0.95255884  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17484652 -0.96881913  0.17555048  0.97243179  0.14197991 -0.18498077
  0.15428831  0.20305412  0.96693543  0.01098373  0.00910962  0.00685953]",,,,,
1,,"[-0.12788036  0.49784472 -0.85778622  0.98208311 -0.05714294 -0.17957561
 -0.13841722 -0.86538158 -0.48161741  0.07444243  0.01253879  0.04219566]",,,,
