4,,,,,"[-0.51736607 -0.03985003 -0.85483568 -0.2613303   0.9585558   0.11347793
  0.8148856   0.28210413 -0.50633826 -0.00577413  0.00413555 -0.00758891]",
5,,,,,,"[ 0.96229737  0.00412774  0.27196826  0.04159028 -0.99035997 -0.13212672
  0.26880108  0.13845643 -0.95319247  0.00790371 -0.00521803 -0.00322215]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03660874 -0.99799961 -0.05154198 -0.94374038 -0.01756407 -0.33022053
  0.32865467  0.0607312  -0.94249554 -0.05402452  0.02307153  0.01739101]",,,,,
1,,"[-0.36750101 -0.58598886 -0.72219105 -0.85374262  0.52055545  0.01206281
  0.3688718   0.62099841 -0.69158831  0.01611592  0.0086863   0.02313332]",,,,
2,,,"[ 0.9415753  -0.05261142  0.33266801 -0.0126733  -0.99255916 -0.12110294
  0.33656404  0.10981154 -0.93523596  0.00294056  0.00120384 -0.00414843]",,,
3,,,,"[ 0.97507986  0.09137509 -0.20216293  0.06581273 -0.98936048 -0.12974801
 -0.21186775  0.11320978 -0.97071913  0.00296628  0.0041368   0.00111598]",,
4,,,,,"[-5.18087381e-01 -3.84161623e-02 -8.54464527e-01 -2.60217638e-01
  9.58716090e-01  1.14674492e-01  8.14783536e-01  2.81758153e-01
 -5.06695270e-01  2.88183801e-05  4.02146531e-03 -1.38401026e-02]",
5,,,,,,"[ 9.62088473e-01  3.81616346e-03  2.72710841e-01  4.15572817e-02
 -9.90277653e-01 -1.32751295e-01  2.69552886e-01  1.39051613e-01
 -9.52893300e-01  1.68626606e-02 -6.44445361e-04  4.65968624e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03806512 -0.99786994 -0.052976   -0.94351647 -0.01842902 -0.3308124
  0.32913148  0.06257611 -0.94220822 -0.0748995   0.00660324  0.03424563]",,,,,
1,,"[-0.36952667 -0.58681991 -0.72048054 -0.85341483  0.52106227  0.01331047
  0.36760436  0.6197874  -0.69334721  0.02558881  0.00481188  0.00815301]",,,,
2,,,"[ 0.9415298  -0.05265739  0.33278946 -0.01271149 -0.99256008 -0.12108969
  0.33668983  0.1097793  -0.93519424  0.00236252  0.00824183 -0.00745161]",,,
3,,,,"[ 0.97509229  0.09132222 -0.2021269   0.06578087 -0.98937323 -0.12966774
 -0.21182046  0.11314194 -0.97073747  0.          0.          0.        ]",,
4,,,,,"[-5.18383513e-01 -3.72875333e-02 -8.54334824e-01 -2.59647277e-01
  9.58747370e-01  1.15701196e-01  8.14777051e-01  2.81803327e-01
 -5.06680434e-01 -7.15143979e-05 -9.12249030e-04 -1.31887952e-02]",
5,,,,,,"[ 0.96206479  0.00377823  0.27279491  0.04159457 -0.99024574 -0.13297641
  0.26963165  0.13927871 -0.9528377   0.01535676 -0.00304002 -0.00299139]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04376257 -0.99769665 -0.05182782 -0.94285207 -0.02409259 -0.33233928
  0.33032514  0.06340997 -0.9417347  -0.05053481  0.0297575  -0.00517012]",,,,,
1,,"[-0.37438972 -0.58738304 -0.71750498 -0.85231677  0.52275663  0.01678082
  0.3652237   0.61782412 -0.69635111  0.03418437  0.03900015 -0.01097499]",,,,
2,,,"[ 9.41647260e-01 -5.26201193e-02  3.32462858e-01 -1.27509865e-02
 -9.92572530e-01 -1.20983013e-01  3.36359691e-01  1.09684092e-01
 -9.35324153e-01 -1.83097669e-04 -5.79535961e-03 -3.44593031e-03]",,,
3,,,,"[ 0.97517111  0.09125392 -0.20177716  0.06567929 -0.9893353  -0.13000576
 -0.21148884  0.11352528 -0.97076469  0.00400076 -0.00297707 -0.00102777]",,
4,,,,,"[-0.51881496 -0.03394047 -0.85421251 -0.25778374  0.95891245  0.11846715
  0.81509418  0.28166463 -0.50624742  0.01540229 -0.00877702 -0.00101755]",
5,,,,,,"[ 0.96219681  0.00417693  0.27232306  0.04204955 -0.99017157 -0.13338592
  0.26908945  0.13979457 -0.95291555  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.71524603e-02 -9.97536669e-01 -5.19334872e-02 -9.42562848e-01
 -2.72214885e-02 -3.32917564e-01  3.30683793e-01  6.46484365e-02
 -9.41524561e-01 -3.53125185e-02  1.47371292e-02  1.88431703e-04]",,,,,
1,,"[-0.37688804 -0.585872   -0.71743268 -0.85175294  0.52356588  0.01989423
  0.36396784  0.61857324 -0.69634393  0.02117113  0.02382505 -0.00198032]",,,,
2,,,"[ 0.94194037 -0.05258194  0.33163757 -0.01279397 -0.99256552 -0.12103535
  0.33553636  0.10976512 -0.93561025  0.00603061  0.00238377  0.00434602]",,,
3,,,,"[ 0.97496961  0.09103996 -0.20284475  0.06528483 -0.98933128 -0.13023731
 -0.21253743  0.11373473 -0.97051146 -0.00222128  0.00958538  0.00382834]",,
4,,,,,"[-0.5194443  -0.03247734 -0.85388689 -0.25668783  0.95905666  0.11967325
  0.81503923  0.28134597 -0.50651305  0.01562005 -0.01114797 -0.00797287]",
5,,,,,,"[ 0.9627555   0.00409311  0.27034254  0.0417133  -0.99016259 -0.1335597
  0.26713637  0.13986222 -0.95345522  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.71524603e-02 -9.97536669e-01 -5.19334872e-02 -9.42562848e-01
 -2.72214885e-02 -3.32917564e-01  3.30683793e-01  6.46484365e-02
 -9.41524561e-01 -3.53125185e-02  1.47371292e-02  1.88431703e-04]",,,,,
1,,"[-0.37925627 -0.58476401 -0.71708833 -0.8512703   0.52423509  0.02272498
  0.3626341   0.6190546  -0.69661168  0.02134937  0.01154482 -0.01255156]",,,,
2,,,"[ 0.94198283 -0.05260687  0.33151299 -0.01285478 -0.99257134 -0.12098196
  0.33541482  0.10970141 -0.9356614   0.00611278  0.00139207  0.00638191]",,,
3,,,,"[ 0.974921    0.09110933 -0.20304712  0.06529844 -0.98931027 -0.1303865
 -0.2127561   0.11385787 -0.97044865 -0.00459199  0.00201964  0.0038621 ]",,
4,,,,,"[-5.19605509e-01 -3.22731254e-02 -8.53796605e-01 -2.56533009e-01
  9.59073650e-01  1.19868892e-01  8.14985284e-01  2.81311538e-01
 -5.06619076e-01  1.31570129e-02  3.18527193e-04 -9.95647814e-03]",
5,,,,,,"[ 0.96287278  0.00410505  0.26992436  0.0417025  -0.9901438  -0.13370269
  0.26671505  0.1399952  -0.95355371  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04998206 -0.99725875 -0.0545589  -0.94200379 -0.02892049 -0.33435364
  0.33185924  0.06810636 -0.94086702 -0.02692683  0.0244236  -0.00804122]",,,,,
1,,"[-3.80948024e-01 -5.83789408e-01 -7.16985689e-01 -8.51000862e-01
  5.24567174e-01  2.50358750e-02  3.61491471e-01  6.19692818e-01
 -6.96638115e-01  2.74565481e-02  3.83853912e-05  8.94718058e-03]",,,,
2,,,"[ 0.94218749 -0.05257598  0.3309358  -0.01288912 -0.99256955 -0.12099432
  0.33483819  0.10973386 -0.93586427  0.00686627  0.00487834  0.00405834]",,,
3,,,,"[ 9.74849695e-01  9.10249650e-02 -2.03426953e-01  6.51221327e-02
 -9.89294827e-01 -1.30593525e-01 -2.13136523e-01  1.14061461e-01
 -9.70341498e-01  1.22072105e-03 -2.07185745e-04  7.49859912e-03]",,
4,,,,,"[-0.51980086 -0.03210422 -0.85368389 -0.25642031  0.95907933  0.12006438
  0.81489599  0.28131149 -0.50676243  0.01239651  0.00182134 -0.0080882 ]",
5,,,,,,"[ 0.96300057  0.00411809  0.26946791  0.0417755  -0.9900784  -0.1341629
  0.26624184  0.14045611 -0.95361809 -0.00557612  0.00649273 -0.00617384]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05179825 -0.99708972 -0.05593812 -0.94149034 -0.03007696 -0.33569534
  0.33303592  0.07005364 -0.94030827 -0.00985144  0.01231611 -0.00426747]",,,,,
1,,"[-0.38168754 -0.58338831 -0.71691893 -0.85088644  0.52470406  0.02603713
  0.36098052  0.61995463 -0.69667021  0.0213812  -0.00215006  0.00310117]",,,,
2,,,"[ 0.94233344 -0.05256365  0.33052193 -0.01290375 -0.99256127 -0.12106008
  0.33442664  0.10981398 -0.93600194  0.          0.          0.        ]",,,
3,,,,"[ 0.97480886  0.09089195 -0.20368196  0.06491    -0.98928067 -0.130806
 -0.21338786  0.11428985 -0.97025935  0.00371248  0.00241613  0.00432755]",,
4,,,,,"[-0.51988429 -0.03209725 -0.85363342 -0.25643439  0.95906944  0.1201133
  0.81483842  0.28134599 -0.50683597  0.01140599 -0.00839269 -0.0133313 ]",
5,,,,,,"[ 0.96311543  0.00418278  0.26905605  0.04188217 -0.99002372 -0.13453071
  0.26580921  0.14083725 -0.95368231 -0.00760289  0.00223076  0.00115036]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05179825 -0.99708972 -0.05593812 -0.94149034 -0.03007696 -0.33569534
  0.33303592  0.07005364 -0.94030827 -0.00985144  0.01231611 -0.00426747]",,,,,
1,,"[-0.38329905 -0.58284839 -0.71649794 -0.85046544  0.52530369  0.02764884
  0.3602639   0.61995458 -0.69704081  0.02317723 -0.00154531 -0.00768147]",,,,
2,,,"[ 0.94239177 -0.05255874  0.33035636 -0.01290963 -0.99255805 -0.12108641
  0.33426201  0.10984606 -0.93605706 -0.00508194 -0.00123411  0.00739934]",,,
3,,,,"[ 0.97479748  0.09081924 -0.20376883  0.06481067 -0.98927801 -0.13087485
 -0.21347001  0.11437008 -0.97023177  0.          0.          0.        ]",,
4,,,,,"[-0.51974304 -0.03248944 -0.85370442 -0.25663015  0.95906379  0.11973972
  0.81486671  0.28132023 -0.50680449  0.00538633 -0.01022643 -0.02275443]",
5,,,,,,"[ 0.96319614  0.00423079  0.26876624  0.04192021 -0.99000634 -0.13464812
  0.26551062  0.14095929 -0.95374764 -0.00685033  0.00683308  0.0016051 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05394876 -0.99687403 -0.05772024 -0.94105688 -0.03142771 -0.33678504
  0.33391826  0.07248716 -0.93981066 -0.01927946 -0.00591803  0.01796007]",,,,,
1,,"[-0.38436307 -0.58256208 -0.71616097 -0.85019037  0.52569422  0.02866983
  0.35977974  0.61989276 -0.69734612  0.00926041  0.0039444  -0.00669928]",,,,
2,,,"[ 9.42434061e-01 -5.26246972e-02  3.30225212e-01 -1.29288979e-02
 -9.92535202e-01 -1.21272466e-01  3.34142025e-01  1.10021855e-01
 -9.36079369e-01  1.85969414e-03 -9.36925411e-04  5.43691777e-03]",,,
3,,,,"[ 0.97477468  0.09069057 -0.20393514  0.0645945  -0.98925287 -0.13117318
 -0.21363958  0.1146912  -0.97015676  0.          0.          0.        ]",,
4,,,,,"[-0.51902362 -0.03308318 -0.85411922 -0.25694588  0.95907254  0.11899023
  0.81522571  0.2812212  -0.50628188 -0.0073862   0.00586337 -0.02140067]",
5,,,,,,"[ 9.63397199e-01  4.17507912e-03  2.68045526e-01  4.17226045e-02
 -9.90029792e-01 -1.34536797e-01  2.64811366e-01  1.40795931e-01
 -9.53966122e-01 -7.98492134e-03 -5.62083675e-03 -8.66110669e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05455289 -0.99674525 -0.0593531  -0.94063783 -0.03135749 -0.33796014
  0.33499902  0.07426646 -0.93928693 -0.01993285  0.00976956 -0.02546015]",,,,,
1,,"[-0.38439209 -0.58261959 -0.71609876 -0.8503089   0.52549026  0.02889398
  0.35946876  0.6200117  -0.69740094  0.01531577  0.01209557  0.00334696]",,,,
2,,,"[ 0.94250546 -0.05267448  0.33001343 -0.01296503 -0.99252006 -0.12139163
  0.33393918  0.11013365 -0.93613851  0.          0.          0.        ]",,,
3,,,,"[ 0.97478143  0.09063883 -0.20392586  0.0644737  -0.98921882 -0.13148838
 -0.21364526  0.11502458 -0.97011596 -0.0036639   0.00132942 -0.00426117]",,
4,,,,,"[-0.5184453  -0.03328491 -0.85446272 -0.25706567  0.95908703  0.11861415
  0.81555605  0.28114798 -0.50579057 -0.00644808  0.01521093 -0.01737411]",
5,,,,,,"[ 0.96352806  0.0040944   0.26757599  0.04154905 -0.99004661 -0.13446656
  0.26436216  0.14067983 -0.95410781 -0.00664987 -0.00550616  0.00319255]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05542405 -0.99655697 -0.06166486 -0.94034428 -0.03133503 -0.33877861
  0.33567989  0.0767627  -0.93884337 -0.01099548  0.01829147  0.01142565]",,,,,
1,,"[-0.38433434 -0.58248185 -0.7162415  -0.8509209   0.52443005  0.03011163
  0.35807907  0.62103782 -0.69720245  0.01671883  0.00800097  0.01220398]",,,,
2,,,"[ 0.94257683 -0.05276519  0.32979505 -0.01295972 -0.99247634 -0.12175035
  0.3337379   0.11048501 -0.93616903  0.0020367   0.00440913 -0.00156603]",,,
3,,,,"[ 0.97484267  0.09055801 -0.20366889  0.06438476 -0.98920169 -0.13166039
 -0.21339253  0.115235   -0.97014657 -0.00120438 -0.00284839 -0.0052527 ]",,
4,,,,,"[-0.51633296 -0.03320364 -0.85574397 -0.25760854  0.95898948  0.11822444
  0.81672398  0.28149014 -0.50371142 -0.00631144  0.00813013 -0.00171618]",
5,,,,,,"[ 0.96357649  0.00399646  0.26740304  0.04147661 -0.99002304 -0.13466301
  0.26419699  0.14084908 -0.95412868 -0.00568507 -0.008358    0.00220204]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05542405 -0.99655697 -0.06166486 -0.94034428 -0.03133503 -0.33877861
  0.33567989  0.0767627  -0.93884337 -0.01099548  0.01829147  0.01142565]",,,,,
1,,"[-0.38442015 -0.58262144 -0.71608171 -0.85101284  0.52427002  0.03029785
  0.35776794  0.62104192 -0.69735826  0.01163146 -0.00594747  0.01559   ]",,,,
2,,,"[ 0.94257683 -0.05277883  0.32979284 -0.01294591 -0.99246649 -0.12183015
  0.33373841  0.11056481 -0.93615918 -0.00193594  0.00339633  0.00457023]",,,
3,,,,"[ 0.97482451  0.09057047 -0.20375023  0.06437123 -0.98919242 -0.13173479
 -0.21347953  0.11530264 -0.97011914  0.          0.          0.        ]",,
4,,,,,"[-0.51592005 -0.03324056 -0.85599154 -0.25789988  0.9589138   0.11820314
  0.81689296  0.28174349 -0.50329559 -0.00873624  0.00139064  0.00340832]",
5,,,,,,"[ 0.96354067  0.00398855  0.26753219  0.04156895 -0.98997939 -0.13495493
  0.26431308  0.14115559 -0.9540512  -0.0097895  -0.0106678   0.00663449]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.58753629e-02 -9.96443535e-01 -6.30722917e-02 -9.40227673e-01
 -3.12582528e-02 -3.39108717e-01  3.35931175e-01  7.82501212e-02
 -9.38630350e-01  4.18166257e-03  2.01483965e-02 -2.71220983e-04]",,,,,
1,,"[-0.38439041 -0.58355258 -0.71533924 -0.8512362   0.52392369  0.03001386
  0.35726849  0.62045974 -0.69813232 -0.00311787 -0.02539259  0.02159923]",,,,
2,,,"[ 9.42502584e-01 -5.28410916e-02  3.29994986e-01 -1.29672291e-02
 -9.92459542e-01 -1.21883680e-01  3.33947186e-01  1.10596562e-01
 -9.36080877e-01 -5.68917021e-05  3.75264883e-03  3.80260427e-03]",,,
3,,,,"[ 9.74812060e-01  9.06234525e-02 -2.03786241e-01  6.44029885e-02
 -9.89179744e-01 -1.31815045e-01 -2.13526807e-01  1.15370451e-01
 -9.70100760e-01 -1.38303719e-03  1.35719776e-04  5.47730271e-03]",,
4,,,,,"[-5.15261367e-01 -3.33755969e-02 -8.56382993e-01 -2.58438916e-01
  9.58777779e-01  1.18129161e-01  8.17138353e-01  2.82190081e-01
 -5.02646702e-01 -5.56049868e-03 -2.27630124e-04  1.27533334e-04]",
5,,,,,,"[ 0.96346897  0.00402719  0.26778969  0.04169975 -0.98994824 -0.13514224
  0.26455372  0.14137211 -0.95395234 -0.00614682 -0.00592411  0.00501718]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05543296 -0.996318   -0.06540376 -0.94031841 -0.03006575 -0.33896513
  0.33575065  0.0802902  -0.93852278 -0.01927223  0.01771832  0.00408129]",,,,,
1,,"[-0.38412753 -0.58556925 -0.71383078 -0.85141344  0.52371753  0.02854826
  0.35712867  0.61873136 -0.69973583 -0.00564081 -0.01212215  0.01522352]",,,,
2,,,"[ 0.94239915 -0.05291952  0.33027771 -0.01297171 -0.99244473 -0.12200392
  0.3342388   0.11069212 -0.93596552  0.00161471 -0.00527871  0.00146799]",,,
3,,,,"[ 0.97480064  0.09055079 -0.20387315  0.06430363 -0.9891771  -0.13188375
 -0.21360887  0.11545058 -0.97007321  0.00409652  0.00387537  0.00532665]",,
4,,,,,"[-0.51498075 -0.03332521 -0.85655354 -0.25875245  0.95867586  0.11826988
  0.81721582  0.28254208 -0.50232259 -0.00301265  0.0033558   0.0071711 ]",
5,,,,,,"[ 0.96325745  0.0040048   0.26854987  0.04188965 -0.98989243 -0.13549139
  0.26529291  0.14176255 -0.95368902  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05591329 -0.99618078 -0.06706376 -0.94034811 -0.02996505 -0.3388916
  0.33558773  0.08201182 -0.93843216 -0.03600346  0.02052999  0.0051843 ]",,,,,
1,,"[-0.38397044 -0.58674502 -0.71294918 -0.85152757  0.52357696  0.02770951
  0.35702529  0.61773562 -0.70066761  0.01294714  0.00461495  0.01142557]",,,,
2,,,"[ 9.42324789e-01 -5.30091565e-02  3.30475444e-01 -1.29652962e-02
 -9.92418672e-01 -1.22217122e-01  3.34448637e-01  1.10883511e-01
 -9.35867993e-01 -6.05766103e-03 -7.42256641e-04  8.41799192e-03]",,,
3,,,,"[ 9.74825538e-01  9.04698521e-02 -2.03790015e-01  6.42138730e-02
 -9.89172178e-01 -1.31964050e-01 -2.13522230e-01  1.15555778e-01
 -9.70079715e-01  7.21626682e-04  1.89220905e-03  4.76815877e-03]",,
4,,,,,"[-0.51505005 -0.03328222 -0.8565137  -0.25894511  0.95859997  0.11846321
  0.81711128  0.28280452 -0.50234522  0.          0.          0.        ]",
5,,,,,,"[ 0.96305803  0.00394178  0.2692651   0.04203498 -0.98983686 -0.13585276
  0.26599303  0.14215265 -0.95343602  0.00312452  0.00334156 -0.00245775]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05639559 -0.99609484 -0.06793138 -0.94034648 -0.03012841 -0.33888174
  0.33551168  0.08299048 -0.93837339 -0.03087737  0.01178062  0.01611814]",,,,,
1,,"[-0.38420257 -0.58856369 -0.71132356 -0.85146869  0.52373288  0.0265509
  0.35691665  0.61587066 -0.70236308  0.01268461  0.03540432 -0.01346525]",,,,
2,,,"[ 0.94227957 -0.05306894  0.33059477 -0.01298955 -0.99241014 -0.12228376
  0.33457508  0.11093122 -0.93581714 -0.00380756  0.00772697  0.00371405]",,,
3,,,,"[ 0.97486184  0.09046991 -0.20361625  0.06421478 -0.98915999 -0.13205573
 -0.21335615  0.11566092 -0.97010383  0.          0.          0.        ]",,
4,,,,,"[-0.51545935 -0.03332575 -0.85626585 -0.25944956  0.95841152  0.11888353
  0.81669317  0.2834374  -0.50266854  0.          0.          0.        ]",
5,,,,,,"[ 9.62987857e-01  3.91668399e-03  2.69516319e-01  4.20591771e-02
 -9.89830220e-01 -1.35893903e-01  2.66243145e-01  1.42199813e-01
 -9.53359215e-01 -6.62939739e-04  6.34431781e-04 -6.50288491e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05781702 -0.99597658 -0.06846651 -0.94035845 -0.031302   -0.33874175
  0.33523574  0.08396808 -0.93838477 -0.03162988  0.00850546  0.02008627]",,,,,
1,,"[-0.38533846 -0.58906888 -0.7102902  -0.8510025   0.52448226  0.02670428
  0.35680396  0.61474891 -0.70340228 -0.00408638  0.01295412 -0.01729479]",,,,
2,,,"[ 9.42189090e-01 -5.32021717e-02  3.30831130e-01 -1.30241575e-02
 -9.92383273e-01 -1.22496732e-01  3.34828432e-01  1.11106287e-01
 -9.35705596e-01  9.35182907e-03  5.65546751e-03 -6.44685002e-04]",,,
3,,,,"[ 0.97511623  0.09028605 -0.2024766   0.06415122 -0.98915499 -0.13212394
 -0.21220972  0.11584708 -0.97033304  0.          0.          0.        ]",,
4,,,,,"[-5.15986285e-01 -3.35111123e-02 -8.55941070e-01 -2.59902107e-01
  9.58254580e-01  1.19159780e-01  8.16216274e-01  2.83945705e-01
 -5.03155829e-01  2.88484152e-04 -5.44291688e-03 -1.13439020e-02]",
5,,,,,,"[ 0.96283661  0.00384343  0.27005718  0.04204548 -0.98984111 -0.13581765
  0.26679173  0.14212488 -0.95321685  0.00109077  0.00122023 -0.00611306]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05862422 -0.99598052 -0.06771937 -0.94033338 -0.03231849 -0.33871604
  0.335166    0.08353574 -0.93844838 -0.0218177   0.01911306  0.0018525 ]",,,,,
1,,"[-0.38591345 -0.58883911 -0.71016841 -0.85070984  0.52494014  0.02702902
  0.35688014  0.61457815 -0.70351268 -0.00899189  0.00468659 -0.01221793]",,,,
2,,,"[ 9.42114585e-01 -5.32918804e-02  3.31028817e-01 -1.30176456e-02
 -9.92357123e-01 -1.22709759e-01  3.35038272e-01  1.11297438e-01
 -9.35607848e-01  4.37083479e-04  4.90194559e-03 -2.64415261e-03]",,,
3,,,,"[ 0.97530865  0.09019965 -0.20158637  0.06415912 -0.98914706 -0.13218044
 -0.2113212   0.11598313 -0.97051081  0.          0.          0.        ]",,
4,,,,,"[-0.51619322 -0.03372261 -0.85580804 -0.26015543  0.95818583  0.11915983
  0.81600476  0.28415259 -0.50338215 -0.00319456  0.00284511 -0.00770665]",
5,,,,,,"[ 0.96267029  0.00391809  0.2706484   0.04213984 -0.98987301 -0.13555729
  0.2673764   0.14190205 -0.95308646  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05952073 -0.99606908 -0.06560195 -0.94022653 -0.03386606 -0.33886146
  0.33530775  0.08184996 -0.93854631  0.00225415  0.02313101 -0.0045657 ]",,,,,
1,,"[-0.38686467 -0.58786459 -0.71045806 -0.85018988  0.52573434  0.02793687
  0.35708907  0.61483211 -0.70318455 -0.00605862  0.00920784 -0.0110297 ]",,,,
2,,,"[ 0.94206929 -0.05335171  0.33114808 -0.01304184 -0.99234867 -0.12277642
  0.33516469  0.11134511 -0.93555701  0.          0.          0.        ]",,,
3,,,,"[ 0.97535128  0.09011436 -0.20141817  0.06407435 -0.98914094 -0.13226619
 -0.21115008  0.11610026 -0.97053389  0.00575796 -0.00512779  0.00106986]",,
4,,,,,"[-0.51643916 -0.03400896 -0.8556482  -0.26077718  0.95799699  0.11931899
  0.81565048  0.28475454 -0.50361592  0.          0.          0.        ]",
5,,,,,,"[ 0.96261052  0.00394911  0.27086044  0.04219345 -0.98987571 -0.13551898
  0.26758305  0.14188054 -0.95303139  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06020905 -0.99605888 -0.06512635 -0.94012077 -0.03465752 -0.33907468
  0.33548125  0.08164198 -0.93850233  0.009636   -0.00724429  0.00595356]",,,,,
1,,"[-0.38778526 -0.58683561 -0.71080691 -0.84982819  0.52625251  0.02916008
  0.35695173  0.61537162 -0.7027824   0.00326329  0.01671076  0.00104275]",,,,
2,,,"[ 0.94192009 -0.05347638  0.33155212 -0.01308423 -0.99233478 -0.12288319
  0.33558208  0.11140804 -0.93539976  0.00544586 -0.00523126 -0.00183537]",,,
3,,,,"[ 0.97540619  0.0899844  -0.20121027  0.06394911 -0.9891377  -0.13235208
 -0.21093429  0.11622982 -0.97056546  0.00882883  0.00219369  0.00352597]",,
4,,,,,"[-5.16621007e-01 -3.43022575e-02 -8.55526766e-01 -2.61604504e-01
  9.57739747e-01  1.19572824e-01  8.15270370e-01  2.85583494e-01
 -5.03762097e-01 -3.46316956e-05 -5.74207259e-03 -2.75817257e-03]",
5,,,,,,"[ 0.96248005  0.00395505  0.27132363  0.04227121 -0.9898723  -0.13552156
  0.26803973  0.14190598 -0.95289953 -0.00123718 -0.00301594 -0.00512705]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0605904  -0.99595611 -0.06633349 -0.94005686 -0.03459401 -0.33925837
  0.33559172  0.08291304 -0.93835143  0.00115278  0.00288832  0.00718533]",,,,,
1,,"[-0.3884454  -0.58619252 -0.71097701 -0.84962369  0.526531    0.0300769
  0.35672056  0.61574619 -0.70257159 -0.00393788  0.01366746 -0.00733346]",,,,
2,,,"[ 0.9418879  -0.05359098  0.33162508 -0.01313856 -0.99231434 -0.1230427
  0.33567033  0.11153536 -0.93535297  0.          0.          0.        ]",,,
3,,,,"[ 0.97543082  0.08991148 -0.20112345  0.0638509  -0.9891226  -0.13251237
 -0.21085014  0.11641474 -0.9705616   0.          0.          0.        ]",,
4,,,,,"[-0.51664533 -0.03445471 -0.85550592 -0.2620429   0.95760617  0.11968264
  0.81511412  0.28601275 -0.50377137  0.00177273 -0.00787151 -0.00480357]",
5,,,,,,"[ 9.62372955e-01  3.96566536e-03  2.71703104e-01  4.23445624e-02
 -9.89867198e-01 -1.35536854e-01  2.68412446e-01  1.41942151e-01
 -9.52789352e-01  2.16351124e-03 -1.37802353e-02  3.66401975e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0606718  -0.99589181 -0.06721785 -0.93996335 -0.03434687 -0.33954231
  0.33583872  0.08378293 -0.93818569  0.          0.          0.        ]",,,,,
1,,"[-0.38986051 -0.58448065 -0.71161159 -0.84926427  0.52696986  0.03244885
  0.35603212  0.61699685 -0.70182326 -0.01413278 -0.00689268 -0.03246439]",,,,
2,,,"[ 0.94191717 -0.05360217  0.33154011 -0.01312768 -0.99230289 -0.12313564
  0.33558859  0.11163122 -0.93537079 -0.00400889 -0.00235808  0.00456598]",,,
3,,,,"[ 9.75443124e-01  8.98750352e-02 -2.01080061e-01  6.38017979e-02
 -9.89115062e-01 -1.32592577e-01 -2.10808072e-01  1.16507248e-01
 -9.70559676e-01  3.08138714e-03 -4.39286232e-04 -4.00199741e-03]",,
4,,,,,"[-5.16545803e-01 -3.48862687e-02 -8.55548469e-01 -2.63003409e-01
  9.57333867e-01  1.19754198e-01  8.14867745e-01  2.86870719e-01
 -5.03681996e-01  9.86171188e-04  5.43695642e-03  6.61156664e-04]",
5,,,,,,"[ 9.62338564e-01  3.91598354e-03  2.71825579e-01  4.23085973e-02
 -9.89870091e-01 -1.35523944e-01  2.68541361e-01  1.41920478e-01
 -9.52755833e-01  5.72303310e-03 -1.43524399e-02 -4.27601393e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06051484 -0.99575596 -0.0693379  -0.93977753 -0.03342693 -0.34014779
  0.33638648  0.08574615 -0.9378119   0.00210863  0.0144397  -0.00501233]",,,,,
1,,"[-0.39054126 -0.5823716  -0.71296606 -0.8491438   0.52702402  0.0346468
  0.35557289  0.61894177 -0.70034185 -0.00515499  0.00933444 -0.00477265]",,,,
