5,,,,,,"[ 3.80538142e-01  5.72896897e-02  9.22988929e-01 -1.14270561e-01
 -9.87517043e-01  1.08407421e-01  9.17678000e-01 -1.46723623e-01
 -3.69241326e-01  8.43393384e-04  2.59870291e-03  9.74449050e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28913792 -0.80176052 -0.52304804  0.91725035  0.07567132  0.39105695
 -0.27395433 -0.5928354   0.75729465 -0.04909284  0.02961433 -0.03680273]",,,,,
1,,"[-1.56469414e-01 -9.06351668e-02 -9.83515384e-01  8.42266963e-01
 -5.32326168e-01 -8.49418054e-02 -5.15852312e-01 -8.41673341e-01
  1.59631833e-01  2.45800824e-04  1.37065291e-01  5.44183329e-03]",,,,
2,,,"[ 4.57068962e-01  8.42132279e-02  8.85435516e-01 -1.51229166e-01
  9.88370240e-01 -1.59375727e-02 -8.76480268e-01 -1.26619111e-01
  4.64488856e-01 -3.03993002e-04 -1.27727985e-02 -8.01068358e-03]",,,
3,,,,"[-0.40031062 -0.19994562  0.89430035  0.15007043 -0.9770347  -0.151268
  0.90400787  0.07365385  0.42112333 -0.00790438 -0.00710481 -0.01528342]",,
4,,,,,"[-0.30787882  0.09184137  0.9469824  -0.00438245 -0.99545628  0.09511773
  0.95141541  0.02513464  0.30688253 -0.00235887 -0.00601786  0.01107434]",
5,,,,,,"[ 3.81739432e-01  5.68956581e-02  9.22517121e-01 -1.13832019e-01
 -9.87610775e-01  1.08014183e-01  9.17233464e-01 -1.46245261e-01
 -3.70533378e-01  4.10454441e-03 -3.16941738e-03  4.56443988e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28444507 -0.80167204 -0.52574979  0.91752704  0.06866907  0.39169956
 -0.27791189 -0.59380667  0.75508846 -0.10974637  0.03989863 -0.05739225]",,,,,
1,,"[-0.15290929 -0.09415266 -0.98374493  0.84012668 -0.53657211 -0.07923137
 -0.52039021 -0.83858555  0.16114698  0.0375203   0.13009727  0.01279562]",,,,
2,,,"[ 0.45647733  0.08382017  0.88577793 -0.15061871  0.98846378 -0.01591729
 -0.87689359 -0.12614886  0.4638362   0.01668139  0.00367343 -0.00979726]",,,
3,,,,"[-0.40008766 -0.19992103  0.8944057   0.14999468 -0.97704206 -0.15129626
  0.90411922  0.07362433  0.42088945 -0.00885509  0.00320125 -0.00933706]",,
4,,,,,"[-0.30758647  0.09500519  0.94676533 -0.00755236 -0.99521536  0.09741339
  0.95149017  0.02281273  0.30683228 -0.00890327  0.01431257  0.01412878]",
5,,,,,,"[ 0.38231783  0.05665943  0.92229209 -0.11346631 -0.9876858   0.10771198
  0.91703783 -0.1458293  -0.37118086  0.00142634 -0.00388265 -0.00352369]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27590571 -0.80277445 -0.52861065  0.91784466  0.05676383  0.39286008
 -0.28537207 -0.5935748   0.75248371 -0.1490674   0.00833476 -0.08740208]",,,,,
1,,"[-0.1474904  -0.09828651 -0.98416782  0.83495165 -0.54577287 -0.07062337
 -0.5301908  -0.83214883  0.16256077  0.07246082  0.03983188 -0.0813382 ]",,,,
2,,,"[ 0.45636997  0.08352981  0.88586066 -0.15001881  0.98855483 -0.0159277
 -0.87705228 -0.12562686  0.46367779  0.00858026  0.00936604 -0.00885637]",,,
3,,,,"[-0.39984516 -0.19982682  0.89453505  0.14976915 -0.97707284 -0.15131983
  0.90426375  0.07346925  0.42060587 -0.00384277  0.00700831  0.01067708]",,
4,,,,,"[-0.3070395   0.09824692  0.9466119  -0.0102824  -0.99494141  0.09992778
  0.95164112  0.02094834  0.30649672 -0.00255458 -0.00430369  0.00421936]",
5,,,,,,"[ 0.38309376  0.05612775  0.9220026  -0.11252576 -0.98788244  0.1068929
  0.9168299  -0.14469905 -0.37213574  0.00356763  0.00461918 -0.00638207]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26770603 -0.80594055 -0.52800873  0.91816827  0.04727618  0.39335974
 -0.29206237 -0.59010565  0.75264525 -0.08754952  0.01985776 -0.09970231]",,,,,
1,,"[-0.14209733 -0.10181085 -0.98460278  0.82951747 -0.55499156 -0.06232782
 -0.54010077 -0.82560193  0.16331692  0.11084233  0.05024707 -0.11955994]",,,,
2,,,"[ 0.45649461  0.08340977  0.88580777 -0.14970809  0.98860177 -0.01593812
 -0.87704053 -0.12533693  0.4637785   0.00310385  0.00399625  0.00504665]",,,
3,,,,"[-0.39921192 -0.19962223  0.89486352  0.14938863 -0.97712964 -0.15132931
  0.90460643  0.07326997  0.41990319 -0.0038471   0.0025506   0.00308146]",,
4,,,,,"[-3.06832410e-01  9.97670602e-02  9.46520034e-01 -1.12614538e-02
 -9.94801622e-01  1.01205530e-01  9.51696811e-01  2.03939559e-02
  3.06361132e-01  5.64003421e-04 -1.26931667e-02 -2.52733612e-03]",
5,,,,,,"[ 0.38329126  0.05547993  0.9219597  -0.1116004  -0.98809894  0.10585616
  0.91686044 -0.14346482 -0.37253801  0.00364956  0.0021084  -0.00370759]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26388106 -0.80765337 -0.52731646  0.91830864  0.0431123   0.39351029
 -0.29508619 -0.58807919  0.75305176 -0.08872993  0.05135608 -0.06948806]",,,,,
1,,"[-0.13885467 -0.1043424  -0.98480044  0.82695143 -0.55934239 -0.05733444
 -0.54485831 -0.82234334  0.16395351  0.0861939   0.08591139 -0.08139285]",,,,
2,,,"[ 0.45683285  0.08314988  0.88565779 -0.14911329  0.98869213 -0.01590885
 -0.87696571 -0.12479568  0.4640658  -0.00157492 -0.00410342  0.02535614]",,,
3,,,,"[-0.3987279  -0.19952389  0.89510113  0.14920974 -0.97715403 -0.15134769
  0.90484931  0.07321125  0.41938972  0.00467902 -0.00223511 -0.00766016]",,
4,,,,,"[-3.06489707e-01  1.02372499e-01  9.46352912e-01 -1.30293604e-02
 -9.94557829e-01  1.03367367e-01  9.51784744e-01  1.93506656e-02
  3.06155682e-01 -5.28655248e-03 -5.21779060e-04  1.16726700e-02]",
5,,,,,,"[ 3.83387062e-01  5.51055403e-02  9.21942352e-01 -1.11229998e-01
 -9.88198046e-01  1.05320389e-01  9.16865426e-01 -1.42926122e-01
 -3.72732918e-01  2.33053067e-03 -4.46063280e-03 -8.28791817e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.56632694e-01 -8.10109274e-01 -5.27126731e-01  9.18192236e-01
  3.40674949e-02  3.94667427e-01 -3.01765875e-01 -5.85288241e-01
  7.52578913e-01 -1.08841345e-01  8.27990770e-02  6.68507069e-04]",,,,,
1,,"[-0.13181128 -0.10983948 -0.98517053  0.82189922 -0.56771776 -0.04666988
 -0.55417268 -0.81586255  0.16510867  0.03493764  0.15474248  0.0195973 ]",,,,
2,,,"[ 0.4564455   0.08286631  0.88588408 -0.148631    0.98876475 -0.01590878
 -0.87724925 -0.12440836  0.46363373  0.0074081   0.00258279  0.02310419]",,,
3,,,,"[-0.39796486 -0.1994172   0.89546454  0.14900448 -0.97717839 -0.15139364
  0.9052191   0.07317888  0.41859673  0.00102679 -0.00390625 -0.00520926]",,
4,,,,,"[-0.30630389  0.10515699  0.94610775 -0.01546176 -0.99429826  0.10550745
  0.95180818  0.01768886  0.30618339 -0.00803256  0.00927526  0.02765148]",
5,,,,,,"[ 0.38395587  0.05412402  0.9217638  -0.1105505  -0.98840512  0.10408629
  0.9167096  -0.14186599 -0.37352053 -0.00200602 -0.00513262 -0.00376062]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24946942 -0.81252741 -0.52684354  0.91751743  0.02432096  0.39695103
 -0.30972031 -0.58241529  0.75157549 -0.06120953  0.04473615 -0.00363381]",,,,,
1,,"[-0.12605978 -0.11423    -0.98542399  0.81678429 -0.57570676 -0.03775093
 -0.56300296 -0.80963771  0.16587474  0.05277213  0.11916232 -0.02424901]",,,,
2,,,"[ 0.45601101  0.08275964  0.88611781 -0.14855585  0.98877622 -0.01589818
 -0.87748794 -0.12438825  0.46318728  0.00260023  0.00229645  0.0086364 ]",,,
3,,,,"[-0.39757319 -0.19939655  0.89564307  0.14875875 -0.97719634 -0.15151917
  0.90543157  0.07299478  0.41816911 -0.00585929  0.00637197  0.00790447]",,
4,,,,,"[-0.30615374  0.10684892  0.94596687 -0.01696752 -0.99413602  0.10679833
  0.95183093  0.01664599  0.30617129 -0.00727095  0.01302224  0.02478483]",
5,,,,,,"[ 3.84953653e-01  5.30735935e-02  9.21408647e-01 -1.09882707e-01
 -9.88608769e-01  1.02852052e-01  9.16371372e-01 -1.40840149e-01
 -3.74736702e-01  5.15479594e-04  5.10615110e-03 -1.14515619e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24619121 -0.81341928 -0.52700929  0.91708227  0.01956343  0.39821748
 -0.31360776 -0.58134854  0.75078891 -0.04823106  0.0355258  -0.0196293 ]",,,,,
1,,"[-0.12335742 -0.11637556 -0.98551482  0.81446483 -0.57924206 -0.03354666
 -0.56694777 -0.80680548  0.16623778  0.07000524  0.07950044 -0.05339473]",,,,
2,,,"[ 0.45523053  0.08256979  0.88653673 -0.14838946  0.98880121 -0.01589747
 -0.87792124 -0.1243157   0.46238499  0.00352263  0.00699806 -0.00633256]",,,
3,,,,"[-0.39736752 -0.19926146  0.89576434  0.14865207 -0.9772249  -0.15143912
  0.90553931  0.07298023  0.41793824  0.00736003  0.00140429  0.00862798]",,
4,,,,,"[-0.30546865  0.11051636  0.94576698 -0.02002246 -0.99376775  0.10965847
  0.95199168  0.01456064  0.30577756 -0.00697264 -0.00766194  0.00715136]",
5,,,,,,"[ 0.38533037  0.05248847  0.92128461 -0.10959383 -0.98871153  0.10216798
  0.91624755 -0.14033554 -0.37522804 -0.00275165  0.01137894 -0.00840484]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23993164 -0.81426101 -0.52859402  0.9162566   0.01001499  0.40046635
 -0.32079038 -0.58041232  0.74847512 -0.10033828  0.02855217 -0.05987023]",,,,,
1,,"[-0.11748628 -0.1223779  -0.98550523  0.81090217 -0.5846866  -0.02406601
 -0.5732666  -0.80197578  0.16792921  0.09801092  0.06935322 -0.09658574]",,,,
2,,,"[ 0.45537049  0.0825015   0.88647121 -0.14839479  0.98880203 -0.01579639
 -0.87784776 -0.1243545   0.46251406  0.00997238 -0.00308341  0.00481152]",,,
3,,,,"[-3.96975824e-01 -1.99150783e-01  8.95962666e-01  1.48497448e-01
 -9.77250814e-01 -1.51424132e-01  9.05736519e-01  7.29364482e-02
  4.17518392e-01  7.35354051e-03 -1.06579065e-03 -1.89192127e-04]",,
4,,,,,"[-3.04559675e-01  1.13895569e-01  9.45659094e-01 -2.24438015e-02
 -9.93407427e-01  1.12418134e-01  9.52228754e-01  1.30138491e-02
  3.05108173e-01 -1.28805754e-03 -2.45934129e-02 -4.55137633e-04]",
5,,,,,,"[ 0.38575638  0.05173028  0.92114927 -0.10906246 -0.98886936  0.10120621
  0.91613174 -0.13950375 -0.37582081 -0.00824457  0.00700873 -0.00180928]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.33368543e-01 -8.14749430e-01 -5.30775336e-01  9.15358812e-01
 -1.16497798e-04  4.02639031e-01 -3.28111773e-01 -5.79813169e-01
  7.45760915e-01 -6.97274506e-02  7.94380903e-02 -2.21082326e-02]",,,,,
1,,"[-0.11149635 -0.13066661 -0.98513685  0.80939066 -0.5871098  -0.01373262
 -0.57658923 -0.79889177  0.17122109  0.07280166  0.11851418 -0.06645174]",,,,
2,,,"[ 4.55510293e-01  8.24765758e-02  8.86401629e-01 -1.48357303e-01
  9.88808138e-01 -1.57662611e-02 -8.77781490e-01 -1.24322478e-01
  4.62648289e-01  2.01103208e-03 -6.44743443e-04  8.30640178e-03]",,,
3,,,,"[-0.3968827  -0.19907297  0.89602118  0.14856457 -0.97725724 -0.1513165
  0.90576629  0.0730621   0.4174318  -0.00369093 -0.00389194 -0.0148298 ]",,
4,,,,,"[-0.30417713  0.11531755  0.94560994 -0.02343701 -0.99325144  0.1135884
  0.95232715  0.01238872  0.30482705 -0.00410983 -0.01519245 -0.00534254]",
5,,,,,,"[ 0.38519134  0.05199072  0.92137099 -0.10888189 -0.98887754  0.10131946
  0.91639089 -0.13934799 -0.37524613  0.00672295 -0.01061696 -0.00129746]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23019044 -0.81490834 -0.53191807  0.91478407 -0.00524243  0.40390929
 -0.33193755 -0.57956623  0.74425834 -0.08231925  0.10428429  0.02978803]",,,,,
1,,"[-0.10874311 -0.13531275 -0.98481734  0.80917784 -0.58750022 -0.00862729
 -0.57741316 -0.7978306   0.17337885  0.05360267  0.12645328 -0.03177878]",,,,
2,,,"[ 0.45586745  0.08252657  0.8862134  -0.14833593  0.98881118 -0.01577687
 -0.87759973 -0.12426513  0.46300848 -0.00312547  0.0047071   0.00720511]",,,
3,,,,"[-0.3970688  -0.1990035   0.89595412  0.14865795 -0.97726392 -0.1511813
  0.90566936  0.07316132  0.41762465 -0.00997639 -0.00116777 -0.01642548]",,
4,,,,,"[-0.30356093  0.1180798   0.94546693 -0.02544188 -0.9929418   0.11584035
  0.95247219  0.01111015  0.30442271 -0.00854875 -0.01014858 -0.00366965]",
5,,,,,,"[ 0.38462008  0.05215031  0.92160067 -0.10888624 -0.98886912  0.10139931
  0.91663037 -0.13934984 -0.37466052  0.00427028 -0.00483489  0.00927716]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22416895 -0.81378443 -0.5361932   0.91332351 -0.01651312  0.40689977
 -0.33998294 -0.58093216  0.73954676 -0.0852887   0.16829157  0.07874038]",,,,,
1,,"[-1.03997975e-01 -1.43706292e-01 -9.84140697e-01  8.09040998e-01
 -5.87752106e-01  3.30284862e-04 -5.78478239e-01 -7.96175826e-01
  1.77389321e-01  2.66941749e-02  1.38782501e-01  3.56770158e-02]",,,,
2,,,"[ 4.56007195e-01  8.24150995e-02  8.86151904e-01 -1.48384086e-01
  9.88806679e-01 -1.56049876e-02 -8.77519008e-01 -1.24374853e-01
  4.63132049e-01  4.66588419e-03 -4.98223305e-03 -5.78059582e-04]",,,
3,,,,"[-0.39770236 -0.19902857  0.89566774  0.14885684 -0.97725255 -0.15106099
  0.90535888  0.07324896  0.41828218 -0.00538888 -0.00356668  0.00765251]",,
4,,,,,"[-0.30313829  0.12097122  0.94523707 -0.02823328 -0.99261449  0.11798014
  0.95252823  0.00907716  0.3043149  -0.0108462   0.00665909 -0.00403663]",
5,,,,,,"[ 0.38361921  0.0524663   0.92199973 -0.10896631 -0.98883869  0.10160771
  0.91704011 -0.13944558 -0.37362037  0.00943485  0.00256103  0.01707508]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21845181 -0.81313423 -0.53952895  0.91204746 -0.02650424  0.40922719
 -0.34705647 -0.58147243  0.73582715 -0.06331521  0.15405214  0.0339359 ]",,,,,
1,,"[-0.10003068 -0.15114854 -0.9834368   0.80927698 -0.58737327  0.00795992
 -0.57884765 -0.79507654  0.18107642  0.03290502  0.10754395  0.00787272]",,,,
2,,,"[ 0.45622461  0.08244686  0.88603697 -0.148443    0.98879831 -0.01557494
 -0.87739596 -0.12442033  0.46335278  0.00106446  0.00454724 -0.00313176]",,,
3,,,,"[-3.98036826e-01 -1.98975668e-01  8.95530814e-01  1.48879651e-01
 -9.77264071e-01 -1.50963188e-01  9.05208045e-01  7.32374085e-02
  4.18610447e-01 -1.03212986e-03  2.93970108e-04  1.14832418e-02]",,
4,,,,,"[-0.3030156   0.12251613  0.94507739 -0.02967328 -0.99243376  0.11914123
  0.95252348  0.00805811  0.30435843 -0.00700983  0.00139731 -0.00612826]",
5,,,,,,"[ 3.83000873e-01  5.27830918e-02  9.22238654e-01 -1.09055021e-01
 -9.88800521e-01  1.01882642e-01  9.17287955e-01 -1.39595900e-01
 -3.72955059e-01  5.96222933e-03  9.01997089e-04  1.40766902e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21572011 -0.81317693 -0.54056266  0.91150331 -0.03083476  0.41013506
 -0.35018056 -0.58119905  0.73456191 -0.07122876  0.12232316  0.01119641]",,,,,
1,,"[-0.09801641 -0.1550036  -0.98303941  0.80971396 -0.58670638  0.01177602
 -0.57858094 -0.79482656  0.18301558  0.04148471  0.11226368  0.02345706]",,,,
2,,,"[ 0.45648062  0.08250692  0.88589958 -0.14855018  0.98878269 -0.0155448
 -0.87724472 -0.12450464  0.46361655  0.00148904  0.00485253 -0.00178323]",,,
3,,,,"[-0.39803683 -0.19897567  0.89553081  0.14887965 -0.97726407 -0.15096319
  0.90520804  0.07323741  0.41861045  0.00480911 -0.00207573  0.00503864]",,
4,,,,,"[-0.30300537  0.12543571  0.94469764 -0.03203946 -0.99208025  0.12145067
  0.95245012  0.0065326   0.30462453 -0.01052523 -0.02368605 -0.00692759]",
5,,,,,,"[ 0.38290797  0.05296565  0.92226678 -0.10909214 -0.98877628  0.1020783
  0.91732234 -0.13969865 -0.37283206  0.00695323  0.00105566  0.0116278 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.09851020e-01 -8.14295364e-01 -5.41189098e-01  9.10881397e-01
 -3.83355339e-02  4.10883812e-01 -3.55327540e-01 -5.79183465e-01
  7.33681718e-01 -9.96320993e-02  1.78668380e-01 -2.69753858e-04]",,,,,
1,,"[-0.09457166 -0.16181848 -0.98227838  0.81110464 -0.5846171   0.01821712
 -0.57720472 -0.79500778  0.18654008  0.10250206  0.18576157  0.05132915]",,,,
2,,,"[ 0.45639139  0.0823972   0.88595573 -0.1486518   0.98876995 -0.01538279
 -0.8772739  -0.12467834  0.46351459  0.00600596 -0.007384   -0.00405265]",,,
3,,,,"[-0.39785088 -0.19891008  0.89562813  0.14892266 -0.97726926 -0.15088817
  0.90528283  0.07334834  0.41842937 -0.00569353 -0.00713933 -0.00355794]",,
4,,,,,"[-0.30302767  0.12835639  0.94429804 -0.0337075  -0.99171143  0.12398436
  0.9523854   0.00574077  0.30484266 -0.01396025 -0.00231856 -0.00337722]",
5,,,,,,"[ 0.38305609  0.0532401   0.92218944 -0.10915417 -0.98873384  0.10242196
  0.9172531  -0.13989419 -0.37292899 -0.00814507  0.00565261  0.02412897]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20356975 -0.8164603  -0.54032573  0.91047089 -0.04505982  0.41111105
 -0.36000286 -0.57564063  0.73419057 -0.03553598  0.24955273  0.0552034 ]",,,,,
1,,"[-0.09114673 -0.16549983 -0.98198874  0.81305806 -0.58174442  0.02257761
 -0.57500319 -0.79635605  0.18758524  0.0546575   0.23180497  0.03372643]",,,,
2,,,"[ 0.45617414  0.08232218  0.88607455 -0.14863573  0.988773   -0.01534203
 -0.87738957 -0.12470371  0.46328869  0.00243569 -0.00699413 -0.00334942]",,,
3,,,,"[-3.97888241e-01 -1.98914126e-01  8.95610510e-01  1.48995755e-01
 -9.77263006e-01 -1.50855484e-01  9.05254263e-01  7.34185432e-02
  4.18478752e-01 -1.01091899e-02  1.15180016e-03  9.76566225e-05]",,
4,,,,,"[-0.30298072  0.12990322  0.94410163 -0.03452041 -0.99151208  0.12534836
  0.95237129  0.00538736  0.30489331 -0.01427399  0.01230246 -0.00124273]",
5,,,,,,"[ 3.83549605e-01  5.39781354e-02  9.21941433e-01 -1.09184893e-01
 -9.88638567e-01  1.03306656e-01  9.17043240e-01 -1.40285306e-01
 -3.73298280e-01  6.12624409e-03 -7.94947147e-04  1.34457834e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20103477 -0.81723487 -0.54010377  0.91004693 -0.04821726  0.41169106
 -0.36249068 -0.574284    0.73402885  0.02553485  0.23721588  0.10719896]",,,,,
1,,"[-8.94204871e-02 -1.67122808e-01 -9.81872655e-01  8.14258409e-01
 -5.79982667e-01  2.45621856e-02 -5.73574046e-01 -7.97301715e-01
  1.87943513e-01  3.78582627e-05  2.44036794e-01  2.13703047e-02]",,,,
2,,,"[ 0.45581697  0.08222884  0.88626703 -0.14869999  0.9887646  -0.01526063
 -0.87756432 -0.12483185  0.46292311  0.00323466  0.00496411 -0.00405148]",,,
3,,,,"[-0.39792561 -0.19891826  0.89559278  0.14906881 -0.97725663 -0.1508229
  0.90522561  0.07348865  0.41852825 -0.00749784  0.00565088  0.00339537]",,
4,,,,,"[-0.30280655  0.13328561  0.94368583 -0.03619835 -0.99106634  0.12836242
  0.95236426  0.00470912  0.30492628 -0.01261841  0.00582367 -0.00896454]",
5,,,,,,"[ 3.83845533e-01  5.43059723e-02  9.21799014e-01 -1.09088898e-01
 -9.88611384e-01  1.03667703e-01  9.16930844e-01 -1.40350425e-01
 -3.73549838e-01  9.76002542e-04  1.33799911e-02  1.04887858e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.97202170e-01 -8.16167032e-01 -5.43123234e-01  9.08581297e-01
 -5.59319937e-02  4.13946685e-01 -3.68227508e-01 -5.75102780e-01
  7.30524025e-01  8.87621194e-04  2.32474089e-01  1.44534603e-01]",,,,,
1,,"[-0.08673293 -0.17350106 -0.98100697  0.81648795 -0.57659336  0.02978892
 -0.57081059 -0.79839672  0.19167125 -0.06559153  0.23073113  0.10358883]",,,,
2,,,"[ 0.45581697  0.08218562  0.88627105 -0.14874279  0.98875925 -0.01518984
 -0.87755709 -0.12490264  0.46291776 -0.00274051  0.00599897  0.00553718]",,,
3,,,,"[-3.97777163e-01 -1.98901704e-01  8.95662520e-01  1.49139450e-01
 -9.77251797e-01 -1.50785345e-01  9.05279328e-01  7.35996466e-02
  4.18392629e-01  2.87341001e-03 -8.46385956e-06  4.72067995e-03]",,
4,,,,,"[-0.30287173  0.13668671  0.94317823 -0.03794216 -0.99060602  0.1313761
  0.9522756   0.0040039   0.30521303 -0.00767808 -0.03163475 -0.01630647]",
5,,,,,,"[ 3.84439795e-01  5.51661365e-02  9.21500254e-01 -1.08957260e-01
 -9.88524100e-01  1.04634329e-01  9.16697516e-01 -1.40629743e-01
 -3.74017227e-01  1.59879727e-03  7.26819038e-04 -1.15664136e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.97202170e-01 -8.16167032e-01 -5.43123234e-01  9.08581297e-01
 -5.59319937e-02  4.13946685e-01 -3.68227508e-01 -5.75102780e-01
  7.30524025e-01  8.87621194e-04  2.32474089e-01  1.44534603e-01]",,,,,
1,,"[-0.08547235 -0.18125814 -0.97971409  0.81788656 -0.57431967  0.03490136
 -0.56899542 -0.79831198  0.19733728  0.00643761  0.26572311  0.19810757]",,,,
2,,,"[ 0.45590624  0.08216571  0.88622703 -0.14876954  0.988756   -0.01513932
 -0.87750623 -0.12494147  0.46300379  0.00124026 -0.00601429  0.0082507 ]",,,
3,,,,"[-0.39742471 -0.19892991  0.89581275  0.14928438 -0.97723048 -0.15078047
  0.90541028  0.07380696  0.41807268  0.00321871 -0.00565344 -0.00960789]",,
4,,,,,"[-0.30301626  0.13815321  0.94291831 -0.0388482  -0.99040456  0.13262647
  0.95219329  0.0035573   0.30547558 -0.00920492 -0.02738321 -0.00792339]",
5,,,,,,"[ 0.38483654  0.05574868  0.92129958 -0.10883083 -0.98847026  0.10527303
  0.91654607 -0.14077871 -0.3743323  -0.00878447 -0.00264025 -0.00153374]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1945079  -0.81306506 -0.54871835  0.90563973 -0.06603431  0.41887477
 -0.37680671 -0.57841559  0.72349989 -0.07242161  0.32144701  0.10621572]",,,,,
1,,"[-0.0848513  -0.18382918 -0.97928896  0.8183108  -0.57359831  0.03677087
 -0.5684782  -0.79824276  0.19910015  0.03569142  0.2596941   0.18484583]",,,,
2,,,"[ 0.45570429  0.0821857   0.88632897 -0.14902669  0.98871851 -0.01505809
 -0.87756742 -0.12522465  0.46281114 -0.00132766 -0.00321519  0.01122222]",,,
3,,,,"[-0.39718306 -0.19892552  0.89592084  0.14933116 -0.97722402 -0.15077559
  0.90550855  0.07390339  0.4178427  -0.00241807 -0.00456047 -0.01413064]",,
4,,,,,"[-0.30349425  0.14069512  0.94238843 -0.04043946 -0.99004889  0.13478721
  0.95197464  0.00279747  0.30616394 -0.01060512  0.00199658 -0.00296776]",
5,,,,,,"[ 0.38498421  0.05597841  0.92122397 -0.10884812 -0.98843877  0.10555092
  0.91648201 -0.14090893 -0.3744402  -0.00509513 -0.00956988 -0.00833785]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19364378 -0.81359046 -0.54824486  0.90361193 -0.06972851  0.42263829
 -0.3820829  -0.57724189  0.72166778  0.01580421  0.25397384  0.0986646 ]",,,,,
