0,"[-0.03674687 -0.74271853 -0.66859464 -0.9885794  -0.07083105  0.13301751
 -0.14615185  0.66584689 -0.7316334   0.01660499  0.00418663  0.01948144]",,,,,
1,,"[ 0.12835415 -0.93018059 -0.34393202 -0.98388612 -0.16296328  0.07355951
 -0.12447194  0.32894829 -0.93610878  0.00864378  0.00520658 -0.01740487]",,,,
2,,,"[ 0.41953612  0.08030226  0.90417966 -0.18374106  0.98297255 -0.00204486
 -0.88894799 -0.16527705  0.42714731 -0.01028609 -0.01185822  0.00590206]",,,
3,,,,"[-0.4082824  -0.21265598  0.88774025  0.2232988  -0.96620884 -0.12875514
  0.88512313  0.14566288  0.44197205 -0.02759974 -0.0075497   0.01704732]",,
4,,,,,"[-0.33347197  0.1649302   0.92822107 -0.10565064 -0.98491406  0.13704769
  0.93682137 -0.05236558  0.34586633  0.          0.          0.        ]",
5,,,,,,"[ 0.43206896  0.02028854  0.90161228 -0.08168989 -0.99475641  0.06153179
  0.89813311 -0.10023859 -0.42814593  0.0176257  -0.01689178 -0.0333857 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03618912 -0.73947264 -0.67221321 -0.98857519 -0.07199731  0.13242178
 -0.14631981  0.66932551 -0.7284188  -0.01094209  0.00886142  0.03934469]",,,,,
1,,"[ 0.12848809 -0.93372778 -0.33413038 -0.98392052 -0.1621735   0.07483301
 -0.12406078  0.31914262 -0.93955128  0.00637055 -0.0022983  -0.01422682]",,,,
2,,,"[ 0.42009069  0.07998026  0.90395077 -0.18310059  0.98309237 -0.00189073
 -0.88881832 -0.16471964  0.42763238  0.00829116  0.0077002   0.00555822]",,,
3,,,,"[-0.41125544 -0.21211286  0.88649704  0.22096891 -0.9667381  -0.12880237
  0.88433116  0.14291761  0.44444675  0.00632097 -0.01562881  0.05842572]",,
4,,,,,"[-0.33179346  0.16546564  0.9287271  -0.10543438 -0.98483296  0.13779461
  0.93744147 -0.05220041  0.34420709  0.00552988  0.00946194 -0.00718675]",
5,,,,,,"[ 0.43164327  0.02146813  0.90178887 -0.0812549  -0.99472714  0.06257347
  0.89837726 -0.10028418 -0.42762286  0.01209075 -0.01829618 -0.0340934 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03520217 -0.73483969 -0.67732665 -0.98852387 -0.07402382  0.13168515
 -0.14690581  0.67418919 -0.72380076 -0.05075666  0.01185954  0.09405129]",,,,,
1,,"[ 0.12877526 -0.93990453 -0.31622197 -0.98396969 -0.160775    0.07716821
 -0.12337135  0.30121549 -0.94554141  0.01662548 -0.00510448 -0.01282954]",,,,
2,,,"[ 0.42064483  0.07965811  0.90372143 -0.18245975  0.98321179 -0.00173732
 -0.88868796 -0.164162    0.42811736  0.0065756  -0.00350231  0.00129891]",,,
3,,,,"[-0.41646369 -0.21099292  0.88433009  0.21700626 -0.96765193 -0.12867647
  0.88287371  0.13831609  0.44877896  0.0424223  -0.01688725  0.0813143 ]",,
4,,,,,"[-0.3313843   0.16571911  0.92882812 -0.10527813 -0.9848008   0.13814482
  0.93760387 -0.05200627  0.34379406  0.00429733  0.01357394 -0.00544276]",
5,,,,,,"[ 0.43124282  0.02331097  0.90193472 -0.08017204 -0.99472163  0.06404183
  0.89866684 -0.09992753 -0.42709768 -0.00247658 -0.00161183 -0.03626067]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03462246 -0.73292737 -0.67942532 -0.98856737 -0.07471025  0.13096924
 -0.14675098  0.67619217 -0.72196143 -0.06283879  0.01798296  0.09637932]",,,,,
1,,"[ 0.12914263 -0.94460331 -0.30173934 -0.98399239 -0.1597551   0.07897536
 -0.12280482  0.28671016 -0.95011366  0.02487055 -0.00505954 -0.00874174]",,,,
2,,,"[ 4.20724385e-01  7.95459279e-02  9.03694314e-01 -1.82217194e-01
  9.83256807e-01 -1.71613362e-03 -8.88700096e-01 -1.63946627e-01
  4.28174752e-01  1.47037953e-02 -9.85884666e-03 -6.37866557e-04]",,,
3,,,,"[-0.41944731 -0.20997429  0.8831617   0.21367767 -0.96838243 -0.12875206
  0.882273    0.13470723  0.45105239  0.07514241 -0.02677453  0.11954777]",,
4,,,,,"[-0.33103134  0.16633907  0.92884313 -0.1046869  -0.98473789  0.13903934
  0.9377947  -0.05121133  0.34339263  0.00780981  0.00207919 -0.0047832 ]",
5,,,,,,"[ 0.43087831  0.0247616   0.90207028 -0.07906372 -0.99474363  0.06507064
  0.89893985 -0.09935855 -0.42665575 -0.01068341 -0.01604772 -0.03694969]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03463045 -0.73297603 -0.67937229 -0.98863511 -0.07438059  0.13064444
 -0.14629142  0.67617564 -0.72206997 -0.06191608  0.01789904  0.0833199 ]",,,,,
1,,"[ 0.12954999 -0.94624532 -0.29637239 -0.9839967  -0.15956068  0.07931507
 -0.1223409   0.28135419 -0.95177335  0.02573629 -0.0088504  -0.00857622]",,,,
2,,,"[ 0.42062004  0.07956021  0.90374165 -0.18183349  0.98332743 -0.00193742
 -0.88882809 -0.16351558  0.42807393  0.01841579 -0.00098753 -0.02153343]",,,
3,,,,"[-0.41989696 -0.2095816   0.88304137  0.21202886 -0.96869996 -0.12908955
  0.88245695  0.13302594  0.45119155  0.05816179 -0.02407014  0.13037013]",,
4,,,,,"[-0.33060731  0.16699044  0.92887731 -0.10426871 -0.98465937  0.13990729
  0.93799089 -0.05059847  0.3429474   0.00721261 -0.00550777  0.01242537]",
5,,,,,,"[ 0.43084744  0.02524278  0.90207169 -0.07874235 -0.99474456  0.06544497
  0.89898285 -0.09922804 -0.4265955  -0.01433586 -0.02071077 -0.03408323]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03502039 -0.73467652 -0.67751321 -0.98879888 -0.07294812  0.13021334
 -0.14508794  0.67448436 -0.72389269 -0.0419087   0.00986826  0.08142162]",,,,,
1,,"[ 0.13064161 -0.94812636 -0.28980876 -0.98410709 -0.15947452  0.07810915
 -0.12027447  0.27499857 -0.95389188  0.01181072 -0.00555003  0.00499363]",,,,
2,,,"[ 0.42109392  0.07952539  0.90352397 -0.18126246  0.98343256 -0.00208001
 -0.8887203  -0.16289911  0.42853244  0.01742035  0.01704288 -0.0188449 ]",,,
3,,,,"[-0.41776911 -0.20870512  0.8842573   0.2083019  -0.96933634 -0.1303731
  0.88435237  0.12972662  0.44843263  0.04393557 -0.02266818  0.09454784]",,
4,,,,,"[-3.30620600e-01  1.67408272e-01  9.28797232e-01 -1.04201685e-01
 -9.84599856e-01  1.40373956e-01  9.37993517e-01 -5.03717083e-02
  3.42973409e-01  7.95233436e-03 -1.08063221e-04  1.23811103e-02]",
5,,,,,,"[ 0.43100579  0.0257855   0.90198068 -0.07819457 -0.99476415  0.06580274
  0.89895475 -0.09889135 -0.42673285 -0.00210511  0.00103968 -0.02198494]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03555442 -0.73801897 -0.67384253 -0.98902414 -0.07077465  0.12969992
 -0.14341202  0.67105798 -0.72740219 -0.02894036  0.00635064  0.08635651]",,,,,
1,,"[ 0.13174143 -0.94878187 -0.2871537  -0.98431134 -0.15950421  0.0754301
 -0.11736891  0.27271136 -0.95491007  0.01659539 -0.00652426  0.01162121]",,,,
2,,,"[ 0.4213178   0.07938998  0.90343154 -0.18098359  0.98348404 -0.00202248
 -0.88867106 -0.16265417  0.42872761  0.01765568  0.00566566 -0.02756053]",,,
3,,,,"[-0.41319887 -0.20783558  0.88660637  0.20465254 -0.96989568 -0.13198263
  0.88734651  0.12691117  0.44329409  0.02276205 -0.01265097  0.06860113]",,
4,,,,,"[-0.33047865  0.16804201  0.92873334 -0.1039713  -0.98451502  0.14113803
  0.93806913 -0.0499185   0.34283287  0.00350592 -0.01181418  0.01675567]",
5,,,,,,"[ 4.30648259e-01  2.59465671e-02  9.02146791e-01 -7.77665702e-02
 -9.94802155e-01  6.57340232e-02  8.99163176e-01 -9.84651050e-02
 -4.26392021e-01 -5.14429808e-03 -4.31597233e-04 -1.16192494e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03587335 -0.74044148 -0.67116274 -0.98916301 -0.06936916  0.12940001
 -0.14237117  0.6685314  -0.7299288  -0.01098422  0.00520718  0.06616064]",,,,,
1,,"[ 0.13234706 -0.94850809 -0.28777905 -0.98436443 -0.15981953  0.07405771
 -0.11623702  0.27347811 -0.95482927  0.0157469  -0.00192839  0.0124536 ]",,,,
2,,,"[ 0.42248733  0.07930928  0.9028923  -0.17994329  0.98367452 -0.00220487
 -0.88832701 -0.16153788  0.42986119  0.0055201   0.00828803 -0.03330333]",,,
3,,,,"[-0.41035852 -0.20728386  0.88805359  0.2026868  -0.97019717 -0.13279825
  0.88911408  0.12550185  0.44014248  0.01813177 -0.00196034  0.05840649]",,
4,,,,,"[-0.32998519  0.16823524  0.9288737  -0.10323066 -0.9845206   0.14164087
  0.93832451 -0.04914885  0.34224457  0.00757212 -0.01134688  0.01060657]",
5,,,,,,"[ 0.43051412  0.02597967  0.90220984 -0.07757889 -0.99482128  0.06566536
  0.8992436  -0.0982623  -0.42626908 -0.00158633  0.00813264 -0.00969554]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03638428 -0.74629835 -0.66461627 -0.98944547 -0.06644188  0.12877487
 -0.1402629   0.662287   -0.73600405  0.01684066  0.00645363  0.01251244]",,,,,
1,,"[ 0.13379602 -0.94747848 -0.29048771 -0.98450432 -0.16060839  0.0703998
 -0.11335707  0.2765672  -0.95428543  0.02853766 -0.00106859  0.01183799]",,,,
2,,,"[ 0.42326238  0.07920121  0.90253862 -0.17867707  0.98390447 -0.00254743
 -0.88821355 -0.16018475  0.43060119  0.01497474  0.01771617  0.0121004 ]",,,
3,,,,"[-0.40456075 -0.20583034  0.89104681  0.19873787 -0.97084445 -0.13403078
  0.89265548  0.12286115  0.43367189  0.01502805  0.00734913  0.02330949]",,
4,,,,,"[-0.32964709  0.16811743  0.92901517 -0.1027495  -0.98456111  0.14171008
  0.93849624 -0.04874152  0.34183183  0.00774829 -0.00459236  0.01405782]",
5,,,,,,"[ 4.30519386e-01  2.60397834e-02  9.02205634e-01 -7.73477936e-02
 -9.94842217e-01  6.56227350e-02  8.99261027e-01 -9.80354742e-02
 -4.26284757e-01 -7.16503616e-03 -2.18033791e-04 -4.05417848e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03665389 -0.75272778 -0.65731059 -0.98972768 -0.06360962  0.12803422
 -0.13818626  0.6552515  -0.74266395  0.03218253  0.00395262 -0.01696093]",,,,,
1,,"[ 0.13520132 -0.94531379 -0.29682068 -0.9847894  -0.16120402  0.064832
 -0.10913526  0.28354047 -0.95273     0.02220496 -0.01196009  0.0045717 ]",,,,
2,,,"[ 0.42262035  0.07882451  0.90287244 -0.17798083  0.98403052 -0.00259993
 -0.88865897 -0.15959522  0.42990057  0.01112567  0.01374197  0.00645358]",,,
3,,,,"[-0.39886762 -0.20430582  0.89395965  0.19481915 -0.9714904  -0.13510016
  0.8960749   0.12027338  0.42729864 -0.00145789 -0.00672162 -0.00884152]",,
4,,,,,"[-0.32914064  0.16759396  0.92928938 -0.10138874 -0.98470694  0.14167792
  0.93882204 -0.04758752  0.34109916  0.          0.          0.        ]",
5,,,,,,"[ 4.30477274e-01  2.60081278e-02  9.02226649e-01 -7.70972305e-02
 -9.94872149e-01  6.54640041e-02  8.99302711e-01 -9.77399410e-02
 -4.26264728e-01 -5.99241396e-03 -3.11911106e-04  4.87237703e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.66430602e-02 -7.56023410e-01 -6.53517831e-01 -9.89883860e-01
 -6.22351370e-02  1.27500540e-01 -1.37065292e-01  6.51578889e-01
 -7.46094829e-01  4.24414910e-02  7.86960125e-04 -2.50036083e-02]",,,,,
1,,"[ 0.13574495 -0.94397801 -0.30079668 -0.98501267 -0.16119778  0.06136
 -0.10641029  0.28795927 -0.95171208 -0.01791836 -0.00839257  0.00268075]",,,,
2,,,"[ 0.42017709  0.07774994  0.90410517 -0.17637089  0.98432013 -0.00268091
 -0.89013736 -0.15833137  0.42730159 -0.00214604 -0.01007259 -0.01557426]",,,
3,,,,"[-0.39625187 -0.2036775   0.89526524  0.19298114 -0.97177773 -0.13566942
  0.89763169  0.11901005  0.42437475 -0.01031465  0.00154614 -0.01784227]",,
4,,,,,"[-0.32858955  0.16657794  0.92966692 -0.09946192 -0.98495336  0.1413295
  0.93922101 -0.04602705  0.34021366  0.00530485  0.00122815 -0.0116081 ]",
5,,,,,,"[ 4.30201013e-01  2.59403612e-02  9.02360303e-01 -7.70247790e-02
 -9.94886926e-01  6.53218685e-02  8.99441050e-01 -9.76056389e-02
 -4.26003244e-01 -3.25956382e-04  6.02835417e-03  6.37987442e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03685886 -0.76682215 -0.64080047 -0.99038155 -0.05754526  0.12582903
 -0.13336351  0.63927487 -0.75732546  0.05626428 -0.01447868 -0.04716068]",,,,,
1,,"[ 0.14031536 -0.94032069 -0.31001375 -0.98554314 -0.16267372  0.04734855
 -0.09495393  0.29888821 -0.94955223 -0.07565015 -0.00734019  0.02007654]",,,,
2,,,"[ 0.41631189  0.07619076  0.90602391 -0.17389376  0.98476012 -0.00290896
 -0.89243785 -0.15634087  0.42321645  0.          0.          0.        ]",,,
3,,,,"[-0.3886183  -0.20151608  0.89909227  0.18721876 -0.97270472 -0.13709272
  0.9021778   0.11505019  0.41573862 -0.01018871 -0.00273025 -0.00615289]",,
4,,,,,"[-0.32810272  0.16507954  0.93010599 -0.09633435 -0.98532599  0.14089749
  0.93971703 -0.04337229  0.33919116  0.00988841 -0.00491363 -0.01841414]",
5,,,,,,"[ 0.42995095  0.02498235  0.90250654 -0.07715668 -0.99494349  0.06429828
  0.89954934 -0.09727952 -0.42584933  0.01791482 -0.00499833  0.01684955]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03978319 -0.77133292 -0.63518722 -0.99086288 -0.05153377  0.12463947
 -0.12887213  0.634342   -0.76223497  0.18874817 -0.07968628 -0.19900034]",,,,,
1,,"[ 0.14221019 -0.94015984 -0.30963795 -0.98562802 -0.16331399  0.04319554
 -0.09117894  0.29904501 -0.9498728  -0.08538684 -0.02978617  0.04274952]",,,,
2,,,"[ 4.13013640e-01  7.50950474e-02  9.07623525e-01 -1.72240534e-01
  9.85049970e-01 -3.12319435e-03 -8.94289062e-01 -1.55039639e-01
  4.19773485e-01 -1.81033742e-03 -3.03804874e-04  2.20766068e-02]",,,
3,,,,"[-3.87268858e-01 -2.01146598e-01  8.99757158e-01  1.86032102e-01
 -9.72885807e-01 -1.37424003e-01  9.03003297e-01  1.14163679e-01
  4.14188035e-01 -2.76922435e-03 -9.26738977e-03 -9.47440858e-04]",,
4,,,,,"[-0.32829444  0.16406764  0.93021735 -0.0949027  -0.98554542  0.14033289
  0.93979571 -0.04220962  0.3391198   0.00913799 -0.00202733 -0.00150753]",
5,,,,,,"[ 0.43026662  0.02461541  0.90236611 -0.07716051 -0.99496653  0.06393313
  0.89939801 -0.09713533 -0.42620143  0.03259956 -0.00450182  0.0224557 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06095458 -0.72934681 -0.68142324 -0.99098976 -0.03735086  0.12862374
 -0.11926311  0.68312371 -0.72049849  0.30081522  0.02668047 -0.27537277]",,,,,
1,,"[ 0.15283215 -0.94315362 -0.29513306 -0.98603865 -0.16550778  0.01829992
 -0.06610647  0.2882158  -0.95528083 -0.20899257  0.04448998  0.00979264]",,,,
2,,,"[ 0.40787744  0.07354128  0.91007015 -0.16995277  0.98544613 -0.00346244
 -0.89707973 -0.15325669  0.41443979 -0.00124289 -0.00609475 -0.00269979]",,,
3,,,,"[-0.38170235 -0.20020356  0.90234235  0.18210262 -0.97341358 -0.13894046
  0.90616876  0.111285    0.40801198  0.00385432  0.01382589 -0.00269384]",,
4,,,,,"[-3.29025801e-01  1.62966381e-01  9.30152595e-01 -9.46732910e-02
 -9.85726244e-01  1.39214025e-01  9.39563122e-01 -4.22555965e-02
  3.39758061e-01  9.27282404e-03  6.58720732e-03 -1.33046648e-04]",
5,,,,,,"[ 0.43327733  0.02308284  0.90096502 -0.07699893 -0.99506891  0.06252286
  0.89796545 -0.09646308 -0.42936347  0.03376651  0.00499266  0.049888  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.066932   -0.70747411 -0.70356259 -0.99083503 -0.03578918  0.13024943
 -0.11732809  0.70583238 -0.69859466  0.22449817  0.06079865 -0.13404304]",,,,,
1,,"[ 0.15674857 -0.94515807 -0.28654145 -0.98587556 -0.16706585  0.01175803
 -0.0589845   0.28065118 -0.95799557 -0.25915048  0.02512193  0.03314384]",,,,
2,,,"[ 0.40485796  0.0728535   0.91147265 -0.16865105  0.98566821 -0.00387248
 -0.89869174 -0.15215302  0.41134244 -0.00529021  0.00485206  0.01817453]",,,
3,,,,"[-3.80337631e-01 -2.00012721e-01  9.02960709e-01  1.81098921e-01
 -9.73540029e-01 -1.39365595e-01  9.06943389e-01  1.10519228e-01
  4.06496152e-01  5.74939186e-04  8.11576843e-03 -6.45200722e-03]",,
4,,,,,"[-0.32981454  0.16214294  0.93001733 -0.09459208 -0.9858583   0.13833303
  0.93929489 -0.04234804  0.34048765  0.01313775 -0.00618899 -0.00981735]",
5,,,,,,"[ 0.43446818  0.02282213  0.90039799 -0.07690706 -0.99508791  0.06233209
  0.89739773 -0.09632827 -0.43057883  0.02759915  0.0050233   0.02396813]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07612366 -0.65951582 -0.74782633 -0.9905931  -0.03551101  0.13215305
 -0.11371304  0.75085152 -0.65060863  0.1035587   0.13705218  0.12306865]",,,,,
1,,"[ 1.64782891e-01 -9.50182459e-01 -2.64575067e-01 -9.85305187e-01
 -1.70803176e-01 -2.54520086e-04 -4.49484077e-02  2.60729116e-01
 -9.64365149e-01 -2.86309600e-01  5.97498417e-02  1.83718652e-03]",,,,
2,,,"[ 0.40215013  0.07222652  0.91272045 -0.16739062  0.98588144 -0.00426267
 -0.90014203 -0.15106661  0.40856239 -0.01450117 -0.00470543 -0.00574381]",,,
3,,,,"[-0.37750696 -0.19954875  0.9042502   0.17916304 -0.97379287 -0.14009823
  0.90850907  0.10912015  0.40336572 -0.00980921  0.00183082 -0.02627021]",,
4,,,,,"[-0.33039263  0.16184364  0.929864   -0.09459683 -0.98590606  0.13798635
  0.93909097 -0.04237251  0.34104629  0.01074944  0.00709468 -0.00850479]",
5,,,,,,"[ 0.43689298  0.02221747  0.89923903 -0.07656858 -0.99514786  0.06178773
  0.89624868 -0.09584808 -0.43307188  0.00695831  0.00409716  0.01095426]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08919213 -0.62419403 -0.77616155 -0.99013014 -0.02901619  0.13711504
 -0.10810757  0.78073045 -0.61544534  0.09470633  0.08547151  0.12639005]",,,,,
1,,"[ 0.17469278 -0.95672124 -0.23273725 -0.98415824 -0.1769226  -0.01142666
 -0.03024439  0.23104647 -0.97247219 -0.4154917  -0.12468326  0.04152114]",,,,
2,,,"[ 0.40124755  0.07186968  0.91314568 -0.16673476  0.98599224 -0.00433779
 -0.90066631 -0.15051261  0.40761015 -0.02576189 -0.01313949 -0.00610134]",,,
3,,,,"[-0.37561176 -0.19912242  0.90513308  0.17732113 -0.97404371 -0.14069759
  0.90965535  0.10765155  0.40117106 -0.00562262  0.00227427 -0.01553503]",,
4,,,,,"[-0.33202744  0.16114702  0.92940269 -0.09439723 -0.98602925  0.13724213
  0.93853444 -0.04216489  0.34260065  0.00939363  0.00898248 -0.00520554]",
5,,,,,,"[ 0.43904952  0.02188416  0.89819633 -0.07591199 -0.99522514  0.06135495
  0.8952502  -0.09512173 -0.43529189 -0.01761836  0.03803748 -0.0235717 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09779024 -0.6129871  -0.7840177  -0.98969474 -0.02290111  0.1413497
 -0.10460047  0.78976087 -0.60443057  0.1391174   0.07200885  0.07185548]",,,,,
1,,"[ 0.18385228 -0.95980942 -0.2120474  -0.98270331 -0.1843476  -0.01760713
 -0.02219095  0.2116168  -0.97710062 -0.56981945 -0.06992465  0.09786037]",,,,
2,,,"[ 0.39985881  0.07148798  0.91378464 -0.16570497  0.98616445 -0.00464039
 -0.90147366 -0.14956316  0.40617245  0.00460005  0.00248969  0.01626766]",,,
3,,,,"[-0.37516236 -0.19898685  0.9053493   0.17653474 -0.97414937 -0.14095524
  0.90999374  0.10694451  0.40059235 -0.00354487 -0.00282156  0.00734639]",,
4,,,,,"[-0.33381913  0.16129374  0.92873534 -0.09427992 -0.98602484  0.1373558
  0.9379106  -0.04170911  0.34436051  0.00425945  0.01770443  0.00808201]",
5,,,,,,"[ 0.43974694  0.02194986  0.89785344 -0.07533337 -0.9952768   0.06122803
  0.89495669 -0.09456317 -0.43601634 -0.02835071  0.03592342 -0.03577014]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11574671 -0.60047677 -0.79122077 -0.98845464 -0.00877901  0.15126244
 -0.09777573  0.79959399 -0.5925279   0.22048925  0.07031357 -0.02758828]",,,,,
1,,"[ 0.19857482 -0.96562408 -0.16774429 -0.98006025 -0.19687351 -0.02688291
 -0.00706562  0.16973778 -0.9854639  -0.24717954  0.17472208 -0.11004597]",,,,
2,,,"[ 0.39846754  0.07106398  0.9144252  -0.16471792  0.98632867 -0.00487487
 -0.90227022 -0.14867975  0.40472547  0.00615232  0.00681722  0.00690043]",,,
3,,,,"[-3.74678983e-01 -1.98546869e-01  9.05645867e-01  1.74902030e-01
 -9.74399442e-01 -1.41260344e-01  9.10507867e-01  1.05472014e-01
  3.99813606e-01 -7.97513872e-04 -3.09520960e-03  2.12347899e-02]",,
4,,,,,"[-0.33469368  0.16158266  0.92837022 -0.09421383 -0.98599063  0.13764575
  0.93760545 -0.04139616  0.34522807  0.00196749  0.01945835  0.01226169]",
5,,,,,,"[ 0.44145017  0.02177092  0.89702155 -0.07438275 -0.99537658  0.06076392
  0.89419731 -0.09354718 -0.43778966 -0.00475337 -0.01075476  0.00889772]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13397267 -0.59360559 -0.79352619 -0.98675445  0.00599594  0.16211039
 -0.09147166  0.80473383 -0.58654628  0.28217101  0.08242989 -0.13381244]",,,,,
1,,"[ 0.2090165  -0.96943412 -0.12848934 -0.97790928 -0.20688989 -0.0298309
  0.00233594  0.13188608 -0.99126202 -0.17282626  0.0477351  -0.06931527]",,,,
2,,,"[ 0.39795269  0.07084723  0.91466619 -0.16431608  0.9863955  -0.00491258
 -0.90257066 -0.1483394   0.40418009  0.00503843 -0.0039748   0.00611302]",,,
3,,,,"[-0.37394542 -0.19831101  0.90600071  0.17381983 -0.97454789 -0.14157213
  0.91101658  0.10454063  0.39889839  0.00130261  0.00185943 -0.01258363]",,
4,,,,,"[-0.33620328  0.16266247  0.92763577 -0.09397685 -0.98584979  0.13881034
  0.93708887 -0.04050779  0.34673259 -0.0062149   0.00730497  0.01180247]",
5,,,,,,"[ 0.44255447  0.0216403   0.89648045 -0.07368792 -0.99545019  0.06040596
  0.8937089  -0.09279271 -0.43894626 -0.02118464  0.00927156 -0.00656865]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14330056 -0.58879639 -0.79547703 -0.98571793  0.01307083  0.16789662
 -0.0884594   0.80817567 -0.58226021  0.27510178  0.12010169 -0.16804926]",,,,,
1,,"[ 0.2153563  -0.97011093 -0.11183162 -0.97649987 -0.21295358 -0.03314485
  0.00833923  0.11634152 -0.9931741  -0.14941265  0.07592356 -0.09009381]",,,,
2,,,"[ 0.39717975  0.07059028  0.91502201 -0.16364643  0.98650602 -0.00507166
 -0.90303273 -0.14772572  0.40337206  0.00287134  0.00500882 -0.01428866]",,,
3,,,,"[-0.37390793 -0.19844714  0.90598647  0.17360613 -0.97455054 -0.14181675
  0.91107281  0.10425839  0.39884393  0.00213968  0.00144517 -0.01381388]",,
4,,,,,"[-3.36799153e-01  1.64272785e-01  9.27135724e-01 -9.38959281e-02
 -9.85614596e-01  1.40524829e-01  9.36882999e-01 -3.97256212e-02
  3.47378838e-01 -1.10244602e-02  3.47256660e-04  7.34567642e-03]",
5,,,,,,"[ 4.43059326e-01  2.16136468e-02  8.96231699e-01 -7.34511170e-02
 -9.95473036e-01  6.03181118e-02  8.93478227e-01 -9.25537221e-02
 -4.39466040e-01 -1.89296268e-02 -5.84781170e-04 -1.24652525e-02]"
