3,,,,"[ 0.97749135  0.20383886  0.05440939  0.20965534 -0.96732152 -0.142596
  0.02356477  0.15079357 -0.98828432  0.          0.          0.        ]",,
4,,,,,"[-0.27680285 -0.12481732  0.95278591  0.04109669 -0.99215869 -0.11803586
  0.96004761  0.0064837   0.27976176 -0.00200688  0.00719774 -0.00446186]",
5,,,,,,"[ 0.95093473 -0.15981455 -0.26491969 -0.16810655 -0.9857297  -0.00877395
 -0.25973703  0.05287819 -0.96423048 -0.00868558  0.00562662 -0.00102048]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.25393484e-02 -2.94477590e-01  9.55104246e-01 -9.77579749e-01
  1.89529550e-01  9.17407720e-02 -2.08036072e-01 -9.36675762e-01
 -2.81708155e-01  3.08780838e-03  5.81622066e-04  6.26250776e-03]",,,,,
1,,"[ 0.02824591  0.82051132 -0.57093197  0.99727481  0.01581156  0.07206195
  0.06815497 -0.57141153 -0.81782866 -0.00406123  0.00563979  0.00269551]",,,,
2,,,"[ 5.02853402e-01  5.73630142e-03  8.64352614e-01 -2.74826922e-02
  9.99578505e-01  9.35483873e-03 -8.63934632e-01 -2.84588515e-02
  5.02799102e-01 -3.49989347e-03 -2.21967697e-04  6.84017967e-03]",,,
3,,,,"[ 0.97749474  0.20384757  0.05431574  0.2096482  -0.96733302 -0.14252741
  0.02348755  0.150707   -0.98829922 -0.00129914 -0.00283295  0.00757889]",,
4,,,,,"[-2.76699359e-01 -1.24779864e-01  9.52820826e-01  4.11276983e-02
 -9.92162956e-01 -1.17988551e-01  9.60076066e-01  6.53997419e-03
  2.79662688e-01  3.76379205e-04  6.07585907e-03 -3.31588439e-04]",
5,,,,,,"[ 0.95088023 -0.15970381 -0.26518196 -0.16804188 -0.98573966 -0.00890455
 -0.25997828  0.05302883 -0.96415729  0.00157077  0.00698596  0.00229264]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03260338 -0.29451638  0.95509011 -0.97763928  0.18922994  0.09172502
 -0.20774616 -0.93672415 -0.28176125  0.          0.          0.        ]",,,,,
1,,"[ 0.02794714  0.82014537 -0.5714722   0.99729853  0.01597408  0.07169668
  0.06793043 -0.57193212 -0.81748334 -0.0095686  -0.00554669  0.00470231]",,,,
2,,,"[ 0.5027268   0.00570045  0.8644265  -0.02729276  0.9995844   0.00928098
 -0.86401433 -0.02825839  0.50267345  0.          0.          0.        ]",,,
3,,,,"[ 0.97748405  0.20389337  0.05433633  0.20969071 -0.96736072 -0.14227911
  0.02355306  0.15046939 -0.98833422  0.00680436  0.00112271  0.00407102]",,
4,,,,,"[-0.27664319 -0.12464582  0.9528547   0.04132826 -0.99217813 -0.11779096
  0.96008366  0.00679376  0.27963061  0.00206149 -0.00422502 -0.00837503]",
5,,,,,,"[ 0.95084431 -0.15955061 -0.26540288 -0.16793589 -0.9857561  -0.00905364
 -0.26017806  0.05317928 -0.96409485  0.00387842  0.00548166  0.00819567]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.28105265e-02 -2.94693572e-01  9.55028354e-01 -9.77697707e-01
  1.88859382e-01  9.18657708e-02 -2.07438313e-01 -9.36743201e-01
 -2.81924651e-01 -6.27452368e-03  4.37855691e-04 -4.96441033e-04]",,,,,
1,,"[ 0.02771516  0.82020041 -0.57140441  0.99730636  0.01614577  0.07154849
  0.06790983 -0.57184827 -0.81754359 -0.00244829 -0.00512421  0.00186857]",,,,
2,,,"[ 0.50264401  0.00548789  0.86447599 -0.02720511  0.99958499  0.00947264
 -0.86406524 -0.02827953  0.50258471  0.          0.          0.        ]",,,
3,,,,"[ 0.97747674  0.20394567  0.05427152  0.20972706 -0.96738787 -0.14204151
  0.02353285  0.15022447 -0.98837207 -0.00516899 -0.00290215  0.00695885]",,
4,,,,,"[-0.27690602 -0.12455848  0.95278955  0.04136412 -0.99218856 -0.11768762
  0.96000612  0.00682288  0.27989556  0.00242599 -0.0044691  -0.0017557 ]",
5,,,,,,"[ 0.95091018 -0.15929463 -0.26532066 -0.16768592 -0.98579812 -0.00912813
 -0.26009857  0.05317057 -0.96411693  0.01104667 -0.00146258  0.0029362 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03289272 -0.2948234   0.9549854  -0.97771879  0.18871576  0.09193604
 -0.20732565 -0.93673125 -0.28204697 -0.00744841 -0.00529981 -0.00608168]",,,,,
1,,"[ 0.02766344  0.82034008 -0.57120646  0.99730584  0.01618747  0.07154695
  0.0679392  -0.57164679 -0.81768215  0.          0.          0.        ]",,,,
2,,,"[ 0.50247505  0.00525594  0.86457568 -0.02713594  0.99958475  0.0096942
 -0.86416571 -0.02833217  0.50240902  0.          0.          0.        ]",,,
3,,,,"[ 9.77469950e-01  2.03932666e-01  5.44422984e-02  2.09739367e-01
 -9.67388039e-01 -1.42020067e-01  2.37042991e-02  1.50239041e-01
 -9.88365446e-01  3.27260117e-03  4.35161591e-03  3.58889578e-04]",,
4,,,,,"[-2.77065634e-01 -1.24483190e-01  9.52753008e-01  4.13812187e-02
 -9.92197908e-01 -1.17603046e-01  9.59959350e-01  6.84230600e-03
  2.80055484e-01 -2.43766990e-04 -3.99804115e-03 -3.17760999e-03]",
5,,,,,,"[ 0.95097471 -0.15926519 -0.26510698 -0.16763566 -0.98580713 -0.00910023
 -0.25989497  0.05309547 -0.96417618  0.0078623  -0.00715733  0.00337179]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.31423540e-02 -2.94796340e-01  9.54985093e-01 -9.77766612e-01
  1.88393304e-01  9.20883783e-02 -2.07060046e-01 -9.36804641e-01
 -2.81998176e-01  9.03434120e-05 -9.73296072e-03 -2.11417722e-03]",,,,,
1,,"[ 0.02771781  0.8205364  -0.5709217   0.9972983   0.0161686   0.07165555
  0.06802695 -0.57136542 -0.81787139  0.00623442 -0.00553602 -0.00872405]",,,,
2,,,"[ 0.50226224  0.00511567  0.86470018 -0.02704952  0.99958608  0.00979807
 -0.86429214 -0.02831093  0.50219272  0.          0.          0.        ]",,,
3,,,,"[ 0.97748065  0.20389788  0.05438043  0.2096921  -0.96741991 -0.14187228
  0.02368125  0.15008055 -0.98839002  0.          0.          0.        ]",,
4,,,,,"[-0.27753548 -0.12447063  0.95261801  0.04135527 -0.99220023 -0.11759408
  0.95982485  0.00675925  0.28051833  0.          0.          0.        ]",
5,,,,,,"[ 9.51103619e-01 -1.59217709e-01 -2.64672668e-01 -1.67523957e-01
 -9.85827177e-01 -8.96004658e-03 -2.59494939e-01  5.28609478e-02
 -9.64296573e-01  3.27394530e-03 -5.07831573e-03  6.11784577e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03333109 -0.29459822  0.95503971 -0.97780134  0.18817296  0.09217057
 -0.2068659  -0.93691129 -0.2817865  -0.00882329 -0.00126672  0.00415354]",,,,,
1,,"[ 0.02759194  0.82064816 -0.57076704  0.99729916  0.0162796   0.07161763
  0.06806467 -0.57120162 -0.81798251  0.00595173  0.00307786 -0.00316115]",,,,
2,,,"[ 5.02306089e-01  5.10901458e-03  8.64674773e-01 -2.69818601e-02
  9.99588197e-01  9.76811350e-03 -8.64268791e-01 -2.82371172e-02
  5.02237088e-01  5.82780689e-03  1.20508671e-03 -9.19002923e-04]",,,
3,,,,"[ 9.77477252e-01  2.03893579e-01  5.44575501e-02  2.09697265e-01
 -9.67431824e-01 -1.41782267e-01  2.37754833e-02  1.50008541e-01
 -9.88398526e-01  2.26531969e-03 -3.21745872e-04  5.84621355e-03]",,
4,,,,,"[-2.77845645e-01 -1.24286704e-01  9.52551689e-01  4.15607682e-02
 -9.92221837e-01 -1.17340089e-01  9.59726319e-01  6.98635193e-03
  2.80849860e-01 -5.82137099e-03 -3.50713730e-04 -8.84045498e-04]",
5,,,,,,"[ 0.95110793 -0.15928366 -0.2646175  -0.16754405 -0.98582538 -0.00879232
 -0.25946617  0.05269754 -0.96431337  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03341626 -0.29431147  0.95512517 -0.97780698  0.18813793  0.09218246
 -0.20682562 -0.93700846 -0.28149294 -0.0093429   0.00147128  0.00423006]",,,,,
1,,"[ 0.02747593  0.82067569 -0.57073312  0.99730311  0.01636539  0.07154365
  0.06805436 -0.57115969 -0.81801275  0.          0.          0.        ]",,,,
2,,,"[ 5.02349932e-01  5.14493325e-03  8.64649053e-01 -2.68716453e-02
  9.99592176e-01  9.66418943e-03 -8.64246707e-01 -2.80893493e-02
  5.02283315e-01  1.91015948e-03 -4.38213348e-04  5.35558909e-03]",,,
3,,,,"[ 9.77477252e-01  2.03895786e-01  5.44492898e-02  2.09696302e-01
 -9.67443645e-01 -1.41703031e-01  2.37839787e-02  1.49929305e-01
 -9.88410347e-01 -7.41427066e-05  3.04698944e-04  7.48903118e-03]",,
4,,,,,"[-0.27793981 -0.12424151  0.95252989  0.04175089 -0.99222575 -0.11723663
  0.95969058  0.00718423  0.28096655 -0.00288894  0.00287831 -0.00520337]",
5,,,,,,"[ 0.95103919 -0.15929274 -0.264859   -0.16752953 -0.98582914 -0.00865266
 -0.2597274   0.05260072 -0.96424838 -0.0029953   0.00755113  0.0068145 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.36078660e-02 -2.93656057e-01  9.55320084e-01 -9.77817353e-01
  1.88070137e-01  9.22101198e-02 -2.06745175e-01 -9.37227615e-01
 -2.80821310e-01 -4.64750337e-04  6.65855361e-03  4.93925903e-03]",,,,,
1,,"[ 2.72116237e-02  8.20593826e-01 -5.70863540e-01  9.97303510e-01
  1.66502243e-02  7.14727876e-02  6.81551037e-02 -5.71269133e-01
 -8.17928015e-01 -8.99065658e-03  4.24098922e-03 -1.71681633e-04]",,,,
2,,,"[ 5.02392178e-01  5.21350361e-03  8.64624104e-01 -2.68783378e-02
  9.99592707e-01  9.59039281e-03 -8.64221948e-01 -2.80577985e-02
  5.02327688e-01 -4.43211477e-03 -3.13639641e-04  9.74855013e-03]",,,
3,,,,"[ 0.97747384  0.20389374  0.05451818  0.20970054 -0.96746786 -0.14153391
  0.0238867   0.14977819 -0.98843115  0.00358282  0.00208855  0.00597424]",,
4,,,,,"[-2.78025232e-01 -1.24064217e-01  9.52528100e-01  4.22118196e-02
 -9.92244094e-01 -1.16916282e-01  9.59645702e-01  7.70225675e-03
  2.81106130e-01 -8.84323788e-04 -3.03703547e-03 -5.48160356e-03]",
5,,,,,,"[ 9.51057798e-01 -1.59261703e-01 -2.64810832e-01 -1.67477055e-01
 -9.85838624e-01 -8.58737245e-03 -2.59693094e-01  5.25168248e-02
 -9.64262194e-01 -9.33149015e-04  7.32868910e-03  4.32091579e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03358949 -0.29336194  0.95541108 -0.97781152  0.18813294  0.0921437
 -0.20677568 -0.9373071  -0.28053334  0.00602672  0.00497508  0.00179076]",,,,,
1,,"[ 0.02711794  0.82073458 -0.57066554  0.99729887  0.01676945  0.07150908
  0.06825967 -0.57106333 -0.8180629   0.          0.          0.        ]",,,,
2,,,"[ 5.02694232e-01  5.13771611e-03  8.64448940e-01 -2.68825244e-02
  9.99591616e-01  9.69180305e-03 -8.64046119e-01 -2.81105859e-02
  5.02627054e-01 -3.40577634e-03 -8.93950462e-04  4.42689657e-03]",,,
3,,,,"[ 0.97747725  0.2039024   0.05442451  0.20969341 -0.96747911 -0.14146532
  0.02380946  0.14969159 -0.98844581  0.          0.          0.        ]",,
4,,,,,"[-0.27811065 -0.12393634  0.95251987  0.04262297 -0.99225655 -0.11666187
  0.95960283  0.00815431  0.2812398  -0.00549053  0.00279701 -0.00530509]",
5,,,,,,"[ 0.95113216 -0.15911481 -0.26463198 -0.16728954 -0.98587121 -0.0084939
 -0.25954155  0.05234899 -0.96431206 -0.00382307  0.0085724   0.00485302]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03365038 -0.2934112   0.95539388 -0.97779825  0.18816195  0.09222591
 -0.20682887 -0.93728592 -0.28056522  0.00511061  0.00332105 -0.00240451]",,,,,
1,,"[ 0.02717212  0.82093083 -0.5703807   0.99729144  0.01675043  0.07161774
  0.06834731 -0.57078183 -0.81825214  0.00297685 -0.00252432 -0.00463105]",,,,
2,,,"[ 5.02867986e-01  5.01637862e-03  8.64348627e-01 -2.68561235e-02
  9.99591042e-01  9.82330011e-03 -8.63945868e-01 -2.81528780e-02
  5.02797055e-01  7.14785093e-03 -4.25457954e-04  4.70953621e-03]",,,
3,,,,"[ 0.97748795  0.2038632   0.05437917  0.20964807 -0.96748734 -0.141476
  0.02376942  0.14969158 -0.98844674  0.00619399 -0.00352716  0.00766963]",,
4,,,,,"[-0.27811065 -0.12383757  0.95253271  0.04272248 -0.99226779 -0.11652982
  0.95959841  0.00828637  0.28125104 -0.00476041 -0.00227594 -0.00566722]",
5,,,,,,"[ 0.95119223 -0.15904211 -0.26445974 -0.16719693 -0.9858871  -0.0084657
 -0.25938106  0.05226937 -0.96435949  0.00304655  0.00371712  0.00341333]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.38755219e-02 -2.93476447e-01  9.55365916e-01 -9.77774213e-01
  1.88166054e-01  9.24723418e-02 -2.06905893e-01 -9.37264701e-01
 -2.80579481e-01  2.97725271e-03  5.60283625e-05 -1.05195604e-02]",,,,,
1,,"[ 0.02751213  0.82129508 -0.56983978  0.9972719   0.01651055  0.0719448
  0.06849625 -0.57026458 -0.81860026  0.          0.          0.        ]",,,,
2,,,"[ 0.50312925  0.00475424  0.86419804 -0.02682161  0.99958905  0.01011625
 -0.8637948  -0.02826897  0.50305     0.          0.          0.        ]",,,
3,,,,"[ 9.77487951e-01  2.03863202e-01  5.43791690e-02  2.09648072e-01
 -9.67487337e-01 -1.41476002e-01  2.37694162e-02  1.49691576e-01
 -9.88446742e-01 -1.03976927e-05 -4.30685282e-03  2.83118314e-03]",,
4,,,,,"[-2.77969053e-01 -1.23633913e-01  9.52600426e-01  4.27108425e-02
 -9.92292518e-01 -1.16322353e-01  9.59639880e-01  8.35234000e-03
  2.81107410e-01 -4.05218126e-03 -2.74300575e-04 -5.10523841e-03]",
5,,,,,,"[ 0.95125655 -0.15902393 -0.26423919 -0.16713556 -0.98589842 -0.00835356
 -0.25918462  0.05211014 -0.96442088  0.0059974  -0.00330567 -0.00174909]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03410062 -0.29346051  0.95536286 -0.97773254  0.18825767  0.0927266
 -0.20706602 -0.93725134 -0.28050621 -0.00174479  0.00247514 -0.00442049]",,,,,
1,,"[ 0.02759818  0.82146624 -0.56958883  0.9972524   0.01656045  0.07220311
  0.06874503 -0.57001653 -0.81875213  0.00542855 -0.00286525  0.00384167]",,,,
2,,,"[ 0.50317304  0.00466264  0.86417304 -0.02683883  0.99958739  0.0102339
 -0.86376875 -0.02834282  0.50309057  0.          0.          0.        ]",,,
3,,,,"[ 0.97748842  0.20380238  0.05459827  0.20962212 -0.96748451 -0.14153385
  0.02397806  0.14979271 -0.9884264   0.          0.          0.        ]",,
4,,,,,"[-0.27783663 -0.12351288  0.95265493  0.04247814 -0.99230942 -0.11626561
  0.95968873  0.00816417  0.28094646 -0.00274211 -0.00257224 -0.00568173]",
5,,,,,,"[ 0.95127943 -0.15904743 -0.2641427  -0.16711442 -0.98590333 -0.00820431
 -0.2591143   0.05194665 -0.96444867  0.0054557  -0.00650668 -0.00276622]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03428611 -0.29331349  0.95540134 -0.97770333  0.1883225   0.09290254
 -0.20717316 -0.93728431 -0.28031674 -0.00760671 -0.00313759 -0.00537435]",,,,,
1,,"[ 0.02754603  0.82157854 -0.56942923  0.99724851  0.01663273  0.07223914
  0.06882122 -0.56985242 -0.81885979  0.          0.          0.        ]",,,,
2,,,"[ 0.50330285  0.00459051  0.86409783 -0.02683748  0.99958652  0.01032147
 -0.86369316 -0.02838503  0.50321794  0.00219058 -0.00450253  0.00248011]",,,
3,,,,"[ 0.977485    0.20379368  0.05469192  0.20962923 -0.96747281 -0.14160231
  0.02405531  0.14987917 -0.98841127  0.          0.          0.        ]",,
4,,,,,"[-0.27775118 -0.12339394  0.95269524  0.04231568 -0.99232518 -0.11619003
  0.95972062  0.00804203  0.28084099 -0.00540766 -0.00427318 -0.00810958]",
5,,,,,,"[ 0.95127943 -0.15907017 -0.264129   -0.16709211 -0.98590851 -0.0080364
 -0.25912869  0.05177874 -0.96445385  0.00317934 -0.00645286 -0.00414049]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.45749646e-02 -2.93011441e-01  9.55483555e-01 -9.77650202e-01
  1.88464801e-01  9.31722320e-02 -2.07375531e-01 -9.37350136e-01
 -2.79946520e-01 -8.39925557e-03 -5.01608802e-03 -2.45521078e-04]",,,,,
1,,"[ 0.02747338  0.82185915 -0.56902789  0.99723875  0.01675494  0.07234745
  0.06899344 -0.56944429 -0.81912948  0.00746663 -0.00505006 -0.00213778]",,,,
2,,,"[ 0.50334663  0.00449889  0.86407287 -0.02685471  0.99958484  0.01043918
 -0.86366718 -0.02845895  0.50325848  0.00175652 -0.00523609  0.00259496]",,,
3,,,,"[ 0.97748884  0.20374153  0.05481738  0.20959618 -0.96748174 -0.14159171
  0.0241867   0.14989383 -0.98840605  0.          0.          0.        ]",,
4,,,,,"[-2.77627323e-01 -1.23207523e-01  9.52755378e-01  4.20112158e-02
 -9.92350162e-01 -1.16085987e-01  9.59769745e-01  7.79776290e-03
  2.80679781e-01 -1.03751640e-03 -8.62419605e-04 -7.54402252e-03]",
5,,,,,,"[ 0.95128373 -0.15913608 -0.2640738  -0.16711223 -0.98590649 -0.00786843
 -0.25909992  0.05161507 -0.96447039  0.00103139 -0.00507224 -0.0010002 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03455674 -0.29259545  0.95561163 -0.97761793  0.18865905  0.0931173
 -0.20753042 -0.93744096 -0.27952708 -0.01011249 -0.00594544 -0.00332448]",,,,,
1,,"[ 0.02739939  0.8219121  -0.56895493  0.99724994  0.01673318  0.07219762
  0.06886051 -0.56936846 -0.81919331  0.00175571 -0.00853336  0.00618595]",,,,
2,,,"[ 0.50330441  0.00438785  0.86409799 -0.02689046  0.99958232  0.01058685
 -0.86369063 -0.0285644   0.50321218  0.          0.          0.        ]",,,
3,,,,"[ 0.97751027  0.20366312  0.05472668  0.20950548 -0.96749816 -0.14161309
  0.02410661  0.14989379 -0.98840793  0.          0.          0.        ]",,
4,,,,,"[-0.27755072 -0.12307253  0.95279505  0.04172712 -0.99236866 -0.11602909
  0.9598042   0.00755342  0.28056845 -0.00618766  0.00154388 -0.0035668 ]",
5,,,,,,"[ 0.95126087 -0.15913534 -0.26415659 -0.16711108 -0.98590675 -0.00784995
 -0.25918458  0.05161084 -0.96444779 -0.00158816  0.00476521 -0.00161359]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03447446 -0.29250631  0.955642   -0.97760582  0.18875895  0.09304284
 -0.20760162 -0.93744875 -0.27944852 -0.01042226 -0.00128531  0.00332858]",,,,,
1,,"[ 2.72514083e-02  8.21910488e-01 -5.68964273e-01  9.97259286e-01
  1.68109236e-02  7.20495847e-02  6.87830817e-02 -5.69368400e-01
 -8.19199733e-01  9.89705208e-04 -4.58443118e-03  3.30012548e-03]",,,,
2,,,"[ 0.50317616  0.00429974  0.86417319 -0.02690234  0.9995809   0.01069078
 -0.86376504 -0.02862763  0.50308096  0.          0.          0.        ]",,,
3,,,,"[ 0.97751369  0.20366739  0.05464953  0.20950032 -0.96748623 -0.14170298
  0.02401239  0.14996569 -0.98839942  0.00582609  0.00738764 -0.0016938 ]",,
4,,,,,"[-0.2775685  -0.12299099  0.95280047  0.04153363 -0.99238022 -0.11600057
  0.95980752  0.00737515  0.28056195 -0.00191745  0.00321388 -0.00833919]",
5,,,,,,"[ 9.51256555e-01 -1.59092161e-01 -2.64198124e-01 -1.67068635e-01
 -9.85913957e-01 -7.84995061e-03 -2.59227768e-01  5.16065383e-02
 -9.64436422e-01  3.58431018e-04  2.48616934e-03  6.90562092e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03319665 -0.29450137  0.95507422 -0.97752836  0.18947314  0.09240189
 -0.20817333 -0.93667964 -0.28159352  0.00634227  0.01305485  0.02187217]",,,,,
1,,"[ 0.0262403   0.82301566 -0.56741221  0.9972919   0.017458    0.07144258
  0.06870423 -0.56775029 -0.82032874 -0.05446858  0.0191977  -0.00122131]",,,,
2,,,"[ 0.50291807  0.00432625  0.86432328 -0.02687317  0.9995823   0.01063324
 -0.86391625 -0.02857475  0.50282426  0.          0.          0.        ]",,,
3,,,,"[ 0.97751754  0.20361524  0.05477498  0.20946728 -0.96749515 -0.14169238
  0.0241438   0.14998035 -0.98839421  0.0015355  -0.00569493  0.00284633]",,
4,,,,,"[-0.27755689 -0.12272711  0.95283798  0.04117617 -0.99241515 -0.11583031
  0.95982638  0.00708471  0.28050512 -0.00793656 -0.00693893 -0.00666368]",
5,,,,,,"[ 9.51233677e-01 -1.59148323e-01 -2.64246658e-01 -1.67011676e-01
 -9.85926942e-01 -7.41160678e-03 -2.59348385e-01  5.11824499e-02
 -9.64426535e-01  4.17894078e-03 -1.22070312e-04  6.02617720e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03246802 -0.29683562  0.95437654 -0.97745811  0.18988011  0.09231095
 -0.20861836 -0.93586018 -0.28397939  0.02050595  0.01663744  0.03940714]",,,,,
1,,"[ 0.02574491  0.82412373 -0.56582449  0.99729175  0.01783436  0.07135247
  0.06889439 -0.56612904 -0.82143266 -0.06902696  0.0256356   0.00724164]",,,,
2,,,"[ 0.50274598  0.00432979  0.86442334 -0.02686784  0.99958259  0.01061946
 -0.86401654 -0.02856408  0.50265246  0.          0.          0.        ]",,,
3,,,,"[ 0.97752137  0.20356082  0.05490868  0.20943519 -0.9674918  -0.14176089
  0.02426674  0.15007411 -0.98837671  0.00272619 -0.0061416   0.00440486]",,
4,,,,,"[-0.27756563 -0.12266164  0.95284378  0.04110434 -0.99242353 -0.11578304
  0.95982685  0.00702862  0.28050476 -0.00974935 -0.00581431 -0.00351094]",
5,,,,,,"[ 0.95125655 -0.15916039 -0.26415701 -0.16700166 -0.98592903 -0.00734616
 -0.2592709   0.05110275 -0.96445149  0.00272188 -0.005602    0.00421999]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02893435 -0.30936209  0.95050392 -0.97715105  0.19155857  0.09209227
 -0.21056696 -0.93145062 -0.29675082  0.07801181  0.0233438   0.10227168]",,,,,
1,,"[ 0.02399863  0.82800498 -0.56020691  0.99729999  0.01907368  0.07091469
  0.06940291 -0.5603962  -0.82531161 -0.09387866  0.0358138   0.02712845]",,,,
2,,,"[ 0.50261766  0.00424169  0.86449837 -0.02687973  0.99958116  0.01072334
 -0.8640908  -0.02862722  0.50252116  0.          0.          0.        ]",,,
3,,,,"[ 0.97753243  0.20346075  0.05508239  0.20936394 -0.96749729 -0.14182935
  0.02443536  0.15017506 -0.98835732  0.          0.          0.        ]",,
4,,,,,"[-0.27735898 -0.12273504  0.95289457  0.04101713 -0.99241515 -0.11588653
  0.95989038  0.00694283  0.28028954 -0.00153893 -0.00962347 -0.00694351]",
5,,,,,,"[ 0.95123799 -0.15918011 -0.264212   -0.16706528 -0.98591739 -0.00749553
 -0.25929806  0.05127068 -0.96443555  0.00128271 -0.0045771   0.00185073]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01981506 -0.33557571  0.94180487 -0.97685446  0.19417141  0.08973802
 -0.21298551 -0.92178441 -0.32396114  0.11174155  0.06043863  0.07376289]",,,,,
1,,"[ 0.01954052  0.83423241 -0.55106677  0.9974377   0.02167355  0.06817929
  0.06882098 -0.550987   -0.83167135 -0.09791697  0.03794884  0.03208351]",,,,
