5,,,,,,"[-0.17102771 -0.0746292  -0.98243574 -0.08687297 -0.9921014   0.09048675
 -0.98142885  0.10082285  0.1631936  -0.00752575  0.00601381  0.00165265]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23089628 -0.8992281  -0.37158528 -0.97015116  0.18368252  0.15832679
 -0.0741182   0.39705098 -0.91479879 -0.00432507 -0.00165236 -0.00483941]",,,,,
1,,"[ 0.14063117 -0.48287243 -0.86432456  0.98992716  0.05417221  0.13080307
 -0.01633889 -0.87401341  0.48562694  0.00119863  0.00457215  0.00562338]",,,,
2,,,"[-0.88671875 -0.08815564  0.45382668 -0.05957579  0.99525541  0.07692457
 -0.45845479  0.04117337 -0.88776358 -0.00916679 -0.0059014  -0.00985029]",,,
3,,,,"[-0.02847911  0.13658094 -0.99021935  0.1677809  -0.97591368 -0.13943324
 -0.98541275 -0.17011086  0.0048777   0.01036092 -0.00735354 -0.00680047]",,
4,,,,,"[ 0.52840668 -0.0118739   0.84890828  0.07306818 -0.99555582 -0.0594067
  0.84584118  0.09341909 -0.52519062  0.00745452 -0.01922888  0.0024565 ]",
5,,,,,,"[-0.17169307 -0.07446606 -0.98233204 -0.08697658 -0.99209944  0.09040835
 -0.98130347  0.10096238  0.16385986 -0.00598765 -0.00846922  0.00615933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23125193 -0.89894762 -0.37204259 -0.97007388  0.18396086  0.1584773
 -0.07402152  0.39755698 -0.91458691 -0.0026094  -0.00792885 -0.00648788]",,,,,
1,,"[ 0.14138921 -0.48581333 -0.86255112  0.9898184   0.0549527   0.13129989
 -0.01638776 -0.87233338  0.48863675  0.00399624 -0.00482821  0.00181752]",,,,
2,,,"[-0.88654308 -0.08834894  0.4541317  -0.05971058  0.99523741  0.07705288
 -0.4587764   0.04119424 -0.8875962  -0.01293263 -0.00357038 -0.00887868]",,,
3,,,,"[-0.02872536  0.13674438 -0.99018969  0.16758109 -0.97591916 -0.13963518
 -0.98543961 -0.16994817  0.00511806  0.01257856 -0.00477523 -0.00403305]",,
4,,,,,"[ 5.29513787e-01 -1.34546241e-02  8.48194528e-01  7.15797850e-02
 -9.95599283e-01 -6.04789176e-02  8.45275883e-01  9.27380083e-02
 -5.26220303e-01  1.02878185e-02  2.86340714e-04  7.99701829e-03]",
5,,,,,,"[-0.17241395 -0.07435438 -0.98221418 -0.08706642 -0.99209355  0.09038556
 -0.98116905  0.10110162  0.16457716  0.00282356 -0.01282179  0.00259787]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23145716 -0.89876677 -0.37235191 -0.97003792  0.1841601   0.15846621
 -0.07385179  0.39787359 -0.91446302 -0.00167117 -0.00815171 -0.0085356 ]",,,,,
1,,"[ 1.41348337e-01 -4.86750908e-01 -8.62029133e-01  9.89821681e-01
  5.49370752e-02  1.31282088e-01 -1.65443033e-02 -8.71811619e-01
  4.89561847e-01 -2.02490413e-03  4.26411600e-04 -8.30988958e-03]",,,,
2,,,"[-8.86310127e-01 -8.85160100e-02  4.54554216e-01 -5.97853938e-02
  9.95219320e-01  7.72283093e-02 -4.59217079e-01  4.12725217e-02
 -8.87364927e-01 -6.96802232e-03 -2.27653980e-03 -2.76976149e-04]",,,
3,,,,"[-2.93933994e-02  1.36925592e-01 -9.90145096e-01  1.67343965e-01
 -9.75918300e-01 -1.39925971e-01 -9.85460261e-01 -1.69807722e-01
  5.77198271e-03  4.89347428e-03 -2.95758247e-04  5.78848179e-03]",,
4,,,,,"[ 0.53048968 -0.01513009  0.84755632  0.0702566  -0.99561592 -0.06174712
  0.84477491  0.09230264 -0.52710093  0.01111345  0.01011717  0.00500312]",
5,,,,,,"[-0.1731331  -0.0740075  -0.98211395 -0.08718479 -0.99210654  0.09012996
 -0.98103198  0.10122988  0.16531416 -0.00168154 -0.01446801  0.00642572]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23152895 -0.89870586 -0.37245388 -0.97003374  0.18427747  0.15835472
 -0.07367949  0.39795658 -0.91444056 -0.00209792 -0.0085032  -0.00892487]",,,,,
1,,"[ 1.41201422e-01 -4.87262018e-01 -8.61764340e-01  9.89841781e-01
  5.48992290e-02  1.31145745e-01 -1.65921970e-02 -8.71528361e-01
  4.90064233e-01 -4.62837331e-03 -7.91668834e-04 -1.03803687e-02]",,,,
2,,,"[-8.85903276e-01 -8.85848794e-02  4.55332864e-01 -5.97000251e-02
  9.95206151e-01  7.74636938e-02 -4.60012179e-01  4.14419595e-02
 -8.86944909e-01  7.01716868e-04  2.10237503e-03 -7.46942358e-03]",,,
3,,,,"[-0.0297578   0.13706795 -0.99011453  0.16724676 -0.97590608 -0.14012757
 -0.98546585 -0.16976334  0.00611671  0.00628112  0.0030973   0.00213581]",,
4,,,,,"[ 0.53096965 -0.01579727  0.84724353  0.06980069 -0.995613   -0.06230796
  0.84451111  0.09222182 -0.52753755  0.01438669  0.01421988  0.00804844]",
5,,,,,,"[-1.73630656e-01 -7.37541847e-02 -9.82045214e-01 -8.72638284e-02
 -9.92116977e-01  8.99392892e-02 -9.80937056e-01  1.01313236e-01
  1.65825762e-01 -2.36264430e-04 -1.07418895e-02  8.62408616e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.31655722e-01 -8.98580979e-01 -3.72676344e-01 -9.70038259e-01
  1.84540516e-01  1.58020393e-01 -7.32202696e-02  3.98116684e-01
 -9.14407785e-01  5.32518886e-03  8.96334590e-04 -7.72032002e-03]",,,,,
1,,"[ 0.14075259 -0.48836022 -0.86121589  0.98990612  0.05486565  0.13067291
 -0.01656438 -0.87091552  0.4911534  -0.01017872  0.01142013 -0.00522402]",,,,
2,,,"[-0.88587567 -0.08845545  0.45541157 -0.0594929   0.99520991  0.07757472
 -0.46009201  0.04162781 -0.88689471 -0.02993613 -0.01178062 -0.057772  ]",,,
3,,,,"[-0.03066739  0.13728835 -0.99005625  0.16692949 -0.97590728 -0.14049707
 -0.98549176 -0.16957827  0.0070111   0.00758929  0.00244057  0.00326806]",,
4,,,,,"[ 0.53096965 -0.01579727  0.84724353  0.06980069 -0.995613   -0.06230796
  0.84451111  0.09222182 -0.52753755  0.01438669  0.01421988  0.00804844]",
5,,,,,,"[-0.17484693 -0.07316799 -0.98187325 -0.08734419 -0.99215074  0.08948766
 -0.98071384  0.10140756  0.16708363  0.00508654 -0.00614303  0.01500558]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23183688 -0.89832376 -0.37318339 -0.97003776  0.18484788  0.15766369
 -0.07265092  0.39855429 -0.91426251  0.01392761  0.00427031  0.00126223]",,,,,
1,,"[ 0.14022578 -0.48949618 -0.86065693  0.98998256  0.05485256  0.13009945
 -0.01647388 -0.87027859  0.49228433  0.00208669  0.00700831  0.01110632]",,,,
2,,,"[-0.8859809  -0.08848017  0.4552024  -0.05938778  0.99519451  0.07785227
 -0.45990331  0.04194216 -0.88697797 -0.05407558 -0.01088041 -0.05761604]",,,
3,,,,"[-3.16338439e-02  1.37435954e-01 -9.90005214e-01  1.66723520e-01
 -9.75897844e-01 -1.40804922e-01 -9.85495933e-01 -1.69511406e-01
  7.95792071e-03  3.45587283e-02 -3.90148163e-03 -2.79862434e-07]",,
4,,,,,"[ 5.33320294e-01 -1.76747987e-02  8.45728684e-01  6.84728711e-02
 -9.95598805e-01 -6.39862145e-02  8.43137516e-01  9.20346197e-02
 -5.29762745e-01  3.26843895e-02  3.12209129e-04  2.96412706e-02]",
5,,,,,,"[-0.17561699 -0.07235034 -0.98179627 -0.0874551  -0.99220603  0.08876083
 -0.98056621  0.10145102  0.16792101  0.01738874 -0.00153279  0.00483122]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.31901806e-01 -8.98121975e-01 -3.73628587e-01 -9.70043210e-01
  1.84943003e-01  1.57518755e-01 -7.23710891e-02  3.98964791e-01
 -9.14105732e-01  1.14597175e-02 -1.59978852e-04  7.76547473e-03]",,,,,
1,,"[ 1.39965845e-01 -4.89855080e-01 -8.60494927e-01  9.90019183e-01
  5.47721610e-02  1.29853685e-01 -1.64783430e-02 -8.70081584e-01
  4.92632191e-01  5.48956823e-03  9.82046011e-04  2.36246772e-02]",,,,
2,,,"[-0.88552231 -0.0885975   0.4560711  -0.05899888  0.99514579  0.07876538
 -0.46083566  0.04284081 -0.88645096 -0.03997396 -0.02826792 -0.03527229]",,,
3,,,,"[-0.03223803  0.13745108 -0.98998375  0.16650255 -0.97591916 -0.14092036
 -0.98551384 -0.16937782  0.00857584  0.05175589 -0.00949311 -0.01675439]",,
4,,,,,"[ 0.53417324 -0.01821933  0.84517865  0.06782362 -0.99562121 -0.06432855
  0.8426499   0.09168566 -0.53059847  0.04215054 -0.00118673  0.0344031 ]",
5,,,,,,"[-0.17550273 -0.07194523 -0.98184649 -0.08757713 -0.99223105  0.08836037
 -0.9805758   0.10149479  0.16783864  0.01893636  0.00301188  0.00410106]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2321194  -0.89764318 -0.37464295 -0.97003387  0.18519638  0.1572788
 -0.07179772  0.3999238  -0.91373195  0.01832576  0.00299072  0.02237579]",,,,,
1,,"[ 0.13942534 -0.48987106 -0.86057357  0.99009783  0.05462909  0.12931317
 -0.01633446 -0.87008158  0.49263699  0.02816747 -0.00677609  0.03582877]",,,,
2,,,"[-0.88508192 -0.08852598  0.45693814 -0.05829637  0.99509925  0.07986869
 -0.46176925  0.04405252 -0.8859051  -0.00514826 -0.00480288 -0.02462194]",,,
3,,,,"[-0.03520238  0.13814943 -0.98978553  0.16546331 -0.97592485 -0.14209966
 -0.98558741 -0.16877546  0.01149635  0.06770989 -0.01304227 -0.00121262]",,
4,,,,,"[ 0.53686083 -0.01901602  0.84345648  0.06700102 -0.9956273  -0.06509298
  0.84100613  0.09145831 -0.53323919  0.06840164 -0.00551748  0.06062305]",
5,,,,,,"[-0.17449479 -0.07098206 -0.98209629 -0.08805799 -0.99227687  0.08736365
 -0.98071268  0.10172592  0.1668966   0.02765264  0.00410968  0.01384604]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23231081 -0.89712142 -0.37577219 -0.970066    0.18560905  0.15659234
 -0.07073565  0.40090194 -0.91338597  0.02397678  0.00575888  0.03611555]",,,,,
1,,"[ 0.13876549 -0.48851054 -0.86145321  0.99018131  0.05360818  0.12910143
 -0.01688645 -0.87090967  0.49115294  0.00989043 -0.00731921  0.02877508]",,,,
2,,,"[-0.88504785 -0.08859771  0.4569908  -0.05805417  0.99506398  0.08048229
 -0.46186563  0.04470046 -0.8858227  -0.02076698  0.01139808 -0.0165612 ]",,,
3,,,,"[-0.03960729  0.13945345 -0.98943617  0.16418027 -0.97584677 -0.1441103
 -0.98563484 -0.16815373  0.01575521  0.09424948 -0.05505115  0.04890347]",,
4,,,,,"[ 0.54138601 -0.01965872  0.84054429  0.06703182 -0.99553502 -0.06645816
  0.83809779  0.09232273 -0.53765095  0.10765635 -0.00401407  0.0890895 ]",
5,,,,,,"[-0.17348613 -0.07018729 -0.982332   -0.08857419 -0.99230275  0.08654248
 -0.98084505  0.1020232   0.16593414  0.04207158 -0.01242602  0.03738057]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23235866 -0.89678974 -0.37653355 -0.97011936  0.18588924  0.15592805
 -0.06984116  0.40151374 -0.91318606  0.02794988  0.00644147  0.0314661 ]",,,,,
1,,"[ 0.13825254 -0.4874903  -0.86211332  0.99024302  0.05269177  0.12900493
 -0.0174624  -0.87153699  0.49001868  0.00300338 -0.00766605  0.01881704]",,,,
2,,,"[-0.88480241 -0.08895483  0.45739635 -0.05768376  0.99496844  0.08191694
 -0.46238184  0.04609597 -0.88548172 -0.02046311  0.00509584  0.01419182]",,,
3,,,,"[-0.04118765  0.14078383 -0.98918323  0.16331264 -0.9757603  -0.14567346
 -0.98571422 -0.16754608  0.01719753  0.10045962 -0.06864274  0.01934039]",,
4,,,,,"[ 0.54460541 -0.01999866  0.83845399  0.06726856 -0.99545348 -0.06743669
  0.83599042  0.09312798 -0.54078416  0.12698404  0.00638115  0.10479066]",
5,,,,,,"[-0.17336884 -0.06970059 -0.98238738 -0.08887743 -0.99231505  0.0860898
 -0.98083839  0.10223737  0.16584181  0.049278   -0.0225116   0.04982369]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2321299  -0.89523596 -0.38035292 -0.97052234  0.18711149  0.15190698
 -0.06482418  0.40440314 -0.91228067  0.03476445  0.00389135  0.03864385]",,,,,
1,,"[ 1.35988112e-01 -4.85601911e-01 -8.63538004e-01  9.90503455e-01
  4.88264981e-02  1.28525223e-01 -2.02486253e-02 -8.72815336e-01
  4.87630294e-01 -2.97049172e-02 -1.36084547e-02  9.32080671e-04]",,,,
2,,,"[-0.88362595 -0.08932101  0.45959433 -0.05693168  0.99484751  0.08388807
 -0.46471925  0.0479602  -0.88415828  0.03920167  0.00109375  0.04691667]",,,
3,,,,"[-0.05125363  0.14988296 -0.98737431  0.15711778 -0.97515153 -0.15618339
 -0.98624892 -0.16313904  0.0264309   0.1292392  -0.04854834  0.00184851]",,
4,,,,,"[ 0.56624613 -0.01998076  0.82399397  0.07009092 -0.9949176  -0.0722917
  0.8212506   0.09868939 -0.56196775  0.18848383 -0.0058794   0.13389094]",
5,,,,,,"[-0.17408772 -0.06505768 -0.9825787  -0.09030831 -0.99255547  0.08171857
 -0.98058034  0.10296123  0.16691654  0.03057001 -0.03736341  0.09164369]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22886286 -0.89524011 -0.38231795 -0.97200822  0.18872794  0.13993508
 -0.05312141  0.40364211 -0.91337357  0.00800945 -0.01838749  0.07506791]",,,,,
1,,"[ 0.13009502 -0.49253899 -0.86051175  0.99114956  0.0414825   0.12610152
 -0.02641381 -0.86930109  0.49357658  0.02838582 -0.01517427  0.08556013]",,,,
2,,,"[-0.88182208 -0.0928407   0.46235288 -0.05978234  0.99452738  0.08568178
 -0.46777736  0.04791555 -0.88254643  0.08350746 -0.00141037  0.04502175]",,,
3,,,,"[-0.07052336  0.16798981 -0.98326284  0.14360089 -0.97373972 -0.1766624
 -0.98711963 -0.15365625  0.04454798 -0.14841418  0.02712727  0.0214885 ]",,
4,,,,,"[ 0.62805411 -0.01343636  0.77805366  0.08176264 -0.9931771  -0.08315113
  0.77386233  0.11583913 -0.62267037  0.167133   -0.03128934  0.08633079]",
5,,,,,,"[-1.65360870e-01 -5.22729659e-02 -9.84846745e-01 -9.28816835e-02
 -9.93330362e-01  6.83185820e-02 -9.81849564e-01  1.02771459e-01
  1.59402979e-01  1.88416075e-02  5.72264194e-04  1.27251484e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22782497 -0.89638713 -0.38024451 -0.97247763  0.18989289  0.13501088
 -0.04881629  0.40053813 -0.91497878  0.00224455 -0.02631378  0.06526902]",,,,,
1,,"[ 0.12849134 -0.49245094 -0.86080319  0.99126444  0.03773975  0.12637493
 -0.02974691 -0.86952164  0.49299827  0.04966359 -0.03825473  0.10629717]",,,,
2,,,"[-0.88295419 -0.09469738  0.45980891 -0.06207441  0.99439436  0.08559573
 -0.46533708  0.04703475 -0.88388295  0.03467644 -0.01343685  0.01101156]",,,
3,,,,"[-0.07299838  0.17245666 -0.98230855  0.13979843 -0.97344285 -0.181289
 -0.98748559 -0.15055897  0.04695042 -0.12892084  0.02613294 -0.03449821]",,
4,,,,,"[ 0.65373664 -0.00826737  0.75667696  0.0882419  -0.99228547 -0.08707884
  0.75155954  0.12369724 -0.64796381  0.13006243 -0.01679993  0.06127838]",
5,,,,,,"[-0.16247564 -0.04814137 -0.98553736 -0.09382431 -0.99352942  0.06399965
 -0.98224155  0.10286577  0.15690769  0.04447172 -0.00863969 -0.00623736]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22688454 -0.89770382 -0.37769156 -0.97291235  0.19126306  0.12984523
 -0.04432418  0.39692073 -0.91678175  0.00589912 -0.03301108  0.05122699]",,,,,
1,,"[ 0.12716442 -0.48982881 -0.86249463  0.99131619  0.03340472  0.12718637
 -0.03348814 -0.87117846  0.48982309  0.06472336 -0.05439329  0.10045012]",,,,
2,,,"[-0.8832939  -0.09589352  0.45890729 -0.06357251  0.99431569  0.08540985
 -0.46448897  0.04626813 -0.88436917  0.00987787  0.0047251   0.0014118 ]",,,
3,,,,"[-0.07701606  0.17443506 -0.98165215  0.13633128 -0.97348625 -0.18367996
 -0.98766508 -0.1479762   0.05119311 -0.10262237  0.0284971   0.05643331]",,
4,,,,,"[ 6.79859137e-01 -9.18301758e-04  7.33342112e-01  9.63475646e-02
 -9.91219096e-01 -9.05621003e-02  7.26985999e-01  1.32225202e-01
 -6.73800826e-01  1.12999618e-01 -5.00416756e-03  5.60753755e-02]",
5,,,,,,"[-0.1612115  -0.04487588 -0.985899   -0.09493317 -0.99362807  0.06075091
 -0.98234331  0.10338828  0.15592423  0.07411289 -0.02019405 -0.01328165]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22615856 -0.89886252 -0.37536433 -0.97338629  0.19389216  0.1221675
 -0.0370316   0.39300374 -0.91879082  0.01111881 -0.00454128  0.03691704]",,,,,
1,,"[ 0.12449708 -0.4832535  -0.86658326  0.99144761  0.02613399  0.12786191
 -0.03914244 -0.87509032  0.48237413  0.07814121 -0.04781711  0.06076884]",,,,
2,,,"[-0.88238865 -0.10190362  0.45935325 -0.0705863   0.99388665  0.08489342
 -0.46519601  0.04248496 -0.8841873   0.0380701  -0.00989765  0.02599516]",,,
3,,,,"[-0.08253372  0.17528803 -0.98105157  0.13180549 -0.97384257 -0.18508849
 -0.98783368 -0.14458404  0.05727104 -0.0103429   0.00217414  0.05015432]",,
4,,,,,"[ 0.71887385  0.01295518  0.69501983  0.10965647 -0.98942147 -0.0949772
  0.68643707  0.14449004 -0.71268985  0.09709201 -0.03006309  0.04477952]",
5,,,,,,"[-0.1613922  -0.04090602 -0.98604221 -0.09766204 -0.99357429  0.0572035
 -0.98204617  0.10553109  0.15636019  0.08474635 -0.00959241 -0.00202346]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22599241 -0.89849362 -0.37634631 -0.97361422  0.19577693  0.11724621
 -0.03166506  0.3929129  -0.91903026  0.02487698  0.0050987   0.05082522]",,,,,
1,,"[ 0.12123482 -0.47895059 -0.86942986  0.99172551  0.02118989  0.12661482
 -0.04221921 -0.87758596  0.4775566   0.09934384 -0.01920354  0.03791989]",,,,
2,,,"[-0.8819965  -0.10377183  0.45968825 -0.07271877  0.99374033  0.08480648
 -0.46561127  0.04137107 -0.88402165  0.0376539  -0.00819749  0.03598087]",,,
3,,,,"[-0.08548694  0.1755781  -0.98074679  0.12812852 -0.97423945 -0.18558147
 -0.9880663  -0.14152644  0.06078824  0.01750223 -0.01041067  0.00581548]",,
4,,,,,"[ 0.74478781  0.022395    0.66692548  0.11768538 -0.98817948 -0.0982424
  0.6568419   0.15165712 -0.73861961  0.06327773 -0.02454185  0.01186265]",
5,,,,,,"[-0.16282803 -0.03832555 -0.98590975 -0.10010659 -0.99344688  0.05515167
 -0.98156281  0.10767631  0.1579245   0.08549044  0.00489801  0.02684022]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22557002 -0.89590468 -0.38271793 -0.97398148  0.19856455  0.1092347
 -0.02186966  0.39740024 -0.91738478  0.00698746  0.04037201  0.03235971]",,,,,
1,,"[ 0.11537266 -0.4737894  -0.87304801  0.99228694  0.01485315  0.12306946
 -0.04534145 -0.88051296  0.47184863  0.11394771  0.00750971  0.0162463 ]",,,,
2,,,"[-0.87989733 -0.11230108  0.46170237 -0.08275362  0.99303794  0.08383007
 -0.46790218  0.03555431 -0.88306476  0.07237098 -0.00180542  0.03069928]",,,
3,,,,"[-0.09053073  0.17593738 -0.98022965  0.12237151 -0.97484738 -0.18627317
 -0.98834677 -0.13681563  0.06672398  0.03505391 -0.02823144  0.01672359]",,
4,,,,,"[ 0.78163866  0.03468915  0.6227661   0.12657902 -0.98649777 -0.10392067
  0.61075258  0.16005754 -0.77547568  0.00466236 -0.00163031 -0.02562198]",
5,,,,,,"[-0.16518178 -0.03417635 -0.98567082 -0.10351376 -0.99327891  0.0517873
 -0.98081593  0.11058481  0.16053384  0.07968903  0.00774843  0.05679498]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22545524 -0.89223187 -0.39126995 -0.97414704  0.2005148   0.10407366
 -0.01440242  0.40461842 -0.91437215 -0.00925171  0.06493079 -0.01129751]",,,,,
1,,"[ 0.11101312 -0.47183223 -0.87467165  0.99270387  0.01096566  0.12007846
 -0.04706551 -0.88162019  0.46960697  0.08822744 -0.00205135 -0.01300301]",,,,
2,,,"[-0.87924104 -0.11495375  0.4622995  -0.08584043  0.99279476  0.0836061
 -0.46857936  0.03382592 -0.88277358  0.11459152 -0.01025862  0.03402745]",,,
3,,,,"[-0.09335106  0.17713546 -0.97974928  0.1179968  -0.97514283 -0.18754542
 -0.9886164  -0.13311484  0.07012916  0.04119976 -0.00542283  0.02172268]",,
4,,,,,"[ 0.80356262  0.0412769   0.59378727  0.13012092 -0.98564512 -0.10757375
  0.58082325  0.1637064  -0.79739855 -0.02089451 -0.00228184 -0.0322082 ]",
5,,,,,,"[-0.16632309 -0.03103819 -0.98558269 -0.10495086 -0.99326991  0.04899138
 -0.98047025  0.11158615  0.16194626  0.061469    0.01282376  0.05552011]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22560866 -0.88964991 -0.39701843 -0.97416108  0.20160938  0.10180259
 -0.01052605  0.40972747 -0.91214713 -0.01494021  0.04838669 -0.03066964]",,,,,
1,,"[ 0.10845806 -0.47208844 -0.8748539   0.99293991  0.00892331  0.11828232
 -0.04803312 -0.88150603  0.46972326  0.08121669 -0.00233304 -0.01400972]",,,,
2,,,"[-0.87726071 -0.12123108  0.46445288 -0.09308953  0.99217964  0.0831499
 -0.47090104  0.02970844 -0.88168556  0.197173   -0.0179953   0.0588192 ]",,,
3,,,,"[-0.09494715  0.17789641 -0.979458    0.11561229 -0.97527458 -0.18834386
 -0.98874613 -0.13112009  0.07203246  0.02175427  0.01155162  0.03072486]",,
4,,,,,"[ 0.80356262  0.0412769   0.59378727  0.13012092 -0.98564512 -0.10757375
  0.58082325  0.1637064  -0.79739855 -0.02089451 -0.00228184 -0.0322082 ]",
5,,,,,,"[-0.1667006  -0.02943259 -0.9855682  -0.10546476 -0.9932879   0.04750161
 -0.98035103  0.11186126  0.16247755  0.05630706  0.00125116  0.0444143 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22581802 -0.88345611 -0.41050132 -0.97416582  0.20364596  0.09761741
 -0.0026438   0.42194017 -0.90661966 -0.03083575  0.02609134 -0.02351169]",,,,,
1,,"[ 1.02833130e-01 -4.75446776e-01 -8.73713689e-01  9.93437555e-01
  4.87498408e-03  1.14271380e-01 -5.00706701e-02 -8.79730918e-01
  4.72828068e-01  9.06330496e-02 -2.59041757e-04 -2.83610262e-03]",,,,
2,,,"[-0.875021   -0.12989091  0.46633304 -0.10260387  0.99120618  0.08356285
 -0.47308625  0.02527168 -0.88065354  0.32576135  0.01006222 -0.00488616]",,,
3,,,,"[-0.09909954  0.17918592 -0.97881133  0.11037202 -0.9756044  -0.18977345
 -0.98893743 -0.12683985  0.07690489 -0.00763276 -0.02638626  0.06458922]",,
4,,,,,"[ 0.83204473  0.04909874  0.55253133  0.13293919 -0.98469707 -0.11268857
  0.53854315  0.167215   -0.82583914 -0.02939928  0.00228584 -0.02795172]",
5,,,,,,"[-0.16729839 -0.02650204 -0.98554998 -0.10630939 -0.99332517  0.04475728
 -0.98015787  0.11226104  0.16336441  0.03472808 -0.0177955   0.01755191]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22559926 -0.87693992 -0.42435972 -0.97420702  0.2053268   0.09360276
  0.00504839  0.43453097 -0.9006426  -0.04702776 -0.02115536 -0.00959319]",,,,,
1,,"[ 9.69746611e-02 -4.82177506e-01 -8.70689764e-01  9.93912252e-01
  9.54962430e-04  1.10169910e-01 -5.22900290e-02 -8.76072958e-01
  4.79334817e-01  9.27742869e-02 -3.88812996e-03  6.73917867e-03]",,,,
2,,,"[-8.73495451e-01 -1.35671653e-01  4.67545777e-01 -1.08504522e-01
  9.90480878e-01  8.47018285e-02 -4.74586788e-01  2.32558265e-02
 -8.79901530e-01  3.79932642e-01 -3.29852104e-04  6.64752945e-02]",,,
3,,,,"[-0.10384655  0.18049297 -0.97807866  0.10478253 -0.9759374  -0.19122305
 -0.98905824 -0.12234346  0.08243553 -0.04426793  0.01014543  0.00906429]",,
4,,,,,"[ 0.84856116  0.05279413  0.52645678  0.13319843 -0.98427892 -0.11598838
  0.51205678  0.16854645 -0.84225297 -0.03494884  0.01318443 -0.0305034 ]",
5,,,,,,"[-0.16899255 -0.02360101 -0.98533468 -0.10748729 -0.99330924  0.04222693
 -0.9797387   0.11304699  0.16532512  0.00707284 -0.0253846  -0.01094095]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22541131 -0.87380641 -0.43087343 -0.97422322  0.20618721  0.09151959
  0.00887016  0.44039649 -0.89775942 -0.04892121 -0.04167586  0.00755204]",,,,,
1,,"[ 9.42688719e-02 -4.86107610e-01 -8.68799535e-01  9.94114022e-01
 -8.38009344e-04  1.08334924e-01 -5.33905636e-02 -8.73898470e-01
  4.83167500e-01  1.02257304e-01 -7.29215099e-03  1.20020844e-02]",,,,
