4,,,,,"[-0.99777977 -0.06117211 -0.02633383  0.05409592 -0.9750469   0.21530707
 -0.03884751  0.21340449  0.97619127  0.23343137  0.13177723 -0.33325073]",
5,,,,,,"[ 0.85000227 -0.05240689 -0.52416566 -0.05642739 -0.9983719   0.00831447
 -0.5237481   0.02250999 -0.85157554 -0.00582813  0.00371677 -0.00847209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08720959  0.35968571  0.92898904  0.93098923  0.36125554 -0.05247343
 -0.35447637  0.86030262 -0.36636847  0.02645019  0.00734693  0.01159633]",,,,,
1,,"[-2.68918015e-01 -7.55559521e-01 -5.97338116e-01  8.59655003e-01
 -4.67975386e-01  2.04920019e-01 -4.34368842e-01 -4.58398023e-01
  7.75367620e-01 -9.55703668e-03 -6.71386719e-04  2.58867000e-03]",,,,
2,,,"[-0.96605195 -0.08137363  0.24519737  0.07960324 -0.99667916 -0.01713942
  0.24577783  0.00296093  0.96932166  0.          0.          0.        ]",,,
3,,,,"[-0.90178377 -0.00681469  0.43213344 -0.0206117  -0.99805965 -0.05875212
  0.43169539 -0.06188872  0.89989381  0.01347557  0.00173408  0.02616826]",,
4,,,,,"[-0.99779995 -0.06098263 -0.02600715  0.05403791 -0.97537064  0.21385044
 -0.03840778  0.21197459  0.97652016  0.23825203  0.13738698 -0.36138532]",
5,,,,,,"[ 0.85000227 -0.05240689 -0.52416566 -0.05642739 -0.9983719   0.00831447
 -0.5237481   0.02250999 -0.85157554 -0.00582813  0.00371677 -0.00847209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08457159  0.35919905  0.92942119  0.93099999  0.36088843 -0.05475954
 -0.35508695  0.86065999 -0.36493523  0.03756334  0.00844437  0.00433514]",,,,,
1,,"[-0.26929556 -0.75677828 -0.59562287  0.86103859 -0.46623061  0.2030804
 -0.43138441 -0.45816562  0.77716907 -0.01704617  0.00610602 -0.00315642]",,,,
2,,,"[-9.66037576e-01 -8.12765395e-02  2.45286189e-01  7.95286174e-02
 -9.96686826e-01 -1.70397835e-02  2.45858474e-01  3.04619957e-03
  9.69300948e-01 -6.18336629e-03 -6.15721941e-03 -8.42303853e-04]",,,
3,,,,"[-9.01552946e-01 -6.71163613e-03  4.32616534e-01 -2.08442732e-02
 -9.98044841e-01 -5.89222301e-02  4.32166204e-01 -6.21390929e-02
  8.99650541e-01  7.37380609e-03 -8.56876373e-04  2.96345856e-02]",,
4,,,,,"[-0.99780548 -0.06095614 -0.0258547   0.05406843 -0.97550342  0.21323596
 -0.03821939  0.2113701   0.97665857  0.23650999  0.13968837 -0.35168242]",
5,,,,,,"[ 0.85000227 -0.05240689 -0.52416566 -0.05642739 -0.9983719   0.00831447
 -0.5237481   0.02250999 -0.85157554 -0.00582813  0.00371677 -0.00847209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08333326  0.35898129  0.92961713  0.93100178  0.3607185  -0.05583781
 -0.35537483  0.86082205 -0.36427208  0.04043079  0.01206535  0.00890464]",,,,,
1,,"[-0.26945906 -0.75756147 -0.59455218  0.86176334 -0.46525205  0.20224815
 -0.42983208 -0.45786569  0.77820522 -0.01936467  0.00824296 -0.00589705]",,,,
2,,,"[-0.96599451 -0.08111344  0.24550935  0.07943332 -0.99669917 -0.01675514
  0.24605808  0.00331625  0.96924941  0.          0.          0.        ]",,,
3,,,,"[-0.90139763 -0.00650891  0.43294279 -0.02114565 -0.99803195 -0.05903028
  0.43247507 -0.06236463  0.89948649  0.00616679  0.00189024  0.02120006]",,
4,,,,,"[-0.99780217 -0.06105779 -0.02574336  0.05423032 -0.97571225  0.21223716
 -0.03807684  0.21037464  0.97687904  0.24020776  0.13319176 -0.3684158 ]",
5,,,,,,"[ 0.85000227 -0.05240689 -0.52416566 -0.05642739 -0.9983719   0.00831447
 -0.5237481   0.02250999 -0.85157554 -0.00582813  0.00371677 -0.00847209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08118481  0.35856555  0.92996768  0.93102911  0.36036024 -0.05766588
 -0.3558004   0.86114535 -0.36309076  0.0485119   0.01347429  0.00752482]",,,,,
1,,"[-0.26980828 -0.75905665 -0.59248323  0.86316039 -0.46337879  0.20058445
 -0.42679917 -0.45728872  0.78021117 -0.02417044  0.01186228 -0.00378512]",,,,
2,,,"[-0.96595171 -0.08097157  0.24572545  0.07931672 -0.99671061 -0.01664095
  0.2462646   0.00341578  0.96919662 -0.0011404  -0.00534016  0.00391827]",,,
3,,,,"[-9.01320390e-01 -6.45895956e-03  4.33104501e-01 -2.12635858e-02
 -9.98023349e-01 -5.91346851e-02  4.32630427e-01 -6.25086627e-02
  8.99401781e-01  8.42139591e-03 -4.08351421e-04  3.04626226e-02]",,
4,,,,,"[-0.99780079 -0.06108496 -0.02572226  0.0542942  -0.97589165  0.21139309
 -0.03801508  0.20953168  0.9770626   0.24030551  0.13001144 -0.35276559]",
5,,,,,,"[ 0.85000227 -0.05240689 -0.52416566 -0.05642739 -0.9983719   0.00831447
 -0.5237481   0.02250999 -0.85157554 -0.00582813  0.00371677 -0.00847209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07870183  0.35829694  0.93028452  0.93105566  0.35993342 -0.05986043
 -0.35628828  0.86143555 -0.36192181  0.05197663  0.01664776  0.00523953]",,,,,
1,,"[-0.27018134 -0.76097082 -0.58985208  0.86489711 -0.46100064  0.19857346
 -0.42303079 -0.45651051  0.78271521 -0.02810178  0.00912809  0.00118415]",,,,
2,,,"[-0.96593658 -0.08060724  0.24590413  0.07899584 -0.99673951 -0.01642693
  0.24642651  0.00355803  0.96915495  0.          0.          0.        ]",,,
3,,,,"[-0.90095221 -0.00607499  0.43387567 -0.02180334 -0.99800504 -0.05924887
  0.43337007 -0.06284035  0.89902251  0.01032962 -0.00643921  0.02919447]",,
4,,,,,"[-0.9978093  -0.06104171 -0.0255032   0.05434538 -0.9761547   0.21016302
 -0.03772378  0.20831665  0.97733366  0.24349509  0.13484919 -0.36073464]",
5,,,,,,"[ 0.85000227 -0.05240689 -0.52416566 -0.05642739 -0.9983719   0.00831447
 -0.5237481   0.02250999 -0.85157554 -0.00582813  0.00371677 -0.00847209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0776247   0.35821359  0.93040706  0.93104947  0.35978484 -0.06084144
 -0.35654055  0.86153225 -0.36144274  0.05265628  0.01846212  0.00340538]",,,,,
1,,"[-0.2703344  -0.76199653 -0.58845603  0.86578407 -0.45975245  0.19759939
 -0.42111419 -0.45605795  0.78401146 -0.03329043  0.00602233  0.00840297]",,,,
2,,,"[-9.65964566e-01 -8.03954694e-02  2.45863212e-01  7.87808566e-02
 -9.96756690e-01 -1.64124029e-02  2.46385322e-01  3.51551377e-03
  9.69165574e-01 -6.67176908e-04 -5.68002462e-03  2.27245898e-03]",,,
3,,,,"[-0.90089359 -0.00596514  0.43399904 -0.02194556 -0.99800064 -0.05927162
  0.43348488 -0.06292177  0.89896146  0.00990057 -0.00213182  0.03469576]",,
4,,,,,"[-0.99781249 -0.06109337 -0.02525352  0.05446874 -0.97626427  0.20962145
 -0.03746059  0.20778738  0.97745645  0.24505594  0.13069558 -0.36035013]",
5,,,,,,"[ 0.85000227 -0.05240689 -0.52416566 -0.05642739 -0.9983719   0.00831447
 -0.5237481   0.02250999 -0.85157554 -0.00582813  0.00371677 -0.00847209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.69617236e-02  3.58174811e-01  9.30477094e-01  9.31023047e-01
  3.59745980e-01 -6.14725125e-02 -3.56753280e-01  8.61564617e-01
 -3.61155662e-01  4.38808873e-02  1.46953464e-02  1.18786469e-04]",,,,,
1,,"[-0.27047405 -0.76286789 -0.58726176  0.86643169 -0.45880877  0.19695338
 -0.41969026 -0.45555142  0.78506878 -0.03207139  0.00934136  0.00404585]",,,,
2,,,"[-9.65964330e-01 -8.02672359e-02  2.45906420e-01  7.86523571e-02
 -9.96767171e-01 -1.63980032e-02  2.46427683e-01  3.50123302e-03
  9.69154857e-01 -2.88896589e-03 -5.76817989e-03  3.55646625e-04]",,,
3,,,,"[-9.00852829e-01 -5.71109754e-03  4.34086661e-01 -2.21959902e-02
 -9.97999572e-01 -5.91932401e-02  4.33556437e-01 -6.29593918e-02
  8.98924309e-01  1.42008606e-02 -4.04179096e-04  2.61358432e-02]",,
4,,,,,"[-0.99781182 -0.06119545 -0.02503506  0.05462594 -0.97632241  0.20930984
 -0.0372511   0.20748427  0.97752884  0.24569751  0.12901616 -0.3558197 ]",
5,,,,,,"[ 0.85000227 -0.05240689 -0.52416566 -0.05642739 -0.9983719   0.00831447
 -0.5237481   0.02250999 -0.85157554 -0.00582813  0.00371677 -0.00847209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.67129098e-02  3.58181163e-01  9.30495204e-01  9.31009045e-01
  3.59739609e-01 -6.17214399e-02 -3.56843423e-01  8.61564642e-01
 -3.61066566e-01  4.21581455e-02  1.02269053e-02 -2.58728862e-04]",,,,,
1,,"[-0.27048563 -0.76325894 -0.58674805  0.86667175 -0.45842113  0.19679958
 -0.41918676 -0.4552865   0.78549134 -0.03247285  0.00247049  0.00691345]",,,,
2,,,"[-9.65971060e-01 -8.00646333e-02  2.45946723e-01  7.84273007e-02
 -9.96784032e-01 -1.64614720e-02  2.46473720e-01  3.38763281e-03
  9.69143556e-01 -1.88601131e-04 -3.28451395e-03  4.51170094e-03]",,,
3,,,,"[-0.90092847 -0.00552706  0.43393262 -0.02234872 -0.99800124 -0.05911198
  0.43339197 -0.0629535   0.89900404  0.00749494 -0.0036639   0.02822467]",,
4,,,,,"[-0.99781129 -0.06143307 -0.02445539  0.0549908  -0.97636992  0.20899101
 -0.03671647  0.20718883  0.97761172  0.23855074  0.11831456 -0.3558982 ]",
5,,,,,,"[ 8.48470220e-01 -5.68398215e-02 -5.26182010e-01 -5.74270013e-02
 -9.98233435e-01  1.52310689e-02 -5.26118249e-01  1.72939479e-02
 -8.50235471e-01  7.27151346e-04 -1.90383196e-03 -1.16051082e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07663007  0.35819713  0.93049594  0.93100978  0.35972357 -0.06180428
 -0.35685945  0.86156474 -0.36105069  0.02408592  0.01468903 -0.01257999]",,,,,
1,,"[-2.69844604e-01 -7.64395411e-01 -5.85562491e-01  8.67123660e-01
 -4.57314200e-01  1.97383254e-01 -4.18664941e-01 -4.54492295e-01
  7.86229229e-01 -2.79086158e-02  1.10086203e-02  7.64750876e-04]",,,,
2,,,"[-0.96607694 -0.07969792  0.2456495   0.07802803 -0.99681401 -0.01653951
  0.24618502  0.00318911  0.96921761  0.0046377  -0.00177705 -0.00159215]",,,
3,,,,"[-0.90113671 -0.00518457  0.43350362 -0.02259598 -0.99800753 -0.05890679
  0.43294536 -0.06287852  0.89922444  0.00611634  0.00600964  0.02604757]",,
4,,,,,"[-0.99780846 -0.06187756 -0.02343435  0.05566641 -0.97650054  0.20820103
 -0.03576663  0.20644027  0.97780528  0.23598652  0.12219763 -0.36308253]",
5,,,,,,"[ 0.84891132 -0.05775827 -0.52536989 -0.05751814 -0.9982029   0.0168009
 -0.52539624  0.01595582 -0.85070787 -0.00616722  0.01135296 -0.00142941]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07671274  0.35822326  0.93047899  0.93105699  0.35962098 -0.06168931
 -0.35671829  0.86159665 -0.36111376  0.02033253  0.01697296 -0.01678072]",,,,,
1,,"[-0.269684   -0.76447634 -0.58553088  0.86715338 -0.4571959   0.19752683
 -0.41870693 -0.45447526  0.78621672 -0.03304553  0.01254988 -0.00104771]",,,,
2,,,"[-0.96611205 -0.07952935  0.24556599  0.07785567 -0.99682759 -0.01653223
  0.24610174  0.00314672  0.96923889 -0.00320916 -0.00362021 -0.00293321]",,,
3,,,,"[-0.90132713 -0.00494912  0.43311077 -0.02269793 -0.99802114 -0.05863993
  0.43254391 -0.06268448  0.89943116  0.01088104  0.0044542   0.03059997]",,
4,,,,,"[-0.99781123 -0.06206123 -0.02283601  0.05600343 -0.97668038  0.20726644
 -0.03516669  0.20553385  0.97801797  0.22960511  0.1249097  -0.35652268]",
5,,,,,,"[ 0.84922054 -0.05844483 -0.52479392 -0.05750513 -0.9981808   0.01810993
 -0.52489772  0.01479902 -0.8510365  -0.00334706  0.0077551  -0.0046409 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07687834  0.35819235  0.9304772   0.93115134  0.35942149 -0.06142716
 -0.35643621  0.86169272 -0.36116299  0.02516962  0.0090304  -0.01581285]",,,,,
1,,"[-0.26898325 -0.7647821  -0.58545379  0.86708318 -0.45691152  0.19849029
 -0.41930248 -0.45424659  0.78603144 -0.04057495  0.00814962 -0.00625322]",,,,
2,,,"[-0.96617514 -0.07927721  0.24539837  0.07759682 -0.99684768 -0.0165249
  0.24593489  0.00307618  0.96928147 -0.00407919 -0.00552911 -0.00272447]",,,
3,,,,"[-0.90140295 -0.00483065  0.43295417 -0.0227481  -0.99802836 -0.05849656
  0.43238313 -0.06257786  0.89951589  0.01078692  0.00188285  0.0325211 ]",,
4,,,,,"[-0.99781723 -0.06212935 -0.02238237  0.0561992  -0.97688256  0.20625799
 -0.03467962  0.20454988  0.97824162  0.23644027  0.12778467 -0.35701609]",
5,,,,,,"[ 8.49377560e-01 -5.87583987e-02 -5.24504719e-01 -5.74454823e-02
 -9.98171637e-01  1.87950029e-02 -5.24650137e-01  1.41663741e-02
 -8.51199983e-01 -4.41572542e-04  8.32718611e-03 -4.17548092e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07712656  0.35827121  0.93042629  0.93132468  0.35903641 -0.06104992
 -0.3559293   0.86182046 -0.36135804  0.02061485 -0.0049485  -0.01920759]",,,,,
1,,"[-0.26745758 -0.76549469 -0.58522145  0.86703182 -0.45616203  0.20042904
 -0.42038325 -0.45379937  0.78571243 -0.03559758 -0.00454593 -0.0078758 ]",,,,
2,,,"[-0.96620361 -0.07919367  0.2453143   0.07751034 -0.99685467 -0.01652497
  0.24585136  0.00304791  0.96930275  0.          0.          0.        ]",,,
3,,,,"[-9.01535939e-01 -4.63515902e-03  4.32679552e-01 -2.28056631e-02
 -9.98043911e-01 -5.82098601e-02  4.32102975e-01 -6.23458209e-02
  8.99666618e-01  1.49939004e-02 -8.05377960e-04  2.79033966e-02]",,
4,,,,,"[-0.99781941 -0.06218235 -0.02213314  0.05632125 -0.97699011  0.20571418
 -0.03441565  0.20401903  0.97836179  0.23296523  0.12716854 -0.35981071]",
5,,,,,,"[ 0.84964954 -0.05924829 -0.52400886 -0.05729602 -0.99815769  0.01995692
 -0.52422592  0.01306724 -0.85147891  0.00104165 -0.00129753 -0.00623609]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.077209    0.35846392  0.93034521  0.93137206  0.35892213 -0.0609991
 -0.35578741  0.86178792 -0.36157527  0.0179658  -0.00852239 -0.02139639]",,,,,
1,,"[-0.26641691 -0.76591107 -0.58515147  0.86710194 -0.45555803  0.20149709
 -0.42089931 -0.45370375  0.78549136 -0.03740084 -0.00642896 -0.01877898]",,,,
2,,,"[-9.66288053e-01 -7.89429653e-02  2.45062001e-01  7.72508769e-02
 -9.96874718e-01 -1.65249888e-02  2.45600648e-01  2.96335514e-03
  9.69366566e-01  6.41713501e-04 -4.67860699e-03  2.28289352e-03]",,,
3,,,,"[-9.01687231e-01 -4.39831886e-03  4.32366201e-01 -2.29061513e-02
 -9.98058092e-01 -5.79230377e-02  4.31781409e-01 -6.21323173e-02
  8.99835750e-01  8.43595061e-03  6.13331795e-05  3.40770632e-02]",,
4,,,,,"[-0.99782136 -0.06230015 -0.02171325  0.05655207 -0.97715665  0.20485845
 -0.03397995  0.20318418  0.97855074  0.23326901  0.12999254 -0.36102778]",
5,,,,,,"[ 0.84985328 -0.0596855  -0.52362872 -0.05711415 -0.99814512  0.02107628
 -0.52391542  0.01199487 -0.85168578  0.00125542 -0.0035007  -0.00677396]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0776222   0.35905084  0.93008451  0.9314332   0.35880115 -0.06077717
 -0.35553746  0.86159397 -0.36228279  0.02738593  0.0052523  -0.02179158]",,,,,
1,,"[-0.26432921 -0.76641988 -0.58543173  0.86729676 -0.4543944   0.20327737
 -0.42181284 -0.45401092  0.78482351 -0.04073271  0.00830448 -0.02775695]",,,,
2,,,"[-0.96630146 -0.07878353  0.24505972  0.07706847 -0.99688748 -0.01659573
  0.24560449  0.0028499   0.96936593  0.          0.          0.        ]",,,
3,,,,"[-0.90178256 -0.00432279  0.43216831 -0.02291525 -0.99806516 -0.05779924
  0.431582   -0.06202559  0.89993877  0.00913523 -0.00173551  0.02739695]",,
4,,,,,"[-0.99782184 -0.06238946 -0.02142417  0.05672505 -0.97730894  0.20408178
 -0.03367058  0.20242199  0.97871938  0.22896333  0.11946881 -0.35985139]",
5,,,,,,"[ 0.84994731 -0.05981696 -0.52346105 -0.05698555 -0.99814258  0.02153198
 -0.52377685  0.01152867 -0.85177727 -0.0038764  -0.00343764 -0.00814421]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07836606  0.35969845  0.92977175  0.93147526  0.3587743  -0.06028829
 -0.35526374  0.86133493 -0.36316589  0.0466196   0.01439625 -0.02568025]",,,,,
1,,"[-0.26246455 -0.76652671 -0.58613065  0.86732324 -0.45363024  0.20486575
 -0.42292167 -0.45459474  0.78388831 -0.0576347   0.01846159 -0.01627509]",,,,
2,,,"[-9.66315216e-01 -7.86134823e-02  2.45060926e-01  7.68967356e-02
 -9.96901195e-01 -1.65811367e-02  2.45605027e-01  2.82178063e-03
  9.69365880e-01  7.03359721e-03 -3.73184681e-04 -9.06228367e-03]",,,
3,,,,"[-0.90199057 -0.00408323  0.43173597 -0.0230974  -0.99806683 -0.05769492
  0.43113703 -0.06201226  0.90015295  0.01286109  0.00396639  0.02571753]",,
4,,,,,"[-0.99782031 -0.06242455 -0.02138669  0.05677765 -0.97737032  0.20377229
 -0.03362311  0.20211389  0.97878468  0.23173876  0.12429857 -0.3579458 ]",
5,,,,,,"[ 0.85007261 -0.05987543 -0.52325084 -0.0566819  -0.99814666  0.02213231
 -0.52360641  0.01084478 -0.85189095 -0.00273145 -0.00424117 -0.00777842]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08043172  0.36112941  0.92904046  0.93142531  0.35912503 -0.05895804
 -0.35493313  0.86058974 -0.3652501   0.11655901  0.01842946 -0.03280294]",,,,,
1,,"[-0.25973737 -0.76749184 -0.58608222  0.86729863 -0.45228662  0.20791691
 -0.42465184 -0.45430455  0.78312075 -0.10201241  0.02662039 -0.02450212]",,,,
2,,,"[-0.9664055  -0.07816001  0.24484905  0.07641225 -0.99693718 -0.01664453
  0.2454001   0.0026241   0.96941833  0.00173779 -0.00314444 -0.00371958]",,,
3,,,,"[-0.90194907 -0.0037263   0.43182619 -0.02341337 -0.99806995 -0.05751567
  0.43120709 -0.06198672  0.90012115  0.00979775  0.00335807  0.02789081]",,
4,,,,,"[-0.99785525 -0.06184445 -0.02145437  0.05625351 -0.97775103  0.20208564
 -0.03347491  0.20044532  0.97913283  0.24330471  0.13660926 -0.36339945]",
5,,,,,,"[ 0.85019263 -0.06006262 -0.52303436 -0.05641526 -0.99814414  0.02291881
 -0.52344033  0.01002172 -0.85200322 -0.0017781  -0.00453544 -0.00683333]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08315247  0.36251797  0.92825991  0.93152204  0.35921548 -0.05684156
 -0.35405143  0.85996802 -0.36756314  0.19053388  0.01602608 -0.03632731]",,,,,
1,,"[-0.25735436 -0.76858662 -0.58569895  0.86729768 -0.45098807  0.21072354
 -0.42610256 -0.45374472  0.78265722 -0.13564053  0.02347767 -0.04462779]",,,,
2,,,"[-9.66390788e-01 -7.80735263e-02  2.44934304e-01  7.63269892e-02
 -9.96943867e-01 -1.66298640e-02  2.45484174e-01  2.62414861e-03
  9.69397042e-01 -2.13552150e-03 -6.49589300e-03  8.69819312e-04]",,,
3,,,,"[-0.90177389 -0.0034435   0.43219416 -0.02371853 -0.99806701 -0.05744084
  0.43155658 -0.06204966  0.8999493   0.01135968  0.00155008  0.02935664]",,
4,,,,,"[-0.9978708  -0.06158389 -0.02149018  0.05600141 -0.97782855  0.20178131
 -0.03344018  0.20014815  0.97919481  0.24996714  0.13559508 -0.36027572]",
5,,,,,,"[ 0.85022915 -0.06035099 -0.52294182 -0.05646002 -0.99813064  0.023395
 -0.52337621  0.00963419 -0.85204717 -0.00356601  0.01099592 -0.00478214]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08512577  0.36355219  0.92767635  0.93165456  0.35912054 -0.05524691
 -0.35323277  0.85957097 -0.36927547  0.22341639  0.02611667 -0.03867301]",,,,,
1,,"[-0.2557565  -0.76890329 -0.58598332  0.86730209 -0.4502555   0.21226677
 -0.42705479 -0.45393594  0.7820271  -0.15658528  0.03632057 -0.05277477]",,,,
2,,,"[-9.66368486e-01 -7.78155341e-02  2.45105458e-01  7.60705803e-02
 -9.96964354e-01 -1.65932746e-02  2.45652620e-01  2.61009675e-03
  9.69354413e-01 -1.03895064e-03 -8.56435299e-03 -2.48365322e-05]",,,
3,,,,"[-9.01617179e-01 -3.13782856e-03  4.32523308e-01 -2.40850132e-02
 -9.98057880e-01 -5.74470719e-02  4.31863601e-01 -6.22126029e-02
  8.99790760e-01  1.28578125e-02 -5.38825989e-05  2.76542883e-02]",,
4,,,,,"[-0.99789859 -0.06107393 -0.02164017  0.0554845  -0.97793525  0.20140516
 -0.0334633   0.19978124  0.97926894  0.25690848  0.12617433 -0.35906792]",
5,,,,,,"[ 0.85029168 -0.06064844 -0.5228057  -0.05641346 -0.99811802  0.02403649
 -0.52327962  0.00905525 -0.85211282  0.00280373  0.00841051 -0.00744285]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09101992  0.36707068  0.92572913  0.93196974  0.35897245 -0.05070642
 -0.35092407  0.85813627 -0.3747724   0.23226005  0.0389275  -0.02264143]",,,,,
1,,"[-0.25089188 -0.76882836 -0.58818011  0.86726535 -0.44843695  0.21622832
 -0.43000431 -0.45585834  0.77928776 -0.18527971  0.03986228 -0.04864373]",,,,
2,,,"[-0.96637432 -0.07761284  0.24514589  0.07584554 -0.99698024 -0.01665655
  0.24569842  0.00249676  0.9693431   0.00254    -0.00418437  0.00492905]",,,
3,,,,"[-9.01500241e-01 -2.98352058e-03  4.32767607e-01 -2.42665354e-02
 -9.98054229e-01 -5.74303780e-02  4.32097024e-01 -6.22752893e-02
  8.99674340e-01  8.85023084e-03 -7.01069832e-04  2.66472511e-02]",,
4,,,,,"[-0.99792387 -0.060641   -0.02169548  0.05506211 -0.97803719  0.20102608
 -0.03340941  0.19941412  0.97934561  0.26273853  0.12804735 -0.36059466]",
5,,,,,,"[ 8.50265555e-01 -6.07561544e-02 -5.22835705e-01 -5.63879319e-02
 -9.98113541e-01  2.42845405e-02 -5.23324837e-01  8.83331597e-03
 -8.52087477e-01 -4.04218561e-04  7.87705183e-03 -8.35420936e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10011207  0.37270542  0.92253365  0.93242609  0.35870484 -0.04373194
 -0.34721644  0.85581631 -0.38343096  0.22210887  0.03160113 -0.06824651]",,,,,
1,,"[-0.24344258 -0.76777014 -0.59267586  0.86738701 -0.44577465  0.22118925
 -0.4340224  -0.46023247  0.77447442 -0.18444608  0.05571163 -0.03408969]",,,,
2,,,"[-0.96637399 -0.0774952   0.24518577  0.07570638 -0.99698997 -0.01672718
  0.245744    0.00239742  0.9693318   0.          0.          0.        ]",,,
3,,,,"[-0.90136416 -0.00280499  0.43305302 -0.02450782 -0.99804612 -0.05747559
  0.43236807 -0.06241961  0.89953413  0.0109105   0.00520891  0.02986694]",,
4,,,,,"[-0.99792984 -0.06058346 -0.02157581  0.05503489 -0.9780706   0.20087038
 -0.0332721   0.19926714  0.9793802   0.26134551  0.11940885 -0.36310473]",
5,,,,,,"[ 8.50187249e-01 -6.10324601e-02 -5.22930850e-01 -5.63580322e-02
 -9.98100944e-01  2.48630939e-02 -5.23455258e-01  8.33306916e-03
 -8.52012357e-01  6.07241504e-03 -8.31961632e-04 -1.45559506e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10582088  0.37670059  0.92027094  0.93268753  0.35851545 -0.03950485
 -0.34481284  0.8541448  -0.38928237  0.24048881  0.04247254 -0.09410364]",,,,,
1,,"[-0.23887675 -0.7670312  -0.59548388  0.86750099 -0.44411564  0.22406104
 -0.43632551 -0.46305988  0.77148921 -0.18963219  0.07276356 -0.02058661]",,,,
2,,,"[-0.96640112 -0.07730456  0.24513822  0.07547009 -0.99700506 -0.01688295
  0.24570919  0.0021849   0.96934113  0.          0.          0.        ]",,,
3,,,,"[-0.9013412  -0.00252805  0.43310166 -0.02481955 -0.99803787 -0.05747835
  0.4323973  -0.06255701  0.89951051  0.01463    -0.00554812  0.02971505]",,
4,,,,,"[-0.99793264 -0.06073752 -0.02100814  0.05531239 -0.9781366   0.20047263
 -0.03272504  0.19889617  0.97947403  0.2628592   0.11364764 -0.36737153]",
5,,,,,,"[ 0.85021335 -0.06106493 -0.5228846  -0.0562433  -0.99810109  0.02511105
 -0.52342518  0.008059   -0.85203334  0.0018801  -0.00154895 -0.01446402]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1192809   0.38766359  0.9140508   0.93339212  0.35761317 -0.0298645
 -0.33845394  0.8496056  -0.40449853  0.26533663  0.08650678 -0.09398106]",,,,,
1,,"[-0.22821374 -0.76584353 -0.60116742  0.86771467 -0.44003479  0.23117252
 -0.44157652 -0.46888503  0.76495557 -0.23418355  0.13010013  0.00921139]",,,,
2,,,"[-0.96643587 -0.07715715  0.24504806  0.07527645 -0.99701703 -0.01704616
  0.24563231  0.00197233  0.96936107  0.00111246 -0.0051288  -0.00392424]",,,
3,,,,"[-0.9013024  -0.00246098  0.43318395 -0.02492047 -0.99803346 -0.05752063
  0.43247354 -0.06263862  0.89946821  0.01880268 -0.00575769  0.028953  ]",,
4,,,,,"[-0.99795718 -0.06070254 -0.01990975  0.05552478 -0.97830205  0.19960422
 -0.03159423  0.19809101  0.97967431  0.25800818  0.14577729 -0.37149963]",
5,,,,,,"[ 0.85026033 -0.06111862 -0.52280196 -0.05619107 -0.99809952  0.0252972
 -0.52335451  0.0078676  -0.85207875 -0.00179162 -0.00374883 -0.00418409]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13517436  0.4016668   0.90575467  0.9344783   0.35555382 -0.01821306
 -0.32936008  0.8439462  -0.42341064  0.28374866  0.12432855 -0.0516315 ]",,,,,
1,,"[-0.21611082 -0.76646614 -0.60483525  0.86788022 -0.43459919  0.2406395
 -0.44730298 -0.47291976  0.75912247 -0.28131387  0.14640057 -0.00427265]",,,,
2,,,"[-0.96644223 -0.07708271  0.24504533  0.07517993 -0.99702271 -0.01712397
  0.24563578  0.00187316  0.96936038  0.          0.          0.        ]",,,
