0,1,2,3,4,5,6,7,8,9,10,11
-0.98394675,0.00534265,0.17838312,0.05844198,-0.93479071,0.35035859,0.1686227,0.3551592,0.91947177,0.24068369,0.12285924,-0.35031319
-0.98403699,0.00564276,0.17787529,0.0577356,-0.93531486,0.34907444,0.16833912,0.35377185,0.92005838,0.22926773,0.10975611,-0.3493934
-0.98413122,0.00607982,0.17733847,0.05682928,-0.93597128,0.34745984,0.1680962,0.35202407,0.9207729,0.23140818,0.09791362,-0.3456448
-0.98428523,0.00687512,0.17645159,0.05510632,-0.93738108,0.34391839,0.16776688,0.34823741,0.92227164,0.24998054,0.11867243,-0.3544704
-0.98433907,0.00723674,0.17613798,0.05421057,-0.93831562,0.34150456,0.16774436,0.34570476,0.92322807,0.2427839,0.1223098,-0.36107913
-0.98435362,0.00742726,0.17604754,0.05381342,-0.9387048,0.34049577,0.16778563,0.34464198,0.92361783,0.24268712,0.12516516,-0.3629019
-0.98435246,0.00785064,0.17603492,0.05306013,-0.9394338,0.33859776,0.16803139,0.34264003,0.92431772,0.22483316,0.11782575,-0.3604669
-0.98442199,0.00888399,0.17559586,0.05131427,-0.94072283,0.33527139,0.16816563,0.33905919,0.92561286,0.22648993,0.12281185,-0.36240137
-0.98453442,0.00956613,0.17492829,0.04997485,-0.94168389,0.33276632,0.16791049,0.336362,0.92664268,0.24109668,0.13813335,-0.36725622
-0.9846474,0.00997227,0.1742702,0.0489504,-0.9425322,0.33051015,0.1675512,0.33396654,0.92757369,0.24019821,0.14485973,-0.36720896
-0.98470417,0.0100566,0.17394404,0.04861454,-0.94282676,0.32971851,0.16731495,0.33313141,0.92791658,0.23768474,0.14291221,-0.36549911
-0.98481243,0.01003667,0.17333153,0.04826001,-0.94316201,0.32881069,0.16677988,0.33218183,0.92835322,0.23140173,0.14171273,-0.36182311
-0.98493996,0.009908,0.17261216,0.04804961,-0.94334235,0.32832346,0.16608541,0.33167287,0.92865965,0.2343252,0.13764548,-0.35573098
-0.98501416,0.00981855,0.17219257,0.04796153,-0.94340568,0.32815394,0.16566948,0.33149497,0.92879745,0.23758985,0.12665999,-0.35639077
-0.98517873,0.0097043,0.17125505,0.04768084,-0.94355653,0.32776093,0.16476955,0.33106875,0.9291095,0.24226065,0.12094361,-0.35125527
-0.98532634,0.00951319,0.17041631,0.04749293,-0.94373306,0.32728053,0.16394097,0.33057166,0.92943302,0.2459708,0.11989743,-0.34680241
-0.98538481,0.00943176,0.17008104,0.04741295,-0.94382305,0.32703182,0.16361091,0.33031627,0.92958196,0.25261259,0.11664999,-0.34644496
-0.98546783,0.00902977,0.1696225,0.04752281,-0.94405276,0.32635277,0.16307946,0.32967107,0.92990434,0.24477348,0.11256951,-0.34918961
-0.98547063,0.00872788,0.16962053,0.04764808,-0.94436771,0.3254212,0.16302442,0.32877518,0.9302311,0.23891248,0.10345781,-0.35191864
-0.98541215,0.00859182,0.16996709,0.04751895,-0.94511136,0.32327421,0.16341536,0.32663503,0.9309162,0.23270941,0.12937331,-0.35975584
-0.98532099,0.00879106,0.17048421,0.04729725,-0.94551897,0.32211247,0.1640278,0.32544768,0.93122429,0.22243607,0.133331,-0.35913825
-0.98527373,0.00901918,0.17074525,0.04710211,-0.94565173,0.32175116,0.16436751,0.32505549,0.93130137,0.21797422,0.1360389,-0.35495311
-0.98522465,0.00953824,0.17099978,0.0466046,-0.94583882,0.32127319,0.16480265,0.32449572,0.93141967,0.21486105,0.12234533,-0.34335884
-0.9852603,0.01016845,0.17075771,0.0457956,-0.94611426,0.32057765,0.16481613,0.32367247,0.93170369,0.22862807,0.11797214,-0.35049891
-0.98530418,0.01046491,0.17048694,0.04533071,-0.94630894,0.32006902,0.16468284,0.3230937,0.93192812,0.23506743,0.12199259,-0.34900171
-0.9853914,0.01105831,0.16994594,0.04440114,-0.94669707,0.31905066,0.16441547,0.32193555,0.93237603,0.25012231,0.11880308,-0.35010108
-0.98542923,0.01143821,0.16970029,0.04376643,-0.94708581,0.31798233,0.1643579,0.32077629,0.93278564,0.25336468,0.13314342,-0.35357621
-0.9854309,0.01148475,0.16968893,0.04364447,-0.94723159,0.31756535,0.16438185,0.32034465,0.93292975,0.24973214,0.13400298,-0.35161918
-0.98535736,0.01150742,0.17011325,0.04366801,-0.94741002,0.31702906,0.16481518,0.31981541,0.93303487,0.24232851,0.13154775,-0.35124466
-0.98518176,0.01170892,0.17111344,0.04369995,-0.94760411,0.31644395,0.16585302,0.31923246,0.9330506,0.22776549,0.11806166,-0.3481254
-0.98507684,0.01213358,0.1716869,0.04336191,-0.94784067,0.31578128,0.16656339,0.31851349,0.93316976,0.22773173,0.1195119,-0.3484529
-0.9850106,0.01262573,0.17203116,0.04283772,-0.94816863,0.31486694,0.16708997,0.3175167,0.93341528,0.23037243,0.12446952,-0.34861273
-0.98497862,0.01329399,0.17216285,0.04181444,-0.94899422,0.31250791,0.16753606,0.31501256,0.93418347,0.23513821,0.11851352,-0.35056594
-0.9849694,0.01401047,0.17216119,0.04075324,-0.94971744,0.31044553,0.16785393,0.3127954,0.93487117,0.23329142,0.11626756,-0.35843775
-0.98495161,0.01480834,0.17219393,0.03968704,-0.95031928,0.30873599,0.1682111,0.31092392,0.93543109,0.23156661,0.12505323,-0.35971299
-0.98495084,0.0152954,0.17215437,0.03907184,-0.95058357,0.3079992,0.16835816,0.31009058,0.93568122,0.229433,0.1320073,-0.36132079
-0.98498768,0.01640362,0.17184187,0.03771972,-0.9509665,0.30698435,0.16845156,0.30885772,0.93607209,0.23349449,0.13775873,-0.36117771
-0.98506843,0.01761669,0.17125824,0.03630125,-0.9511321,0.3066423,0.16829127,0.3082806,0.93629114,0.23753253,0.12359822,-0.35270584
-0.98512669,0.01818913,0.17086421,0.03560029,-0.95120013,0.30651419,0.16810128,0.30803812,0.93640508,0.24271573,0.12338948,-0.35290128
-0.98525507,0.01921707,0.17000767,0.03425135,-0.95140143,0.30604186,0.16762682,0.30735237,0.93671541,0.2501699,0.12952238,-0.34570327
-0.98547805,0.02015951,0.16860188,0.03273237,-0.95175108,0.30512039,0.1666181,0.30620819,0.93726995,0.25413552,0.12722158,-0.34764743
-0.9856047,0.02028388,0.16784547,0.03226314,-0.95196713,0.30449604,0.16595972,0.30552792,0.9376087,0.25545585,0.12619847,-0.3501128
-0.98567007,0.02013278,0.16747845,0.03219775,-0.95214258,0.30395336,0.1655828,0.30499019,0.93785037,0.24967173,0.11888146,-0.34783253
-0.98566978,0.02002242,0.16749482,0.03225761,-0.95223458,0.30365946,0.16557433,0.30471088,0.93794266,0.2411554,0.11971503,-0.34847927
-0.98563387,0.02011836,0.1676935,0.03209928,-0.95247037,0.30293534,0.16581765,0.30396618,0.93814128,0.23432311,0.10762584,-0.35137102
-0.98559954,0.02043095,0.16785716,0.03164809,-0.9528447,0.30180338,0.16610795,0.30276965,0.93847679,0.2314785,0.11271834,-0.34961337
-0.98557923,0.02068381,0.16794531,0.03130668,-0.95307815,0.30110098,0.16629293,0.3020167,0.93868662,0.2323336,0.11363292,-0.35080752
-0.98553856,0.02126152,0.16811076,0.03052578,-0.95358906,0.29955905,0.1666777,0.30035877,0.93915022,0.23297876,0.11987555,-0.35129008
-0.9855058,0.02204512,0.16820242,0.02952543,-0.9540972,0.29803775,0.16705176,0.29868422,0.93961771,0.23091388,0.11334789,-0.35424355
-0.9855002,0.02244868,0.16818219,0.02899438,-0.95434874,0.29728379,0.1671781,0.2978496,0.93986015,0.2334905,0.11658442,-0.34956804
-0.9855179,0.02337546,0.16795152,0.02771158,-0.95493567,0.29551581,0.16729074,0.29589037,0.94045876,0.23331401,0.11633396,-0.34849292
-0.98557853,0.02424646,0.16747212,0.0263724,-0.95557968,0.29355034,0.16715052,0.29373358,0.94115954,0.23417495,0.12358576,-0.35267988
-0.98562269,0.02470937,0.16714276,0.02564487,-0.95590876,0.29254083,0.16700178,0.29262133,0.94153234,0.23507519,0.1265617,-0.35188127
-0.98571064,0.02546609,0.16651116,0.02436028,-0.95656368,0.2905038,0.16667653,0.29040895,0.94227468,0.23902695,0.1342079,-0.35806948
-0.98580407,0.02628588,0.16582882,0.02305299,-0.9571241,0.28875911,0.16630906,0.28848279,0.94293105,0.2391763,0.13032109,-0.36152634
-0.98586128,0.02676364,0.16541338,0.02233934,-0.95735762,0.28804113,0.16606875,0.28766377,0.94322359,0.23638542,0.13567698,-0.35405278
-0.98596674,0.02762359,0.16464054,0.02107142,-0.95773524,0.28687835,0.16560666,0.28632172,0.94371304,0.23643717,0.12478352,-0.35344258
-0.98613156,0.029183,0.16337942,0.01888478,-0.95829473,0.28515699,0.16488738,0.2842877,0.94445363,0.23644775,0.11635548,-0.35253111
-0.986282,0.03010061,0.16230053,0.01741727,-0.95876721,0.28365785,0.16414673,0.28259351,0.94509087,0.23839572,0.12091613,-0.35533473
-0.98645954,0.03091134,0.16106625,0.0160123,-0.95923345,0.28216139,0.1632221,0.2809198,0.94574977,0.24514055,0.12450331,-0.35202044
-0.9865485,0.0311503,0.1604736,0.01548375,-0.95945557,0.28143443,0.16273405,0.28013344,0.94606706,0.24387264,0.13213688,-0.350398
-0.98672582,0.03155664,0.15929868,0.01452523,-0.95985589,0.28011684,0.16174334,0.2787124,0.94665647,0.24017467,0.12474054,-0.35431907
-0.98689497,0.03193395,0.15817151,0.01362259,-0.96023418,0.27886275,0.1607869,0.277363,0.94721557,0.24247126,0.13022214,-0.35607356
-0.98698261,0.03209596,0.15759057,0.01318701,-0.96043302,0.27819799,0.16028425,0.27665479,0.94750782,0.2467308,0.12687224,-0.35036078
-0.98712187,0.03249868,0.15663355,0.01230939,-0.96081213,0.27692661,0.15949518,0.2752884,0.94803881,0.24443997,0.12276179,-0.35361466
-0.98723214,0.03291973,0.15584781,0.01144976,-0.96121352,0.2755667,0.15887464,0.27383279,0.94856441,0.24337029,0.12568164,-0.35888365
-0.98727175,0.03300191,0.15558089,0.01118991,-0.96139631,0.27493992,0.15864843,0.27318135,0.94879009,0.24109887,0.12276202,-0.35957795
-0.9874001,0.03344619,0.15467021,0.01009546,-0.96210427,0.27249574,0.15792277,0.27062372,0.94964373,0.24803072,0.11252409,-0.3594583
-0.98741777,0.03358282,0.15452618,0.00980461,-0.96230741,0.27178726,0.15782907,0.26988264,0.94987017,0.24546722,0.12030935,-0.36259609
-0.98743347,0.03381287,0.1543755,0.00926454,-0.96277756,0.27013609,0.15776334,0.26817164,0.95036556,0.24159081,0.12304014,-0.36658442
-0.9874405,0.03419431,0.15424622,0.00862038,-0.96318255,0.2687098,0.15775562,0.26666462,0.9507908,0.24184404,0.13087147,-0.3653371
-0.98743078,0.03436547,0.15426985,0.00836427,-0.96334525,0.26813372,0.15782969,0.26605388,0.95094959,0.23717836,0.12840635,-0.36990047
-0.9874336,0.03456919,0.15420643,0.00796914,-0.96364832,0.26705463,0.15783265,0.26492764,0.95126347,0.23408581,0.127994,-0.36574444
-0.9874574,0.03471969,0.15402054,0.00760598,-0.96392792,0.26605451,0.15770203,0.26388899,0.95157378,0.23211287,0.12838799,-0.36423889
-0.98746988,0.03475241,0.15393345,0.00746708,-0.96406786,0.26555113,0.15763084,0.26337318,0.95172848,0.23478062,0.13419855,-0.36295217
-0.98753551,0.03479088,0.15350353,0.00716222,-0.96432186,0.26463591,0.15723372,0.26243677,0.95205278,0.24814689,0.12854934,-0.36273417
-0.98759455,0.03480441,0.15311916,0.00691795,-0.96453573,0.26386132,0.15687245,0.26164729,0.95232963,0.2439971,0.12997913,-0.36313665
-0.98766934,0.03463094,0.15267426,0.00682757,-0.96476972,0.26300614,0.15640369,0.26080556,0.95263756,0.23895741,0.13792342,-0.36088434
-0.9877295,0.03460679,0.15229065,0.00671733,-0.96482259,0.26281532,0.15602868,0.26061348,0.95275162,0.24091315,0.12398028,-0.36180475
-0.98776284,0.0346104,0.15207543,0.00663514,-0.96485868,0.26268602,0.15582294,0.2604805,0.95282166,0.24566883,0.12568355,-0.35834101
-0.98782244,0.03459221,0.15169046,0.00653099,-0.96489106,0.26256881,0.15544762,0.26036208,0.95291533,0.24719685,0.11837703,-0.35909685
-0.98789072,0.03442325,0.1512842,0.00653147,-0.96498499,0.26222367,0.15501358,0.26003645,0.95307494,0.25064117,0.11885333,-0.36361998
-0.98792587,0.03424483,0.15109444,0.00660816,-0.96506301,0.26193414,0.15478557,0.25977,0.95318465,0.24871951,0.11512554,-0.36399046
-0.98798992,0.03382772,0.15076814,0.00678606,-0.96530031,0.26105303,0.15436741,0.25894096,0.95347799,0.24210829,0.1303302,-0.36006173
-0.9880602,0.03353505,0.15037402,0.00700521,-0.96523567,0.2612871,0.15390865,0.2592208,0.95347611,0.23957604,0.12623006,-0.35576221
-0.98808695,0.03352487,0.15020166,0.00699516,-0.96519261,0.26144707,0.15373849,0.25938309,0.95345944,0.24079949,0.12681913,-0.35563689
-0.9881144,0.0334352,0.1500394,0.00707634,-0.96513003,0.26167492,0.1535567,0.25962651,0.95342247,0.24011919,0.12356943,-0.35570547
-0.98814912,0.03328008,0.14984433,0.00717693,-0.96512754,0.26168091,0.15332768,0.25965524,0.9534515,0.24412228,0.12649471,-0.35620219
-0.98816975,0.03322689,0.14972141,0.00720904,-0.9651058,0.26176097,0.15319451,0.25974363,0.95344884,0.24274622,0.11846012,-0.35883909
-0.9881984,0.03304033,0.1495732,0.00736367,-0.96508454,0.26183486,0.15300191,0.25984621,0.95345181,0.24243416,0.11741257,-0.35810468
-0.98821388,0.03287617,0.14950736,0.00754105,-0.96502468,0.26205053,0.15289352,0.26008942,0.95340289,0.24354634,0.11254066,-0.35299775
-0.98820668,0.03290698,0.1495479,0.00748619,-0.96508524,0.26182881,0.15294248,0.25986054,0.95345744,0.23814856,0.11600679,-0.35294399
-0.98820455,0.03301989,0.14953777,0.00725657,-0.96528411,0.26110156,0.15296797,0.25910687,0.95365845,0.2399212,0.12540126,-0.35866034
-0.98819626,0.03312441,0.14956954,0.00710454,-0.96538356,0.26073784,0.15302876,0.25872277,0.95375297,0.24217549,0.12859142,-0.35497355
-0.98816492,0.03345254,0.14970154,0.00674956,-0.96550237,0.26030588,0.15324512,0.25823562,0.95385024,0.24368756,0.12965924,-0.35718638
-0.98807968,0.03392648,0.15015808,0.00637047,-0.96556656,0.26007798,0.15381116,0.25793435,0.95384066,0.2394399,0.11947554,-0.35526356
-0.98803012,0.03417169,0.15042817,0.00618928,-0.96558926,0.25999792,0.1541364,0.25781684,0.95381992,0.23753199,0.12396342,-0.35629699
-0.9879488,0.03476206,0.15082673,0.00567054,-0.96567053,0.25970791,0.15467692,0.25743339,0.95383599,0.23744994,0.12523133,-0.35786462
-0.9879024,0.03517995,0.15103427,0.00523455,-0.96580909,0.25920173,0.15498897,0.25685659,0.95394083,0.23972759,0.12639993,-0.35779458
-0.98788759,0.03525266,0.15111329,0.00513613,-0.96588891,0.25890558,0.15508577,0.25654576,0.95400874,0.23744416,0.12611502,-0.35755846
-0.98787159,0.03539894,0.15118379,0.00494031,-0.96600738,0.25846706,0.15519412,0.25607918,0.95411647,0.23631813,0.13038301,-0.35719642
-0.98790898,0.03551401,0.15091202,0.00471322,-0.9660797,0.25820078,0.1549628,0.25579018,0.95423158,0.23831664,0.1208033,-0.35598874
-0.98795075,0.03575752,0.15057956,0.00435871,-0.96612939,0.25802035,0.15470555,0.2555678,0.9543329,0.23497882,0.12356687,-0.35764292
-0.987956,0.0362236,0.15043552,0.0037999,-0.96623956,0.25761741,0.15468858,0.2550863,0.95446447,0.2416648,0.1244691,-0.35504651
-0.98797843,0.03644645,0.1502348,0.0035103,-0.96627232,0.25749891,0.15455263,0.25493072,0.95452806,0.23995116,0.12655061,-0.35463813
-0.98800949,0.0369029,0.14991835,0.0029419,-0.96633897,0.25725558,0.15436541,0.25461199,0.95464342,0.24033397,0.13019651,-0.35589334
-0.98803597,0.0372484,0.14965844,0.00251889,-0.96636871,0.25714846,0.15420359,0.25444888,0.95471306,0.24732617,0.12387598,-0.35420156
-0.98804609,0.03740828,0.14955107,0.00233736,-0.9663644,0.25716602,0.15414097,0.25444144,0.95472515,0.24669592,0.12453848,-0.35360438
-0.98807387,0.03767433,0.14930096,0.00200568,-0.96637559,0.25712701,0.15396788,0.25435992,0.9547748,0.2469499,0.12126762,-0.34689057
-0.9881336,0.03793914,0.14883729,0.00158661,-0.96644124,0.25688272,0.15358841,0.2540706,0.95491294,0.24766245,0.12056649,-0.35407853
-0.98815093,0.03803385,0.1486975,0.00142463,-0.96649593,0.25667755,0.15347798,0.25384803,0.95498989,0.25390768,0.1203388,-0.35311159
-0.98815533,0.03812201,0.14864707,0.00125561,-0.96661144,0.25624391,0.15345248,0.2533954,0.95511419,0.2520366,0.13098717,-0.35339585
-0.98813051,0.03802922,0.14883547,0.0013328,-0.9667142,0.25585543,0.15361134,0.2530169,0.95518899,0.24651903,0.13317353,-0.35786691
-0.98811896,0.03794879,0.14893303,0.00142296,-0.96673683,0.25576962,0.15368517,0.2529427,0.95519677,0.2398915,0.12793869,-0.36011022
-0.9881183,0.03829851,0.14884778,0.00100367,-0.96682782,0.25542741,0.15369264,0.25254186,0.95530162,0.23849535,0.1200127,-0.35533023
-0.988139646,0.0385102057,0.148650428,0.000702378442,-0.966898781,0.255159168,0.153556154,0.252237306,0.955404023,0.243884355,0.122268021,-0.359211951
-0.988197024,0.0388379685,0.148182052,0.000174643139,-0.96704037,0.254622391,0.153187068,0.251643011,0.955619961,0.246795729,0.134159982,-0.364482015
-0.988341614,0.0386992059,0.147253474,3.38265564e-05,-0.967102412,0.25438805,0.152253778,0.251427231,0.955825895,0.248492718,0.121348262,-0.362209082
