0,1,2,3,4,5,6,7,8,9,10,11
0.5504889,0.00982406,0.83478463,0.79132903,0.3124703,-0.52550979,-0.26600799,0.94987666,0.1642374,0.01273205,0.00466871,0.00499923
0.55108099,0.0084964,0.83440849,0.7911722,0.31253391,-0.52570815,-0.26524755,0.94986858,0.1655094,0.01321228,0.00807273,0.01889108
0.551833066,0.00724897981,0.83392301,0.791096495,0.311889482,-0.526204412,-0.263906177,0.950090628,0.166376331,-0.00325204083,-0.00567364693,-0.000368262554
0.55219348,0.00631579,0.833692,0.79122927,0.31117848,-0.52642568,-0.26275173,0.9503304,0.16683353,-0.01450603,0.00108993,-0.0145039
0.55230645,0.00553728,0.83362276,0.79131425,0.3111043,-0.52634194,-0.26225812,0.95035963,0.16744319,-0.01447791,0.01249838,0.00166189
0.55267479,0.00449807,0.83338489,0.79123474,0.31120528,-0.52640184,-0.26172159,0.95033209,0.16843628,-0.01966004,0.01136494,0.00894794
0.55292962,0.00385188,0.833219,0.79115513,0.31131769,-0.52645485,-0.2614236,0.95029801,0.16908937,-0.02192012,0.01194477,-0.00625242
0.55307941,0.00301433,0.83312309,0.79112578,0.31160957,-0.5263264,-0.26119565,0.95020545,0.16996012,-0.02648123,0.01271474,0.00383816
0.55160656,0.00244331,0.83410083,0.7920463,0.31199852,-0.52470898,-0.26152021,0.95007941,0.17016523,0.01296392,-0.0240863,-0.00498707
0.55131962,0.00182739,0.83429211,0.79226516,0.31224603,-0.52423115,-0.26146237,0.9499995,0.17069959,0.03517639,-0.03916484,-0.01133418
0.55147614,0.000404862401,0.834190526,0.792286499,0.312704539,-0.523925443,-0.261067237,0.949850305,0.172128349,0.0173993446,-0.0185087323,0.0530777685
0.55139516,0.00196715,0.83424191,0.7923227,0.31177647,-0.52442374,-0.26112866,0.95015349,0.1703534,-0.03257852,-0.01147509,0.01612241
0.55130267,0.00281597,0.83430057,0.79231418,0.31148524,-0.52460956,-0.2613496,0.95024682,0.16949151,-0.03995835,-0.00480306,-0.00885802
0.55143532,0.00232267,0.83421446,0.79213215,0.31215385,-0.52448713,-0.26162152,0.95002879,0.17029277,-0.01303137,-0.00395173,0.00172114
0.55143682,0.00244488,0.83421307,0.7919642,0.31268273,-0.52442558,-0.26212616,0.94985446,0.17048852,-0.02848862,0.02124119,0.04658633
0.55112589,0.00340696,0.83441514,0.79197734,0.31273781,-0.52437289,-0.26273966,0.94983336,0.16965968,-0.04689503,0.01467764,0.04449595
0.5498544,0.00537412,0.83524318,0.79241505,0.31280248,-0.52367248,-0.26408037,0.94980293,0.16773732,-0.03295003,0.02717137,0.01361424
0.54845427,0.00624844,0.8361572,0.79297483,0.31339119,-0.52247188,-0.26530892,0.94960355,0.16692589,-0.00549644,0.01670003,0.01814012
0.54775772,0.00682213,0.83660915,0.7932075,0.31375566,-0.52189956,-0.26605128,0.9494792,0.16645075,-0.0158843,0.02546835,0.02390484
0.54775772,0.00682213,0.83660915,0.7932075,0.31375566,-0.52189956,-0.26605128,0.9494792,0.16645075,-0.0158843,0.02546835,0.02390484
0.5441513,0.01085261,0.83891689,0.79443063,0.31485825,-0.51936906,-0.2697764,0.94907664,0.16270889,-0.02976849,0.02137029,-0.00205603
0.542891,0.01150487,0.83972429,0.79494262,0.31539258,-0.51826016,-0.27080526,0.94889146,0.16207811,-0.01794864,0.01568818,0.00745099
0.54021036,0.01257946,0.84143597,0.79606651,0.31656378,-0.5158153,-0.2728568,0.94848778,0.16099696,0.01836539,0.00175053,0.01678084
