,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43616592  0.33598495 -0.83478916  0.2451992   0.93695309  0.24899043
  0.86581533 -0.09608847 -0.49105025  0.00681828  0.00535119  0.00212204]",,,,,
1,,"[ 0.34094971  0.92129639  0.18699238 -0.15849941  0.25239935 -0.9545535
 -0.92662351  0.29581651  0.23208047 -0.0090031   0.00209057  0.00496715]",,,,
2,,,"[-0.3297881  -0.0450644  -0.9429787   0.08525627 -0.99620007  0.01779113
 -0.94019732 -0.07452755  0.33237713  0.          0.          0.        ]",,,
3,,,,"[-0.12177294  0.21804608 -0.96831161  0.11558017 -0.9658199  -0.23202011
 -0.9858056  -0.14017138  0.09240882  0.          0.          0.        ]",,
4,,,,,"[-0.60504593 -0.01499134 -0.79604952 -0.33962833  0.9091554   0.24101674
  0.72011956  0.41618713 -0.55517226  0.          0.          0.        ]",
5,,,,,,"[ 0.95660167 -0.19326568 -0.21808625 -0.17455594 -0.97932797  0.10220743
 -0.23333122 -0.05970354 -0.97056243  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43593862  0.33547435 -0.83511338  0.24486411  0.93713492  0.24863568
  0.86602481 -0.0960994  -0.49067893  0.00718256  0.00781655  0.00252867]",,,,,
1,,"[ 0.3408763   0.9212493   0.18735819 -0.15857241  0.25278253 -0.95444005
 -0.9266381   0.29563616  0.23225228  0.          0.          0.        ]",,,,
2,,,"[-3.29987389e-01 -4.50519174e-02 -9.42909532e-01  8.52784597e-02
 -9.96198779e-01  1.77533944e-02 -9.40125334e-01 -7.45514818e-02
  3.32575255e-01  5.31360274e-03  9.95993498e-04 -2.48201261e-03]",,,
3,,,,"[-0.12189305  0.21792318 -0.9683241   0.11557814 -0.96584544 -0.23191437
 -0.98579094 -0.14018585  0.09254269  0.          0.          0.        ]",,
4,,,,,"[-6.05177697e-01 -1.51433801e-02 -7.95946350e-01 -3.39646200e-01
  9.09168018e-01  2.40943919e-01  7.20000259e-01  4.16154048e-01
 -5.55351597e-01 -7.10883923e-03 -2.23839283e-03 -1.15741976e-04]",
5,,,,,,"[ 0.95653881 -0.1931699  -0.21844656 -0.17447677 -0.97936047  0.10203476
 -0.23364795 -0.05948636 -0.97049996  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43570992  0.33515173 -0.83536229  0.24455701  0.93725744  0.24847607
  0.86622671 -0.09603021 -0.49033607  0.0059381   0.00989664  0.00736595]",,,,,
1,,"[ 0.34073398  0.92124278  0.18764868 -0.15866905  0.25307737 -0.9543458
 -0.92667385  0.29540397  0.2324048   0.          0.          0.        ]",,,,
2,,,"[-0.33024702 -0.04496413 -0.94282292  0.08516788 -0.99620972  0.01767804
 -0.94004429 -0.07446011  0.33282487  0.          0.          0.        ]",,,
3,,,,"[-0.12200732  0.21791006 -0.9683127   0.11555949 -0.9658474  -0.23191575
 -0.98577902 -0.14019313  0.09265881  0.00266244 -0.005292    0.00136963]",,
4,,,,,"[-6.05366700e-01 -1.55075002e-02 -7.95795528e-01 -3.39621069e-01
  9.09259645e-01  2.40633369e-01  7.19853134e-01  4.15940388e-01
 -5.55702178e-01 -5.00127394e-03  7.23898411e-04 -4.87872958e-03]",
5,,,,,,"[ 9.56538811e-01 -1.93160717e-01 -2.18454654e-01 -1.74486570e-01
 -9.79367064e-01  1.01952902e-01 -2.33640612e-01 -5.94045023e-02
 -9.70506555e-01  2.43311934e-03  2.25901604e-04  6.69157552e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43562408  0.33501554 -0.83546169  0.24445764  0.93730613  0.24839018
  0.86629793 -0.09603025 -0.49021023  0.00324826  0.00722337  0.00328776]",,,,,
1,,"[ 0.34066281  0.92123594  0.1878114  -0.15873496  0.25324845 -0.95428944
 -0.92668872  0.29527864  0.23250471  0.          0.          0.        ]",,,,
2,,,"[-0.33049956 -0.04490005 -0.94273747  0.08517383 -0.99621081  0.01758708
 -0.93995498 -0.07448404  0.33307163  0.          0.          0.        ]",,,
3,,,,"[-0.12206132  0.21795828 -0.96829498  0.11554181 -0.96583641 -0.23196984
 -0.98577435 -0.14019311  0.09270803  0.          0.          0.        ]",,
4,,,,,"[-6.05527248e-01 -1.57978514e-02 -7.95667786e-01 -3.39588240e-01
  9.09338359e-01  2.40382152e-01  7.19733718e-01  4.15757357e-01
 -5.55993920e-01 -2.62252195e-03 -7.27176666e-04 -7.56660989e-03]",
5,,,,,,"[ 0.95654433 -0.19332057 -0.21828903 -0.17458056 -0.97931554  0.10228559
 -0.23354779 -0.05973168 -0.97050874  0.00441345 -0.00622326  0.00111482]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.435481    0.33495042 -0.83556244  0.24412415  0.93735769  0.24852355
  0.86646395 -0.0957537  -0.48997095  0.00371888  0.00917363  0.0065038 ]",,,,,
1,,"[ 0.34066059  0.92118817  0.18804936 -0.15877733  0.25350792 -0.95421346
 -0.92668224  0.29520487  0.23262403  0.00923924  0.00443035  0.00104338]",,,,
2,,,"[-0.33055278 -0.04484844 -0.94272124  0.0851576  -0.9962131   0.01753384
 -0.93993771 -0.07448402  0.33312034  0.          0.          0.        ]",,,
3,,,,"[-0.12211532  0.21800645 -0.96827726  0.11552409 -0.96582543 -0.2320239
 -0.98576967 -0.14019305  0.09275727  0.          0.          0.        ]",,
4,,,,,"[-6.05601606e-01 -1.58669669e-02 -7.95609540e-01 -3.39532373e-01
  9.09378480e-01  2.40309230e-01  7.19697207e-01  4.15666931e-01
 -5.56108400e-01 -3.12255253e-03  1.28805637e-04 -7.18476716e-03]",
5,,,,,,"[ 9.56546157e-01 -1.93389093e-01 -2.18220330e-01 -1.74595596e-01
 -9.79287302e-01  1.02532694e-01 -2.33529080e-01 -5.99769484e-02
 -9.70498392e-01  7.63378921e-04 -7.70336390e-03  1.91129197e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.35307935e-01  3.34866157e-01 -8.35686232e-01  2.43953107e-01
  9.37395963e-01  2.48547141e-01  8.66598928e-01 -9.56737006e-02
 -4.89747540e-01  6.99137617e-03  2.49385834e-04  7.13694561e-03]",,,,,
1,,"[ 0.34079962  0.92110902  0.18818565 -0.15881446  0.25369697 -0.95415715
 -0.92662486  0.29528981  0.23274524  0.00936707  0.00570965  0.00358927]",,,,
2,,,"[-0.33065923 -0.04474519 -0.94268877  0.08512508 -0.99621769  0.01742733
 -0.93990317 -0.07448396  0.33321773  0.          0.          0.        ]",,,
3,,,,"[-0.12211532  0.21800645 -0.96827726  0.11552409 -0.96582543 -0.2320239
 -0.98576967 -0.14019305  0.09275727  0.          0.          0.        ]",,
4,,,,,"[-6.05573007e-01 -1.58901070e-02 -7.95630812e-01 -3.39437040e-01
  9.09445495e-01  2.40190261e-01  7.19766198e-01  4.15519398e-01
 -5.56129314e-01 -9.28545371e-04 -4.85956669e-04 -8.53444356e-03]",
5,,,,,,"[ 9.56512174e-01 -1.93533702e-01 -2.18241092e-01 -1.74702536e-01
 -9.79250990e-01  1.02698043e-01 -2.33588296e-01 -6.01046598e-02
 -9.70476328e-01  1.99625763e-04 -7.53188133e-03  1.76693720e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43525057  0.33477535 -0.83575245  0.24388689  0.93742839  0.2484898
  0.86664634 -0.09567372 -0.48966356  0.00757795  0.00100636  0.00666182]",,,,,
1,,"[ 0.34086968  0.92108487  0.18817683 -0.15880484  0.25370302 -0.95415712
 -0.92660071  0.29535984  0.2327524   0.00966521  0.00293326  0.006717  ]",,,,
2,,,"[-0.33065923 -0.04474519 -0.94268877  0.08512508 -0.99621769  0.01742733
 -0.93990317 -0.07448396  0.33321773  0.          0.          0.        ]",,,
3,,,,"[-0.12211532  0.21800645 -0.96827726  0.11552409 -0.96582543 -0.2320239
 -0.98576967 -0.14019305  0.09275727  0.          0.          0.        ]",,
4,,,,,"[-6.05452334e-01 -1.60194150e-02 -7.95720150e-01 -3.39381190e-01
  9.09537768e-01  2.39919653e-01  7.19894150e-01  4.15312425e-01
 -5.56118439e-01 -2.85139750e-03  8.81433487e-04 -6.37785764e-03]",
5,,,,,,"[ 0.95649609 -0.19360821 -0.21824546 -0.17479779 -0.97924203  0.10261807
 -0.23358286 -0.06000496 -0.97048346  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43510741  0.33442686 -0.83596665  0.24384729  0.9375316   0.24813907
  0.86672952 -0.09588106 -0.48947603  0.00782715  0.0040617   0.00353725]",,,,,
1,,"[ 0.34086968  0.92108487  0.18817683 -0.15880484  0.25370302 -0.95415712
 -0.92660071  0.29535984  0.2327524   0.00966521  0.00293326  0.006717  ]",,,,
2,,,"[-0.33071941 -0.04462092 -0.9426736   0.08504107 -0.99622679  0.01732076
 -0.93988965 -0.07443766  0.33326627  0.          0.          0.        ]",,,
3,,,,"[-0.12240402  0.21796689 -0.96824974  0.11553502 -0.96582358 -0.23202643
 -0.98573262 -0.14026774  0.093038    0.          0.          0.        ]",,
4,,,,,"[-6.05331635e-01 -1.60518628e-02 -7.95811347e-01 -3.39412857e-01
  9.09550274e-01  2.39827431e-01  7.19980746e-01  4.15283785e-01
 -5.56027753e-01 -3.63740837e-04  1.13093853e-03 -7.82194827e-03]",
5,,,,,,"[ 0.95649609 -0.19360821 -0.21824546 -0.17479779 -0.97924203  0.10261807
 -0.23358286 -0.06000496 -0.97048346  0.00128766  0.0043993   0.00290518]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43510814  0.33427907 -0.83602531  0.24377769  0.93758318  0.24801254
  0.86674867 -0.09589204 -0.48943985  0.00639013  0.00655854  0.00577055]",,,,,
1,,"[ 0.34086968  0.92108487  0.18817683 -0.15880484  0.25370302 -0.95415712
 -0.92660071  0.29535984  0.2327524   0.00966521  0.00293326  0.006717  ]",,,,
2,,,"[-3.30872489e-01 -4.45875255e-02 -9.42621627e-01  8.50115296e-02
 -9.96230197e-01  1.72831445e-02 -9.39838613e-01 -7.44151853e-02
  3.33415437e-01  1.06495328e-03  4.92900563e-03  4.00527089e-04]",,,
3,,,,"[-0.1224639   0.21790539 -0.9682559   0.11553399 -0.96583621 -0.23197351
 -0.98572518 -0.1402749   0.09310493  0.          0.          0.        ]",,
4,,,,,"[-0.6050615  -0.01607522 -0.79601623 -0.33943929  0.90958898  0.23964315
  0.72019527  0.41519809 -0.55581382  0.          0.          0.        ]",
5,,,,,,"[ 0.95647999 -0.19371934 -0.21821741 -0.17485389 -0.97920623  0.10286504
 -0.2336068  -0.06023219 -0.97046374  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43507853  0.33438143 -0.83599969  0.24381418  0.9375478   0.24811039
  0.86675318 -0.09588106 -0.48943385  0.00760697  0.00187117  0.00364389]",,,,,
1,,"[ 0.34086968  0.92108487  0.18817683 -0.15880484  0.25370302 -0.95415712
 -0.92660071  0.29535984  0.2327524   0.00966521  0.00293326  0.006717  ]",,,,
2,,,"[-0.33107143 -0.04462398 -0.94254986  0.08498485 -0.99623167  0.01731448
 -0.93977078 -0.07437013  0.33361637  0.          0.          0.        ]",,,
3,,,,"[-0.1224639   0.21790539 -0.9682559   0.11553399 -0.96583621 -0.23197351
 -0.98572518 -0.1402749   0.09310493  0.          0.          0.        ]",,
4,,,,,"[-6.04820196e-01 -1.61401049e-02 -7.96198564e-01 -3.39502602e-01
  9.09613914e-01  2.39458800e-01  7.20368406e-01  4.15140977e-01
 -5.55632479e-01 -5.64019522e-03  3.35508585e-03 -1.93787622e-04]",
5,,,,,,"[ 9.56479993e-01 -1.93792495e-01 -2.18152424e-01 -1.74775536e-01
 -9.79151094e-01  1.03518802e-01 -2.33665409e-01 -6.08859512e-02
 -9.70408612e-01  2.03468394e-03 -5.52660227e-03 -9.45663196e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43516474  0.33463916 -0.83585182  0.24378753  0.93747703  0.24840382
  0.86671753 -0.09567367 -0.4895378   0.00533275  0.00335896 -0.0020226 ]",,,,,
1,,"[ 0.34214241  0.92084783  0.18702371 -0.15871581  0.25281099 -0.95440867
 -0.92614679  0.29686007  0.23265047 -0.00930031  0.01254845  0.00128319]",,,,
2,,,"[-0.33127062 -0.04461165 -0.94248048  0.08500692 -0.99623047  0.01727695
 -0.93969861 -0.07439402  0.33381431  0.          0.          0.        ]",,,
3,,,,"[-0.12252417  0.21784399 -0.9682622   0.11553303 -0.96584919 -0.2319207
 -0.98571791 -0.14028218  0.09317183 -0.00283093 -0.0041123   0.0013215 ]",,
4,,,,,"[-0.60469911 -0.01617256 -0.79628961 -0.3395342   0.9096264   0.23936652
  0.72045487  0.41511234 -0.5555414  -0.00778255 -0.00118035 -0.00311272]",
5,,,,,,"[ 0.95647999 -0.19382909 -0.21811994 -0.17473637 -0.97912376  0.10384571
 -0.23369473 -0.06121286 -0.97038128  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.35164881e-01  3.34679663e-01 -8.35835655e-01  2.43745558e-01
  9.37469628e-01  2.48472951e-01  8.66729382e-01 -9.56045363e-02
 -4.89530541e-01  5.82456077e-03  7.62939453e-04  2.43274076e-03]",,,,,
1,,"[ 0.34235022  0.92074182  0.18716532 -0.15865898  0.25299365 -0.95436973
 -0.92607974  0.29703325  0.23269637 -0.00537487  0.01025265  0.00443105]",,,,
2,,,"[-0.33151624 -0.04471796 -0.94238916  0.08498315 -0.99623087  0.01737724
 -0.93961422 -0.07432637  0.33406695  0.          0.          0.        ]",,,
3,,,,"[-0.12257819  0.2178922  -0.96824447  0.11551534 -0.96583823 -0.2319748
 -0.98571323 -0.14028217  0.09322103  0.          0.          0.        ]",,
4,,,,,"[-0.60456057 -0.01625108 -0.79639314 -0.33966628  0.90959787  0.23928752
  0.72050881  0.41517177 -0.55542693  0.          0.          0.        ]",
5,,,,,,"[ 0.95647817 -0.19385204 -0.21810751 -0.17462337 -0.97908321  0.10441571
 -0.23378661 -0.06178468 -0.97032282 -0.0012929  -0.0056718   0.00133313]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43519406  0.33457727 -0.83586118  0.24370903  0.93750504  0.2483751
  0.86672473 -0.09561553 -0.48953613  0.00536902 -0.00463516 -0.00262086]",,,,,
1,,"[ 0.34235022  0.92074182  0.18716532 -0.15865898  0.25299365 -0.95436973
 -0.92607974  0.29703325  0.23269637 -0.00537487  0.01025265  0.00443105]",,,,
2,,,"[-0.33160878 -0.04480883 -0.94235218  0.08503766 -0.99622487  0.01744616
 -0.93957653 -0.07435013  0.33416751  0.          0.          0.        ]",,,
3,,,,"[-0.12269245  0.21787892 -0.96823303  0.11549661 -0.96584028 -0.231976
 -0.98570126 -0.14028936  0.09333716  0.          0.          0.        ]",,
4,,,,,"[-6.04479485e-01 -1.64446719e-02 -7.96450850e-01 -3.39842966e-01
  9.09568260e-01  2.39149180e-01  7.20493680e-01  4.15229026e-01
 -5.55403952e-01 -4.18577436e-03  2.45392323e-04 -5.47650177e-03]",
5,,,,,,"[ 0.95647817 -0.19388858 -0.21807504 -0.17458421 -0.97905541  0.10474224
 -0.23381587 -0.06211121 -0.97029502  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43525407  0.3341844  -0.83598728  0.2436083   0.93763477  0.24798395
  0.86672311 -0.09571742 -0.48951944  0.00267381  0.00670159 -0.00193465]",,,,,
1,,"[ 0.34291964  0.92071171  0.18626873 -0.15863876  0.25220604 -0.95458149
 -0.92587247  0.29779528  0.23254699 -0.0148692   0.00968528  0.00184506]",,,,
2,,,"[-0.33170847 -0.04482705 -0.94231633  0.08502435 -0.99622588  0.01746184
 -0.93954265 -0.07432759  0.33426792  0.          0.          0.        ]",,,
3,,,,"[-0.12281252  0.21780431 -0.96823456  0.1155438  -0.96584726 -0.23192309
 -0.98568073 -0.14035659  0.0934524   0.          0.          0.        ]",,
4,,,,,"[-0.60437416 -0.0168501  -0.79652238 -0.34032857  0.90942821  0.23899121
  0.72035289  0.41551944 -0.55536947  0.          0.          0.        ]",
5,,,,,,"[ 0.95639038 -0.19430731 -0.21808741 -0.17465728 -0.97888381  0.10621314
 -0.23412023 -0.06349067 -0.97013224  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43522539  0.33413894 -0.83602039  0.24357521  0.93765097  0.2479552
  0.86674681 -0.09571745 -0.48947747  0.          0.          0.        ]",,,,,
1,,"[ 0.34291964  0.92071171  0.18626873 -0.15863876  0.25220604 -0.95458149
 -0.92587247  0.29779528  0.23254699 -0.0148692   0.00968528  0.00184506]",,,,
2,,,"[-0.3319077  -0.0448147  -0.94224677  0.08504626 -0.99622468  0.01742432
 -0.93947031 -0.07435129  0.33446591  0.          0.          0.        ]",,,
3,,,,"[-0.12292691  0.21783943 -0.96821227  0.11557435 -0.96583084 -0.23197726
 -0.98566302 -0.14041674  0.0935499   0.          0.          0.        ]",,
4,,,,,"[-0.60431454 -0.01721857 -0.79655971 -0.34077992  0.90928858  0.23887929
  0.72018949  0.4158098  -0.55536405 -0.00513267 -0.00321388 -0.00333647]",
5,,,,,,"[ 0.95634199 -0.19473162 -0.21792104 -0.17472744 -0.97870124  0.10776801
 -0.23426546 -0.06498629 -0.96999805 -0.00189707 -0.0068562  -0.00593267]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43516723  0.3342364  -0.83601171  0.24353663  0.93762441  0.24809349
  0.86678686 -0.09563732 -0.48942222  0.00567263  0.00243199 -0.00137076]",,,,,
1,,"[ 0.34291964  0.92071171  0.18626873 -0.15863876  0.25220604 -0.95458149
 -0.92587247  0.29779528  0.23254699 -0.0148692   0.00968528  0.00184506]",,,,
2,,,"[-0.33200721 -0.04483295 -0.94221083  0.0850329  -0.99622553  0.01744004
 -0.93943635 -0.0743287   0.3345663   0.0048292  -0.00152826 -0.00273368]",,,
3,,,,"[-0.12298093  0.21788761 -0.96819453  0.11555661 -0.96581991 -0.23203131
 -0.98565832 -0.14041671  0.0935991   0.          0.          0.        ]",,
4,,,,,"[-0.6042155  -0.01745821 -0.79662972 -0.34105684  0.90921767  0.23875397
  0.72014161  0.41595486 -0.55531765 -0.00623041  0.00236613 -0.00205501]",
5,,,,,,"[ 0.95632585 -0.19486084 -0.21787636 -0.17476389 -0.97864965  0.10817733
 -0.23430416 -0.06537586 -0.9699626  -0.00328648 -0.01213002  0.0010185 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43508099  0.3341001  -0.83611096  0.24343738  0.93767297  0.24800732
  0.86685792 -0.09563739 -0.48929614  0.00658494  0.00400186 -0.00314877]",,,,,
1,,"[ 0.34291964  0.92071171  0.18626873 -0.15863876  0.25220604 -0.95458149
 -0.92587247  0.29779528  0.23254699 -0.0148692   0.00968528  0.00184506]",,,,
2,,,"[-0.33209977 -0.04492382 -0.94217382  0.08508743 -0.99621958  0.01750895
 -0.93939863 -0.07435244  0.33466683  0.          0.          0.        ]",,,
3,,,,"[-0.12298083  0.21783928 -0.96820536  0.11550741 -0.9658384  -0.23197843
 -0.98566405 -0.14036382  0.09361769  0.          0.          0.        ]",,
4,,,,,"[-0.60397747 -0.01771153 -0.79680449 -0.34152422  0.90906469  0.23866836
  0.72011964  0.41627837 -0.5551035  -0.00736929  0.00492972  0.00318881]",
5,,,,,,"[ 9.56327656e-01 -1.94874460e-01 -2.17856283e-01 -1.74837804e-01
 -9.78663329e-01  1.07934707e-01 -2.34241665e-01 -6.51314316e-02
 -9.69994232e-01  3.58243613e-03  2.37226486e-04  5.48725063e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43505231  0.3340547  -0.83614405  0.24340429  0.93768915  0.24797863
  0.86688163 -0.09563737 -0.48925418  0.0074388   0.00372541 -0.00298011]",,,,,
1,,"[ 0.34283794  0.92053153  0.18730657 -0.15859874  0.2532479  -0.95431223
 -0.92590955  0.2974678   0.23281817  0.0045865   0.01058853  0.0019398 ]",,,,
2,,,"[-3.32497891e-01 -4.49481028e-02 -9.42032232e-01  8.50827136e-02
 -9.96220074e-01  1.75029872e-02 -9.39258212e-01 -7.43309543e-02
  3.35065475e-01  8.10096692e-03 -1.88356626e-03  1.86917372e-04]",,,
3,,,,"[-0.12298083  0.21783928 -0.96820536  0.11550741 -0.9658384  -0.23197843
 -0.98566405 -0.14036382  0.09361769 -0.00454252 -0.00259238 -0.00493328]",,
4,,,,,"[-0.60389576 -0.017711   -0.79686636 -0.34187608  0.90887517  0.2388863
  0.72002113  0.41669202 -0.55492081 -0.00592522 -0.00458163  0.0050505 ]",
5,,,,,,"[ 9.56349192e-01 -1.94877164e-01 -2.17759301e-01 -1.74925060e-01
 -9.78683189e-01  1.07612251e-01 -2.34088542e-01 -6.48233304e-02
 -9.70051776e-01 -5.29196812e-04  8.83340836e-03  4.50861547e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43493745  0.33395403 -0.83624402  0.24318792  0.93773911  0.24800202
  0.86699999 -0.09549907 -0.48907144  0.01634238  0.00158769  0.00466978]",,,,,
1,,"[ 3.42764701e-01  9.20491437e-01  1.87637239e-01 -1.58636341e-01
  2.53583696e-01 -9.54216779e-01 -9.25930198e-01  2.97305675e-01
  2.32943001e-01  7.23721925e-04  1.34088993e-02  4.16598329e-03]",,,,
2,,,"[-0.33255791 -0.04482386 -0.94201694  0.08499853 -0.99622909  0.0173966
 -0.93924456 -0.07428468  0.33511396  0.          0.          0.        ]",,,
3,,,,"[-0.12320905  0.21781272 -0.96818229  0.11546997 -0.96584224 -0.2319808
 -0.9856399  -0.14037815  0.09384988  0.00243065 -0.00473732  0.00462618]",,
4,,,,,"[-0.60397056 -0.01748903 -0.79681463 -0.34208341  0.90867551  0.23934861
  0.71985996  0.41713661 -0.55479596 -0.00293756 -0.00672454  0.0017504 ]",
5,,,,,,"[ 0.95637605 -0.19523913 -0.21731666 -0.17489149 -0.97848927  0.10941361
 -0.23400388 -0.06663371 -0.96994935 -0.01083096 -0.00650597 -0.01209613]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.34937576e-01  3.33994526e-01 -8.36227887e-01  2.43145954e-01
  9.37731720e-01  2.48071101e-01  8.67011803e-01 -9.54299905e-02
 -4.89064180e-01  1.29343383e-02 -1.25348568e-04  3.32929380e-03]",,,,,
1,,"[ 3.42765798e-01  9.20501041e-01  1.87588096e-01 -1.58685483e-01
  2.53548823e-01 -9.54217871e-01 -9.25921367e-01  2.97305669e-01
  2.32978088e-01 -5.27091615e-04  7.18337297e-03 -9.17326324e-05]",,,,
2,,,"[-0.33271053 -0.04474178 -0.94196694  0.08501745 -0.99622931  0.01729027
 -0.93918878 -0.07433098  0.33525998  0.          0.          0.        ]",,,
3,,,,"[-0.1232152   0.21775138 -0.96819541  0.11553589 -0.96584752 -0.23192674
 -0.98563151 -0.14043822  0.09384901  0.00185216 -0.00438714  0.00155912]",,
4,,,,,"[-0.60410896 -0.01737842 -0.79671185 -0.34198064  0.90867768  0.23948714
  0.71979235  0.41713647 -0.55488339  0.00202452 -0.0045656  -0.00105613]",
5,,,,,,"[ 0.95632751 -0.19572603 -0.21709218 -0.17489353 -0.97824947  0.11153511
 -0.23420065 -0.06869607 -0.96975809 -0.00309171 -0.005665   -0.00923076]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.434908    0.33425891 -0.83613752  0.24301444  0.93766671  0.2484454
  0.86706341 -0.09514259 -0.48902849  0.00765723  0.00169933  0.00406765]",,,,,
1,,"[ 0.34269464  0.9204945   0.18775077 -0.15875126  0.25371985 -0.95416162
 -0.92593656  0.29718045  0.23307805 -0.00620291  0.00231642  0.0027984 ]",,,,
2,,,"[-0.33291621 -0.0446569  -0.94189822  0.08497139 -0.9962347   0.01719973
 -0.93911999 -0.07430834  0.33545754  0.          0.          0.        ]",,,
3,,,,"[-0.12326916  0.2178479  -0.96816675  0.11556737 -0.96581793 -0.23203371
 -0.985621   -0.14049111  0.0938796  -0.00338601 -0.0073455   0.00429977]",,
4,,,,,"[-0.60440804 -0.01749374 -0.79648258 -0.3419035   0.90870496  0.23949377
  0.71957802  0.41707222 -0.55520974 -0.00604801 -0.00635332 -0.00123442]",
5,,,,,,"[ 0.95626269 -0.19641359 -0.21675646 -0.17485391 -0.97788909  0.11471153
 -0.23449471 -0.07179364 -0.96946254  0.00721102 -0.00563437  0.00282495]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43487931  0.33421349 -0.83617063  0.24298137  0.9376829   0.24841664
  0.86708709 -0.09514262 -0.48898654  0.0071874  -0.00319356  0.00259003]",,,,,
1,,"[ 0.34269464  0.9204945   0.18775077 -0.15875126  0.25371985 -0.95416162
 -0.92593656  0.29718045  0.23307805 -0.00620291  0.00231642  0.0027984 ]",,,,
2,,,"[-0.33306899 -0.04467228 -0.9418436   0.08489303 -0.99624101  0.01723123
 -0.93907303 -0.07421678  0.33560942  0.          0.          0.        ]",,,
3,,,,"[-0.12332924  0.2177864  -0.96817295  0.11556636 -0.96583079 -0.23198081
 -0.98561362 -0.14049826  0.09394651  0.          0.          0.        ]",,
4,,,,,"[-0.60461459 -0.01765044 -0.79632254 -0.34192416  0.90870414  0.23946743
  0.71939488  0.41706743 -0.55545089 -0.00226228  0.00179499 -0.00470689]",
5,,,,,,"[ 0.95620702 -0.19661896 -0.21681586 -0.17480439 -0.97777403  0.11576508
 -0.23475851 -0.07279502 -0.96932426  0.00370468 -0.00351775  0.00617956]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43476442  0.33399135 -0.83631915  0.24289101  0.93775504  0.24823264
  0.86717006 -0.09521169 -0.48882603  0.          0.          0.        ]",,,,,
1,,"[ 0.34269464  0.9204945   0.18775077 -0.15875126  0.25371985 -0.95416162
 -0.92593656  0.29718045  0.23307805 -0.00620291  0.00231642  0.0027984 ]",,,,
2,,,"[-0.33321463 -0.04476041 -0.94178784  0.08488257 -0.99624034  0.01731601
 -0.93902224 -0.07417143  0.33576142  0.          0.          0.        ]",,,
3,,,,"[-0.12344336  0.21777312 -0.9681614   0.11554764 -0.96583274 -0.231982
 -0.98560152 -0.14050542  0.09406258 -0.00582319  0.00167847 -0.00679332]",,
4,,,,,"[-6.04717871e-01 -1.77288206e-02 -7.96242511e-01 -3.41934523e-01
  9.08703720e-01  2.39454252e-01  7.19303294e-01  4.17065038e-01
 -5.55571481e-01  2.14582495e-03  1.62243843e-04 -8.02456308e-03]",
5,,,,,,"[ 0.95616931 -0.19670915 -0.21690034 -0.17479224 -0.97772803  0.11616902
 -0.23492109 -0.07316475 -0.96925677  0.00600113 -0.00297582  0.00618097]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43470761  0.33371211 -0.83646014  0.24279733  0.93784631  0.24797934
  0.86722477 -0.09529179 -0.48871334  0.          0.          0.        ]",,,,,
1,,"[ 0.34269464  0.9204945   0.18775077 -0.15875126  0.25371985 -0.95416162
 -0.92593656  0.29718045  0.23307805 -0.00620291  0.00231642  0.0027984 ]",,,,
