3,,,,"[ 0.10707131  0.09559054 -0.9896454   0.21923018 -0.97313866 -0.07027731
 -0.96978023 -0.20943548 -0.12515139  0.07044435  0.03759312  0.03896492]",,
4,,,,,"[-0.61556412  0.10039969 -0.78166533 -0.00286141  0.99156057  0.1296127
  0.78808159  0.0820216  -0.61008183  0.01158785  0.03562599 -0.01258592]",
5,,,,,,"[ 0.9366413  -0.21743441 -0.27463678 -0.28349107 -0.93105769 -0.22970512
 -0.20575688  0.29300838 -0.9337078  -0.0375367  -0.03368759  0.05424412]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.29012976e-02  3.04729636e-01 -9.47897151e-01  9.93444602e-01
  3.53208535e-02  1.08720095e-01  6.66106795e-02 -9.51783634e-01
 -2.99450599e-01 -6.87211752e-02  6.37515783e-02 -8.22027214e-04]",,,,,
1,,"[ 0.24998144  0.96349624 -0.09583433 -0.96647407  0.2423046  -0.08494871
 -0.05862667  0.11385699  0.99176585 -0.02011005 -0.00591695  0.02093119]",,,,
2,,,"[-0.35396848 -0.27254475 -0.89466506 -0.09876784 -0.94035536  0.32554042
 -0.93002748  0.2035952   0.3059376   0.24492946 -0.02761274 -0.03096281]",,,
3,,,,"[ 0.11999093  0.0974533  -0.98798033  0.22010947 -0.97301451 -0.06924461
 -0.9680672  -0.20915509 -0.13820342  0.00365446  0.03038645  0.13442299]",,
4,,,,,"[-0.61276484  0.09145966 -0.78495488 -0.00744774  0.99256792  0.12146384
  0.79023007  0.08027492 -0.60752955 -0.06473686  0.02697605 -0.02258633]",
5,,,,,,"[ 0.93819472 -0.21482615 -0.27136762 -0.2803629  -0.93145748 -0.23191251
 -0.20294655  0.29366051 -0.93411777 -0.01016377 -0.00999928  0.01912031]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09152065  0.30071453 -0.94931287  0.99336378  0.03911796  0.10815903
  0.06966026 -0.95291172 -0.29513888 -0.07391676  0.07558024  0.01115214]",,,,,
1,,"[ 0.2499062   0.96398182 -0.09102707 -0.96641736  0.2425106  -0.08500641
 -0.0598696   0.10921377  0.99221368 -0.01761511 -0.02049565  0.00931356]",,,,
2,,,"[-0.34707346 -0.26704262 -0.89901506 -0.11341814 -0.9396163   0.32288897
 -0.93095444  0.21403084  0.29582857  0.21963842 -0.12793152 -0.04790883]",,,
3,,,,"[ 0.1407375   0.10112184 -0.98486927  0.2161229  -0.97391713 -0.0691134
 -0.96616975 -0.20312593 -0.15892156 -0.11069301 -0.04927003  0.05617439]",,
4,,,,,"[-0.61164522  0.08912369 -0.786096   -0.00884955  0.99280143  0.11944458
  0.79108258  0.08001432 -0.60645354 -0.0837629   0.04496664 -0.00965907]",
5,,,,,,"[ 0.93871719 -0.21509748 -0.26933829 -0.28014602 -0.9313533  -0.23259286
 -0.20081894  0.29379296 -0.93453606  0.00866715  0.01988852  0.01772574]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08918688  0.29676523 -0.95077655  0.99334809  0.0433046   0.10669686
  0.07283689 -0.95396805 -0.29092895 -0.06107935  0.10029566  0.04704589]",,,,,
1,,"[ 0.25030598  0.96434008 -0.08599439 -0.9661593   0.24308288 -0.08629497
 -0.06231395  0.10468443  0.99255133 -0.01464814 -0.00956887 -0.00526578]",,,,
2,,,"[-0.33195064 -0.25761016 -0.90743911 -0.14091837 -0.93764915  0.3177358
 -0.93271151  0.23334745  0.27495126  0.12429981  0.00145656 -0.06682362]",,,
3,,,,"[ 0.16741881  0.10735405 -0.98002347  0.21300345 -0.9745145  -0.07036291
 -0.96260087 -0.19696831 -0.1860188   0.15954114 -0.01041555 -0.02679121]",,
4,,,,,"[-0.60643155  0.08181479 -0.79091533 -0.01355268  0.99348427  0.11316063
  0.79502016  0.0793432  -0.6013714  -0.11032001  0.06295186  0.0179589 ]",
5,,,,,,"[ 0.94008037 -0.21976941 -0.26067275 -0.28222786 -0.9305521  -0.23328079
 -0.19130163  0.29287181 -0.93681882 -0.03347558  0.10162449  0.05159717]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.40682634e-02  3.00633830e-01 -9.50027247e-01  9.93659130e-01
  4.61409484e-02  1.02530414e-01  7.46592414e-02 -9.52622828e-01
 -2.94848542e-01 -7.99530651e-04  7.01694489e-02  3.00361831e-02]",,,,,
1,,"[ 0.2524808   0.9642615  -0.0803312  -0.96544778  0.24551247 -0.08737332
 -0.06452842  0.09961567  0.99293142  0.0594456   0.02114415 -0.0232297 ]",,,,
2,,,"[-0.32884354 -0.24267999 -0.91267101 -0.16165395 -0.93769066  0.30757809
 -0.93044611  0.24868194  0.26912331  0.07581892 -0.20919929  0.00794612]",,,
3,,,,"[ 0.17963496  0.11121464 -0.97742646  0.2100118  -0.97501854 -0.07234396
 -0.96105474 -0.1922756  -0.19850371  0.11489388 -0.01033646  0.14611071]",,
4,,,,,"[-0.60260597  0.07953813 -0.79406521 -0.01552066  0.99366457  0.11130958
  0.79788783  0.07940024 -0.59755372 -0.10806252  0.03869528  0.02345314]",
5,,,,,,"[ 0.94013693 -0.2261073  -0.25498638 -0.28605751 -0.93024751 -0.22980649
 -0.18523948  0.28899033 -0.93923974 -0.02495004  0.07811379  0.0370709 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0822307   0.30270737 -0.94952946  0.9938357   0.04617543  0.10078816
  0.07435417 -0.95196423 -0.2970443   0.01740878  0.05178857  0.02608997]",,,,,
1,,"[ 0.25338146  0.96405971 -0.07991582 -0.9651989   0.24642253 -0.08756053
 -0.06472053  0.09932087  0.99294845  0.06342745  0.01409328 -0.02261461]",,,,
2,,,"[-0.3275045  -0.22954874 -0.91654133 -0.17286426 -0.93910944  0.29696996
 -0.92890181  0.25569627  0.26788196  0.14246507 -0.24669974 -0.02297018]",,,
3,,,,"[ 0.19096563  0.11403166 -0.97495067  0.20896379 -0.97518513 -0.07312893
 -0.95909653 -0.18976429 -0.21005523 -0.05256624 -0.07310807 -0.03274045]",,
4,,,,,"[-0.6009311   0.07949155 -0.79533826 -0.01643425  0.9936033   0.11172469
  0.79913188  0.08020963 -0.59578074 -0.07403728  0.02061373  0.02268213]",
5,,,,,,"[ 0.94070382 -0.22855191 -0.25067979 -0.28709077 -0.93002757 -0.22940754
 -0.18070756  0.2877724  -0.94049563  0.07269438  0.043203    0.01088554]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07812135  0.30690558 -0.94852827  0.99425045  0.04590511  0.09674001
  0.07323228 -0.95063218 -0.3015548   0.03718576  0.00673866  0.02783973]",,,,,
1,,"[ 0.25532671  0.96344357 -0.08114539 -0.96465457  0.24818821 -0.08856627
 -0.06518929  0.10089061  0.99275951  0.05610054 -0.00662982 -0.0199679 ]",,,,
2,,,"[-0.3259549  -0.2254402  -0.91811226 -0.17606064 -0.93968643  0.29324401
 -0.92884662  0.25722776  0.26660426  0.06884906 -0.18496005 -0.01225035]",,,
3,,,,"[ 0.19660558  0.11544585 -0.97366241  0.20740297 -0.97546933 -0.0737805
 -0.95829549 -0.18743482 -0.21572651  0.00701836  0.0203557   0.01954937]",,
4,,,,,"[-0.60042548  0.07991231 -0.7956778  -0.01663516  0.99353099  0.11233633
  0.79950761  0.08068583 -0.59521196 -0.06767609  0.03949314  0.02789229]",
5,,,,,,"[ 0.94121215 -0.22896155 -0.24838739 -0.28691022 -0.92994375 -0.22997131
 -0.17833175  0.28771668 -0.94096576  0.11422479  0.03268456 -0.01280822]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07090568  0.31427005 -0.94668186  0.99489336  0.04606123  0.08980751
  0.07182906 -0.94821544 -0.30939913  0.02810402 -0.02876586  0.04026376]",,,,,
1,,"[ 0.2586054   0.96204198 -0.08716937 -0.96370164  0.25074377 -0.09168834
 -0.06635085  0.10771636  0.9919651   0.01515223  0.00184566 -0.00764445]",,,,
2,,,"[-0.32556768 -0.22130042 -0.91925613 -0.18120254 -0.93960038  0.29037353
 -0.92799318  0.26110778  0.2658033  -0.06458583 -0.20320903 -0.05888676]",,,
3,,,,"[ 0.19415638  0.11492512 -0.97421534  0.20494398 -0.97595064 -0.07428549
 -0.95932334 -0.18523657 -0.21304026 -0.0165782  -0.03355378 -0.05809708]",,
4,,,,,"[-0.60093595  0.08325214 -0.79494961 -0.01665904  0.99304032  0.11659072
  0.79912344  0.08330667 -0.59536673  0.00696822 -0.02779686 -0.01062763]",
5,,,,,,"[ 0.94201233 -0.23264963 -0.24184069 -0.28837241 -0.92977514 -0.22882223
 -0.17162205  0.28529355 -0.94294938  0.12377916 -0.01471245 -0.06748757]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06631192  0.32087839 -0.94479614  0.99524298  0.04646027  0.08563174
  0.07137284 -0.94598015 -0.31627108  0.01686987 -0.05293977  0.02338456]",,,,,
1,,"[ 0.26034946  0.96111253 -0.0920914  -0.9632039   0.25194763 -0.09359815
 -0.06675615  0.11307103  0.9913418  -0.00321116 -0.02397186  0.00532302]",,,,
2,,,"[-0.32590192 -0.22009535 -0.91942683 -0.18218909 -0.93967246  0.28952097
 -0.92768249  0.26186503  0.26614235 -0.01783308 -0.26541576 -0.05247504]",,,
3,,,,"[ 0.18675846  0.11353664 -0.97582312  0.204339   -0.97606446 -0.07445718
 -0.96091982 -0.18549321 -0.20548831 -0.08059433 -0.0119431  -0.16046648]",,
4,,,,,"[-0.60161611  0.08408065 -0.79434768 -0.0168596   0.99288653  0.1178647
  0.79860725  0.0843017  -0.59591896  0.02511528 -0.05210799 -0.01847054]",
5,,,,,,"[ 0.94148168 -0.23507825 -0.24155839 -0.29039093 -0.92954467 -0.22719966
 -0.17112963  0.28405069 -0.94341387  0.10457097 -0.03824788 -0.06798479]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06227323  0.3281125  -0.94258373  0.99552103  0.04688879  0.08209245
  0.0711321  -0.94347416 -0.32372293  0.02017208 -0.07302237  0.00906324]",,,,,
1,,"[ 0.26171723  0.960258   -0.09699716 -0.96280119  0.25276097 -0.09552766
 -0.06721413  0.11839022  0.99068967 -0.01862583 -0.03519678  0.008526  ]",,,,
2,,,"[-0.3251205  -0.21851014 -0.92008148 -0.18197979 -0.94029803  0.28761586
 -0.92799782  0.26094606  0.26594579  0.02277905 -0.29544416  0.02841419]",,,
3,,,,"[ 0.18013386  0.11190677 -0.97725561  0.20414303 -0.9761287  -0.07414883
 -0.96222517 -0.18614323 -0.19867868 -0.08376005 -0.02530187 -0.13893846]",,
4,,,,,"[-0.60311748  0.08499742 -0.7931107  -0.01782747  0.99262158  0.11993576
  0.79745302  0.08647452 -0.59715214  0.04588834 -0.05695844 -0.02399893]",
5,,,,,,"[ 0.93983936 -0.2405668  -0.24254812 -0.2954085  -0.9288941  -0.22335957
 -0.17156863  0.28157289 -0.94407671  0.09004574 -0.0821209  -0.05996247]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06064376  0.3316278  -0.94145911  0.99563132  0.04699007  0.08068537
  0.0709967  -0.94223927 -0.32732934  0.02051488 -0.08030486 -0.00395952]",,,,,
1,,"[ 0.26232453  0.95987959 -0.09908044 -0.96261477  0.25311463 -0.09646603
 -0.06751708  0.12068171  0.99039253 -0.01686402 -0.03854346  0.0196049 ]",,,,
2,,,"[-0.32069765 -0.2139465  -0.92270245 -0.18081156 -0.94241357  0.28136041
 -0.92976346  0.25706692  0.26354592 -0.07530552 -0.27999803  0.03915644]",,,
3,,,,"[ 0.16691813  0.10908386 -0.97991789  0.20366041 -0.97624225 -0.0739834
 -0.96470762 -0.18722131 -0.18516861 -0.02103169  0.01102066  0.07429705]",,
4,,,,,"[-0.6045409   0.08482546 -0.79204473 -0.01963635  0.99242491  0.1212733
  0.79633199  0.08886754 -0.59829579  0.0521873  -0.01275164  0.00895868]",
5,,,,,,"[ 0.93775504 -0.24475221 -0.24639772 -0.30010333 -0.92814122 -0.220208
 -0.17479552  0.28044594 -0.94382006  0.08174851 -0.11414403 -0.04605538]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05666105  0.3432534  -0.9375321   0.99586459  0.04736183  0.07752663
  0.07101442 -0.93804785 -0.33915028  0.00560247 -0.02083993 -0.02764918]",,,,,
1,,"[ 0.2633175   0.95915722 -0.10334992 -0.96233211  0.25364108 -0.09789276
 -0.06768077  0.12523383  0.98981604 -0.01249585 -0.01290268  0.05495811]",,,,
2,,,"[-0.31729335 -0.19466776 -0.92813216 -0.17942172 -0.94870494  0.26032026
 -0.93119959  0.24912497  0.26609023  0.08710358 -0.19812213  0.00181538]",,,
3,,,,"[ 0.16425404  0.10834967 -0.9804494   0.20337657 -0.97631376 -0.07382108
 -0.96522466 -0.18727502 -0.18239933 -0.07458588 -0.03911429 -0.04378311]",,
4,,,,,"[-0.60614957  0.0839715  -0.79090528 -0.02261485  0.99218931  0.1226741
  0.7950289   0.09224508 -0.59951612  0.05696952 -0.03326589  0.00565708]",
5,,,,,,"[ 0.93667715 -0.24596251 -0.24927561 -0.30195419 -0.92778748 -0.21916527
 -0.17736842  0.28055692 -0.94330674  0.07294221 -0.11167443 -0.04006699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05648927  0.34592623 -0.93655967  0.99586645  0.04730477  0.07753882
  0.07112645 -0.93706846 -0.34182411  0.01612718 -0.00258374 -0.02106845]",,,,,
1,,"[ 0.26336484  0.9591606  -0.10319862 -0.96235391  0.25376749 -0.09735018
 -0.067186    0.12495221  0.98988534 -0.00777242 -0.01072299  0.06560966]",,,,
2,,,"[-0.31756751 -0.18624725 -0.92976468 -0.17531206 -0.95208502  0.25059749
 -0.93188845  0.24258067  0.26970034 -0.00414681 -0.13121991 -0.07855538]",,,
3,,,,"[ 0.16349357  0.10805993 -0.98060843  0.20388702 -0.97622515 -0.07358351
 -0.96524605 -0.1879029  -0.18163855 -0.03195788 -0.00817072 -0.0561347 ]",,
4,,,,,"[-0.60681116  0.08342031 -0.79045627 -0.02467957  0.99202044  0.12363808
  0.7944627   0.0945331  -0.59991029  0.05067617 -0.0383693   0.01101971]",
5,,,,,,"[ 9.31899292e-01 -2.47423153e-01 -2.65227212e-01 -3.07402388e-01
 -9.26872434e-01 -2.15431476e-01 -1.92529121e-01  2.82291927e-01
 -9.39810226e-01 -4.60514687e-02  3.91006470e-05 -5.08495886e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05645132  0.35697415 -0.93240683  0.99575094  0.04792288  0.07863364
  0.0727537  -0.93288405 -0.35275198  0.07652856  0.00823903 -0.10066161]",,,,,
1,,"[ 0.26296696  0.95973117 -0.09881458 -0.96265976  0.25417681 -0.09316755
 -0.06429944  0.11962481  0.99073482  0.00536132  0.00341761  0.04958833]",,,,
2,,,"[-0.32113196 -0.1798651  -0.92979709 -0.16662281 -0.95575223  0.24243398
 -0.93226119  0.23277873  0.27695314 -0.05361036 -0.23288946 -0.0577668 ]",,,
3,,,,"[ 0.15529778  0.10634656 -0.98212674  0.20461249 -0.97609167 -0.07333894
 -0.96644516 -0.18956604 -0.17334464  0.0524217   0.01499653  0.08354275]",,
4,,,,,"[-0.60742501  0.08344304 -0.78998227 -0.02693576  0.9917324   0.12546437
  0.79392014  0.09748898 -0.60015546  0.0460588  -0.02425307  0.01489934]",
5,,,,,,"[ 0.9292527  -0.24617084 -0.27548021 -0.3088586  -0.92680103 -0.21364984
 -0.20272098  0.28361912 -0.93726434 -0.08507957  0.00450492  0.03622831]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05631162  0.35875805 -0.93173042  0.99570125  0.04855673  0.07887432
  0.07353854 -0.93216673 -0.3544815   0.08305939  0.00899041 -0.1370824 ]",,,,,
1,,"[ 0.26288243  0.95998082 -0.09659033 -0.96273101  0.25439664 -0.09182261
 -0.06357569  0.11712905  0.99107967  0.01687276  0.00208962  0.0376627 ]",,,,
2,,,"[-0.32163782 -0.17730866 -0.93011344 -0.16460995 -0.95688189  0.23933446
 -0.9324446   0.2300849   0.27858239 -0.02964174 -0.22260211 -0.04798876]",,,
3,,,,"[ 0.15239206  0.10505196 -0.98272104  0.20484946 -0.97609883 -0.07257775
 -0.96685741 -0.19024962 -0.17026945 -0.02062257 -0.01477122 -0.00156017]",,
4,,,,,"[-0.60746446  0.08405248 -0.78988719 -0.02762495  0.99154912  0.1267565
  0.79386614  0.09882069 -0.6000089   0.04161507 -0.02236676  0.00997161]",
5,,,,,,"[ 9.29076539e-01 -2.44206210e-01 -2.77813066e-01 -3.07740324e-01
 -9.27028719e-01 -2.14273929e-01 -2.05213708e-01  2.84571169e-01
 -9.36432727e-01 -6.93672225e-02 -3.62038612e-04  3.04415207e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05501735  0.35755541 -0.93226995  0.99536323  0.05413922  0.07950492
  0.07889981 -0.93232136 -0.35291893  0.07118498  0.01644206 -0.12495331]",,,,,
1,,"[ 0.26239024  0.96105467 -0.08674772 -0.96303803  0.25513314 -0.08639865
 -0.06090162  0.10621151  0.99247675  0.01819257  0.00445104  0.0138944 ]",,,,
2,,,"[-0.32045995 -0.16195523 -0.93331422 -0.15877558 -0.96215272  0.22147625
 -0.9338604   0.21916186  0.28261736 -0.04516233 -0.14050035 -0.00928034]",,,
3,,,,"[ 0.14595245  0.10139263 -0.98408205  0.20422504 -0.97639571 -0.07031139
 -0.96798248 -0.19071207 -0.16321431 -0.02534285 -0.0059821   0.04334409]",,
4,,,,,"[-0.60650804  0.08593095 -0.79042001 -0.02736347  0.9912974   0.12876609
  0.79460629  0.09972631 -0.59887848  0.03623953 -0.00778639  0.0076086 ]",
5,,,,,,"[ 0.93076494 -0.24075111 -0.27516455 -0.30391805 -0.9278352  -0.21623022
 -0.2032497   0.28488699 -0.93676508  0.00234561 -0.00592667 -0.03760783]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05438598  0.34581642 -0.93672467  0.99495551  0.06042721  0.08007509
  0.08429491 -0.93635436 -0.34078554  0.01803741  0.00446332 -0.03523134]",,,,,
1,,"[ 0.26192611  0.96183991 -0.07911137 -0.96322324  0.25544704 -0.08335288
 -0.05996337  0.0980342   0.9933749   0.01176275  0.00121433  0.00500497]",,,,
2,,,"[-0.32187024 -0.15326972 -0.93429546 -0.15354677 -0.96529564  0.211253
 -0.93424997  0.21145409  0.2871658   0.05601827 -0.07754701 -0.06433351]",,,
3,,,,"[ 0.13744789  0.09340488 -0.98609506  0.20180228 -0.97730371 -0.06444375
 -0.96973387 -0.1901386  -0.15317753  0.0157902   0.00371468 -0.0258996 ]",,
4,,,,,"[-0.60490904  0.0882512  -0.79138906 -0.02616775  0.99109983  0.13052348
  0.79586442  0.09966372 -0.59721591  0.02893199 -0.01715642 -0.01437315]",
5,,,,,,"[ 0.93173517 -0.23850119 -0.27383712 -0.30149454 -0.92838727 -0.21725194
 -0.20241202  0.28498167 -0.93691788  0.03940456 -0.00349772 -0.03948734]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05459391  0.33567464 -0.94039462  0.99466818  0.06423963  0.08067511
  0.08749119 -0.93978498 -0.33037779 -0.00238696 -0.0053885  -0.02068191]",,,,,
1,,"[ 0.26159356  0.96228976 -0.07461444 -0.96326555  0.25542953 -0.08291755
 -0.06073197  0.09356421  0.99375921  0.02175651 -0.00210476 -0.00418458]",,,,
2,,,"[-0.32272068 -0.15347047 -0.93396891 -0.14910495 -0.96620192  0.21028831
 -0.93467578  0.20712382  0.28893038 -0.04103815 -0.0608313  -0.07751465]",,,
3,,,,"[ 0.13563684  0.09144532 -0.98652946  0.20104928 -0.97755498 -0.0629714
 -0.97014526 -0.1897998  -0.15097746  0.05702746 -0.01469415 -0.04126721]",,
4,,,,,"[-0.60347872  0.08941807 -0.79234933 -0.02489478  0.99109517  0.13080756
  0.79699015  0.09866497 -0.5958788   0.02296056 -0.00738996 -0.01287888]",
5,,,,,,"[ 0.93109039 -0.23767596 -0.27673243 -0.30139788 -0.92858202 -0.21655238
 -0.20549944  0.2850364  -0.93622883  0.04341683  0.01348388 -0.00360925]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05493365  0.3309398  -0.94205147  0.9945362   0.06574273  0.08108927
  0.08876862 -0.9413589  -0.32552007 -0.0061529  -0.01418841 -0.01533397]",,,,,
1,,"[ 0.26134419  0.96250152 -0.07273227 -0.96329205  0.25528214 -0.0830627
 -0.06138073  0.09177037  0.99388662  0.02235203  0.00291795 -0.00533039]",,,,
2,,,"[-0.32156323 -0.15286519 -0.93446739 -0.14760014 -0.96672689  0.20893364
 -0.93531345  0.2051129   0.28830093  0.01551045 -0.03230536 -0.06140533]",,,
3,,,,"[ 0.13173714  0.08783183 -0.98738588  0.2003763  -0.97786458 -0.06025065
 -0.97082163 -0.18991148 -0.14642047  0.05629424 -0.00768995 -0.05843319]",,
4,,,,,"[-0.60181016  0.09047575 -0.7934976  -0.02336439  0.99114244  0.13073169
  0.79829719  0.09721526 -0.59436568  0.01996592 -0.01395935 -0.02991186]",
5,,,,,,"[ 0.93000468 -0.23652874 -0.28132797 -0.3013271  -0.92894173 -0.21510175
 -0.21045961  0.28481739 -0.93519267  0.02294211 -0.00402868  0.02621186]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05698552  0.31367138 -0.94782006  0.99416074  0.06930851  0.08270856
  0.09163529 -0.94699871 -0.30789017 -0.00659596 -0.01906765 -0.01253726]",,,,,
1,,"[ 0.26104529  0.96278445 -0.07000926 -0.96326622  0.25506647 -0.08401856
 -0.06303477  0.0893702   0.9940018   0.01641946 -0.00884593 -0.00193101]",,,,
2,,,"[-0.31868735 -0.15499834 -0.93510101 -0.14690257 -0.96654232  0.21027509
 -0.93640698  0.20438075  0.28525514 -0.01605096  0.08976191 -0.05665706]",,,
3,,,,"[ 0.12690204  0.08305449 -0.98843199  0.19997327 -0.97816989 -0.0565182
 -0.97154853 -0.19048771 -0.14074041  0.00285281 -0.00190759  0.01424188]",,
4,,,,,"[-0.59894167  0.09103182 -0.79560163 -0.021435    0.99133929  0.12956451
  0.80050564  0.09465531 -0.59180313  0.01762599  0.02712375 -0.01890183]",
5,,,,,,"[ 0.92860488 -0.23363626 -0.28828296 -0.30011089 -0.92977983 -0.21317295
 -0.21823478  0.2844703  -0.93351488 -0.00727028 -0.02374786  0.01060556]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05762471  0.30921133 -0.94924576  0.99411408  0.0696024   0.08302088
  0.09174067 -0.94844274 -0.30338045 -0.00683308 -0.01717514  0.00116578]",,,,,
1,,"[ 2.60792167e-01  9.63012664e-01 -6.77794951e-02 -9.63103206e-01
  2.54696190e-01 -8.69601625e-02 -6.64805581e-02  8.79571782e-02
  9.93903351e-01 -9.34079755e-03 -1.03712082e-04  4.35336726e-03]",,,,
2,,,"[-0.31611751 -0.1570253  -0.93563499 -0.14956246 -0.96562745  0.21259065
 -0.9368569   0.20713949  0.2817666  -0.13105936 -0.01203048 -0.01482806]",,,
3,,,,"[ 0.12335176  0.08059352 -0.98908485  0.19964563 -0.97833332 -0.05481907
 -0.97207293 -0.19070446 -0.1367691  -0.02882365  0.01897549  0.03851672]",,
4,,,,,"[-0.5972005   0.09080159 -0.79693586 -0.02116365  0.99144178  0.12882271
  0.80181281  0.09379905 -0.59016783  0.01355516  0.01393348 -0.01115388]",
5,,,,,,"[ 0.92814824 -0.23162391 -0.29136095 -0.29902485 -0.9301405  -0.213126
 -0.22164156  0.28493669 -0.93256957 -0.02829568 -0.03905505 -0.00988104]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05893912  0.3006268  -0.95191901  0.99408478  0.06946468  0.08348766
  0.09122342 -0.95120885 -0.29475437 -0.00497177 -0.01537228  0.02429496]",,,,,
1,,"[ 0.26089516  0.9631613  -0.06522243 -0.96291883  0.25483018 -0.08859368
 -0.06870936  0.08591757  0.99393018 -0.00773591  0.00527567  0.02966519]",,,,
2,,,"[-0.31718512 -0.15523743 -0.93557201 -0.15143544 -0.96556306  0.21155463
 -0.93619494  0.20878073  0.28275374 -0.05281729  0.00650328  0.01044267]",,,
3,,,,"[ 0.11920707  0.07849889 -0.98976142  0.19901958 -0.97852663 -0.05363788
 -0.97271833 -0.19058788 -0.13227018 -0.00167906  0.00587249  0.0776816 ]",,
4,,,,,"[-5.96355246e-01  9.05716422e-02 -7.97594547e-01 -2.12591816e-02
  9.91483660e-01  1.28484235e-01  8.02438989e-01  9.35784641e-02
 -5.89351002e-01  1.42724272e-02  8.94010067e-04 -1.61094256e-02]",
