2,,,"[-0.38939555 -0.09815504 -0.91582573  0.22232037 -0.97492283  0.00996154
 -0.89383714 -0.19972773  0.4014524   0.0009938   0.00421029 -0.00426413]",,,
3,,,,"[ 0.16320027  0.30595558 -0.93795352  0.15899442 -0.94642922 -0.28105591
 -0.97369729 -0.10326099 -0.2031027  -0.01133045  0.00787938  0.00516065]",,
4,,,,,"[-5.54310519e-01  5.84745069e-02 -8.30253283e-01 -1.17494657e-01
  9.82042033e-01  1.47609111e-01  8.23974992e-01  1.79371615e-01
 -5.37485786e-01 -1.87932514e-04  2.57593393e-03 -5.38150780e-03]",
5,,,,,,"[ 0.97156448 -0.13434558 -0.19497107 -0.17862979 -0.95638286 -0.2311345
 -0.1554151   0.25938971 -0.95318574  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07416797  0.42616416 -0.90160031  0.9828126   0.18449631  0.00635805
  0.16905147 -0.88563262 -0.43252319 -0.00389722  0.0044744   0.00238258]",,,,,
1,,"[ 2.94449935e-01  9.41147196e-01 -1.65955225e-01 -9.42212365e-01
  2.56857183e-01 -2.15081820e-01 -1.59796873e-01  2.19695893e-01
  9.62392161e-01 -4.28894069e-03  8.81719589e-03 -2.32145016e-04]",,,,
2,,,"[-0.38931823 -0.09800882 -0.91587424  0.22231249 -0.97492595  0.00982781
 -0.89387276 -0.19978413  0.401345    0.          0.          0.        ]",,,
3,,,,"[ 0.16324131  0.30600553 -0.93793008  0.1590178  -0.94641304 -0.28109704
 -0.97368658 -0.10326094 -0.20315397 -0.00183891 -0.00126553 -0.00514174]",,
4,,,,,"[-0.55415627  0.05853364 -0.83035208 -0.11709823  0.98212366  0.14738084
  0.82413517  0.17890479 -0.5373958   0.          0.          0.        ]",
5,,,,,,"[ 9.71563663e-01 -1.34350797e-01 -1.94971566e-01 -1.78550251e-01
 -9.56523225e-01 -2.30614511e-01 -1.55511594e-01  2.58868902e-01
 -9.53311576e-01 -5.73585043e-03 -5.74111938e-04  3.43055162e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07416797  0.42616416 -0.90160031  0.9828126   0.18449631  0.00635805
  0.16905147 -0.88563262 -0.43252319 -0.00389722  0.0044744   0.00238258]",,,,,
1,,"[ 0.29460138  0.9410004  -0.16651812 -0.94222045  0.25694825 -0.21493776
 -0.15946998  0.22021774  0.96232711 -0.01001078  0.00453365  0.00123759]",,,,
2,,,"[-0.38927938 -0.09793569 -0.91589842  0.22230857 -0.97492732  0.00976094
 -0.8938905  -0.19981236  0.40129129  0.00099554 -0.0036667   0.00454733]",,,
3,,,,"[ 0.16313283  0.30600816 -0.93794803  0.15899296 -0.94641131 -0.28111649
 -0.97370876 -0.10326784 -0.20304374  0.          0.          0.        ]",,
4,,,,,"[-5.54038279e-01  5.85945637e-02 -8.30426454e-01 -1.16930388e-01
  9.82153807e-01  1.47313212e-01  8.24238256e-01  1.78719263e-01
 -5.37299318e-01  1.14111265e-03  2.03430653e-04 -4.94700950e-03]",
5,,,,,,"[ 9.71547476e-01 -1.34360572e-01 -1.95045463e-01 -1.78468053e-01
 -9.56702920e-01 -2.29931023e-01 -1.55706937e-01  2.58198292e-01
 -9.53461374e-01  7.77597190e-04  6.09827042e-03  1.09150613e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07434372  0.42626353 -0.90153883  0.98276905  0.18472998  0.00630128
  0.1692272  -0.88553606 -0.43265209 -0.00156879  0.00915015 -0.00430431]",,,,,
1,,"[ 0.29465244  0.94098423 -0.16651914 -0.94221591  0.25701215 -0.21488122
 -0.1594024   0.22021225  0.96233957  0.          0.          0.        ]",,,,
2,,,"[-0.38909149 -0.09788421 -0.91598374  0.22233755 -0.97492092  0.00973785
 -0.89396507 -0.19986869  0.40109704 -0.00112603  0.00282735  0.00941459]",,,
3,,,,"[ 0.16313283  0.30605762 -0.93793196  0.15894164 -0.94640207 -0.2811771
 -0.9737172  -0.10320724 -0.2030345   0.00740104 -0.0050897   0.00329045]",,
4,,,,,"[-0.55363934  0.05865699 -0.83068795 -0.11653286  0.9822441   0.14702592
  0.82456243  0.17820181 -0.5369735   0.          0.          0.        ]",
5,,,,,,"[ 0.97153211 -0.13436513 -0.19511887 -0.17846546 -0.95674272 -0.22976788
 -0.15580578  0.25804885 -0.9534858   0.00537498  0.00432301  0.00305107]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.43885421e-02  4.26017142e-01 -9.01651565e-01  9.82751546e-01
  1.84824840e-01  6.24738808e-03  1.69309034e-01 -8.85634815e-01
 -4.32417813e-01 -3.92484304e-04  5.09381294e-03 -4.54514753e-03]",,,,,
1,,"[ 0.29460138  0.94100807 -0.16647447 -0.94222779  0.25696843 -0.21488119
 -0.15942627  0.22016116  0.9623473   0.          0.          0.        ]",,,,
2,,,"[-3.89169077e-01 -9.80749242e-02 -9.15930589e-01  2.22301977e-01
 -9.74927284e-01  9.93838285e-03 -8.93940359e-01 -1.99745463e-01
  4.01213696e-01  6.70105265e-03 -4.69589187e-03 -1.12978974e-04]",,,
3,,,,"[ 0.16315922  0.30600457 -0.93794466  0.15886836 -0.94642654 -0.28113603
 -0.97372472 -0.10313981 -0.20303258  0.00213472 -0.00349754  0.00289948]",,
4,,,,,"[-0.55315336  0.0586293  -0.83101392 -0.11634589  0.98230791  0.14674741
  0.82491524  0.17785886 -0.53654565 -0.00712014  0.00514764  0.004192  ]",
5,,,,,,"[ 0.97156201 -0.1343537  -0.19497779 -0.17839706 -0.95678402 -0.22964817
 -0.15569761  0.2579009  -0.9535433   0.00603963 -0.00253725  0.00206175]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07442223  0.42581269 -0.90174543  0.98274217  0.18487679  0.00619352
  0.16934907 -0.88572235 -0.43222302  0.          0.          0.        ]",,,,,
1,,"[ 0.29439709  0.94111902 -0.16620846 -0.94229027  0.25683388 -0.21476801
 -0.15943432  0.2198437   0.96241854  0.00143219  0.00491595  0.01005837]",,,,
2,,,"[-0.38916897 -0.09811944 -0.91592579  0.22225852 -0.9749364   0.01000527
 -0.89395113 -0.19967857  0.40122292  0.          0.          0.        ]",,,
3,,,,"[ 0.16322666  0.30600143 -0.937934    0.15881849 -0.94643502 -0.28113604
 -0.9737216  -0.10307236 -0.20308212 -0.00357785 -0.00205237  0.0045094 ]",,
4,,,,,"[-5.52993041e-01  5.86831901e-02 -8.31116752e-01 -1.16245793e-01
  9.82326068e-01  1.46705190e-01  8.25036779e-01  1.77740767e-01
 -5.36397806e-01 -3.96095589e-03  4.95868921e-03  5.29651763e-04]",
5,,,,,,"[ 0.9715919  -0.13432707 -0.19484718 -0.17834079 -0.95678776 -0.22967723
 -0.15557554  0.25790174 -0.95356323  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0745006   0.42528297 -0.90198896  0.98273007  0.18494662  0.00603188
  0.16938508 -0.88596228 -0.431717    0.          0.          0.        ]",,,,,
1,,"[ 2.94345261e-01  9.41118973e-01 -1.66300376e-01 -9.42325593e-01
  2.56790263e-01 -2.14665084e-01 -1.59321097e-01  2.19894751e-01
  9.62425623e-01 -3.66439344e-04  4.61161137e-04  7.60745723e-03]",,,,
2,,,"[-3.89284996e-01 -9.83386709e-02 -9.15853033e-01  2.22270410e-01
 -9.74931701e-01  1.02057374e-02 -8.93897722e-01 -1.99594084e-01
  4.01383980e-01  8.64547491e-03  1.64329991e-04 -4.05782089e-03]",,,
3,,,,"[ 0.16329409  0.3059982  -0.93792321  0.15876862 -0.94644314 -0.281136
 -0.97371832 -0.10300497 -0.20313129  0.          0.          0.        ]",,
4,,,,,"[-0.55275395  0.05876512 -0.83127001 -0.11602138  0.982369    0.14659534
  0.82522858  0.17747623 -0.53619033  0.          0.          0.        ]",
5,,,,,,"[ 0.97160724 -0.13435286 -0.19475285 -0.17831919 -0.95682408 -0.22954305
 -0.15550445  0.25775386 -0.9536149   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07454513  0.42499703 -0.90211998  0.98271991  0.18500293  0.00595114
  0.16942402 -0.88608768 -0.43144409  0.          0.          0.        ]",,,,,
1,,"[ 2.94395948e-01  9.41083175e-01 -1.66413328e-01 -9.42325404e-01
  2.56834061e-01 -2.14613618e-01 -1.59228675e-01  2.19996887e-01
  9.62417578e-01 -2.52289791e-03 -2.92241573e-04  7.28115067e-03]",,,,
2,,,"[-0.38913553 -0.09849378 -0.91589969  0.22217293 -0.97495107  0.01045008
 -0.89398683 -0.19942164  0.40127103  0.          0.          0.        ]",,,
3,,,,"[ 0.16336152  0.30604456 -0.93789639  0.15866734 -0.9464422  -0.28119671
 -0.97372356 -0.10287683 -0.20317141  0.          0.          0.        ]",,
4,,,,,"[-0.55247243  0.05880316 -0.83145429 -0.11582803  0.98241449  0.14644326
  0.82544407  0.17721159 -0.53594586 -0.00444409  0.00119442 -0.00375183]",
5,,,,,,"[ 0.97162177 -0.13433834 -0.1946904  -0.17825427 -0.95688617 -0.22933449
 -0.15548813  0.25753078 -0.95367781 -0.00497283 -0.00136697  0.00236293]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07451859  0.4245985  -0.90230984  0.98271953  0.18500675  0.00589895
  0.16943808 -0.88627794 -0.43104767  0.          0.          0.        ]",,,,,
1,,"[ 0.29449685  0.94099951 -0.16670757 -0.94233666  0.25692172 -0.21445917
 -0.15897521  0.2202522   0.96240108 -0.00634257  0.0009706   0.00333196]",,,,
2,,,"[-0.38904171 -0.09851256 -0.91593761  0.22214397 -0.97495719  0.01050536
 -0.89403495 -0.199383    0.4011831   0.          0.          0.        ]",,,
3,,,,"[ 1.63361519e-01  3.06044557e-01 -9.37896387e-01  1.58667343e-01
 -9.46442196e-01 -2.81196706e-01 -9.73723564e-01 -1.02876832e-01
 -2.03171407e-01  5.22191310e-03 -3.21388216e-04 -5.11264894e-03]",,
4,,,,,"[-5.52351431e-01  5.88243841e-02 -8.31533187e-01 -1.15771646e-01
  9.82427432e-01  1.46401043e-01  8.25532965e-01  1.77132807e-01
 -5.35835001e-01 -6.56041875e-03  4.45127487e-04 -3.20573570e-04]",
5,,,,,,"[ 9.71607243e-01 -1.34428661e-01 -1.94700535e-01 -1.78258637e-01
 -9.57013397e-01 -2.28799300e-01 -1.55573845e-01  2.57010110e-01
 -9.53804218e-01 -4.47373511e-03 -2.36284733e-03 -6.42061816e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07445845  0.42444392 -0.90238746  0.9827211   0.18499719  0.00592752
  0.16945499 -0.88635392 -0.43088456 -0.00267805  0.00706208 -0.0026972 ]",,,,,
1,,"[ 0.29454703  0.94096718 -0.16680147 -0.94236287  0.25700591 -0.21424306
 -0.15872674  0.22029217  0.96243295 -0.00564416 -0.00116163 -0.00196346]",,,,
2,,,"[-0.38887051 -0.09838518 -0.91602404  0.22210712 -0.97496649  0.01042696
 -0.89411863 -0.19940073  0.4009878  -0.00341025  0.00228685 -0.00854742]",,,
3,,,,"[ 0.16336152  0.30609392 -0.93788026  0.15861609 -0.94643277 -0.28125721
 -0.9737319  -0.10281632 -0.20316198  0.          0.          0.        ]",,
4,,,,,"[-0.5520672   0.05878597 -0.83172475 -0.11565306  0.98247034  0.1462067
  0.8257398   0.17690743 -0.53559087  0.          0.          0.        ]",
5,,,,,,"[ 0.97160642 -0.13441114 -0.19471673 -0.17819711 -0.95709577 -0.22850155
 -0.15564945  0.25671153 -0.95387206  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07445848  0.42436512 -0.90242453  0.98273591  0.1849203   0.00587374
  0.16936917 -0.88640771 -0.43080769  0.          0.          0.        ]",,,,,
1,,"[ 2.94547031e-01  9.40967180e-01 -1.66801469e-01 -9.42362873e-01
  2.57005913e-01 -2.14243059e-01 -1.58726742e-01  2.20292169e-01
  9.62432947e-01 -5.93796372e-03  1.96933746e-04 -3.26708658e-03]",,,,
2,,,"[-0.38892566 -0.09829329 -0.91601039  0.22213217 -0.97496193  0.0103048
 -0.8940883  -0.19946759  0.40102205  0.          0.          0.        ]",,,
3,,,,"[ 0.16336152  0.30604456 -0.93789639  0.15866734 -0.9464422  -0.28119671
 -0.97372356 -0.10287683 -0.20317141  0.          0.          0.        ]",,
4,,,,,"[-0.5518193   0.05863864 -0.83189957 -0.11565312  0.98250552  0.14597004
  0.82590541  0.17676087 -0.53538377  0.          0.          0.        ]",
5,,,,,,"[ 0.97160642 -0.13444905 -0.19469056 -0.1781668  -0.9571902  -0.2281295
 -0.15568414  0.25633948 -0.95396649  0.00312582 -0.00225168  0.00359187]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0744476   0.42436771 -0.90242436  0.98275149  0.18483891  0.00584676
  0.16928435 -0.88642355 -0.43080883  0.          0.          0.        ]",,,,,
1,,"[ 0.29444537  0.94105785 -0.16646913 -0.94240452  0.25699899 -0.21406813
 -0.15866811  0.21991263  0.96252941  0.          0.          0.        ]",,,,
2,,,"[-0.38892566 -0.09829329 -0.91601039  0.22213217 -0.97496193  0.0103048
 -0.8940883  -0.19946759  0.40102205 -0.00108353 -0.00175685  0.00521275]",,,
3,,,,"[ 0.1632794   0.3059942  -0.93792714  0.15856925 -0.94646511 -0.2811751
 -0.97375334 -0.10281632 -0.20305947 -0.00256935  0.00294971  0.00697476]",,
4,,,,,"[-0.55169536  0.05858354 -0.83198563 -0.11567154  0.9825159   0.14588559
  0.8259856   0.17672148 -0.53527302  0.          0.          0.        ]",
5,,,,,,"[ 0.97159107 -0.13444609 -0.19476919 -0.17817018 -0.95721071 -0.22804052
 -0.15577605  0.2562642  -0.95397166  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.44585578e-02  4.24168146e-01 -9.02517170e-01  9.82772892e-01
  1.84728054e-01  5.73934927e-03  1.69154667e-01 -8.86542092e-01
 -4.30615526e-01  3.63571336e-04  5.16271591e-03 -1.10940577e-03]",,,,,
1,,"[ 0.29434409  0.94116033 -0.16606829 -0.94243449  0.25699194 -0.21394453
 -0.15867792  0.21948179  0.96262613  0.00673153 -0.00468373  0.00560994]",,,,
2,,,"[-3.88870451e-01 -9.82961591e-02 -9.16033582e-01  2.22194005e-01
 -9.74948056e-01  1.02932486e-02 -8.94097021e-01 -1.99534437e-01
  4.00969421e-01 -9.50577669e-06  6.95341779e-03  7.03487173e-03]",,,
3,,,,"[ 0.16332046  0.30604408 -0.9379037   0.15859265 -0.94644894 -0.28121618
 -0.97374262 -0.1028163  -0.20311072 -0.01387772  0.00328016  0.01124465]",,
4,,,,,"[-5.51450300e-01  5.85124325e-02 -8.32153076e-01 -1.15596520e-01
  9.82553577e-01  1.45691149e-01  8.26159725e-01  1.76535440e-01
 -5.35065630e-01 -4.03261185e-03 -6.00218773e-04  4.88331076e-03]",
5,,,,,,"[ 0.97159024 -0.13440587 -0.19480111 -0.17812684 -0.95723671 -0.22796609
 -0.15583081  0.25618894 -0.95398314  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.44695817e-02  4.23929212e-01 -9.02628455e-01  9.82801681e-01
  1.84578720e-01  5.60514704e-03  1.68982130e-01 -8.86687422e-01
 -4.30383805e-01  8.71014083e-04  4.31764126e-03  2.74343346e-03]",,,,,
1,,"[ 0.29429302  0.94119964 -0.16593619 -0.9424612   0.25698841 -0.21383128
 -0.15861426  0.21931748  0.96267407  0.          0.          0.        ]",,,,
2,,,"[-0.38890906 -0.09841376 -0.91600452  0.22215448 -0.97495559  0.01042697
 -0.89409001 -0.19943938  0.4010323   0.          0.          0.        ]",,,
3,,,,"[ 0.16341425  0.30583953 -0.9379541   0.15862347 -0.94651    -0.28099334
 -0.97372189 -0.10286323 -0.20318648 -0.00453084  0.00178266 -0.00531498]",,
4,,,,,"[-0.55125035  0.05852417 -0.83228482 -0.11537869  0.9826055   0.14551355
  0.8263237   0.17624233 -0.53490918  0.          0.          0.        ]",
5,,,,,,"[ 0.97155781 -0.13430435 -0.19503273 -0.17805899 -0.95729175 -0.2277882
 -0.15611029  0.25603674 -0.95397837  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.44696219e-02  4.23889823e-01 -9.02646974e-01  9.82809074e-01
  1.84540253e-01  5.57829096e-03  1.68939236e-01 -8.86714278e-01
 -4.30345378e-01 -2.94152618e-04  6.24096394e-03  7.54928275e-04]",,,,,
1,,"[ 0.29429262  0.94122624 -0.16578601 -0.94250966  0.25708898 -0.21349658
 -0.15832683  0.21908538  0.96277423  0.00297443  0.00173235  0.00558102]",,,,
2,,,"[-3.88870508e-01 -9.83851822e-02 -9.16024044e-01  2.22107118e-01
 -9.74966491e-01  1.04269602e-02 -8.94118628e-01 -1.99400726e-01
  4.00987798e-01 -1.28893340e-02  1.08492363e-03 -1.21363439e-04]",,,
3,,,,"[ 0.1634406   0.30573707 -0.93798294  0.15860147 -0.94654391 -0.28089172
 -0.97372107 -0.10285636 -0.20319404  0.00365192 -0.00387681 -0.00386612]",,
4,,,,,"[-0.55117406  0.05862823 -0.83232787 -0.11517925  0.98263266  0.14548814
  0.82640226  0.17605621 -0.53484888 -0.00273307  0.00152785  0.00536866]",
5,,,,,,"[ 0.97155524 -0.13418372 -0.19512852 -0.17792888 -0.9573691  -0.22756483
 -0.15627452  0.2558108  -0.95401212  0.00462751  0.00446486  0.00116566]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.43651865e-02  4.23942406e-01 -9.02630954e-01  9.82835596e-01
  1.84397505e-01  5.63370731e-03  1.68831257e-01 -8.86718887e-01
 -4.30378439e-01  3.90418852e-03  4.41920757e-03  2.06343073e-04]",,,,,
1,,"[ 0.29429137  0.94120588 -0.16590343 -0.9425592   0.25712934 -0.21322879
 -0.15803358  0.21912519  0.96281334  0.          0.          0.        ]",,,,
2,,,"[-0.38896441 -0.09845538 -0.91597659  0.22204923 -0.97497878  0.01050535
 -0.89409212 -0.1993057   0.40109409  0.          0.          0.        ]",,,
3,,,,"[ 0.1634406   0.30568761 -0.937999    0.15865278 -0.94655315 -0.28083111
 -0.97371265 -0.10291697 -0.20320328  0.00510999  0.00195134  0.00217647]",,
4,,,,,"[-0.55097941  0.05875523 -0.83244782 -0.1147746   0.9827038   0.14532735
  0.82658837  0.17561626 -0.53470594  0.          0.          0.        ]",
5,,,,,,"[ 9.71539848e-01 -1.34180790e-01 -1.95207172e-01 -1.77932190e-01
 -9.57389661e-01 -2.27475865e-01 -1.56366428e-01  2.55735506e-01
 -9.54017289e-01  4.67847940e-03  1.89542770e-03  3.18286591e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07441399  0.42406021 -0.90257152  0.98285668  0.18428735  0.00555142
  0.16868661 -0.8866854  -0.43050393  0.          0.          0.        ]",,,,,
1,,"[ 0.29434198  0.94117016 -0.16601647 -0.94255892  0.25717316 -0.21317736
 -0.15794121  0.21922735  0.96280525  0.          0.          0.        ]",,,,
2,,,"[-0.3890418  -0.09860157 -0.91592807  0.22205709 -0.97497563  0.01063908
 -0.89405656 -0.19924928  0.40120144  0.00559073 -0.00203323  0.00118033]",,,
3,,,,"[ 0.16346695  0.30553565 -0.93804389  0.15868213 -0.94659631 -0.28066884
 -0.97370342 -0.10297076 -0.20322009  0.00367556 -0.00275296  0.00793442]",,
4,,,,,"[-0.5508665   0.05889356 -0.83251291 -0.11438267  0.98276701  0.14520884
  0.82671809  0.17521572 -0.53463702  0.          0.          0.        ]",
5,,,,,,"[ 0.97152358 -0.13416052 -0.19530205 -0.17787381 -0.95749217 -0.22708892
 -0.15653385  0.25536136 -0.95408985  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07441399  0.42406021 -0.90257152  0.98285668  0.18428735  0.00555142
  0.16868661 -0.8866854  -0.43050393  0.          0.          0.        ]",,,,,
1,,"[ 0.29434109  0.94114634 -0.16615304 -0.94258217  0.25717329 -0.21307439
 -0.15780407  0.21932944  0.96280448 -0.00613164  0.00221056 -0.00152182]",,,,
2,,,"[-0.38908035 -0.09863015 -0.91590854  0.22210446 -0.97496474  0.01063909
 -0.89402794 -0.19928792  0.40124594  0.00678897  0.00192922 -0.00488811]",,,
3,,,,"[ 0.16356071  0.30533105 -0.93809424  0.15871287 -0.94665738 -0.28044594
 -0.97368274 -0.1030177  -0.20329588 -0.00300904 -0.00179791  0.00594927]",,
4,,,,,"[-0.55079005  0.05899734 -0.832556   -0.1141831   0.982794    0.14518321
  0.82679647  0.17502931 -0.53457665  0.0009887  -0.0054664   0.00154253]",
5,,,,,,"[ 0.97150903 -0.13420544 -0.19534354 -0.17791442 -0.95750575 -0.22699991
 -0.15657796  0.2552869  -0.95410256  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.44140863e-02  4.23981436e-01 -9.02608582e-01  9.82871444e-01
  1.84210406e-01  5.49772048e-03  1.68600813e-01 -8.86739106e-01
 -4.30427088e-01  6.57320779e-04  1.04969740e-03 -5.37110399e-03]",,,,,
1,,"[ 0.2942905   0.94121298 -0.16586515 -0.94261185  0.25720975 -0.21289919
 -0.15772134  0.21900067  0.96289287  0.          0.          0.        ]",,,,
2,,,"[-0.38910237 -0.09873471 -0.91588795  0.22221762 -0.97493839  0.01069438
 -0.89399027 -0.19936524  0.4012915   0.          0.          0.        ]",,,
3,,,,"[ 0.16362812  0.30527848 -0.93809961  0.15871424 -0.94667513 -0.2803854
 -0.97367121 -0.10301084 -0.2033547   0.          0.          0.        ]",,
4,,,,,"[-0.55067427  0.0590593  -0.83262828 -0.11386595  0.98285454  0.1450224
  0.82691741  0.17466811 -0.53450786 -0.00368317 -0.00509763  0.00147528]",
5,,,,,,"[ 0.97150816 -0.13416524 -0.1953755  -0.17787101 -0.95753155 -0.22692548
 -0.1566327   0.25521159 -0.95411381  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07435398  0.42374799 -0.90272312  0.98288777  0.18412389  0.00547283
  0.16853196 -0.88686863 -0.43018703 -0.00674351 -0.00144225 -0.00185152]",,,,,
1,,"[ 0.29423988  0.94127175 -0.16562091 -0.94263412  0.25722608 -0.21278055
 -0.15768233  0.21872844  0.96296113  0.00376479  0.00312173  0.00527001]",,,,
2,,,"[-0.38910242 -0.09869023 -0.91589275  0.22226104 -0.97492927  0.01062754
 -0.89397949 -0.19943208  0.40128234 -0.0060095   0.00368863  0.00198358]",,,
3,,,,"[ 0.16358705  0.30527794 -0.93810686  0.15863953 -0.94668168 -0.28040485
 -0.9736902  -0.10295027 -0.20329384 -0.00556714 -0.00192213  0.00224378]",,
4,,,,,"[-0.55056101  0.05912301 -0.83269866 -0.11339995  0.98294588  0.14476823
  0.82705685  0.17413173 -0.53446713  0.          0.          0.        ]",
5,,,,,,"[ 0.97149097 -0.13407439 -0.19552328 -0.17779355 -0.95758471 -0.22676199
 -0.15682713  0.25506001 -0.95412247  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.43762917e-02  4.23624643e-01 -9.02779200e-01  9.82879087e-01
  1.84171138e-01  5.44596206e-03  1.68572901e-01 -8.86917764e-01
 -4.30069759e-01 -7.03917909e-03  1.62839890e-04  3.00792744e-05]",,,,,
1,,"[ 0.29418967  0.94135005 -0.16526463 -0.94265215  0.25726232 -0.21265672
 -0.15766808  0.21834847  0.9630497   0.00814216 -0.00122356  0.00292769]",,,,
2,,,"[-0.38917961 -0.0988364  -0.91584414  0.22226891 -0.97492593  0.01076126
 -0.89394387 -0.19937562  0.40138967  0.00204491 -0.00515878  0.00503482]",,,
3,,,,"[ 0.16327631  0.30548807 -0.93809265  0.15855915 -0.94661766 -0.2806668
 -0.9737555  -0.10291695 -0.20299811 -0.00597064 -0.001544   -0.00809826]",,
4,,,,,"[-5.50484436e-01  5.91895945e-02 -8.32744440e-01 -1.13163412e-01
  9.82986870e-01  1.44674991e-01  8.27140105e-01  1.73877551e-01
 -5.34420875e-01  2.21465109e-03 -5.86175919e-03  9.04576911e-04]",
5,,,,,,"[ 9.71518279e-01 -1.33911788e-01 -1.95499016e-01 -1.77619418e-01
 -9.57627701e-01 -2.26716552e-01 -1.56855266e-01  2.54983696e-01
 -9.54138148e-01  9.67841479e-05  5.29003143e-03  2.88502802e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.45409469e-02  4.23529844e-01 -9.02810151e-01  9.82887794e-01
  1.84131187e-01  5.22778741e-03  1.68449647e-01 -8.86971373e-01
 -4.30007638e-01 -4.52641863e-03 -1.93417072e-04  4.27872455e-03]",,,,,
1,,"[ 0.29413819  0.9413774  -0.1652007  -0.94269039  0.25725861 -0.21249186
 -0.15753574  0.21823509  0.96309705  0.          0.          0.        ]",,,,
2,,,"[-3.89179775e-01 -9.88808900e-02 -9.15839389e-01  2.22225506e-01
 -9.74935248e-01  1.08280969e-02 -8.93954720e-01 -1.99308788e-01
  4.01398823e-01  6.22521504e-04  4.75448323e-03  4.48818319e-03]",,,
3,,,,"[ 1.63208895e-01  3.05590096e-01 -9.38071128e-01  1.58506421e-01
 -9.46590511e-01 -2.80787938e-01 -9.73775366e-01 -1.02863233e-01
 -2.02929881e-01  1.00319739e-02  3.09061981e-03 -9.55518102e-04]",,
4,,,,,"[-0.55037379  0.05925492 -0.83281307 -0.1125484   0.98310858  0.14432735
  0.82729778  0.17316576 -0.53440815  0.          0.          0.        ]",
5,,,,,,"[ 0.97153282 -0.13389733 -0.19543668 -0.1775544  -0.95768929 -0.22650759
 -0.15683885  0.2547602  -0.95420063  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07460086  0.42352688 -0.90280654  0.98291548  0.18398692  0.00509193
  0.16826115 -0.88700268 -0.4300167   0.00345223 -0.00336945 -0.00134482]",,,,,
1,,"[ 0.29413734  0.94136137 -0.16529358 -0.94272088  0.25727873 -0.21233222
 -0.15735484  0.21828054  0.96311633  0.00455867  0.00215513  0.00220286]",,,,
2,,,"[-0.3890858  -0.09885518 -0.91588206  0.22223994 -0.97493204  0.01081655
 -0.893992   -0.199337    0.40130173  0.00593775  0.00150841 -0.00134296]",,,
3,,,,"[ 0.16310039  0.30554337 -0.9381052   0.15853292 -0.94659822 -0.28074683
 -0.97378921 -0.10293068 -0.20282909  0.          0.          0.        ]",,
4,,,,,"[-5.50262700e-01  5.92828936e-02 -8.32884372e-01 -1.11896215e-01
  9.83243937e-01  1.43911766e-01  8.27460014e-01  1.72385898e-01
 -5.34408930e-01 -2.06400128e-03 -7.18832016e-05 -5.27973054e-03]",
5,,,,,,"[ 0.97156188 -0.13386835 -0.19531198 -0.17742434 -0.95781199 -0.22608949
 -0.15680596  0.25431303 -0.95432512  0.00385825  0.00331616  0.00336937]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07460082  0.4234481  -0.90284347  0.98293014  0.18390998  0.00503838
  0.16817538 -0.88705623 -0.42993971  0.          0.          0.        ]",,,,,
