,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02740904 -0.94315623 -0.33121729 -0.93385731  0.1423583  -0.32809221
  0.35659374  0.30031699 -0.88467524  0.00477609  0.05998588  0.00978561]",,,,,
1,,"[-0.54319387 -0.62611596 -0.55939166 -0.73755543  0.67419319 -0.03841216
  0.40118851  0.39171713 -0.82801283  0.01122589  0.11431086 -0.03410872]",,,,
2,,,"[ 0.93247018 -0.04650108  0.35824155 -0.00321421 -0.99270917 -0.12049103
  0.36123266  0.11120283 -0.92582116 -0.00836314  0.00654489 -0.00686177]",,,
3,,,,"[ 9.77068968e-01  1.11098532e-01 -1.81640704e-01  8.23840727e-02
 -9.83894295e-01 -1.58633526e-01 -1.96339231e-01  1.40031593e-01
 -9.70485331e-01  2.27083452e-04  1.13494396e-02  9.41663329e-03]",,
4,,,,,"[-0.50242857 -0.01409308 -0.86450374 -0.34530758  0.91993628  0.18568766
  0.79267144  0.39181451 -0.46706871 -0.00141    -0.00452775  0.02615827]",
5,,,,,,"[ 0.95257078 -0.01075698  0.30412694  0.05038373 -0.98000817 -0.19247226
  0.30011729  0.1986665  -0.93298517 -0.00740424  0.00334644  0.00692568]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02665392 -0.94390364 -0.32914344 -0.93347707  0.14130212 -0.32962739
  0.35764516  0.29846199 -0.88487866  0.03930224  0.16315806  0.04918954]",,,,,
1,,"[-0.54319387 -0.62611596 -0.55939166 -0.73755543  0.67419319 -0.03841216
  0.40118851  0.39171713 -0.82801283  0.01122589  0.11431086 -0.03410872]",,,,
2,,,"[ 0.93246412 -0.0461368   0.35830443 -0.00281603 -0.99270978 -0.12049699
  0.36125163  0.11135012 -0.92579618 -0.00506622 -0.00413913 -0.00187962]",,,
3,,,,"[ 0.977093    0.11134472 -0.1813605   0.08265184 -0.98385536 -0.1587367
 -0.19610699  0.14011074 -0.97052103 -0.00099308 -0.00336254 -0.00706528]",,
4,,,,,"[-0.50377422 -0.0148437  -0.8637079  -0.34476021  0.92022515  0.18527298
  0.7920556   0.39110784 -0.46870323  0.00201746 -0.02277654  0.01949377]",
5,,,,,,"[ 0.95253012 -0.01072473  0.30425541  0.05043595 -0.98001093 -0.19244393
  0.30023756  0.19865405 -0.93294901  0.0076668  -0.0028429   0.01256995]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02801462 -0.94436831 -0.32769419 -0.93399267  0.14154312 -0.32805955
  0.35619191  0.29687351 -0.88599836  0.02770587  0.1494534  -0.0095743 ]",,,,,
1,,"[-0.53514771 -0.63246277 -0.56000678 -0.74618429  0.66467599 -0.0376137
  0.39601231  0.3977394  -0.82763362 -0.0256582   0.08294165 -0.00360872]",,,,
2,,,"[ 9.32299544e-01 -4.57682310e-02  3.58779637e-01 -2.42043177e-03
 -9.92728645e-01 -1.20349269e-01  3.61679002e-01  1.11333167e-01
 -9.25631241e-01  5.81953558e-04  9.63908434e-03 -4.25210688e-03]",,,
3,,,,"[ 9.77075582e-01  1.11679348e-01 -1.81248540e-01  8.30010158e-02
 -9.83822865e-01 -1.58756680e-01 -1.96046273e-01  1.40073464e-01
 -9.70538801e-01  2.84187030e-04  3.93962860e-03 -1.03504937e-02]",,
4,,,,,"[-0.50632099 -0.01598568 -0.862197   -0.34278409  0.92117447  0.18421911
  0.791289    0.38882138 -0.47188961  0.00112452  0.00921255  0.00780289]",
5,,,,,,"[ 0.95255138 -0.01037808  0.30420083  0.05059975 -0.9801126  -0.19188161
  0.30014249  0.19816958 -0.93308248  0.01521423 -0.00366628  0.00769208]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03060956 -0.94453033 -0.3269946  -0.93431762  0.14327083 -0.32638016
  0.35512475  0.29552646 -0.88687679 -0.04496022  0.00573611 -0.01073366]",,,,,
1,,"[-0.5289562  -0.63874234 -0.55876053 -0.75196653  0.65796857 -0.04029441
  0.3933846   0.39885527 -0.82834942  0.03229101  0.00442231 -0.0184212 ]",,,,
2,,,"[ 9.32272078e-01 -4.55864531e-02  3.58874131e-01 -2.26322347e-03
 -9.92743961e-01 -1.20225267e-01  3.61750805e-01  1.11270447e-01
 -9.25610641e-01  1.07921064e-02 -8.71717930e-04  3.08152218e-03]",,,
3,,,,"[ 9.77046159e-01  1.11887196e-01 -1.81278940e-01  8.32202614e-02
 -9.83815477e-01 -1.58685495e-01 -1.96099940e-01  1.39956971e-01
 -9.70544411e-01  6.56720134e-04  1.18749142e-02 -2.30971025e-03]",,
4,,,,,"[-0.50816248 -0.01653835 -0.86110226 -0.34084964  0.92204796  0.18343684
  0.79094383  0.38672217 -0.47418726  0.00610112 -0.00469315 -0.0074396 ]",
5,,,,,,"[ 9.52551384e-01 -1.03538209e-02  3.04201666e-01  5.05758248e-02
 -9.80143778e-01 -1.91729071e-01  3.00146532e-01  1.98017043e-01
 -9.33113654e-01  9.16955248e-03  3.06129426e-04  1.19245732e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03466057 -0.94468393 -0.32614571 -0.9340702   0.14667393 -0.32557597
  0.35540346  0.29335834 -0.88748491 -0.0609959  -0.03092563  0.01272667]",,,,,
1,,"[-0.5255015  -0.64167256 -0.55866301 -0.75486072  0.6545544  -0.04175879
  0.39247079  0.39976847 -0.82834272  0.02508368 -0.02092773 -0.00943291]",,,,
2,,,"[ 0.932403   -0.04537928  0.35856011 -0.00213343 -0.99275993 -0.12009566
  0.361414    0.11121259 -0.92574914 -0.00105651 -0.00805271  0.01578861]",,,
3,,,,"[ 9.77012723e-01  1.12047897e-01 -1.81359875e-01  8.34015213e-02
 -9.83825056e-01 -1.58531185e-01 -1.96189505e-01  1.39761294e-01
 -9.70554559e-01 -3.72386863e-03 -5.18321991e-04  1.44026894e-02]",,
4,,,,,"[-0.50895818 -0.01679237 -0.86062736 -0.33971258  0.92257442  0.18289832
  0.79092149  0.38545357 -0.47525637  0.0045441  -0.00294304 -0.01175395]",
5,,,,,,"[ 0.95245937 -0.01042009  0.30448739  0.05055638 -0.98015323 -0.19168669
  0.30044168  0.19796757 -0.93302933  0.00125222  0.0070982  -0.00924947]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03691216 -0.94480985 -0.3255331  -0.93388641  0.14855062 -0.32525197
  0.35565941  0.29200518 -0.88782841 -0.05179114 -0.03716952  0.01803479]",,,,,
1,,"[-0.51853394 -0.64715065 -0.55885459 -0.76035374  0.64795962 -0.04483849
  0.39113245  0.40167691 -0.82805247 -0.0041407  -0.02903879  0.02659305]",,,,
2,,,"[ 0.9324051  -0.04527988  0.35856721 -0.00206358 -0.99277138 -0.12000116
  0.36140898  0.11114976 -0.92575852 -0.01264398 -0.00197828  0.00430562]",,,
3,,,,"[ 0.97700421  0.11212555 -0.18135774  0.0834952  -0.98382931 -0.15845613
 -0.19619205  0.1396698  -0.97056733  0.00130441 -0.00248247  0.00758658]",,
4,,,,,"[-0.5101326  -0.01711285 -0.85992549 -0.33721214  0.92373543  0.18166127
  0.7912349   0.38264866 -0.47699822  0.00381426 -0.00699145 -0.01463455]",
5,,,,,,"[ 0.95235307 -0.0105202   0.30481626  0.05065449 -0.98006969 -0.19208779
  0.30076195  0.19837571 -0.93283949 -0.00491319  0.00510228 -0.00313034]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04280505 -0.94613232 -0.32093814 -0.93333628  0.15247476 -0.32501506
  0.35644222  0.28563092 -0.88958631 -0.00863346 -0.11266071  0.03265047]",,,,,
1,,"[-0.50971138 -0.65536885 -0.55739196 -0.76732514  0.6393063  -0.04999532
  0.38910956  0.4022177  -0.82874269  0.00851392 -0.09636807  0.02371901]",,,,
2,,,"[ 9.31918511e-01 -4.51608200e-02  3.59844940e-01 -1.75310000e-03
 -9.92765840e-01 -1.20052754e-01  3.62663490e-01  1.11248539e-01
 -9.25256026e-01  1.68791339e-02  9.17613506e-04  2.18383549e-03]",,,
3,,,,"[ 0.97699569  0.11219588 -0.18136013  0.08359683 -0.98384562 -0.15830199
 -0.19619119  0.13949923 -0.97059215  0.00346848  0.00148988  0.0090951 ]",,
4,,,,,"[-5.10798729e-01 -1.72511824e-02 -8.59527285e-01 -3.33197765e-01
  9.25625472e-01  1.79434502e-01  7.92504893e-01  3.78047468e-01
 -4.78556374e-01  4.50577587e-03  2.71558732e-04 -8.75254162e-03]",
5,,,,,,"[ 0.95243456 -0.01062115  0.30455804  0.05058604 -0.98001714 -0.19237321
  0.30051532  0.19862928 -0.93286492 -0.00579264  0.00413179 -0.00400248]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04358169 -0.94638926 -0.32007486 -0.93311974  0.1530169  -0.3253818
  0.3569147   0.28448748 -0.88976323 -0.04211825 -0.13622701  0.01068572]",,,,,
1,,"[-0.50575358 -0.65852685 -0.55727508 -0.76966742  0.63621618 -0.05330095
  0.38964751  0.40195935 -0.82861527  0.05732412 -0.16947019  0.03903377]",,,,
2,,,"[ 9.31901587e-01 -4.52190587e-02  3.59881461e-01 -1.77925239e-03
 -9.92756235e-01 -1.20132378e-01  3.62706856e-01  1.11311233e-01
 -9.25231563e-01  1.23951435e-02  1.01950765e-02  8.38897191e-04]",,,
3,,,,"[ 0.97699965  0.11224302 -0.18130965  0.08363485 -0.98382889 -0.15838495
 -0.19615529  0.13957824 -0.97058791 -0.00294045  0.00372028  0.00975734]",,
4,,,,,"[-0.51055106 -0.01706824 -0.85967784 -0.33029977  0.92698698  0.177756
  0.79387617  0.37470496 -0.47891181  0.0134461  -0.00747788 -0.00731282]",
5,,,,,,"[ 9.52579681e-01 -1.04320070e-02  3.04110381e-01  5.04845538e-02
 -9.80143026e-01 -1.91757408e-01  3.00072092e-01  1.98017088e-01
 -9.33137674e-01 -5.00038639e-03 -8.18014087e-04  1.34759583e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0452408  -0.9464662  -0.31961699 -0.93258564  0.15470451 -0.32611432
  0.35810237  0.28331654 -0.88965974 -0.05873258 -0.11149299  0.01400851]",,,,,
1,,"[-0.50320519 -0.65721324 -0.56111965 -0.76931785  0.63644852 -0.05552762
  0.39361725  0.40373758 -0.82587007  0.04281795 -0.14800125  0.05786702]",,,,
2,,,"[ 0.93206044 -0.04519363  0.35947303 -0.00180662 -0.99275667 -0.12012697
  0.3622983   0.11131616 -0.92539085 -0.0051619  -0.00106078 -0.00532599]",,,
3,,,,"[ 0.97704038  0.1123119  -0.18104733  0.08373901 -0.98381745 -0.15840071
 -0.19590783  0.13960317 -0.97063426  0.          0.          0.        ]",,
4,,,,,"[-0.50982953 -0.01712989 -0.86010486 -0.32754975  0.92836003  0.17566676
  0.79547782  0.37128724 -0.47891625  0.01656475 -0.01457059 -0.00852388]",
5,,,,,,"[ 0.95264685 -0.01038478  0.30390151  0.05035404 -0.98023073 -0.19134189
  0.29988071  0.19758392 -0.93329079 -0.00506792 -0.003654    0.00783277]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04623109 -0.94725275 -0.31713568 -0.93164228  0.15543437 -0.32845533
  0.360424    0.28027216 -0.88968661 -0.02120051 -0.05974686  0.00960094]",,,,,
1,,"[-0.50326257 -0.6482715  -0.57137638 -0.76384248  0.64291177 -0.05664935
  0.40406876  0.40793204 -0.81873074 -0.04348728 -0.1043523   0.07795181]",,,,
2,,,"[ 0.93210908 -0.04513333  0.35935447 -0.0017829  -0.99276473 -0.12006231
  0.36217327  0.11127048 -0.92544549 -0.00598674 -0.00443792 -0.00183481]",,,
3,,,,"[ 0.97711449  0.11221271 -0.18070855  0.08366988 -0.98380883 -0.15849166
 -0.19556744  0.13974463 -0.97068269  0.00196631 -0.00189584 -0.00608356]",,
4,,,,,"[-0.50863436 -0.01776234 -0.86079921 -0.32429199  0.93010944  0.17242716
  0.79757475  0.36685273 -0.4788458   0.01174636  0.00369197 -0.00521212]",
5,,,,,,"[ 0.9526062  -0.01018263  0.30403575  0.05023864 -0.98045029 -0.19024473
  0.30002917  0.19650265 -0.93347146 -0.01848057 -0.01495618  0.00730272]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04456674 -0.9483122  -0.31419345 -0.93077876  0.15365007 -0.3317263
  0.36285595  0.27766062 -0.88951654 -0.02102881 -0.09764856 -0.0131934 ]",,,,,
1,,"[-0.50569409 -0.64201    -0.57627814 -0.75846626  0.64915867 -0.05763604
  0.41109886  0.40794134 -0.81521863 -0.03738845 -0.04416835  0.02541235]",,,,
2,,,"[ 0.93193337 -0.04518709  0.35980317 -0.0018118  -0.99277357 -0.11998803
  0.36262502  0.11116896 -0.92528068  0.00848583  0.00495523  0.00142332]",,,
3,,,,"[ 9.77102694e-01  1.12093292e-01 -1.80846405e-01  8.35320296e-02
 -9.83822539e-01 -1.58479912e-01 -1.95685278e-01  1.39744683e-01
 -9.70659036e-01 -1.62737793e-04  7.70568848e-03 -4.30581300e-03]",,
4,,,,,"[-0.50776536 -0.01854266 -0.86129592 -0.32270078  0.93107278  0.17019898
  0.79877324  0.36436198 -0.47875024  0.01043091 -0.01018357 -0.0124466 ]",
5,,,,,,"[ 0.95248768 -0.01024323  0.30440481  0.05021342 -0.98047733 -0.1901117
  0.30040943  0.19636426 -0.93337822 -0.02257059 -0.01369041  0.00824026]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04077584 -0.94907528 -0.31239944 -0.92911358  0.15102635 -0.33754847
  0.36753946  0.27649074 -0.88795695 -0.02102668  0.07304668 -0.03392449]",,,,,
1,,"[-0.50956379 -0.63439775 -0.5812781  -0.75142508  0.65721507 -0.058555
  0.41917189  0.40694944 -0.81159538 -0.00376778  0.16480994 -0.02595757]",,,,
2,,,"[ 9.31914368e-01 -4.52999346e-02  3.59838176e-01 -1.95292298e-03
 -9.92781043e-01 -1.19923252e-01  3.62673107e-01  1.11055464e-01
 -9.25275372e-01 -4.62448085e-03 -2.49063969e-03  1.77118229e-04]",,,
3,,,,"[ 0.97712694  0.11214559 -0.18068289  0.08365381 -0.98384839 -0.15825442
 -0.1955121   0.13951984 -0.97072618  0.          0.          0.        ]",,
4,,,,,"[-0.50581312 -0.02083883 -0.86239133 -0.32157851  0.93220284  0.16608773
  0.80046257  0.36133587 -0.47822175 -0.00975155 -0.00696647 -0.01863022]",
5,,,,,,"[ 0.95192122 -0.01075806  0.30615396  0.05012804 -0.98044236 -0.19031469
  0.30221377  0.19651149 -0.93276461 -0.0011322   0.00732923 -0.01006761]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03823944 -0.94988439 -0.31025378 -0.9263836   0.15010038 -0.34537416
  0.37463473  0.2742071  -0.88569708 -0.00320101  0.13268471 -0.01570566]",,,,,
1,,"[-0.5099716  -0.63026844 -0.58539769 -0.74886573  0.66014631 -0.05836893
  0.42323621  0.40861779 -0.8086423   0.01644748  0.17222869 -0.04235002]",,,,
2,,,"[ 0.93132404 -0.04538035  0.36135321 -0.00195033 -0.99281344 -0.11965533
  0.36418637  0.11073313 -0.92471953  0.01405899  0.00307637  0.0043744 ]",,,
3,,,,"[ 0.97722507  0.11208415 -0.18018965  0.08372218 -0.98388949 -0.15796145
 -0.1949917   0.13927802 -0.9708654   0.0085143   0.00559366 -0.00252666]",,
4,,,,,"[-0.50281959 -0.02366487 -0.86406714 -0.32212405  0.93275013  0.16190515
  0.80212726  0.35974596 -0.47662805 -0.02486418  0.0238077  -0.00268555]",
5,,,,,,"[ 0.951668   -0.01082742  0.30693776  0.05011065 -0.98051271 -0.18995749
  0.30301311  0.19615732 -0.93258     0.0139747   0.00871658 -0.00523072]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04351091 -0.95058666 -0.30739514 -0.92442791  0.15499034 -0.34844081
  0.37886646  0.26900366 -0.88549261  0.00390748  0.09306836 -0.03789079]",,,,,
1,,"[-0.49980006 -0.63144562 -0.59285426 -0.75272209  0.65528214 -0.06336197
  0.42849643  0.4145862  -0.80281311  0.02091862  0.01704228  0.00239696]",,,,
2,,,"[ 9.31079192e-01 -4.55917738e-02  3.61957069e-01 -2.15952625e-03
 -9.92831594e-01 -1.19501096e-01  3.64810726e-01  1.10483328e-01
 -9.24503286e-01  8.84332228e-03 -9.47892666e-04 -7.15345610e-03]",,,
3,,,,"[ 0.977208    0.11218122 -0.18022177  0.08397263 -0.9839935  -0.15717793
 -0.19496951  0.13846183 -0.97098648  0.00878651  0.00451446 -0.0032806 ]",,
4,,,,,"[-0.49823158 -0.02606407 -0.86665201 -0.324733    0.93240562  0.15864497
  0.80393627  0.36047248 -0.47301778 -0.01391048  0.01212472  0.03332307]",
5,,,,,,"[ 0.95161998 -0.00950789  0.30713027  0.05083106 -0.98087932 -0.18786148
  0.30304391  0.19438449 -0.93294107  0.0075782  -0.00694865  0.01284406]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04542108 -0.94994635 -0.30909321 -0.92450277  0.15719376 -0.34725288
  0.37845914  0.26998492 -0.88536794 -0.02275321  0.0556426  -0.02766857]",,,,,
1,,"[-0.49418958 -0.63487162 -0.59389782 -0.75564589  0.65147816 -0.06764236
  0.42985567  0.4153483  -0.80169185  0.02041817 -0.02951419 -0.00951014]",,,,
2,,,"[ 0.93110906 -0.04567422  0.36186985 -0.00224675 -0.99282792 -0.11953102
  0.36473398  0.11048339 -0.92453369  0.00825714  0.00153285 -0.00729792]",,,
3,,,,"[ 9.77191668e-01  1.12164651e-01 -1.80320638e-01  8.39902225e-02
 -9.84030643e-01 -1.56936664e-01 -1.95043801e-01  1.38212029e-01
 -9.71007277e-01  5.61620295e-03  1.06716156e-03 -9.27334186e-04]",,
4,,,,,"[-0.49758151 -0.02613992 -0.8670233  -0.3257264   0.93202696  0.15883346
  0.8039372   0.36144496 -0.47227384 -0.00882881  0.00937802  0.0346082 ]",
5,,,,,,"[ 0.95199247 -0.00928151  0.3059807   0.05077866 -0.98090511 -0.18774121
  0.30188054  0.19426551 -0.93334298  0.00916803 -0.00889206  0.01330367]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05448503 -0.94785987 -0.31399511 -0.92473423  0.16653149 -0.34224811
  0.37669332  0.27171462 -0.88559194 -0.03047589 -0.0955773   0.02627907]",,,,,
1,,"[-0.48316751 -0.63944216 -0.59804915 -0.75870578  0.64668824 -0.07848468
  0.43693776  0.4158221  -0.79760721 -0.01728942 -0.10699165 -0.01316063]",,,,
2,,,"[ 0.93147938 -0.04594682  0.36088093 -0.00299629 -0.99292752 -0.11868423
  0.36378177  0.10947061 -0.92502919  0.00317075  0.00206953 -0.01259466]",,,
3,,,,"[ 0.97710204  0.11202363 -0.1808931   0.08396304 -0.98418838 -0.15595904
 -0.19550401  0.13719956 -0.97105831  0.          0.          0.        ]",,
4,,,,,"[-0.49846121 -0.02592248 -0.86652437 -0.32609145  0.93174986  0.15970776
  0.80324394  0.36217431 -0.47289426  0.00492084 -0.02197438  0.01767862]",
5,,,,,,"[ 9.53020626e-01 -9.32350942e-03  3.02761886e-01  5.02365325e-02
 -9.80818885e-01 -1.88336540e-01  2.98710526e-01  1.94698315e-01
 -9.34272248e-01  7.85398297e-03  9.15646495e-04  3.11622070e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05646385 -0.94759503 -0.31444446 -0.92408224  0.16884123 -0.34287683
  0.37799957  0.27121239 -0.88518916 -0.01289006 -0.05194217  0.02135914]",,,,,
1,,"[-0.48304573 -0.63742445 -0.60029705 -0.75626675  0.6492484  -0.080852
  0.44127892  0.41492953 -0.79567958 -0.0315151  -0.03739297 -0.01266803]",,,,
2,,,"[ 0.93205376 -0.04611536  0.35937328 -0.0039384  -0.9930978  -0.11722149
  0.36229859  0.10784138 -0.92580215  0.01116021 -0.00416642  0.00531355]",,,
3,,,,"[ 0.97697241  0.11149785 -0.1819152   0.08346174 -0.98436716 -0.15509962
 -0.19636458  0.13634509 -0.97100537  0.          0.          0.        ]",,
4,,,,,"[-0.50048281 -0.02697899 -0.86532609 -0.32369593  0.93285306  0.15813322
  0.80295582  0.35924546 -0.47560991 -0.00327973  0.00612706 -0.00389518]",
5,,,,,,"[ 0.9545542  -0.00831037  0.2979215   0.0502586  -0.98080734 -0.18838998
  0.29376922  0.19480157 -0.93581609  0.00951998 -0.00603968 -0.00918634]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.48825053e-02 -9.47597139e-01 -3.14718063e-01 -9.22895006e-01
  1.68449452e-01 -3.46250634e-01  3.81120199e-01  2.71448622e-01
 -8.83777595e-01 -5.41209523e-03  1.83113813e-02 -2.03253119e-04]",,,,,
1,,"[-0.48689248 -0.6333349  -0.60151667 -0.75386671  0.65252033 -0.07682534
  0.44115801  0.41605775 -0.79515733 -0.01073639 -0.00113213 -0.00753807]",,,,
2,,,"[ 0.93286322 -0.04633361  0.3572386  -0.00474858 -0.99318932 -0.11641595
  0.36019949  0.10690378 -0.92672982 -0.0039486  -0.00211155  0.00800016]",,,
3,,,,"[ 9.76467621e-01  1.10862581e-01 -1.84987774e-01  8.25374213e-02
 -9.84560363e-01 -1.54365706e-01 -1.99244981e-01  1.35464702e-01
 -9.70541630e-01 -1.68137252e-04 -5.11568785e-03  1.26474295e-02]",,
4,,,,,"[-0.50135845 -0.02739231 -0.86480601 -0.32078033  0.93415506  0.15637872
  0.80357934  0.35581454 -0.47713345 -0.00603536 -0.006877   -0.02825022]",
5,,,,,,"[ 0.95551589 -0.00777107  0.29483722  0.05032314 -0.98069888 -0.18893693
  0.29061479  0.19536937 -0.93668229  0.00690425 -0.0039925   0.00101244]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05179274 -0.94764254 -0.31510475 -0.92246357  0.16627886 -0.34844254
  0.38259423  0.27262585 -0.88277776 -0.02186745  0.07509255  0.01620952]",,,,,
1,,"[-0.49309461 -0.62646968 -0.60364987 -0.75032177  0.65742289 -0.06937093
  0.44031201  0.41872524 -0.79422551 -0.0012796   0.04911458  0.00494403]",,,,
2,,,"[ 0.93299494 -0.04658647  0.35686152 -0.00526082 -0.99324585 -0.1159091
  0.35985103  0.10626522 -0.92693843  0.00532545  0.00873357 -0.00954131]",,,
3,,,,"[ 0.97632089  0.11024429 -0.18612823  0.08186886 -0.98470361 -0.15380615
 -0.20023739  0.13492605 -0.97041228  0.01729638  0.00608397 -0.01414738]",,
4,,,,,"[-0.50072856 -0.02910612 -0.8651149  -0.32011501  0.93480595  0.15383176
  0.80423712  0.35396422 -0.47740135 -0.01236716  0.00997835 -0.04005231]",
5,,,,,,"[ 0.95648442 -0.00738034  0.29169003  0.05011266 -0.98067098 -0.18913797
  0.28744785  0.19552489 -0.93762667 -0.00804763 -0.01205099  0.0193126 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04896726 -0.94790847 -0.31475632 -0.92221436  0.16392896 -0.3502111
  0.38356575  0.27312391 -0.88220195 -0.02269423  0.06188583 -0.00952815]",,,,,
1,,"[-0.49574876 -0.62416451 -0.60386399 -0.74839072  0.6598055  -0.06758699
  0.44061818  0.41842006 -0.79421668  0.0176359   0.05392301 -0.00453379]",,,,
2,,,"[ 0.93319161 -0.04673642  0.35632727 -0.00570754 -0.99331003 -0.11533646
  0.35933388  0.10559727 -0.92721533  0.00917943 -0.01258636  0.01060141]",,,
3,,,,"[ 9.76067533e-01  1.10087792e-01 -1.87544275e-01  8.16766611e-02
 -9.84842969e-01 -1.53015729e-01 -2.01546769e-01  1.34035697e-01
 -9.70264856e-01 -5.49773965e-03  5.08308411e-04  8.23555142e-03]",,
4,,,,,"[-0.49900414 -0.03029498 -0.86606976 -0.32180775  0.93440517  0.15273094
  0.80463308  0.35492137 -0.4760212  -0.01598539  0.00759655 -0.02470216]",
5,,,,,,"[ 0.95712676 -0.00710102  0.28958235  0.05009438 -0.98057941 -0.18961717
  0.28530495  0.19599411 -0.93818308 -0.00521009 -0.00434244  0.00329673]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04881086 -0.94841688 -0.31324559 -0.92191613  0.16344874 -0.35121939
  0.384302    0.27164284 -0.8823389  -0.00222114  0.0270437  -0.02244184]",,,,,
1,,"[-0.49508221 -0.62393408 -0.60464859 -0.74819572  0.65994528 -0.06837688
  0.44169765  0.41854331 -0.79355198  0.02860528  0.05703962 -0.0311133 ]",,,,
2,,,"[ 0.93360529 -0.04697285  0.35521079 -0.00624005 -0.99335046 -0.11495922
  0.35824882  0.10511001 -0.92769034 -0.01020728 -0.00277996  0.01655487]",,,
3,,,,"[ 0.97589271  0.10971516 -0.18866903  0.08127517 -0.98497351 -0.15238679
 -0.20255312  0.13337905 -0.97014558  0.00849636 -0.01327151  0.00911774]",,
4,,,,,"[-4.97007942e-01 -3.05908212e-02 -8.67206669e-01 -3.23730183e-01
  9.33763016e-01  1.52595555e-01  8.05097493e-01  3.56582160e-01
 -4.73990810e-01 -1.84040982e-02 -3.43203516e-04 -4.98014456e-03]",
5,,,,,,"[ 0.9572102  -0.00703721  0.28930799  0.05045365 -0.98033588 -0.19077796
  0.28496152  0.19721126 -0.93803245  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.89818350e-02 -9.48279166e-01 -3.13635703e-01 -9.21912113e-01
  1.63741350e-01 -3.51093700e-01  3.84289976e-01  2.71947338e-01
 -8.82250401e-01 -8.82257591e-04  3.07657719e-02 -9.30626784e-03]",,,,,
1,,"[-0.49320063 -0.62420061 -0.60590992 -0.7488285   0.65911236 -0.06947517
  0.44272917  0.41945741 -0.79249384  0.00859745  0.04884756 -0.01330507]",,,,
2,,,"[ 9.33602945e-01 -4.70573766e-02  3.55205795e-01 -6.32497212e-03
 -9.93348583e-01 -1.14973802e-01  3.58253469e-01  1.05093214e-01
 -9.27690812e-01 -6.55757263e-04  3.16399336e-03  1.41711161e-02]",,,
3,,,,"[ 0.97584552  0.10959764 -0.18898117  0.08113442 -0.98500055 -0.15228549
 -0.20283671  0.13327424 -0.9701005   0.00957291 -0.00655311  0.01250102]",,
4,,,,,"[-0.49562609 -0.03054776 -0.8679985  -0.324826    0.9333773   0.15262662
  0.80550768  0.35759425 -0.47252884 -0.01645881  0.00468665  0.00413695]",
5,,,,,,"[ 0.95716764 -0.00697332  0.28945032  0.05081205 -0.98014884 -0.19164096
  0.28504078  0.19814009 -0.93781242 -0.00593702  0.0124855  -0.00401459]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04940702 -0.94779027 -0.31504359 -0.92205837  0.16451968 -0.35034492
  0.38388438  0.27317908 -0.88204638 -0.01046009  0.03170574  0.0102483 ]",,,,,
1,,"[-0.49052912 -0.62528341 -0.60696114 -0.75014042  0.65745015 -0.07105388
  0.4434755   0.42045209 -0.7915488  -0.0111463   0.02796221 -0.00563577]",,,,
2,,,"[ 9.33501725e-01 -4.73461141e-02  3.55433344e-01 -6.54304211e-03
 -9.93328282e-01 -1.15133537e-01  3.58513187e-01  1.05151739e-01
 -9.27583439e-01  1.07701393e-02 -7.04765320e-04 -8.29802128e-04]",,,
3,,,,"[ 0.97575081  0.10936251 -0.18960539  0.08085298 -0.9850549  -0.15208291
 -0.20340393  0.13306486 -0.97001039  0.00586517 -0.00413835  0.01672734]",,
