,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01892337 -0.99401175 -0.10762173 -0.9047616   0.0287846  -0.42494443
  0.42549762  0.10541338 -0.89879896 -0.01479117  0.03290057 -0.01765635]",,,,,
1,,"[-0.37280124 -0.47131075 -0.79930311 -0.80175789  0.59725216  0.02177515
  0.46712266  0.64896536 -0.60053346  0.02537004  0.0051471  -0.00579204]",,,,
2,,,"[ 0.94306337 -0.05890409  0.32735576 -0.02384613 -0.99363492 -0.11009655
  0.33175721  0.09602186 -0.93846534 -0.00376999 -0.00202686  0.00724526]",,,
3,,,,"[ 0.97454151  0.08997449 -0.2053617   0.06594937 -0.99046099 -0.12098574
 -0.2142884   0.10436216 -0.97117911  0.00494786 -0.00321972 -0.00140304]",,
4,,,,,"[-0.47017068 -0.03736848 -0.88178399 -0.242341    0.96616705  0.08827269
  0.84865202  0.25519566 -0.46331933 -0.01384831  0.0219782  -0.00293063]",
5,,,,,,"[ 0.9596259  -0.00743585  0.28118113  0.03537904 -0.98852055 -0.14688443
  0.2790456   0.15090202 -0.94834685  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0204137  -0.99391606 -0.10823226 -0.90452363  0.02775903 -0.42551912
  0.42593469  0.10658507 -0.8984539  -0.03224872  0.02682114 -0.01047815]",,,,,
1,,"[-0.3738258  -0.47124465 -0.79886326 -0.80137064  0.59774885  0.02239079
  0.46696803  0.64855588 -0.60109556  0.0293803   0.01313806 -0.00810592]",,,,
2,,,"[ 0.94298564 -0.0590221   0.32755835 -0.02398157 -0.99364196 -0.11000348
  0.33196832  0.09587634 -0.93840555  0.          0.          0.        ]",,,
3,,,,"[ 0.97456655  0.08986879 -0.20528917  0.06588548 -0.99048483 -0.12082425
 -0.21419418  0.10422569 -0.97121443  0.          0.          0.        ]",,
4,,,,,"[-0.47042795 -0.03743893 -0.88164369 -0.24280124  0.96602778  0.08853177
  0.84837776  0.25571204 -0.46353669 -0.00784121  0.01677698  0.00632311]",
5,,,,,,"[ 0.95967489 -0.00734601  0.28101627  0.03529012 -0.9886017  -0.14635921
  0.27888836  0.15037435 -0.94847698 -0.00706585 -0.00384033 -0.00217169]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02589571 -0.99382053 -0.10793556 -0.90367402  0.02289444 -0.4276085
  0.42743725  0.10861178 -0.89749692 -0.04163266  0.01747417  0.02088715]",,,,,
1,,"[-0.37621428 -0.47052187 -0.79816785 -0.80067613  0.59859529  0.02452323
  0.46624079  0.64829995 -0.60193572  0.04313636  0.01806867 -0.01840648]",,,,
2,,,"[ 9.42878913e-01 -5.91556137e-02  3.27841386e-01 -2.41007539e-02
 -9.93641848e-01 -1.09978175e-01  3.32262720e-01  9.57948778e-02
 -9.38309645e-01  3.16560734e-03 -2.76148319e-04 -5.22447051e-03]",,,
3,,,,"[ 9.74651988e-01  8.97929760e-02 -2.04916370e-01  6.58795862e-02
 -9.90502114e-01 -1.20685715e-01 -2.13806869e-01  1.04126765e-01
 -9.71310375e-01 -1.21331564e-03 -5.39660454e-04 -5.14790602e-03]",,
4,,,,,"[-0.47331983 -0.03717521 -0.88010575 -0.2441835   0.96549313  0.09053968
  0.84637022  0.25776155 -0.46606462 -0.00118718 -0.00463629  0.00406962]",
5,,,,,,"[ 9.59710985e-01 -7.17038911e-03  2.80897506e-01  3.52009004e-02
 -9.88730896e-01 -1.45506009e-01  2.78775394e-01  1.49531561e-01
 -9.48643495e-01  4.26284270e-04 -8.34530499e-03  5.32071339e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02664371 -0.9939928  -0.10615219 -0.90350879  0.02149275 -0.42803012
  0.42774039  0.10731373 -0.89750859 -0.03050308  0.01782084  0.00698736]",,,,,
1,,"[-0.37641923 -0.47015371 -0.79828825 -0.80069312  0.59855142  0.02503491
  0.46604632  0.64860751 -0.60175511  0.04002661  0.0237869  -0.01855156]",,,,
2,,,"[ 0.9428879  -0.05926794  0.32779523 -0.02424366 -0.99364427 -0.10992292
  0.3322268   0.09569803 -0.93833202  0.          0.          0.        ]",,,
3,,,,"[ 0.97465876  0.08970783 -0.20492148  0.06579374 -0.99050874 -0.12068011
 -0.21380246  0.10413937 -0.97131023  0.          0.          0.        ]",,
4,,,,,"[-0.47435435 -0.03716501 -0.8795492  -0.24443193  0.96538379  0.09103395
  0.84571926  0.25817225 -0.46701832  0.          0.          0.        ]",
5,,,,,,"[ 0.95977153 -0.00698998  0.28069512  0.03510704 -0.98885754 -0.14466525
  0.27857872  0.14869996 -0.94883191  0.00403729 -0.0046736   0.00359971]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02798461 -0.99429891 -0.10289019 -0.90313865  0.01896695 -0.42892971
  0.42843588  0.10492751 -0.89745899  0.00316792  0.00699341 -0.01470938]",,,,,
1,,"[-0.37669354 -0.46892434 -0.79888175 -0.80072122  0.5984605   0.02627894
  0.46577635  0.64958065 -0.60091388  0.0284781   0.02203953 -0.01368996]",,,,
2,,,"[ 0.94288423 -0.05935259  0.32779048 -0.02432886 -0.99364099 -0.10993566
  0.332231    0.09568183 -0.93833241  0.          0.          0.        ]",,,
3,,,,"[ 0.97461083  0.08960823 -0.2051928   0.0657214  -0.99054568 -0.1204149
 -0.21404303  0.10387211 -0.97128573  0.          0.          0.        ]",,
4,,,,,"[-0.47654354 -0.03724928 -0.87836138 -0.24491114  0.96517621  0.09194246
  0.84434872  0.25893508 -0.46907125  0.00143145 -0.00940579 -0.00802774]",
5,,,,,,"[ 0.95982165 -0.0069971   0.28052352  0.03494459 -0.98892679 -0.14423103
  0.27842643  0.14823885 -0.94894883  0.00571793 -0.00221729  0.0044233 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02931389 -0.99425911 -0.10290449 -0.9025911   0.01790644 -0.43012612
  0.4294995   0.10548932 -0.8968845   0.01079547  0.00927281 -0.02632128]",,,,,
1,,"[-0.3770353  -0.46759126 -0.79950138 -0.80072591  0.59839277  0.0276408
  0.46549121  0.65060311 -0.60002762  0.0179746   0.01410329  0.00566677]",,,,
2,,,"[ 0.94285162 -0.05943906  0.3278686  -0.02441164 -0.99363872 -0.10993554
  0.33231746  0.09564909 -0.93830487 -0.0011659  -0.00512689  0.00237138]",,,
3,,,,"[ 0.97456284  0.089517   -0.20546041  0.06564029 -0.99057347 -0.12023042
 -0.21428632  0.10368562 -0.97125201  0.          0.          0.        ]",,
4,,,,,"[-0.47851097 -0.03766735 -0.87727309 -0.24548286  0.96498092  0.09246608
  0.84306884  0.25960158 -0.47100064 -0.00446681  0.0039112  -0.00697532]",
5,,,,,,"[ 0.95991933 -0.00686375  0.28019237  0.03481273 -0.98903857 -0.143494
  0.278106    0.14749693 -0.94915829  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03142239 -0.99364009 -0.10813045 -0.90162288  0.01851248 -0.43212691
  0.43138035  0.11107138 -0.89530694 -0.04527174  0.01805031  0.00384096]",,,,,
1,,"[-0.37785046 -0.46809757 -0.79881993 -0.80091211  0.59811004  0.028356
  0.46450879  0.65049898 -0.60090114  0.01868591  0.00993896  0.00787355]",,,,
2,,,"[ 0.94272839 -0.0596294   0.32818821 -0.02455835 -0.99362904 -0.10999071
  0.33265606  0.0956316  -0.9381867   0.          0.          0.        ]",,,
3,,,,"[ 0.97456958  0.08941491 -0.20547285  0.06557211 -0.99059807 -0.12006299
 -0.2142765   0.10353645 -0.97126986  0.          0.          0.        ]",,
4,,,,,"[-0.48141488 -0.03826918 -0.87565712 -0.24697622  0.96448751  0.09363009
  0.84097721  0.26134138 -0.47377022  0.00356579  0.00545436 -0.00184061]",
5,,,,,,"[ 0.95994251 -0.00663686  0.28011841  0.03475746 -0.98917751 -0.14254755
  0.27803289  0.14657365 -0.94932286  0.00533367 -0.0015136   0.00481119]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03270463 -0.99346965 -0.10930837 -0.90091939  0.01805107 -0.43361073
  0.43275226  0.11265909 -0.89444572 -0.03604811  0.01325226 -0.00585535]",,,,,
1,,"[-0.3787932  -0.47071949 -0.79683049 -0.80117781  0.59778376  0.02772517
  0.46328155  0.64890502 -0.60356642  0.02848881  0.0072751  -0.02899707]",,,,
2,,,"[ 0.94263402 -0.05983157  0.3284224  -0.02469369 -0.99360924 -0.11013892
  0.33291337  0.09571073 -0.93808733  0.          0.          0.        ]",,,
3,,,,"[ 0.97461956  0.08922894 -0.2053166   0.06541781 -0.99061833 -0.11998226
 -0.21409629  0.1035057  -0.97131316  0.          0.          0.        ]",,
4,,,,,"[-0.48406307 -0.03842031 -0.87418911 -0.24786904  0.96413639  0.09487862
  0.83919227  0.26261168 -0.47622602  0.00347096 -0.00474912 -0.00909751]",
5,,,,,,"[ 9.59902804e-01 -6.24825084e-03  2.80263400e-01  3.47960053e-02
 -9.89364763e-01 -1.41233513e-01  2.78165152e-01  1.45322491e-01
 -9.49476602e-01  7.71170855e-03 -2.46334053e-03 -9.68974316e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03311055 -0.99360386 -0.10795857 -0.90064592  0.0171661  -0.43421451
  0.43329044  0.11160953 -0.89431689  0.01036874  0.02816367 -0.02306652]",,,,,
1,,"[-0.37906261 -0.47130675 -0.79635509 -0.80111498  0.59787901  0.02748565
  0.46316981  0.64839079 -0.60420447  0.01905573  0.0201565  -0.00954698]",,,,
2,,,"[ 0.94261767 -0.0598748   0.32846146 -0.02473506 -0.99360826 -0.11013894
  0.3329566   0.0956944  -0.9380737   0.          0.          0.        ]",,,
3,,,,"[ 0.97463204  0.08918457 -0.20527662  0.06537702 -0.99062103 -0.11998238
 -0.21405192  0.1035183  -0.97132162  0.          0.          0.        ]",,
4,,,,,"[-0.48554679 -0.03837422 -0.87336796 -0.24790463  0.9640696   0.0954625
  0.8383242   0.26286349 -0.47761405  0.00427263 -0.0105719  -0.00950986]",
5,,,,,,"[ 9.59915630e-01 -6.23147643e-03  2.80219833e-01  3.46945348e-02
 -9.89422704e-01 -1.40851528e-01  2.78133556e-01  1.44927680e-01
 -9.49546123e-01  4.70515341e-03 -2.74014450e-03 -2.58289045e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03372222 -0.99353325 -0.10841773 -0.90043369  0.01687006 -0.43466593
  0.43368408  0.11228086 -0.89404191 -0.0017125   0.04699671 -0.02463572]",,,,,
1,,"[-0.37899196 -0.47167237 -0.79617213 -0.80129069  0.59764893  0.02736637
  0.46292343  0.648337   -0.60445081  0.01444538  0.02368212  0.00631225]",,,,
2,,,"[ 0.94254328 -0.05994912  0.32866133 -0.02474376 -0.99359304 -0.1102745
  0.3331665   0.09580617 -0.9379878   0.          0.          0.        ]",,,
3,,,,"[ 0.97461475  0.08907067 -0.20540814  0.06523302 -0.99062286 -0.12004574
 -0.21417456  0.10359896 -0.971286    0.          0.          0.        ]",,
4,,,,,"[-4.86733396e-01 -3.82852478e-02 -8.72710978e-01 -2.47881687e-01
  9.64026222e-01  9.59588594e-02  8.37642454e-01  2.63035498e-01
 -4.78713963e-01  4.15997114e-03  4.07975866e-03  5.29997516e-04]",
5,,,,,,"[ 9.59977259e-01 -6.15971121e-03  2.80010221e-01  3.45387386e-02
 -9.89523645e-01 -1.40179114e-01  2.77940176e-01  1.44239961e-01
 -9.49707451e-01  7.85759185e-03  2.04825378e-03 -9.11802985e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03430858 -0.993396   -0.10948603 -0.90036777  0.01682588 -0.43480416
  0.43377493  0.11349518 -0.89384446 -0.02101658  0.03573453 -0.01917515]",,,,,
1,,"[-0.37898887 -0.47219173 -0.7958657  -0.80139572  0.59751977  0.02711043
  0.46274414  0.64807796 -0.60486575  0.01365655  0.01245987  0.00194241]",,,,
2,,,"[ 0.94246883 -0.0600098   0.3288637  -0.02476632 -0.99358655 -0.11032971
  0.33337537  0.09583757 -0.93791059  0.00378007  0.00613505  0.00170862]",,,
3,,,,"[ 0.97462146  0.08899396 -0.20540955  0.06513833 -0.99062002 -0.12012091
 -0.21417285  0.10369238 -0.97127645  0.          0.          0.        ]",,
4,,,,,"[-0.48728699 -0.03830055 -0.87240164 -0.24799006  0.96397472  0.096196
  0.83728877  0.26322197 -0.4792305   0.00315334  0.00549656  0.00575627]",
5,,,,,,"[ 0.96008878 -0.00615268  0.27962773  0.03427762 -0.98963337 -0.13946563
  0.27758704  0.14348437 -0.94992499  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03792472 -0.99315545 -0.11047122 -0.8998903   0.01412167 -0.43588755
  0.43446415  0.11594288 -0.8931954  -0.03983959  0.02293515 -0.00920587]",,,,,
1,,"[-0.37937463 -0.47489719 -0.79407029 -0.80197007  0.59678776  0.02623726
  0.46143144  0.64677434 -0.60725947  0.00932196  0.00552332 -0.01908745]",,,,
2,,,"[ 9.42468832e-01 -6.00371734e-02  3.28858684e-01 -2.47385677e-02
 -9.93569189e-01 -1.10490496e-01  3.33377413e-01  9.59983556e-02
 -9.37893224e-01  3.54672596e-03 -4.91499901e-04 -4.75656707e-03]",,,
3,,,,"[ 0.97464641  0.08893055 -0.20531862  0.06503035 -0.99059775 -0.12036317
 -0.21409211  0.10395959 -0.97126573  0.          0.          0.        ]",,
4,,,,,"[-0.48946782 -0.03867425 -0.87116323 -0.24841013  0.96380774  0.09678352
  0.83589083  0.26377821 -0.48135994  0.          0.          0.        ]",
5,,,,,,"[ 9.60173369e-01 -5.93436522e-03  2.79341882e-01  3.41462593e-02
 -9.89788056e-01 -1.38397053e-01  2.77310542e-01  1.42423645e-01
 -9.50165498e-01  1.60938362e-04 -2.31635547e-03 -6.40068203e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03821475 -0.99328101 -0.10923544 -0.89990416  0.01331394 -0.43588433
  0.43441     0.11495862 -0.89334892 -0.01571907  0.03205025 -0.02725665]",,,,,
1,,"[-0.3789649  -0.47514705 -0.79411648 -0.80216955  0.5965352   0.02588048
  0.4614214   0.64682383 -0.6072144  -0.00093064  0.01582098 -0.01004069]",,,,
2,,,"[ 0.94252691 -0.06004709  0.32869038 -0.02472964 -0.99355757 -0.11059618
  0.33321385  0.09611148 -0.93793968  0.          0.          0.        ]",,,
3,,,,"[ 0.97464063  0.08889821 -0.20536002  0.06497647 -0.99059197 -0.12043803
 -0.21413474  0.10404022 -0.97124748  0.          0.          0.        ]",,
4,,,,,"[-0.48993359 -0.03881722 -0.87089505 -0.24838805  0.96381426  0.09677523
  0.83562452  0.26373338 -0.48184671  0.00859237 -0.00105864 -0.00700909]",
5,,,,,,"[ 0.96018615 -0.00590639  0.27929855  0.03403364 -0.98985641 -0.13793525
  0.27728014  0.14194906 -0.9502454   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03849972 -0.99354477 -0.10670747 -0.90015384  0.0118826  -0.43540991
  0.43386721  0.11281629 -0.89388566  0.03273607  0.03179407 -0.03946079]",,,,,
1,,"[-0.37752445 -0.4759931  -0.79429585 -0.80326312  0.59509234  0.02516896
  0.46069913  0.64753045 -0.60700962 -0.01342811  0.00510752  0.02026422]",,,,
2,,,"[ 0.94254328 -0.06000387  0.32865133 -0.02468826 -0.99355855 -0.11059627
  0.33317061  0.09612794 -0.93795331 -0.00131476 -0.00147343 -0.00540978]",,,
3,,,,"[ 0.97463486  0.0888659  -0.20540143  0.06492259 -0.99058643 -0.12051301
 -0.21417739  0.10412098 -0.97122947  0.          0.          0.        ]",,
4,,,,,"[-0.49073601 -0.03889085 -0.87043992 -0.24810111  0.96388484  0.09680835
  0.83523888  0.26346445 -0.48266186  0.          0.          0.        ]",
5,,,,,,"[ 0.96021047 -0.00586764  0.27921573  0.0339953  -0.98988883 -0.13771053
  0.2772006   0.14172312 -0.95030214  0.00262255 -0.00541764 -0.00148489]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.01851280e-02 -9.92495866e-01 -1.15485693e-01 -9.00729203e-01
  1.40481990e-02 -4.34153635e-01  4.32518082e-01  1.21467828e-01
 -8.93405477e-01 -3.60112451e-02  2.88593769e-02 -4.84460499e-04]",,,,,
1,,"[-0.37438546 -0.48032079 -0.79317556 -0.80658321  0.59067206  0.02302258
  0.45744842  0.64838141 -0.60855772 -0.01969389  0.01905739  0.01772348]",,,,
2,,,"[ 0.9423891  -0.05992836  0.32910691 -0.02450517 -0.99354607 -0.11074878
  0.33361994  0.09630362 -0.93777553  0.          0.          0.        ]",,,
3,,,,"[ 0.97463971  0.08904106 -0.20530252  0.06508976 -0.99056369 -0.12061115
 -0.21410455  0.10418933 -0.97123837  0.00207735  0.00334954  0.00414465]",,
4,,,,,"[-0.49182486 -0.03857822 -0.86983893 -0.24618137  0.96441551  0.09642326
  0.83516631  0.26156153 -0.48382076  0.00310694 -0.00253159 -0.00537669]",
5,,,,,,"[ 0.96033197 -0.00561729  0.2788027   0.03374741 -0.99010754 -0.13619106
  0.27680971  0.14019749 -0.95064235  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0403719  -0.99255889 -0.11487771 -0.90100006  0.01353758 -0.4336076
  0.43193625  0.12101038 -0.89374907 -0.0235726   0.01085877 -0.00111661]",,,,,
1,,"[-0.37424196 -0.48037216 -0.79321213 -0.80696902  0.59013213  0.0233464
  0.456885    0.64883483 -0.60849765 -0.0240476   0.02171028  0.01573566]",,,,
2,,,"[ 9.42380107e-01 -5.98161007e-02  3.29153113e-01 -2.43622331e-02
 -9.93543714e-01 -1.10803827e-01  3.33655840e-01  9.64004178e-02
 -9.37753089e-01 -4.52154363e-03 -2.13432312e-03  1.10356603e-04]",,,
3,,,,"[ 0.97462723  0.08908544 -0.20534248  0.06513053 -0.99056075 -0.12061101
 -0.21414893  0.10417671 -0.97122966  0.00588356 -0.00267029  0.0062803 ]",,
4,,,,,"[-4.91724956e-01 -3.83288529e-02 -8.69906572e-01 -2.45686698e-01
  9.64546121e-01  9.63785530e-02  8.35370930e-01  2.61116216e-01
 -4.83708288e-01 -3.58471880e-04  4.48828889e-03 -6.33144798e-03]",
5,,,,,,"[ 0.96030769 -0.00558765  0.27888692  0.03371784 -0.99014289 -0.13594066
  0.27689753  0.13994833 -0.95065342 -0.00336899 -0.00492352 -0.00338646]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04259234 -0.99260132 -0.11370274 -0.90152819  0.01086835 -0.43258364
  0.43061889  0.12093094 -0.89439516 -0.00236401  0.02263355 -0.00502558]",,,,,
1,,"[-0.37553022 -0.47906013 -0.79339666 -0.80752651  0.58923875  0.02643054
  0.45483822  0.65061435 -0.6081307   0.00270444 -0.01166081 -0.00093021]",,,,
2,,,"[ 0.94231294 -0.0597213   0.32936254 -0.02420044 -0.99353523 -0.11091373
  0.33385724  0.09654472 -0.93766638  0.00787975  0.00223583 -0.00185805]",,,
3,,,,"[ 0.97468674  0.08924969 -0.20498844  0.06531065 -0.99053512 -0.12072644
 -0.21382302  0.10428253 -0.9712904   0.          0.          0.        ]",,
4,,,,,"[-4.90922051e-01 -3.73276748e-02 -8.70403429e-01 -2.44255852e-01
  9.64908930e-01  9.63837911e-02  8.36262257e-01  2.59918066e-01
 -4.82812573e-01  4.26423037e-04  6.13969518e-03 -1.75752630e-03]",
5,,,,,,"[ 0.96030646 -0.00543402  0.27889421  0.0337352  -0.99020928 -0.1354526
  0.2768997   0.13948455 -0.95072105  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0432896  -0.99249063 -0.1144041  -0.90160603  0.01052069 -0.43243013
  0.43038647  0.12186714 -0.8943801  -0.01368816  0.0285548   0.00250852]",,,,,
1,,"[-0.37587928 -0.47814547 -0.79378294 -0.80749173  0.58924051  0.0274343
  0.45461144  0.65128522 -0.60758179  0.00574804 -0.01849157  0.00994972]",,,,
2,,,"[ 0.94233299 -0.05959348  0.32932834 -0.02407388 -0.99353993 -0.11090113
  0.3338098   0.09657759 -0.93768011  0.00128149  0.00444776 -0.00289699]",,,
3,,,,"[ 0.97469823  0.08933123 -0.20489826  0.06540082 -0.99052778 -0.12073793
 -0.21374306  0.10428254 -0.97130801  0.          0.          0.        ]",,
4,,,,,"[-0.49077089 -0.03696596 -0.87050406 -0.24393732  0.964973    0.09654889
  0.8364439   0.25973182 -0.48259804  0.          0.          0.        ]",
5,,,,,,"[ 0.96033074 -0.00534987  0.27881219  0.03365174 -0.99028578 -0.13491049
  0.27682561  0.13894121 -0.95082182  0.00326263  0.00294447 -0.00640561]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0466138  -0.99240249 -0.11386109 -0.90202093  0.00715401 -0.43163289
  0.42916814  0.12282512 -0.89483434  0.00425911  0.00539243 -0.00141213]",,,,,
1,,"[-0.37766167 -0.47616745 -0.79412594 -0.8072501   0.58942197  0.03047875
  0.45356226  0.65256895 -0.6069883  -0.00299994 -0.00348818  0.01952555]",,,,
2,,,"[ 0.94244024 -0.05944625  0.32904791 -0.02396866 -0.99354845 -0.11084619
  0.33351445  0.09657908 -0.93778488  0.          0.          0.        ]",,,
3,,,,"[ 9.74697229e-01  8.94655613e-02 -2.04844384e-01  6.55229462e-02
 -9.90508265e-01 -1.20830027e-01 -2.13710206e-01  1.04350684e-01
 -9.71307706e-01 -8.23419890e-04  7.14898109e-03  5.21976640e-03]",,
4,,,,,"[-0.49043212 -0.03640464 -0.87071872 -0.24306887  0.96519162  0.09655394
  0.8368954   0.25899777 -0.48220981  0.00313436 -0.00545162 -0.01342063]",
5,,,,,,"[ 0.96042904 -0.00529229  0.27847453  0.03342524 -0.9904037  -0.13410229
  0.27651189  0.13810381 -0.95103557  0.00534885 -0.00872272 -0.00176671]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.89241853e-02 -9.92267194e-01 -1.14071039e-01 -9.02195888e-01
  5.09868946e-03 -4.31296351e-01  4.28542839e-01  1.24015239e-01
 -8.94969932e-01 -1.76530927e-02 -3.35276127e-04  4.18508053e-03]",,,,,
1,,"[-0.37962386 -0.47602407 -0.7932759  -0.80696264  0.58971859  0.0322991
  0.45243438  0.65240557 -0.60800488 -0.00542679 -0.0034954   0.00187456]",,,,
2,,,"[ 0.94250564 -0.05925955  0.32889426 -0.02381711 -0.99356121 -0.11076577
  0.33334048  0.09656405 -0.93784844  0.          0.          0.        ]",,,
3,,,,"[ 0.97475651  0.08962132 -0.20449394  0.06571192 -0.99049178 -0.12086448
 -0.21338158  0.10437575 -0.9713775   0.          0.          0.        ]",,
4,,,,,"[-4.90094049e-01 -3.64135517e-02 -8.70908444e-01 -2.42522593e-01
  9.65372951e-01  9.61137258e-02  8.37251608e-01  2.58319782e-01
 -4.81954643e-01 -6.68878260e-04  8.25649407e-03 -2.22150306e-03]",
5,,,,,,"[ 0.96055142 -0.00528736  0.27805218  0.03325109 -0.99046362 -0.13370268
  0.27610747  0.13767384 -0.95121543  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05122203 -0.99218013 -0.11381925 -0.90237633  0.00285    -0.43093939
  0.4278939   0.12478138 -0.89517389 -0.00139593  0.00655663  0.00114036]",,,,,
1,,"[-0.3813233  -0.47532024 -0.79288286 -0.80651772  0.59022867  0.03404835
  0.45179832  0.6524575  -0.60842214  0.00703699  0.01076233 -0.00652538]",,,,
2,,,"[ 0.94249111 -0.05890929  0.3289988  -0.02348769 -0.99358509 -0.11062183
  0.33340492  0.09653267 -0.93782876  0.          0.          0.        ]",,,
3,,,,"[ 0.97469195  0.09006991 -0.20460453  0.06620392 -0.99048571 -0.12064508
 -0.21352434  0.10404617 -0.97138143  0.          0.          0.        ]",,
4,,,,,"[-4.90000216e-01 -3.63138981e-02 -8.70965492e-01 -2.42247470e-01
  9.65449987e-01  9.60337463e-02  8.37386261e-01  2.58045767e-01
 -4.81867650e-01  2.14544125e-04  1.90138802e-04 -1.25179170e-02]",
5,,,,,,"[ 9.60647000e-01 -5.08227377e-03  2.77725609e-01  3.32178903e-02
 -9.90555683e-01 -1.33026777e-01  2.75778743e-01  1.37017233e-01
 -9.51405525e-01 -6.33162039e-04 -6.26963330e-03  2.72515416e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0525888  -0.99206995 -0.11415582 -0.90260487  0.00168682 -0.43046663
  0.42724558  0.12567531 -0.89535846  0.00254242  0.01276124  0.01065072]",,,,,
1,,"[-0.38295524 -0.47454329 -0.79256145 -0.80599276  0.59084919  0.03567644
  0.45135424  0.65246135 -0.60874723  0.00284525  0.01240718  0.01600374]",,,,
2,,,"[ 0.94250744 -0.05885233  0.3289622  -0.02346022 -0.9935945  -0.11054134
  0.33336068  0.0964685  -0.93785089  0.          0.          0.        ]",,,
3,,,,"[ 0.97467265  0.09018262 -0.20464682  0.06634812 -0.9904948  -0.12048918
 -0.21356767  0.10385958 -0.97139163 -0.00171404 -0.00290781  0.00663539]",,
4,,,,,"[-4.89750210e-01 -3.65308676e-02 -8.71097183e-01 -2.42379112e-01
  9.65441805e-01  9.57835575e-02  8.37494581e-01  2.58045770e-01
 -4.81679647e-01 -6.72172988e-04  1.45971761e-04 -8.71808548e-03]",
5,,,,,,"[ 0.96067118 -0.0050552   0.27764246  0.03319114 -0.99057625 -0.13288075
  0.27569773  0.13686998 -0.95145027  0.00118725 -0.00628924 -0.00343729]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.37880113e-02 -9.91938871e-01 -1.14734429e-01 -9.02775756e-01
  7.96543423e-04 -4.30110632e-01  4.26734868e-01  1.26714234e-01
 -8.95455516e-01 -2.11429503e-02  3.49879265e-04  8.63175280e-03]",,,,,
1,,"[-3.84854006e-01 -4.73854420e-01 -7.92053695e-01 -8.05386192e-01
  5.91567986e-01  3.74206305e-02  4.50821638e-01  6.52310670e-01
 -6.09303094e-01  6.12976309e-03 -1.18017197e-05  3.49834841e-03]",,,,
2,,,"[ 9.42501916e-01 -5.86417290e-02  3.29015629e-01 -2.32459658e-02
 -9.93603863e-01 -1.10503206e-01  3.33391304e-01  9.65011971e-02
 -9.37836728e-01  1.93431124e-03  2.47299671e-04  7.75317568e-03]",,,
3,,,,"[ 0.9747124   0.09045116 -0.20433873  0.06668121 -0.99048722 -0.12036744
 -0.21328231  0.10369808 -0.97147157  0.00656705  0.00205719  0.00530104]",,
4,,,,,"[-0.48939966 -0.03667802 -0.871288   -0.24271391  0.96536665  0.09569322
  0.83760254  0.25830594 -0.48135238 -0.00146484  0.00356501 -0.00548314]",
5,,,,,,"[ 9.60706825e-01 -4.96060370e-03  2.77520789e-01  3.31823527e-02
 -9.90617233e-01 -1.32575912e-01  2.75574541e-01  1.36575377e-01
 -9.51528130e-01 -1.52664934e-03 -5.98555757e-03  3.84696177e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
