0,"[ 0.03853867 -0.99925116 -0.00345231  0.98599204  0.03858791 -0.16226737
  0.16227907  0.00284962  0.98674079 -0.00866276  0.01218438 -0.00342758]",,,,,
1,,"[-1.09358577e-01  5.54541103e-01 -8.24939235e-01  9.84128668e-01
 -5.62806955e-02 -1.68294767e-01 -1.39754574e-01 -8.30250883e-01
 -5.39584985e-01  5.70191536e-03 -5.95808029e-04  7.24331476e-05]",,,,
2,,,"[ 9.23271250e-01 -6.96063345e-02  3.77789824e-01 -2.17993165e-02
 -9.91355538e-01 -1.29378674e-01  3.83529637e-01  1.11216049e-01
 -9.16807432e-01  6.31098961e-03 -1.78205967e-03  6.29974063e-04]",,,
3,,,,"[ 0.97447349  0.10295585 -0.19950317  0.08029864 -0.98969873 -0.11852634
 -0.20965102  0.09948094 -0.97270239  0.00555895  0.00215423 -0.00281987]",,
4,,,,,"[-0.52757558 -0.04426498 -0.84835419 -0.26164763  0.95856121  0.11269843
  0.80821083  0.28142678 -0.51729531 -0.00188692  0.00292855 -0.00462174]",
5,,,,,,"[ 0.93530422 -0.00503686  0.35380875  0.02598926 -0.99622002 -0.08288569
  0.35288888  0.08671856 -0.93163788  0.00807652 -0.0027436  -0.00559446]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03862317 -0.99924752 -0.00354325  0.98605294  0.03868716 -0.16187281
  0.16188809  0.0027582   0.98680527 -0.0126136   0.00339675 -0.00201562]",,,,,
1,,"[-1.09803369e-01  5.54641540e-01 -8.24812697e-01  9.84033896e-01
 -5.62836483e-02 -1.68847406e-01 -1.40073251e-01 -8.30183664e-01
 -5.39605942e-01  6.33838493e-03 -2.06756592e-03 -1.74224842e-05]",,,,
2,,,"[ 0.9231772  -0.06982095  0.37798    -0.02200499 -0.99135105 -0.12937871
  0.38374422  0.11112203 -0.9167291   0.          0.          0.        ]",,,
3,,,,"[ 0.97439237  0.10287164 -0.19994233  0.08020882 -0.98972869 -0.11833502
 -0.21006202  0.0992676  -0.97263529  0.          0.          0.        ]",,
4,,,,,"[-0.52759383 -0.04445314 -0.84833288 -0.26168901  0.95857092  0.11251954
  0.80818538  0.28136401 -0.517369   -0.00209387 -0.00118548 -0.00643233]",
5,,,,,,"[ 9.35305139e-01 -5.13668081e-03  3.53804912e-01  2.59193556e-02
 -9.96213927e-01 -8.29828508e-02  3.52891610e-01  8.67846820e-02
 -9.31630872e-01  8.24092329e-03  1.48177132e-04 -2.06775824e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03865295 -0.99924696 -0.00334513  0.98607986  0.03868497 -0.16170875
  0.16171641  0.00295193  0.98683286 -0.00950626  0.00381303 -0.00379723]",,,,,
1,,"[-0.10992605  0.55461643 -0.82481314  0.98399625 -0.0563623  -0.16903998
 -0.14024079 -0.83019501 -0.53954476  0.01154515 -0.00383294 -0.00134551]",,,,
2,,,"[ 0.92306827 -0.06999434  0.37821388 -0.02216699 -0.9913492  -0.12936384
  0.38399684  0.11102779 -0.91663454  0.00178284  0.00139791  0.00577311]",,,
3,,,,"[ 9.74346783e-01  1.02772205e-01 -2.00215433e-01  8.01362652e-02
 -9.89766150e-01 -1.18072510e-01 -2.10301033e-01  9.89990530e-02
 -9.72611245e-01 -4.93443804e-05  1.48820877e-03 -5.26179792e-03]",,
4,,,,,"[-0.527545   -0.04449531 -0.84836107 -0.26171723  0.95856895  0.11247073
  0.80820816  0.28136407 -0.51733344  0.00155979  0.00189024 -0.00616073]",
5,,,,,,"[ 0.93535304 -0.00526239  0.35367639  0.02579082 -0.99621308 -0.08303065
  0.35277403  0.08678458 -0.9316752   0.00527432 -0.00207067  0.0018808 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03886116 -0.99924112 -0.0026513   0.98613861  0.03877965 -0.1613283
  0.16130868  0.00365486  0.98689723  0.          0.          0.        ]",,,,,
1,,"[-0.11023005  0.55438323 -0.82492933  0.98390798 -0.05656318 -0.16948606
 -0.14062093 -0.83033709 -0.53922708  0.          0.          0.        ]",,,,
2,,,"[ 9.22963342e-01 -7.00837363e-02  3.78453361e-01 -2.22441869e-02
 -9.91351600e-01 -1.29334432e-01  3.84244548e-01  1.10952553e-01
 -9.16540149e-01  5.76788094e-03  1.85900927e-03 -8.97380756e-04]",,,
3,,,,"[ 0.97434183  0.10272314 -0.20026472  0.08009989 -0.98977934 -0.11798666
 -0.21033784  0.09891815 -0.97261152  0.          0.          0.        ]",,
4,,,,,"[-0.52731575 -0.04459118 -0.84849847 -0.26182327  0.9585553   0.11234013
  0.80832332  0.28139538 -0.51713631  0.          0.          0.        ]",
5,,,,,,"[ 0.93538495 -0.0053462   0.35359073  0.02570516 -0.99621275 -0.08306263
  0.35269566  0.08678464 -0.931705    0.00541981 -0.00233984  0.00213871]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03904917 -0.9992348  -0.00220099  0.98619699  0.03889418 -0.16094291
  0.16090537  0.00411406  0.98696126  0.00767772 -0.00109887  0.00217347]",,,,,
1,,"[-0.11028849  0.55399222 -0.82518419  0.98385954 -0.05685867 -0.16966845
 -0.14091393 -0.83057787 -0.53877964  0.00617399 -0.00483334  0.00405734]",,,,
2,,,"[ 0.92288789 -0.07027106  0.37860257 -0.02239281 -0.99133769 -0.12941353
  0.38441708  0.1109562  -0.91646711  0.00844907  0.00595313 -0.00155029]",,,
3,,,,"[ 0.97429616  0.10263184 -0.20053352  0.08001872 -0.98980741 -0.11780492
 -0.21058013  0.09873045 -0.97257803  0.          0.          0.        ]",,
4,,,,,"[-0.52685405 -0.04462907 -0.84878318 -0.26181668  0.95858385  0.11211166
  0.80862641  0.2812921  -0.51671841 -0.00600271 -0.00145209 -0.00484869]",
5,,,,,,"[ 9.35447868e-01 -5.42890881e-03  3.53422992e-01  2.56185402e-02
 -9.96210950e-01 -8.31104581e-02  3.52535069e-01  8.67996821e-02
 -9.31764325e-01 -4.25581937e-04 -5.82176400e-03  4.43872530e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03901402 -0.99923665 -0.00200219  0.98621713  0.03882796 -0.16083578
  0.16079075  0.00430025  0.98697915  0.0014023  -0.00142437  0.0063776 ]",,,,,
1,,"[-0.11027094  0.55370278 -0.82538082  0.98384058 -0.05705144 -0.16971389
 -0.14106023 -0.83075768 -0.53846413  0.          0.          0.        ]",,,,
2,,,"[ 0.92286082 -0.07046632  0.37863229 -0.02261951 -0.99133913 -0.12936392
  0.38446881  0.11082041 -0.91646195  0.00667115 -0.00409585 -0.0078086 ]",,,
3,,,,"[ 0.9743041   0.10252198 -0.20055114  0.07995893 -0.98984171 -0.11755721
 -0.2105661   0.09850061 -0.97260438  0.00170004  0.00160551  0.01057555]",,
4,,,,,"[-0.52657278 -0.04461341 -0.84895867 -0.26173224  0.95862407  0.1119649
  0.80883708  0.28115751 -0.51646211  0.          0.          0.        ]",
5,,,,,,"[ 0.93546469 -0.0055706   0.35337626  0.02550576 -0.99620436 -0.08322346
  0.35249861  0.08686574 -0.93177191  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03887907 -0.99924272 -0.00154858  0.98624158  0.03862231 -0.1607354
  0.16067349  0.00472197  0.98699632 -0.00533463  0.01023912  0.00994148]",,,,,
1,,"[-1.10019073e-01  5.52856563e-01 -8.25981461e-01  9.83833042e-01
 -5.75742503e-02 -1.69580968e-01 -1.41309236e-01 -8.31285017e-01
 -5.37584275e-01  6.53128466e-03 -5.20569086e-03  7.19261356e-04]",,,,
2,,,"[ 0.92290925 -0.07050568  0.37850687 -0.02266571 -0.99133414 -0.12939342
  0.38434979  0.11083926 -0.9165095   0.          0.          0.        ]",,,
3,,,,"[ 9.74321981e-01  1.02510301e-01 -2.00470237e-01  7.99718083e-02
 -9.89849849e-01 -1.17481337e-01 -2.10478473e-01  9.84326824e-02
 -9.72630401e-01  7.76920060e-04 -4.09376621e-03  3.71325947e-03]",,
4,,,,,"[-0.52600638 -0.04435371 -0.84932322 -0.26141573  0.95872569  0.11183412
  0.80930773  0.28085193 -0.51589059  0.          0.          0.        ]",
5,,,,,,"[ 9.35480621e-01 -5.64224267e-03  3.53332941e-01  2.54925810e-02
 -9.96189796e-01 -8.34016751e-02  3.52457275e-01  8.70280195e-02
 -9.31772408e-01  2.54112441e-04 -5.13225747e-03  2.11120769e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.88729165e-02 -9.99243713e-01 -9.85298204e-04  9.86261740e-01
  3.85262800e-02 -1.60634923e-01  1.60551390e-01  5.27259187e-03
  9.87013400e-01  8.86355236e-04  5.55777550e-03  7.29366858e-03]",,,,,
1,,"[-1.09731255e-01  5.51777244e-01 -8.26741130e-01  9.83846757e-01
 -5.80621761e-02 -1.69334924e-01 -1.41437559e-01 -8.31967926e-01
 -5.36493009e-01  7.81369861e-03 -7.04526901e-05  3.92151671e-03]",,,,
2,,,"[ 9.23006027e-01 -7.05687710e-02  3.78259082e-01 -2.27740473e-02
 -9.91334515e-01 -1.29373415e-01  3.84110957e-01  1.10797953e-01
 -9.16614878e-01 -5.24045387e-03  1.91646814e-03  7.83252530e-04]",,,
3,,,,"[ 9.74365658e-01  1.02410148e-01 -2.00309083e-01  7.99030486e-02
 -9.89864487e-01 -1.17405416e-01 -2.10302330e-01  9.83904999e-02
 -9.72672848e-01  1.08703999e-02  1.83534622e-03  7.32330838e-04]",,
4,,,,,"[-0.52538726 -0.04402042 -0.84972364 -0.26087271  0.95889827  0.11162231
  0.80988486  0.28031467 -0.51527665  0.          0.          0.        ]",
5,,,,,,"[ 0.93549655 -0.0057584   0.35328889  0.02552381 -0.99615368 -0.08382286
  0.35241274  0.08743328 -0.93175135  0.00469913 -0.00109518  0.00568121]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.89019998e-02 -9.99242691e-01 -7.31809061e-04  9.86279565e-01
  3.85148915e-02 -1.60527508e-01  1.60434136e-01  5.52306122e-03
  9.87031095e-01  3.62248765e-03  3.17525864e-03  6.73941290e-03]",,,,,
1,,"[-0.10960166  0.55118267 -0.82715485  0.98384888 -0.05832761 -0.16923147
 -0.14152341 -0.83234341 -0.53588766  0.00729114 -0.00403845  0.00242307]",,,,
2,,,"[ 9.22934657e-01 -7.06563308e-02  3.78416845e-01 -2.28538046e-02
 -9.91334567e-01 -1.29358646e-01  3.84277672e-01  1.10741313e-01
 -9.16551802e-01  9.43174120e-03 -2.71338224e-03  9.39333579e-04]",,,
3,,,,"[ 0.97437855  0.10235765 -0.20027319  0.0798709  -0.98987661 -0.11732445
 -0.21025479  0.09832242 -0.97268993  0.          0.          0.        ]",,
4,,,,,"[-5.25102017e-01 -4.38141210e-02 -8.49910719e-01 -2.60604911e-01
  9.58976775e-01  1.11573409e-01  8.10156150e-01  2.80078325e-01
 -5.14978815e-01 -6.50315080e-03  8.06450771e-05 -7.13926624e-04]",
5,,,,,,"[ 9.35481489e-01 -5.86084353e-03  3.53327104e-01  2.55412142e-02
 -9.96126063e-01 -8.41471625e-02  3.52451469e-01  8.77425158e-02
 -9.31707807e-01  9.03492328e-03 -3.85045976e-04 -6.79403543e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.89019998e-02 -9.99242691e-01 -7.31809061e-04  9.86279565e-01
  3.85148915e-02 -1.60527508e-01  1.60434136e-01  5.52306122e-03
  9.87031095e-01  3.62248765e-03  3.17525864e-03  6.73941290e-03]",,,,,
1,,"[-0.10960166  0.55118267 -0.82715485  0.98384888 -0.05832761 -0.16923147
 -0.14152341 -0.83234341 -0.53588766  0.00729114 -0.00403845  0.00242307]",,,,
2,,,"[ 9.22882127e-01 -7.07009601e-02  3.78536601e-01 -2.28924002e-02
 -9.91335571e-01 -1.29343865e-01  3.84401512e-01  1.10703530e-01
 -9.16504400e-01  9.10030957e-03  5.76376915e-05  2.27598799e-03]",,,
3,,,,"[ 0.97437855  0.10235765 -0.20027319  0.0798709  -0.98987661 -0.11732445
 -0.21025479  0.09832242 -0.97268993  0.          0.          0.        ]",,
4,,,,,"[-0.52453062 -0.04343948 -0.85028253 -0.26003324  0.95915088  0.1114105
  0.81070962  0.27953997 -0.51439971  0.          0.          0.        ]",
5,,,,,,"[ 0.93546642 -0.0059187   0.35336599  0.02551414 -0.99611953 -0.08422813
  0.35249338  0.08780842 -0.93168535  0.00815859 -0.00209212  0.00241996]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.88117448e-02 -9.99246453e-01 -1.33230785e-04  9.86248247e-01
  3.83283173e-02 -1.60764355e-01  1.60648331e-01  6.10813378e-03
  9.86992808e-01  5.49879111e-03  8.08846951e-03  3.77942016e-03]",,,,,
1,,"[-0.10944367  0.54887186 -0.82871078  0.9838392  -0.05904567 -0.16903801
 -0.14171208 -0.83381838 -0.53353942  0.0034394  -0.00381213  0.00506666]",,,,
2,,,"[ 0.92289689 -0.0707264   0.37849584 -0.02295203 -0.99134254 -0.12927943
  0.38436249  0.11062433 -0.91653026  0.00579893  0.00121576 -0.0015292 ]",,,
3,,,,"[ 0.97433785  0.10232362 -0.20048849  0.07981748 -0.98988249 -0.11730943
 -0.2104636   0.09829653 -0.97264718  0.          0.          0.        ]",,
4,,,,,"[-5.24109160e-01 -4.31294681e-02 -8.50558161e-01 -2.59560138e-01
  9.59292254e-01  1.11296453e-01  8.11133695e-01  2.79102516e-01
 -5.13968544e-01 -7.67100137e-03  4.01276303e-03 -7.05825165e-04]",
5,,,,,,"[ 9.35452208e-01 -6.09123571e-03  3.53400708e-01  2.54319812e-02
 -9.96099887e-01 -8.44873281e-02  3.52537059e-01  8.80215379e-02
 -9.31648922e-01  5.49601531e-03  1.27077088e-04  3.50548537e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.87376035e-02 -9.99249324e-01 -3.09638022e-04  9.86250372e-01
  3.82834931e-02 -1.60762205e-01  1.60653386e-01  5.92215456e-03
  9.86993119e-01  3.60125862e-03  2.87282467e-03  7.81151233e-03]",,,,,
1,,"[-0.10934203  0.54823648 -0.82914462  0.98384379 -0.05926985 -0.1689326
 -0.14175841 -0.83422035 -0.53289829 -0.00189219 -0.00606698  0.00513482]",,,,
2,,,"[ 0.92299364 -0.07077377  0.37825097 -0.02307633 -0.99135248 -0.12918
  0.38412265  0.11050367 -0.91664523  0.          0.          0.        ]",,,
3,,,,"[ 9.74297088e-01  1.02297899e-01 -2.00699576e-01  7.97553764e-02
 -9.89879663e-01 -1.17375409e-01 -2.10675722e-01  9.83516472e-02
 -9.72595677e-01 -6.00213185e-04 -3.71694565e-04  6.27993979e-03]",,
4,,,,,"[-0.52389083 -0.04299467 -0.85069953 -0.2593766   0.95934757  0.11124752
  0.81133348  0.27893313 -0.51374521 -0.00487816  0.00357574 -0.00517162]",
5,,,,,,"[ 0.93554603 -0.00617266  0.35315085  0.02534421 -0.99609665 -0.08455096
  0.35229433  0.08805165 -0.93173782  0.00404015 -0.00369376  0.00250128]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.87439384e-02 -9.99248713e-01 -8.72804228e-04  9.86230170e-01
  3.83796781e-02 -1.60862976e-01  1.60775632e-01  5.37166690e-03
  9.86976362e-01 -3.61075159e-03  5.00893593e-03  8.81901477e-03]",,,,,
1,,"[-0.10905156  0.5472233  -0.82985205  0.9838695  -0.05967357 -0.16864123
 -0.14180464 -0.83485671 -0.53188882  0.          0.          0.        ]",,,,
2,,,"[ 0.92302726 -0.07077202  0.37816927 -0.02307883 -0.9913506  -0.12919479
  0.38404173  0.11052261 -0.91667696  0.          0.          0.        ]",,,
3,,,,"[ 0.97429709  0.10228963 -0.2007038   0.07976406 -0.98988865 -0.11729453
 -0.21067244  0.09827076 -0.97260467  0.          0.          0.        ]",,
4,,,,,"[-0.52363452 -0.04263366 -0.8508755  -0.25896761  0.95945238  0.11129645
  0.81162954  0.27862788 -0.51344312 -0.00727654  0.00389701 -0.00851717]",
5,,,,,,"[ 0.9355929  -0.00621338  0.35302594  0.02530034 -0.99609519 -0.08458284
  0.35217299  0.08806678 -0.93178239  0.00511737 -0.00449943  0.00592106]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03889854 -0.99924245 -0.00119432  0.98622373  0.03858401 -0.16085402
  0.16077825  0.00507912  0.98697749 -0.00173287 -0.00126189  0.00570518]",,,,,
1,,"[-0.1088258   0.54647272 -0.83037611  0.98388804 -0.05998658 -0.16842182
 -0.14184937 -0.83532577 -0.53113988  0.          0.          0.        ]",,,,
2,,,"[ 9.23109200e-01 -7.07939776e-02  3.77965096e-01 -2.31435003e-02
 -9.91353621e-01 -1.29159786e-01  3.83840825e-01  1.10481151e-01
 -9.16766063e-01  5.36082499e-03  4.28557396e-05 -4.01344709e-03]",,,
3,,,,"[ 0.97428917  0.10237468 -0.20069889  0.0798499  -0.98988108 -0.11729948
 -0.21067656  0.09825783 -0.97260502  0.          0.          0.        ]",,
4,,,,,"[-0.52350998 -0.04222351 -0.85097261 -0.25854483  0.95954934  0.11144339
  0.81184468  0.27835631 -0.51325032 -0.00283303  0.00188488 -0.00540191]",
5,,,,,,"[ 0.93564059 -0.00635383  0.35289704  0.02518648 -0.99608718 -0.08471158
  0.35205444  0.08814783 -0.93181956  0.0050788  -0.00580829  0.00128295]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03949477 -0.9992188  -0.00136445  0.98621984  0.03920045 -0.16072853
  0.16065647  0.00500228  0.98699771  0.          0.          0.        ]",,,,,
1,,"[-0.10853145  0.54616677 -0.83061582  0.98392393 -0.06018806 -0.16813971
 -0.14182554 -0.83551129 -0.53085422  0.          0.          0.        ]",,,,
2,,,"[ 0.92319109 -0.07080024  0.37776384 -0.02322408 -0.99136649 -0.12904551
  0.38363893  0.11036044 -0.91686497  0.          0.          0.        ]",,,
3,,,,"[ 0.97428917  0.10237468 -0.20069889  0.0798499  -0.98988108 -0.11729948
 -0.21067656  0.09825783 -0.97260502  0.00391788 -0.00126636  0.0070996 ]",,
4,,,,,"[-5.23561681e-01 -4.15685798e-02 -8.50973051e-01 -2.57861426e-01
  9.59695246e-01  1.11769934e-01  8.12028673e-01  2.77951590e-01
 -5.13178588e-01 -2.83530052e-03  4.06503641e-05 -5.98584535e-03]",
5,,,,,,"[ 0.93570414 -0.00661025  0.35272378  0.02510363 -0.99604237 -0.08526122
  0.35189141  0.08863393 -0.93183503  0.00225497 -0.0070191   0.00239255]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.98231839e-02 -9.99205385e-01 -1.65352146e-03  9.86188772e-01
  3.95705538e-02 -1.60828793e-01  1.60766425e-01  4.77403212e-03
  9.86980935e-01  6.77429140e-04  4.38582897e-03  4.05162480e-03]",,,,,
1,,"[-0.10853145  0.54616677 -0.83061582  0.98392393 -0.06018806 -0.16813971
 -0.14182554 -0.83551129 -0.53085422  0.          0.          0.        ]",,,,
2,,,"[ 9.23195236e-01 -7.07005457e-02  3.77772403e-01 -2.31551801e-02
 -9.91380491e-01 -1.28951691e-01  3.83633150e-01  1.10300199e-01
 -9.16874829e-01  3.78811499e-04  2.27361917e-03 -7.05869030e-03]",,,
3,,,,"[ 0.97426628  0.10234555 -0.20082482  0.07979199 -0.98987742 -0.11737048
 -0.21080431  0.09832589 -0.97257054  0.          0.          0.        ]",,
4,,,,,"[-5.23704251e-01 -4.12131712e-02 -8.50902542e-01 -2.57629946e-01
  9.59721306e-01  1.12079532e-01  8.12010143e-01  2.77914528e-01
 -5.13227872e-01 -2.82614818e-03 -2.91824312e-04 -6.16593705e-03]",
5,,,,,,"[ 0.93568908 -0.00677186  0.35276067  0.02518007 -0.99598473 -0.08590919
  0.35192601  0.08926683 -0.93176152  0.00270357 -0.00916642  0.00507144]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03993263 -0.99920081 -0.00178693  0.98618436  0.03970004 -0.16082409
  0.1607665   0.00465989  0.98698147 -0.00729893  0.00230324  0.00551089]",,,,,
1,,"[-0.10833194  0.54615447 -0.83065009  0.98396733 -0.06017348 -0.16789144
 -0.14167773 -0.83552052 -0.53087947  0.          0.          0.        ]",,,,
2,,,"[ 0.92309447 -0.07070577  0.37801756 -0.02314763 -0.99138628 -0.12890745
  0.38387598  0.11024354 -0.91677986  0.00557162  0.00125712 -0.00411279]",,,
3,,,,"[ 0.97421252  0.10236407 -0.201076    0.0797707  -0.98987134 -0.11743643
 -0.21106065  0.09836806 -0.9725107   0.          0.          0.        ]",,
4,,,,,"[-0.52380199 -0.04112848 -0.85084642 -0.25757385  0.95972493  0.11217734
  0.81196484  0.27791454 -0.51329944  0.          0.          0.        ]",
5,,,,,,"[ 0.93561127 -0.00688072  0.35296488  0.02537304 -0.99591381 -0.08667127
  0.35211895  0.09004641 -0.93161361  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03997758 -0.99919872 -0.0019197   0.98617314  0.03976551 -0.1608764
  0.16082384  0.00453829  0.98697269 -0.00834421  0.00548053  0.01220077]",,,,,
1,,"[-0.10826587  0.54599556 -0.83076297  0.98399203 -0.06013741 -0.16775864
 -0.1415555  -0.83562678 -0.53074439  0.          0.          0.        ]",,,,
2,,,"[ 0.92312808 -0.07068832  0.37793876 -0.02316607 -0.99139422 -0.12884297
  0.38379405  0.11018321 -0.91682139  0.          0.          0.        ]",,,
3,,,,"[ 0.97418958  0.10232667 -0.20120617  0.07972149 -0.98987648 -0.11742641
 -0.21118512  0.09835513 -0.97248498  0.00453237  0.00207186 -0.00198294]",,
4,,,,,"[-5.24035904e-01 -4.11102660e-02 -8.50703333e-01 -2.57758730e-01
  9.59648642e-01  1.12405147e-01  8.11755291e-01  2.78180563e-01
 -5.13486871e-01  4.68291109e-03 -6.67095126e-04 -3.87160620e-03]",
5,,,,,,"[ 0.93556441 -0.00691426  0.3530884   0.02549104 -0.99587826 -0.08704412
  0.35223491  0.09043597 -0.93153201  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03995802 -0.99919922 -0.00210727  0.98616425  0.03977615 -0.1609288
  0.16088373  0.0043523   0.98696377 -0.00732872  0.00414479  0.00610903]",,,,,
1,,"[-0.10816318  0.54553344 -0.83108003  0.98402646 -0.06015058 -0.16755253
 -0.14139544 -0.83592775 -0.53031326  0.          0.          0.        ]",,,,
2,,,"[ 0.92314694 -0.07061406  0.37790656 -0.02315678 -0.99141499 -0.12868456
  0.38374924  0.11004366 -0.91685689  0.00365554 -0.00664473  0.0049997 ]",,,
3,,,,"[ 0.97413572  0.10235349 -0.20145312  0.07969147 -0.98986128 -0.1175731
 -0.21144471  0.09847806 -0.97241592  0.          0.          0.        ]",,
4,,,,,"[-5.24371624e-01 -4.11983893e-02 -8.50492278e-01 -2.58070414e-01
  9.59538171e-01  1.12632854e-01  8.11439513e-01  2.78548364e-01
 -5.13786675e-01  1.10817037e-03 -7.99775065e-04 -5.80669381e-03]",
5,,,,,,"[ 0.93550244 -0.00702061  0.35325044  0.02559684 -0.99582847 -0.08757873
  0.35239178  0.09097222 -0.93142025  0.0015528  -0.00448286  0.00393612]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03993844 -0.99919952 -0.0022949   0.98615522  0.03978678 -0.16098109
  0.16094353  0.0041662   0.98695482 -0.00721226  0.00222003  0.00635034]",,,,,
1,,"[-0.10812612  0.54523015 -0.83128388  0.98403599 -0.06019968 -0.16747904
 -0.14135762 -0.83612209 -0.53001695  0.00298889 -0.00240314  0.00461719]",,,,
2,,,"[ 9.23218221e-01 -7.05108987e-02  3.77751683e-01 -2.30928885e-02
 -9.91425074e-01 -1.28620194e-01  3.83581594e-01  1.10021130e-01
 -9.16929998e-01 -4.47195861e-03  3.01539898e-04  6.94164680e-03]",,,
3,,,,"[ 0.97410983  0.10244197 -0.20153332  0.07977311 -0.98985488 -0.1175732
 -0.21153319  0.09845227 -0.97239948  0.          0.          0.        ]",,
4,,,,,"[-0.52450735 -0.04130253 -0.85040344 -0.25827541  0.95947538  0.11269781
  0.81128646  0.27874915 -0.51391931  0.00232788 -0.00761628 -0.00697293]",
5,,,,,,"[ 0.93547145 -0.00712569  0.35333042  0.02570153 -0.99577746 -0.088129
  0.35246644  0.0915233  -0.93133825  0.00150057  0.00100183  0.00619719]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03995401 -0.99919753 -0.00279251  0.9861439   0.03988208 -0.16102622
  0.16100839  0.00367981  0.98694618 -0.00500401 -0.00136632  0.00115722]",,,,,
1,,"[-1.08004105e-01  5.44511137e-01 -8.31770715e-01  9.84057139e-01
 -6.03635747e-02 -1.67294897e-01 -1.41302681e-01 -8.36578542e-01
 -5.29310497e-01  4.81226901e-03 -6.52325153e-03 -5.40667563e-04]",,,,
2,,,"[ 9.23237067e-01 -7.04679848e-02  3.77713603e-01 -2.30517586e-02
 -9.91425792e-01 -1.28620067e-01  3.83538680e-01  1.10039849e-01
 -9.16945436e-01 -4.43916675e-03 -8.04841518e-04  4.09105932e-03]",,,
3,,,,"[ 0.97411485  0.10248278 -0.2014883   0.07981813 -0.98985063 -0.1175782
 -0.21149308  0.09845225 -0.97240818 -0.0013724  -0.00575686  0.00329701]",,
4,,,,,"[-5.24730123e-01 -4.15907841e-02 -8.50252074e-01 -2.58677728e-01
  9.59365107e-01  1.12713916e-01  8.11014313e-01  2.79085651e-01
 -5.14166382e-01  5.30177029e-04  4.75579454e-03 -2.92477314e-03]",
