4,,,,,"[ 0.29078317 -0.02627441 -0.9564281   0.2780392   0.95880541  0.05819262
  0.91549946 -0.28284595  0.2861098   0.04680958 -0.02856666  0.47107697]",
5,,,,,,"[-0.82643961  0.04117086 -0.56151787 -0.0688326  -0.99722975  0.02818998
 -0.55880178  0.06194806  0.82698427 -0.04306971 -0.01134974 -0.07866234]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19654007  0.32445919  0.92525581  0.95648491 -0.14411201  0.25370934
  0.21565876  0.93485723 -0.28201657  0.00722262  0.00633353 -0.03881508]",,,,,
1,,"[-0.09133483 -0.60713652 -0.78933059  0.9658309   0.13905051 -0.2187128
  0.24254524 -0.78233616  0.57369135  0.0453141   0.04949659  0.09136023]",,,,
2,,,"[ 0.15208815 -0.13095651 -0.97965274 -0.61213035 -0.79068483  0.01066459
 -0.77599326  0.59805325 -0.20041617  0.01698309 -0.03548783 -0.01819427]",,,
3,,,,"[-0.32338871 -0.10122199  0.94083661  0.78386764 -0.58560867  0.20643069
  0.53006693  0.80424885  0.26872414 -0.10360193 -0.04102838 -0.14867279]",,
4,,,,,"[ 0.27791699 -0.0239551  -0.96030628  0.27605146  0.95951269  0.05595522
  0.92008564 -0.28064488  0.27327772  0.01486453 -0.0630952   0.57012522]",
5,,,,,,"[-0.82911661  0.05510083 -0.55635341 -0.07612521 -0.99698958  0.014706
 -0.55386836  0.05454552  0.83081561 -0.02141774  0.00144291 -0.02190389]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19837157  0.33829642  0.91989357  0.95476628 -0.1454222   0.25937168
  0.22151749  0.92973536 -0.29414636  0.05404912 -0.02544731 -0.05911341]",,,,,
1,,"[-0.09401615 -0.60840119 -0.78804115  0.96609073  0.13544366 -0.21982637
  0.24047778 -0.78198652  0.57503693  0.05430027  0.05120546  0.05174644]",,,,
2,,,"[ 0.14784859 -0.13358121 -0.97994734 -0.61606917 -0.78756021  0.01440722
 -0.77369213  0.60158528 -0.19873488 -0.02394268  0.01622224 -0.06803405]",,,
3,,,,"[-0.32331904 -0.09857178  0.94114203  0.78584855 -0.5820281   0.20901019
  0.52716864  0.8071721   0.26564332 -0.11190487 -0.05468011 -0.14136249]",,
4,,,,,"[ 0.24056353 -0.01591048 -0.970503    0.27731984  0.95931395  0.05301364
  0.9301736  -0.28189288  0.23518825 -0.15405719 -0.20360337  0.39736918]",
5,,,,,,"[-0.82996254  0.06248829 -0.55430787 -0.08024988 -0.99674422  0.0077927
 -0.55201626  0.05095079  0.83227522 -0.03044652  0.00621557 -0.02678663]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19980107  0.34533267  0.9169651   0.9537374  -0.14601322  0.26280262
  0.2246433   0.9270521  -0.30018314  0.05078336 -0.04239625 -0.04282349]",,,,,
1,,"[-0.09995632 -0.61233145 -0.78425687  0.96688301  0.1262503  -0.22180629
  0.23483161 -0.78045563  0.57943342  0.02497721 -0.01114148  0.05296722]",,,,
2,,,"[ 0.14393555 -0.13547097 -0.98027035 -0.61936865 -0.78490431  0.01752851
 -0.77179324  0.60462583 -0.19688192 -0.02381687  0.04638755 -0.063724  ]",,,
3,,,,"[-0.32387102 -0.09246411  0.94157199  0.78852638 -0.57633272  0.21463127
  0.52281313  0.81196725  0.25956797 -0.14240229 -0.11227595 -0.15864795]",,
4,,,,,"[ 0.19379897 -0.00670455 -0.98101828  0.28545755  0.95709398  0.04985072
  0.93859246 -0.28970011  0.18739769 -0.23443475 -0.29405293  0.15041615]",
5,,,,,,"[-8.31654543e-01  7.77830953e-02 -5.49818390e-01 -8.96457595e-02
 -9.95959471e-01 -5.30085309e-03 -5.48009224e-01  4.48804113e-02
  8.35267392e-01  1.43588251e-02 -9.04321612e-04 -5.06728068e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20257517  0.36053819  0.91048099  0.95157064 -0.14708605  0.26996133
  0.23125036  0.92107438 -0.31328162  0.00532686 -0.00104469  0.02535526]",,,,,
1,,"[-0.10661149 -0.61648013 -0.78011937  0.96753382  0.11650283 -0.22428862
  0.22915559 -0.77870363  0.58404484 -0.04501214 -0.06913114 -0.02768302]",,,,
2,,,"[ 0.14136296 -0.13636249 -0.98052109 -0.6207099  -0.78379717  0.01951536
 -0.771191    0.60586047 -0.19544129 -0.00605025  0.03609752 -0.05169024]",,,
3,,,,"[-0.32454307 -0.08559512  0.94199     0.79035854 -0.57164266  0.2203586
  0.51962011  0.81602574  0.25317359 -0.16599467 -0.09330373 -0.21119919]",,
4,,,,,"[ 0.17001454 -0.00280659 -0.98543757  0.29088758  0.95557917  0.0474644
  0.9415304  -0.29472119  0.16327875 -0.21227296 -0.30188563  0.00533901]",
5,,,,,,"[-0.83272527  0.09238416 -0.54592475 -0.09955717 -0.99489502 -0.01650186
 -0.54466231  0.04060921  0.83767169  0.07507384 -0.0190053  -0.04755666]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20572481  0.37616563  0.90342493  0.94922444 -0.1478259   0.27770554
  0.23801293  0.914684   -0.32665411 -0.00583918 -0.05045944 -0.03641691]",,,,,
1,,"[-0.11058221 -0.61776044 -0.77855211  0.96760619  0.11196691 -0.22627746
  0.22695728 -0.77835421  0.58536744 -0.08239782 -0.09700954 -0.05094804]",,,,
2,,,"[ 0.13563647 -0.13833853 -0.98105308 -0.62277483 -0.78202757  0.02417157
 -0.77055448  0.60769664 -0.19222516 -0.01088359 -0.04726517  0.03504387]",,,
3,,,,"[-0.32485181 -0.08242298  0.94216656  0.79116584 -0.5695112   0.2229657
  0.51819687  0.81784078  0.25021693 -0.17546003 -0.08190321 -0.24120708]",,
4,,,,,"[ 0.12703711  0.00185974 -0.99189617  0.30070472  0.95286548  0.0402993
  0.94521857 -0.30338738  0.12049005 -0.11309944 -0.07425617 -0.14809293]",
5,,,,,,"[-0.83309389  0.09943005 -0.54412162 -0.10434968 -0.99429901 -0.02192547
 -0.54319961  0.03851294  0.83871983  0.11338384 -0.00227916 -0.06157473]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20719951  0.38271793  0.90033068  0.94814781 -0.14815904  0.28118433
  0.24100642  0.91190782 -0.33217469  0.07997153 -0.00998425  0.02551221]",,,,,
1,,"[-0.11752758 -0.61978494 -0.77592125  0.96746385  0.10482551 -0.23027205
  0.22405546 -0.77773913  0.58729972 -0.13684963 -0.06119663 -0.06523812]",,,,
2,,,"[ 0.13216155 -0.14106105 -0.98113969 -0.62503737 -0.78009381  0.02796233
 -0.76932541  0.60955343 -0.19126681 -0.05642357 -0.09326261  0.09323893]",,,
3,,,,"[-0.32653286 -0.07695747  0.94204757  0.79231887 -0.56573468  0.22841808
  0.51537062  0.82098816  0.245706   -0.1658237  -0.03667402 -0.23831439]",,
4,,,,,"[ 0.09422055  0.00305925 -0.99554666  0.30670492  0.95126824  0.03195037
  0.94712966 -0.30834943  0.08869073  0.00203257  0.08340614 -0.15737438]",
5,,,,,,"[-0.83351709  0.11267151 -0.5408828  -0.11311768 -0.99304836 -0.03254446
 -0.54078967  0.03405704  0.8404681   0.10691441  0.03513014 -0.02298863]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21118005  0.39299445  0.89496285  0.94568134 -0.14937982  0.28874315
  0.24716378  0.90732639 -0.34010154  0.00550175 -0.00213033  0.00508292]",,,,,
1,,"[-0.12188036 -0.62049661 -0.77468006  0.96712845  0.10125418 -0.23325994
  0.22317661 -0.7776449   0.58775899 -0.13320316 -0.03794831 -0.02965551]",,,,
2,,,"[ 0.13251052 -0.14250806 -0.98088344 -0.62642456 -0.77895906  0.02854585
 -0.76813615  0.61066688 -0.19249074 -0.07234784 -0.07696127  0.076145  ]",,,
3,,,,"[-0.33042424 -0.07258737  0.94103719  0.79270014 -0.56251721  0.23494892
  0.51229524  0.82359309  0.24340926 -0.18101653 -0.03587484 -0.21725607]",,
4,,,,,"[ 0.08185304  0.00284607 -0.99664034  0.30825565  0.95089045  0.02803214
  0.94777556 -0.30951453  0.07695596  0.05002924  0.08004456 -0.13778368]",
5,,,,,,"[-0.83415911  0.12394607 -0.5374158  -0.12031461 -0.99184665 -0.04200464
 -0.53824043  0.02962042  0.84227065  0.03656743  0.03224527  0.01319708]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21584555  0.39784336  0.8917012   0.9435626  -0.1499525   0.29530247
  0.2511971   0.90511579 -0.3430234   0.01428543  0.02123553  0.14864986]",,,,,
1,,"[-0.12306841 -0.61993492 -0.77494168  0.96695509  0.10077833 -0.23418236
  0.22327509 -0.77815437  0.58704678 -0.12011021 -0.00997287  0.00588193]",,,,
2,,,"[ 0.13664075 -0.14519336 -0.9799225  -0.62981058 -0.77627232  0.02719791
 -0.76463576  0.61344924 -0.19751467 -0.05763063  0.0031054  -0.01701651]",,,
3,,,,"[-0.33042424 -0.07258737  0.94103719  0.79270014 -0.56251721  0.23494892
  0.51229524  0.82359309  0.24340926 -0.18101653 -0.03587484 -0.21725607]",,
4,,,,,"[ 0.06394383  0.0013999  -0.99795251  0.30999149  0.95050303  0.02119604
  0.94858655 -0.31071214  0.06034485  0.05385419  0.02597719 -0.11010776]",
5,,,,,,"[-0.83470954  0.12858623 -0.53546743 -0.12331538 -0.99130897 -0.04582196
 -0.5367058   0.02778334  0.8433119   0.02630215  0.04118394  0.01897185]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22146254  0.39987395  0.88941265  0.94177048 -0.14894967  0.30146653
  0.25302648  0.90438627 -0.34360259 -0.10451841  0.04079682  0.13025466]",,,,,
1,,"[-0.12259728 -0.61639573 -0.77783422  0.96668045  0.10329624 -0.23421929
  0.22471909 -0.78063185  0.58319396 -0.04243793  0.06153756  0.10094833]",,,,
2,,,"[ 0.14155099 -0.14917192 -0.97862708 -0.6344017  -0.77256601  0.02600072
 -0.7599327   0.61716229 -0.20399232  0.03901977  0.04296743 -0.04606973]",,,
3,,,,"[-0.33042424 -0.07258737  0.94103719  0.79270014 -0.56251721  0.23494892
  0.51229524  0.82359309  0.24340926 -0.18101653 -0.03587484 -0.21725607]",,
4,,,,,"[ 0.04996892 -0.00542349 -0.998736    0.31194529  0.95004261  0.01044821
  0.94878509 -0.31207309  0.04916443  0.00784842 -0.03860598  0.01839   ]",
5,,,,,,"[-0.8363218   0.13903963 -0.53031484 -0.12793151 -0.9900953  -0.05783465
 -0.53310354  0.0194756   0.84582582  0.03425383  0.13546394 -0.00345189]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22160978  0.3972849   0.89053565  0.94224808 -0.14793224  0.30047385
  0.25111269  0.90569349 -0.34155767 -0.13186477  0.05022746  0.03912942]",,,,,
1,,"[-0.12151504 -0.61664969 -0.77780288  0.9668094   0.1039023  -0.233418
  0.22475266 -0.7803509   0.58355697  0.01443206  0.06233758  0.06878752]",,,,
2,,,"[ 0.14299094 -0.15149418 -0.97806081 -0.63642271 -0.77088967  0.02636103
 -0.75797069  0.61869078 -0.20664444  0.10761152  0.02471411 -0.05400993]",,,
3,,,,"[-0.33042424 -0.07258737  0.94103719  0.79270014 -0.56251721  0.23494892
  0.51229524  0.82359309  0.24340926 -0.18101653 -0.03587484 -0.21725607]",,
4,,,,,"[ 0.04438816 -0.01257158 -0.99893532  0.3130415   0.94973743  0.00195774
  0.94870166 -0.31279509  0.04609252 -0.01965345  0.00966447  0.17200348]",
5,,,,,,"[-0.83602821  0.13955322 -0.53064286 -0.12780836 -0.99004203 -0.05900797
 -0.53359345  0.01848827  0.84553901  0.03458292  0.11461102  0.00516222]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22071575  0.39399289  0.89221867  0.94281791 -0.14806363  0.29861602
  0.24975773  0.90710901 -0.33878357 -0.09029617  0.01797777  0.02090918]",,,,,
1,,"[-0.1198913  -0.61817405 -0.77684413  0.96730762  0.10340232 -0.23156822
  0.22347692 -0.77921031  0.58556751  0.11179073  0.03920764  0.04867402]",,,,
2,,,"[ 0.1460458  -0.15295298 -0.97738215 -0.63733523 -0.77017131  0.02529197
 -0.75662031  0.61922635 -0.2099625   0.11191238  0.03942847 -0.06268967]",,,
3,,,,"[-0.33042424 -0.07258737  0.94103719  0.79270014 -0.56251721  0.23494892
  0.51229524  0.82359309  0.24340926 -0.18101653 -0.03587484 -0.21725607]",,
4,,,,,"[ 0.03694295 -0.01939793 -0.99912904  0.31332872  0.94962001 -0.00685136
  0.94892582 -0.31280273  0.0411597  -0.05706019  0.01471001  0.2450386 ]",
5,,,,,,"[-0.83478529  0.14025971 -0.53241053 -0.12725579 -0.98997567 -0.06127309
 -0.53566755  0.01660246  0.84426575  0.02376209  0.11758494 -0.00372183]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21719005  0.38401351  0.89741966  0.94452743 -0.14936227  0.29250432
  0.24636628  0.91116655 -0.33027127 -0.00560672  0.01290673  0.01306626]",,,,,
1,,"[-0.11955136 -0.61948588 -0.77585088  0.9679612   0.10107518 -0.22985827
  0.22081319 -0.77847348  0.58755471  0.03640786  0.00917059 -0.02569754]",,,,
2,,,"[ 0.14876888 -0.15339721 -0.97690176 -0.63728826 -0.77025477  0.02389831
 -0.75612924  0.61901273 -0.21234812  0.09852283  0.05853343 -0.08710182]",,,
3,,,,"[-0.33042424 -0.07258737  0.94103719  0.79270014 -0.56251721  0.23494892
  0.51229524  0.82359309  0.24340926 -0.18101653 -0.03587484 -0.21725607]",,
4,,,,,"[ 0.03198905 -0.02250244 -0.99923483  0.31336947  0.94956343 -0.01135181
  0.94909229 -0.31276657  0.03742721 -0.08042538  0.01134056  0.2581014 ]",
5,,,,,,"[-0.83338001  0.14055452 -0.53452969 -0.12660788 -0.98995549 -0.06291557
 -0.53800373  0.01524309  0.84280462  0.01041526  0.13966821 -0.0235455 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21279016  0.37441734  0.90251423  0.94658729 -0.15002468  0.2854208
  0.24226594  0.91504327 -0.32249488  0.0631283   0.01313895  0.00205006]",,,,,
1,,"[-0.1198809  -0.62090701 -0.77466307  0.96827064  0.09921496 -0.22936481
  0.21927234 -0.77758005  0.58931218  0.02197594  0.02561241 -0.03760143]",,,,
2,,,"[ 0.15577356 -0.15348711 -0.97579513 -0.63610331 -0.77135002  0.01978314
 -0.75571622  0.61762489 -0.21778946  0.03028065  0.0625044  -0.10406038]",,,
3,,,,"[-0.33042424 -0.07258737  0.94103719  0.79270014 -0.56251721  0.23494892
  0.51229524  0.82359309  0.24340926 -0.18101653 -0.03587484 -0.21725607]",,
4,,,,,"[ 0.01992351 -0.02819445 -0.99940383  0.31380448  0.94926577 -0.02052419
  0.94927852 -0.3132085   0.02776025 -0.09524103 -0.04107833  0.27965277]",
5,,,,,,"[-0.83262329  0.1404086  -0.53574583 -0.12611929 -0.98998377 -0.06344871
 -0.53928851  0.01473901  0.84199207 -0.00155586  0.16277002 -0.03988321]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21057768  0.37125352  0.90433843  0.9476919  -0.1494622   0.28203055
  0.23986918  0.91642348 -0.3203606   0.0536592   0.00426227 -0.01914187]",,,,,
1,,"[-0.12050478 -0.6239096  -0.77214986  0.96891426  0.09537198 -0.22827472
  0.21606424 -0.7756552   0.59302213  0.01422949  0.00486022 -0.00174844]",,,,
2,,,"[ 0.16232443 -0.15260493 -0.97486531 -0.63324289 -0.77379392  0.01568836
 -0.75673911  0.61477998 -0.22224154 -0.00578413  0.05622434 -0.07289257]",,,
3,,,,"[-0.36921578 -0.0847181   0.92547429  0.78845782 -0.55570227  0.26368426
  0.49194928  0.82705378  0.2719706  -0.12988377  0.0401498  -0.31654483]",,
4,,,,,"[ 0.0129195  -0.03107181 -0.99943365  0.31433078  0.94897259 -0.02543971
  0.9492256  -0.31382409  0.02202708 -0.09557794 -0.05522656  0.29223296]",
5,,,,,,"[-0.83136916  0.13902562 -0.53804953 -0.12460276 -0.99018415 -0.06332144
 -0.5415714   0.01439896  0.84053144 -0.00368834  0.17796575 -0.04943783]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20643053  0.36750882  0.90682056  0.94982624 -0.14730468  0.27591897
  0.23498165  0.91828015 -0.31866126  0.02344059 -0.00819749 -0.0311647 ]",,,,,
1,,"[-0.12061895 -0.62324466 -0.77266884  0.96977684  0.09231859 -0.22585424
  0.21209414 -0.77655866  0.59327288  0.01382915  0.01946586  0.01778953]",,,,
2,,,"[ 0.16496409 -0.15203359 -0.97451148 -0.6313849  -0.77534174  0.01408106
 -0.75772023  0.61296897 -0.22389524 -0.02695446  0.0385648  -0.05764869]",,,
3,,,,"[-0.36921578 -0.0847181   0.92547429  0.78845782 -0.55570227  0.26368426
  0.49194928  0.82705378  0.2719706  -0.12988377  0.0401498  -0.31654483]",,
4,,,,,"[-0.00295594 -0.03665296 -0.99932362  0.31609661  0.9480548  -0.03570755
  0.94872233 -0.31598838  0.00878349 -0.09711588 -0.08728152  0.33106744]",
5,,,,,,"[-0.83046543  0.13584919 -0.54025181 -0.12259852 -0.99060221 -0.06063593
 -0.54341202  0.01587802  0.83931594  0.00622598  0.16194402 -0.06639241]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20220535  0.3656971   0.90850358  0.95195059 -0.14447653  0.27003095
  0.23000693  0.91945216 -0.31891169 -0.01591368 -0.00865155 -0.00926369]",,,,,
1,,"[-0.12063137 -0.62210271 -0.7735865   0.97028038  0.09078227 -0.22430869
  0.20977093 -0.77765456  0.59266302  0.02843872  0.01301867  0.04125291]",,,,
2,,,"[ 0.16978533 -0.15062997 -0.97390122 -0.62704462 -0.77890353  0.01115433
 -0.76025524  0.60878567 -0.22669814 -0.04884546  0.01605511 -0.03606949]",,,
3,,,,"[-0.36921578 -0.0847181   0.92547429  0.78845782 -0.55570227  0.26368426
  0.49194928  0.82705378  0.2719706  -0.12988377  0.0401498  -0.31654483]",,
4,,,,,"[-0.02123    -0.04189366 -0.99889645  0.31969402  0.94637984 -0.04648573
  0.94728292 -0.32032813 -0.00669848 -0.09934098 -0.13067286  0.33563611]",
5,,,,,,"[-0.83032458  0.133618   -0.54102432 -0.12160304 -0.99087741 -0.05809179
 -0.54385089  0.01755516  0.83899823  0.01067589  0.13131975 -0.07165851]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19982159  0.36484882  0.90937146  0.95307992 -0.14301542  0.26680524
  0.22739782  0.92001724 -0.31915242 -0.02126726  0.01630896 -0.00650679]",,,,,
1,,"[-0.1213178  -0.61999824 -0.77516712  0.97132485  0.08671845 -0.22137717
  0.20447472 -0.77979613  0.59169929  0.01534146  0.02855116  0.05027696]",,,,
2,,,"[ 0.17399035 -0.14889962 -0.97342498 -0.62218667 -0.7828223   0.0085343
 -0.76328961  0.60416719 -0.22884683 -0.03655964  0.03229141 -0.04540439]",,,
3,,,,"[-0.36921578 -0.0847181   0.92547429  0.78845782 -0.55570227  0.26368426
  0.49194928  0.82705378  0.2719706  -0.12988377  0.0401498  -0.31654483]",,
4,,,,,"[-0.0416162  -0.04630376 -0.99806009  0.32619093  0.94356102 -0.05737657
  0.94438734 -0.32794596 -0.02416355 -0.09826967 -0.19488554  0.29506737]",
5,,,,,,"[-0.83038725  0.1287356  -0.54211056 -0.11989117 -0.99143502 -0.05179181
 -0.54413493  0.021987    0.83870956  0.00380031  0.08748697 -0.0691658 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19453929  0.36346702  0.91106859  0.95539168 -0.14020787  0.25993901
  0.22221834  0.92099581 -0.31997734  0.01124269  0.00155705  0.01566845]",,,,,
1,,"[-0.12259427 -0.62000057 -0.77496438  0.97247364  0.08086236 -0.21853189
  0.1981553  -0.78042325  0.59302106  0.02007524  0.03965443  0.05717593]",,,,
2,,,"[ 0.17593867 -0.14787328 -0.97323125 -0.61954514 -0.7849274   0.00726225
 -0.76498979  0.60168299 -0.22971324 -0.02657383  0.03556537 -0.05253434]",,,
3,,,,"[-0.36921578 -0.0847181   0.92547429  0.78845782 -0.55570227  0.26368426
  0.49194928  0.82705378  0.2719706  -0.12988377  0.0401498  -0.31654483]",,
4,,,,,"[-0.05248082 -0.04830385 -0.99745293  0.33062646  0.94165675 -0.06299768
  0.94230131 -0.33309053 -0.03344838 -0.09258132 -0.19525735  0.27854595]",
5,,,,,,"[-0.83134965  0.12354285 -0.54184389 -0.11846448 -0.99196449 -0.04441264
 -0.5429768   0.02726683  0.8393049  -0.00359547  0.08978771 -0.07704449]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18839472  0.36482765  0.91181587  0.95794093 -0.13637459  0.25248985
  0.21646381  0.92103351 -0.32379108 -0.01046355 -0.00278229  0.01625827]",,,,,
1,,"[-0.12342581 -0.62034711 -0.77455489  0.97308896  0.07739014 -0.21704476
  0.19458594 -0.78049985  0.59410117  0.03403562  0.02735645  0.05623952]",,,,
2,,,"[ 0.17885329 -0.14577255 -0.97301685 -0.61371656 -0.78950736  0.00547093
 -0.76900156  0.59617809 -0.23066895  0.01707416  0.01250219 -0.06107517]",,,
3,,,,"[-0.36921578 -0.0847181   0.92547429  0.78845782 -0.55570227  0.26368426
  0.49194928  0.82705378  0.2719706  -0.12988377  0.0401498  -0.31654483]",,
4,,,,,"[-0.07495208 -0.05155633 -0.99585348  0.34242452  0.93660595 -0.07426132
  0.93655094 -0.34657068 -0.05254642 -0.07818201 -0.21016698  0.24180548]",
5,,,,,,"[-0.83202777  0.12065244 -0.54145373 -0.11776654 -0.99222968 -0.0401325
 -0.54208873  0.03037377  0.8397721  -0.00361844  0.08771407 -0.05678442]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18492557  0.36582202  0.9121276   0.9593462  -0.13416065  0.2483058
  0.21320737  0.92096425 -0.32614023 -0.0211473  -0.00184876  0.01231638]",,,,,
1,,"[-0.12522763 -0.62096631 -0.77376924  0.97444217  0.06962134 -0.21357736
  0.18649518 -0.78073919  0.59637728 -0.01022302  0.00826162  0.03498289]",,,,
2,,,"[ 0.18206226 -0.14343825 -0.97276863 -0.60697748 -0.79471098  0.00358179
 -0.77358366  0.58979654 -0.23175068  0.03274932  0.0061506  -0.04291599]",,,
3,,,,"[-0.37032328 -0.09306813  0.92422886  0.78399443 -0.56495893  0.25724334
  0.49821019  0.81985348  0.28218235 -0.25283545 -0.08943211 -0.39481935]",,
4,,,,,"[-0.09819866 -0.05414036 -0.993693    0.35796299  0.92976395 -0.08603185
  0.92855773 -0.36415355 -0.07192133 -0.0613408  -0.12802981  0.20050746]",
5,,,,,,"[-0.83359987  0.11401056 -0.54047451 -0.11632885 -0.99275755 -0.02999797
 -0.53998028  0.03786648  0.84082543  0.00981717  0.0806483  -0.06050384]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17765926  0.36578691  0.91358475  0.96217281 -0.13028072  0.23927054
  0.20654452  0.92153504 -0.32880463  0.01878967  0.00849646  0.03571621]",,,,,
1,,"[-0.12716354 -0.62242264 -0.77228215  0.97581954  0.06104822 -0.20987981
  0.17778046 -0.78029697  0.5996089  -0.00634611  0.01571387  0.01816334]",,,,
2,,,"[ 0.18388554 -0.14217613 -0.9726109  -0.60329604 -0.79751322  0.00251897
 -0.77602829  0.58630914 -0.23242536  0.02661612 -0.01054406 -0.04752026]",,,
3,,,,"[-0.35870689 -0.09366375  0.92873907  0.78535943 -0.56804373  0.24604196
  0.5045193   0.81765101  0.27732108 -0.18650728 -0.07512271 -0.40393212]",,
4,,,,,"[-0.10987653 -0.05460539 -0.99244407  0.36721005  0.92561829 -0.09158354
  0.92362533 -0.37449836 -0.08165207 -0.05049689 -0.12025934  0.17564172]",
5,,,,,,"[-0.83487055  0.10626407 -0.5400915  -0.11455867 -0.99324704 -0.01833914
 -0.53839316  0.04656136  0.84140646 -0.00513897  0.06530189 -0.07061074]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
