3,,,,"[-0.12776318 -0.11823459  0.98473204 -0.01430711 -0.9925459  -0.12102904
  0.99170153 -0.02955172  0.12511918  0.          0.          0.        ]",,
4,,,,,"[-0.25176178 -0.18105079 -0.9507031  -0.28148108  0.953576   -0.10705705
  0.92595042  0.24065208 -0.29103636  0.00565377  0.0026539   0.00563181]",
5,,,,,,"[-0.73696589  0.13938459 -0.66140227 -0.02103032 -0.98276184 -0.18367526
 -0.67560251 -0.12145292  0.7271935   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06684379  0.92204528  0.38126671 -0.90299613 -0.21844649  0.36997163
  0.42441701 -0.31955205  0.84720521  0.04199203 -0.01838022 -0.00457436]",,,,,
1,,"[-0.26698952 -0.82795335 -0.49316282 -0.87556983  0.42219651 -0.23479235
  0.40260873  0.3691114  -0.83765302 -0.05399032 -0.01028109 -0.01768532]",,,,
2,,,"[ 0.45514679  0.16119665 -0.87570374  0.03125758 -0.98576299 -0.16520988
 -0.88986761  0.04782237 -0.45370548  0.          0.          0.        ]",,,
3,,,,"[-0.12811069 -0.1182014   0.98469082 -0.01438744 -0.99254619 -0.1210162
  0.99165547 -0.02967066  0.12545524 -0.005093   -0.00171626  0.00116856]",,
4,,,,,"[-0.25117194 -0.18092217 -0.95088376 -0.28136453  0.95360351 -0.10711841
  0.92614618  0.24063982 -0.29042353  0.00537971 -0.00677669 -0.00499131]",
5,,,,,,"[-0.73689571  0.14056171 -0.66123147 -0.02201117 -0.98261413 -0.18434995
 -0.67564796 -0.12129221  0.72717813  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06715444  0.92212505  0.38101906 -0.90316565 -0.21846834  0.36954462
  0.42400701 -0.31930676  0.84750294  0.04939611 -0.02042872 -0.00669203]",,,,,
1,,"[-0.26706513 -0.82805915 -0.49294457 -0.87559038  0.4221603  -0.23478118
  0.40251434  0.36891566 -0.83778492 -0.06425288 -0.01953858 -0.01676992]",,,,
2,,,"[ 0.45509712  0.161179   -0.87573277  0.03134623 -0.98577147 -0.1651418
 -0.88988986  0.04770463 -0.45367406  0.00364285 -0.00367242  0.00414716]",,,
3,,,,"[-0.12822451 -0.11824645  0.9846706  -0.01442756 -0.99253904 -0.12107012
  0.99164018 -0.02973056  0.12556189 -0.00456434 -0.00144047  0.0054966 ]",,
4,,,,,"[-0.2508896  -0.18101781 -0.95094016 -0.28108548  0.95365691 -0.10737532
  0.9263075   0.24035611 -0.29014407  0.00584376  0.00132394 -0.0057804 ]",
5,,,,,,"[-0.73683812  0.14086242 -0.66123164 -0.02226821 -0.98257926 -0.18450483
 -0.67570232 -0.12122575  0.72713869  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06733909  0.92216667  0.38088572 -0.90329035 -0.21846891  0.36923936
  0.42371198 -0.31918615  0.8476959   0.0653124  -0.03100365 -0.01682863]",,,,,
1,,"[-0.26716681 -0.82841172 -0.49229634 -0.87548656  0.42213156 -0.23521933
  0.40267226  0.36815605 -0.83804286 -0.08414137 -0.0233897  -0.01523839]",,,,
2,,,"[ 4.55087351e-01  1.61207978e-01 -8.75732533e-01  3.14641611e-02
 -9.85772485e-01 -1.65113714e-01 -8.89890717e-01  4.75869712e-02
 -4.53684843e-01  6.20972039e-03  8.91685413e-05  2.80970847e-03]",,,
3,,,,"[-0.12828438 -0.11823791  0.98466381 -0.01448111 -0.99253824 -0.12107011
  0.99163165 -0.02979044  0.12561503 -0.00109002 -0.00273734  0.0057652 ]",,
4,,,,,"[-0.25067066 -0.18116277 -0.95097007 -0.28070259  0.95373335 -0.10769743
  0.92648264  0.23994319 -0.28992583  0.00906136  0.01054639 -0.00485128]",
5,,,,,,"[-7.36881970e-01  1.41381332e-01 -6.61072120e-01 -2.27928181e-02
 -9.82526314e-01 -1.84723053e-01 -6.75637119e-01 -1.21051384e-01
  7.27228338e-01 -5.60437702e-03 -1.04290235e-03 -2.76443316e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06740657  0.92227424  0.38061311 -0.90333614 -0.21837931  0.3691802
  0.42360351 -0.3189364   0.84784409  0.06902447 -0.03855497 -0.01942152]",,,,,
1,,"[-0.2669911  -0.82890229 -0.49156558 -0.87547382  0.42183151 -0.2358045
  0.40281674  0.36739509 -0.83830751 -0.08807851 -0.03249329 -0.01798443]",,,,
2,,,"[ 0.45517691  0.16118945 -0.8756894   0.03148896 -0.98577642 -0.16508561
 -0.88984404  0.04756861 -0.45377835  0.00315375  0.00359142  0.0051802 ]",,,
3,,,,"[-1.28284483e-01 -1.18291054e-01  9.84657476e-01 -1.45346210e-02
 -9.92530203e-01 -1.21130456e-01  9.91630911e-01 -2.98507794e-02
  1.25606882e-01 -1.71733019e-03  6.19172992e-04  7.52742728e-03]",,
4,,,,,"[-0.25072124 -0.18111157 -0.95096656 -0.2804926   0.95379499 -0.10769868
  0.92653262  0.23973675 -0.28993712  0.00334995  0.00948137 -0.00564928]",
5,,,,,,"[-0.73711168  0.14174682 -0.66073757 -0.02348281 -0.98253602 -0.18458449
 -0.67536276 -0.12054342  0.72756747  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06786447  0.92262226  0.37968734 -0.90345673 -0.21828522  0.3689409
  0.42327326 -0.3179931   0.8483632   0.05598381 -0.03663009 -0.01272408]",,,,,
1,,"[-0.26692962 -0.82922907 -0.49104753 -0.87547803  0.42164382 -0.2361243
  0.40284828  0.36687275 -0.83852105 -0.07631748 -0.02782363 -0.01865929]",,,,
2,,,"[ 0.45539591  0.16124027 -0.87556616  0.03152581 -0.98576652 -0.1651372
 -0.88973066  0.04759987 -0.45399722  0.00270509 -0.00102663  0.004977  ]",,,
3,,,,"[-0.12828448 -0.11829105  0.98465748 -0.01453462 -0.9925302  -0.12113046
  0.99163091 -0.02985078  0.12560688 -0.00148498  0.00185823  0.0094533 ]",,
4,,,,,"[-0.2507967  -0.18108412 -0.95095177 -0.28012938  0.95389422 -0.10776521
  0.92662196  0.23936238 -0.2899605   0.00494832 -0.00794262 -0.00823312]",
5,,,,,,"[-0.73723996  0.14195058 -0.66055057 -0.0238475  -0.98253765 -0.18452859
 -0.67520983 -0.12028939  0.72775141  0.00289686 -0.00399673 -0.00508019]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06861517  0.92275013  0.37924126 -0.90371267 -0.21851637  0.36817623
  0.42260517 -0.31746265  0.84889475  0.06832688 -0.04372495 -0.02391334]",,,,,
1,,"[-0.26629459 -0.82996591 -0.4901465  -0.8757283   0.42078248 -0.23673185
  0.40272442  0.36619476 -0.83887673 -0.09754866 -0.03152436 -0.01912194]",,,,
2,,,"[ 0.45580378  0.16130772 -0.87534147  0.03141027 -0.98574347 -0.16529677
 -0.88952586  0.04784818 -0.45437227  0.          0.          0.        ]",,,
3,,,,"[-0.12832633 -0.11841564  0.98463699 -0.01433362 -0.99252065 -0.12123184
  0.99162837 -0.02967065  0.12566929  0.          0.          0.        ]",,
4,,,,,"[-0.25070776 -0.18135674 -0.95092338 -0.28004939  0.95388133 -0.10808677
  0.92667032  0.23920732 -0.2899343   0.00683564 -0.00344723 -0.01496064]",
5,,,,,,"[-0.73759659  0.14315412 -0.65989244 -0.02555059 -0.98248583 -0.18457685
 -0.67475796 -0.11928262  0.728336    0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06965968  0.92260383  0.37940707 -0.90404206 -0.2191718   0.36697643
  0.42172918 -0.31743649  0.84934008  0.06785759 -0.05933219 -0.02396612]",,,,,
1,,"[-0.26591975 -0.83003128 -0.49023935 -0.87582004  0.42050278 -0.23688942
  0.40277264  0.36636788 -0.83877802 -0.11090135 -0.033948   -0.01430518]",,,,
2,,,"[ 0.45585342  0.16128393 -0.87532001  0.0313637  -0.98574497 -0.16529678
 -0.88950207  0.04789783 -0.45441364  0.          0.          0.        ]",,,
3,,,,"[-0.12832623 -0.1183625   0.98464334 -0.01428011 -0.99252869 -0.1211715
  0.9916291  -0.02961031  0.12567743  0.          0.          0.        ]",,
4,,,,,"[-0.25054289 -0.1817061  -0.95090013 -0.28028449  0.953776   -0.10840635
  0.92664382  0.23936212 -0.2898912   0.00442653  0.00311989 -0.01496666]",
5,,,,,,"[-0.7376894   0.14345094 -0.65972447 -0.02589973 -0.98246008 -0.18466627
 -0.67464343 -0.11913965  0.72846553  0.00275727 -0.00099725  0.00608483]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0713649   0.92203706  0.38046635 -0.90453642 -0.22058403  0.36490612
  0.42038179 -0.31810418  0.84975812  0.0536644  -0.06145191 -0.02020689]",,,,,
1,,"[-0.26480297 -0.83045526 -0.49012563 -0.87615915  0.41949751 -0.23741701
  0.40277068  0.36655934 -0.83869516 -0.11538757 -0.02719247 -0.01340317]",,,,
2,,,"[ 0.45587296  0.16118448 -0.87532815  0.03116979 -0.98575309 -0.16528503
 -0.88949888  0.04806517 -0.45440222  0.          0.          0.        ]",,,
3,,,,"[-0.12843413 -0.11836337  0.98462923 -0.01414616 -0.99253229 -0.12115862
  0.99161711 -0.02948963  0.12580071  0.          0.          0.        ]",,
4,,,,,"[-2.50236578e-01 -1.82054208e-01 -9.50914282e-01 -2.80427717e-01
  9.53690208e-01 -1.08790093e-01  9.26683334e-01  2.39439458e-01
 -2.89701221e-01 -8.81861197e-05 -2.79474235e-03 -8.53993930e-03]",
5,,,,,,"[-7.37761242e-01  1.44204727e-01 -6.59479548e-01 -2.68342276e-02
 -9.82409952e-01 -1.84798617e-01 -6.74528132e-01 -1.18640639e-01
  7.28653681e-01 -2.31424579e-04  6.51574088e-03  7.15181325e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07503408  0.91994523  0.38479954 -0.90602783 -0.22407638  0.35903116
  0.41651348 -0.32169952  0.85030932  0.07932223 -0.09058887 -0.04158052]",,,,,
1,,"[-0.26240733 -0.83163017 -0.48942158 -0.87677509  0.41730593 -0.23900026
  0.40299835  0.36639723 -0.83865676 -0.08429144 -0.03930551 -0.05194354]",,,,
2,,,"[ 0.45598195  0.16114917 -0.87527788  0.03091674 -0.98574494 -0.1653812
 -0.88945184  0.0483501  -0.45446407  0.          0.          0.        ]",,,
3,,,,"[-0.1286558  -0.11835613  0.98460121 -0.01399878 -0.99253685 -0.12113924
  0.99159052 -0.02936848  0.12603874 -0.00418162  0.00310683 -0.00192139]",,
4,,,,,"[-0.24970062 -0.18255422 -0.95095915 -0.28105343  0.95345513 -0.10923498
  0.92663818  0.2399943  -0.28938582  0.00193229  0.00343686 -0.00454283]",
5,,,,,,"[-0.73778415  0.14534518 -0.65920361 -0.02834368 -0.98235368 -0.18487285
 -0.67444144 -0.117712    0.72888452  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07919703  0.91799168  0.38861143 -0.90763966 -0.22760487  0.35268394
  0.41221087 -0.32478763  0.85123155  0.05699637 -0.08412433 -0.05082111]",,,,,
1,,"[-0.26011023 -0.83251221 -0.48914831 -0.87712817  0.41552966 -0.24079299
  0.40371873  0.36641304 -0.83830343 -0.08050092 -0.04722995 -0.05435842]",,,,
2,,,"[ 0.45607145  0.16121324 -0.87521945  0.03085753 -0.98572868 -0.1654891
 -0.88940801  0.04846773 -0.45453731  0.          0.          0.        ]",,,
3,,,,"[-1.28823428e-01 -1.18348449e-01  9.84580207e-01 -1.39183531e-02
 -9.92539538e-01 -1.21126266e-01  9.91569876e-01 -2.93076348e-02
  1.26215115e-01 -7.22865248e-03  2.43067727e-04  1.04450481e-03]",,
4,,,,,"[-0.24919097 -0.18315622 -0.95097731 -0.28198747  0.95312826 -0.10967945
  0.92649183  0.24083255 -0.28915871  0.          0.          0.        ]",
5,,,,,,"[-7.37702913e-01  1.46102197e-01 -6.59127046e-01 -2.91865482e-02
 -9.82291953e-01 -1.85069046e-01 -6.74494225e-01 -1.17288340e-01
  7.28903951e-01 -3.88147566e-03  8.97574332e-03 -1.28104235e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08205188  0.91681834  0.39078341 -0.90850398 -0.23001244  0.34887655
  0.40974145 -0.32640231  0.85180601  0.02520513 -0.05668598 -0.03277456]",,,,,
1,,"[-0.25722046 -0.83282867 -0.49013666 -0.87745664  0.4137802  -0.24260203
  0.40485477  0.36767147 -0.83720378 -0.08287246 -0.04089177 -0.02650242]",,,,
2,,,"[ 0.45603157  0.16120801 -0.87524118  0.03078619 -0.98572615 -0.16551722
 -0.88943092  0.04853573 -0.45448517  0.          0.          0.        ]",,,
3,,,,"[-0.12887713 -0.11834888  0.98457294 -0.01385128 -0.99254094 -0.12111976
  0.99156365 -0.02924719  0.1262769  -0.00629659 -0.00217295  0.00792764]",,
4,,,,,"[-0.24894841 -0.18348345 -0.95097759 -0.28263252  0.95291531 -0.10986931
  0.9263603   0.24142541 -0.28908514 -0.00512034  0.01290673  0.00261001]",
5,,,,,,"[-0.7376375   0.1467584  -0.65905442 -0.02980904 -0.98221885 -0.1853574
 -0.67453849 -0.11708081  0.72889635 -0.00271963  0.0119499  -0.0064728 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09500358  0.90927058  0.40521754 -0.91220081 -0.24249878  0.33027856
  0.39857737 -0.33826212  0.85247569  0.05577307 -0.06872934 -0.06728482]",,,,,
1,,"[-0.25292683 -0.83445913 -0.48959795 -0.87848665  0.41009199 -0.24512413
  0.40532627  0.36810678 -0.83678447 -0.07973761 -0.04599768 -0.00871547]",,,,
2,,,"[ 0.45590219  0.1612214  -0.87530609  0.03069002 -0.98571961 -0.16557347
 -0.88950054  0.04862213 -0.45433951  0.00344911  0.00204349 -0.00650251]",,,
3,,,,"[-0.1285358  -0.11832003  0.9846212  -0.01383807 -0.99254642 -0.12107886
  0.99160831 -0.02918822  0.12594044  0.          0.          0.        ]",,
4,,,,,"[-2.48757789e-01 -1.83806817e-01 -9.50964995e-01 -2.85709784e-01
  9.52064777e-01 -1.09282072e-01  9.25467064e-01  2.44515247e-01
 -2.89348935e-01  1.59833930e-04  1.00353351e-02  7.89477117e-03]",
5,,,,,,"[-0.7377017   0.14678782 -0.65897601 -0.03034959 -0.98230101 -0.18483357
 -0.67444418 -0.1163524   0.72910023  0.01093779 -0.01161325  0.01235794]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09849561  0.90739425  0.40857583 -0.91308498 -0.24566095  0.32546339
  0.39569476 -0.34100774  0.85272467  0.0676285  -0.0728007  -0.06427044]",,,,,
1,,"[-0.2509272  -0.83699592 -0.48628512 -0.87985093  0.4066638  -0.2459407
  0.40360592  0.36614521 -0.83847464 -0.01939506 -0.07468027 -0.05110719]",,,,
2,,,"[ 0.45585257  0.16128654 -0.87531991  0.03069459 -0.98570797 -0.16564143
 -0.88952579  0.04864047 -0.45428798  0.          0.          0.        ]",,,
3,,,,"[-0.12848179 -0.11821331  0.984641   -0.013798   -0.99256079 -0.12096459
  0.9916158  -0.02912784  0.12589503  0.          0.          0.        ]",,
4,,,,,"[-0.24896305 -0.18364086 -0.95094338 -0.28644671  0.951895   -0.10883103
  0.92518407  0.24529971 -0.28959     0.00406184 -0.00430125  0.00473449]",
5,,,,,,"[-0.73760437  0.14664978 -0.65911541 -0.0305672  -0.98238162 -0.18436765
 -0.67454053 -0.11584312  0.72909215 -0.01576737  0.01500165  0.00972438]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10616687  0.90468264  0.41264739 -0.91449353 -0.25177961  0.31671525
  0.39042301 -0.3437387   0.85405713  0.03107272 -0.03062999 -0.0255489 ]",,,,,
1,,"[-0.24989795 -0.83814013 -0.48484219 -0.88067627  0.4048618  -0.24595962
  0.40244271  0.36552422 -0.83930426 -0.00118465 -0.06494176 -0.0618028 ]",,,,
2,,,"[ 4.55842827e-01  1.61356924e-01 -8.75312052e-01  3.07704767e-02
 -9.85699045e-01 -1.65681345e-01 -8.89528202e-01  4.85908758e-02
 -4.54288798e-01 -3.02327913e-04  2.95269466e-03 -6.43357262e-03]",,,
3,,,,"[-0.12848179 -0.11821331  0.984641   -0.013798   -0.99256079 -0.12096459
  0.9916158  -0.02912784  0.12589503 -0.00337486  0.00213456  0.00435764]",,
4,,,,,"[-0.24943738 -0.18323101 -0.95089824 -0.28740346  0.95170182 -0.10799487
  0.9247596   0.24635348 -0.29005124  0.0084399  -0.00728774  0.00895848]",
5,,,,,,"[-0.73756122  0.14659568 -0.65917599 -0.03086364 -0.9824498  -0.18395555
 -0.67457447 -0.11533392  0.72914151 -0.009946    0.01223719 -0.00216762]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11362671  0.90243432  0.41557339 -0.91548624 -0.25759985  0.30907479
  0.38597135 -0.34533256  0.85543646 -0.01054766 -0.03363413  0.00196301]",,,,,
1,,"[-0.24732422 -0.83915512 -0.48440635 -0.88219183  0.40177572 -0.24558888
  0.40070988  0.36659924 -0.83966466 -0.01157105 -0.02960688 -0.04079983]",,,,
2,,,"[ 0.45565392  0.16142325 -0.87539825  0.03083879 -0.98569239 -0.16570954
 -0.88962269  0.04850998 -0.45411274  0.          0.          0.        ]",,,
3,,,,"[-0.12854177 -0.11815164  0.98464053 -0.01379813 -0.99256807 -0.12090422
  0.99160798 -0.02912745  0.12595642 -0.0052808   0.00166249  0.00300104]",,
4,,,,,"[-0.24996277 -0.1828198  -0.95083932 -0.2881021   0.95157778 -0.10722362
  0.92440017  0.2471369  -0.29052978  0.01410928  0.00172514  0.01119301]",
5,,,,,,"[-7.37773876e-01  1.46034077e-01 -6.59062464e-01 -3.15299449e-02
 -9.82708896e-01 -1.82451645e-01 -6.74310867e-01 -1.13827891e-01
  7.29621820e-01 -7.80127128e-04 -1.02207055e-02 -1.06106605e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.16880480e-01  9.01006659e-01  4.17762773e-01 -9.16007367e-01
 -2.60340651e-01  3.05209766e-01  3.83756742e-01 -3.47000717e-01
  8.55757697e-01 -1.52476074e-04 -4.04266715e-02 -5.44228684e-03]",,,,,
1,,"[-0.2453976  -0.83855514 -0.48642082 -0.88315385  0.40029936 -0.24453969
  0.39977396  0.36957496 -0.8388057  -0.0185831  -0.02420527 -0.03031816]",,,,
2,,,"[ 0.4554651   0.16144809 -0.87549191  0.03094912 -0.98569559 -0.16566963
 -0.88971552  0.04836103 -0.45394663  0.          0.          0.        ]",,,
3,,,,"[-0.12842803 -0.11815979  0.98465451 -0.01381152 -0.99256729 -0.12091077
  0.99162265 -0.0291279   0.1258415  -0.01024713  0.00279307  0.00147087]",,
4,,,,,"[-0.25034712 -0.18260397 -0.95077973 -0.28851751  0.95150247 -0.10677405
  0.92416662  0.24758602 -0.29089035  0.01339918 -0.0051111   0.00564315]",
5,,,,,,"[-0.73806748  0.14565514 -0.65881811 -0.03225647 -0.98292225 -0.18117325
 -0.67395567 -0.11246691  0.73016094 -0.00128794 -0.01726943  0.00183492]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12251679  0.89773357  0.42315954 -0.91730643 -0.26519305  0.297021
  0.37886472 -0.3517769   0.85598745  0.03798284 -0.05698818 -0.03089528]",,,,,
1,,"[-0.24474587 -0.83798347 -0.48773217 -0.88340398  0.40005142 -0.24404103
  0.39962028  0.37113654 -0.83818887 -0.02451307 -0.05037266 -0.02702424]",,,,
2,,,"[ 0.45541545  0.16147188 -0.87551334  0.03099568 -0.98569411 -0.16566962
 -0.88973932  0.04831137 -0.45390527  0.00471905  0.00141084  0.00302201]",,,
3,,,,"[-0.12836817 -0.11816828  0.98466132 -0.01375792 -0.99256808 -0.12091075
  0.99163117 -0.02906798  0.12578835 -0.00639046 -0.00267059  0.00481696]",,
4,,,,,"[-0.25099975 -0.18227422 -0.95067091 -0.28956351  0.95127804 -0.10593896
  0.9236623   0.24868896 -0.29155052  0.01293223 -0.01315838 -0.01395698]",
5,,,,,,"[-0.73820124  0.14563993 -0.65867111 -0.03268414 -0.98299112 -0.18072038
 -0.67378807 -0.11187994  0.73040569 -0.00522279 -0.01151776  0.00975127]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12825159  0.89446277  0.42835494 -0.91871053 -0.26983157  0.28837816
  0.37352719 -0.35654923  0.85635862  0.04362111 -0.07428038 -0.03235795]",,,,,
1,,"[-0.24349267 -0.83692233 -0.49017567 -0.88398697  0.39945354 -0.24290706
  0.39909675  0.37416283 -0.83709243 -0.07433637 -0.07624871 -0.00601485]",,,,
2,,,"[ 4.55395905e-01  1.61612592e-01 -8.75497590e-01  3.11474679e-02
 -9.85676061e-01 -1.65749419e-01 -8.89744062e-01  4.82120836e-02
 -4.53906755e-01 -1.65485847e-03  5.71513129e-03 -6.86676532e-04]",,,
3,,,,"[-0.12825444 -0.11817637  0.98467521 -0.01377135 -0.99256717 -0.12091725
  0.99164574 -0.02906847  0.12567358  0.00454531  0.00284076  0.0052881 ]",,
4,,,,,"[-0.25089638 -0.18218105 -0.95071595 -0.29017213  0.95112121 -0.10568149
  0.92349926  0.24935618 -0.29149673  0.00984391 -0.00985604 -0.00299411]",
5,,,,,,"[-7.38549681e-01  1.45848894e-01 -6.58234404e-01 -3.35420206e-02
 -9.83060206e-01 -1.80187776e-01 -6.73364213e-01 -1.10999108e-01
  7.30930807e-01 -8.58340762e-04  8.00776388e-03  8.18459038e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13142671  0.89288807  0.43067145 -0.91926252 -0.27238345  0.28418947
  0.37105717 -0.35855003  0.85659702  0.02844175 -0.0494464  -0.02125184]",,,,,
1,,"[-0.24246951 -0.83711728 -0.4903498  -0.88514804  0.39778828 -0.24140692
  0.39714129  0.37549836 -0.83742424 -0.07423971 -0.07286453  0.00096659]",,,,
2,,,"[ 0.45543579  0.16161777 -0.87547583  0.03121885 -0.98567835 -0.16572125
 -0.88972109  0.04814404 -0.4539587   0.00158752  0.0024817   0.00698437]",,,
3,,,,"[-1.28134370e-01 -1.18193276e-01  9.84688669e-01 -1.36641286e-02
 -9.92568412e-01 -1.20917169e-01  9.91662603e-01 -2.89485682e-02
  1.25567276e-01 -1.90465618e-03  5.60760440e-04  6.71272259e-03]",,
4,,,,,"[-0.25064002 -0.18223032 -0.95077435 -0.29034537  0.95106124 -0.10574544
  0.92351466  0.24954888 -0.29128374  0.00730928  0.00151891  0.00114424]",
5,,,,,,"[-0.73884358  0.14594568 -0.65788268 -0.03434997 -0.98315293 -0.17952697
 -0.67300062 -0.11004413  0.73140986  0.00412734  0.02093315 -0.0060591 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1377988   0.88983721  0.43497264 -0.92008719 -0.2775845   0.27638083
  0.36667562 -0.3621278   0.85697867  0.01782385 -0.01871157 -0.00221161]",,,,,
1,,"[-0.24185027 -0.83775543 -0.48956524 -0.88589153  0.39648157 -0.24082872
  0.39585916  0.37545722 -0.83804962 -0.05677558 -0.06340498 -0.01466688]",,,,
2,,,"[ 0.45537633  0.16175327 -0.87548178  0.03129927 -0.98565781 -0.16582916
 -0.88974874  0.04811274 -0.45390807  0.          0.          0.        ]",,,
3,,,,"[-1.28128640e-01 -1.18255391e-01  9.84682125e-01 -1.35971399e-02
 -9.92563052e-01 -1.20971126e-01  9.91664431e-01 -2.88887149e-02
  1.25567646e-01 -2.81211454e-04 -1.23840559e-03  1.02150617e-02]",,
4,,,,,"[-0.25026827 -0.18220199 -0.95087757 -0.29037096  0.95104629 -0.1058095
  0.92360729  0.24962647 -0.29092288  0.01094956  0.0124765  -0.00099211]",
5,,,,,,"[-0.73902089  0.14581596 -0.65771265 -0.03465381 -0.98323028 -0.17904593
 -0.67279071 -0.10952642  0.7316807   0.00605219  0.02547967 -0.00504202]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14509775  0.88559667  0.4412085  -0.92087685 -0.28395856  0.26711996
  0.36184557 -0.3675402   0.85672747  0.03251373 -0.03343862 -0.01285182]",,,,,
1,,"[-0.23855527 -0.84166504 -0.48444948 -0.88837155  0.39064365 -0.2412333
  0.39228474  0.37282366 -0.84090138  0.02719233 -0.07855964 -0.05631744]",,,,
