4,,,,,"[-0.22039027 -0.17342832 -0.95987011 -0.21270812  0.96892837 -0.12622624
  0.95193659  0.17635314 -0.250432    0.01081771  0.00579506  0.00383243]",
5,,,,,,"[-0.74610179  0.12210813 -0.65453921 -0.05809781 -0.99122956 -0.11869466
 -0.66329226 -0.05053101  0.74665252 -0.00422471 -0.00352341  0.00328341]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.032924    0.95972857 -0.27899283  0.98022076  0.0855111   0.17847981
  0.19514916 -0.2675983  -0.94356124  0.2398982   0.09088153 -0.11576077]",,,,,
1,,"[-0.13576382  0.43957186 -0.88788771  0.98085732  0.18590755 -0.05794123
  0.13959564 -0.87875755 -0.45639676 -0.23334883  0.03950113  0.10967767]",,,,
2,,,"[ 0.44890725  0.17685998 -0.8759012   0.06813442 -0.98413874 -0.16379553
 -0.89097703  0.01384999 -0.45383736  0.          0.          0.        ]",,,
3,,,,"[-0.13661309 -0.11689561  0.98370321 -0.04432309 -0.99129739 -0.12395349
  0.98963228 -0.06053446  0.1302433  -0.00568245 -0.00167024 -0.00435811]",,
4,,,,,"[-0.22163978 -0.17363249 -0.95954553 -0.20846965  0.96970642 -0.12731797
  0.952584    0.17181739 -0.25112262  0.01235778 -0.02216875 -0.01401827]",
5,,,,,,"[-0.743601    0.12201189 -0.65739701 -0.05976877 -0.9914029  -0.11639667
 -0.66594701 -0.04726086  0.74450052 -0.00483822  0.00320864  0.00946599]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01004041  0.95208605 -0.3056653   0.98217834  0.06676389  0.17569357
  0.1876828  -0.2984538  -0.93578864  0.44926304  0.141617   -0.13180932]",,,,,
1,,"[-0.14828967  0.45556235 -0.87776588  0.97976724  0.18831026 -0.06778847
  0.13441039 -0.87005865 -0.47426949 -0.2595855   0.07393569  0.04626107]",,,,
2,,,"[ 0.44925374  0.1769452  -0.8757063   0.06822506 -0.98412313 -0.16385115
 -0.89079541  0.01386564 -0.45419315  0.          0.          0.        ]",,,
3,,,,"[-0.13702013 -0.11683309  0.98365403 -0.04457256 -0.99128683 -0.12394852
  0.98956481 -0.06082744  0.13061897 -0.00735764 -0.00223297 -0.00949059]",,
4,,,,,"[-0.22159731 -0.17456134 -0.95938664 -0.20780958  0.96970034 -0.12843842
  0.95273793  0.17090813 -0.2511585   0.01152342 -0.01386642 -0.00740424]",
5,,,,,,"[-0.74276092  0.12200992 -0.65834622 -0.05997029 -0.99142779 -0.11607941
 -0.6668656  -0.04673804  0.74371085 -0.02356499  0.00672793  0.00948983]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00261909  0.94816592 -0.31776467  0.98289546  0.05607456  0.1754196
  0.18414539 -0.3127889  -0.93180112  0.5250107   0.1873284  -0.13159272]",,,,,
1,,"[-0.16327423  0.47469739 -0.86487208  0.97826543  0.19147424 -0.07958787
  0.12782051 -0.85906919 -0.49564282 -0.29766914  0.09918958 -0.03203595]",,,,
2,,,"[ 4.49728541e-01  1.77060422e-01 -8.75439215e-01  6.83699373e-02
 -9.84102284e-01 -1.63915047e-01 -8.90544644e-01  1.38635465e-02
 -4.54684466e-01 -5.47710108e-04  3.01814056e-03  7.70325633e-03]",,,
3,,,,"[-1.37490028e-01 -1.16748892e-01  9.83598557e-01 -4.49934365e-02
 -9.91267993e-01 -1.23948528e-01  9.89480679e-01 -6.12971713e-02
  1.31036598e-01 -8.31121858e-03  7.63177813e-04 -2.17173598e-03]",,
4,,,,,"[-2.21555284e-01 -1.75282287e-01 -9.59265030e-01 -2.07355836e-01
  9.69683719e-01 -1.29294406e-01  9.52846701e-01  1.70263343e-01
 -2.51184357e-01  9.91601869e-03 -7.12531758e-03  8.23176466e-04]",
5,,,,,,"[-0.74276092  0.12200992 -0.65834622 -0.05997029 -0.99142779 -0.11607941
 -0.6668656  -0.04673804  0.74371085 -0.02356499  0.00672793  0.00948983]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02958981  0.93754455 -0.34660461  0.98370588  0.03420483  0.17650176
  0.17733383 -0.34617964 -0.92125597  0.4111639   0.23653191 -0.07578782]",,,,,
1,,"[-0.17124595  0.48385828 -0.85822834  0.97729828  0.19372354 -0.08578568
  0.12475088 -0.85343558 -0.50604822 -0.32823524  0.09706861 -0.07499698]",,,,
2,,,"[ 4.49946486e-01  1.77073527e-01 -8.75324613e-01  6.84490817e-02
 -9.84100574e-01 -1.63893169e-01 -8.90428512e-01  1.38279965e-02
 -4.54913166e-01 -4.10823012e-03  5.97715320e-04  1.17257712e-02]",,,
3,,,,"[-0.13777937 -0.11670705  0.98356303 -0.04513752 -0.99126206 -0.12394355
  0.98943386 -0.06147247  0.13130768 -0.00606324  0.00350642  0.00856291]",,
4,,,,,"[-2.21808311e-01 -1.76999364e-01 -9.58891204e-01 -2.06765225e-01
  9.69561899e-01 -1.31140635e-01  9.52916186e-01  1.69177272e-01
 -2.51654201e-01 -7.87948607e-04  7.60739995e-03 -5.13881352e-03]",
5,,,,,,"[-0.74276092  0.12200992 -0.65834622 -0.05997029 -0.99142779 -0.11607941
 -0.6668656  -0.04673804  0.74371085 -0.02356499  0.00672793  0.00948983]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05900771  0.92392408 -0.37799796  0.98340053  0.01128449  0.18109703
  0.17158543 -0.38240951 -0.90792156  0.29637331  0.24670881 -0.07928766]",,,,,
1,,"[-0.18945475  0.49908299 -0.8455902   0.97465286  0.19995008 -0.10035724
  0.11898915 -0.84317018 -0.52431411 -0.34248471  0.10942739 -0.09777944]",,,,
2,,,"[ 0.45058652  0.17696906 -0.87501637  0.0684617  -0.98411821 -0.16378045
 -0.89010376  0.01389214 -0.45554592 -0.00784323  0.00200069  0.01230857]",,,
3,,,,"[-1.38248762e-01 -1.16674464e-01  9.83501040e-01 -4.56106447e-02
 -9.91232971e-01 -1.24003117e-01  9.89346701e-01 -6.20013982e-02
  1.31715186e-01 -3.61413322e-03 -3.44037981e-04  1.89786814e-02]",,
4,,,,,"[-0.22210135 -0.1788812  -0.95847396 -0.20709308  0.96925173 -0.13290421
  0.95277661  0.16897513 -0.25231718 -0.00282708  0.01772111 -0.01514214]",
5,,,,,,"[-0.7411826   0.11924987 -0.66062673 -0.05993053 -0.99192033 -0.11181337
 -0.66862287 -0.04328242  0.74234094  0.00711856 -0.0138849   0.0026194 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.45168680e-02  9.16173367e-01 -3.93793770e-01  9.82786729e-01
 -5.27809794e-04  1.84742784e-01  1.69048563e-01 -4.00781752e-01
 -9.00442357e-01  2.81498224e-01  2.42225468e-01 -1.02248847e-01]",,,,,
1,,"[-0.21089163  0.51015033 -0.83382931  0.97089429  0.2083874  -0.11806326
  0.11352949 -0.83445869 -0.53924919 -0.35145339  0.12143403 -0.01590355]",,,,
2,,,"[ 0.45111039  0.17680689 -0.87477928  0.06830102 -0.98414474 -0.16368959
 -0.8898508   0.01409377 -0.45603406 -0.00514104 -0.00210971  0.00918999]",,,
3,,,,"[-0.13837435 -0.11668328  0.98348233 -0.0460062  -0.99120599 -0.12407264
  0.98931083 -0.06241476  0.13178939 -0.00276532  0.00404096  0.02144116]",,
4,,,,,"[-2.22078253e-01 -1.79723962e-01 -9.58321576e-01 -2.07395102e-01
  9.69080373e-01 -1.33680570e-01  9.52716232e-01  1.69063658e-01
 -2.52485546e-01 -6.72359951e-04  2.27920394e-02 -2.39740815e-02]",
5,,,,,,"[-0.74047674  0.11844288 -0.66156294 -0.06006364 -0.99207209 -0.1103873
 -0.6693927  -0.04200335  0.74172039  0.00676996 -0.00209743 -0.00338366]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10703531  0.89845641 -0.42581622  0.98051754 -0.02443755  0.19490534
  0.16470804 -0.43838204 -0.88356795  0.24536036  0.25960106 -0.09189956]",,,,,
1,,"[-0.22248919  0.51568103 -0.82738824  0.96860647  0.21345917 -0.12742244
  0.11090417 -0.82976385 -0.54698427 -0.36921281  0.14865881  0.01797223]",,,,
2,,,"[ 0.45131438  0.17667603 -0.8747005   0.06815536 -0.9841663  -0.16362068
 -0.88975852  0.01422884 -0.45620988 -0.00577215 -0.00144088  0.00549099]",,,
3,,,,"[-1.38374417e-01 -1.16787554e-01  9.83469983e-01 -4.61110897e-02
 -9.91186270e-01 -1.24191705e-01  9.89305973e-01 -6.25338258e-02
  1.31769602e-01  3.33081698e-03  9.63211001e-04  2.30653603e-02]",,
4,,,,,"[-0.22169431 -0.18077015 -0.95821375 -0.2080431   0.96880921 -0.1346357
  0.95266443  0.16950179 -0.25238748 -0.00534576  0.02235168 -0.03063562]",
5,,,,,,"[-0.74014178  0.11823481 -0.66197483 -0.06017617 -0.9921172  -0.10991942
 -0.66975292 -0.04152084  0.74142231  0.00312219  0.00837946 -0.01021778]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1411551   0.87841383 -0.45657898  0.97661473 -0.0480064   0.20956866
  0.16216929 -0.47548345 -0.86464823  0.1959548   0.31867641 -0.02440405]",,,,,
1,,"[-0.24705054  0.52942862 -0.81158567  0.96322112  0.2255291  -0.14608782
  0.10569309 -0.81782756 -0.56567391 -0.35846713  0.23958653 -0.01538546]",,,,
2,,,"[ 0.45133785  0.17632413 -0.87475939  0.06770104 -0.98422466 -0.1634581
 -0.8897813   0.01455271 -0.45615521  0.00127137  0.00143516 -0.00706167]",,,
3,,,,"[-0.13848348 -0.11704907  0.98342348 -0.04624059 -0.99114404 -0.12447949
  0.98928461 -0.06271245  0.13184475  0.00204911 -0.00283277  0.0129145 ]",,
4,,,,,"[-0.22072283 -0.18076224 -0.95843956 -0.2080313   0.96878812 -0.13480562
  0.95289262  0.16963075 -0.25143786 -0.01363401 -0.00929266 -0.03725557]",
5,,,,,,"[-0.73943607  0.11791118 -0.66282059 -0.0603867  -0.99219071 -0.10913703
 -0.67051296 -0.04067431  0.74078199 -0.00705915  0.01605749 -0.00253034]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15891149  0.86791964 -0.47059807  0.97395545 -0.05972682  0.21873129
  0.16173384 -0.49310049 -0.85480633  0.17308789  0.33720094  0.02853515]",,,,,
1,,"[-0.2733963   0.54383453 -0.79340933  0.95667673  0.23958499 -0.16543459
  0.1001199  -0.80426549 -0.58577547 -0.31588858  0.23719913 -0.05564654]",,,,
2,,,"[ 0.4513348   0.17593943 -0.87483837  0.06705593 -0.98428564 -0.16335587
 -0.88983165  0.01506509 -0.45604011  0.00284336  0.00523877 -0.00890763]",,,
3,,,,"[-0.13858028 -0.11729161  0.98338098 -0.04596075 -0.9911303  -0.12469279
  0.98928413 -0.06247689  0.13196033  0.          0.          0.        ]",,
4,,,,,"[-0.22004698 -0.18072122 -0.95860261 -0.20789752  0.96880078 -0.13492098
  0.95307803  0.16960215 -0.25075318 -0.01685245 -0.00141358 -0.03309915]",
5,,,,,,"[-7.39044752e-01  1.17068583e-01 -6.63406113e-01 -6.04103046e-02
 -9.92333789e-01 -1.07815097e-01 -6.70942113e-01 -3.96036215e-02
  7.40451359e-01 -2.57171458e-04 -9.24289168e-04  1.09919086e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19513372  0.84741736 -0.49376768  0.96726173 -0.08298854  0.23982798
  0.16225731 -0.52440114 -0.83586824  0.13145237  0.29009336  0.10439793]",,,,,
1,,"[-0.2874397   0.54936395 -0.78458741  0.95283243  0.24732098 -0.17590494
  0.09740902 -0.79814249 -0.5945416  -0.29732266  0.21506757 -0.05759175]",,,,
2,,,"[ 0.45119263  0.17572363 -0.87495505  0.06681942 -0.98432228 -0.16323155
 -0.88992151  0.01518487 -0.45586064  0.00329434  0.00670111 -0.01265392]",,,
3,,,,"[-1.38685475e-01 -1.17459902e-01  9.83346087e-01 -4.58662836e-02
 -9.91114104e-01 -1.24856501e-01  9.89273794e-01 -6.24182123e-02
  1.32065664e-01 -1.92159947e-04  7.44330836e-03 -1.84628079e-04]",,
4,,,,,"[-0.21816388 -0.18056146 -0.95906303 -0.20829455  0.96870522 -0.13499473
  0.95342421  0.17031663 -0.24894646 -0.01543041  0.01546377 -0.00734817]",
5,,,,,,"[-0.73880357  0.11643563 -0.66378622 -0.06031036 -0.99243279 -0.10695767
 -0.67121685 -0.03898752  0.74023505 -0.00397801 -0.00522327  0.00840227]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23198524  0.82847024 -0.50972527  0.95873843 -0.10621724  0.26370139
  0.16432713 -0.54986804 -0.81892709  0.15037633  0.26170379  0.08885438]",,,,,
1,,"[-0.31804783  0.55634608 -0.76767465  0.94358226  0.26448276 -0.19925171
  0.09218374 -0.78773585 -0.60907641 -0.26045191  0.19472069 -0.02423792]",,,,
2,,,"[ 0.4507797   0.17526207 -0.87526042  0.06629233 -0.98440058 -0.16297419
 -0.89017017  0.0154424  -0.45536627  0.00483918 -0.00113541 -0.002224  ]",,,
3,,,,"[-0.13884505 -0.11752436  0.98331591 -0.0456006  -0.99112145 -0.1248961
  0.98926374 -0.06218099  0.13225303  0.00644587  0.00202823  0.0164904 ]",,
4,,,,,"[-0.21621217 -0.18007248 -0.9595969  -0.21008019  0.96840355 -0.13439074
  0.95347713  0.17253538 -0.2472103  -0.00329323  0.01869958  0.01002065]",
5,,,,,,"[-0.73837119  0.11497636 -0.66452116 -0.05990438 -0.99264648 -0.10518733
 -0.67172867 -0.03785956  0.7398292  -0.0178316  -0.00163394 -0.01721735]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25073829  0.81888993 -0.51628441  0.95376775 -0.11768333  0.27654603
  0.16570269 -0.5617561  -0.81053853  0.14189206  0.26029569  0.06421906]",,,,,
1,,"[-0.35098561  0.56070291 -0.74994748  0.93235526  0.2834501  -0.2244318
  0.08673309 -0.77798986 -0.6222612  -0.23146316  0.19624299  0.03685653]",,,,
2,,,"[ 0.450252    0.17499811 -0.87558487  0.0658509  -0.98444393 -0.16289263
 -0.89047002  0.01568468 -0.45477168  0.00465202 -0.0012089  -0.00970725]",,,
3,,,,"[-0.13917619 -0.11751576  0.98327005 -0.04532103 -0.9911373  -0.12487095
  0.98922997 -0.06194188  0.13261683 -0.00756565 -0.00151217  0.00763779]",,
4,,,,,"[-0.21557443 -0.17950208 -0.9598472  -0.21121554  0.96826074 -0.13363809
  0.95337067  0.17392569 -0.24664588 -0.0051323   0.01096374  0.01074425]",
5,,,,,,"[-0.73853273  0.11381887 -0.66454103 -0.05970814 -0.99281615 -0.1036878
 -0.67156865 -0.03689832  0.74002302 -0.0176277  -0.00787163 -0.02791086]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28913936  0.79767824 -0.52925208  0.94229528 -0.13969643  0.30424392
  0.16875411 -0.58668065 -0.79204017  0.08841504  0.29564279  0.03387994]",,,,,
1,,"[-0.36815543  0.56325097 -0.73973646  0.92602289  0.29343488 -0.23743973
  0.08332635 -0.77242758 -0.62961295 -0.20538908  0.20523685  0.06207229]",,,,
2,,,"[ 0.44991771  0.17488582 -0.87577913  0.06564138 -0.98446226 -0.16286669
 -0.89065445  0.01578926 -0.45440682  0.00911497 -0.00203413 -0.01052877]",,,
3,,,,"[-0.13905893 -0.11753705  0.98328413 -0.04521596 -0.99114217 -0.12487094
  0.98925131 -0.06182455  0.1325126  -0.0059857  -0.00423771  0.00881736]",,
4,,,,,"[-0.21485227 -0.17800096 -0.96028862 -0.21312656  0.96809877 -0.13176434
  0.95310841  0.17635314 -0.24593495  0.00432008  0.0069266   0.00328313]",
5,,,,,,"[-0.73898178  0.11349246 -0.66409735 -0.05973691 -0.9928646  -0.10320499
 -0.67107178 -0.03659549  0.74048864 -0.01415994 -0.0101313  -0.02195784]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32914059  0.77285457 -0.54255163  0.92855437 -0.16047616  0.33471504
  0.17161945 -0.613957   -0.77045671  0.01027318  0.30237061  0.06500614]",,,,,
1,,"[-0.40416069  0.56981523 -0.71551702  0.91162776  0.31486858 -0.26418277
  0.07475843 -0.75905752 -0.64671686 -0.12145452  0.25326294  0.05549728]",,,,
2,,,"[ 0.44923636  0.17468863 -0.87616811  0.06534154 -0.98449566 -0.16278429
 -0.89102029  0.01587844 -0.45368566  0.01336258 -0.00498658 -0.00942786]",,,
3,,,,"[-0.13848042 -0.11756911  0.983362   -0.04487594 -0.99116396 -0.12482147
  0.989348   -0.06141461  0.13198064 -0.00745844  0.00377882  0.00236597]",,
4,,,,,"[-0.21481329 -0.17606282 -0.9606545  -0.21397137  0.96820456 -0.1296001
  0.95292782  0.17771274 -0.24565561  0.00801257 -0.01608091 -0.00349164]",
5,,,,,,"[-0.74037551  0.11325674 -0.66258354 -0.05996336 -0.99290176 -0.10271523
 -0.66951358 -0.03631711  0.74191147 -0.00486265 -0.01296973  0.00494086]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32914059  0.77285457 -0.54255163  0.92855437 -0.16047616  0.33471504
  0.17161945 -0.613957   -0.77045671  0.01027318  0.30237061  0.06500614]",,,,,
1,,"[-0.44235725  0.57632558 -0.68714562  0.89459312  0.3377449  -0.29262882
  0.0634305  -0.74416215 -0.66498085 -0.03869344  0.2661702   0.02693887]",,,,
2,,,"[ 0.44870986  0.17467978 -0.87643962  0.06515904 -0.98449578 -0.16285663
 -0.89129891  0.01596741 -0.45313491  0.          0.          0.        ]",,,
3,,,,"[-0.13750297 -0.11769379  0.98348411 -0.04457715 -0.99117408 -0.12484648
  0.98949771 -0.06100769  0.13104303 -0.00264591  0.00489306  0.0022141 ]",,
4,,,,,"[-0.21492117 -0.17522388 -0.96078373 -0.21415093  0.96828652 -0.128688
  0.95286314  0.17809495 -0.24562963  0.00907704 -0.00637156 -0.00878515]",
5,,,,,,"[-0.74190717  0.1132513  -0.66086901 -0.06020654 -0.99290292 -0.10256175
 -0.66779404 -0.03630266  0.74346031  0.01020443 -0.00290585  0.01870343]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3910088   0.73159139 -0.55846759  0.90347891 -0.18932202  0.38455539
  0.17560717 -0.65492826 -0.73500397 -0.09848557  0.23070437  0.06362986]",,,,,
1,,"[-0.44235725  0.57632558 -0.68714562  0.89459312  0.3377449  -0.29262882
  0.0634305  -0.74416215 -0.66498085 -0.03869344  0.2661702   0.02693887]",,,,
2,,,"[ 0.44844042  0.17464702 -0.87658398  0.06516994 -0.98450276 -0.1628089
 -0.89143364  0.01588315 -0.45287244  0.          0.          0.        ]",,,
3,,,,"[-0.13698678 -0.11775563  0.98354871 -0.04446081 -0.99117736 -0.1248614
  0.9895745  -0.06083375  0.13054285  0.00152444  0.00502014  0.00576335]",,
4,,,,,"[-0.21524234 -0.17382818 -0.96096529 -0.21424639  0.96846249 -0.12719622
  0.95276912  0.17850533 -0.24569619  0.00695894 -0.00570953 -0.01554764]",
5,,,,,,"[-0.74258304  0.11320923 -0.66011654 -0.06028257 -0.99290776 -0.10246904
 -0.66703537 -0.03629825  0.74414126  0.01312838  0.00142694  0.01824237]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.43150492  0.70303025 -0.56528928  0.88416609 -0.20522704  0.41968104
  0.17903582 -0.68090405 -0.71015198 -0.10820425  0.2189768   0.07812014]",,,,,
1,,"[-0.50070444  0.58235952 -0.64043138  0.86449534  0.37409357 -0.33571084
  0.04407683 -0.72174189 -0.69075738 -0.01622117  0.25515002  0.01964817]",,,,
2,,,"[ 0.44806887  0.17470064 -0.8767633   0.06523242 -0.9844952  -0.16282998
 -0.89161591  0.01576564 -0.45251771  0.          0.          0.        ]",,,
3,,,,"[-0.13600421 -0.11789011  0.98366897 -0.0440425  -0.99119356 -0.12488133
  0.98972874 -0.06030763  0.12961446  0.00873352 -0.00281209  0.01063653]",,
4,,,,,"[-0.21543542 -0.17259022 -0.96114511 -0.21429865  0.96862047 -0.12589864
  0.95271371  0.17884908 -0.24566101  0.00918345  0.02003521 -0.00972854]",
5,,,,,,"[-0.74375403  0.11267804 -0.65888815 -0.0601488  -0.99297308 -0.10191464
 -0.66574174 -0.03616809  0.74530518  0.01810758  0.0123812   0.00966179]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45122767  0.68876782 -0.56744375  0.87382143 -0.21190654  0.43764321
  0.18118949 -0.69332125 -0.69747817 -0.10556291  0.21707112  0.07722996]",,,,,
1,,"[-0.53868902  0.58635649 -0.60497951  0.84193745  0.40100332 -0.36102307
  0.03091057 -0.70383407 -0.70969157 -0.00285713  0.26117224  0.04687425]",,,,
2,,,"[ 4.47607175e-01  1.74729249e-01 -8.76993387e-01  6.53128577e-02
 -9.84492786e-01 -1.62812180e-01 -8.91841882e-01  1.55969414e-02
 -4.52077998e-01  9.12848860e-04  3.07261921e-03  7.30627403e-03]",,,
3,,,,"[-0.13496638 -0.11791861  0.9838085  -0.04358486 -0.9912257  -0.12478694
  0.98989107 -0.05972121  0.12864278 -0.00240919  0.00391555  0.00372924]",,
4,,,,,"[-0.21554274 -0.17185641 -0.96125272 -0.21437322  0.96870491 -0.12511962
  0.95267284  0.17909821 -0.24563872  0.0119534   0.01398283 -0.01343794]",
5,,,,,,"[-0.74474671  0.11201001 -0.65787999 -0.05998207 -0.99305878 -0.1011751
 -0.66464613 -0.03588882  0.74629586  0.00635987  0.00606203 -0.0083354 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.48983444  0.65978262 -0.5698676   0.85166062 -0.22239372  0.47456837
  0.18637697 -0.71779373 -0.67084698 -0.13549893  0.24488491  0.06741896]",,,,,
1,,"[-0.55737595  0.58881102 -0.58534935  0.82990729  0.415675   -0.37211324
  0.02421075 -0.69319259 -0.72034584  0.01822575  0.27170533  0.04006946]",,,,
2,,,"[ 4.47376319e-01  1.74785444e-01 -8.77099995e-01  6.53104330e-02
 -9.84483112e-01 -1.62871958e-01 -8.91957903e-01  1.55812663e-02
 -4.51849669e-01  5.75636793e-03  6.37054385e-04  4.44767438e-03]",,,
3,,,,"[-1.34445039e-01 -1.17990055e-01  9.83871276e-01 -4.33489182e-02
 -9.91234744e-01 -1.24796714e-01  9.89972329e-01 -5.94280700e-02
  1.28152042e-01 -3.78509331e-03  4.13680030e-03 -4.99142567e-04]",,
4,,,,,"[-0.21577716 -0.17022426 -0.96149046 -0.21488897  0.96882428 -0.12329739
  0.95250351  0.18000893 -0.24562947  0.01159721 -0.01100081 -0.0179733 ]",
5,,,,,,"[-7.45251758e-01  1.11752115e-01 -6.57351836e-01 -5.99433929e-02
 -9.93092221e-01 -1.00870236e-01 -6.64083399e-01 -3.57698154e-02
  7.46802371e-01 -1.94237567e-04 -1.62971008e-03 -1.21799065e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5274694   0.63010831 -0.56985925  0.82734634 -0.22854645  0.51309318
  0.19306497 -0.74211191 -0.64186907 -0.1591167   0.22168583  0.05679415]",,,,,
1,,"[-0.59423104  0.59308037 -0.54327233  0.80423139  0.44658826 -0.39213605
  0.0100508  -0.66993619 -0.74235041  0.08020796  0.2425428  -0.00876571]",,,,
2,,,"[ 0.44687547  0.17485064 -0.87734235  0.06527635 -0.98447222 -0.16295258
 -0.89221149  0.01554981 -0.45135013  0.00665367 -0.00488639  0.00620456]",,,
3,,,,"[-0.13351534 -0.11796532  0.98400077 -0.04270504 -0.99128319 -0.12463286
  0.99012606 -0.05866222  0.12731411 -0.00516013  0.00301671 -0.00897564]",,
4,,,,,"[-0.21579886 -0.16872026 -0.96175057 -0.21557856  0.96888559 -0.12160013
  0.95234267  0.18109164 -0.24545688  0.01570272  0.00694591 -0.02183082]",
5,,,,,,"[-7.46495923e-01  1.11382107e-01 -6.56001473e-01 -5.98921179e-02
 -9.93135858e-01 -1.00469807e-01 -6.62689098e-01 -3.57109810e-02
  7.48042709e-01 -7.78285903e-04  4.63485689e-04 -6.09213114e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58135772  0.58481511 -0.56569823  0.78726035 -0.22867434  0.57265102
  0.2055343  -0.77826687 -0.59334334 -0.18089145  0.16164106  0.09614985]",,,,,
1,,"[-0.64658457  0.59297429 -0.47990589  0.76275619  0.49310316 -0.4183924
 -0.01145286 -0.63657733 -0.77112768  0.11979455  0.22071141  0.00492761]",,,,
