1,,"[-0.2657443  -0.90664625 -0.3276775  -0.90604525  0.35100268 -0.23638765
  0.32933566  0.23407197 -0.91473949  0.04047953  0.05938166  0.0349936 ]",,,,
2,,,"[ 0.46331939  0.16234482 -0.8711942   0.00673537 -0.98369356 -0.17972677
 -0.88616579  0.07740309 -0.45685777  0.00873975  0.00575829  0.00603876]",,,
3,,,,"[-0.19056218 -0.1117354   0.97529544  0.02712327 -0.9937212  -0.10854677
  0.98130032  0.00576829  0.19239637 -0.00662688  0.00436139  0.00155837]",,
4,,,,,"[-0.17500126 -0.19185639 -0.96569448 -0.261048    0.95476812 -0.14237905
  0.94933063  0.22717609 -0.21716935  0.00147383  0.00563914 -0.01330719]",
5,,,,,,"[-0.74186439  0.13041506 -0.65774544 -0.01905193 -0.98460799 -0.17373555
 -0.67027918 -0.1163569   0.73293034  0.00207518  0.0154221   0.01082247]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1001336   0.84058811  0.53233901 -0.9355515  -0.26167249  0.23721471
  0.33869836 -0.4742774   0.81261575 -0.0444763   0.02372557  0.027232  ]",,,,,
1,,"[-0.26462268 -0.9097662  -0.31984446 -0.9073956   0.34719511 -0.2368309
  0.32650918  0.22755463 -0.91739354  0.15816624  0.00237983 -0.03514093]",,,,
2,,,"[ 0.46323894  0.16233439 -0.8712389   0.00659303 -0.98368465 -0.17978043
 -0.8862089   0.07753719 -0.4567513   0.00514979 -0.00356114  0.00864237]",,,
3,,,,"[-0.19050351 -0.1116929   0.97531176  0.02722934 -0.99372525 -0.10848302
  0.98130877  0.00589069  0.19234955 -0.00409117  0.00280321  0.00399259]",,
4,,,,,"[-0.17432586 -0.19099101 -0.96598812 -0.26052457  0.95499684 -0.14180264
  0.94959863  0.22694377 -0.2162385  -0.00130214 -0.00819743 -0.01779588]",
5,,,,,,"[-0.74179637  0.12951932 -0.65799914 -0.01866537 -0.98478007 -0.17279984
 -0.67036537 -0.11590049  0.73292383  0.00239769  0.03251183 -0.02248858]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10256224  0.83702504  0.53746636 -0.93475626 -0.26586971  0.23567784
  0.34016427 -0.47822839  0.80968258 -0.04241884  0.0915181   0.03355777]",,,,,
1,,"[-0.26444385 -0.91063464 -0.31751239 -0.90783498  0.34615213 -0.23667364
  0.3254308   0.22566196 -0.91824378  0.14411439  0.00332421 -0.05105044]",,,,
2,,,"[ 0.4632158   0.16230885 -0.87125593  0.00624683 -0.98365989 -0.17992771
 -0.88622347  0.07790277 -0.45666066  0.          0.          0.        ]",,,
3,,,,"[-0.19010063 -0.1116465   0.9753957   0.02758605 -0.99372794 -0.10836845
  0.98137695  0.00630641  0.19198824 -0.00966899 -0.00503135  0.00119239]",,
4,,,,,"[-0.1734905  -0.19030394 -0.96627408 -0.26005817  0.9551797  -0.1414266
  0.94987943  0.22675129 -0.2152047   0.01115313  0.03156548  0.00599544]",
5,,,,,,"[-0.7419333   0.12864802 -0.6580156  -0.01850531 -0.98497433 -0.1717061
 -0.67021817 -0.1152177   0.73316605 -0.00873229  0.01173115 -0.04138136]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10327364  0.83473588  0.5408793  -0.93435098 -0.26787677  0.23501087
  0.34106106 -0.48110069  0.80760105  0.00401551  0.1060552   0.01050658]",,,,,
1,,"[-0.26425216 -0.91076389 -0.31730072 -0.90797976  0.34585624 -0.23655048
  0.32518207  0.22559366 -0.91834844  0.02192397  0.04621941 -0.01285931]",,,,
2,,,"[ 0.46319261  0.16224281 -0.87128057  0.00594187 -0.98364712 -0.18000798
 -0.8862377   0.07820132 -0.45658206 -0.00166664  0.00130653 -0.01873256]",,,
3,,,,"[-1.89748501e-01 -1.11653279e-01  9.75463597e-01  2.79589407e-02
 -9.93724638e-01 -1.08304852e-01  9.81434655e-01  6.72225315e-03
  1.91679290e-01 -1.11487452e-02 -2.15822435e-03 -6.12524571e-04]",,
4,,,,,"[-0.17326774 -0.18967909 -0.96643679 -0.26010603  0.95525177 -0.1408507
  0.94990688  0.22697115 -0.21485099  0.01723353  0.01459783  0.00907413]",
5,,,,,,"[-0.74246666  0.12726809 -0.65768224 -0.0182309  -0.98526204 -0.17007694
 -0.66963478 -0.11428633  0.73384459 -0.03307372 -0.00773907 -0.02839022]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10518405  0.83144561  0.54555886 -0.93175476 -0.2741111   0.23810947
  0.34751883 -0.48328175  0.80353556  0.01332175 -0.03291291 -0.00912528]",,,,,
1,,"[-0.26243116 -0.91061291 -0.31923943 -0.90757169  0.34530904 -0.23890417
  0.32778548  0.22703677 -0.91706635 -0.02981348 -0.00585502  0.01210398]",,,,
2,,,"[ 0.4625459   0.16207319 -0.8716556   0.00570662 -0.9836731  -0.17987319
 -0.88657693  0.07822539 -0.45591877  0.00433811  0.00686264 -0.00671007]",,,
3,,,,"[-0.18916884 -0.11174044  0.97556602  0.02837061 -0.9937113  -0.10831753
  0.98153456  0.0071871   0.19114952 -0.00659448  0.00476384  0.00973512]",,
4,,,,,"[-0.17385447 -0.1865297  -0.9669444  -0.26167396  0.95534848 -0.1372444
  0.94936902  0.22916362 -0.21490156  0.0202146  -0.02011615 -0.00775907]",
5,,,,,,"[-0.74412575  0.12616461 -0.65601782 -0.01796243 -0.98542809 -0.1691415
 -0.66779805 -0.11407887  0.73554862  0.00676232  0.0041331   0.02114785]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10560765  0.83167662  0.54512468 -0.93089206 -0.27546141  0.23991848
  0.34969544 -0.48211502  0.80329209 -0.00269433 -0.00564229  0.00652946]",,,,,
1,,"[-0.26190876 -0.91199809 -0.31569458 -0.90736024  0.34413523 -0.24138813
  0.32878715  0.22322704 -0.91764283  0.0130773  -0.03267127 -0.00638848]",,,,
2,,,"[ 0.46210892  0.16198027 -0.87190458  0.00562789 -0.98369316 -0.17976532
 -0.88680524  0.07816416 -0.45548485  0.          0.          0.        ]",,,
3,,,,"[-0.18909453 -0.11177181  0.97557693  0.02866831 -0.99370569 -0.10829209
  0.98154033  0.0074907   0.19110859 -0.00149538 -0.00257349  0.01578555]",,
4,,,,,"[-0.17402908 -0.18592346 -0.96702961 -0.26223655  0.95530424 -0.13647635
  0.94918164  0.22983965 -0.21500664  0.01721328 -0.02554208 -0.00600801]",
5,,,,,,"[-7.44752446e-01  1.25667557e-01 -6.55401566e-01 -1.81692421e-02
 -9.85563602e-01 -1.68327016e-01 -6.67093266e-01 -1.13453827e-01
  7.36284433e-01 -2.82137975e-04  2.35286932e-02  1.72351743e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10592432  0.83103227  0.54604509 -0.9291366  -0.27834197  0.24337367
  0.3542387  -0.48157131  0.80162584 -0.02942602  0.01459342  0.04127866]",,,,,
1,,"[-0.26253127 -0.91326574 -0.31148499 -0.90719223  0.34359266 -0.24278853
  0.32875441  0.21883718 -0.9187114  -0.00425235 -0.04187876 -0.0040458 ]",,,,
2,,,"[ 0.46197949  0.16187329 -0.87199306  0.00565519 -0.98372004 -0.17961775
 -0.88687252  0.07804842 -0.4553738  -0.00133827 -0.00587612 -0.003276  ]",,,
3,,,,"[-0.18896912 -0.11185441  0.97559174  0.02884453 -0.99369502 -0.10834291
  0.9815593   0.00766702  0.19100407 -0.00884491 -0.01172     0.01102792]",,
4,,,,,"[-0.17427712 -0.1851642  -0.96713053 -0.26342124  0.95513168 -0.13539832
  0.94880793  0.23116591 -0.21523379  0.02666399  0.00251108  0.01726124]",
5,,,,,,"[-0.74522943  0.12539185 -0.65491219 -0.0187932  -0.98571935 -0.16734446
 -0.66654325 -0.11240213  0.73694359 -0.0237397   0.00344777 -0.02160814]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10538901  0.82744796  0.55156399 -0.9263804  -0.28334441  0.24806266
  0.36154159 -0.48481501  0.79639315  0.01779609 -0.04217744 -0.05041992]",,,,,
1,,"[-0.26351624 -0.91510798 -0.30518277 -0.90638193  0.34317119 -0.24638449
  0.33019835  0.21168583 -0.91986852  0.00304526  0.01032966  0.01263867]",,,,
2,,,"[ 0.4613553   0.16168795 -0.8723579   0.00580819 -0.98378306 -0.17926842
 -0.88719646  0.07763962 -0.45481265  0.00938958  0.00588047  0.01348516]",,,
3,,,,"[-0.18823191 -0.11227581  0.97568582  0.02971029 -0.9936403  -0.10861011
  0.98167509  0.00854401  0.19037062 -0.00800342  0.00227404 -0.00257802]",,
4,,,,,"[-0.17550344 -0.18419589 -0.96709374 -0.26551916  0.95479442 -0.13366818
  0.94799683  0.2333227  -0.21647724  0.02258958 -0.01374203  0.0040158 ]",
5,,,,,,"[-7.46874169e-01  1.25136303e-01 -6.53084930e-01 -2.00114946e-02
 -9.85918576e-01 -1.66024556e-01 -6.64664247e-01 -1.10930243e-01
  7.38861237e-01  1.12585723e-04 -5.01161767e-03  1.50391702e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10521666  0.8260776   0.5536471  -0.92436367 -0.2865469   0.25187798
  0.36671668 -0.48526952  0.79374577 -0.00381791 -0.01263469 -0.03098608]",,,,,
1,,"[-0.2648152  -0.91594195 -0.30153458 -0.90501281  0.34402303 -0.25019971
  0.33290325  0.20663597 -0.92004172  0.01646355 -0.04002768  0.01624402]",,,,
2,,,"[ 0.46126612  0.16162656 -0.87241641  0.00586552 -0.98380221 -0.17916101
 -0.88724243  0.07752372 -0.45474261  0.00242517  0.00190067  0.01409358]",,,
3,,,,"[-0.18815697 -0.11246405  0.97567849  0.02984974 -0.99361784 -0.10877544
  0.98168511  0.00865688  0.19031343  0.          0.          0.        ]",,
4,,,,,"[-0.17633809 -0.18410347 -0.96695955 -0.26674973  0.95453189 -0.13309191
  0.94749641  0.23446702 -0.21742988  0.01301329 -0.03581279 -0.00656761]",
5,,,,,,"[-7.47626684e-01  1.24735698e-01 -6.52300170e-01 -2.06929702e-02
 -9.86101707e-01 -1.64849663e-01 -6.63796887e-01 -1.09747966e-01
  7.39816937e-01  2.52279826e-03  8.40067770e-03  4.06134641e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.104872    0.82425226  0.55642597 -0.92248605 -0.28964507  0.25519593
  0.37151195 -0.48653231  0.79073709 -0.02280815 -0.00241315  0.00659712]",,,,,
1,,"[-0.26613168 -0.91602797 -0.30011097 -0.90396145  0.34527461 -0.25226788
  0.33470514  0.20415227 -0.91994249  0.00908831 -0.04712516  0.01087752]",,,,
2,,,"[ 4.61404130e-01  1.61540967e-01 -8.72359320e-01  5.88634081e-03
 -9.83819271e-01 -1.79067415e-01 -8.87170569e-01  7.74874443e-02
 -4.54889199e-01 -1.96320261e-03  5.48124255e-04  9.44588706e-03]",,,
3,,,,"[-0.18795645 -0.1126822   0.97569205  0.03021826 -0.99359013 -0.10892803
  0.98171234  0.00900999  0.19015685  0.          0.          0.        ]",,
4,,,,,"[-1.76771865e-01 -1.84791467e-01 -9.66749170e-01 -2.67532723e-01
  9.54257834e-01 -1.33484959e-01  9.47194851e-01  2.35040647e-01
 -2.18123702e-01  1.99349821e-02 -3.91900510e-04  1.00002177e-02]",
5,,,,,,"[-0.74783629  0.12457063 -0.65209102 -0.02095055 -0.98617684 -0.16436524
 -0.66355227 -0.10925665  0.74010899  0.00642412  0.00605464 -0.00802   ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10448927  0.82291005  0.55848084 -0.92161752 -0.2911671   0.25659821
  0.37376858 -0.48789398  0.78883235 -0.01088471  0.00363344 -0.00175131]",,,,,
1,,"[-0.27003339 -0.91549549 -0.29824479 -0.90147554  0.34920725 -0.2557267
  0.33826589  0.19980563 -0.91959441 -0.01155717 -0.03332335  0.0211079 ]",,,,
2,,,"[ 0.4615592   0.16131348 -0.87231929  0.00575584 -0.98385146 -0.17889306
 -0.88709067  0.07754879 -0.45503407  0.          0.          0.        ]",,,
3,,,,"[-0.18792449 -0.11293446  0.97566903  0.03049591 -0.99355932 -0.10913144
  0.98170986  0.00924544  0.1901583  -0.00244053 -0.00471997  0.00389588]",,
4,,,,,"[-0.17700862 -0.18519903 -0.96662764 -0.26789869  0.95411876 -0.13374482
  0.94704698  0.2352843  -0.21850182  0.02235389  0.01250333  0.01560672]",
5,,,,,,"[-0.74808694  0.12456466 -0.65180482 -0.02153475 -0.98626403 -0.16376648
 -0.66325119 -0.10847512  0.74049376 -0.00237902  0.00502062 -0.01065306]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10305246  0.82093321  0.56164848 -0.91987004 -0.29348925  0.26019871
  0.37844348 -0.48982947  0.78539649  0.00130638 -0.01264703 -0.02202054]",,,,,
1,,"[-2.74404643e-01 -9.15108202e-01 -2.95430087e-01 -8.99138263e-01
  3.53099595e-01 -2.58594260e-01  3.40957975e-01  1.94673026e-01
 -9.19700967e-01 -2.13687439e-02 -6.61194324e-04  8.92303698e-03]",,,,
2,,,"[ 0.461576    0.16117168 -0.87233674  0.00560453 -0.98386742 -0.1788124
 -0.88708302  0.07764648 -0.45503298  0.          0.          0.        ]",,,
3,,,,"[-0.18790824 -0.1130605   0.97565747  0.03063475 -0.99354371 -0.10923305
  0.98170855  0.00936322  0.19015895  0.          0.          0.        ]",,
4,,,,,"[-0.17775829 -0.18574322 -0.96638567 -0.26835969  0.95395459 -0.13399143
  0.94677604  0.23552088 -0.21941933  0.01607124 -0.0307166  -0.00712278]",
5,,,,,,"[-0.74858723  0.12453011 -0.65123668 -0.02199611 -0.98632742 -0.16332228
 -0.66267121 -0.10793632  0.74109148  0.02942706 -0.00448137  0.01491491]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10145764  0.82051336  0.5625512  -0.91798818 -0.29514636  0.26492629
  0.38341064 -0.48953659  0.78316674 -0.01079821 -0.01731634 -0.02490062]",,,,,
1,,"[-2.76216939e-01 -9.15199694e-01 -2.93451304e-01 -8.98115596e-01
  3.54500338e-01 -2.60226553e-01  3.42187850e-01  1.91674210e-01
 -9.19874117e-01 -9.88566503e-03  8.77201557e-04 -3.72712268e-03]",,,,
2,,,"[ 4.61609748e-01  1.60806732e-01 -8.72386213e-01  5.38466364e-03
 -9.83922238e-01 -1.78516915e-01 -8.87066804e-01  7.77076483e-02
 -4.55054054e-01  6.10055681e-03  8.70943011e-04  2.81415787e-03]",,,
3,,,,"[-0.18804474 -0.11324196  0.97561024  0.0309271  -0.9935209  -0.10935984
  0.98167337  0.00960825  0.19032872  0.          0.          0.        ]",,
4,,,,,"[-0.17819978 -0.18668002 -0.96612387 -0.26857419  0.95378623 -0.13475803
  0.94663227  0.23546209 -0.22010193  0.00526366 -0.0095374  -0.01323865]",
5,,,,,,"[-0.74843173  0.12447179 -0.65142649 -0.02213027 -0.98637016 -0.16304567
 -0.66284233 -0.10761233  0.74098556  0.02244014 -0.00560141  0.02202686]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10064794  0.8205746   0.56260738 -0.91705395 -0.29581856  0.26740068
  0.38585202 -0.48902802  0.78228496 -0.01050282  0.00632352 -0.00832645]",,,,,
1,,"[-2.79577720e-01 -9.15594069e-01 -2.89004682e-01 -8.96109490e-01
  3.56905364e-01 -2.63830052e-01  3.44708554e-01  1.85218831e-01
 -9.20255321e-01  1.78447887e-02  1.84678435e-02  8.15159641e-04]",,,,
2,,,"[ 0.46182169  0.16052374 -0.87232616  0.00509144 -0.98395062 -0.17836916
 -0.88695822  0.07793336 -0.45522711  0.          0.          0.        ]",,,
3,,,,"[-0.188459   -0.11339652  0.97551226  0.03119694 -0.99350121 -0.10946069
  0.98158529  0.00980413  0.19077214  0.          0.          0.        ]",,
4,,,,,"[-0.17820479 -0.187259   -0.96601094 -0.26853204  0.95371595 -0.13533822
  0.94664334  0.23528697 -0.22024179  0.00579621 -0.00932586 -0.00794588]",
5,,,,,,"[-0.74744371  0.12442772 -0.65256848 -0.0224594  -0.98647428 -0.1623701
 -0.66394537 -0.10670621  0.74012858  0.01722992 -0.01451588 -0.00166692]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09878607  0.82087793  0.56249514 -0.91530603 -0.29674908  0.27231398
  0.39045643 -0.48795436  0.78066915 -0.01323515  0.02880222 -0.00669926]",,,,,
1,,"[-0.28399602 -0.91526047 -0.28573486 -0.89385814  0.36055222 -0.26649514
  0.34693481  0.17972286 -0.92050842  0.0529467  -0.0083366  -0.01367419]",,,,
2,,,"[ 0.46192773  0.16036185 -0.87229975  0.00496545 -0.98397059 -0.17826173
 -0.88690367  0.07801267 -0.45531957  0.          0.          0.        ]",,,
3,,,,"[-0.18867037 -0.1134423   0.97546618  0.03129712 -0.99349548 -0.10948568
  0.9815416   0.00987258  0.19099364  0.          0.          0.        ]",,
4,,,,,"[-1.77932531e-01 -1.88422647e-01 -9.65834664e-01 -2.68453217e-01
  9.53562222e-01 -1.36572128e-01  9.46716728e-01  2.34980811e-01
 -2.20252404e-01  5.56119997e-03  1.12282624e-02 -1.61101227e-04]",
5,,,,,,"[-7.46494202e-01  1.24793537e-01 -6.53584625e-01 -2.28595268e-02
 -9.86485202e-01 -1.62247509e-01 -6.64999046e-01 -1.06176198e-01
  7.39258322e-01 -8.53105076e-03  8.24928225e-04 -8.16668198e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09634569  0.82187247  0.56146499 -0.91373185 -0.29673408  0.27756574
  0.39472953 -0.48628621  0.77956031  0.00516392 -0.00678211 -0.02607402]",,,,,
1,,"[-0.28663077 -0.91472547 -0.28481562 -0.89257787  0.36297869 -0.2674904
  0.34806229  0.17754914 -0.92050457  0.04186711  0.00337619 -0.00481123]",,,,
2,,,"[ 0.46222857  0.16005875 -0.872196    0.00469756 -0.98400332 -0.17808728
 -0.88674833  0.07821983 -0.45558625  0.          0.          0.        ]",,,
3,,,,"[-1.89143493e-01 -1.13587207e-01  9.75357757e-01  3.15137696e-02
 -9.93477664e-01 -1.09586176e-01  9.81443677e-01  1.00096905e-02
  1.91489327e-01 -8.81937705e-03 -2.68375850e-03  1.80488452e-04]",,
4,,,,,"[-1.77844969e-01 -1.89127263e-01 -9.65713265e-01 -2.68466523e-01
  9.53455939e-01 -1.37286200e-01  9.46729612e-01  2.34846020e-01
 -2.20341681e-01  7.34673068e-03  1.36126867e-02  6.37637102e-04]",
5,,,,,,"[-0.74600507  0.12530294 -0.65404551 -0.02305109 -0.98640865 -0.16268544
 -0.66554114 -0.10628771  0.73875429 -0.01542221  0.01474523 -0.00982562]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09499628  0.82302088  0.56001097 -0.91287006 -0.2963955   0.28074525
  0.39704395 -0.48454749  0.77946765  0.0037653  -0.01439083 -0.01953179]",,,,,
1,,"[-0.29209441 -0.91313104 -0.28438059 -0.88993135  0.36841125 -0.26887772
  0.35028961  0.17454151 -0.9202348  -0.00318344  0.03991181 -0.01002308]",,,,
2,,,"[ 4.62359333e-01  1.59724481e-01 -8.72187991e-01  4.30341178e-03
 -9.84034426e-01 -1.77925715e-01 -8.86682176e-01  7.85122269e-02
 -4.55664816e-01  5.47026098e-03 -8.95142497e-04  4.07056604e-03]",,,
3,,,,"[-1.89354544e-01 -1.13632922e-01  9.75311469e-01  3.16140839e-02
 -9.93471723e-01 -1.09610957e-01  9.81399741e-01  1.00782478e-02
  1.91710740e-01 -1.17484387e-02  6.55603362e-03  9.70919151e-04]",,
4,,,,,"[-1.77793268e-01 -1.89379312e-01 -9.65673281e-01 -2.68471563e-01
  9.53416998e-01 -1.37546511e-01  9.46737782e-01  2.34800977e-01
 -2.20354083e-01  7.01032463e-04 -1.37488237e-02 -5.51635725e-03]",
5,,,,,,"[-0.74578755  0.12526595 -0.65430056 -0.02316078 -0.9864439  -0.16245563
 -0.66578101 -0.10600329  0.73857899  0.00191849  0.0234189  -0.00166271]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09195189  0.82589348  0.55627768 -0.91104603 -0.29526293  0.28777594
  0.40192043 -0.48033303  0.77957691 -0.02678984 -0.02358776  0.01418336]",,,,,
1,,"[-0.2980243  -0.91130764 -0.28407707 -0.88733336  0.3741891  -0.26948461
  0.35188193  0.1717581  -0.92015112 -0.0069127   0.05438942 -0.03332647]",,,,
2,,,"[ 0.46242464  0.1595573  -0.872184    0.00410636 -0.98404998 -0.1778449
 -0.88664908  0.07865836 -0.45570417  0.00454237 -0.00234002 -0.00179726]",,,
3,,,,"[-0.18945596 -0.11368729  0.97528542  0.031699   -0.99346482 -0.10964868
  0.98137741  0.01014198  0.1918216   0.          0.          0.        ]",,
4,,,,,"[-0.17761289 -0.19020939 -0.96554335 -0.26854031  0.95327495 -0.13839421
  0.94675217  0.23470672 -0.2203928  -0.00291016 -0.01560306 -0.02170498]",
5,,,,,,"[-0.74562458  0.12428661 -0.65467262 -0.02293399 -0.98665621 -0.16119206
 -0.66597105 -0.10517455  0.7385261  -0.00174107 -0.00958615  0.00766164]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08872262  0.82696856  0.5552036  -0.9093434  -0.29471606  0.29366089
  0.40647586 -0.47881639  0.77814664 -0.03118839  0.02246827  0.00836539]",,,,,
1,,"[-0.30104386 -0.91033768 -0.28400261 -0.88604959  0.37712543 -0.26961516
  0.35254545  0.17047439 -0.92013563  0.0026534   0.04518145 -0.02869921]",,,,
2,,,"[ 0.46276558  0.15938082 -0.87203534  0.00378572 -0.984051   -0.17784483
 -0.88647253  0.07899918 -0.45598816  0.00778109  0.00188375 -0.01579871]",,,
3,,,,"[-0.18961636 -0.11378445  0.97524298  0.03167777 -0.9934544  -0.10975012
  0.98134718  0.01008311  0.19197952  0.          0.          0.        ]",,
4,,,,,"[-0.17689776 -0.1915568  -0.96540824 -0.26852242  0.95305966 -0.13990354
  0.94689112  0.23448513 -0.22003141 -0.00332426  0.02150518 -0.00465427]",
5,,,,,,"[-7.45427777e-01  1.23899387e-01 -6.54970586e-01 -2.29143527e-02
 -9.86756285e-01 -1.60583549e-01 -6.66192509e-01 -1.04695204e-01
  7.38394522e-01 -2.73154606e-03 -7.54076196e-03  5.98338142e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08720139  0.82696301  0.55545295 -0.90859105 -0.29465411  0.29604243
  0.40848269 -0.47886428  0.77706555 -0.02732038  0.02598578 -0.00676233]",,,,,
1,,"[-0.30686077 -0.90819334 -0.28464263 -0.88360428  0.38298215 -0.26938485
  0.35366657  0.1688478  -0.92000572  0.03199151  0.02413958 -0.02025623]",,,,
2,,,"[ 0.46287942  0.15918839 -0.87201008  0.00354287 -0.98406652 -0.17776407
 -0.88641411  0.0791939  -0.456068    0.00591383  0.0070157  -0.00968908]",,,
3,,,,"[-0.18971782 -0.11389125  0.9752108   0.03170994 -0.9934422  -0.10985156
  0.98132655  0.01008309  0.192085   -0.00581279  0.00708818  0.00890311]",,
4,,,,,"[-0.17651181 -0.19211928 -0.96536713 -0.26848566  0.95297317 -0.14056168
  0.94697359  0.23437644 -0.2197923  -0.00127765  0.0374673   0.00634156]",
5,,,,,,"[-0.74506715  0.12361565 -0.65543436 -0.02302603 -0.986857   -0.15994741
 -0.66659195 -0.1040795   0.73812102  0.0014651  -0.00215429 -0.00723684]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08374219  0.82761824  0.55500933 -0.90707677 -0.29389754  0.3013902
  0.41255187 -0.47819699  0.77532484 -0.05248634  0.01060325 -0.00366729]",,,,,
1,,"[-3.12787468e-01 -9.05605451e-01 -2.86430810e-01 -8.81041088e-01
  3.89297771e-01 -2.68726204e-01  3.54866795e-01  1.68303118e-01
 -9.19643076e-01  2.82891262e-02 -3.27885151e-04 -1.59304915e-03]",,,,
2,,,"[ 0.46275803  0.15905099 -0.87209964  0.00345342 -0.98408896 -0.1776428
 -0.8864779   0.07919391 -0.45594433  0.00140969  0.00098598 -0.00485208]",,,
3,,,,"[-0.1896589  -0.11395333  0.97521497  0.03171058 -0.99343507 -0.10991529
  0.98133788  0.01007822  0.19202723 -0.00133475 -0.00447959  0.00916148]",,
4,,,,,"[-0.17600319 -0.19256302 -0.96537161 -0.26834486  0.9529249  -0.14115656
  0.94710817  0.23420851 -0.21939112  0.00270957  0.02662152  0.00789428]",
5,,,,,,"[-7.44658646e-01  1.23752091e-01 -6.55872702e-01 -2.31137765e-02
 -9.86852937e-01 -1.59959758e-01 -6.67045226e-01 -1.03955716e-01
  7.37728871e-01 -6.67182030e-04  1.93521958e-02  6.06199319e-04]"
