3,,,,"[ 9.75766370e-01  1.34374099e-01 -1.72695081e-01  1.08845026e-01
 -9.82727828e-01 -1.49661810e-01 -1.89822943e-01  1.27237960e-01
 -9.73538716e-01  4.23031161e-04 -1.93953514e-04  9.14404169e-03]",,
4,,,,,"[-0.55839048 -0.00608265 -0.82955597 -0.17641004  0.97797275  0.11157417
  0.81060447  0.20864396 -0.54716371  0.00746544  0.00426716  0.00487553]",
5,,,,,,"[ 9.59334531e-01  3.14434748e-03  2.82254088e-01  4.56695952e-02
 -9.88492451e-01 -1.44211394e-01  2.78552590e-01  1.51237400e-01
 -9.48438542e-01  1.02688326e-04 -1.09042516e-02 -5.96810039e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17308557 -0.95722331  0.23187279  0.97336201  0.13030777 -0.18864346
  0.15035907  0.25834762  0.95427913 -0.01259699  0.00472629 -0.00418479]",,,,,
1,,"[-0.10266736  0.72135945 -0.68490859  0.97776683 -0.05337917 -0.20278685
 -0.18284213 -0.69050057 -0.699841    0.00611234  0.01003194 -0.01365586]",,,,
2,,,"[ 0.93694828 -0.01653951  0.34907646  0.01959344 -0.99482207 -0.09972576
  0.34891836  0.10027749 -0.93177276  0.00132485  0.00878078 -0.00786381]",,,
3,,,,"[ 0.97575319  0.13441193 -0.17274013  0.1088927  -0.98273477 -0.14958232
 -0.18986337  0.12714529 -0.97354306 -0.00250911  0.00753963  0.00499255]",,
4,,,,,"[-0.55827398 -0.00586074 -0.82963596 -0.17587126  0.97808544  0.11143688
  0.81080175  0.20812143 -0.54707039  0.          0.          0.        ]",
5,,,,,,"[ 0.95935691  0.00322317  0.28217712  0.04576127 -0.98847664 -0.14429007
  0.27846045  0.15133846 -0.94844939  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17426822 -0.95583052  0.23668266  0.97347045  0.13103684 -0.18757587
  0.14827658  0.26309208  0.95330825  0.01726848  0.00893486 -0.01364506]",,,,,
1,,"[-1.01820113e-01  7.21379406e-01 -6.85014193e-01  9.77592559e-01
 -5.49739355e-02 -2.03201088e-01 -1.84242995e-01 -6.90354724e-01
 -6.99617693e-01 -6.74980925e-04  1.09028816e-03 -1.90733597e-02]",,,,
2,,,"[ 9.36978922e-01 -1.65085857e-02  3.48995644e-01  1.95625574e-02
 -9.94837118e-01 -9.95802049e-02  3.48837783e-01  1.00131800e-01
 -9.31818455e-01  9.04711429e-04  2.18182802e-03 -8.16158019e-03]",,,
3,,,,"[ 0.97583202  0.13438044 -0.17231879  0.10892942 -0.98274057 -0.14951551
 -0.18943667  0.12713143 -0.97362769  0.00788568  0.00346184 -0.00649026]",,
4,,,,,"[-0.55737266 -0.00470296 -0.83024884 -0.17238269  0.97884844  0.11018136
  0.8121696   0.20453265 -0.54639406  0.00312519  0.00266784 -0.00461706]",
5,,,,,,"[ 0.95943296  0.00355579  0.28191443  0.04619536 -0.98838946 -0.14474904
  0.27812655  0.15190014 -0.94845769  0.00149898  0.00556076  0.00506246]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17471301 -0.95556509  0.23742538  0.97348723  0.13148293 -0.18717623
  0.14764167  0.26383269  0.9532021   0.00582349 -0.01120961 -0.02909033]",,,,,
1,,"[-1.01774468e-01  7.21188471e-01 -6.85221927e-01  9.77492471e-01
 -5.54555791e-02 -2.03551201e-01 -1.84798182e-01 -6.90515613e-01
 -6.99312326e-01 -1.47908013e-02  6.80565834e-04 -1.90718602e-02]",,,,
2,,,"[ 0.93697892 -0.01646488  0.34899772  0.01951887 -0.99486219 -0.09933892
  0.34884024  0.09989051 -0.93184353  0.00178554 -0.00286365 -0.00723221]",,,
3,,,,"[ 0.97586349  0.13437068 -0.17214808  0.10894102 -0.98273864 -0.14952073
 -0.18926778  0.12715783 -0.97365724  0.00449718  0.00483859 -0.00696086]",,
4,,,,,"[-5.57011246e-01 -4.38928726e-03 -8.30493481e-01 -1.71245927e-01
  9.79104277e-01  1.09679760e-01  8.12658304e-01  2.03311464e-01
 -5.46123743e-01 -9.78440279e-04 -6.86371280e-03 -1.01929740e-03]",
5,,,,,,"[ 0.95955095  0.00375143  0.28151004  0.04634188 -0.98837676 -0.14478903
  0.27769481  0.15197815 -0.94857171  0.00517041 -0.00151539  0.00833283]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17970547 -0.95057612  0.25320126  0.97283016  0.13353502 -0.189129
  0.1459703   0.28030935  0.94874619 -0.10209518 -0.02057046  0.04466506]",,,,,
1,,"[-0.10158872  0.72301639 -0.68332037  0.97715706 -0.05636039 -0.20490805
 -0.1866642  -0.68852779 -0.70077493 -0.03642383 -0.00583655  0.00308024]",,,,
2,,,"[ 0.93714729 -0.01633999  0.34855122  0.01947897 -0.99489528 -0.09901339
  0.3483899   0.09957955 -0.93204512  0.          0.          0.        ]",,,
3,,,,"[ 0.975892    0.13453767 -0.17185578  0.1092064  -0.98275525 -0.14921786
 -0.1889676   0.12685277 -0.97375537  0.          0.          0.        ]",,
4,,,,,"[-5.55032478e-01 -3.28304804e-03 -8.31822066e-01 -1.66451494e-01
  9.80205555e-01  1.07195925e-01  8.15004680e-01  1.97955267e-01
 -5.44592385e-01 -2.20718957e-03 -5.23865165e-04 -1.10420287e-02]",
5,,,,,,"[ 0.95962428  0.0037893   0.28125947  0.04630519 -0.98839568 -0.14467158
  0.27744744  0.15185413 -0.94866395  0.00886058 -0.01363426  0.0018154 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18167884 -0.94738457  0.26354356  0.97260201  0.13358768 -0.19026189
  0.14504503  0.29088956  0.94569826 -0.02528401 -0.01988697  0.03684875]",,,,,
1,,"[-0.10113944  0.72454237 -0.68176921  0.97715751 -0.05639822 -0.20489633
 -0.18690661 -0.68691897 -0.70228795 -0.02684763 -0.00576603 -0.00396127]",,,,
2,,,"[ 9.37223833e-01 -1.63489545e-02  3.48344941e-01  1.94031761e-02
 -9.94908318e-01 -9.88986082e-02  3.48188172e-01  9.94491309e-02
 -9.32134564e-01  7.97633315e-04  7.44044781e-04  8.19841493e-03]",,,
3,,,,"[ 0.97587885  0.13457551 -0.17190085  0.10925406 -0.98276193 -0.14913823
 -0.189008    0.12675998 -0.97375949  0.          0.          0.        ]",,
4,,,,,"[-0.55439783 -0.00308929 -0.83224597 -0.16563356  0.98039853  0.10669701
  0.81560311  0.19700047 -0.54404251 -0.0041198  -0.00525868 -0.0042349 ]",
5,,,,,,"[ 0.95962428  0.00372073  0.2812604   0.04637284 -0.98832344 -0.14514387
  0.27743615  0.15232643 -0.94859171  0.00297985 -0.00362027  0.00527903]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18552554 -0.93992955  0.28655295  0.97212077  0.13300797 -0.19310604
  0.14339229  0.31439018  0.93840154  0.11237815  0.00767517 -0.00123381]",,,,,
1,,"[-0.10054349  0.72781907 -0.67835863  0.97710488 -0.05626047 -0.20518491
 -0.18750226 -0.68345752 -0.70549895 -0.01292496 -0.01379925 -0.01353143]",,,,
2,,,"[ 0.93723905 -0.01629109  0.34830667  0.01943016 -0.99491552 -0.09881799
  0.34814567  0.09938374 -0.93215713  0.          0.          0.        ]",,,
3,,,,"[ 0.97581851  0.13462098 -0.17220749  0.10929207 -0.98278315 -0.1489715
 -0.18929731  0.12654824 -0.97373099  0.00274036  0.00303125  0.00589035]",,
4,,,,,"[-0.55296354 -0.00253898 -0.83320147 -0.16414928  0.98072901  0.105951
  0.81687585  0.19535648 -0.54272416 -0.00598335  0.01411706  0.00193326]",
5,,,,,,"[ 0.95958652  0.00372157  0.28138916  0.04645625 -0.98828856 -0.14535317
  0.27755274  0.15255123 -0.94852127  0.00254343 -0.00515252  0.00602765]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18910318 -0.9335923   0.30437709  0.97162843  0.13305778 -0.19553477
  0.14205001  0.33271768  0.93226645  0.18781875  0.03835809 -0.05761204]",,,,,
1,,"[-0.10033237  0.73027621 -0.67574396  0.97694784 -0.05631645 -0.20591555
 -0.18843079 -0.68082667 -0.70779136 -0.01507804  0.03827345 -0.03667483]",,,,
2,,,"[ 0.93726963 -0.01624572  0.34822651  0.01938483 -0.99493885 -0.0985919
  0.34806588  0.0991575  -0.93221103  0.00287911  0.01026934 -0.00722213]",,,
3,,,,"[ 9.75758085e-01  1.34666354e-01 -1.72514137e-01  1.09330143e-01
 -9.82803990e-01 -1.48804536e-01 -1.89586587e-01  1.26336231e-01
 -9.73702027e-01  4.26910352e-03 -3.33130360e-04  3.48789617e-03]",,
4,,,,,"[-5.51545611e-01 -2.18133261e-03 -8.34141680e-01 -1.62852984e-01
  9.81035021e-01  1.05115120e-01  8.18092908e-01  1.93818278e-01
 -5.41440794e-01 -6.17828453e-04 -5.49685908e-03 -1.39189558e-02]",
5,,,,,,"[ 0.95951767  0.00392758  0.28162107  0.04684468 -0.98820098 -0.14582383
  0.27772546  0.15311299 -0.94838029 -0.00114343 -0.00648802  0.00870627]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19052528 -0.93170627  0.30923046  0.9714087   0.13348059 -0.19633643
  0.14165163  0.33779622  0.93049907  0.21502735  0.09957433 -0.05365863]",,,,,
1,,"[-0.10045059  0.73095402 -0.67499317  0.97681936 -0.0564427  -0.20648978
 -0.18903302 -0.68008847 -0.70834031 -0.03463863  0.03839231 -0.04540866]",,,,
2,,,"[ 0.93722383 -0.01626165  0.34834904  0.01931591 -0.994958   -0.09841562
  0.34819303  0.09896614 -0.93218424  0.00960643 -0.01125067 -0.00470063]",,,
3,,,,"[ 0.97572654  0.13467608 -0.17268487  0.10931861 -0.98280622 -0.14879948
 -0.1897555   0.12630993 -0.97367272 -0.0042445   0.0020417   0.00536887]",,
4,,,,,"[-0.55091915 -0.00210865 -0.8345559  -0.16244245  0.98114162  0.10475485
  0.81859663  0.19327877 -0.54087224 -0.00123592 -0.00710338 -0.01644444]",
5,,,,,,"[ 0.95947316  0.00412707  0.28176982  0.04723964 -0.98809885 -0.14638619
  0.27781231  0.15376433 -0.94824928 -0.0025332   0.00335026  0.00338965]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19962413 -0.9278905   0.31491179  0.96947536  0.14033523 -0.20105612
  0.14236484  0.34543487  0.92758127  0.08342738  0.01086843 -0.05018727]",,,,,
1,,"[-0.10438716  0.73025817 -0.67514917  0.97588344 -0.05565199 -0.21107922
 -0.19171569 -0.68090082 -0.70683752 -0.08538378  0.02385843 -0.05079483]",,,,
2,,,"[ 0.93748359 -0.01623126  0.34765077  0.01920091 -0.99497835 -0.09823159
  0.34749941  0.09876571 -0.93246423 -0.00796719  0.00655288  0.01049418]",,,
3,,,,"[ 9.75697558e-01  1.34718738e-01 -1.72815325e-01  1.09360559e-01
 -9.82814053e-01 -1.48717343e-01 -1.89880339e-01  1.26203968e-01
 -9.73662189e-01  9.74548864e-04  1.00297928e-02  1.80176483e-03]",,
4,,,,,"[-0.54894971 -0.00122434 -0.83585444 -0.16118696  0.98138408  0.10442247
  0.82016639  0.19205153 -0.53892785  0.0025535   0.0176031  -0.00529375]",
5,,,,,,"[ 9.59604260e-01  4.29444839e-03  2.81320489e-01  4.73295936e-02
 -9.88098248e-01 -1.46360970e-01  2.77343775e-01  1.53763395e-01
 -9.48386538e-01 -2.55463249e-03  9.16635897e-03  7.70650513e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20311841 -0.92627218  0.31743135  0.96878969  0.14307004 -0.20242872
  0.14208921  0.34864124  0.9264232   0.09873717  0.00295913 -0.04739913]",,,,,
1,,"[-0.10580631  0.72970879 -0.67552185  0.97558156 -0.05531524 -0.2125571
 -0.19247157 -0.68151668 -0.70603767 -0.05013379  0.0108335  -0.04432675]",,,,
2,,,"[ 0.93748359 -0.01623126  0.34765077  0.01920091 -0.99497835 -0.09823159
  0.34749941  0.09876571 -0.93246423 -0.00524387  0.00129944  0.00836894]",,,
3,,,,"[ 0.97568177  0.13471655 -0.17290617  0.10936253 -0.9828263  -0.14863519
 -0.18996034  0.12611119 -0.97365864 -0.00282793  0.01026917  0.00837758]",,
4,,,,,"[-0.54859447 -0.00111936 -0.83608775 -0.16104726  0.98141404  0.10435638
  0.82043144  0.19189899 -0.53857859  0.00712225  0.00247556 -0.01724828]",
5,,,,,,"[ 0.95974413  0.00416616  0.28084488  0.04703446 -0.98815483 -0.14607434
  0.27690967  0.15340338 -0.94857175 -0.00296036  0.00196505  0.00931146]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2110332  -0.923391    0.3206463   0.96707815  0.14950878 -0.20592951
  0.14221402  0.35354799  0.92454258  0.15499087 -0.04368919  0.0138677 ]",,,,,
1,,"[-0.10890337  0.72813231 -0.67673002  0.97484202 -0.05496257 -0.21601452
 -0.19448192 -0.68322952 -0.70382839 -0.07745897 -0.0295862  -0.01425278]",,,,
2,,,"[ 0.93737692 -0.01636457  0.34793205  0.0190796  -0.99498374 -0.09820095
  0.34779373  0.09868971 -0.93236256  0.          0.          0.        ]",,,
3,,,,"[ 9.75694973e-01  1.34664687e-01 -1.72872037e-01  1.09330270e-01
 -9.82841806e-01 -1.48555529e-01 -1.89911061e-01  1.26044736e-01
 -9.73676735e-01  1.54483947e-03 -2.70605087e-04  5.57809742e-03]",,
4,,,,,"[-5.47733007e-01 -1.27207344e-03 -8.36652163e-01 -1.60928650e-01
  9.81485809e-01  1.03863254e-01  8.21030103e-01  1.91530644e-01
 -5.37796886e-01  6.60194550e-03  2.85744638e-04 -2.04674285e-02]",
5,,,,,,"[ 0.95979513  0.00412518  0.28067114  0.04690618 -0.98818984 -0.14587843
  0.27675461  0.15317862 -0.94865329 -0.00217039  0.00302267  0.01169946]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22245163 -0.91985707  0.32307613  0.96433091  0.15883604 -0.21174739
  0.14346121  0.35865585  0.92237999  0.1122738   0.01877415  0.10536262]",,,,,
1,,"[-0.11290647  0.72703258 -0.67725605  0.97381038 -0.0544106  -0.22075516
 -0.19734611 -0.68444365 -0.70184857 -0.13062663 -0.02293402 -0.01026246]",,,,
2,,,"[ 9.37331361e-01 -1.65792809e-02  3.48044610e-01  1.88700493e-02
 -9.94986215e-01 -9.82162747e-02  3.47927930e-01  9.86288133e-02
 -9.32318934e-01  9.22130980e-03 -1.82271004e-04 -7.71671627e-03]",,,
3,,,,"[ 9.75731989e-01  1.34490202e-01 -1.72798924e-01  1.09164557e-01
 -9.82860531e-01 -1.48552896e-01 -1.89816180e-01  1.26084292e-01
 -9.73690021e-01 -5.23273274e-03 -9.76920128e-04  7.83485174e-03]",,
4,,,,,"[-0.54656115 -0.00196408 -0.83741687 -0.16146246  0.98148065  0.10308057
  0.82170599  0.19155122 -0.53675632 -0.00240849 -0.0156511  -0.01349783]",
5,,,,,,"[ 0.95988152  0.00416856  0.28037491  0.04677958 -0.98825753 -0.14545965
  0.27647628  0.15273985 -0.94880513 -0.00162826 -0.01143515  0.00516771]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2296556  -0.91654945  0.32740706  0.96258225  0.16417502 -0.21559671
  0.14385299  0.36466922  0.91995798  0.02192007 -0.00185841  0.10646119]",,,,,
1,,"[-0.11533334  0.72659158 -0.67732027  0.97324716 -0.0537509  -0.22338459
 -0.19871599 -0.68496378 -0.70095389 -0.12454292 -0.00990087 -0.00612048]",,,,
2,,,"[ 0.93753007 -0.01678025  0.34749934  0.0186469  -0.99497686 -0.09835412
  0.34740418  0.09868973 -0.93250783 -0.00521153 -0.00174171  0.00180848]",,,
3,,,,"[ 9.75742594e-01  1.34405378e-01 -1.72805038e-01  1.09078819e-01
 -9.82870456e-01 -1.48550313e-01 -1.89810953e-01  1.26097497e-01
 -9.73689346e-01 -5.62902074e-03 -7.48217106e-04  5.18084504e-03]",,
4,,,,,"[-5.45939820e-01 -2.46722596e-03 -8.37820744e-01 -1.61834875e-01
  9.81473390e-01  1.02564407e-01  8.22045716e-01  1.91582612e-01
 -5.36224689e-01  2.56375410e-04 -9.99122765e-03 -1.33919865e-02]",
5,,,,,,"[ 0.95990139  0.00436707  0.28030385  0.04692245 -0.98827601 -0.14528898
  0.27638308  0.15261563 -0.94885243 -0.00766535 -0.01609337  0.01226523]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24443202 -0.90571663  0.34630959  0.95880906  0.17245996 -0.22570491
  0.14470017  0.38721428  0.91056409 -0.16633479  0.0041101   0.07937092]",,,,,
1,,"[-0.12163415  0.72524725 -0.6776587   0.97204385 -0.05110644 -0.22916951
 -0.20083737 -0.68658891 -0.69875579 -0.0744262  -0.01155245  0.04356482]",,,,
2,,,"[ 0.93762164 -0.01684541  0.34724903  0.0185424  -0.99498052 -0.09833465
  0.34716255  0.09863952 -0.9326029  -0.01022269 -0.00946587  0.00421971]",,,
3,,,,"[ 0.97577956  0.13423089 -0.17273194  0.1089131  -0.98288919 -0.1485477
 -0.18971608  0.12613703 -0.97370268  0.          0.          0.        ]",,
4,,,,,"[-0.54464191 -0.00359547 -0.83866082 -0.16268048  0.98145044  0.10144011
  0.82273931  0.1916823  -0.53512396 -0.00759552 -0.00952256  0.00101264]",
5,,,,,,"[ 0.95984819  0.00450485  0.28048378  0.04712447 -0.98825082 -0.1453931
  0.27653341  0.15277295 -0.94878304 -0.0079805  -0.01779061  0.00892366]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25950289 -0.89062071  0.37343412  0.95496022  0.17902514 -0.23664535
  0.14390714  0.41802488  0.89696485  0.20338406  0.0452745  -0.00122692]",,,,,
1,,"[-0.12880113  0.72495817 -0.67664303  0.97029147 -0.04878696 -0.23696873
 -0.20480382 -0.68706285 -0.69713689 -0.0084753   0.04259002  0.0499187 ]",,,,
2,,,"[ 9.37652309e-01 -1.71127525e-02  3.47153142e-01  1.83006771e-02
 -9.94971134e-01 -9.84763287e-02  3.47092546e-01  9.86896945e-02
 -9.32623807e-01 -6.33427361e-03 -5.82218170e-04  5.29551879e-03]",,,
3,,,,"[ 0.97578493  0.13406608 -0.17282955  0.10873588 -0.98290993 -0.14853986
 -0.18979008  0.12615018 -0.97368649  0.00169712 -0.00468785 -0.00448773]",,
4,,,,,"[-5.43563475e-01 -4.27429084e-03 -8.39357118e-01 -1.62930183e-01
  9.81504235e-01  1.00514627e-01  8.23402937e-01  1.91392699e-01
 -5.34206263e-01 -9.32684727e-03  2.90721632e-03  5.03941439e-04]",
5,,,,,,"[ 9.59630659e-01  4.76598856e-03  2.81222844e-01  4.76262313e-02
 -9.88171502e-01 -1.45770449e-01  2.77201632e-01  1.53279376e-01
 -9.48506660e-01 -5.57500985e-04 -1.23358956e-02  1.34201511e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26736027 -0.88317567  0.38538193  0.95279595  0.18258695 -0.24257347
  0.14386927  0.43204485  0.89030269  0.25949565  0.01296091 -0.09531879]",,,,,
1,,"[-0.1314718   0.72604998 -0.67495664  0.96954221 -0.04775531 -0.24022326
 -0.2066469  -0.68598159 -0.69765761  0.05070882  0.04221356  0.01705657]",,,,
2,,,"[ 9.37454166e-01 -1.74499655e-02  3.47671063e-01  1.80439109e-02
 -9.94964112e-01 -9.85915492e-02  3.47640744e-01  9.86984043e-02
 -9.32418369e-01  7.50936614e-03 -5.36376238e-03  8.19123816e-04]",,,
3,,,,"[ 0.97576391  0.13399096 -0.17300641  0.10863863 -0.98292213 -0.14853216
 -0.18995379  0.12613714 -0.97365654  0.00499019 -0.00371343  0.00207542]",,
4,,,,,"[-0.54314486 -0.0044451  -0.83962721 -0.1628902   0.98154556  0.10017531
  0.82368707  0.19117675 -0.53384549 -0.00729011 -0.00173497  0.00720639]",
5,,,,,,"[ 0.95941245  0.004981    0.28196267  0.04817334 -0.98804262 -0.14646145
  0.27786163  0.15410002 -0.94818033  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.82393867e-01 -8.71711456e-01  4.00465792e-01  9.48112423e-01
  1.90052844e-01 -2.54877932e-01  1.46070347e-01  4.51662556e-01
  8.80150209e-01  1.76239595e-01  5.84036112e-02  3.96840274e-04]",,,,,
1,,"[-1.35813893e-01  7.29507782e-01 -6.70352896e-01  9.68221845e-01
 -4.56898013e-02 -2.45883962e-01 -2.10002545e-01 -6.82444767e-01
 -7.00120066e-01  8.98648519e-04  2.51996517e-03 -3.66489552e-02]",,,,
2,,,"[ 0.93742367 -0.01765044  0.34774316  0.01790498 -0.99494918 -0.09876785
  0.34773014  0.09881366 -0.93237287  0.00840873  0.00113183  0.00454346]",,,
3,,,,"[ 9.75737584e-01  1.33828772e-01 -1.73280195e-01  1.08457677e-01
 -9.82956091e-01 -1.48439225e-01 -1.90192267e-01  1.26044163e-01
 -9.73621959e-01  2.33927509e-04  1.40130520e-03  8.37279949e-03]",,
4,,,,,"[-0.54249998 -0.00487517 -0.84004167 -0.16295764  0.98159884  0.09954155
  0.82409865  0.19089249 -0.5333118  -0.00775933 -0.00940514  0.00246362]",
5,,,,,,"[ 0.95932321  0.0050224   0.28226541  0.04838536 -0.98797237 -0.14686607
  0.27813278  0.15454954 -0.94802784 -0.00191925  0.00578713 -0.00418653]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29679046 -0.86422143  0.40624719  0.9432704   0.19900081 -0.26578127
  0.14885033  0.46208229  0.87425599  0.06005251  0.05291629  0.05620652]",,,,,
1,,"[-0.1425956   0.73071318 -0.66762638  0.96624936 -0.04343856 -0.25392024
 -0.2145435  -0.68130137 -0.69985705 -0.06032871  0.0319674  -0.00745031]",,,,
2,,,"[ 9.37438933e-01 -1.79755681e-02  3.47685373e-01  1.76361958e-02
 -9.94932036e-01 -9.89898565e-02  3.47702753e-01  9.89287928e-02
 -9.32370999e-01  3.98827437e-03 -2.75015831e-04  5.08799637e-03]",,,
3,,,,"[ 9.75790293e-01  1.33649439e-01 -1.73121716e-01  1.08297679e-01
 -9.82973632e-01 -1.48439290e-01 -1.90012930e-01  1.26096937e-01
 -9.73650050e-01  9.75019531e-04  5.94401360e-03  1.02294411e-03]",,
4,,,,,"[-0.54188178 -0.00610214 -0.84043247 -0.1639631   0.98152732  0.09859116
  0.82430581  0.19122468 -0.53287229 -0.00186124 -0.014283   -0.00467561]",
5,,,,,,"[ 9.59198237e-01  5.00186871e-03  2.82690153e-01  4.85734569e-02
 -9.87893137e-01 -1.47335382e-01  2.78530717e-01  1.55055077e-01
 -9.47828312e-01  5.81159664e-04  1.38189783e-02 -4.05614090e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30389484 -0.86055427  0.40877151  0.94078477  0.20340344 -0.27120269
  0.15023915  0.46698313  0.87140974 -0.00622269  0.05557251  0.08658222]",,,,,
1,,"[-0.14674365  0.73017429 -0.66731664  0.96518503 -0.04197756 -0.25817718
 -0.21652679 -0.68197002 -0.69859329 -0.07314898  0.02502978  0.04180602]",,,,
2,,,"[ 9.37438855e-01 -1.82881867e-02  3.47669273e-01  1.74397485e-02
 -9.94898758e-01 -9.93576219e-02  3.47712865e-01  9.92049599e-02
 -9.32337799e-01  4.14091535e-03  8.16136599e-03 -5.80238411e-04]",,,
3,,,,"[ 0.97582978  0.13351495 -0.17300288  0.10817771 -0.98298681 -0.14843927
 -0.18987844  0.12613641 -0.97367114 -0.00115052  0.00549173 -0.00179481]",,
4,,,,,"[-0.54146018 -0.00699755 -0.84069719 -0.16470594  0.98147099  0.09791138
  0.82443477  0.19148295 -0.53258     0.          0.          0.        ]",
5,,,,,,"[ 0.95925841  0.00506882  0.28248472  0.04859264 -0.98790002 -0.14728377
  0.27832008  0.15500988 -0.94789771 -0.0017864   0.00601172  0.00318126]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33305848 -0.8371651   0.43385086  0.9301856   0.21639433 -0.29652683
  0.15435908  0.50232261  0.85079096 -0.05463381  0.02156019  0.01067109]",,,,,
1,,"[-0.16028536  0.73554535 -0.65824123  0.9617273  -0.0337678  -0.27191954
 -0.22223656 -0.67663333 -0.70198153 -0.00730393  0.02420354  0.03159938]",,,,
2,,,"[ 9.37392735e-01 -1.88300259e-02  3.47764697e-01  1.70483540e-02
 -9.94859257e-01 -9.98210258e-02  3.47856591e-01  9.95003200e-02
 -9.32252814e-01  5.43228723e-03 -4.14848328e-04 -2.99856416e-03]",,,
