2,,,"[ 0.94141133 -0.06042606  0.33180324 -0.02329726 -0.99311984 -0.11476085
  0.33645495  0.10030706 -0.93634203  0.00475742 -0.0012005  -0.00503946]",,,
3,,,,"[ 0.97661108  0.08844981 -0.19597814  0.06506168 -0.9903051  -0.12272979
 -0.2049336   0.1071086  -0.97289762  0.0024234   0.00421131  0.00932206]",,
4,,,,,"[-0.51519335 -0.03176495 -0.85648509 -0.25262176  0.96054615  0.11633286
  0.81899815  0.27630069 -0.5028915  -0.00371096  0.00318092 -0.00325971]",
5,,,,,,"[ 0.95546645 -0.00710875  0.29501408  0.03545622 -0.98970182 -0.13868073
  0.29296194  0.14296487 -0.94537482  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15160552 -0.96033911 -0.23401815 -0.8820353  -0.02458097 -0.47054163
  0.44612715  0.27774897 -0.8507796  -0.01864671  0.00732362  0.00992908]",,,,,
1,,"[-0.49657229 -0.47586478 -0.72592594 -0.75885746  0.64400179  0.09693812
  0.42136815  0.59901114 -0.68090697  0.00886377  0.00746977 -0.0013222 ]",,,,
2,,,"[ 0.94139484 -0.06048316  0.33183965 -0.02332453 -0.9931101  -0.11484113
  0.33649923  0.10037084 -0.93631947  0.00483525  0.0040372  -0.00140305]",,,
3,,,,"[ 9.76572080e-01  8.82908807e-02 -1.96243953e-01  6.48765204e-02
 -9.90320524e-01 -1.22702812e-01 -2.05177985e-01  1.07096515e-01
 -9.72847376e-01  6.81646913e-03  3.21149826e-04  3.57675040e-03]",,
4,,,,,"[-0.51503213 -0.03189403 -0.85657735 -0.25284824  0.96049464  0.11626611
  0.81902976  0.27646485 -0.50274996 -0.00620033 -0.00266087 -0.00198526]",
5,,,,,,"[ 9.55440720e-01 -7.12524002e-03  2.95097025e-01  3.54724593e-02
 -9.89692279e-01 -1.38746314e-01  2.93043901e-01  1.43031696e-01
 -9.45339546e-01 -6.57799607e-03  9.25302447e-04  6.71928655e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1519534  -0.96020912 -0.23432629 -0.88187716 -0.02465671 -0.47083433
  0.44632167  0.2781919  -0.85053317 -0.00593626  0.01578331  0.00674702]",,,,,
1,,"[-0.49620053 -0.47617422 -0.7259773  -0.75902254  0.64387881  0.09646161
  0.42150886  0.59889746 -0.68091996  0.00770934  0.00904405 -0.00489387]",,,,
2,,,"[ 0.94144979 -0.06056369  0.33166902 -0.02341496 -0.99310354 -0.11487959
  0.33633918  0.10038735 -0.93637522  0.          0.          0.        ]",,,
3,,,,"[ 0.97657873  0.0882218  -0.19624191  0.06477379 -0.99030799 -0.12285882
 -0.20517878  0.10726997 -0.97282818  0.00435352 -0.00206512 -0.00415395]",,
4,,,,,"[-0.51490549 -0.03202019 -0.8566487  -0.25315321  0.96041457  0.1162639
  0.8190151   0.2767283  -0.50262875  0.          0.          0.        ]",
5,,,,,,"[ 0.95538798 -0.00707299  0.295269    0.03558995 -0.98967182 -0.13886373
  0.29320157  0.14317735 -0.94526884  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15208889 -0.96024437 -0.23409325 -0.88180732 -0.02485385 -0.47095441
  0.44641321  0.27805207 -0.85053051 -0.00144364  0.02287161  0.00452023]",,,,,
1,,"[-0.49601685 -0.47625385 -0.72605057 -0.75909581  0.64381991  0.09627793
  0.42159307  0.59889745 -0.68086782  0.00426207  0.01024687 -0.00524058]",,,,
2,,,"[ 0.9414919  -0.06060293  0.33154228 -0.02346149 -0.99309945 -0.11490519
  0.33621802  0.10040383 -0.93641693  0.00391554  0.00176555 -0.0030192 ]",,,
3,,,,"[ 0.97657333  0.08818916 -0.19628346  0.06472019 -0.99030204 -0.12293401
 -0.20522139  0.10735057 -0.97281018  0.00429788  0.00387645 -0.00821028]",,
4,,,,,"[-0.51482781 -0.03217965 -0.85668933 -0.25335791  0.96037058  0.11618136
  0.81900055  0.27686244 -0.50257845  0.          0.          0.        ]",
5,,,,,,"[ 0.95534871 -0.00703707  0.29539688  0.03563887 -0.98967379 -0.1388368
  0.29332355  0.14316517 -0.94523279  0.0058874  -0.0068689  -0.00284202]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1518505  -0.96046625 -0.23333666 -0.88188267 -0.025049   -0.47080304
  0.44634558  0.27726724 -0.85082225 -0.00247483  0.01012731 -0.00402107]",,,,,
1,,"[-0.49546795 -0.47638775 -0.72633762 -0.75932375  0.64361709  0.09583593
  0.42182825  0.59900901 -0.68062418 -0.00655925  0.00182927  0.00211666]",,,,
2,,,"[ 0.9415047  -0.06063043  0.33150091 -0.02351936 -0.99310592 -0.11483783
  0.33617814  0.10032367 -0.93643989  0.          0.          0.        ]",,,
3,,,,"[ 0.97653963  0.08807095 -0.19650411  0.06458018 -0.99031401 -0.12291243
 -0.2054258   0.10733859 -0.97276851  0.          0.          0.        ]",,
4,,,,,"[-0.51461732 -0.03242681 -0.8568065  -0.25353979  0.96035222  0.11593612
  0.81907659  0.27689729 -0.50243538  0.          0.          0.        ]",
5,,,,,,"[ 9.55336457e-01 -7.09393722e-03  2.95435145e-01  3.56104561e-02
 -9.89663626e-01 -1.38915690e-01  2.93366911e-01  1.43231803e-01
 -9.45209118e-01  5.84658375e-03 -9.34696104e-03 -8.90053459e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1513284  -0.96062479 -0.23302306 -0.88205103 -0.02481937 -0.47049975
  0.44619023  0.27673821 -0.85107596  0.00308895  0.01268911 -0.00724326]",,,,,
1,,"[-0.49484353 -0.47687878 -0.72644084 -0.7597      0.64326391  0.09522291
  0.42188336  0.5989976  -0.68059978 -0.00711998  0.01616824  0.00159297]",,,,
2,,,"[ 0.9415047  -0.06063043  0.33150091 -0.02351936 -0.99310592 -0.11483783
  0.33617814  0.10032367 -0.93643989  0.          0.          0.        ]",,,
3,,,,"[ 9.76499221e-01  8.80379584e-02 -1.96719573e-01  6.45260421e-02
 -9.90319639e-01 -1.22896192e-01 -2.05634780e-01  1.07314501e-01
 -9.72727097e-01 -1.80898409e-03 -4.32193279e-04  5.18157426e-03]",,
4,,,,,"[-0.51445573 -0.03263158 -0.85689571 -0.25369361  0.96033528  0.11573975
  0.81913041  0.27693197 -0.50232841  0.          0.          0.        ]",
5,,,,,,"[ 9.55297176e-01 -7.08211384e-03  2.95562415e-01  3.56833085e-02
 -9.89642561e-01 -1.39046511e-01  2.93485943e-01  1.43377384e-01
 -9.45150022e-01  4.42874525e-03 -3.94010497e-03 -1.97142363e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15114373 -0.96056997 -0.23336864 -0.8821086  -0.02451332 -0.47040784
  0.44613901  0.27695568 -0.85103206 -0.01010296  0.02172565 -0.00488956]",,,,,
1,,"[-4.94646221e-01 -4.77319023e-01 -7.26286364e-01 -7.59880115e-01
  6.43102589e-01  9.48753012e-02  4.21790877e-01  5.98820225e-01
 -6.80813512e-01  7.08166626e-04  1.68533325e-02  2.05241772e-03]",,,,
2,,,"[ 0.94148821 -0.06067373  0.33153979 -0.02356065 -0.99310461 -0.11483778
  0.3362214   0.10030712 -0.93642579  0.          0.          0.        ]",,,
3,,,,"[ 0.97651128  0.08800149 -0.19667599  0.06447692 -0.99031255 -0.12297669
 -0.20559288  0.10740706 -0.97272544  0.0022196  -0.00641036  0.00996329]",,
4,,,,,"[-0.5143924  -0.03275141 -0.85692923 -0.25379176  0.96032117  0.11564163
  0.81913985  0.27696677 -0.50229395 -0.00579173  0.00231916  0.00767556]",
5,,,,,,"[ 0.95528366 -0.00708998  0.29560592  0.03577589 -0.98959691 -0.13934886
  0.29351868  0.14369325 -0.9450921   0.001754    0.00138259 -0.00718847]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15099947 -0.9602453  -0.23479367 -0.88210215 -0.02367648 -0.47046269
  0.44620051  0.27815162 -0.85060958 -0.02200739  0.00781333  0.01123086]",,,,,
1,,"[-4.94320840e-01 -4.77902395e-01 -7.26123909e-01 -7.60161566e-01
  6.42839084e-01  9.44046597e-02  4.21664587e-01  5.98637742e-01
 -6.81051773e-01  3.69746704e-04  2.75647640e-03 -1.21564101e-02]",,,,
2,,,"[ 0.94147172 -0.06071702  0.33157872 -0.02360193 -0.99310378 -0.11483774
  0.33626471  0.10029058 -0.93641215  0.00498438  0.00203663 -0.00312578]",,,
3,,,,"[ 9.76558309e-01  8.79573349e-02 -1.96462140e-01  6.44367638e-02
 -9.90303856e-01 -1.23068220e-01 -2.05382007e-01  1.07523906e-01
 -9.72757141e-01  8.42215493e-04  1.01916790e-02  3.66469519e-03]",,
4,,,,,"[-0.5143984  -0.03286549 -0.8569212  -0.25404714  0.9602499   0.11567268
  0.81905686  0.27720025 -0.5023004  -0.00283291  0.00290126  0.0061113 ]",
5,,,,,,"[ 0.95527014 -0.00706167  0.29565028  0.03583251 -0.98958558 -0.13941422
  0.29355577  0.14377214 -0.94506852  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15092616 -0.96021151 -0.23497901 -0.88221015 -0.02358461 -0.47026481
  0.4460118   0.27827613 -0.85066787  0.0024951   0.01181865  0.009593  ]",,,,,
1,,"[-0.49393881 -0.4782423  -0.72616019 -0.76051867  0.64244657  0.09420045
  0.42146847  0.59878767 -0.68104149  0.00138743 -0.00199723 -0.00881934]",,,,
2,,,"[ 0.94166015 -0.06073235  0.33104035 -0.02367558 -0.99310066 -0.11484702
  0.33573144  0.10030929 -0.93660117  0.          0.          0.        ]",,,
3,,,,"[ 0.97658783  0.08791701 -0.19633341  0.06439214 -0.9902961  -0.1231543
 -0.2052556   0.10762867 -0.97277228  0.          0.          0.        ]",,
4,,,,,"[-0.51443328 -0.03282477 -0.85690195 -0.25416199  0.96020393  0.11580195
  0.81899945  0.27736428 -0.50230367  0.          0.          0.        ]",
5,,,,,,"[ 0.95528113 -0.00694369  0.29561754  0.03596986 -0.98957128 -0.13947956
  0.29350318  0.14387551 -0.945069   -0.00348302  0.00286651 -0.00371226]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14995508 -0.96073836 -0.23344202 -0.88277336 -0.02377962 -0.46919676
  0.44522417  0.27643482 -0.8516801   0.02554886  0.01802683 -0.01865815]",,,,,
1,,"[-0.49292102 -0.47943264 -0.72606684 -0.76125186  0.64174485  0.09305436
  0.42133634  0.59858822 -0.6812985  -0.02460156  0.00824106  0.00289942]",,,,
2,,,"[ 0.94167292 -0.0607874   0.33099393 -0.02370554 -0.99308932 -0.11494005
  0.33569352  0.10038954 -0.93660631  0.          0.          0.        ]",,,
3,,,,"[ 0.97653659  0.08780269 -0.19663922  0.06424762 -0.99030901 -0.12312723
 -0.2055445   0.10760464 -0.97271409  0.          0.          0.        ]",,
4,,,,,"[-0.51441866 -0.03282641 -0.85691043 -0.25430467  0.96015648  0.11588214
  0.8189641   0.27752831 -0.50227031 -0.00409094 -0.00378025  0.00398961]",
5,,,,,,"[ 0.95529211 -0.0068016   0.29558539  0.03608329 -0.98958025 -0.13938716
  0.29345354  0.14382115 -0.94509278 -0.0036259  -0.00230932 -0.0055163 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14953683 -0.96066235 -0.2340222  -0.88324525 -0.02339907 -0.4683269
  0.44442814  0.2767311  -0.85199948  0.00694498  0.00757873  0.01191555]",,,,,
1,,"[-0.49224045 -0.4815736  -0.72511102 -0.76182618  0.64132412  0.09123705
  0.42109381  0.59731917 -0.68256103 -0.03399572  0.00195611 -0.02719159]",,,,
2,,,"[ 9.41627185e-01 -6.08464931e-02  3.31113195e-01 -2.37302191e-02
 -9.93081136e-01 -1.15007454e-01  3.35820072e-01  1.00436756e-01
 -9.36556095e-01 -4.29988489e-04  4.59152460e-03 -4.51772707e-03]",,,
3,,,,"[ 0.97648408  0.08780615 -0.19689824  0.0642426  -0.99032129 -0.12303021
 -0.20579535  0.10748778 -0.97267387 -0.00345885 -0.0033645   0.01172808]",,
4,,,,,"[-0.51445369 -0.03282353 -0.85688978 -0.25438331  0.96012784  0.11594681
  0.81891795  0.27762771 -0.50229107 -0.00424277  0.00222641  0.00716839]",
5,,,,,,"[ 0.95533012 -0.00672817  0.29546418  0.03609544 -0.98960014 -0.13924279
  0.29332826  0.14368775 -0.94515197  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15070834 -0.96020795 -0.23513289 -0.88325304 -0.02395774 -0.46828391
  0.44401671  0.27825611 -0.85171722  0.01023417  0.00636065 -0.00665126]",,,,,
1,,"[-0.49134592 -0.48596878 -0.72278155 -0.76290502  0.6404964   0.08797841
  0.42018419  0.59464159 -0.68545329 -0.05287398 -0.02916193  0.03074539]",,,,
2,,,"[ 9.41522880e-01 -6.08958911e-02  3.31400584e-01 -2.37635637e-02
 -9.93084606e-01 -1.14969141e-01  3.36110026e-01  1.00370817e-01
 -9.36458971e-01  8.26980080e-03 -1.43003464e-03 -1.65379839e-04]",,,
3,,,,"[ 0.97651365  0.08776585 -0.19676953  0.06419795 -0.99031348 -0.12311629
 -0.20566895  0.10759254 -0.97268902  0.          0.          0.        ]",,
4,,,,,"[-0.51453125 -0.03262631 -0.85685052 -0.25421485  0.96015467  0.11609401
  0.8189213   0.27755816 -0.50232367 -0.00627976  0.00689977 -0.00265837]",
5,,,,,,"[ 0.95542091 -0.0066829   0.29517152  0.03596619 -0.98966377 -0.13882326
  0.29304832  0.14325084 -0.9453051   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15037603 -0.96014189 -0.23561554 -0.88416398 -0.02398416 -0.46656072
  0.44231344  0.27848233 -0.85252952  0.01318022  0.01682472 -0.0341847 ]",,,,,
1,,"[-0.49071773 -0.49476018 -0.7172226  -0.76473745  0.6390527   0.08239071
  0.41757938  0.58891761 -0.69195612 -0.02725931  0.02560806 -0.0625213 ]",,,,
2,,,"[ 0.94153566 -0.06093718  0.33135669 -0.02380747 -0.99308216 -0.11498197
  0.33607112  0.10037086 -0.93647303  0.00184585 -0.00501895 -0.00186987]",,,
3,,,,"[ 0.9765498   0.0876403  -0.19664605  0.06406745 -0.99031184 -0.1231969
 -0.20553796  0.10770929 -0.97270372  0.          0.          0.        ]",,
4,,,,,"[-0.51436567 -0.03199481 -0.85697376 -0.25393035  0.96017297  0.11656428
  0.81911359  0.27756834 -0.50200447 -0.00381762  0.00584847  0.00211237]",
5,,,,,,"[ 0.95548201 -0.00638651  0.29498023  0.0360964  -0.98972547 -0.13834946
  0.29283301  0.14283814 -0.94543436  0.00120113 -0.00652325  0.00279075]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.50115115e-01 -9.59718603e-01 -2.37498665e-01 -8.85029185e-01
 -2.33730983e-02 -4.64948377e-01  4.40668532e-01  2.79989025e-01
 -8.52887628e-01  4.37273830e-02 -2.66563296e-02  1.29309483e-04]",,,,,
1,,"[-0.49029494 -0.50028424 -0.71367116 -0.76627993  0.63756938  0.07950059
  0.41524198  0.58585063 -0.69595481  0.04296012  0.0394336  -0.06646848]",,,,
2,,,"[ 0.94153566 -0.06093718  0.33135669 -0.02380747 -0.99308216 -0.11498197
  0.33607112  0.10037086 -0.93647303  0.          0.          0.        ]",,,
3,,,,"[ 9.76549796e-01  8.76403025e-02 -1.96646049e-01  6.40674545e-02
 -9.90311845e-01 -1.23196896e-01 -2.05537959e-01  1.07709290e-01
 -9.72703718e-01 -1.69977080e-04  6.42454624e-03 -8.60114489e-03]",,
4,,,,,"[-5.14289822e-01 -3.14699807e-02 -8.57038680e-01 -2.53915845e-01
  9.60109843e-01  1.17114582e-01  8.19165675e-01  2.77846580e-01
 -5.01765442e-01  2.49033771e-03 -1.09583130e-02  3.27543530e-04]",
5,,,,,,"[ 0.95549422 -0.00632964  0.2949419   0.03612483 -0.98973542 -0.1382704
  0.29278967  0.1427713  -0.94545782  0.00519353 -0.00524878  0.00299851]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15548837 -0.95533031 -0.25133098 -0.88709001 -0.02309559 -0.4610182
  0.43462004  0.29463617 -0.85105508  0.00685085 -0.01448464  0.0056952 ]",,,,,
1,,"[-0.48865793 -0.50887635 -0.7087016  -0.77150645  0.63134351  0.07863267
  0.40741982  0.5851924  -0.70111239 -0.01520425 -0.01278889 -0.06208804]",,,,
2,,,"[ 0.94145522 -0.06080168  0.33161006 -0.02360124 -0.99307598 -0.11507847
  0.33631095  0.10051481 -0.93637155  0.          0.          0.        ]",,,
3,,,,"[ 0.97651365  0.08778201 -0.19676232  0.06418105 -0.99029455 -0.12327758
 -0.20567423  0.10775382 -0.97267009  0.00278436 -0.00119883  0.00474673]",,
4,,,,,"[-0.51452907 -0.03202384 -0.85687476 -0.25566341  0.95957969  0.11765643
  0.81847181  0.27960917 -0.50191897 -0.01172925  0.01450258 -0.001816  ]",
5,,,,,,"[ 0.95590083 -0.00587108  0.29363093  0.03618098 -0.98982997 -0.1375768
  0.29145245  0.14213364 -0.94596687  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15693876 -0.95573161 -0.24889216 -0.88788996 -0.02618481 -0.45931009
  0.43245998  0.2930724  -0.85269391  0.10770029 -0.03162211 -0.03293266]",,,,,
1,,"[-0.48587041 -0.51179555 -0.70851627 -0.77383582  0.62875111  0.07648645
  0.40633497  0.58543776 -0.70153729 -0.0482196  -0.01622212  0.01070479]",,,,
2,,,"[ 0.94145522 -0.06082923  0.33160499 -0.0235733  -0.99305792 -0.11523874
  0.3363129   0.10067509 -0.93635349  0.          0.          0.        ]",,,
3,,,,"[ 0.97649614  0.08779395 -0.19684386  0.06416809 -0.99028603 -0.12335276
 -0.20576136  0.1078224  -0.97264406  0.          0.          0.        ]",,
4,,,,,"[-0.51475736 -0.0320443  -0.85673672 -0.25631901  0.95934741  0.11812322
  0.81812298  0.28040274 -0.5020447  -0.00846289  0.00352067 -0.00267432]",
5,,,,,,"[ 0.95595202 -0.00582631  0.29346514  0.03613685 -0.98986086 -0.13736666
  0.29128999  0.14192084 -0.94604895 -0.00279275  0.00336623  0.00282311]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15717806 -0.95569932 -0.24886529 -0.88822669 -0.02665305 -0.45863171
  0.43168099  0.29313564 -0.85306691  0.10513109 -0.02774286 -0.02300143]",,,,,
1,,"[-0.48447717 -0.51494949 -0.70718386 -0.77529135  0.62720343  0.07442593
  0.40522256  0.58433117 -0.70310164 -0.03255567 -0.03122509 -0.00394565]",,,,
2,,,"[ 0.94144242 -0.06080174  0.33164637 -0.02351542 -0.99305146 -0.1153061
  0.33635278  0.10075525 -0.93633054  0.00452916  0.00520331 -0.00668512]",,,
3,,,,"[ 0.97648408  0.08783851 -0.19688381  0.06420878 -0.99028343 -0.12335278
 -0.2058059   0.10781035 -0.97263601  0.          0.          0.        ]",,
4,,,,,"[-0.51483258 -0.03207761 -0.85669035 -0.25680306  0.95918237  0.11841187
  0.81792391  0.280963   -0.50205597 -0.00874107  0.00141889 -0.00786109]",
5,,,,,,"[ 9.55991050e-01 -5.81439334e-03  2.93338200e-01  3.60404385e-02
 -9.89904335e-01 -1.37077365e-01  2.91173820e-01  1.41616772e-01
 -9.46130125e-01  5.05039515e-03 -2.94488645e-03 -5.99548570e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15739462 -0.95450706 -0.25326479 -0.88881557 -0.02515142 -0.45757416
  0.43038781  0.29712539 -0.85233944  0.0566644  -0.02677679 -0.00813849]",,,,,
1,,"[-0.48132877 -0.52287715 -0.70350687 -0.77886502  0.6233165   0.06961163
  0.40210909  0.58144301 -0.70727088 -0.00330815 -0.01967001 -0.05518737]",,,,
2,,,"[ 9.41429611e-01 -6.07742651e-02  3.31687755e-01 -2.34575419e-02
 -9.93045005e-01 -1.15373457e-01  3.36392660e-01  1.00835408e-01
 -9.36307578e-01  2.31378770e-04  7.68142939e-03 -1.12404465e-03]",,,
3,,,,"[ 0.9764545   0.08790309 -0.19700168  0.06422803 -0.99026286 -0.12350862
 -0.20594022  0.10794752 -0.97259247  0.          0.          0.        ]",,
4,,,,,"[-0.51461275 -0.03198696 -0.85682576 -0.25781512  0.95883186  0.11904969
  0.8177438   0.28216715 -0.50167381 -0.00572965 -0.01017195 -0.00144736]",
5,,,,,,"[ 9.56016617e-01 -5.78606272e-03  2.93255418e-01  3.60124402e-02
 -9.89925333e-01 -1.36932708e-01  2.91093324e-01  1.41470788e-01
 -9.46176690e-01  1.37564894e-02 -5.94389392e-03  4.95736953e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.56797594e-01 -9.52853536e-01 -2.59778009e-01 -8.89764457e-01
 -2.21276845e-02 -4.55883241e-01  4.28641676e-01  3.02622631e-01
 -8.51284777e-01  1.94993336e-04  1.42884254e-03 -1.57094859e-02]",,,,,
1,,"[-0.47737036 -0.52927299 -0.70141825 -0.78262556  0.61903388  0.06553061
  0.39951807  0.58023024 -0.70973099 -0.02033123 -0.00769067 -0.04433531]",,,,
2,,,"[ 9.41462606e-01 -6.07014578e-02  3.31607449e-01 -2.33610341e-02
 -9.93038217e-01 -1.15453748e-01  3.36307046e-01  1.00948695e-01
 -9.36326403e-01  4.38928232e-03 -4.95594740e-03  4.13629925e-04]",,,
3,,,,"[ 0.9764545   0.08791926 -0.19699446  0.06421112 -0.99024369 -0.12366977
 -0.20594549  0.10810867 -0.9725733   0.00298603 -0.0056513  -0.00216698]",,
4,,,,,"[-5.14268745e-01 -3.17161486e-02 -8.57042452e-01 -2.58551554e-01
  9.58556157e-01  1.19671169e-01  8.17727810e-01  2.83132797e-01
 -5.01155731e-01 -4.33529960e-04  3.90082574e-03  1.06736422e-02]",
5,,,,,,"[ 0.95614436 -0.00571624  0.29284002  0.03594393 -0.98996222 -0.13668366
  0.29068193  0.14121513 -0.94634132  0.01052816 -0.01008552  0.00446851]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15610616 -0.95217979 -0.2626491  -0.89038872 -0.02054113 -0.45473732
  0.42759657  0.3048471  -0.85101674 -0.00717474  0.02139509 -0.02090549]",,,,,
1,,"[-0.47511318 -0.53153072 -0.70124347 -0.78446561  0.6168692   0.0639223
  0.39859881  0.58047175 -0.71005025 -0.03187184 -0.01276302 -0.02801549]",,,,
2,,,"[ 0.94152488 -0.06061276  0.33144683 -0.02328117 -0.9930385  -0.1154665
  0.33613821  0.10099811 -0.93638159  0.          0.          0.        ]",,,
3,,,,"[ 9.76466565e-01  8.78828116e-02 -1.96950904e-01  6.41619891e-02
 -9.90236827e-01 -1.23750450e-01 -2.05903585e-01  1.08201415e-01
 -9.72571888e-01  4.60814591e-03 -2.25365162e-03 -5.82691282e-04]",,
4,,,,,"[-5.14184680e-01 -3.14209996e-02 -8.57103545e-01 -2.58825595e-01
  9.58423960e-01  1.20136652e-01  8.17693755e-01  2.83612807e-01
 -5.00939470e-01  1.87616749e-03 -7.34329151e-05  1.17434496e-02]",
5,,,,,,"[ 0.95633628 -0.0056782   0.2922134   0.03582245 -0.98999558 -0.13647456
  0.29006494  0.14098338 -0.94656527  0.00401439 -0.01027149  0.00939895]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15384045 -0.95139943 -0.26678119 -0.89206993 -0.01762713 -0.4515534
  0.42490506  0.30745465 -0.85142659  0.04770552 -0.03153229 -0.01442575]",,,,,
1,,"[-0.47057148 -0.53597475 -0.70092317 -0.78815658  0.61246389  0.06080401
  0.39670069  0.5810499  -0.71064006 -0.02961929 -0.01600415 -0.00263099]",,,,
2,,,"[ 0.94158343 -0.06060862  0.33128119 -0.02328648 -0.9930353  -0.11549204
  0.33597377  0.10103101 -0.93643694  0.          0.          0.        ]",,,
