0,"[ 1.14124646e-01 -9.77097953e-01 -1.79596696e-01 -9.07780647e-01
 -2.91176032e-02 -4.18433090e-01  4.03620713e-01  2.10787912e-01
 -8.90313645e-01  7.94077176e-04  5.85317612e-03 -8.14968429e-04]",,,,,
1,,"[-0.45407841 -0.53435237 -0.71293804 -0.79737803  0.60072392  0.05761196
  0.39749388  0.59464141 -0.69885662 -0.01057032  0.00469935  0.00574291]",,,,
2,,,"[ 0.94325221 -0.05941274  0.32671914 -0.02051121 -0.99241013 -0.12124959
  0.33144314  0.10766754 -0.93731167  0.00333151  0.00508815  0.00358464]",,,
3,,,,"[ 0.9751035   0.08385314 -0.20528469  0.05713736 -0.98949709 -0.13277955
 -0.21426263  0.11774438 -0.96965322  0.          0.          0.        ]",,
4,,,,,"[-0.462332   -0.05274148 -0.88513696 -0.23868878  0.96878564  0.06694815
  0.85397703  0.24222454 -0.4604894  -0.01052423  0.00632876  0.00245399]",
5,,,,,,"[ 0.96408851  0.002235    0.26557172  0.04194893 -0.98869322 -0.14396393
  0.26224725  0.14993442 -0.95328153  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11368569 -0.97702133 -0.18029042 -0.90785742 -0.02844603 -0.41831262
  0.40357183  0.21123412 -0.89022997  0.0019302   0.00316584  0.00363204]",,,,,
1,,"[-0.45379484 -0.53409405 -0.71331161 -0.79740077  0.60070308  0.05751282
  0.3977712   0.59489432 -0.69848295 -0.00912012  0.00386798  0.00513323]",,,,
2,,,"[ 0.9432487  -0.05949736  0.32671387 -0.02059638 -0.99240684 -0.12126228
  0.33144785  0.10765137 -0.9373119   0.          0.          0.        ]",,,
3,,,,"[ 0.97507918  0.08380848 -0.20541844  0.05709596 -0.98951196 -0.13268733
 -0.21438435  0.11765208 -0.96963763 -0.00105269  0.00687134  0.00231182]",,
4,,,,,"[-4.62110765e-01 -5.27929149e-02 -8.85249187e-01 -2.39050299e-01
  9.68691655e-01  6.70180824e-02  8.53995415e-01  2.42588905e-01
 -4.60262999e-01 -7.86503777e-03 -3.40896822e-03  9.67322849e-05]",
5,,,,,,"[ 9.63996246e-01  2.19305847e-03  2.65906782e-01  4.19896339e-02
 -9.88675698e-01 -1.44071614e-01  2.62579696e-01  1.50049824e-01
 -9.53171737e-01  2.27172975e-04 -5.09810401e-03  3.87029815e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11325967 -0.97688031 -0.18132056 -0.90784551 -0.02759659 -0.41839574
  0.40371873  0.21199842 -0.88998198  0.0037546   0.00699842  0.00779207]",,,,,
1,,"[-0.45367936 -0.53405638 -0.71341339 -0.79739329  0.60072521  0.05738582
  0.39791813  0.59490584 -0.6983896  -0.00533173  0.00356615 -0.01127298]",,,,
2,,,"[ 0.9431839  -0.05967144  0.32686915 -0.02076079 -0.99240314 -0.12126225
  0.33162194  0.10758654 -0.93725747  0.0012557  -0.00515795 -0.00120743]",,,
3,,,,"[ 0.97504267  0.08367443 -0.20564625  0.05697271 -0.98954394 -0.13250279
 -0.21458308  0.11747965 -0.96961472  0.          0.          0.        ]",,
4,,,,,"[-0.46190469 -0.05268647 -0.8853633  -0.23942149  0.96858249  0.06727038
  0.85400316  0.24304751 -0.46000707 -0.0068752   0.00412112 -0.00353612]",
5,,,,,,"[ 0.96380074  0.00204216  0.26661574  0.04205239 -0.98861867 -0.14444459
  0.26328638  0.15042763 -0.95291728  0.00489948 -0.00197721  0.00143937]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11302123 -0.97680579 -0.18187038 -0.90784245 -0.0271345  -0.41843282
  0.40379262  0.21240146 -0.88985254  0.0086457   0.01449549  0.00862963]",,,,,
1,,"[-0.45362735 -0.53393345 -0.71353856 -0.79739775  0.60071493  0.05743158
  0.39796863  0.59502659 -0.69825805 -0.00266604  0.00961781 -0.01117429]",,,,
2,,,"[ 0.94309369 -0.0597633   0.32711257 -0.02083703 -0.99240489 -0.12123691
  0.33187362  0.10752171 -0.93717608  0.          0.          0.        ]",,,
3,,,,"[ 0.97505487  0.08361291 -0.20561342  0.05694978 -0.98956671 -0.13234248
 -0.21453373  0.11733154 -0.96964358  0.          0.          0.        ]",,
4,,,,,"[-0.46177942 -0.05254441 -0.8854369  -0.23947438  0.96855934  0.0674153
  0.85405587  0.24317049 -0.4598438  -0.00537942  0.00583178  0.00487538]",
5,,,,,,"[ 0.96361727  0.00184001  0.26727957  0.0420811  -0.98854965 -0.14490866
  0.26395253  0.15088391 -0.95266094  0.0054088  -0.00434631  0.00276849]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11255764 -0.97663321 -0.18308032 -0.90784057 -0.02617744 -0.41849766
  0.40392613  0.21331285 -0.88957372  0.00291078  0.01204085  0.00904744]",,,,,
1,,"[-0.45323376 -0.53344314 -0.71415518 -0.79747151  0.60061258  0.05747817
  0.39826926  0.59556945 -0.6976236  -0.01123705  0.00547874 -0.00791049]",,,,
2,,,"[ 0.94304502 -0.05989383  0.32722899 -0.02096034 -0.99240227 -0.1212369
  0.33200414  0.10747302 -0.93713541  0.          0.          0.        ]",,,
3,,,,"[ 9.75079267e-01  8.35234787e-02 -2.05534050e-01  5.68687914e-02
 -9.89571133e-01 -1.32342348e-01 -2.14444300e-01  1.17355805e-01
 -9.69660170e-01 -5.17308945e-05  5.79357147e-05  5.18551329e-03]",,
4,,,,,"[-0.46149272 -0.05214685 -0.88561002 -0.2396142   0.96849539  0.06783598
  0.85417179  0.24351055 -0.4594487  -0.00461394  0.00817221  0.00579466]",
5,,,,,,"[ 0.96351372  0.00174169  0.26765327  0.04209263 -0.988522   -0.14509489
  0.26432842  0.15106715 -0.95252783  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11225805 -0.97644162 -0.18428158 -0.90778821 -0.02535194 -0.41866172
  0.40412685  0.21428678 -0.88924815  0.          0.          0.        ]",,,,,
1,,"[-0.45301326 -0.53312929 -0.7145291  -0.79748955  0.60058676  0.05749674
  0.39848348  0.59587635 -0.69723878 -0.00479678  0.01083958  0.00225124]",,,,
2,,,"[ 0.94295468 -0.05998565  0.32747242 -0.02103657 -0.99240367 -0.12121159
  0.33225581  0.10740813 -0.93705357  0.00626741 -0.00114107 -0.00136234]",,,
3,,,,"[ 0.97511583  0.08338097 -0.20541843  0.05675608 -0.98958842 -0.13226223
 -0.21430787  0.11731225 -0.9696957   0.          0.          0.        ]",,
4,,,,,"[-0.46146347 -0.05156795 -0.88565907 -0.23959348  0.96845739  0.0684488
  0.85419331  0.24378478 -0.45926305 -0.00267144 -0.00124812  0.00797227]",
5,,,,,,"[ 0.96332566  0.00168814  0.26832967  0.04231356 -0.98842478 -0.14569072
  0.26497778  0.1517016  -0.95224638  0.00810214  0.00318789 -0.00166833]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11229801 -0.97632318 -0.18488443 -0.90769035 -0.02507932 -0.41889057
  0.40433579  0.21485839 -0.88901548 -0.00216724  0.00857913  0.00412136]",,,,,
1,,"[-0.45294985 -0.53318464 -0.71452817 -0.7974943   0.60059181  0.0573786
  0.39854638  0.59582178 -0.69724968 -0.01119378  0.01519358  0.0033695 ]",,,,
2,,,"[ 0.94296382 -0.06011135  0.32742304 -0.02116585 -0.99239764 -0.12123687
  0.33222165  0.10739179 -0.93706736  0.00279812  0.00592691 -0.00515808]",,,
3,,,,"[ 9.75085365e-01  8.31784947e-02 -2.05645005e-01  5.65295052e-02
 -9.89605493e-01 -1.32231789e-01 -2.14506282e-01  1.17312271e-01
 -9.69651870e-01  7.76918279e-03 -5.20664454e-03 -4.27710125e-04]",,
4,,,,,"[-4.61456269e-01 -5.12604372e-02 -8.85680690e-01 -2.39529104e-01
  9.68452110e-01  6.87481935e-02  8.54215268e-01  2.43870608e-01
 -4.59176662e-01 -9.29732574e-04 -4.65905620e-03  9.16977786e-03]",
5,,,,,,"[ 0.96314782  0.00171221  0.26896716  0.04254262 -0.98836184 -0.14604956
  0.26558687  0.15210988 -0.95201139  0.01110788 -0.00142193 -0.0011756 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11286108 -0.97594004 -0.18655658 -0.90732636 -0.02469805 -0.41970088
  0.40499532  0.21663559 -0.88828357 -0.01118733  0.00864971  0.00758159]",,,,,
1,,"[-4.53054339e-01 -5.33550877e-01 -7.14188471e-01 -7.97418322e-01
  6.00722179e-01  5.70689835e-02  3.98579642e-01  5.95362335e-01
 -6.97623032e-01  1.87713304e-04  8.07297230e-03 -8.00499413e-03]",,,,
2,,,"[ 0.94298918 -0.06018001  0.32733741 -0.02126774 -0.99240249 -0.1211824
  0.33214319  0.10731196 -0.93710471  0.          0.          0.        ]",,,
3,,,,"[ 0.97503656  0.08310591 -0.20590561  0.05642925 -0.98961451 -0.13220736
 -0.21475441  0.11728791 -0.96959992  0.          0.          0.        ]",,
4,,,,,"[-4.61743567e-01 -5.07634814e-02 -8.85559640e-01 -2.39387623e-01
  9.68447389e-01  6.93052600e-02  8.54099744e-01  2.43993283e-01
 -4.59326500e-01 -6.43470557e-05 -9.05573310e-04  5.97313000e-03]",
5,,,,,,"[ 0.96308845  0.00172017  0.26917963  0.04261903 -0.98834111 -0.14616923
  0.26578986  0.15224607 -0.95193322  0.00725304 -0.00491095 -0.00281495]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11409315 -0.97563765 -0.18738723 -0.90690884 -0.02527893 -0.42056794
  0.40558496  0.21792706 -0.88769856  0.00500361  0.0061928   0.00243243]",,,,,
1,,"[-0.45322234 -0.53392172 -0.71380466 -0.79730416  0.6009022   0.05676809
  0.39861707  0.594848   -0.69804031 -0.01062966  0.00753939 -0.02622712]",,,,
2,,,"[ 0.94305611 -0.06027381  0.32712723 -0.02143048 -0.99241183 -0.12107312
  0.3319426   0.10716825 -0.93719171  0.          0.          0.        ]",,,
3,,,,"[ 9.74920360e-01  8.29564580e-02 -2.06515158e-01  5.62327984e-02
 -9.89643522e-01 -1.32071865e-01 -2.15332665e-01  1.17146623e-01
 -9.69488486e-01  4.68835235e-04  1.98006630e-03 -5.75245684e-03]",,
4,,,,,"[-0.46234681 -0.05038897 -0.88526599 -0.23908586  0.96849064  0.06974106
  0.85385765  0.24389919 -0.45982584  0.00733766 -0.00756025  0.00277607]",
5,,,,,,"[ 0.96301636  0.00176824  0.26943711  0.04274046 -0.98831988 -0.14627595
  0.26603145  0.152382   -0.95184378  0.00489818 -0.00767428 -0.00148829]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11480168 -0.97556575 -0.18732885 -0.9066821  -0.02585079 -0.42102181
  0.40589185  0.21818173 -0.88749572  0.00711766  0.00303316 -0.00539869]",,,,,
1,,"[-0.45327435 -0.53410472 -0.71363454 -0.79726612  0.60096725  0.05661295
  0.39863371  0.5946179  -0.69822662 -0.0101962   0.00466883 -0.01954159]",,,,
2,,,"[ 9.43081421e-01 -6.03289582e-02  3.27044110e-01 -2.15460894e-02
 -9.92426094e-01 -1.20938782e-01  3.31863224e-01  1.07008596e-01
 -9.37238464e-01  4.79361368e-03  9.67323780e-04  3.15662334e-03]",,,
3,,,,"[ 0.97484057  0.08280703 -0.20695133  0.05603717 -0.98966069 -0.13202889
 -0.21574451  0.11711015 -0.96940167 -0.00279212  0.00277495  0.008393  ]",,
4,,,,,"[-0.4626412  -0.05028059 -0.88511851 -0.2389302   0.96851993  0.06986773
  0.85374192  0.24380526 -0.46009077  0.00742379 -0.00814575  0.00157269]",
5,,,,,,"[ 0.96300369  0.00178645  0.26948228  0.04280709 -0.98829578 -0.14642092
  0.26606662  0.15253964 -0.95180895  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.16355520e-01 -9.75405272e-01 -1.87205320e-01 -9.06072927e-01
 -2.70429479e-02 -4.22256314e-01  4.06808466e-01  2.18753512e-01
 -8.86934904e-01  8.37293919e-03  2.88176537e-03  4.53337794e-04]",,,,,
1,,"[-0.45304956 -0.53465528 -0.71336515 -0.7973648   0.60089013  0.05603958
  0.39869222  0.59420096 -0.69854831 -0.01446116  0.00560653 -0.01286238]",,,,
2,,,"[ 9.43094072e-01 -6.03565077e-02  3.27002518e-01 -2.16039397e-02
 -9.92432760e-01 -1.20871364e-01  3.31823484e-01  1.06928522e-01
 -9.37261374e-01  3.70420632e-03  3.74376774e-04  5.80294756e-03]",,,
3,,,,"[ 0.97482203  0.08270245 -0.20708046  0.05588361 -0.98965023 -0.13217056
 -0.2158681   0.11727037 -0.96935455  0.          0.          0.        ]",,
4,,,,,"[-0.46327372 -0.05036309 -0.88478308 -0.23876656  0.96855891  0.06988679
  0.85344482  0.24363332 -0.46073291  0.00369361 -0.01252937 -0.0031091 ]",
5,,,,,,"[ 0.96298028  0.00175943  0.26956609  0.0428336  -0.98827302 -0.14656561
  0.26614705  0.15268628 -0.95176279  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11802123 -0.9752866  -0.18678074 -0.90556619 -0.02852709 -0.42324474
  0.40745661  0.21909419 -0.88655337  0.00232072  0.00465119 -0.00128433]",,,,,
1,,"[-0.45265109 -0.53563872 -0.7128801  -0.79769156  0.60052629  0.05528402
  0.39849097  0.59368284 -0.69910336 -0.02463608  0.00694382 -0.00621111]",,,,
2,,,"[ 0.94314825 -0.06040926  0.32683652 -0.02172253 -0.99244537 -0.12074944
  0.33166176  0.10678491 -0.93733535  0.          0.          0.        ]",,,
3,,,,"[ 0.97482168  0.08246802 -0.20717558  0.05560371 -0.98964807 -0.13230619
 -0.21594194  0.11745522 -0.96931592  0.00389733 -0.00405538  0.003185  ]",,
4,,,,,"[-0.46389835 -0.0507082  -0.8844359  -0.23885353  0.96854724  0.06975121
  0.85308099  0.24360812 -0.4614193   0.00635797 -0.00209302 -0.01198116]",
5,,,,,,"[ 0.96294419  0.00175059  0.26969503  0.04292675 -0.98822595 -0.14685506
  0.26626259  0.15299036 -0.95168158  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11887843 -0.97524278 -0.18646527 -0.90533667 -0.02935005 -0.42367903
  0.40771716  0.21918013 -0.88641213  0.01792479 -0.01164329 -0.00730794]",,,,,
1,,"[-0.45251219 -0.53644661 -0.71236068 -0.79792421  0.60025812  0.05483739
  0.39818294  0.59322442 -0.69966785 -0.03955445 -0.00197506 -0.02146058]",,,,
2,,,"[ 0.94314465 -0.06049386  0.32683124 -0.02180773 -0.99244184 -0.12076202
  0.33166638  0.10676861 -0.93733544  0.          0.          0.        ]",,,
3,,,,"[ 0.97484589  0.08226988 -0.20714045  0.05537394 -0.98964122 -0.13245412
 -0.2158917   0.11765217 -0.96930328  0.00246061 -0.00124019  0.00424252]",,
4,,,,,"[-0.4640967  -0.05087435 -0.88432232 -0.23892831  0.96853452  0.06967175
  0.85295218  0.24362408 -0.461649    0.00521302  0.00136715 -0.00521445]",
5,,,,,,"[ 0.96290808  0.00175267  0.26982394  0.04300914 -0.98819114 -0.14706583
  0.26637989  0.15321578 -0.95161261 -0.00210914 -0.00265115 -0.00371939]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.120641   -0.97516893 -0.18571791 -0.90488808 -0.03109922 -0.42451172
  0.40819498  0.21926742 -0.88617058  0.0556432   0.00436509 -0.00444282]",,,,,
1,,"[-0.45219672 -0.5383556  -0.71111975 -0.79852417  0.5995458   0.05388855
  0.39733765  0.59221455 -0.70100259 -0.02146119  0.0047158  -0.01100679]",,,,
2,,,"[ 9.43128404e-01 -6.05373622e-02  3.26870070e-01 -2.18488325e-02
 -9.92441029e-01 -1.20762071e-01  3.31709878e-01  1.06752410e-01
 -9.37321996e-01  6.20619860e-03  1.39445066e-03 -2.73057260e-04]",,,
3,,,,"[ 9.74858083e-01  8.22336521e-02 -2.07097430e-01  5.53246190e-02
 -9.89633202e-01 -1.32534238e-01 -2.15849266e-01  1.17744486e-01
 -9.69301471e-01  4.44361474e-03  7.92264938e-04 -6.08131848e-03]",,
4,,,,,"[-0.46446379 -0.05136038 -0.88410147 -0.23921554  0.96848242  0.06940984
  0.85267181  0.24372918 -0.46211121 -0.00193989  0.00200945 -0.00887826]",
5,,,,,,"[ 0.96287391  0.00166933  0.26994638  0.04300643 -0.98815799 -0.14728926
  0.26650381  0.15343042 -0.95154334 -0.00620576 -0.00198996 -0.00314747]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12188128 -0.97496518 -0.18597794 -0.90474855 -0.03208354 -0.42473597
  0.40813596  0.22003063 -0.88600872  0.06594767  0.00720298 -0.01336091]",,,,,
1,,"[-0.45196529 -0.53997202 -0.7100406  -0.79905192  0.59890676  0.05316711
  0.39653937  0.59138898 -0.70215075 -0.02259627  0.01780677 -0.01547494]",,,,
2,,,"[ 0.94315367 -0.06060603  0.32678443 -0.02195073 -0.99244523 -0.12070729
  0.3316313   0.10667236 -0.93735869  0.          0.          0.        ]",,,
3,,,,"[ 0.97482698  0.08203118 -0.20732398  0.05509807 -0.98964993 -0.1325031
 -0.21604757  0.11774444 -0.96925721  0.          0.          0.        ]",,
4,,,,,"[-0.4647347  -0.05199987 -0.88392181 -0.23985057  0.96834475  0.06913855
  0.85234585  0.24414023 -0.46249561 -0.00165007  0.00324494 -0.00955042]",
5,,,,,,"[ 0.9627928   0.00155365  0.27023619  0.04303529 -0.98810349 -0.14764451
  0.26679201  0.15378076 -0.95140578 -0.0039417  -0.00322783 -0.00187495]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12246606 -0.97477515 -0.18658876 -0.9046839  -0.03233555 -0.42485447
  0.40810415  0.22083409 -0.88582339  0.04154063 -0.00635457 -0.02666371]",,,,,
1,,"[-0.4518984  -0.54054555 -0.70964651 -0.79927939  0.5986177   0.05300247
  0.3961567   0.5911576  -0.70256129 -0.02540313  0.00531733 -0.02528941]",,,,
2,,,"[ 0.94313379 -0.06072062  0.32682054 -0.02209077 -0.99245052 -0.12064009
  0.33167855  0.10656003 -0.93735498 -0.00378853 -0.00253934  0.00253785]",,,
3,,,,"[ 0.97480828  0.08190121 -0.20746326  0.05497099 -0.98967024 -0.13240426
 -0.2161643   0.11766431 -0.96924094 -0.00843193  0.00239599  0.00284152]",,
4,,,,,"[-0.46483677 -0.05235999 -0.88384693 -0.24023413  0.96826068  0.06898425
  0.85218221  0.24439659 -0.46266182 -0.00528023 -0.00484049 -0.00852039]",
5,,,,,,"[ 0.9626881   0.00144362  0.27060957  0.04305839 -0.98806316 -0.14790834
  0.26716586  0.15404161 -0.9512588   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12586246 -0.97307764 -0.1930767  -0.90409295 -0.03239227 -0.42610652
  0.40838053  0.2281901  -0.8838296   0.02840229 -0.00195181 -0.00422514]",,,,,
1,,"[-0.45154539 -0.54290216 -0.70807052 -0.80079867  0.59655934  0.05327671
  0.39348202  0.59107882 -0.70412894 -0.04483571  0.03103149 -0.02627904]",,,,
2,,,"[ 0.94311023 -0.06093331  0.32684892 -0.02230226 -0.99244268 -0.12066531
  0.33173136  0.10651121 -0.9373418   0.0056699   0.00252002  0.00251432]",,,
3,,,,"[ 0.97471502  0.08155364 -0.20803757  0.05454477 -0.98969235 -0.13241556
 -0.21669217  0.11772008 -0.96911632  0.          0.          0.        ]",,
4,,,,,"[-0.4652125  -0.05367204 -0.88357031 -0.24217791  0.96779499  0.06872195
  0.85142648  0.24595154 -0.46322851 -0.00472683  0.00365704 -0.00776055]",
5,,,,,,"[ 0.96253422  0.00137544  0.27115673  0.04320923 -0.98798742 -0.14836969
  0.2676954   0.15452738 -0.95103113  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12679709 -0.97279564 -0.19388411 -0.90393466 -0.03283571 -0.42640808
  0.40844161  0.22932586 -0.88350717  0.0349058   0.01668537 -0.01073608]",,,,,
1,,"[-0.45173058 -0.54378899 -0.70727165 -0.80117046  0.59604627  0.05343027
  0.39251185  0.5907812  -0.70492001 -0.00673022  0.02709365 -0.00364164]",,,,
2,,,"[ 0.94313181 -0.06111368  0.32675299 -0.02246185 -0.99242482 -0.12078312
  0.33165926  0.10657492 -0.93736014  0.00335235  0.0011571  -0.00451564]",,,
3,,,,"[ 0.97464654  0.08135956 -0.20843401  0.05430866 -0.9897113  -0.13237154
 -0.21705918  0.1176957  -0.96903723  0.          0.          0.        ]",,
4,,,,,"[-0.4652467  -0.05403247 -0.88353026 -0.24277098  0.96765073  0.06866077
  0.85123879  0.24643974 -0.46331382 -0.00281647  0.00355738 -0.01186642]",
5,,,,,,"[ 0.96243997  0.00129947  0.27149145  0.0432835  -0.98793286 -0.1487118
  0.26802208  0.15487728 -0.95088232  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12911797 -0.97199006 -0.19637648 -0.90340669 -0.03364467 -0.42746253
  0.40888233  0.2326009  -0.88244645  0.02676236  0.01028442 -0.00716266]",,,,,
1,,"[-0.45273034 -0.54554938 -0.70527372 -0.80156765  0.59546662  0.05393309
  0.39054378  0.58974177 -0.70688053 -0.01500233  0.00105131 -0.00548267]",,,,
2,,,"[ 9.43131806e-01 -6.11272226e-02  3.26750462e-01 -2.24481124e-02
 -9.92415435e-01 -1.20863077e-01  3.31660194e-01  1.06654882e-01
 -9.37350757e-01 -5.01915719e-03  9.35614109e-04 -5.59718069e-03]",,,
3,,,,"[ 0.97463392  0.08127002 -0.20852793  0.05422694 -0.98972817 -0.13227877
 -0.21713625  0.11761554 -0.96902968  0.          0.          0.        ]",,
4,,,,,"[-0.46531445 -0.05455174 -0.88346282 -0.24415127  0.96728886  0.06886518
  0.85080703  0.24774254 -0.46341237 -0.00605923  0.01554125 -0.00364906]",
5,,,,,,"[ 0.9624164   0.0012722   0.27157516  0.04331024 -0.98791005 -0.14885629
  0.26810242  0.15502372 -0.95083594  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13265359 -0.97057388 -0.20097074 -0.90262585 -0.03452822 -0.42903871
  0.40947462  0.2383149  -0.88064537 -0.02064711 -0.0128054   0.02304115]",,,,,
1,,"[-0.45420943 -0.54633649 -0.70371167 -0.80149929  0.59545788  0.05503422
  0.38896345  0.58902149 -0.70835089 -0.01844857 -0.02566969  0.03781483]",,,,
2,,,"[ 9.43082968e-01 -6.12576802e-02  3.26866965e-01 -2.25714594e-02
 -9.92412550e-01 -1.20863029e-01  3.31790665e-01  1.06605999e-01
 -9.37310048e-01  6.42604614e-03  6.44546747e-03  9.22875479e-04]",,,
3,,,,"[ 0.97460863  0.08110801 -0.20870912  0.05404576 -0.98974136 -0.13225342
 -0.21729488  0.11761549 -0.96899402  0.          0.          0.        ]",,
4,,,,,"[-4.65478047e-01 -5.47969391e-02 -8.83361521e-01 -2.45300335e-01
  9.66968823e-01  6.92751245e-02  8.50386987e-01  2.48934916e-01
 -4.63544468e-01 -6.83808234e-04 -2.11548782e-03 -9.40051302e-03]",
5,,,,,,"[ 9.62334778e-01  1.16706069e-03  2.71864688e-01  4.33286854e-02
 -9.87867383e-01 -1.49132266e-01  2.68392243e-01  1.55294706e-01
 -9.50709702e-01  4.06245515e-03 -3.73446918e-03  3.16248159e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13409646 -0.97009257 -0.20233266 -0.9024033  -0.0351681  -0.42945483
  0.40949529  0.24017403 -0.88013065 -0.02948697  0.0134325   0.02351337]",,,,,
1,,"[-0.45508734 -0.54659193 -0.70294578 -0.80137109  0.59556756  0.05571044
  0.38820083  0.58867354 -0.70905823 -0.02273788 -0.0049994   0.01667832]",,,,
2,,,"[ 0.943063   -0.06138577  0.32690053 -0.02269779 -0.99240799 -0.12087556
  0.33183879  0.10657335 -0.93729657  0.          0.          0.        ]",,,
3,,,,"[ 0.97460818  0.08097376 -0.20876337  0.05392357 -0.98976032 -0.13216056
 -0.21732727  0.11754749 -0.9689949   0.          0.          0.        ]",,
4,,,,,"[-0.46555658 -0.0548468  -0.88331701 -0.24576437  0.96683494  0.06949873
  0.85020997  0.24944344 -0.46359576 -0.0017211  -0.00987303 -0.00857362]",
5,,,,,,"[ 9.62205774e-01  1.04029235e-03  2.72321441e-01  4.33681873e-02
 -9.87816068e-01 -1.49461251e-01  2.68848005e-01  1.55622566e-01
 -9.50527441e-01  3.22122243e-03 -5.44911576e-03 -7.95955479e-04]"
