2,,,"[ 0.93629389 -0.08732223  0.34018904 -0.04766377 -0.99123007 -0.12325242
  0.34796827  0.0991858  -0.93224477 -0.01170273 -0.00394845  0.00781515]",,,
3,,,,"[ 9.77147352e-01  1.31253601e-01 -1.67199106e-01  1.11935120e-01
 -9.86421127e-01 -1.20181485e-01 -1.80703009e-01  9.87195658e-02
 -9.78570677e-01  2.04315642e-04  6.13927841e-04 -6.12004288e-03]",,
4,,,,,"[-0.54328109 -0.03881609 -0.83865287 -0.20085107  0.97593223  0.08494186
  0.81517126  0.21459166 -0.53800178 -0.00723495  0.0051381   0.0034845 ]",
5,,,,,,"[ 0.92458524 -0.00175899  0.38097118  0.03879341 -0.99435682 -0.09873942
  0.37899499  0.10607218 -0.9192994  -0.00936524  0.0019021   0.00932351]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.01348219e-01 -9.94745153e-01 -1.45119258e-02  9.83442567e-01
  1.02378112e-01 -1.49530656e-01  1.50230601e-01  8.83018238e-04
  9.88650589e-01  7.93668535e-03 -4.68891859e-03 -3.10291490e-03]",,,,,
1,,"[-0.12561493  0.55191152 -0.82438731  0.97896897 -0.06568624 -0.1931449
 -0.16074986 -0.83131153 -0.53205304 -0.01044891  0.00861633  0.01649801]",,,,
2,,,"[ 9.36136372e-01 -8.72201946e-02  3.40648388e-01 -4.75059324e-02
 -9.91238157e-01 -1.23247204e-01  3.48413365e-01  9.91933702e-02
 -9.32077562e-01 -6.32641325e-03  6.61677122e-03 -4.56366688e-05]",,,
3,,,,"[ 0.9771662   0.13105686 -0.16724329  0.11170339 -0.98642845 -0.12033645
 -0.18074449  0.09890707 -0.97854403  0.00790723 -0.0026589   0.00119512]",,
4,,,,,"[-5.43012986e-01 -3.84318019e-02 -8.38844164e-01 -2.00981371e-01
  9.75866055e-01  8.53927759e-02  8.15317743e-01  2.14961472e-01
 -5.37632014e-01 -3.42682959e-03  2.31564030e-04  6.39151642e-03]",
5,,,,,,"[ 0.92440015 -0.00175688  0.38142005  0.03887397 -0.99434796 -0.09879409
  0.37943794  0.10615258 -0.91910708 -0.00435357 -0.00547302  0.00303091]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.01107982e-01 -9.94769835e-01 -1.44971881e-02  9.83448400e-01
  1.02138280e-01 -1.49656387e-01  1.50354376e-01  8.74220299e-04
  9.88631781e-01  2.20550317e-03 -3.12268734e-04 -5.58609609e-03]",,,,,
1,,"[-0.12579279  0.5515352  -0.82461198  0.97895858 -0.0656124  -0.19322252
 -0.16067387 -0.83156705 -0.5316765  -0.01573724  0.01081669  0.01575441]",,,,
2,,,"[ 0.93589984 -0.08716476  0.34131187 -0.04738366 -0.99124782 -0.12321727
  0.34906486  0.09914642 -0.93183887 -0.00855716  0.004031   -0.00569861]",,,
3,,,,"[ 0.97712902  0.13095619 -0.16753909  0.11154374 -0.98642843 -0.12048693
 -0.18104382  0.09904334 -0.97847519 -0.00385514 -0.00545776  0.00742419]",,
4,,,,,"[-5.42861711e-01 -3.81848931e-02 -8.38953571e-01 -2.01061320e-01
  9.75823866e-01  8.56862208e-02  8.15398998e-01  2.15196879e-01
 -5.37414919e-01 -2.47478252e-04  1.25348556e-03  1.25615699e-02]",
5,,,,,,"[ 0.92418776 -0.00217492  0.38193224  0.03869768 -0.99430447 -0.09930151
  0.37997296  0.10655313 -0.91883985  0.00151061 -0.00626725 -0.00996019]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.00261881e-01 -9.94851298e-01 -1.47781684e-02  9.83509394e-01
  1.01343992e-01 -1.49795230e-01  1.50521662e-01  4.84279458e-04
  9.88606592e-01 -1.85740720e-02  7.98702240e-05  1.64541905e-03]",,,,,
1,,"[-0.12601394  0.55116818 -0.82482353  0.97900572 -0.06518516 -0.19312802
 -0.16021239 -0.8318439  -0.53138249 -0.00959644  0.00714278  0.01144565]",,,,
2,,,"[ 9.35741752e-01 -8.70768747e-02  3.41767434e-01 -4.72113534e-02
 -9.91246636e-01 -1.23291553e-01  3.49511729e-01  9.92337482e-02
 -9.31661869e-01 -4.69286833e-03 -1.83022022e-03 -9.03551118e-04]",,,
3,,,,"[ 0.97708584  0.13101478 -0.16774499  0.11156775 -0.98641616 -0.1205631
 -0.18126194  0.09908557 -0.97843029 -0.00663973  0.00401282  0.00483489]",,
4,,,,,"[-5.42663225e-01 -3.78687059e-02 -8.39096193e-01 -2.01279498e-01
  9.75739219e-01  8.61367426e-02  8.15477175e-01  2.15636119e-01
 -5.37119984e-01 -3.68705252e-04  2.18290067e-03  1.18460180e-02]",
5,,,,,,"[ 0.92419256 -0.00250884  0.38191859  0.03852397 -0.99426594 -0.09975429
  0.37997896  0.1069052  -0.91879652  0.00539037 -0.00883752 -0.01445501]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.93625683e-02 -9.94935069e-01 -1.52087987e-02  9.83608105e-01
  1.00519751e-01 -1.49702685e-01  1.50473234e-01 -8.46528890e-05
  9.88614080e-01 -2.83598583e-02  3.71122360e-03 -2.00841809e-03]",,,,,
1,,"[-0.12622108  0.55123243 -0.82474893  0.97909115 -0.06447343 -0.19293381
 -0.15952588 -0.83185681 -0.53156881 -0.00651276  0.00308549  0.00213704]",,,,
2,,,"[ 0.93548623 -0.08706439  0.3424694  -0.04713034 -0.99125432 -0.12326117
  0.35020598  0.09916842 -0.93140813  0.0129207   0.00443798 -0.01168821]",,,
3,,,,"[ 0.97705084  0.13095477 -0.16799558  0.11145322 -0.98641059 -0.12071575
 -0.18152092  0.09922177 -0.97836862 -0.00230042 -0.00732589 -0.00119775]",,
4,,,,,"[-5.42710019e-01 -3.77117441e-02 -8.39073039e-01 -2.01361173e-01
  9.75700203e-01  8.63874467e-02  8.15425912e-01  2.15840074e-01
 -5.37115956e-01  6.76606316e-04 -1.05476368e-03  1.60575621e-02]",
5,,,,,,"[ 0.92447182 -0.00329642  0.38123612  0.03812932 -0.99414963 -0.10105708
  0.3793389   0.1079607  -0.91893762  0.01265677 -0.00100684 -0.01047491]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.91220222e-02 -9.94955828e-01 -1.54115466e-02  9.83646256e-01
  1.00312418e-01 -1.49590279e-01  1.50381705e-01 -3.31836591e-04
  9.88627953e-01 -2.21584737e-02 -3.29101086e-03 -7.29576219e-04]",,,,,
1,,"[-0.12638492  0.55135572 -0.82464147  0.97913233 -0.06402981 -0.19287276
 -0.15914321 -0.83180941 -0.53175776  0.          0.          0.        ]",,,,
2,,,"[ 0.93558977 -0.08707172  0.34218457 -0.04721183 -0.9912642  -0.12315046
  0.34991829  0.09906315 -0.93152746  0.00349699  0.00200182 -0.01504729]",,,
3,,,,"[ 0.97701105  0.13081357 -0.1683366   0.11124826 -0.98641558 -0.12086359
 -0.18186045  0.09935791 -0.9782917   0.          0.          0.        ]",,
4,,,,,"[-5.42803450e-01 -3.76240284e-02 -8.39016479e-01 -2.01304567e-01
  9.75703601e-01  8.64809337e-02  8.15377637e-01  2.15840017e-01
 -5.37189167e-01 -1.14065129e-04 -6.13474799e-03  1.13359494e-02]",
5,,,,,,"[ 9.24866548e-01 -3.92365698e-03  3.80271582e-01  3.76603199e-02
 -9.94086531e-01 -1.01851484e-01  3.78422477e-01  1.08520180e-01
 -9.19249614e-01  6.46171067e-03 -2.41518006e-04  6.01499900e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.86214265e-02 -9.94994418e-01 -1.61155493e-02  9.83731076e-01
  9.99230719e-02 -1.49292795e-01  1.50155829e-01 -1.12991577e-03
  9.88661695e-01 -1.19290566e-02 -7.16984272e-04  9.55198426e-03]",,,,,
1,,"[-0.1268464   0.55149063 -0.82448036  0.97919948 -0.06308073 -0.1928445
 -0.15836085 -0.83179247 -0.53201771 -0.01138177  0.00228453  0.00571783]",,,,
2,,,"[ 0.93571138 -0.08703608  0.34186099 -0.04725211 -0.99127608 -0.12303964
  0.34958755  0.09897594 -0.93166093 -0.00277557  0.00167233 -0.01264549]",,,
3,,,,"[ 0.97700634  0.13073925 -0.16842163  0.11115036 -0.98641708 -0.12093966
 -0.18194558  0.09943869 -0.97826746  0.          0.          0.        ]",,
4,,,,,"[-5.43199958e-01 -3.78039944e-02 -8.38751671e-01 -2.01308001e-01
  9.75710418e-01  8.63959765e-02  8.15112628e-01  2.15777742e-01
 -5.37616102e-01 -7.12189241e-04 -8.87060072e-03  2.50388752e-03]",
5,,,,,,"[ 0.92505398 -0.00412633  0.37981324  0.03744176 -0.99408029 -0.10199104
  0.37798576  0.10856809 -0.91942342  0.00607497 -0.0025984   0.00760897]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09813016 -0.9950326  -0.0167525   0.98382394  0.09953237 -0.14894236
  0.14986992 -0.00186577  0.98870396 -0.0083519  -0.00897157  0.00999862]",,,,,
1,,"[-0.12747142  0.55150806 -0.82437237  0.9792603  -0.06198648 -0.19289076
 -0.15748079 -0.83186323 -0.53216841 -0.00961164  0.00148106  0.00360774]",,,,
2,,,"[ 0.93590575 -0.08700969  0.34133522 -0.04737099 -0.99129934 -0.1228056
  0.34905072  0.09876508 -0.93188448  0.00714388 -0.0013479  -0.00517812]",,,
3,,,,"[ 0.97699451  0.13054313 -0.16864229  0.11091683 -0.9864353  -0.1210088
 -0.18215156  0.09951967 -0.97822131  0.00405979 -0.00189358 -0.00859024]",,
4,,,,,"[-5.43735925e-01 -3.82712100e-02 -8.38383146e-01 -2.01340296e-01
  9.75735324e-01  8.60387058e-02  8.14747243e-01  2.15582672e-01
 -5.38247883e-01  2.51844455e-03 -5.39243175e-03 -2.65036186e-04]",
5,,,,,,"[ 0.92530781 -0.00434147  0.37919207  0.03723608 -0.99406227 -0.1022451
  0.37738435  0.10872781 -0.91965194 -0.00399254 -0.0065515   0.00641489]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09782677 -0.99505708 -0.01706424  0.98387549  0.09927874 -0.14877036
  0.14972913 -0.00223537  0.98872453 -0.01162118 -0.00583416  0.00527913]",,,,,
1,,"[-0.1278441   0.55152191 -0.82430539  0.97927236 -0.06145813 -0.19299857
 -0.15710324 -0.83189326 -0.53223308 -0.01173718 -0.00484943  0.01071922]",,,,
2,,,"[ 0.93615448 -0.08703565  0.34064583 -0.04760948 -0.99133215 -0.12244807
  0.34835057  0.09841233 -0.93218374  0.00552602 -0.0015406   0.0014179 ]",,,
3,,,,"[ 0.97690854  0.13041313 -0.16923979  0.11069801 -0.98644237 -0.12114898
 -0.18274475  0.09961696 -0.97810045  0.          0.          0.        ]",,
4,,,,,"[-0.5440039  -0.03854241 -0.83819704 -0.20131992  0.97576125  0.08579204
  0.81457356  0.21541697 -0.53857728  0.00384402 -0.00310475 -0.00244415]",
5,,,,,,"[ 0.92553948 -0.00429243  0.37862678  0.03735784 -0.99402208 -0.10258897
  0.37680374  0.10909482 -0.91984633 -0.00560279 -0.01150054 -0.00169622]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09729206 -0.99510369 -0.01740296  0.98395668  0.09880018 -0.14855216
  0.14954422 -0.00267082  0.98875143 -0.01758737 -0.00349444  0.0029861 ]",,,,,
1,,"[-0.12850021  0.55177183 -0.82403597  0.97930768 -0.06039575 -0.19315429
 -0.15634548 -0.83180524 -0.53259345 -0.00532346 -0.00509721  0.010303  ]",,,,
2,,,"[ 0.93631789 -0.08701128  0.34020264 -0.04772534 -0.99135712 -0.1222012
  0.34789523  0.09818288 -0.93237804  0.          0.          0.        ]",,,
3,,,,"[ 0.97686018  0.13039061 -0.16953606  0.11063148 -0.98644107 -0.12122017
 -0.18304334  0.09965913 -0.97804031 -0.00308378  0.00733018 -0.00645505]",,
4,,,,,"[-5.44539085e-01 -3.91224936e-02 -8.37822407e-01 -2.01242607e-01
  9.75826436e-01  8.52301381e-02  8.14234836e-01  2.15016729e-01
 -5.39248745e-01  2.19048746e-03 -4.44889039e-04 -5.66640776e-03]",
5,,,,,,"[ 0.92560457 -0.00425175  0.3784681   0.03748661 -0.99399057 -0.10284613
  0.37663103  0.10938233 -0.91988282 -0.003916   -0.01113725  0.00163724]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.66849024e-02 -9.95153686e-01 -1.79181776e-02  9.84043049e-01
  9.82761376e-02 -1.48327240e-01  1.49369337e-01 -3.29126253e-03
  9.88775995e-01 -8.55699554e-03  1.14710331e-02 -7.48377643e-04]",,,,,
1,,"[-0.12917523  0.55237673 -0.82352511  0.9792975  -0.0594646  -0.1934949
 -0.15585271 -0.83147088 -0.53325976 -0.00518635  0.00133479 -0.0047397 ]",,,,
2,,,"[ 0.93672237 -0.08694444  0.33910451 -0.04789224 -0.99138721 -0.12189127
  0.34678168  0.09793781 -0.93281853 -0.00584132  0.00159425  0.00754905]",,,
3,,,,"[ 0.97677609  0.13027327 -0.17010978  0.11048799 -0.98647934 -0.12103886
 -0.18357796  0.09943278 -0.97796306  0.00467715 -0.00349665 -0.00920477]",,
4,,,,,"[-0.54492284 -0.03968163 -0.83754657 -0.20102565  0.97593006  0.0845529
  0.81403168  0.21444317 -0.5397836   0.00210284  0.00758129 -0.00844703]",
5,,,,,,"[ 0.92576784 -0.00423154  0.37806878  0.03780524 -0.99389023 -0.10369691
  0.37619765  0.11029225 -0.91995164  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09638123 -0.99517844 -0.01817595  0.98408612  0.09801395 -0.14821476
  0.14928164 -0.00360159  0.98878816 -0.00471264  0.01118636  0.00321517]",,,,,
1,,"[-1.29550005e-01  5.52697232e-01 -8.23251160e-01  9.79288649e-01
 -5.89660821e-02 -1.93692169e-01 -1.55597061e-01 -8.31293380e-01
 -5.33611042e-01  2.05352763e-03 -4.78148460e-04 -9.31941159e-03]",,,,
2,,,"[ 9.37065412e-01 -8.68954461e-02  3.38167998e-01 -4.80389700e-02
 -9.91411552e-01 -1.21636265e-01  3.45833300e-01  9.77358943e-02
 -9.33191842e-01 -5.54260891e-03 -2.91526318e-04  4.83423192e-03]",,,
3,,,,"[ 0.97671699  0.13030058 -0.17042792  0.11054514 -0.98651333 -0.12070786
 -0.18385779  0.09905743 -0.97794842  0.00529886  0.00548506 -0.00224867]",,
4,,,,,"[-0.54512077 -0.03992217 -0.8374065  -0.20088114  0.9759871   0.08423741
  0.81393501  0.21413873 -0.54005045 -0.00426976  0.00834888 -0.00598907]",
5,,,,,,"[ 0.92591803 -0.00443927  0.37769841  0.03792876 -0.99378423 -0.10466182
  0.37581539  0.1112339  -0.91999435  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09557551 -0.99524335 -0.01886741  0.98417198  0.09731996 -0.14810234
  0.14923405 -0.00441382  0.98879205 -0.00641731  0.00391865  0.00876367]",,,,,
1,,"[-1.30312805e-01  5.52941405e-01 -8.22966738e-01  9.79239373e-01
 -5.82108357e-02 -1.94169080e-01 -1.55269759e-01 -8.31184206e-01
 -5.33876342e-01 -8.87439586e-04  1.35207176e-03 -1.17447646e-02]",,,,
2,,,"[ 9.37167557e-01 -8.69171974e-02  3.37879237e-01 -4.81057229e-02
 -9.91412330e-01 -1.21604544e-01  3.45547127e-01  9.77099099e-02
 -9.33300693e-01 -1.87576562e-03  3.72767448e-04  6.64168876e-03]",,,
3,,,,"[ 0.97670651  0.1303715  -0.17043377  0.11064613 -0.98652185 -0.12054854
 -0.18385274  0.0988827  -0.97796741  0.          0.          0.        ]",,
4,,,,,"[-0.54538812 -0.04038145 -0.83721044 -0.20067814  0.97607945  0.08364917
  0.81380604  0.21363108 -0.54044582 -0.00287949  0.00492269 -0.0111215 ]",
5,,,,,,"[ 0.92597001 -0.00467382  0.37756813  0.03790947 -0.99372044 -0.10527239
  0.37568924  0.11179248 -0.91997813  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09453781 -0.99533186 -0.01942288  0.98426189  0.09637682 -0.1481222
  0.14930265 -0.00511403  0.98877832 -0.00668182  0.00107825  0.00495617]",,,,,
1,,"[-0.13110205  0.55259847 -0.82307184  0.97916653 -0.05768384 -0.19469345
 -0.15506522 -0.83144908 -0.53352347  0.00538034  0.00132763 -0.00924672]",,,,
2,,,"[ 0.9372096  -0.08692854  0.33775968 -0.04818125 -0.99142541 -0.12146869
  0.34542255  0.09756794 -0.93336176  0.00496659 -0.00165504  0.00142318]",,,
3,,,,"[ 0.97667258  0.13055757 -0.17048573  0.1108887  -0.98653358 -0.12022986
 -0.18388681  0.09852027 -0.97799766 -0.00553506  0.0048945   0.0062141 ]",,
4,,,,,"[-0.54543457 -0.04056348 -0.83717119 -0.20043023  0.9761614   0.08328653
  0.8138358   0.21322178 -0.54056232 -0.00518663  0.00819975 -0.01369337]",
5,,,,,,"[ 9.26058017e-01 -5.20157023e-03  3.77345305e-01  3.78448238e-02
 -9.93584247e-01 -1.06572673e-01  3.75478767e-01  1.12973045e-01
 -9.19919791e-01 -9.16119758e-03  3.97086114e-04  1.82085205e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.39492262e-02 -9.95386461e-01 -1.94767655e-02  9.84313883e-01
  9.58029720e-02 -1.48148500e-01  1.49330942e-01 -5.25281314e-03
  9.88773320e-01 -7.30876252e-03 -6.20841980e-04  4.29936359e-03]",,,,,
1,,"[-1.31607336e-01  5.52259520e-01 -8.23218607e-01  9.79116111e-01
 -5.73924408e-02 -1.95032549e-01 -1.54955131e-01 -8.31694341e-01
 -5.33172911e-01  3.46868276e-03 -7.46369362e-04 -3.87456967e-03]",,,,
2,,,"[ 9.37263660e-01 -8.70091367e-02  3.37588877e-01 -4.82720500e-02
 -9.91416492e-01 -1.21504733e-01  3.45263159e-01  9.75858649e-02
 -9.33418767e-01  1.38422474e-03 -6.12735748e-04  5.73720690e-03]",,,
3,,,,"[ 9.76664534e-01  1.30662080e-01 -1.70451781e-01  1.11042427e-01
 -9.86545279e-01 -1.19992014e-01 -1.83836798e-01  9.82645654e-02
 -9.78032820e-01  3.08934716e-03 -2.63988972e-04  7.47684855e-03]",,
4,,,,,"[-0.54539985 -0.04060466 -0.83719186 -0.20031315  0.97619706  0.08315014
  0.81388794  0.21305062 -0.54055138 -0.00551022  0.0032571  -0.01209374]",
5,,,,,,"[ 9.26010407e-01 -5.53586174e-03  3.77457372e-01  3.79240221e-02
 -9.93469563e-01 -1.07608831e-01  3.75588181e-01  1.13961600e-01
 -9.19753200e-01 -1.20397182e-02 -6.49213733e-04  4.89436509e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.28343343e-02 -9.95496421e-01 -1.92026224e-02  9.84362656e-01
  9.46616663e-02 -1.48557759e-01  1.49706464e-01 -5.11107708e-03
  9.88717276e-01 -3.85152583e-04  6.87825680e-03  4.59922507e-04]",,,,,
1,,"[-0.13248051  0.55148801 -0.8235956   0.97906911 -0.0567144  -0.19546608
 -0.154507   -0.83225254 -0.53243128  0.01198176 -0.00137424  0.00801453]",,,,
2,,,"[ 0.93725163 -0.08696792  0.33763285 -0.04822805 -0.99141977 -0.12149265
  0.34530192  0.09758581 -0.93340408 -0.00253868  0.00583106  0.00600676]",,,
3,,,,"[ 0.97668237  0.13067803 -0.17033729  0.11111485 -0.98656597 -0.11975407
 -0.18369821  0.09803468 -0.97808186  0.00912706  0.00491488  0.00781151]",,
4,,,,,"[-0.54514442 -0.04051927 -0.83736234 -0.20000471  0.97627588  0.08296704
  0.81413489  0.21270543 -0.54031539 -0.00247524  0.00576228 -0.01330835]",
5,,,,,,"[ 0.92594262 -0.00554942  0.37762345  0.03810568 -0.99341656 -0.10803501
  0.3757369   0.11442381 -0.91963527 -0.0112042  -0.0041815   0.00375326]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09166543 -0.99560919 -0.01897013  0.98443161  0.09347253 -0.14885353
  0.14997312 -0.00503007  0.98867728  0.00302673  0.01620972 -0.01043265]",,,,,
1,,"[-0.13322279  0.55120396 -0.82366621  0.97903002 -0.05604266 -0.19585598
 -0.15411698 -0.83248636 -0.5321791   0.00773773 -0.00571746 -0.00497208]",,,,
2,,,"[ 0.93711362 -0.08701811  0.33800279 -0.04825809 -0.9914241  -0.12144445
  0.34567209  0.09749587 -0.93327633  0.00347501  0.01521474 -0.00998882]",,,
3,,,,"[ 0.97668725  0.13073828 -0.17026311  0.11122791 -0.98658229 -0.11951604
 -0.18360386  0.09779179 -0.97812409 -0.00169068  0.00182486  0.00445389]",,
4,,,,,"[-0.54477264 -0.04025908 -0.83761686 -0.19978311  0.97631758  0.08301017
  0.81443815  0.21256337 -0.53991419 -0.00220989  0.00440723 -0.00680192]",
5,,,,,,"[ 0.92574192 -0.00566532  0.37811346  0.03838814 -0.9933143  -0.10886932
  0.37620239  0.11529997 -0.91933518 -0.00813398  0.00438952  0.00839468]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08972063 -0.99577342 -0.01963411  0.98456011  0.09165087 -0.14913583
  0.15030497 -0.0059504   0.98862177 -0.00192173  0.01033151 -0.00615421]",,,,,
1,,"[-0.13457541  0.55088333 -0.82366063  0.97891365 -0.05500354 -0.19672953
 -0.15367935 -0.83276767 -0.53186503  0.00958094  0.00135398 -0.00334975]",,,,
2,,,"[ 0.93677075 -0.08699655  0.33895745 -0.0481835  -0.99144572 -0.1212998
  0.34661059  0.09729795 -0.93294915  0.          0.          0.        ]",,,
3,,,,"[ 0.97671473  0.13092391 -0.16996256  0.11147338 -0.9865725  -0.1193687
 -0.18330856  0.09764287 -0.97819443 -0.00401735 -0.00272971  0.01071241]",,
4,,,,,"[-0.54421451 -0.03971825 -0.83800553 -0.19959726  0.97632685  0.08334756
  0.81485689  0.21262253 -0.5392589   0.          0.          0.        ]",
5,,,,,,"[ 0.92530781 -0.0058115   0.37917237  0.03869886 -0.99321543 -0.10966102
  0.37723714  0.11614374 -0.9188051   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08839369 -0.99587845 -0.02031594  0.98470233  0.09044    -0.14893619
  0.15015971 -0.00684013  0.98863809 -0.0129674   0.00294125  0.00146723]",,,,,
1,,"[-0.13514113  0.55104388 -0.82346063  0.97889748 -0.05431945 -0.19700005
 -0.15328564 -0.8327064  -0.53207464  0.00785029 -0.00184727 -0.00128703]",,,,
2,,,"[ 0.93640855 -0.08679391  0.34000861 -0.04795048 -0.9914892  -0.12103803
  0.34762017  0.09703748 -0.93260078 -0.00865497 -0.00570953  0.00914548]",,,
3,,,,"[ 9.76768904e-01  1.30780459e-01 -1.69761543e-01  1.11363470e-01
 -9.86594244e-01 -1.19290062e-01 -1.83086557e-01  9.76135897e-02
 -9.78238745e-01  2.97342683e-03 -1.93119049e-04  4.95713810e-03]",,
4,,,,,"[-0.54393453 -0.03956296 -0.83819431 -0.19965287  0.97630414  0.0834802
  0.81502985  0.21275569 -0.53894439  0.          0.          0.        ]",
5,,,,,,"[ 0.92495816 -0.00601712  0.3800213   0.03881639 -0.99315063 -0.11020287
  0.37808158  0.1166841  -0.9183892   0.00650762 -0.00355715  0.00622234]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08775998 -0.99593496 -0.02029048  0.98477227  0.08980901 -0.14885524
  0.15007241 -0.00691797  0.9886508  -0.01656808 -0.00312388 -0.0013781 ]",,,,,
1,,"[-0.13529085  0.55125332 -0.823296    0.97890813 -0.05401756 -0.1970307
 -0.15308621 -0.83258754 -0.53231831  0.01183699 -0.00489223 -0.00624105]",,,,
2,,,"[ 9.35857290e-01 -8.67279271e-02  3.41539745e-01 -4.77432208e-02
 -9.91509249e-01 -1.20954304e-01  3.49129941e-01  9.68897597e-02
 -9.32051828e-01 -8.98834784e-04 -5.73527813e-03  1.37870377e-02]",,,
3,,,,"[ 0.97679477  0.1306989  -0.16967553  0.11127461 -0.98659453 -0.11937105
 -0.18300259  0.09772044 -0.97824384  0.00797191  0.00508523  0.00754155]",,
4,,,,,"[-5.43818078e-01 -3.94256888e-02 -8.38276357e-01 -1.99703241e-01
  9.76280340e-01  8.36379640e-02  8.15095241e-01  2.12890367e-01
 -5.38792333e-01  5.17237175e-04 -8.99869110e-03 -2.42172810e-03]",
5,,,,,,"[ 9.24590219e-01 -6.18182859e-03  3.80912986e-01  3.89774079e-02
 -9.93086163e-01 -1.10726644e-01  3.78963956e-01  1.17223773e-01
 -9.17956791e-01  9.52587649e-03 -8.45587160e-03 -7.50295352e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.086721   -0.99603894 -0.01964283  0.98490404  0.08868321 -0.14865817
  0.14981132 -0.00645452  0.98869354  0.00567808 -0.00637376 -0.00349646]",,,,,
1,,"[-0.13557324  0.55148696 -0.82309286  0.97892818 -0.05348331 -0.1970761
 -0.15270671 -0.83246712 -0.53261517  0.01531337 -0.01924384 -0.0099282 ]",,,,
2,,,"[ 0.93561429 -0.08677007  0.34219418 -0.04769246 -0.99150402 -0.12101648
  0.34978755  0.09690467 -0.93180359  0.00328166 -0.00465906  0.01449192]",,,
3,,,,"[ 9.76792359e-01  1.30651251e-01 -1.69726076e-01  1.11236987e-01
 -9.86608820e-01 -1.19287663e-01 -1.83038310e-01  9.76394609e-02
 -9.78245209e-01 -4.36764793e-04  7.36641884e-03 -4.05924860e-03]",,
4,,,,,"[-5.43572911e-01 -3.96101125e-02 -8.38426834e-01 -2.00026596e-01
  9.76220627e-01  8.35622443e-02  8.15179660e-01  2.13129835e-01
 -5.38570164e-01 -2.29883604e-04 -1.39852753e-02 -1.38606457e-03]",
5,,,,,,"[ 0.92442267 -0.00628711  0.38131772  0.03908085 -0.99303869 -0.1111162
  0.37936185  0.11762056 -0.91774177  0.01176313 -0.00540829 -0.00185409]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.59035483e-02 -9.96115179e-01 -1.93642548e-02  9.85048837e-01
  8.78302596e-02 -1.48204178e-01  1.49329210e-01 -6.34348511e-03
  9.88767185e-01  2.30390374e-02 -5.70034981e-03  6.95634168e-04]",,,,,
1,,"[-0.13588512  0.55147552 -0.82304903  0.97891232 -0.05316465 -0.19724076
 -0.15253069 -0.83249505 -0.53262181  0.01406911 -0.01487541 -0.00524803]",,,,
2,,,"[ 0.93526708 -0.08680456  0.3431333  -0.04756046 -0.99148935 -0.12118924
  0.3507328   0.09702472 -0.93143581  0.00943812  0.00228673  0.00435961]",,,
3,,,,"[ 0.97680528  0.13059997 -0.16969114  0.11120387 -0.98662198 -0.11920663
 -0.18298944  0.09757135 -0.97826078  0.          0.          0.        ]",,
4,,,,,"[-0.54336229 -0.03986632 -0.83855119 -0.20035701  0.9761652   0.08341808
  0.81523891  0.21333585 -0.53839885  0.          0.          0.        ]",
5,,,,,,"[ 0.92418924 -0.00657655  0.38187824  0.03919842 -0.99293857 -0.11196467
  0.37991805  0.11844556 -0.91740534  0.01874435  0.00220621  0.003466  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08559797 -0.99613429 -0.01973387  0.98510576  0.08758171 -0.1479731
  0.14912941 -0.00677375  0.98879449  0.02403776 -0.00345588 -0.00334692]",,,,,
