1,,"[-0.02667275 -0.22973275 -0.97288816  0.82341584 -0.55688559  0.10892525
 -0.56681114 -0.79818621  0.2040193  -0.01094148  0.08795202  0.06531597]",,,,
2,,,"[ 0.48761675  0.07479662  0.86984781 -0.12848493  0.99162305 -0.01324215
 -0.8635516  -0.10530526  0.49314225  0.00725707  0.00629818 -0.01431436]",,,
3,,,,"[-0.43898902 -0.1978467   0.87643903  0.12837315 -0.9792586  -0.15675782
  0.88927444  0.04369628  0.45528192 -0.01719948 -0.00840944  0.00796213]",,
4,,,,,"[-0.28813559  0.12971182  0.94876382  0.01838001 -0.98985167  0.14091114
  0.95741324  0.0580398   0.28282732 -0.0165607  -0.00568676 -0.03419269]",
5,,,,,,"[ 0.35889576  0.07006816  0.93074393 -0.12850405 -0.98397312  0.12362663
  0.92448933 -0.16397344 -0.34413972  0.0077993  -0.00131124  0.00690779]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23794857 -0.79196932 -0.56228562  0.87125669 -0.08183191  0.48395805
 -0.4292928  -0.60505222  0.67053674 -0.02115979  0.00435722 -0.01955769]",,,,,
1,,"[-0.02758485 -0.22843177 -0.97316905  0.82460365 -0.55549617  0.10701779
 -0.56503795 -0.79952668  0.20368896  0.00316696  0.01357663  0.03119798]",,,,
2,,,"[ 4.87501722e-01  7.47102459e-02  8.69919761e-01 -1.28340443e-01
  9.91641757e-01 -1.32421588e-02 -8.63638085e-01 -1.05190319e-01
  4.93015412e-01 -9.18945996e-04  6.10327721e-03 -9.38223954e-03]",,,
3,,,,"[-0.43923531 -0.19776325  0.87633446  0.12789624 -0.97929896 -0.15689535
  0.88922153  0.04316591  0.45543582 -0.02237832 -0.006504   -0.00497661]",,
4,,,,,"[-0.28966776  0.12812614  0.94851255  0.02011523 -0.98996555  0.1398687
  0.95691575  0.05959502  0.28418403 -0.01063869  0.01218182 -0.04003052]",
5,,,,,,"[ 0.35854733  0.07186876  0.93074089 -0.12831141 -0.98377461  0.12539297
  0.92465123 -0.16438399 -0.34350808  0.01316882 -0.00235265  0.00160429]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24065376 -0.79119996 -0.56221735  0.87318581 -0.07645342  0.48135367
 -0.42383047 -0.60675978  0.67246582 -0.0026186  -0.04772151 -0.02793259]",,,,,
1,,"[-0.02884829 -0.2226188  -0.97447868  0.82764135 -0.55198504  0.10159917
 -0.5605155  -0.80358787  0.2001723   0.03596833 -0.00578547 -0.00839519]",,,,
2,,,"[ 0.48733252  0.07411829  0.87006519 -0.12758232  0.99174248 -0.01302344
 -0.86384588 -0.1046582   0.49276455 -0.001794   -0.00390667 -0.00322826]",,,
3,,,,"[-0.43892511 -0.1979619   0.87644477  0.12721723 -0.979293   -0.15748155
  0.88947182  0.04237625  0.45502086  0.00573287  0.01313877 -0.01118839]",,
4,,,,,"[-0.29286906  0.12550531  0.94787989  0.02157674 -0.99022806  0.1377791
  0.95590916  0.06080338  0.28729901 -0.00475154  0.00854784 -0.02422952]",
5,,,,,,"[ 3.58261843e-01  7.42940162e-02  9.30660351e-01 -1.27966131e-01
 -9.83513034e-01  1.27774336e-01  9.24809688e-01 -1.64869678e-01
 -3.42847913e-01  5.85432444e-03 -7.62403011e-04 -7.62810814e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24264299 -0.79129116 -0.56123308  0.87442145 -0.07215016  0.47977218
 -0.42013261 -0.60716761  0.67441533  0.02831278 -0.04573452 -0.01386466]",,,,,
1,,"[-0.02993756 -0.2179496  -0.97550074  0.83016836 -0.54897819  0.09717712
 -0.55670836 -0.80692061  0.19736995  0.0273099  -0.01809573 -0.03805086]",,,,
2,,,"[ 0.4873527   0.07400667  0.87006339 -0.12739799  0.9917665  -0.01299858
 -0.8638617  -0.10450944  0.49276839 -0.00403908 -0.00446063 -0.00108168]",,,
3,,,,"[-4.38831794e-01 -1.98093995e-01  8.76461908e-01  1.26704082e-01
 -9.79293027e-01 -1.57896522e-01  8.89591357e-01  4.17612891e-02
  4.54844184e-01  1.89799983e-02  7.97510147e-04 -1.76111627e-02]",,
4,,,,,"[-2.95069636e-01  1.24004789e-01  9.47394554e-01  2.12270498e-02
 -9.90446668e-01  1.36251156e-01  9.55239782e-01  6.03139919e-02
  2.89618762e-01  2.06234865e-03  6.74247742e-04 -1.87397413e-02]",
5,,,,,,"[ 0.35823674  0.07528919  0.93059008 -0.12775621 -0.98341405  0.12874349
  0.92484847 -0.16500931 -0.34267629  0.01654684 -0.01042438 -0.00615677]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24401607 -0.79101819 -0.56102264  0.87489018 -0.07000429  0.47923544
 -0.41835793 -0.60777434  0.67497185  0.00689393 -0.04158783 -0.01991597]",,,,,
1,,"[-0.03067606 -0.21649102 -0.97580254  0.83139416 -0.54744667  0.09531988
 -0.55483576 -0.8083525   0.19678289  0.01532286 -0.03834182 -0.04415782]",,,,
2,,,"[ 0.48751816  0.07375055  0.86999246 -0.12714441  0.99180126 -0.01282849
 -0.86380572 -0.10436056  0.49289809  0.00256196  0.0022577   0.00392702]",,,
3,,,,"[-0.43856189 -0.19839462  0.87652893  0.12636832 -0.97925209 -0.15841807
  0.88977213  0.04128936  0.45453352  0.03054118 -0.00706816 -0.01013442]",,
4,,,,,"[-0.29726548  0.12273236  0.94687362  0.01978754 -0.99069874  0.13462511
  0.95458962  0.05875573  0.29207231 -0.0024927  -0.00148052 -0.01247483]",
5,,,,,,"[ 0.35809975  0.07563934  0.93061438 -0.12760823 -0.98339525  0.12903286
  0.92492192 -0.1649607  -0.34250124  0.00607541 -0.00895858 -0.00410106]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24706209 -0.79004215 -0.56106459  0.87555139 -0.06607438  0.47858498
 -0.41517446 -0.60948111  0.67539828 -0.03633445 -0.04405159 -0.03819196]",,,,,
1,,"[-0.03230245 -0.21566383 -0.97593312  0.83376238 -0.54428868  0.0926813
 -0.5511775  -0.81070256  0.19739442  0.01223267 -0.0671407  -0.01067119]",,,,
2,,,"[ 4.87635093e-01  7.35426436e-02  8.69944489e-01 -1.26913873e-01
  9.91832345e-01 -1.27069240e-02 -8.63773584e-01 -1.04211692e-01
  4.92985841e-01  1.19939679e-04 -3.28552723e-03  4.66004713e-03]",,,
3,,,,"[-0.43744151 -0.19872321  0.87701431  0.12546562 -0.97922476 -0.15930278
  0.89045123  0.0403495   0.4532864  -0.02377734  0.00295615  0.03597591]",,
4,,,,,"[-0.29832425  0.1220979   0.9466228   0.01875783 -0.99084255  0.13371294
  0.95428023  0.0576464   0.2933021   0.00540823 -0.00400364 -0.00393664]",
5,,,,,,"[ 0.35791499  0.0759259   0.93066213 -0.12732566 -0.98341045  0.12919628
  0.92503239 -0.16473846 -0.3423099  -0.00246902  0.00947589 -0.00667913]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.49799121e-01 -7.89269809e-01 -5.60939835e-01  8.76247216e-01
 -6.22646337e-02  4.77821968e-01 -4.12057212e-01 -6.10881483e-01
  6.76041891e-01 -4.39072959e-04 -5.34896255e-02 -3.41977999e-02]",,,,,
1,,"[-0.03422932 -0.2149381  -0.97602763  0.83591877 -0.54143743  0.08991814
 -0.54778474 -0.812802    0.19820385  0.03843866 -0.06373131  0.01131825]",,,,
2,,,"[ 0.48774194  0.07341161  0.86989566 -0.12675453  0.99185366 -0.01263379
 -0.86373666 -0.10410119  0.49307388  0.00135031 -0.00108254  0.01035812]",,,
3,,,,"[-0.43695051 -0.19852192  0.87730452  0.12517241 -0.97927043 -0.159252
  0.89073343  0.04022908  0.45274225  0.02143092 -0.00611663  0.02847523]",,
4,,,,,"[-3.00475954e-01  1.20871933e-01  9.46099444e-01  1.63910372e-02
 -9.91136600e-01  1.31831502e-01  9.53648528e-01  5.51197488e-02
  2.95831518e-01  6.04912918e-03 -7.54356384e-04  9.14342515e-03]",
5,,,,,,"[ 0.3576746   0.07602264  0.93074671 -0.12720592 -0.98342446  0.129209
  0.9251419  -0.16461126 -0.34207541 -0.01197195  0.01344472 -0.00838912]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25105402 -0.78888275 -0.56092417  0.87662409 -0.06044633  0.47736411
 -0.41049009 -0.61156382  0.67637829  0.01601563 -0.04927152 -0.02299662]",,,,,
1,,"[-0.03522004 -0.21399504 -0.97619954  0.83699511 -0.54005706  0.08818945
 -0.54607565 -0.81396825  0.19813374  0.04073458 -0.05884361  0.00596314]",,,,
2,,,"[ 4.88022400e-01  7.32417674e-02  8.69752646e-01 -1.26645298e-01
  9.91869758e-01 -1.24639551e-02 -8.63594228e-01 -1.04067407e-01
  4.93330387e-01  6.48466498e-03  4.88400459e-04  1.15157664e-02]",,,
3,,,,"[-0.43674985 -0.19843554  0.87742385  0.12501642 -0.97929134 -0.15924495
  0.89085362  0.04014217  0.45251334  0.02042376 -0.00344139  0.01935722]",,
4,,,,,"[-0.30245684  0.11986256  0.94559656  0.01389901 -0.99140158  0.13011445
  0.95306176  0.05249686  0.29819018  0.00612584 -0.00248688  0.01324085]",
5,,,,,,"[ 0.3574817   0.07618296  0.93080769 -0.12722076 -0.98340429  0.1293476
  0.9252144  -0.16465746 -0.34185696 -0.01500499  0.00432128 -0.00833718]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25682613 -0.7875158  -0.56023138  0.87735367 -0.05313333  0.47689347
 -0.4053281  -0.61399977  0.67728385 -0.0220826  -0.04846227 -0.0161689 ]",,,,,
1,,"[-0.03811372 -0.20809994 -0.97736469  0.84055352 -0.53559912  0.08126089
 -0.54038607 -0.81843018  0.19533283  0.0154405  -0.05476844 -0.00757478]",,,,
2,,,"[ 0.4884761   0.07307534  0.86951196 -0.12654423  0.99188508 -0.01226954
 -0.86335254 -0.10403835  0.49375942  0.00538862 -0.00443321  0.00371701]",,,
3,,,,"[-0.43723735 -0.1983255   0.87720613  0.12525699 -0.9793047  -0.15897524
  0.89058087  0.04036628  0.45303015  0.00393414  0.00338721  0.01756416]",,
4,,,,,"[-0.30467947  0.11841949  0.94506466  0.01074841 -0.99175013  0.12773451
  0.95239428  0.04907603  0.30089311  0.00665094 -0.01244599  0.01705587]",
5,,,,,,"[ 3.56058633e-01  7.67750073e-02  9.31304356e-01 -1.27994197e-01
 -9.83219198e-01  1.29989833e-01  9.25656357e-01 -1.65485557e-01
 -3.40256884e-01  1.03995455e-02  4.80294228e-04  1.53205432e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25826435 -0.78763547 -0.55940128  0.8772471  -0.05133452  0.47728624
 -0.40464423 -0.61399918  0.67769315 -0.00532285 -0.05202377 -0.01099571]",,,,,
1,,"[-0.0387275  -0.20688974 -0.97759734  0.8411363  -0.53489146  0.07987785
 -0.53943456 -0.81919924  0.19473769  0.02428268 -0.05049747 -0.00714123]",,,,
2,,,"[ 0.48882293  0.07299786  0.86932351 -0.12664434  0.99187468 -0.01207615
 -0.86314151 -0.10419181  0.49409586  0.00386397 -0.00262356  0.01651026]",,,
3,,,,"[-4.37040544e-01 -1.98335784e-01  8.77301733e-01  1.25371582e-01
 -9.79295840e-01 -1.58938415e-01  8.90661204e-01  4.05261683e-02
  4.52857806e-01  8.45134724e-04  1.28519535e-02  1.46011580e-02]",,
4,,,,,"[-0.30577962  0.11736256  0.94484118  0.00921888 -0.9919621   0.12619915
  0.95205769  0.0472995   0.30223984  0.00851422 -0.00990975  0.01249321]",
5,,,,,,"[ 3.55804338e-01  7.66912248e-02  9.31408410e-01 -1.28399212e-01
 -9.83164670e-01  1.30002149e-01  9.25698014e-01 -1.65847438e-01
 -3.39967060e-01  9.53765400e-03  5.95033169e-04  1.69010498e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26066167 -0.78764163 -0.5582795   0.87690895 -0.04872956  0.47817978
 -0.40383912 -0.61420344  0.67798822  0.02252274 -0.04846489 -0.00706427]",,,,,
1,,"[-0.03989626 -0.20551474 -0.97784041  0.841875   -0.53402231  0.07788771
 -0.53819575 -0.82011201  0.19432331  0.02719683 -0.05645692 -0.00877673]",,,,
2,,,"[ 0.48933309  0.07295874  0.86903972 -0.1268655   0.99184933 -0.01183444
 -0.86281989 -0.10446019  0.49460064 -0.00424921  0.00667322  0.02078854]",,,
3,,,,"[-0.43666366 -0.19816015  0.87752918  0.12565461 -0.97931169 -0.1586178
  0.89080628  0.04100295  0.45252951 -0.0057842   0.00413179 -0.02229768]",,
4,,,,,"[-0.30623342  0.11682939  0.94476019  0.00859291 -0.99206085  0.12546391
  0.95191759  0.0465395   0.30279844  0.01081251 -0.00610632  0.01050978]",
5,,,,,,"[ 0.35543796  0.07640515  0.93157185 -0.12930497 -0.98305126  0.12996322
  0.92571274 -0.16665073 -0.33953417  0.00414362  0.00465196  0.02708086]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26311779 -0.78655875 -0.55865396  0.87664344 -0.0468535   0.47885368
 -0.40282153 -0.61573526  0.6772037  -0.00733811 -0.02907324 -0.01717569]",,,,,
1,,"[-4.05781926e-02 -2.05311090e-01 -9.77855164e-01  8.42083704e-01
 -5.33802768e-01  7.71334883e-02 -5.37818186e-01 -8.20305977e-01
  1.94549912e-01  1.84268355e-02 -6.54885769e-02  9.04872082e-04]",,,,
2,,,"[ 0.489583    0.0729778   0.86889733 -0.1270116   0.99183178 -0.01173785
 -0.86265658 -0.10461341  0.494853   -0.00691516  0.00252366  0.01296282]",,,
3,,,,"[-0.4364173  -0.19824324  0.87763291  0.1261314  -0.97927247 -0.15848109
  0.89085957  0.04153318  0.45237617 -0.00445985 -0.00503808 -0.02267708]",,
4,,,,,"[-0.30701473  0.11560041  0.94465772  0.00781162 -0.99225576  0.12396391
  0.95167255  0.04543807  0.30373439  0.00755599 -0.00637043  0.00435738]",
5,,,,,,"[ 0.35556673  0.07637137  0.9315254  -0.1301891  -0.98289289  0.1302764
  0.92553928 -0.16759642 -0.33954115  0.01416436 -0.00454128  0.02113796]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2643103  -0.78598488 -0.55889865  0.87653157 -0.04595202  0.47914574
 -0.40228391 -0.61653548  0.67679509 -0.025158   -0.02279329 -0.01172151]",,,,,
1,,"[-4.07412163e-02 -2.05131883e-01 -9.77886017e-01  8.42014711e-01
 -5.33941743e-01  7.69248865e-02 -5.37913913e-01 -8.20260399e-01
  1.94477501e-01  8.99756048e-03 -6.47577047e-02  6.71502203e-05]",,,,
2,,,"[ 0.48976447  0.07303035  0.86879072 -0.12749089  0.9917731  -0.01149762
 -0.86248294 -0.10513178  0.49504593 -0.00261238 -0.00369126  0.00441218]",,,
3,,,,"[-0.43631084 -0.19819592  0.8776967   0.12631461 -0.97927176 -0.15834083
  0.89088593  0.0417801   0.45230165 -0.01903386  0.00114226 -0.00624193]",,
4,,,,,"[-3.07818550e-01  1.14243177e-01  9.44561262e-01  7.45990068e-03
 -9.92444515e-01  1.22465664e-01  9.51415698e-01  4.47435528e-02
  3.04640847e-01  1.49430046e-02 -1.09091997e-02 -9.76670533e-04]",
5,,,,,,"[ 0.35570651  0.07644641  0.93146588 -0.13061836 -0.982801    0.13053984
  0.92542509 -0.16810042 -0.33960328  0.01326853 -0.00116885  0.01470182]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.66314899e-01 -7.84980693e-01 -5.59358134e-01  8.76195048e-01
 -4.46902456e-02  4.79879971e-01 -4.01694472e-01 -6.17906029e-01
  6.75894680e-01 -3.11711598e-02 -2.73854733e-02  4.51048370e-04]",,,,,
1,,"[-0.0412604  -0.20431876 -0.97803441  0.84185795 -0.53430613  0.07610503
 -0.53811955 -0.82022596  0.19405316  0.01869996 -0.03428507 -0.00958323]",,,,
2,,,"[ 0.49001238  0.07326001  0.86863152 -0.12809563  0.99169655 -0.01137797
 -0.86225243 -0.10569257  0.49532788  0.          0.          0.        ]",,,
3,,,,"[-0.43629425 -0.19804823  0.87773825  0.12660987 -0.97928427 -0.15802701
  0.8908521   0.04218406  0.45233076 -0.00708422  0.00419295  0.00147034]",,
4,,,,,"[-0.30820476  0.11350917  0.94452388  0.00747394 -0.9925365   0.12171794
  0.95129062  0.04457337  0.30505624  0.01016453 -0.00793636  0.0028475 ]",
5,,,,,,"[ 3.56033398e-01  7.63502104e-02  9.31348915e-01 -1.31303663e-01
 -9.82681471e-01  1.30752741e-01  9.25202413e-01 -1.68841869e-01
 -3.39842298e-01  9.94303450e-03  6.01768494e-04  7.43972696e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26782823 -0.78440434 -0.55944427  0.87569519 -0.04395469  0.48085959
 -0.40177854 -0.61869043  0.67512678  0.01159568 -0.03787035  0.00912103]",,,,,
1,,"[-0.04127867 -0.20400912 -0.97809829  0.84154329 -0.53481175  0.07603394
 -0.53861014 -0.81997351  0.19375889  0.02319812 -0.02256978 -0.01303924]",,,,
2,,,"[ 4.89933665e-01  7.34126926e-02  8.68663136e-01 -1.28458169e-01
  9.91649920e-01 -1.13550415e-02 -8.62243334e-01 -1.06023651e-01
  4.95273138e-01 -4.82775737e-04  2.94446945e-05 -1.37928873e-02]",,,
3,,,,"[-0.43576968 -0.19776576  0.87806233  0.12668981 -0.97932662 -0.15769916
  0.89109733  0.04252104  0.45181579  0.00904387  0.00819016  0.00153937]",,
4,,,,,"[-0.30883236  0.11189074  0.94451195  0.00756697 -0.99273549  0.12007773
  0.95108627  0.04423099  0.30574239  0.01011488  0.00368553  0.00206064]",
5,,,,,,"[ 0.35641038  0.07607943  0.93122691 -0.1317462  -0.98262902  0.13070238
  0.92499436 -0.16926929 -0.34019599  0.00818671 -0.00388509  0.00828539]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26845222 -0.78411479 -0.55955091  0.87546344 -0.04373394  0.4813012
 -0.40186687 -0.61907275  0.67472354  0.01993079 -0.03406793  0.01014203]",,,,,
1,,"[-0.04092604 -0.204515   -0.9780075   0.84131493 -0.53507794  0.0766863
 -0.53899374 -0.81967384  0.19396015  0.01191771 -0.01313144 -0.00390308]",,,,
2,,,"[ 4.89748122e-01  7.36542076e-02  8.68747264e-01 -1.29021895e-01
  9.91576982e-01 -1.13330862e-02 -8.62264519e-01 -1.06537063e-01
  4.95125971e-01  3.64062004e-03 -3.19480896e-05 -1.45415273e-02]",,,
3,,,,"[-0.43531854 -0.19766505  0.87830862  0.12674074 -0.97933823 -0.1575851
  0.89131044  0.04271776  0.45137656  0.          0.          0.        ]",,
4,,,,,"[-0.30935751  0.11047662  0.94450656  0.00787077 -0.99289706  0.11871469
  0.95091313  0.04415928  0.30629083  0.01043029  0.00792509  0.00482938]",
5,,,,,,"[ 0.3564994   0.07584225  0.93121209 -0.13193499 -0.9826252   0.13053873
  0.92493306 -0.16939644 -0.34029888 -0.00192507  0.0039559   0.00867681]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26930072 -0.78339005 -0.56015801  0.8751124  -0.04377348  0.48193563
 -0.40206374 -0.61998685  0.67376627 -0.03502769 -0.01403916 -0.00841069]",,,,,
1,,"[-0.04051894 -0.20596863 -0.97771933  0.84095768 -0.53545682  0.07794935
 -0.53958164 -0.81906217  0.19490708 -0.00120647 -0.0181936   0.02314031]",,,,
2,,,"[ 0.4896209   0.07377075  0.86880908 -0.12949105  0.99151717 -0.01121471
 -0.86226644 -0.10701205  0.49502018  0.00743413  0.00502527 -0.01691188]",,,
3,,,,"[-4.34379028e-01 -1.97372072e-01  8.78839533e-01  1.26857825e-01
 -9.79377012e-01 -1.57249749e-01  8.91752069e-01  4.31816711e-02
  4.50459226e-01  2.57229898e-04 -3.72743607e-03 -1.25067653e-02]",,
4,,,,,"[-0.30953946  0.10991471  0.94451259  0.00806734 -0.99295746  0.11819619
  0.95085235  0.04420609  0.30647284  0.00906977  0.00410253  0.00974699]",
5,,,,,,"[ 0.35677809  0.07541702  0.93113996 -0.13222236 -0.98262513  0.1302497
  0.92478462 -0.16958777 -0.34060726 -0.01338654  0.00478715  0.00878324]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26900136 -0.78365889 -0.55992588  0.87494189 -0.04420187  0.48220622
 -0.40263498 -0.61961673  0.67376566 -0.03032911 -0.01558006 -0.00549117]",,,,,
1,,"[-0.04045622 -0.20629642 -0.97765281  0.84097906 -0.53539057  0.07817325
 -0.539553   -0.81902297  0.19515091  0.0147264  -0.00427938  0.03308265]",,,,
2,,,"[ 0.48965911  0.07371545  0.86879225 -0.1296227   0.99150159 -0.0110706
 -0.86222497 -0.10719438  0.49505299  0.0121864   0.00915229 -0.02006483]",,,
3,,,,"[-4.34017894e-01 -1.97213477e-01  8.79053715e-01  1.26977682e-01
 -9.79396633e-01 -1.57032072e-01  8.91911015e-01  4.34654787e-02
  4.50117252e-01 -1.17143262e-02 -8.71509314e-03 -6.37574121e-04]",,
4,,,,,"[-0.30953477  0.10903752  0.94461567  0.00837349 -0.99305244  0.11737247
  0.95085111  0.04424061  0.30647152  0.00325795  0.0069111   0.01123692]",
5,,,,,,"[ 3.57453946e-01  7.50446337e-02  9.30910796e-01 -1.32288959e-01
 -9.82647587e-01  1.30012066e-01  9.24514055e-01 -1.69622548e-01
 -3.41323612e-01 -1.02115702e-03 -9.20164585e-03  9.56186443e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26854841 -0.78433085 -0.55920193  0.87535572 -0.04358657  0.48151062
 -0.40203738 -0.61880953  0.67486346  0.01924302 -0.00260276  0.01286507]",,,,,
1,,"[-0.03970363 -0.20439264 -0.97808344  0.84102441 -0.53538238  0.07774028
 -0.53953823 -0.8195055   0.19315587  0.00566674  0.00937247  0.00319636]",,,,
2,,,"[ 0.48906278  0.07335119  0.86915892 -0.12979539  0.9914837  -0.01064065
 -0.86253741 -0.10760887  0.49441843  0.          0.          0.        ]",,,
3,,,,"[-0.43405469 -0.19695961  0.87909239  0.12731298 -0.97942571 -0.15657797
  0.89184523  0.04395647  0.45019985  0.00110242  0.00822389 -0.00365966]",,
4,,,,,"[-0.30882066  0.10817237  0.94494907  0.00871885 -0.99314797  0.11653932
  0.95108044  0.0442286   0.30576126  0.00424224  0.004489    0.0031697 ]",
5,,,,,,"[ 3.58413403e-01  7.44335778e-02  9.30590876e-01 -1.32547438e-01
 -9.82660745e-01  1.29648519e-01  9.24105466e-01 -1.69815206e-01
 -3.42332704e-01 -7.67734880e-03  4.11623716e-03  3.81922582e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26860053 -0.78373752 -0.56000828  0.87553264 -0.04375533  0.48117365
 -0.40161718 -0.61954902  0.67443506 -0.01106936  0.00305009  0.01855657]",,,,,
1,,"[-0.03938908 -0.20377795 -0.9782244   0.84097308 -0.53547123  0.07768366
 -0.53964129 -0.81960052  0.19246355 -0.0030925   0.02511251  0.00223817]",,,,
2,,,"[ 0.48881296  0.07324738  0.86930822 -0.12973313  0.99149236 -0.01059346
 -0.8626884  -0.10759985  0.49415693  0.          0.          0.        ]",,,
3,,,,"[-0.43391098 -0.19673401  0.87921388  0.12759906 -0.97945045 -0.15619019
  0.89187432  0.04441423  0.45009732 -0.00911827 -0.00156295 -0.00963925]",,
4,,,,,"[-0.30802545  0.10771087  0.94526115  0.00870402 -0.99320977  0.11601085
  0.95133828  0.04396186  0.30499642  0.00162066  0.00473648 -0.00203513]",
5,,,,,,"[ 0.35879191  0.07401264  0.93047859 -0.13270112 -0.98268141  0.12933444
  0.92393652 -0.1698797  -0.3427565   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26838015 -0.78316954 -0.56090779  0.87550835 -0.04457233  0.48114281
 -0.40181737 -0.62020863  0.67370917 -0.00465645 -0.00562787  0.00489141]",,,,,
1,,"[-0.04006661 -0.20481703 -0.97797987  0.8410289  -0.53538571  0.07766921
 -0.53950444 -0.8193974   0.19370814  0.01732933  0.01293838  0.01821496]",,,,
2,,,"[ 4.88121599e-01  7.26846860e-02  8.69743762e-01 -1.29577460e-01
  9.91517461e-01 -1.01392852e-02 -8.63103098e-01 -1.07749987e-01
  4.93399386e-01  4.58908966e-04 -2.70122290e-03  4.43387823e-03]",,,
3,,,,"[-0.43360286 -0.19638308  0.87944417  0.12784652 -0.97949737 -0.15569164
  0.89198858  0.04492553  0.44981995  0.00185423  0.00644124 -0.00320424]",,
4,,,,,"[-3.06749369e-01  1.07407982e-01  9.45710597e-01  8.23772368e-03
 -9.93275545e-01  1.15482083e-01  9.51754773e-01  4.32145477e-02
  3.03801667e-01  1.70422252e-03  8.10223818e-03  9.38549580e-04]",
5,,,,,,"[ 0.35911352  0.07322526  0.93041687 -0.13284222 -0.98275656  0.12861767
  0.92379133 -0.16978698 -0.34319377  0.00734505 -0.00110257 -0.00142191]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26815916 -0.78277887 -0.56155839  0.87561152 -0.04504025  0.48091134
 -0.40174002 -0.62066778  0.67333232  0.01182597 -0.00923747  0.00361522]",,,,,
1,,"[-0.04058883 -0.20523374 -0.97787094  0.8413048  -0.53499624  0.07736367
 -0.53903497 -0.81954745  0.19437906  0.00802027  0.0024327   0.01181394]",,,,
2,,,"[ 0.48808329  0.07261365  0.86977116 -0.12957123  0.99151901 -0.01006733
 -0.86312566 -0.10778364  0.4933525   0.          0.          0.        ]",,,
3,,,,"[-0.43316753 -0.19621392  0.87969644  0.12782159 -0.9795247  -0.15554027
  0.89220366  0.0450692   0.44937884  0.          0.          0.        ]",,
4,,,,,"[-0.30596928  0.10735357  0.94596937  0.00772381 -0.99330951  0.1152242
  0.95201007  0.04256155  0.30309298  0.00437854  0.00677806  0.00264852]",
5,,,,,,"[ 3.59592288e-01  7.27649141e-02  9.30268077e-01 -1.32818311e-01
 -9.82812411e-01  1.28215410e-01  9.23608534e-01 -1.69661906e-01
 -3.43747292e-01 -1.68943452e-03 -5.33640385e-04 -7.51916133e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.268146   -0.7824322  -0.56204741  0.8757384  -0.0451579   0.48066892
 -0.40147191 -0.62109597  0.6730973  -0.00801348 -0.00468975  0.00137383]",,,,,
1,,"[-0.04086298 -0.20514955 -0.97787717  0.84150533 -0.53473075  0.07701716
 -0.53870111 -0.81974174  0.19448523  0.0019863   0.00123793  0.01347013]",,,,
2,,,"[ 0.48790967  0.0725256   0.86987598 -0.12964701  0.9915103  -0.00994837
 -0.86321251 -0.10792291  0.49317019  0.00762641  0.00402737 -0.00555786]",,,
3,,,,"[-0.43291285 -0.19605953  0.87985622  0.12780216 -0.9795507  -0.1553925
  0.89233005  0.04517611  0.44911707 -0.01286265 -0.00766635 -0.00794143]",,
4,,,,,"[-0.30529019  0.10733102  0.94619118  0.00723819 -0.99333729  0.11501445
  0.95223175  0.04196151  0.30247945  0.          0.          0.        ]",
5,,,,,,"[ 0.35998286  0.07267446  0.93012405 -0.13273708 -0.98282981  0.12816538
  0.92346802 -0.16959929 -0.34415527 -0.00240974  0.00385982 -0.00651759]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
