2,,,"[ 4.57813963e-01  8.34279670e-02  8.85124929e-01 -1.53311303e-01
  9.88081091e-01 -1.38348175e-02 -8.75729416e-01 -1.29365885e-01
  4.65147771e-01 -5.04780747e-03 -3.45706940e-06 -3.88536276e-03]",,,
3,,,,"[-3.65506117e-01 -1.95083454e-01  9.10136103e-01  1.56673027e-01
 -9.76733897e-01 -1.46439276e-01  9.17528661e-01  8.90693274e-02
  3.87566527e-01 -6.26404025e-03 -1.40905380e-04 -3.29946075e-03]",,
4,,,,,"[-0.33537994  0.15253222  0.92965259 -0.05808817 -0.98827593  0.14119502
  0.94029026 -0.00664783  0.34030852 -0.01354509 -0.01488864 -0.00861678]",
5,,,,,,"[ 3.72591328e-01  1.76380181e-02  9.27827959e-01 -7.22055273e-02
 -9.96237442e-01  4.79343311e-02  9.25182243e-01 -8.48542196e-02
 -3.69915988e-01  7.33591523e-03 -8.09073448e-04  7.98266754e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.45534884e-01 -9.89343899e-01  4.25410522e-03 -3.47275808e-02
 -8.11090891e-04  9.99396399e-01 -9.88743366e-01 -1.45594700e-01
 -3.44754908e-02 -1.14757549e-02 -4.35048342e-03  1.97795108e-02]",,,,,
1,,"[ 0.39157929 -0.08621849 -0.91609607 -0.03159382 -0.99627311  0.08025979
 -0.9196018  -0.00248509 -0.39284386  0.00766195 -0.01578969  0.01069213]",,,,
2,,,"[ 0.4578021   0.08341849  0.88513198 -0.15346625  0.98805831 -0.01374389
 -0.8757085  -0.1295459   0.46513709 -0.00312943  0.00214052 -0.00485274]",,,
3,,,,"[-0.36581064 -0.19503361  0.91002415  0.15661939 -0.9767515  -0.14637671
  0.91741617  0.08898126  0.38785264 -0.01201752 -0.00330281 -0.00337003]",,
4,,,,,"[-0.3343022   0.15293019  0.92997539 -0.0580961  -0.98821427  0.14162326
  0.94067355 -0.00668297  0.33924701 -0.01273972 -0.01832682 -0.01138426]",
5,,,,,,"[ 3.71281751e-01  1.78600330e-02  9.28348503e-01 -7.26148139e-02
 -9.96194459e-01  4.82067066e-02  9.25676516e-01 -8.53101224e-02
 -3.68571983e-01  1.45193692e-02  2.70187855e-04  4.43511782e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.46439877e-01 -9.89209753e-01  4.39496868e-03 -3.29391972e-02
 -4.35662859e-04  9.99457197e-01 -9.88670956e-01 -1.46505100e-01
 -3.26475197e-02  1.63721535e-02 -3.28567028e-02 -1.55300405e-02]",,,,,
1,,"[ 0.390503   -0.08632643 -0.91654516 -0.03216065 -0.99626504  0.08013264
 -0.92003966 -0.00181534 -0.39182068  0.01379484 -0.02734566 -0.01113632]",,,,
2,,,"[ 0.45780465  0.08350474  0.88512247 -0.15389373  0.98799363 -0.01361268
 -0.87563209 -0.12998286  0.46515894  0.00360652 -0.00238496 -0.00564175]",,,
3,,,,"[-0.36674681 -0.1950368   0.9096469   0.15688039 -0.97674068 -0.14617209
  0.91699803  0.08909761  0.38881391 -0.00509273 -0.00231636 -0.00167592]",,
4,,,,,"[-3.32739481e-01  1.52766602e-01  9.30562627e-01 -5.84915007e-02
 -9.88234535e-01  1.41319667e-01  9.41203050e-01 -7.40737204e-03
  3.37760194e-01 -1.26335258e-02 -8.45313072e-04 -7.64750363e-03]",
5,,,,,,"[ 0.36996491  0.01802991  0.92887072 -0.0732568  -0.99613235  0.04851334
  0.92615297 -0.08599433 -0.36721313  0.01613786  0.00804967  0.00833951]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.46676015e-01 -9.89172283e-01  4.92995161e-03 -3.25931197e-02
  1.48331661e-04  9.99468670e-01 -9.88647459e-01 -1.46758746e-01
 -3.22184360e-02 -5.76518010e-04 -3.07009220e-02 -2.03105286e-02]",,,,,
1,,"[ 0.38986926 -0.08621095 -0.91682587 -0.03260973 -0.99627624  0.07981493
 -0.92029268 -0.00121995 -0.39122884  0.01098482 -0.0197767   0.00269771]",,,,
2,,,"[ 4.57754112e-01  8.35097792e-02  8.85148056e-01 -1.53957874e-01
  9.87983911e-01 -1.35926208e-02 -8.75647154e-01 -1.30053463e-01
  4.65110689e-01  3.07137240e-03  8.14795494e-04 -1.02333305e-02]",,,
3,,,,"[-0.36743415 -0.19507538  0.90936096  0.1571452  -0.97671914 -0.1460293
  0.91667723  0.08924555  0.38953551 -0.00104252  0.00496268  0.00471731]",,
4,,,,,"[-0.33171523  0.15236284  0.93099426 -0.0586061  -0.98829336  0.14085872
  0.94155726 -0.00783695  0.33676161 -0.00779667 -0.00904453 -0.01215492]",
5,,,,,,"[ 0.36913414  0.01812931  0.92919926 -0.07369532 -0.99609043  0.04871064
  0.92644964 -0.0864584  -0.36635489  0.01414897  0.00542754  0.00617992]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.46910581e-01 -9.89132961e-01  5.75014305e-03 -3.20545077e-02
  1.04956547e-03  9.99485452e-01 -9.88630157e-01 -1.47019204e-01
 -3.15518799e-02  3.96059826e-03 -1.94418430e-02  6.79641380e-04]",,,,,
1,,"[ 0.38967895 -0.0861501  -0.91691248 -0.03266277 -0.99628158  0.07972599
 -0.92037138 -0.00111864 -0.39104389  0.00418995  0.00219476  0.01425655]",,,,
2,,,"[ 0.45779264  0.08345225  0.88513366 -0.15409116  0.98796507 -0.0134512
 -0.87560367 -0.13023342  0.46514239  0.00439909  0.00181079 -0.00387847]",,,
3,,,,"[-0.36775886 -0.19509303  0.90922615  0.15724101 -0.97671237 -0.14597359
  0.91653082  0.08928456  0.38987119  0.00255476  0.00139594  0.00598529]",,
4,,,,,"[-0.33104335  0.15171378  0.93133948 -0.05892622 -0.98838779  0.14006162
  0.94177385 -0.00851385  0.33613914  0.00349532 -0.00503802 -0.0196291 ]",
5,,,,,,"[ 0.36884049  0.01820755  0.92931427 -0.07390982 -0.99606753  0.04884987
  0.92654944 -0.08670326 -0.36604416  0.01023999  0.00355667  0.00202695]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14746392 -0.98904528  0.00661504 -0.03147642  0.00199198  0.99950247
 -0.98856642 -0.14759874 -0.03083783  0.01405535 -0.01295674  0.01898593]",,,,,
1,,"[ 0.38902012 -0.0869133  -0.9171202  -0.03280499 -0.99621518  0.08049387
 -0.920645   -0.00122762 -0.39039898 -0.00212017  0.03656864  0.02343606]",,,,
2,,,"[ 0.45798278  0.08333671  0.88504613 -0.15407433  0.98796975 -0.01329961
 -0.87550715 -0.13027191  0.46531318  0.00280558 -0.00125158  0.01096499]",,,
3,,,,"[-0.36833032 -0.19502828  0.90900857  0.15738017 -0.97671798 -0.14578492
  0.9162773   0.08936292  0.39044859 -0.001095   -0.00478476  0.00338382]",,
4,,,,,"[-0.33101046  0.15126864  0.93142356 -0.05916158 -0.98845236  0.13950554
  0.94177065 -0.00892669  0.33613739  0.01214183  0.00177175 -0.01702682]",
5,,,,,,"[ 3.68499751e-01  1.84009854e-02  9.29445695e-01 -7.41670682e-02
 -9.96035095e-01  4.91245179e-02  9.26664525e-01 -8.70366360e-02
 -3.65673900e-01  6.09523105e-03  6.14464283e-04 -3.20492638e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14801848 -0.98895985  0.00699502 -0.03129072  0.00238633  0.99950746
 -0.98848945 -0.14816445 -0.03059203  0.00595362 -0.02177095  0.00458054]",,,,,
1,,"[ 0.3881705  -0.09047497 -0.91713568 -0.03336965 -0.99589649  0.08412125
 -0.9209832  -0.00204888 -0.38959668  0.01252522 -0.00822514 -0.00878271]",,,,
2,,,"[ 4.57944252e-01  8.32219960e-02  8.85076869e-01 -1.54111473e-01
  9.87965846e-01 -1.31582161e-02 -8.75520770e-01 -1.30374783e-01
  4.65258747e-01  6.82330690e-04 -1.54960155e-03  8.21419898e-03]",,,
3,,,,"[-0.36852084 -0.19500667  0.90893591  0.15742653 -0.9767198  -0.14572195
  0.91619266  0.08938905  0.39064112 -0.00699873  0.0013119   0.00190691]",,
4,,,,,"[-0.33126421  0.1507083   0.9314243  -0.05967742 -0.98853152  0.138724
  0.941649   -0.00963071  0.33645879  0.00891229  0.02808028  0.00184616]",
5,,,,,,"[ 0.36830583  0.01862469  0.92951807 -0.07438617 -0.99600349  0.04943111
  0.92672402 -0.08734906 -0.36544837  0.01189186 -0.00261348 -0.00229878]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14895851 -0.98881469  0.00755189 -0.03167475  0.00286177  0.99949422
 -0.98833609 -0.14912245 -0.03089424 -0.00915004 -0.0248422  -0.02119257]",,,,,
1,,"[ 0.38776127 -0.09281285 -0.91707523 -0.03374019 -0.99568018  0.08650193
 -0.92114212 -0.00259981 -0.38921773  0.01165358 -0.03187424 -0.00688887]",,,,
2,,,"[ 0.45781666  0.0830837   0.88515594 -0.15416476  0.98795967 -0.01299675
 -0.87557819 -0.13050973  0.46511297  0.00112128  0.00442374 -0.00625222]",,,
3,,,,"[-3.68482606e-01 -1.94956711e-01  9.08962267e-01  1.57400234e-01
 -9.76729959e-01 -1.45683509e-01  9.16212687e-01  8.93890338e-02
  3.90594280e-01  1.81625155e-03  4.31776047e-04 -6.73554651e-03]",,
4,,,,,"[-0.33189198  0.1509323   0.93116436 -0.059713   -0.98849849  0.13894226
  0.9414255  -0.00948879  0.33708743  0.00795574  0.02494544  0.00792415]",
5,,,,,,"[ 3.68302916e-01  1.86449683e-02  9.29518833e-01 -7.45487068e-02
 -9.95987140e-01  4.95166426e-02  9.26712138e-01 -8.75315528e-02
 -3.65434944e-01  8.12390912e-03 -9.31799412e-04  5.85891772e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14916342 -0.9887726   0.00888516 -0.03228807  0.00411045  0.99947011
 -0.98828522 -0.14937123 -0.0313124   0.00308776 -0.01578689 -0.0130969 ]",,,,,
1,,"[ 0.38686311 -0.09615524 -0.91711016 -0.03430172 -0.99536073  0.08989006
 -0.92149893 -0.00331669 -0.38836657  0.00199233 -0.04734683  0.00272217]",,,,
2,,,"[ 0.45781666  0.08299764  0.88516397 -0.15424989  0.98794823 -0.01285548
 -0.87556315 -0.130651    0.46510153  0.          0.          0.        ]",,,
3,,,,"[-0.36825353 -0.19488192  0.90907113  0.15737447 -0.97674088 -0.14563814
  0.91630921  0.08943283  0.39035777 -0.00476484  0.00266695 -0.01205617]",,
4,,,,,"[-0.33217835  0.15128729  0.93100472 -0.05951828 -0.98844791  0.13938589
  0.94133692 -0.00911083  0.33734527  0.00844761  0.01817721  0.0141355 ]",
5,,,,,,"[ 0.36844397  0.01871562  0.92946152 -0.07483559 -0.99595554  0.0497198
  0.92663296 -0.08787576 -0.36555318  0.00886718  0.00617737 -0.0026271 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14902709 -0.98876211  0.0118432  -0.03238148  0.00709075  0.99945034
 -0.98830269 -0.1493286  -0.03096079  0.03810753 -0.01839662  0.00499705]",,,,,
1,,"[ 0.38542889 -0.09637319 -0.91769097 -0.03509475 -0.99534228  0.08978816
 -0.92206989 -0.00240081 -0.3870158  -0.00266138 -0.01898152 -0.00240378]",,,,
2,,,"[ 0.45773958  0.08285437  0.88521722 -0.15423893  0.98795177 -0.01271423
 -0.87560535 -0.13071516  0.465004    0.00827754 -0.00321317 -0.00495734]",,,
3,,,,"[-0.36796765 -0.19477481  0.90920978  0.1574455  -0.97674653 -0.14552282
  0.91641179  0.0896033   0.3900777  -0.00510075 -0.00391853 -0.00514735]",,
4,,,,,"[-0.33316832  0.15385942  0.93022898 -0.05763238 -0.98807414  0.14278553
  0.94110423 -0.00603969  0.33806248 -0.00621414  0.00393945  0.01269098]",
5,,,,,,"[ 0.36887579  0.01886655  0.9292871  -0.07520848 -0.99590953  0.05007274
  0.92643086 -0.08836089 -0.3659478   0.00399582  0.00303143 -0.00730562]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14943565 -0.98870744  0.0112535  -0.03242361  0.00647519  0.99945328
 -0.98823973 -0.14971886 -0.03108986  0.00103958 -0.0173589   0.00580846]",,,,,
1,,"[ 0.38432726 -0.09587187 -0.91820533 -0.03561794 -0.99539235  0.08902279
 -0.92250951 -0.00150929 -0.38597107  0.00324515 -0.00576437  0.01087185]",,,,
2,,,"[ 0.45773958  0.08285437  0.88521722 -0.15423893  0.98795177 -0.01271423
 -0.87560535 -0.13071516  0.465004    0.00827754 -0.00321317 -0.00495734]",,,
3,,,,"[-0.36811973 -0.19470325  0.90916353  0.15746563 -0.97675838 -0.14542139
  0.91634724  0.08962952  0.39022329  0.          0.          0.        ]",,
4,,,,,"[-0.3332011   0.1545371   0.93010494 -0.05716168 -0.98797271  0.14367422
  0.94112138 -0.00529395  0.33802731 -0.00319275 -0.01209307  0.00659948]",
5,,,,,,"[ 0.36974483  0.01889647  0.92894114 -0.07539856 -0.99588553  0.05026901
  0.926069   -0.08862753 -0.36679873  0.00102264 -0.00255519 -0.0092257 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14969004 -0.98867735  0.01048274 -0.0323662   0.00569674  0.99945978
 -0.98820303 -0.14994841 -0.03114693 -0.01313413 -0.01678371  0.01663513]",,,,,
1,,"[ 0.38318038 -0.09564218 -0.91870847 -0.03579417 -0.99541499  0.08869848
 -0.92297967 -0.0011031  -0.38484682  0.0010828  -0.01185083  0.00975525]",,,,
2,,,"[ 0.45771291  0.08261991  0.88525298 -0.15424899  0.98795354 -0.01245167
 -0.87561758 -0.13085009  0.46494313  0.00697262  0.00201726 -0.00522013]",,,
3,,,,"[-0.36815665 -0.19452833  0.90918615  0.15736005 -0.97679741 -0.14527456
  0.91635067  0.08958578  0.3902254   0.          0.          0.        ]",,
4,,,,,"[-0.33322258  0.15565466  0.92991087 -0.05638649 -0.98780306  0.14513961
  0.94116054 -0.00407061  0.33793522 -0.01187602 -0.01501948  0.00427311]",
5,,,,,,"[ 3.69888631e-01  1.89003965e-02  9.28883856e-01 -7.54766539e-02
 -9.95877209e-01  5.03189197e-02  9.26005247e-01 -8.87214403e-02
 -3.66937161e-01 -7.92162493e-04  3.82059813e-03 -1.16556091e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14977989 -0.98866699  0.01016661 -0.03212861  0.00541043  0.99946898
 -0.98819711 -0.15002689 -0.03095403  0.0070859  -0.01448834  0.01510778]",,,,,
1,,"[ 3.82517559e-01 -9.54499776e-02 -9.19004668e-01 -3.58120708e-02
 -9.95433724e-01  8.84820152e-02 -9.23253905e-01 -9.34461393e-04
 -3.84189100e-01  4.60644718e-04 -1.68734193e-02  1.17196413e-02]",,,,
2,,,"[ 0.45814375  0.08247013  0.88504403 -0.15406574  0.98798391 -0.01231002
 -0.87542447 -0.13071521  0.46534448  0.          0.          0.        ]",,,
3,,,,"[-3.68079609e-01 -1.94428387e-01  9.09238623e-01  1.57307539e-01
 -9.76817177e-01 -1.45197629e-01  9.16390533e-01  8.95858013e-02
  3.90131666e-01  5.01755858e-04 -3.20482254e-03 -4.61458648e-03]",,
4,,,,,"[-3.33046864e-01  1.56063656e-01  9.29905222e-01 -5.56753592e-02
 -9.87741651e-01  1.45829998e-01  9.41265022e-01 -3.20457302e-03
  3.37653358e-01 -1.39114298e-02 -1.05003119e-02 -3.16570047e-04]",
5,,,,,,"[ 0.37022915  0.01902988  0.92874554 -0.0755416  -0.99586216  0.05051851
  0.92586385 -0.08886235 -0.36725968 -0.00233409  0.0032652  -0.00680041]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1495117  -0.98868828  0.01190446 -0.03195953  0.00720122  0.99946321
 -0.9882433  -0.1498119  -0.03052134  0.02227033 -0.00382507 -0.00229765]",,,,,
1,,"[ 3.81471417e-01 -9.48099506e-02 -9.19505600e-01 -3.62615861e-02
 -9.95495255e-01  8.76015394e-02 -9.23669082e-01 -7.47461153e-05
 -3.83190864e-01 -1.63242361e-03 -1.82305574e-02  6.12280751e-03]",,,,
2,,,"[ 4.58357696e-01  8.22873971e-02  8.84950242e-01 -1.53824172e-01
  9.88022931e-01 -1.21988184e-02 -8.75354940e-01 -1.30535326e-01
  4.65525706e-01 -4.41694632e-04  9.64045525e-03 -1.15708373e-02]",,,
3,,,,"[-3.67810165e-01 -1.94125119e-01  9.09412435e-01  1.57076906e-01
 -9.76883894e-01 -1.44998261e-01  9.16538261e-01  8.95158542e-02
  3.89800544e-01 -3.62037355e-03  6.92963600e-04 -1.49556026e-02]",,
4,,,,,"[-0.33293762  0.15601592  0.92995246 -0.05521938 -0.98775068  0.14594319
  0.94133063 -0.00276142  0.33747447 -0.01558589 -0.00563091 -0.00127606]",
5,,,,,,"[ 0.37109738  0.01901287  0.92839928 -0.07568487 -0.99584469  0.05064666
  0.92550446 -0.08906063 -0.36811635  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14935078 -0.98871492  0.01170945 -0.03224389  0.00696607  0.99945573
 -0.98825838 -0.14964703 -0.0308396  -0.00943929  0.00523055  0.00806534]",,,,,
1,,"[ 3.81057462e-01 -9.29672442e-02 -9.19865346e-01 -3.77334157e-02
 -9.95666385e-01  8.49969681e-02 -9.23781009e-01  2.32093602e-03
 -3.82914029e-01  2.02157907e-03  1.04907751e-02  8.35536164e-04]",,,,
2,,,"[ 0.45834019  0.08184691  0.88500014 -0.15337953  0.98809514 -0.01194637
 -0.87544211 -0.13026541  0.46543735  0.          0.          0.        ]",,,
3,,,,"[-0.36765443 -0.19370015  0.90956599  0.15684028 -0.97697223 -0.14465871
  0.91664125  0.08947216  0.38956832 -0.00905162 -0.00423706 -0.00572554]",,
4,,,,,"[-3.32322765e-01  1.54636039e-01  9.30402764e-01 -5.23916307e-02
 -9.87971447e-01  1.45490818e-01  9.41709470e-01 -3.95408743e-04
  3.36427009e-01 -7.27862958e-03 -4.60994244e-03 -1.40722776e-02]",
5,,,,,,"[ 0.37158104  0.0190996   0.92820396 -0.07578137 -0.99582792  0.05082808
  0.92530242 -0.08922732 -0.36858324  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14933109 -0.98870665  0.0126162  -0.03235482  0.0078666   0.99944536
 -0.98825764 -0.14965634 -0.03081459  0.01185254  0.01774931  0.02402619]",,,,,
1,,"[ 0.38069153 -0.09275233 -0.92003853 -0.03857837 -0.99568346  0.08441549
 -0.92389697  0.00335733 -0.38262644 -0.00219951  0.02626491  0.02019974]",,,,
2,,,"[ 0.45812044  0.08159867  0.8851369  -0.15302161  0.98815124 -0.01189589
 -0.87561982 -0.12999532  0.46517864  0.00609396  0.00126207  0.0126451 ]",,,
3,,,,"[-0.36763231 -0.19340751  0.90963736  0.15655924 -0.977046   -0.14446614
  0.91669831  0.08930171  0.38947331  0.          0.          0.        ]",,
4,,,,,"[-3.32277706e-01  1.54050318e-01  9.30515889e-01 -5.16362924e-02
 -9.88062832e-01  1.45138642e-01  9.41766963e-01  1.77955850e-04
  3.36266044e-01 -5.20507991e-03 -3.95208597e-03 -1.73668526e-02]",
5,,,,,,"[ 0.37197079  0.0192321   0.92804515 -0.07577882 -0.99581895  0.05100958
  0.92514606 -0.08930024 -0.36895811  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14939422 -0.98868809  0.01331235 -0.03249277  0.00854729  0.99943542
 -0.98824369 -0.14974243 -0.0308483   0.02176649  0.01608849  0.0246704 ]",,,,,
1,,"[ 0.38045194 -0.09322144 -0.92009018 -0.0391016  -0.99563809  0.08470752
 -0.92397361  0.00374987 -0.38243739 -0.00629438  0.01688206  0.01951198]",,,,
2,,,"[ 4.57737385e-01  8.14852131e-02  8.85345467e-01 -1.52883542e-01
  9.88172489e-01 -1.19060150e-02 -8.75844198e-01 -1.29904929e-01
  4.64781240e-01  1.01631414e-02 -8.51273537e-04  5.29279467e-04]",,,
3,,,,"[-0.36713298 -0.19302908  0.90991918  0.1563035  -0.97712299 -0.14422049
  0.91694185  0.08927545  0.38890543 -0.00532311  0.00277138  0.00365601]",,
4,,,,,"[-3.32307806e-01  1.52813033e-01  9.30709212e-01 -5.05555728e-02
 -9.88254688e-01  1.44210657e-01  9.41815053e-01  8.69793033e-04
  3.36130359e-01 -6.84928149e-03  5.93525171e-03 -9.61603131e-03]",
5,,,,,,"[ 0.37274709  0.01933225  0.92773159 -0.07575209 -0.99581205  0.05118685
  0.9248358  -0.08935735 -0.36972163  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14992879 -0.98859654  0.01407509 -0.03285146  0.00924703  0.99941739
 -0.98815081 -0.15030376 -0.03109039  0.01370577 -0.00874943 -0.00714871]",,,,,
1,,"[ 3.80216945e-01 -9.49933063e-02 -9.20006205e-01 -4.01839838e-02
 -9.95469153e-01  8.61779696e-02 -9.24024022e-01  4.20318486e-03
 -3.82311521e-01  4.26396355e-03 -1.18963122e-02  7.87748024e-04]",,,,
2,,,"[ 0.45681596  0.08101524  0.88586438 -0.15254286  0.98822743 -0.01171452
 -0.87638453 -0.12978091  0.46379635  0.01080588 -0.00487459 -0.00897468]",,,
3,,,,"[-0.366922   -0.19293637  0.91002403  0.15615499 -0.977149   -0.14420595
  0.91705169  0.08919246  0.38866551 -0.00419347 -0.00244087  0.00671136]",,
4,,,,,"[-3.32480786e-01  1.51738998e-01  9.30823183e-01 -5.00279610e-02
 -9.88420021e-01  1.43258710e-01  9.41782207e-01  1.06358274e-03
  3.36221863e-01 -3.53023352e-04  9.64969397e-03 -3.22573236e-03]",
5,,,,,,"[ 3.73376596e-01  1.93103136e-02  9.27478755e-01 -7.56716723e-02
 -9.95817315e-01  5.11963938e-02  9.24588301e-01 -8.92994093e-02
 -3.70353447e-01  6.04236405e-03 -2.71797180e-05  3.63905053e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15009364 -0.98858224  0.0133022  -0.03334976  0.00838454  0.99940851
 -0.98810909 -0.15044843 -0.03171046 -0.01644027 -0.00938427 -0.02205602]",,,,,
1,,"[ 0.38039118 -0.09638012 -0.91978981 -0.04109838 -0.9953338   0.08729924
 -0.92391198  0.00459402 -0.38257714  0.00707325 -0.02438456 -0.00308973]",,,,
2,,,"[ 0.45628925  0.08062538  0.88617132 -0.15222795  0.98827812 -0.01153313
 -0.87671359 -0.12963761  0.46321412  0.00592129 -0.00331467 -0.01445906]",,,
3,,,,"[-3.66154054e-01 -1.92525855e-01  9.10420175e-01  1.55754357e-01
 -9.77241078e-01 -1.44014917e-01  9.17426662e-01  8.90702606e-02
  3.87807633e-01 -6.39031967e-03  6.44564629e-04  5.76074515e-03]",,
4,,,,,"[-0.33262235  0.1513192   0.93084086 -0.04989727 -0.98848425  0.14285977
  0.94173907  0.00107194  0.33634254  0.0012169   0.01105744 -0.00813115]",
5,,,,,,"[ 0.37429812  0.0193939   0.92710551 -0.0755598  -0.99581862  0.05133687
  0.92422479 -0.08926721 -0.37126748  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.49949338e-01 -9.88613706e-01  1.25714705e-02 -3.33368777e-02
  7.65246157e-03  9.99414819e-01 -9.88131445e-01 -1.50280636e-01
 -3.18097674e-02 -2.17771400e-02 -2.12246180e-03  7.29674939e-04]",,,,,
1,,"[ 0.38055415 -0.09658015 -0.91970146 -0.04148027 -0.99531305  0.08735661
 -0.92382785  0.00490554 -0.38277664  0.00590318 -0.0203315   0.00666566]",,,,
2,,,"[ 0.45614612  0.08034858  0.88627016 -0.15205123  0.98830754 -0.01134138
 -0.87681875 -0.12958514  0.46302975  0.00777582 -0.00166923 -0.01261046]",,,
3,,,,"[-0.36452539 -0.19216504  0.91114971  0.15519401 -0.97732754 -0.14403344
  0.91816993  0.08890113  0.38608361 -0.00143144  0.00914359  0.00420029]",,
4,,,,,"[-0.33280674  0.15049335  0.93090892 -0.04961443 -0.9886104   0.14208402
  0.94168895  0.0011      0.33648286  0.          0.          0.        ]",
5,,,,,,"[ 0.37570422  0.0194516   0.92653544 -0.07528903 -0.99583419  0.05143567
  0.92367626 -0.08908256 -0.37267455 -0.00649607  0.01187724  0.00490307]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14988262 -0.98862249  0.01268408 -0.03257534  0.0078841   0.99943826
 -0.98816708 -0.15021168 -0.03102308  0.01061055  0.00758052  0.02869713]",,,,,
1,,"[ 3.80944450e-01 -9.60325963e-02 -9.19597191e-01 -4.19059986e-02
 -9.95362584e-01  8.65850882e-02 -9.23647736e-01  5.55253520e-03
 -3.83202121e-01 -2.17690901e-03  1.30653381e-04  8.96468945e-03]",,,,
2,,,"[ 0.45570429  0.07963811  0.88656155 -0.15154816  0.98838991 -0.01088741
 -0.87713554 -0.12939533  0.46248254  0.02827859 -0.01760417  0.0173238 ]",,,
3,,,,"[-0.36370083 -0.1920398   0.91150549  0.15492874 -0.9773603  -0.14409607
  0.91854158  0.08881054  0.3852194  -0.00589408  0.01663542  0.00535479]",,
4,,,,,"[-0.33299034  0.14971396  0.93096889 -0.04928424 -0.98872856  0.14137454
  0.94164134  0.00119427  0.33661568  0.00399991  0.00554782  0.00167946]",
5,,,,,,"[ 3.76387508e-01  1.95775118e-02  9.26255441e-01 -7.49998929e-02
 -9.95851452e-01  5.15250041e-02  9.23421592e-01 -8.88624275e-02
 -3.73357712e-01 -1.08882673e-02  1.53339505e-02  6.97471900e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.50519066e-01 -9.88518750e-01  1.32112096e-02 -3.20609556e-02
  8.47556033e-03  9.99449888e-01 -9.88087016e-01 -1.50859750e-01
 -3.04170481e-02  1.36603508e-02 -3.67754698e-03  5.78788109e-04]",,,,,
1,,"[ 0.38106882 -0.09499773 -0.91965317 -0.04237681 -0.99545634  0.08526869
 -0.92357497  0.00647873 -0.38336303 -0.00324415 -0.00839841 -0.00763319]",,,,
2,,,"[ 0.45412307  0.07855601  0.88746898 -0.15103133  0.98847621 -0.01021324
 -0.87804429 -0.12939755  0.46075427  0.02630916  0.01216519 -0.03261048]",,,
3,,,,"[-0.36222091 -0.19165316  0.91217589  0.15434294 -0.97745533 -0.14407985
  0.91922469  0.08859917  0.3836353  -0.00501103  0.00099349 -0.00453335]",,
4,,,,,"[-0.33303258  0.14935449  0.93101164 -0.04908489 -0.98878299  0.14106409
  0.94163693  0.00128033  0.33662786  0.00635992  0.00518233  0.00203034]",
5,,,,,,"[ 0.37800058  0.01998421  0.92558958 -0.07422301 -0.99589452  0.051814
  0.92282522 -0.08828577 -0.37496531 -0.01964377  0.00373417 -0.01202723]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.51005221e-01 -9.88447120e-01  1.30268618e-02 -3.17918069e-02
  8.31517075e-03  9.99459915e-01 -9.88021604e-01 -1.51337805e-01
 -3.01688785e-02 -2.92874582e-04 -1.32042170e-02 -1.90906052e-03]",,,,,
1,,"[ 0.38109883 -0.09453582 -0.91968837 -0.04320138 -0.99549283  0.08442613
 -0.92352442  0.00755711 -0.38346527  0.00293479 -0.01310909  0.00379555]",,,,
