4,,,,,"[-0.31885334  0.16209304  0.93384059 -0.06942513 -0.98661507  0.14754875
  0.94525793 -0.01778559  0.32583899 -0.00108562 -0.00393265 -0.00499427]",
5,,,,,,"[ 0.23448158  0.27019347  0.93381684 -0.44529461 -0.82404004  0.35024387
  0.86413605 -0.49794935 -0.07290654 -0.01031314 -0.00528866 -0.0063043 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57110651 -0.75197351 -0.32920078 -0.40871257 -0.60827748  0.68040604
 -0.71189279 -0.25403581 -0.65473224 -0.0008018  -0.01007533  0.00075652]",,,,,
1,,"[ 0.0363996  -0.61475208 -0.78787995 -0.4347968  -0.71961127  0.54139741
 -0.89979258  0.32286109 -0.29348571  0.00576431 -0.0055759  -0.00439114]",,,,
2,,,"[ 0.31047229  0.06525022  0.94834027 -0.13451511  0.99061792 -0.02412091
 -0.94101676 -0.12007723  0.31633656  0.          0.          0.        ]",,,
3,,,,"[-0.57535794 -0.06985061  0.81491349  0.10622534 -0.9942894  -0.01022701
  0.81097428  0.08068028  0.57949234  0.          0.          0.        ]",,
4,,,,,"[-3.18890470e-01  1.61802441e-01  9.33878445e-01 -6.92998949e-02
 -9.86663605e-01  1.47284157e-01  9.45254730e-01 -1.77501695e-02
  3.25850402e-01 -6.68370631e-04 -3.48633528e-03 -7.37669598e-03]",
5,,,,,,"[ 2.34375286e-01  2.70071093e-01  9.33878900e-01 -4.45174820e-01
 -8.24177837e-01  3.50071708e-01  8.64226576e-01 -4.97787531e-01
 -7.29380367e-02 -5.85291767e-03 -2.88909674e-03 -7.58443261e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57110651 -0.75196085 -0.32922977 -0.40874002 -0.60831361  0.68035741
 -0.71187707 -0.25398717 -0.65476836  0.00444381 -0.01081949 -0.0018611 ]",,,,,
1,,"[ 0.0364548  -0.61471957 -0.78790276 -0.43481956 -0.71963904  0.5413422
 -0.89977934  0.32286107 -0.2935263   0.00888049  0.00096399 -0.00426785]",,,,
2,,,"[ 0.31038215  0.0651083   0.94837954 -0.13451001  0.99062188 -0.02398639
 -0.94104723 -0.1201216   0.31622907  0.          0.          0.        ]",,,
3,,,,"[-0.575279   -0.0698667   0.81496797  0.10620493 -0.99429127 -0.01027081
  0.81103309  0.08064504  0.57941499  0.          0.          0.        ]",,
4,,,,,"[-0.31920791  0.16124594  0.93386625 -0.06911629 -0.98675559  0.14675321
  0.94516102 -0.01770059  0.3261248  -0.00242597  0.00404102 -0.00491058]",
5,,,,,,"[ 2.34385634e-01  2.70097447e-01  9.33868725e-01 -4.45078726e-01
 -8.24221174e-01  3.50092140e-01  8.64273309e-01 -4.97701666e-01
 -7.29710257e-02 -9.14928783e-03  7.84277916e-04 -5.20323310e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57116907 -0.75181865 -0.32944597 -0.40875729 -0.60856748  0.68012002
 -0.71181697 -0.2538001  -0.6549063  -0.00156646 -0.00776058 -0.00134865]",,,,,
1,,"[ 0.03652312 -0.61480365 -0.78783402 -0.43486833 -0.71958067  0.54138068
 -0.89975303  0.32283119 -0.29363991  0.00795845 -0.00406331  0.00373058]",,,,
2,,,"[ 0.31033708  0.06498855  0.94840249 -0.13455587  0.9906189  -0.02385192
 -0.94105553 -0.120211    0.31617036  0.          0.          0.        ]",,,
3,,,,"[-0.57519981 -0.06984405  0.81502571  0.10622307 -0.99428955 -0.01023982
  0.81108678  0.08068459  0.57933429  0.          0.          0.        ]",,
4,,,,,"[-0.31938839  0.16099261  0.93384819 -0.06903622 -0.98679733  0.14650958
  0.94510585 -0.01767589  0.32628592 -0.00164809  0.00962466 -0.00109939]",
5,,,,,,"[ 2.34385634e-01  2.69978954e-01  9.33902991e-01 -4.44969062e-01
 -8.24328736e-01  3.49978290e-01  8.64329778e-01 -4.97587816e-01
 -7.30785880e-02 -1.52699919e-02  6.53952360e-03  1.43861398e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57128202 -0.75170405 -0.32951147 -0.40882005 -0.60874292  0.67992496
 -0.7116902  -0.25371798 -0.65507554 -0.00960226 -0.00319511 -0.00451531]",,,,,
1,,"[ 0.03652334 -0.61483917 -0.78780616 -0.43490892 -0.71954147  0.54139983
 -0.89973328  0.32285033 -0.29367889  0.00930231 -0.00913614  0.00266082]",,,,
2,,,"[ 3.10236268e-01  6.50173650e-02  9.48433505e-01 -1.34519647e-01
  9.90622475e-01 -2.39076265e-02 -9.41093957e-01 -1.20165937e-01
  3.16073134e-01 -5.22541394e-03  1.38223171e-03 -3.32908006e-04]",,,
3,,,,"[-5.75208428e-01 -6.97267591e-02  8.15029727e-01  1.06187489e-01
 -9.94294622e-01 -1.01211072e-02  8.11085380e-01  8.07242136e-02
  5.79330744e-01 -1.00450963e-02  5.82933426e-04  3.78127373e-03]",,
4,,,,,"[-0.31973734  0.16064591  0.93378866 -0.06885397 -0.98685632  0.14619928
  0.94500132 -0.0175497   0.3265956   0.          0.          0.        ]",
5,,,,,,"[ 0.23428967  0.27011983  0.93388628 -0.4449724  -0.82429458  0.35005413
  0.86435401 -0.49756769 -0.07292779 -0.00995616  0.00351506 -0.0020308 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57133538 -0.75170847 -0.32940891 -0.40881745 -0.60869373  0.67997068
 -0.71164889 -0.25382319 -0.6550798  -0.00963974 -0.00458765 -0.002866  ]",,,,,
1,,"[ 0.03656532 -0.61476128 -0.78786503 -0.43498697 -0.7195774   0.54128944
 -0.89969387  0.32291871 -0.29372455  0.00440568 -0.01142853  0.00593689]",,,,
2,,,"[ 0.31018054  0.06501951  0.94845162 -0.13458284  0.99061417 -0.02389607
 -0.94110332 -0.12023322  0.31601975  0.          0.          0.        ]",,,
3,,,,"[-5.75208428e-01 -6.97267591e-02  8.15029727e-01  1.06187489e-01
 -9.94294622e-01 -1.01211072e-02  8.11085380e-01  8.07242136e-02
  5.79330744e-01 -5.49670029e-03 -5.56027889e-03 -2.10345956e-04]",,
4,,,,,"[-0.31997354  0.16051917  0.93372938 -0.06858014 -0.98688166  0.1461554
  0.94494112 -0.01726944  0.32678442  0.          0.          0.        ]",
5,,,,,,"[ 2.34193698e-01  2.70260774e-01  9.33869630e-01 -4.44975841e-01
 -8.24260616e-01  3.50130089e-01  8.64378315e-01 -4.97547678e-01
 -7.27771851e-02 -8.70910753e-03 -1.49971247e-03 -1.96413836e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57126975 -0.75187418 -0.32914446 -0.40884845 -0.60841096  0.68020513
 -0.71168378 -0.25401042 -0.65496937 -0.01030556 -0.00682759 -0.00129612]",,,,,
1,,"[ 0.03644153 -0.61485202 -0.78780009 -0.43507794 -0.71945215  0.54138318
 -0.89965503  0.32302562 -0.29372646  0.00346117 -0.00589299  0.00232359]",,,,
2,,,"[ 0.31003463  0.06497742  0.94850217 -0.13454401  0.99061972 -0.02388462
 -0.94115692 -0.12021023  0.31586875  0.          0.          0.        ]",,,
3,,,,"[-5.75093973e-01 -6.96340730e-02  8.15118328e-01  1.06196919e-01
 -9.94294597e-01 -1.00151999e-02  8.11165215e-01  8.08033768e-02
  5.79207884e-01 -4.92097205e-03 -4.61053848e-03  1.59199350e-04]",,
4,,,,,"[-0.32004172  0.16043836  0.93371977 -0.06845641 -0.98689656  0.14611147
  0.94492687 -0.01715732  0.32683133  0.          0.          0.        ]",
5,,,,,,"[ 2.34049714e-01  2.70551168e-01  9.33821662e-01 -4.45054035e-01
 -8.24137834e-01  3.50319818e-01  8.64377080e-01 -4.97593343e-01
 -7.24794339e-02 -6.30155439e-03 -5.23799658e-03  8.77353945e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57120401 -0.75203982 -0.32888003 -0.4088795  -0.60812805  0.68043939
 -0.71171871 -0.2541974  -0.65485883 -0.00452164 -0.00862974 -0.00270749]",,,,,
1,,"[ 3.62209703e-02 -6.15088515e-01 -7.87625501e-01 -4.35108531e-01
 -7.19223868e-01  5.41661504e-01 -8.99649030e-01  3.23083172e-01
 -2.93681081e-01  4.07350529e-03 -8.73571634e-03  7.28119630e-07]",,,,
2,,,"[ 0.3099338   0.06495747  0.94853642 -0.13455615  0.99061835 -0.02387318
 -0.94118832 -0.12023233  0.31576654  0.          0.          0.        ]",,,
3,,,,"[-0.57497111 -0.06965868  0.81520297  0.10624199 -0.99428973 -0.01002797
  0.81124648  0.08084299  0.57908856  0.          0.          0.        ]",,
4,,,,,"[-0.32002224  0.16025756  0.93375754 -0.06828543 -0.98692795  0.14597988
  0.94494589 -0.01704522  0.32678228  0.          0.          0.        ]",
5,,,,,,"[ 0.23388506  0.27055193  0.93386271 -0.4451052  -0.82414368  0.35024113
  0.86439532 -0.4975833  -0.07233095 -0.00707087 -0.00138575 -0.00135984]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57115066 -0.75199748 -0.32906946 -0.40896442 -0.60828536  0.68024776
 -0.71171274 -0.25394625 -0.65496279 -0.00529516 -0.00838244 -0.00726387]",,,,,
1,,"[ 0.03593193 -0.61524094 -0.78751967 -0.43509025 -0.71905414  0.54190144
 -0.89966945  0.32317068 -0.29352216  0.0068755  -0.00901365 -0.00239114]",,,,
2,,,"[ 0.30972147  0.06499065  0.94860354 -0.1346462   0.99060532 -0.02390595
 -0.94124537 -0.12032169  0.31556249  0.00271043  0.0024761  -0.00357618]",,,
3,,,,"[-5.74891938e-01 -6.96360107e-02  8.15260686e-01  1.06260139e-01
 -9.94288045e-01 -9.99699238e-03  8.11300156e-01  8.08825254e-02
  5.79007813e-01 -9.29907896e-03 -5.19162416e-03  5.56747429e-04]",,
4,,,,,"[-0.31973451  0.16008805  0.9338851  -0.06829108 -0.9869534   0.14580428
  0.9450428  -0.01715735  0.32649593  0.00111436  0.00677103 -0.00203406]",
5,,,,,,"[ 0.23372039  0.27031548  0.93397227 -0.44493675 -0.82436444  0.34993463
  0.86452642 -0.49734546 -0.07239736 -0.00893768 -0.00169849 -0.00293238]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57110345 -0.75186998 -0.32944248 -0.4090353  -0.60860864  0.67991581
 -0.71170987 -0.25354864 -0.65511984 -0.00386376 -0.00561267 -0.0051467 ]",,,,,
1,,"[ 0.03583696 -0.61503057 -0.78768845 -0.43511156 -0.71916804  0.54173355
 -0.89966306  0.32331828 -0.2933797   0.00623072 -0.0052166   0.00129719]",,,,
2,,,"[ 0.30976657  0.06506156  0.948584   -0.13464879  0.99060335 -0.02397311
 -0.94123021 -0.12029963  0.31561626  0.          0.          0.        ]",,,
3,,,,"[-5.74848023e-01 -6.96445431e-02  8.15290851e-01  1.06325585e-01
 -9.94281285e-01 -9.96602728e-03  8.11322626e-01  8.09573306e-02
  5.78965845e-01 -4.61475691e-03 -6.33251667e-03  3.57019831e-04]",,
4,,,,,"[-0.31939815  0.16018006  0.93398449 -0.06859145 -0.98693267  0.1458043
  0.94513485 -0.01749372  0.3262116   0.          0.          0.        ]",
5,,,,,,"[ 0.23361404  0.27027203  0.93401148 -0.44489001 -0.8244306   0.3498384
  0.86457926 -0.49725955 -0.07235717 -0.00908625  0.001692   -0.00350175]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.71050072e-01 -7.51865657e-01 -3.29544980e-01 -4.09037977e-01
 -6.08658002e-01  6.79870234e-01 -7.11751216e-01 -2.53443556e-01
 -6.55115823e-01 -6.86409045e-03 -7.89391994e-03 -5.88112511e-04]",,,,,
1,,"[ 0.03594741 -0.61489452 -0.78778957 -0.43507598 -0.71930155  0.54158471
 -0.89967582  0.3232798  -0.2933828   0.00866349 -0.00367254  0.00345711]",,,,
2,,,"[ 0.30976657  0.06501278  0.94858725 -0.13469717  0.99059839 -0.02390596
 -0.9412232  -0.12036678  0.31561131  0.          0.          0.        ]",,,
3,,,,"[-5.74848023e-01 -6.96445431e-02  8.15290851e-01  1.06325585e-01
 -9.94281285e-01 -9.96602728e-03  8.11322626e-01  8.09573306e-02
  5.78965845e-01 -3.86940828e-03 -4.71395254e-03 -9.26360604e-04]",,
4,,,,,"[-0.31920555  0.1603093   0.93402814 -0.06893691 -0.98690545  0.14582546
  0.94517477 -0.01784071  0.3260771   0.          0.          0.        ]",
5,,,,,,"[ 0.23356602  0.27030298  0.93401457 -0.44485517 -0.8244495   0.34983845
  0.86461021 -0.49721158 -0.07231773 -0.01343916  0.00178164 -0.00121756]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57094024 -0.75189301 -0.32967275 -0.40906413 -0.60869131  0.67982448
 -0.71182424 -0.25328184 -0.65509881 -0.00422324 -0.00536853 -0.00103168]",,,,,
1,,"[ 3.59472972e-02 -6.14930099e-01 -7.87761879e-01 -4.35116592e-01
 -7.19262618e-01  5.41603969e-01 -8.99656243e-01  3.23299060e-01
 -2.93421845e-01  4.71543847e-03 -1.08176470e-02 -8.72699893e-04]",,,,
2,,,"[ 0.30956472  0.0650217   0.94865264 -0.13467313  0.99060059 -0.02395027
 -0.94129315 -0.12034387  0.31541167  0.          0.          0.        ]",,,
3,,,,"[-0.57481298 -0.06961332  0.81531846  0.10627833 -0.99428658 -0.00996596
  0.81135388  0.08092212  0.57892706 -0.00211267 -0.00317228 -0.0037161 ]",,
4,,,,,"[-0.31918121  0.16044003  0.93401406 -0.0690842  -0.98688225  0.14591326
  0.94517228 -0.01795284  0.32607822 -0.00292263  0.006051   -0.00376163]",
5,,,,,,"[ 2.33469981e-01  2.70443845e-01  9.33997803e-01 -4.44858563e-01
 -8.24415449e-01  3.49914318e-01  8.64634390e-01 -4.97191409e-01
 -7.21670008e-02 -6.27774885e-03 -2.62385607e-03  8.64544185e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.70868433e-01 -7.52143786e-01 -3.29224775e-01 -4.09109171e-01
 -6.08242562e-01  6.80198984e-01 -7.11855965e-01 -2.53615251e-01
 -6.54935397e-01 -6.49084745e-04 -6.82854652e-03 -1.22181932e-03]",,,,,
1,,"[ 0.0358898  -0.61538995 -0.78740526 -0.43509341 -0.71894024  0.54205026
 -0.89966969  0.32314081 -0.29355467  0.00895986 -0.01207781  0.0028658 ]",,,,
2,,,"[ 0.30940809  0.06505269  0.94870156 -0.1347      0.99059587 -0.02399455
 -0.94134075 -0.12036601  0.31526098  0.          0.          0.        ]",,,
3,,,,"[-0.57472518 -0.06970795  0.81537216  0.10633203 -0.99427984 -0.01005371
  0.81140893  0.08092206  0.57884986  0.          0.          0.        ]",,
4,,,,,"[-0.31919564  0.16102701  0.93390821 -0.06947766 -0.98678305  0.14639742
  0.94513866 -0.01815634  0.32616453  0.          0.          0.        ]",
5,,,,,,"[ 0.23326755  0.27050165  0.93403159 -0.44477855 -0.82448327  0.34985592
  0.86473013 -0.49704726 -0.07201177 -0.01091494  0.00223619  0.00455616]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57084988 -0.75236061 -0.32876126 -0.40923396 -0.6078525   0.68047269
 -0.71179915 -0.2539075  -0.65488406  0.00522216 -0.00648606 -0.00407698]",,,,,
1,,"[ 0.03583466 -0.6154579  -0.78735464 -0.43511116 -0.71887342  0.54212461
 -0.8996633   0.32315999 -0.29355311  0.00942307 -0.01105422  0.00246544]",,,,
2,,,"[ 0.30925145  0.06513254  0.94874714 -0.13467839  0.9905961  -0.02410606
 -0.9413953  -0.12032092  0.31511523  0.          0.          0.        ]",,,
3,,,,"[-5.74768868e-01 -6.96606271e-02  8.15345256e-01  1.06305174e-01
 -9.94283001e-01 -1.00098328e-02  8.11381352e-01  8.09220849e-02
  5.78888459e-01 -6.43154047e-03 -1.01238489e-03  8.66500428e-04]",,
4,,,,,"[-0.31922728  0.16114241  0.93387753 -0.06957493 -0.98676325  0.14648515
  0.94512087 -0.01821242  0.32621304  0.          0.          0.        ]",
5,,,,,,"[ 2.33219510e-01  2.70532591e-01  9.34034685e-01 -4.44743707e-01
 -8.24502189e-01  3.49855985e-01  8.64761071e-01 -4.96999288e-01
 -7.19723435e-02 -8.26978683e-03 -3.57389450e-04 -1.95626821e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57084055 -0.75243091 -0.32861641 -0.40937873 -0.60776522  0.68046332
 -0.71172331 -0.25390747 -0.65496622  0.00534722 -0.00684923 -0.00284634]",,,,,
1,,"[ 0.03594493 -0.61532198 -0.78745587 -0.43507566 -0.71900706  0.54197592
 -0.89967609  0.32312163 -0.29355623  0.00855352 -0.00794882  0.00164669]",,,,
2,,,"[ 0.30920621  0.06506154  0.94876683 -0.13467581  0.99059808 -0.02403883
 -0.94141061 -0.12034299  0.31506129  0.          0.          0.        ]",,,
3,,,,"[-0.57464603 -0.06972404  0.81542656  0.10631161 -0.99428157 -0.01009751
  0.81146766  0.08088682  0.57877246  0.          0.          0.        ]",,
4,,,,,"[-3.19414787e-01  1.61229947e-01  9.33798224e-01 -6.96436745e-02
 -9.86748635e-01  1.46550086e-01  9.45052367e-01 -1.82228763e-02
  3.26410726e-01  5.17599750e-04  1.91551447e-03  4.81722038e-03]",
5,,,,,,"[ 2.33123422e-01  2.70515281e-01  9.34063613e-01 -4.44600671e-01
 -8.24611359e-01  3.49780021e-01  8.64860447e-01 -4.96827236e-01
 -7.19648277e-02 -7.87031557e-03 -1.73407793e-03  1.68094877e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57089701 -0.75237372 -0.32864918 -0.40941017 -0.60785293  0.68036586
 -0.71165989 -0.25386646 -0.65505082  0.0009816  -0.00461572 -0.0025479 ]",,,,,
1,,"[ 0.03594493 -0.61528643 -0.78748366 -0.43503504 -0.71904613  0.54195671
 -0.89969573  0.32310242 -0.29351717  0.00858707 -0.00785804  0.00357518]",,,,
2,,,"[ 0.30916109  0.06503942  0.9487831  -0.13462484  0.99060501 -0.02403881
 -0.94143276 -0.1202979   0.31501245  0.          0.          0.        ]",,,
3,,,,"[-0.57456688 -0.06974023  0.81548105  0.10629119 -0.99428342 -0.01014145
  0.81152648  0.08085151  0.57869495  0.00125362 -0.00526512  0.00252672]",,
4,,,,,"[-3.19546173e-01  1.61285303e-01  9.33743649e-01 -6.98105120e-02
 -9.86737028e-01  1.46548254e-01  9.44995578e-01 -1.83561839e-02
  3.26567544e-01 -2.70361989e-03 -2.81929970e-05  5.47471782e-03]",
5,,,,,,"[ 0.23307538  0.27046714  0.93408952 -0.44449251 -0.82470178  0.34970414
  0.86492896 -0.49670323 -0.0719969  -0.01140352  0.0020085   0.00238731]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.71003665e-01 -7.52306334e-01 -3.28618202e-01 -4.09569534e-01
 -6.07970638e-01  6.80164858e-01 -7.11482635e-01 -2.53784587e-01
 -6.55275186e-01 -2.01213610e-04 -7.45457411e-03 -1.65602798e-03]",,,,,
1,,"[ 0.03603972 -0.61553229 -0.78728716 -0.43505443 -0.71889333  0.5421438
 -0.89968256  0.32297408 -0.29369871  0.00829544 -0.01136017  0.0011002 ]",,,,
2,,,"[ 3.09004421e-01  6.50704556e-02  9.48831983e-01 -1.34651660e-01
  9.90600289e-01 -2.40831388e-02 -9.41480338e-01 -1.20320003e-01
  3.14861714e-01  5.75247221e-03  2.78711319e-04  1.39583647e-03]",,,
3,,,,"[-0.57452277 -0.06978754  0.81550784  0.10631803 -0.99427985 -0.01018533
  0.81155395  0.08085149  0.57865633 -0.00378397 -0.00157619 -0.00501372]",,
4,,,,,"[-0.319534    0.16135067  0.93373661 -0.06988416 -0.98672542  0.14659213
  0.94499434 -0.01841223  0.32656811 -0.00495419 -0.00479871  0.00342384]",
5,,,,,,"[ 2.32872865e-01  2.70564404e-01  9.34111856e-01 -4.44449059e-01
 -8.24733840e-01  3.49683739e-01  8.65005832e-01 -4.96597006e-01
 -7.18058668e-02 -8.48697592e-03  2.98023224e-05 -2.30641570e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57105386 -0.75230875 -0.32852549 -0.40967005 -0.60796452  0.68010986
 -0.71138449 -0.25379228 -0.65537882 -0.00211137 -0.00676584 -0.00208079]",,,,,
1,,"[ 3.60926820e-02 -6.15855927e-01 -7.87031573e-01 -4.34995686e-01
 -7.18704504e-01  5.42441162e-01 -8.99708827e-01  3.22777227e-01
 -2.93834574e-01  6.65441947e-03 -1.50446892e-02  1.06938300e-04]",,,,
2,,,"[ 0.30890352  0.06505053  0.94886618 -0.13466377  0.99059892 -0.02407175
 -0.94151169 -0.12034205  0.31475944  0.          0.          0.        ]",,,
3,,,,"[-0.57452277 -0.06978754  0.81550784  0.10631803 -0.99427985 -0.01018533
  0.81155395  0.08085149  0.57865633  0.          0.          0.        ]",,
4,,,,,"[-0.3195218   0.16132127  0.93374593 -0.07005373 -0.98672678  0.14650272
  0.94498598 -0.01860158  0.32658167 -0.00351965 -0.00542605  0.00124979]",
5,,,,,,"[ 0.23278701  0.27069194  0.93409633 -0.4443197  -0.82477885  0.34974211
  0.86509542 -0.49645283 -0.07172391 -0.0040608  -0.00445563 -0.0044091 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57104445 -0.75237917 -0.32838075 -0.40981479 -0.60787774  0.68010062
 -0.71130877 -0.25379244 -0.65546136 -0.00293547 -0.00996232 -0.00446278]",,,,,
1,,"[ 0.03605079 -0.61596921 -0.78694484 -0.43495812 -0.71862953  0.5425706
 -0.89972867  0.32272799 -0.29382791  0.00803775 -0.01188999 -0.0030883 ]",,,,
2,,,"[ 3.08746817e-01  6.50815891e-02  9.48915036e-01 -1.34690551e-01
  9.90594199e-01 -2.41161402e-02 -9.41559246e-01 -1.20364112e-01
  3.14608681e-01  7.96735566e-03 -9.42230225e-04 -4.23379755e-03]",,,
3,,,,"[-0.57448772 -0.0697175   0.81553876  0.10630935 -0.99428179 -0.01011041
  0.81158014  0.08089109  0.57861416  0.          0.          0.        ]",,
4,,,,,"[-3.19446266e-01  1.61013675e-01  9.33824728e-01 -7.00766219e-02
 -9.86774099e-01  1.46171339e-01  9.45009679e-01 -1.87453914e-02
  3.26504652e-01 -6.87048165e-03 -3.85820866e-04  9.88999382e-05]",
5,,,,,,"[ 0.23273893  0.27072285  0.93409943 -0.44428485 -0.82479779  0.3497422
  0.86512633 -0.49640485 -0.07168451  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.71085139e-01 -7.52489790e-01 -3.28056127e-01 -4.09977753e-01
 -6.07676091e-01  6.80182177e-01 -7.11182078e-01 -2.53946190e-01
 -6.55538833e-01 -2.25642929e-04 -9.23418999e-03 -7.36866565e-03]",,,,,
1,,"[ 0.03613242 -0.61602751 -0.78689547 -0.43487042 -0.71864101  0.54262575
 -0.8997678   0.32259122 -0.29385834  0.00345054 -0.0060088  -0.00211369]",,,,
2,,,"[ 3.08645895e-01  6.50616572e-02  9.48949216e-01 -1.34702661e-01
  9.90592829e-01 -2.41047585e-02 -9.41590583e-01 -1.20386158e-01
  3.14506389e-01  3.49676237e-04  2.21502781e-03 -4.93096281e-03]",,,
3,,,,"[-0.57440856 -0.06969485  0.81559645  0.10632748 -0.99428016 -0.01007949
  0.81163379  0.08093057  0.57853338  0.          0.          0.        ]",,
4,,,,,"[-0.31951464  0.16083832  0.93383154 -0.07004877 -0.98680228  0.14599423
  0.94498861 -0.01876645  0.32656439  0.          0.          0.        ]",
5,,,,,,"[ 0.23262224  0.2705739   0.93417159 -0.44426085 -0.82489221  0.34954953
  0.86516997 -0.49632887 -0.07168277 -0.00802357  0.00603992  0.00207164]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5711695  -0.75270004 -0.32742622 -0.41022804 -0.60726634  0.68039701
 -0.71096993 -0.25430254 -0.65563062 -0.00264483 -0.00402504 -0.00679011]",,,,,
1,,"[ 3.60772213e-02 -6.16024460e-01 -7.86900437e-01 -4.34806986e-01
 -7.18652292e-01  5.42661743e-01 -8.99800710e-01  3.22572080e-01
 -2.93778716e-01  6.06797030e-03 -2.36564875e-03 -9.56172589e-05]",,,,
2,,,"[ 0.30849983  0.06501962  0.94899964 -0.1346638   0.99059839 -0.02409334
 -0.94164406 -0.12036311  0.31435522  0.          0.          0.        ]",,,
3,,,,"[-0.57425004 -0.06968832  0.81570846  0.10632516 -0.99428011 -0.01009243
  0.81174609  0.08093476  0.57837515  0.          0.          0.        ]",,
4,,,,,"[-0.3198564   0.15996132  0.93386511 -0.06990942 -0.9869427   0.14510841
  0.94488324 -0.01887211  0.32686296  0.          0.          0.        ]",
5,,,,,,"[ 2.32642770e-01  2.70665881e-01  9.34139793e-01 -4.44105070e-01
 -8.24942655e-01  3.49628233e-01  8.65244393e-01 -4.96194714e-01
 -7.17126861e-02 -1.04202777e-02  1.80542469e-04  2.36002030e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57121954 -0.75272766 -0.32727542 -0.41027372 -0.6071881   0.68043932
 -0.71090337 -0.25440767 -0.65566203 -0.00601875 -0.01024145 -0.00253603]",,,,,
1,,"[ 3.60354814e-02 -6.16173263e-01 -7.86785777e-01 -4.34809996e-01
 -7.18538128e-01  5.42810331e-01 -8.99800876e-01  3.22541932e-01
 -2.93811093e-01  5.90359606e-03 -9.13149118e-03 -7.43240817e-05]",,,,
2,,,"[ 0.30861142  0.06486876  0.94897364 -0.13468296  0.99060012 -0.02391458
 -0.9416047  -0.12043028  0.31444723  0.          0.          0.        ]",,,
3,,,,"[-0.57409153 -0.06964291  0.81582378  0.10636152 -0.99427671 -0.01003044
  0.81185331  0.08101387  0.57821351 -0.00450131 -0.00306344  0.00197497]",,
4,,,,,"[-0.31998083  0.1597706   0.93385519 -0.06983147 -0.98697434  0.1449312
  0.94484693 -0.01883727  0.32697     0.          0.          0.        ]",
5,,,,,,"[ 0.23259468  0.27073626  0.93413134 -0.44410675 -0.82492559  0.34966615
  0.86525642 -0.49618454 -0.07163728 -0.01007752 -0.0012762  -0.00493686]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.71219536e-01 -7.52715073e-01 -3.27304439e-01 -4.10301130e-01
 -6.07224225e-01  6.80390686e-01 -7.10887587e-01 -2.54359039e-01
 -6.55698157e-01 -9.38173756e-03 -1.44676566e-02 -5.56946266e-04]",,,,,
1,,"[ 0.03604891 -0.61628958 -0.78669397 -0.43483589 -0.71845174  0.54290372
 -0.89978775  0.32251179 -0.29388406  0.00490322 -0.00883985 -0.00412194]",,,,
2,,,"[ 0.30856628  0.06484664  0.94898982 -0.13463199  0.99060705 -0.02391454
 -0.94162678 -0.12038518  0.31439836  0.          0.          0.        ]",,,
3,,,,"[-5.74056282e-01 -6.95729043e-02  8.15854614e-01  1.06352805e-01
 -9.94278460e-01 -9.95562339e-03  8.11879438e-01  8.10533444e-02
  5.78171314e-01 -3.58537911e-03 -1.71899796e-04 -4.33232635e-03]",,
4,,,,,"[-0.32026117  0.1595045   0.93380453 -0.06977282 -0.98701757  0.14466435
  0.94475624 -0.01882379  0.32723267  0.          0.          0.        ]",
