2,,,"[-0.93894665 -0.2280125   0.25766074 -0.26121316  0.95982215 -0.10251398
 -0.22393402 -0.16355957 -0.96078166 -0.22544879 -0.4095872   0.11793122]",,,
3,,,,"[ 0.89357424  0.01272464  0.44873506  0.08189737 -0.98744372 -0.13508306
  0.4413818   0.15745697 -0.88339637  0.15628178  0.00861752 -0.11753133]",,
4,,,,,"[ 0.96343693  0.21845561  0.15513357  0.19813883 -0.97064679  0.13632786
  0.18036154 -0.10060531 -0.97844149 -0.14250521 -0.1424126  -0.03186146]",
5,,,,,,"[ 9.71391644e-01 -1.08567911e-01 -2.11213828e-01 -5.60110067e-02
 -9.69031473e-01  2.40500842e-01 -2.30783534e-01 -2.21790209e-01
 -9.47390072e-01 -9.67726111e-02 -8.20755959e-04  5.38528524e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1864395   0.98236481 -0.01412841 -0.96995731  0.18633414  0.15640436
  0.15627876 -0.01545599  0.98759205  0.54687434  0.16511416 -0.04005118]",,,,,
1,,"[-0.44572616  0.38119356 -0.80995039 -0.86830443 -0.40411042  0.28764937
 -0.21765932  0.83149637  0.51111466 -0.27675924 -0.13994575 -0.14120696]",,,,
2,,,"[-0.95433739 -0.12340008  0.27205248 -0.15238552  0.98439144 -0.08804629
 -0.25694122 -0.12548272 -0.95824594 -0.50699466  0.01888883 -0.14621159]",,,
3,,,,"[ 0.8915226   0.02868377  0.45206713  0.10017728 -0.98576677 -0.1350127
  0.44176007  0.16565373 -0.88170682  0.11704318  0.05619168 -0.02503294]",,
4,,,,,"[ 0.96491026  0.21736009  0.14731862  0.19682712 -0.97008288  0.1421194
  0.17380238 -0.10813616 -0.97882528 -0.15371847 -0.11392272 -0.04258111]",
5,,,,,,"[ 0.97190431 -0.10613647 -0.21008824 -0.05404369 -0.96934254  0.23969598
 -0.22908797 -0.22160761 -0.94784419 -0.09482884 -0.00334609  0.02384218]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23431314  0.97215872 -0.00214203 -0.95762134  0.23118782  0.17179457
  0.16750682 -0.03820245  0.98513047  0.51378489  0.02303517 -0.06572355]",,,,,
1,,"[-0.48274074  0.37359781 -0.79207694 -0.84898631 -0.42157983  0.31857891
 -0.21490334  0.82625357  0.52069333 -0.28116465 -0.17708409 -0.15729275]",,,,
2,,,"[-0.96597991 -0.01474714  0.25819581 -0.0348511   0.99668901 -0.07346033
 -0.25625759 -0.07995962 -0.96329551 -0.73526824  0.17542517 -0.11832708]",,,
3,,,,"[ 0.89020577  0.03758113  0.45400588  0.11021024 -0.98475424 -0.1345833
  0.44202645  0.16984293 -0.88077573  0.14650536  0.02609015 -0.04798966]",,
4,,,,,"[ 0.9656199   0.21785229  0.14184     0.19719849 -0.96937477  0.14637417
  0.16938405 -0.11337118 -0.97900771 -0.12704216 -0.06507766 -0.03519903]",
5,,,,,,"[ 9.73417799e-01 -1.02160712e-01 -2.04990202e-01 -5.16201072e-02
 -9.69840016e-01  2.38214321e-01 -2.23143807e-01 -2.21300446e-01
 -9.49333085e-01 -1.31845158e-02 -6.23881817e-04 -2.36933548e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27833931  0.96046558 -0.00575317 -0.94412165  0.27469396  0.18214704
  0.17652632 -0.04526698  0.98325447  0.4084731  -0.02413547 -0.05335265]",,,,,
1,,"[-0.51438086  0.36752737 -0.77481349 -0.83079581 -0.43753915  0.3440026
 -0.21258087  0.82066016  0.53040199 -0.2839286  -0.18905389 -0.16624521]",,,,
2,,,"[-0.96598149  0.08783798  0.24323653  0.07479119  0.99524611 -0.0623816
 -0.24755969 -0.04206753 -0.96795882 -0.77849644  0.41649806  0.28166601]",,,
3,,,,"[ 0.88741444  0.05569314  0.45759577  0.1304049  -0.98245614 -0.13332099
  0.44214271  0.1779837  -0.87910843  0.14956102 -0.04004449 -0.12441365]",,
4,,,,,"[ 0.96565872  0.21891003  0.13993438  0.19816642 -0.96889737  0.14821429
  0.16802768 -0.11539413 -0.97900481 -0.12006123 -0.05162388 -0.03730808]",
5,,,,,,"[ 0.97495442 -0.09947033 -0.1989209  -0.05045343 -0.97001018  0.23777011
 -0.21660638 -0.22177878 -0.95073433  0.07555091 -0.06251472 -0.06778707]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29808379  0.95449558 -0.00917834 -0.93742131  0.29453738  0.18571222
  0.17996486 -0.04675383  0.98256131  0.37989029 -0.03230667 -0.04609382]",,,,,
1,,"[-0.52805535  0.36525911 -0.76664394 -0.82236984 -0.44512045  0.35436601
 -0.21181361  0.81758987  0.53542663 -0.28666127 -0.18183762 -0.16530544]",,,,
2,,,"[-0.96117361  0.13413326  0.24115076  0.12377151  0.99063263 -0.05768544
 -0.24662935 -0.02559812 -0.96877181 -0.90976948  0.43985951  0.42489535]",,,
3,,,,"[ 0.88479722  0.07495817  0.45990774  0.15122991 -0.97974472 -0.13126093
  0.44075319  0.18569112 -0.87821131  0.0627445  -0.03477305 -0.12044461]",,
4,,,,,"[ 0.96529776  0.2219881   0.13755552  0.2009777  -0.96781039  0.15149573
  0.16675792 -0.11859289 -0.97883985 -0.13671957 -0.03136617 -0.04236805]",
5,,,,,,"[ 0.97563239 -0.09837399 -0.19612242 -0.0501309  -0.97015574  0.23724351
 -0.21360791 -0.22163066 -0.95144693  0.08169314 -0.07215279 -0.07324354]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33240362  0.9430503  -0.01280418 -0.92485003  0.32858885  0.19152481
  0.18482484 -0.05182159  0.98140425  0.40327004 -0.07417297 -0.05459862]",,,,,
1,,"[-0.55107579  0.36222458 -0.75173711 -0.80737059 -0.45910806  0.3706378
 -0.21087449  0.81118001  0.54545293 -0.29748604 -0.16107261 -0.15407345]",,,,
2,,,"[-0.94456259  0.21431849  0.2487341   0.20694092  0.9767631  -0.05576112
 -0.25490493 -0.00119662 -0.96696514 -0.99691445  0.3552357   0.23992294]",,,
3,,,,"[ 0.88359054  0.08527099  0.46043091  0.162114   -0.97817823 -0.12994823
  0.43930264  0.18946332 -0.87813266  0.02083477 -0.00539124 -0.14800991]",,
4,,,,,"[ 0.96430214  0.2261568   0.13774795  0.20468881 -0.96662185  0.15409452
  0.16799967 -0.12039821 -0.97840729 -0.14757387  0.02702433 -0.04966548]",
5,,,,,,"[ 0.97664566 -0.09624464 -0.19209431 -0.04941802 -0.97071348  0.23510357
 -0.20909595 -0.22011997 -0.95279933  0.06920286 -0.03326291 -0.04216695]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.36140363  0.93233464 -0.01180734 -0.91332372  0.35652664  0.19679533
  0.18768876 -0.06033861  0.98037349  0.50005412 -0.13266492 -0.08867993]",,,,,
1,,"[-0.56879048  0.36050473 -0.73926558 -0.79510472 -0.47098386  0.38207663
 -0.21044177  0.80511515  0.55453026 -0.31727564 -0.13774717 -0.13304833]",,,,
2,,,"[-0.92267013  0.27748842  0.26773159  0.27310649  0.96045232 -0.05426041
 -0.27220006  0.02305477 -0.96196455 -0.99639392  0.48302412 -0.0118216 ]",,,
3,,,,"[ 0.88018592  0.1060593   0.46262745  0.18417906 -0.97465697 -0.12697119
  0.43743664  0.19696455 -0.87741324 -0.06338465  0.03108621 -0.12256174]",,
4,,,,,"[ 0.96357151  0.22865593  0.1387314   0.20687344 -0.96597165  0.1552483
  0.16950906 -0.120893   -0.9780856  -0.16316676  0.04968625 -0.05411146]",
5,,,,,,"[ 0.97758265 -0.09360779 -0.18859944 -0.04836671 -0.97162148  0.23154303
 -0.20492152 -0.21723051 -0.9543678   0.03278429 -0.05401444 -0.05120501]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.37450174  0.92716174 -0.01092689 -0.90786317  0.36905143  0.19896066
  0.18850132 -0.06459098  0.97994656  0.5391385  -0.15129459 -0.09717265]",,,,,
1,,"[-0.57579005  0.3599123  -0.73411776 -0.7901098  -0.47581112  0.38643269
 -0.21021953  0.80253776  0.55833759 -0.32791957 -0.12220615 -0.12902395]",,,,
2,,,"[-0.92267013  0.27748842  0.26773159  0.27310649  0.96045232 -0.05426041
 -0.27220006  0.02305477 -0.96196455 -0.99639392  0.48302412 -0.0118216 ]",,,
3,,,,"[ 0.87560576  0.12609283  0.46627796  0.20580436 -0.970709   -0.12396901
  0.43698867  0.20451002 -0.87590883 -0.08291078  0.05292308 -0.06292395]",,
4,,,,,"[ 0.9616848   0.23424475  0.14244911  0.21153189 -0.96451674  0.15799306
  0.17440359 -0.12180699 -0.97711132 -0.14902925  0.079171   -0.06787363]",
5,,,,,,"[ 0.97824965 -0.09173567 -0.18604347 -0.04763931 -0.97227795  0.22892204
 -0.20188636 -0.21507992 -0.95550079  0.02666466 -0.05718219 -0.06283705]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4194271   0.90773262 -0.01011893 -0.88795451  0.41255483  0.20331083
  0.18872649 -0.07628892  0.97906196  0.5328306  -0.2295121  -0.08743356]",,,,,
1,,"[-0.59187535  0.3587821  -0.72177481 -0.77850294 -0.48648025  0.39657287
 -0.20884597  0.79662556  0.56724867 -0.33746123 -0.14620781 -0.10052795]",,,,
2,,,"[-0.88740846  0.33365465  0.31808864  0.33823308  0.94010222 -0.04249917
 -0.31321588  0.06987398 -0.94710771  0.12262906 -0.23790652  0.24615046]",,,
3,,,,"[ 0.86683611  0.15568767  0.47366286  0.23743867 -0.96425923 -0.11758814
  0.43842677  0.21439553 -0.87282099 -0.04648327  0.00133657 -0.08071344]",,
4,,,,,"[ 0.95879131  0.24103836  0.15039856  0.21635361 -0.962547    0.1633844
  0.18414759 -0.12411227 -0.97503122 -0.10968533  0.11840922 -0.09093694]",
5,,,,,,"[ 0.98206264 -0.07744778 -0.17191515 -0.03997019 -0.97653827  0.21160144
 -0.18426981 -0.20093438 -0.96211735  0.10028779 -0.07121009 -0.18772125]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4286958   0.90339563 -0.00981228 -0.88363986  0.42153334  0.2036916
  0.1881503  -0.07865122  0.97898593  0.50601643 -0.24531931 -0.08101335]",,,,,
1,,"[-0.5928841   0.35885422 -0.72091041 -0.77789177 -0.48673331  0.39746047
 -0.20826082  0.79643837  0.56772641 -0.3309381  -0.16499662 -0.0880549 ]",,,,
2,,,"[-0.89183406  0.32824937  0.311262    0.33292321  0.94212041 -0.03963903
 -0.30625777  0.06827491 -0.94949691 -0.24355184 -0.2716589   0.06341608]",,,
3,,,,"[ 0.86139737  0.17493456  0.47685686  0.25764738 -0.9595613  -0.11340163
  0.43773553  0.22054479 -0.87163501 -0.01792146  0.01213157 -0.05442974]",,
4,,,,,"[ 0.95759553  0.24209093  0.15621388  0.21568    -0.96182387  0.16845302
  0.19103124 -0.12761765 -0.97325241 -0.10030576  0.07555884 -0.0967035 ]",
5,,,,,,"[ 0.98288703 -0.07197918 -0.16956439 -0.03609144 -0.97790505  0.20590996
 -0.18063912 -0.1962664  -0.96376802  0.08956389 -0.06507856 -0.2019002 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4439138   0.89604922 -0.00601751 -0.87650025  0.43560522  0.2049275
  0.1862464  -0.08569578  0.97875866  0.46081224 -0.25624394 -0.05561209]",,,,,
1,,"[-0.5928841   0.35885422 -0.72091041 -0.77789177 -0.48673331  0.39746047
 -0.20826082  0.79643837  0.56772641 -0.3309381  -0.16499662 -0.0880549 ]",,,,
2,,,"[-0.90687277  0.3067517   0.28893766  0.30859663  0.95033666 -0.04035289
 -0.28696636  0.05257025 -0.95649698 -0.7669493  -0.16775548 -0.03536385]",,,
3,,,,"[ 8.58858010e-01  1.84575138e-01  4.77802195e-01  2.67667815e-01
 -9.57046071e-01 -1.11430497e-01  4.36711415e-01  2.23595245e-01
 -8.71371508e-01  1.78401750e-02 -6.67572021e-06 -5.05496040e-02]",,
4,,,,,"[ 0.95744888  0.23898256  0.16179917  0.21057709 -0.96185798  0.17460252
  0.19735482 -0.13310179 -0.97125409 -0.0834292   0.04384619 -0.10069643]",
5,,,,,,"[ 0.98376816 -0.05960741 -0.16925475 -0.02604412 -0.98065826  0.1939865
 -0.17754413 -0.18642965 -0.96629279  0.06225871 -0.04108566 -0.14351209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45378322  0.891106    0.00329581 -0.87198969  0.44328034  0.20769324
  0.18361573 -0.09712162  0.97818845  0.45589563 -0.29391325 -0.04851332]",,,,,
1,,"[-0.58645876  0.3605869  -0.72528835 -0.7837925  -0.47848689  0.39587824
 -0.20429247  0.80064184  0.56323816 -0.29127568 -0.22985721 -0.00531048]",,,,
2,,,"[-0.9191053   0.27502631  0.28214554  0.27168445  0.96099565 -0.05171971
 -0.28536492  0.0291187  -0.95797657 -0.55935484 -0.02643889  0.12076664]",,,
3,,,,"[ 0.85436702  0.20467707  0.47766548  0.28804252 -0.9515694  -0.10745939
  0.43253731  0.22939771 -0.87194524 -0.00307545  0.03636754  0.02801875]",,
4,,,,,"[ 0.95779542  0.23589651  0.16425822  0.20640072 -0.96210686  0.17818279
  0.20006666 -0.13675965 -0.97019076 -0.05012004  0.04709345 -0.10753038]",
5,,,,,,"[ 0.98342571 -0.04721982 -0.17505476 -0.01475654 -0.98313334  0.18229393
 -0.18071006 -0.17668934 -0.9675354   0.00381009  0.01221031 -0.02426583]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45672014  0.88955983  0.00949426 -0.87074187  0.44482124  0.20962528
  0.18225096 -0.10400715  0.9777357   0.4702329  -0.319314   -0.0575383 ]",,,,,
1,,"[-0.5829074   0.36111132 -0.72788556 -0.78683646 -0.47439236  0.39476587
 -0.20274898  0.80283892  0.56066253 -0.27817085 -0.24452353  0.01460536]",,,,
2,,,"[-0.92262137  0.25916893  0.285659    0.25298546  0.9656678  -0.05902587
 -0.29114937  0.01780905 -0.95651172 -0.02263622  0.13152134  0.14487781]",,,
3,,,,"[ 0.84831992  0.22630035  0.47868718  0.30988405 -0.94525454 -0.10229917
  0.42933104  0.23511997 -0.87200509 -0.04349281  0.17748177  0.121481  ]",,
4,,,,,"[ 0.95918935  0.22754236  0.16786975  0.1958598  -0.96283561  0.18597334
  0.20394782 -0.1455047  -0.96810806  0.01212183  0.11192459 -0.10971231]",
5,,,,,,"[ 9.83090563e-01 -4.15441548e-02 -1.78345238e-01 -9.56877374e-03
 -9.84249000e-01  1.76527432e-01 -1.82869843e-01 -1.71835907e-01
 -9.68003427e-01 -6.15317971e-02  4.75497842e-02 -8.86386260e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4546535   0.89010203  0.03175704 -0.873498    0.4386378   0.21118253
  0.17404417 -0.12375458  0.97693062  0.49624333 -0.16153866 -0.01247452]",,,,,
1,,"[-0.56103964  0.37038349 -0.74030432 -0.80480561 -0.45333459  0.38311301
 -0.19370685  0.81074269  0.55242548 -0.24985296 -0.17960316 -0.00690562]",,,,
2,,,"[-0.92262137  0.25916893  0.285659    0.25298546  0.9656678  -0.05902587
 -0.29114937  0.01780905 -0.95651172 -0.02263622  0.13152134  0.14487781]",,,
3,,,,"[ 0.82594749  0.26185039  0.49924449  0.34721579 -0.93396349 -0.08457423
  0.44413047  0.24319946 -0.86232336  0.04527308  0.10106146  0.10380726]",,
4,,,,,"[ 0.96233165  0.21284638  0.16915735  0.17799719 -0.9635387   0.19977498
  0.20551105 -0.16214025 -0.96512985 -0.02553415 -0.00526994 -0.06553275]",
5,,,,,,"[ 0.98416617 -0.02618525 -0.17530342  0.00124208 -0.98798425  0.15454937
 -0.17724393 -0.15232    -0.97230815 -0.15295243  0.09055597 -0.01894962]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.435562    0.89924715  0.0405006  -0.88479564  0.4194176   0.20304075
  0.16559715 -0.12427159  0.97833233  0.4588916   0.00683975  0.05450662]",,,,,
1,,"[-0.53045229  0.38868094 -0.75335752 -0.82673424 -0.4336879   0.35836483
 -0.18743245  0.81292188  0.55138654 -0.20809542 -0.02975547  0.05181888]",,,,
2,,,"[-0.94877132  0.22106421  0.22575075  0.22063363  0.97497    -0.02746434
 -0.2261716   0.02375083 -0.97379778 -0.84431171  0.58897471 -0.19245169]",,,
3,,,,"[ 0.78415477  0.30168971  0.54229567  0.39025154 -0.91918499 -0.05293964
  0.48249872  0.2531446  -0.83851816  0.28342849 -0.0307368  -0.1449866 ]",,
4,,,,,"[ 0.96703122  0.19223809  0.16701837  0.15443991 -0.96419443  0.21558535
  0.20248194 -0.18268345 -0.96209534  0.05760273  0.17458111 -0.03110076]",
5,,,,,,"[ 0.98715134 -0.02104359 -0.15839631  0.00104463 -0.99041895  0.13809146
 -0.15978464 -0.13648263 -0.97767141 -0.22372353  0.11228377  0.0345211 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4141611   0.90915985  0.04357524 -0.89609692  0.39887886  0.19469416
  0.1596269  -0.11968238  0.97989559  0.49141777 -0.04781944  0.01394067]",,,,,
1,,"[-0.50334582  0.40179082 -0.76498844 -0.84351088 -0.42052011  0.3341443
 -0.18743685  0.81346614  0.55058181 -0.19810721  0.13299572  0.08084221]",,,,
2,,,"[-0.94877132  0.22106421  0.22575075  0.22063363  0.97497    -0.02746434
 -0.2261716   0.02375083 -0.97379778 -0.84431171  0.58897471 -0.19245169]",,,
3,,,,"[ 0.74662216  0.33158167  0.57672254  0.42304042 -0.90571011 -0.02693562
  0.51341221  0.26408771 -0.81649565  0.79960603  0.11678052 -0.29046062]",,
4,,,,,"[ 0.9680629   0.18775789  0.16613607  0.14949199 -0.964275    0.21869169
  0.20126193 -0.1868713  -0.96154715  0.11088905  0.2721718  -0.01662064]",
5,,,,,,"[ 9.89189170e-01 -2.21050701e-02 -1.44969479e-01 -3.49560954e-03
 -9.91846993e-01  1.27385638e-01 -1.46603427e-01 -1.25501737e-01
 -9.81201574e-01 -1.80203706e-01  1.83349311e-01  2.75649130e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.37640701  0.9260633   0.02691705 -0.91483652  0.36694316  0.16860263
  0.14625968 -0.08808791  0.98531651  0.52251089  0.13830447  0.00576654]",,,,,
1,,"[-0.4523574   0.41684893 -0.78842245 -0.87084664 -0.39712843  0.28968142
 -0.19235151  0.8176345   0.54265531 -0.29090253  0.37961984  0.11572874]",,,,
2,,,"[-0.94187959  0.19220919  0.27553229  0.18976149  0.981178   -0.03578136
 -0.27722372  0.01858368 -0.96062543 -0.72866511  0.08303094 -0.32988238]",,,
3,,,,"[ 0.69289442  0.38161496  0.61177394  0.47730425 -0.87870587  0.00752866
  0.54044239  0.28678573 -0.79099684  1.02967024  0.21211886 -0.2700018 ]",,
4,,,,,"[ 0.97159864  0.17266791  0.16180814  0.13304329 -0.96407642  0.22990432
  0.19569252 -0.20184724 -0.95966764 -0.01638071 -0.04669797  0.14303358]",
5,,,,,,"[ 0.99023062 -0.03636258 -0.13461458 -0.02071759 -0.99305094  0.11584705
 -0.13789164 -0.1119264  -0.98410279 -0.07658952 -0.20308387 -0.03001488]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34797936  0.93749104 -0.00455476 -0.92777375  0.34506244  0.14201276
  0.13470739 -0.04519172  0.98985435  0.38654271  0.18201363  0.02337345]",,,,,
1,,"[-0.41393119  0.41810052 -0.8086117  -0.8891761  -0.37598985  0.2607632
 -0.19500458  0.82693623  0.52739896 -0.05431911  0.26455653  0.19040503]",,,,
2,,,"[-0.9116118   0.14621125  0.38416951  0.13782141  0.98922208 -0.04944635
 -0.38725857  0.00787091 -0.92193756  0.65003496 -0.20615035  0.64778244]",,,
3,,,,"[ 0.66037834  0.41702969  0.62448918  0.51447596 -0.85703846  0.02828172
  0.54700547  0.30260801 -0.78052141  0.72250921  0.11035824 -0.06171146]",,
4,,,,,"[ 0.97225154  0.16985046  0.16086566  0.13008219 -0.96405143  0.23169637
  0.19443653 -0.20434139 -0.95939501 -0.04307454 -0.07607776  0.17149243]",
5,,,,,,"[ 0.99016988 -0.0558365  -0.12824158 -0.04131212 -0.99270732  0.11324945
 -0.13362981 -0.10683826 -0.98525561 -0.26985613  0.39499468 -0.12194186]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33201407  0.94292192 -0.0257854  -0.93419456  0.33247902  0.12937622
  0.13056478 -0.01886614  0.99126026  0.30162898  0.11145127  0.00551718]",,,,,
1,,"[-0.39724769  0.41239145 -0.81983372 -0.89646774 -0.36548164  0.2505365
 -0.19631514  0.83447962  0.51488256 -0.0091044   0.23439789  0.15703917]",,,,
2,,,"[-0.9116118   0.14621125  0.38416951  0.13782141  0.98922208 -0.04944635
 -0.38725857  0.00787091 -0.92193756  0.65003496 -0.20615035  0.64778244]",,,
3,,,,"[ 0.62328038  0.4533758   0.63715928  0.55301946 -0.83161987  0.05077247
  0.55289333  0.320716   -0.76905799  0.70519209 -0.08587205 -0.0165045 ]",,
4,,,,,"[ 0.97285561  0.16780121  0.15935718  0.12787022 -0.96374684  0.23418223
  0.19287603 -0.20744846 -0.9590433  -0.07168175 -0.09000009  0.20289195]",
5,,,,,,"[ 0.98983821 -0.07171459 -0.12278982 -0.05704275 -0.99124315  0.11909372
 -0.13025531 -0.11087925 -0.98526114 -0.09693121  0.0550335  -0.04881128]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33201407  0.94292192 -0.0257854  -0.93419456  0.33247902  0.12937622
  0.13056478 -0.01886614  0.99126026  0.30162898  0.11145127  0.00551718]",,,,,
1,,"[-0.39724769  0.41239145 -0.81983372 -0.89646774 -0.36548164  0.2505365
 -0.19631514  0.83447962  0.51488256 -0.0091044   0.23439789  0.15703917]",,,,
2,,,"[-0.9116118   0.14621125  0.38416951  0.13782141  0.98922208 -0.04944635
 -0.38725857  0.00787091 -0.92193756  0.65003496 -0.20615035  0.64778244]",,,
3,,,,"[ 0.6033643   0.47061431  0.64379631  0.5709584  -0.81853889  0.06325013
  0.55673874  0.32941804 -0.76257834  0.64766753 -0.1746341  -0.02767447]",,
4,,,,,"[ 0.97233811  0.17203374  0.15799682  0.13209806 -0.96286577  0.23545662
  0.1926362  -0.20807237 -0.95895641 -0.09908612 -0.1167708   0.23333398]",
5,,,,,,"[ 0.98960528 -0.09990085 -0.10344661 -0.08648133 -0.98813148  0.12695251
 -0.11490153 -0.11668667 -0.98649969 -0.32872042 -0.0540964   0.11998107]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23569111  0.96108313 -0.14411388 -0.96532384  0.24865314  0.0795072
  0.1122474   0.12037744  0.9863619  -0.1174136  -0.0818404  -0.06677762]",,,,,
1,,"[-0.35002531  0.28022927 -0.89384217 -0.91510486 -0.30618809  0.2623584
 -0.20016333  0.90979141  0.36361275 -0.07625952 -0.03418064  0.47916126]",,,,
2,,,"[-0.9116118   0.14621125  0.38416951  0.13782141  0.98922208 -0.04944635
 -0.38725857  0.00787091 -0.92193756  0.65003496 -0.20615035  0.64778244]",,,
3,,,,"[ 0.54543903  0.52912093  0.65002099  0.63366894 -0.76794595  0.09339473
  0.54859813  0.36095699 -0.75415518  0.11931665  0.2276845  -0.28901029]",,
4,,,,,"[ 0.96973804  0.18637126  0.15771455  0.14653683 -0.96098663  0.2345881
  0.19528206 -0.20437802 -0.95921555 -0.11728907 -0.13545382  0.23778149]",
5,,,,,,"[ 0.98906954 -0.13142334 -0.06685312 -0.12086816 -0.98232779  0.14290751
 -0.08445308 -0.13326505 -0.98747539 -0.28783798 -0.23055404  0.18096521]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19454799  0.96519539 -0.17478251 -0.97558956  0.20890376  0.06770679
  0.10186301  0.15734377  0.98227637 -0.19305515  0.03508317 -0.03344825]",,,,,
1,,"[-0.33180825  0.21370954 -0.91882061 -0.92091818 -0.28450832  0.26639168
 -0.20448175  0.93454965  0.29121136 -0.10830469 -0.05499142  0.3008512 ]",,,,
2,,,"[-0.9116118   0.14621125  0.38416951  0.13782141  0.98922208 -0.04944635
 -0.38725857  0.00787091 -0.92193756  0.65003496 -0.20615035  0.64778244]",,,
3,,,,"[ 0.53870813  0.54084061  0.64597599  0.64817011 -0.75587882  0.09231839
  0.53820912  0.36896966 -0.75775478  0.04067659  0.31587851 -0.42077595]",,
4,,,,,"[ 0.96723347  0.19653288  0.16073036  0.15676224 -0.96028279  0.23083041
  0.19971235 -0.19807045 -0.95962659 -0.15663069 -0.15727228  0.23847416]",
5,,,,,,"[ 0.98914169 -0.13874545 -0.04846045 -0.13013318 -0.98009955  0.14989987
 -0.068294   -0.1419659  -0.98751271 -0.19387291 -0.0394423   0.13609754]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15303015  0.97006517 -0.18856107 -0.98386193  0.16745893  0.06303284
  0.09272219  0.17587214  0.98003652 -0.14188127  0.26549101 -0.02826204]",,,,,
1,,"[-0.31005177  0.15334684 -0.93827108 -0.92778393 -0.26427292  0.26339471
 -0.2075689   0.95217884  0.22421103 -0.1844328   0.0196377   0.06571795]",,,,
2,,,"[-0.9116118   0.14621125  0.38416951  0.13782141  0.98922208 -0.04944635
 -0.38725857  0.00787091 -0.92193756  0.65003496 -0.20615035  0.64778244]",,,
3,,,,"[ 0.52880784  0.56249562  0.6355792   0.67733936 -0.73093549  0.08333449
  0.5114427   0.38643489 -0.76752483 -0.05349152  0.26926994 -0.18494883]",,
4,,,,,"[ 0.96575083  0.2013589   0.16364573  0.16166568 -0.96026492  0.22749831
  0.20295207 -0.19325078 -0.95992947 -0.1824064  -0.15757185  0.22925934]",
5,,,,,,"[ 0.98913202 -0.14295206 -0.03438822 -0.13609131 -0.97867437  0.15386843
 -0.05565068 -0.14751625 -0.98749269 -0.02655115 -0.0581792   0.00318337]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1313344   0.97259658 -0.19185175 -0.98738832  0.14559652  0.06217628
  0.08840538  0.18126631  0.97945241 -0.14944521  0.33043206 -0.0234304 ]",,,,,
1,,"[-0.29988968  0.12729128 -0.94544326 -0.93080891 -0.25611765  0.26076497
 -0.20895167  0.95822781  0.195291   -0.21588108  0.04400551 -0.01577098]",,,,
2,,,"[-0.94009171  0.07559627  0.3324348   0.07283715  0.9971275  -0.02077256
 -0.33305021  0.00468549 -0.94289751 -0.31062514 -0.04430211 -0.04416321]",,,
3,,,,"[ 0.50824823  0.58222454  0.63458511  0.70278425 -0.70628947  0.0851427
  0.49777302  0.40270283 -0.76814858 -0.21861249  0.00244713 -0.05592849]",,
4,,,,,"[ 0.96202953  0.21150729  0.17252201  0.17214698 -0.96068373  0.21783409
  0.21181263 -0.17986368 -0.96061645 -0.18439808 -0.1145367   0.19677207]",
5,,,,,,"[ 0.98890181 -0.14540509 -0.0305053  -0.13911793 -0.97832356  0.15339175
 -0.052148   -0.14744554 -0.98769439  0.01058916  0.01953965 -0.02210012]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04072064  0.97580047 -0.214838   -0.996209    0.05619312  0.0664082
  0.07687358  0.21131935  0.97438934 -0.28436258  0.33274877 -0.08768376]",,,,,
