1,,"[ 0.17515692 -0.79290826 -0.58362363 -0.98098605 -0.19088092 -0.03508329
 -0.08358478  0.57867172 -0.81126606  0.01482855 -0.00468522 -0.01317532]",,,,
2,,,"[ 4.33619419e-01  9.21987193e-02  8.96366890e-01 -1.72809276e-01
  9.84796299e-01 -1.76975513e-02 -8.84370488e-01 -1.47226511e-01
  4.42959593e-01  3.93555919e-03  4.94718552e-05  6.50422880e-03]",,,
3,,,,"[-0.44470201 -0.20581093  0.87171201  0.15114037 -0.97652864 -0.15345417
  0.88283438  0.06350949  0.46537075 -0.00854278 -0.00379264 -0.00235977]",,
4,,,,,"[-0.29444069  0.1658179   0.94117439 -0.08121793 -0.98561111  0.1482383
  0.9522124  -0.03279286  0.30367127 -0.01728279 -0.00896323  0.01203301]",
5,,,,,,"[ 0.40839455  0.04936714  0.91146952 -0.06389826 -0.99454059  0.0824968
  0.91056621 -0.09193256 -0.40301039 -0.01272058  0.00616068 -0.01623129]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00767716 -0.79457708 -0.60711476 -0.98090853 -0.12396434  0.14983761
 -0.19431811  0.59437372 -0.78035913 -0.00502688  0.01182938 -0.01160663]",,,,,
1,,"[ 0.17518259 -0.79278708 -0.58378046 -0.98097329 -0.19095091 -0.03505762
 -0.08368022  0.57881455 -0.81115422  0.00488765  0.00273013 -0.00791733]",,,,
2,,,"[ 0.43338536  0.09211125  0.89648908 -0.17294676  0.98477435 -0.01757545
 -0.88445835 -0.14742794  0.44271712  0.00464324  0.005759   -0.004699  ]",,,
3,,,,"[-0.44461287 -0.20573865  0.87177453  0.15120252 -0.97653575 -0.15334763
  0.88286863  0.06363417  0.46528874 -0.00103434 -0.00551796 -0.01248941]",,
4,,,,,"[-0.29454566  0.16669748  0.94098594 -0.08243157 -0.98543018  0.14876829
  0.95207543 -0.03374788  0.30399557 -0.01793714 -0.00818157  0.01450065]",
5,,,,,,"[ 0.40721985  0.04929615  0.91199885 -0.06389354 -0.99455837  0.08228806
  0.91109255 -0.09178016 -0.40185422 -0.01799082  0.0051704  -0.00495308]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00788711 -0.79495504 -0.60661712 -0.98083698 -0.12424806  0.15007094
 -0.19467063  0.59380886 -0.78070127 -0.0100475   0.01338506 -0.01317716]",,,,,
1,,"[ 1.75337717e-01 -7.92315043e-01 -5.84374439e-01 -9.80956218e-01
 -1.90975926e-01 -3.53975883e-02 -8.35554374e-02  5.79452296e-01
 -8.10711641e-01 -5.55859273e-03  2.94923782e-03  7.58245296e-04]",,,,
2,,,"[ 0.43352842  0.09199969  0.89643128 -0.17299739  0.98476855 -0.01740136
 -0.88437825 -0.14753631  0.44284086 -0.00314976  0.00800157 -0.00866207]",,,
3,,,,"[-0.44480929 -0.2056016   0.87170669  0.15121812 -0.97656124 -0.15317002
  0.88276704  0.06368639  0.46547432  0.00294627  0.001755   -0.02704474]",,
4,,,,,"[-0.29452287  0.16702001  0.94093593 -0.08287055 -0.98536345  0.14896673
  0.95204443 -0.03410176  0.30405328 -0.01606372 -0.00736594  0.01211019]",
5,,,,,,"[ 0.4058576   0.04963133  0.91258772 -0.0640048  -0.99452924  0.08255277
  0.91169238 -0.09191467 -0.4004606   0.00163108 -0.00708503 -0.00538753]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00808873 -0.79509539 -0.6064303  -0.98078668 -0.12451812  0.15017493
 -0.19491503  0.5935641  -0.78082614 -0.00818872  0.01493299 -0.01608079]",,,,,
1,,"[ 0.17550608 -0.79212298 -0.58458415 -0.98093184 -0.19106196 -0.03560607
 -0.08348748  0.57968635 -0.81055117 -0.00514486  0.00710106  0.00836842]",,,,
2,,,"[ 0.43412578  0.09192099  0.89615033 -0.17305715  0.98476202 -0.01717538
 -0.88407359 -0.14762894  0.44341816  0.          0.          0.        ]",,,
3,,,,"[-0.44521939 -0.2055713   0.87150451  0.15122593 -0.97657126 -0.15309882
  0.882559    0.06363152  0.4658762   0.00234178  0.00717068 -0.01840568]",,
4,,,,,"[-0.29426963  0.16734762  0.94095701 -0.08356125 -0.98528521  0.14909884
  0.95206241 -0.03475228  0.30392335 -0.01283816 -0.01204926  0.00342344]",
5,,,,,,"[ 0.40510446  0.0497041   0.91291832 -0.06407367 -0.99452256  0.08257954
  0.91202244 -0.09194737 -0.39970079  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00865769 -0.79531212 -0.60613826 -0.98064483 -0.12532426  0.15043082
 -0.19560332  0.593104   -0.78100372 -0.00625894  0.0038451  -0.01661926]",,,,,
1,,"[ 1.75655608e-01 -7.92245789e-01 -5.84372995e-01 -9.80909084e-01
 -1.91165348e-01 -3.56832461e-02 -8.34419332e-02  5.79484715e-01
 -8.10700366e-01 -3.93820577e-04  6.14094734e-03  4.34727920e-03]",,,,
2,,,"[ 0.43463204  0.09186214  0.8959109  -0.17308902  0.98475943 -0.01700177
 -0.88381853 -0.14768282  0.44390832  0.00114682 -0.00467122  0.01109376]",,,
3,,,,"[-4.46537572e-01 -2.05509115e-01  8.70844428e-01  1.51230867e-01
 -9.76598392e-01 -1.52920093e-01  8.81891852e-01  6.34139851e-02
  4.67167380e-01 -7.41928956e-03  4.61339951e-04  2.46171933e-03]",,
4,,,,,"[-0.2942292   0.16729758  0.94097857 -0.08402654 -0.98527582  0.14889946
  0.95203397 -0.03525661  0.30395439 -0.00972747 -0.00452799 -0.00384905]",
5,,,,,,"[ 0.40359802  0.04987726  0.91357588 -0.06409475 -0.99451851  0.08261204
  0.9126886  -0.09189747 -0.39818882  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00940191 -0.79539947 -0.60601254 -0.98050044 -0.12629873  0.15055702
 -0.19629163  0.59278008 -0.78107697  0.00157111 -0.01175135 -0.01971431]",,,,,
1,,"[ 0.1757603  -0.79283069 -0.58354753 -0.98089655 -0.19124294 -0.03560858
 -0.0833678   0.57865837 -0.81129779  0.00505251  0.00227845  0.00590168]",,,,
2,,,"[ 0.4345934   0.09179004  0.89593702 -0.17308408  0.9847615  -0.01693211
 -0.88383848 -0.14771385  0.44385825 -0.00121124 -0.00477171  0.01314846]",,,
3,,,,"[-4.47819059e-01 -2.05312270e-01  8.70232625e-01  1.51293385e-01
 -9.76644629e-01 -1.52562733e-01  8.81231106e-01  6.33399359e-02
  4.68422607e-01 -1.14521943e-04 -5.11419773e-03  1.23973680e-03]",,
4,,,,,"[-2.94229136e-01  1.67152382e-01  9.41004347e-01 -8.41734412e-02
 -9.85293260e-01  1.48700525e-01  9.52020973e-01 -3.54555422e-02
  3.03971891e-01 -7.20338151e-03  3.10361385e-04 -3.64571856e-03]",
5,,,,,,"[ 0.40223132  0.05007781  0.91416749 -0.06407194 -0.99451515  0.08267071
  0.91329336 -0.09182524 -0.39681658  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00991684 -0.79543545 -0.60595718 -0.98041193 -0.12694291  0.15059198
 -0.19670817  0.59259425 -0.78111328  0.00152453 -0.00979096 -0.01899762]",,,,,
1,,"[ 0.17581913 -0.79324957 -0.58296033 -0.98088868 -0.1912986  -0.03552807
 -0.08333687  0.5780657  -0.81172347  0.00313856 -0.00386524  0.00806016]",,,,
2,,,"[ 4.34048472e-01  9.16892845e-02  8.96211453e-01 -1.73133620e-01
  9.84753397e-01 -1.68966301e-02 -8.84096512e-01 -1.47830381e-01
  4.43305206e-01 -1.41152949e-03 -8.49366188e-04  6.42218720e-03]",,,
3,,,,"[-0.44835223 -0.20527293  0.86996738  0.15139918 -0.97665069 -0.15241927
  0.88094182  0.06337483  0.46896174 -0.00830291  0.00170755  0.00292327]",,
4,,,,,"[-0.29438834  0.16688599  0.94100183 -0.0843887  -0.9853282   0.1483466
  0.95195269 -0.0357384   0.30415255 -0.01064714  0.00619656 -0.00381523]",
5,,,,,,"[ 0.40157057  0.05012966  0.91445506 -0.06412046 -0.9945115   0.08267592
  0.91358065 -0.0918355  -0.39615217  0.00667214 -0.00537443  0.00669008]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01098399 -0.79538072 -0.60601063 -0.98027678 -0.12816012  0.1504408
 -0.1973241   0.5924057  -0.78110096 -0.00489352 -0.00365418 -0.01254084]",,,,,
1,,"[ 1.75844950e-01 -7.94328902e-01 -5.81480926e-01 -9.80895567e-01
 -1.91305232e-01 -3.52998139e-02 -8.32007142e-02  5.76579383e-01
 -8.12793747e-01  5.44795953e-03  7.57873058e-04  1.01322755e-02]",,,,
2,,,"[ 0.43377597  0.09161705  0.89635078 -0.17317992  0.98474615 -0.01684413
 -0.88422119 -0.14792338  0.44302545 -0.00360291 -0.00352561 -0.00495494]",,,
3,,,,"[-4.49222940e-01 -2.05149159e-01  8.69547208e-01  1.51410527e-01
 -9.76682400e-01 -1.52203922e-01  8.80496097e-01  6.32851007e-02
  4.69810107e-01 -9.49966628e-03 -1.52945518e-04  8.26046616e-03]",,
4,,,,,"[-2.94764271e-01  1.66630267e-01  9.40929475e-01 -8.44746918e-02
 -9.85367473e-01  1.48036523e-01  9.51828739e-01 -3.58488453e-02
  3.04527268e-01 -3.43459239e-03 -2.84612179e-04 -5.95207559e-03]",
5,,,,,,"[ 4.00389859e-01  5.02166444e-02  9.14967909e-01 -6.41294612e-02
 -9.94513564e-01  8.26454342e-02  9.14098134e-01 -9.17667925e-02
 -3.94972805e-01  8.27151723e-03  7.61449337e-04  6.91937003e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01188625 -0.7954456  -0.60590821 -0.98020069 -0.12904276  0.15018085
 -0.19764887  0.59212665 -0.78123012 -0.00380783  0.00177544 -0.01084191]",,,,,
1,,"[ 0.17601185 -0.79552119 -0.57979815 -0.98086448 -0.19152312 -0.03498305
 -0.08321498  0.57486083 -0.81400882  0.01109081  0.00206733  0.01137673]",,,,
2,,,"[ 0.4338533   0.09167385  0.89630757 -0.17327602  0.98472925 -0.01684416
 -0.88416445 -0.14800071  0.44311291  0.          0.          0.        ]",,,
3,,,,"[-0.44973821 -0.20499447  0.86931738  0.15140912 -0.97671612 -0.15198929
  0.88023333  0.06326718  0.4703047  -0.00385949 -0.00791889  0.0083514 ]",,
4,,,,,"[-0.29519777  0.16650641  0.9408155  -0.08436294 -0.98539373  0.14792552
  0.95170431 -0.03570267  0.30493308 -0.00337226  0.00283641 -0.00660249]",
5,,,,,,"[ 0.39963353  0.05033266  0.91529212 -0.06424163 -0.99449863  0.08273739
  0.91442116 -0.09186449 -0.39420154  0.00932846  0.00155717  0.00980743]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01219001 -0.79560237 -0.60569651 -0.98018643 -0.12927266  0.15007708
 -0.19770169  0.59186606 -0.78141448 -0.00205312 -0.00137591 -0.01331053]",,,,,
1,,"[ 0.17614654 -0.79612122 -0.57893291 -0.98083593 -0.19169971 -0.03481327
 -0.08326573  0.57397046 -0.81463153  0.01047597  0.01117003  0.01156486]",,,,
2,,,"[ 4.34151022e-01  9.18072026e-02  8.96149673e-01 -1.73389268e-01
  9.84708715e-01 -1.68791349e-02 -8.83996018e-01 -1.48054656e-01
  4.43430680e-01  4.76799719e-03  6.68883324e-04  4.84367926e-03]",,,
3,,,,"[-0.44984486 -0.20495636  0.86927106  0.15131296 -0.97673088 -0.15198925
  0.88019525  0.06316039  0.47039024 -0.00123733 -0.00352865  0.00661902]",,
4,,,,,"[-0.29639547  0.1661452   0.94050281 -0.08400693 -0.98547087  0.14761463
  0.95136355 -0.03525645  0.3060464  -0.00243267  0.00515407 -0.01119102]",
5,,,,,,"[ 0.39934978  0.05043733  0.91541015 -0.0643448  -0.99448122  0.08286456
  0.91453781 -0.09199383 -0.39390038  0.01343968  0.00266379  0.00427679]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01239316 -0.79585394 -0.60536169 -0.98017149 -0.12940537  0.15005983
 -0.19776282  0.5914986  -0.78167706  0.00738748 -0.00247729 -0.01061758]",,,,,
1,,"[ 0.17658963 -0.79724105 -0.57725452 -0.98075487 -0.19214195 -0.03466002
 -0.08328244  0.57226579 -0.81582832  0.01297955  0.00769639  0.0101078 ]",,,,
2,,,"[ 0.43430556  0.09196452  0.89605863 -0.17353828  0.98468127 -0.01694879
 -0.88389084 -0.14813954  0.44361192  0.          0.          0.        ]",,,
3,,,,"[-0.4498457  -0.20477415  0.86931361  0.15112802 -0.97677605 -0.15188329
  0.88022663  0.06305359  0.47034586  0.00139635 -0.00387454  0.00903827]",,
4,,,,,"[-0.29785221  0.16584354  0.94009561 -0.08354479 -0.98554335  0.14739139
  0.95094906 -0.03463923  0.30740185 -0.00313694  0.01020831 -0.00789478]",
5,,,,,,"[ 0.39915985  0.05049423  0.9154899  -0.06454473 -0.99445786  0.08299168
  0.9146067  -0.09221699 -0.39368854  0.00611854  0.00192446  0.00316924]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01251294 -0.79587483 -0.60533171 -0.98017184 -0.12948773  0.14998616
 -0.19775333  0.59145241 -0.78171433  0.00596142  0.00307047 -0.01124495]",,,,,
1,,"[ 1.77200090e-01 -7.98194131e-01 -5.75748455e-01 -9.80645430e-01
 -1.92698644e-01 -3.46671521e-02 -8.32748189e-02  5.70748105e-01
 -8.16891647e-01  1.21282339e-02  6.87122345e-04  5.88781014e-03]",,,,
2,,,"[ 4.34396354e-01  9.19449254e-02  8.96016603e-01 -1.73565917e-01
  9.84677292e-01 -1.68966646e-02 -8.83840763e-01 -1.48178121e-01
  4.43698735e-01  8.58229818e-04  5.69820404e-03 -5.04294410e-03]",,,
3,,,,"[-0.4495975  -0.20470547  0.86945812  0.1510191  -0.97679268 -0.15188426
  0.88037207  0.06301799  0.47007832  0.00573775  0.00140142  0.00348439]",,
4,,,,,"[-0.2986458   0.16586462  0.93984003 -0.08325071 -0.98555511  0.14747857
  0.95072587 -0.03419848  0.30814058  0.0019829   0.0118131  -0.00668421]",
5,,,,,,"[ 0.39972664  0.05047962  0.91524333 -0.06467701 -0.99444049  0.08309495
  0.91434973 -0.09241047 -0.39423942  0.00326489  0.00221044 -0.00393655]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.25129902e-02 -7.95846677e-01 -6.05368676e-01 -9.80162627e-01
 -1.29522175e-01  1.50016450e-01 -1.97798866e-01  5.91482694e-01
 -7.81679835e-01  1.00631965e-04  2.67761946e-03 -1.09541733e-02]",,,,,
1,,"[ 0.17746347 -0.79854893 -0.575175   -0.98059705 -0.19294238 -0.03467846
 -0.08328321  0.57016908 -0.81729495  0.00856194  0.00370693  0.00533281]",,,,
2,,,"[ 4.34473589e-01  9.20454773e-02  8.95968840e-01 -1.73618895e-01
  9.84666755e-01 -1.69663371e-02 -8.83792403e-01 -1.48185719e-01
  4.43792537e-01  3.73791950e-03  6.78420067e-04 -7.53184129e-03]",,,
3,,,,"[-0.44943839 -0.20466593  0.86954997  0.15089173 -0.97680706 -0.15192064
  0.88047543  0.06292893  0.46989683  0.          0.          0.        ]",,
4,,,,,"[-0.30016152  0.16612733  0.93931074 -0.08264121 -0.98554406  0.14789578
  0.95030173 -0.03323315  0.30955148  0.00161728  0.0049246  -0.00692816]",
5,,,,,,"[ 3.99915754e-01  5.05284335e-02  9.15158038e-01 -6.47267330e-02
 -9.94429349e-01  8.31902185e-02  9.14263533e-01 -9.25042692e-02
 -3.94417390e-01  2.90700770e-03 -7.69257545e-04 -4.41652210e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0127063  -0.79580541 -0.60541902 -0.98015106 -0.12971054  0.14992981
 -0.19784423  0.59149708 -0.78165763 -0.00461254  0.00502169 -0.00463971]",,,,,
1,,"[ 0.17790716 -0.79904243 -0.57435209 -0.98050939 -0.19338909 -0.03467148
 -0.08336942  0.56932589 -0.81787391  0.00282447 -0.00192386  0.01012645]",,,,
2,,,"[ 4.34668688e-01  9.19735085e-02  8.95881691e-01 -1.73562751e-01
  9.84678148e-01 -1.68794734e-02 -8.83707588e-01 -1.48154712e-01
  4.43971933e-01  8.10495764e-03  1.32918358e-04 -3.28795798e-03]",,,
3,,,,"[-4.49207255e-01 -2.04669610e-01  8.69668462e-01  1.50933464e-01
 -9.76800458e-01 -1.51921068e-01  8.80586153e-01  6.30180294e-02
  4.69677305e-01 -3.18973814e-03 -6.54935837e-04 -9.24933702e-03]",,
4,,,,,"[-0.30179397  0.16669985  0.93868615 -0.08207887 -0.98548209  0.14862135
  0.94983346 -0.03219328  0.31109495 -0.00242418  0.00433177 -0.00696293]",
5,,,,,,"[ 0.40015174  0.05055331  0.91505357 -0.06482481 -0.99441518  0.08328554
  0.91415339 -0.09264503 -0.39463993  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0129917  -0.7958459  -0.60535988 -0.9801366  -0.12995536  0.14981294
 -0.19789775  0.59138902 -0.78172604 -0.00484621  0.00418115  0.00360295]",,,,,
1,,"[ 1.78268332e-01 -7.99424985e-01 -5.73707213e-01 -9.80415149e-01
 -1.93904945e-01 -3.44502846e-02 -8.37042988e-02  5.68612679e-01
 -8.18335461e-01 -2.11760425e-03  2.82049179e-04  8.87912698e-03]",,,,
2,,,"[ 0.43475945  0.09204136  0.89583063 -0.17350412  0.98468698 -0.0169668
 -0.8836744  -0.14805385  0.44407153  0.00153051 -0.00226849  0.0048888 ]",,,
3,,,,"[-4.48941013e-01 -2.04625198e-01  8.69816469e-01  1.50945616e-01
 -9.76804121e-01 -1.51886128e-01  8.80719923e-01  6.31070765e-02
  4.69414514e-01 -2.59959488e-03  6.48140907e-04 -9.10952874e-03]",,
4,,,,,"[-0.3026598   0.1670271   0.93834902 -0.08176068 -0.98544531  0.14903879
  0.94958524 -0.031612    0.31191105 -0.0070522   0.00335783 -0.00644061]",
5,,,,,,"[ 0.40086039  0.05056646  0.91474257 -0.06491359 -0.99439827  0.08341636
  0.91383651 -0.09281754 -0.39533243  0.00283808 -0.00496626  0.00666211]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01305668 -0.7960167  -0.60513374 -0.98013963 -0.12995168  0.14979569
 -0.19787806  0.59115976 -0.78190423  0.          0.          0.        ]",,,,,
1,,"[ 1.78416045e-01 -7.99676471e-01 -5.73310618e-01 -9.80373022e-01
 -1.94145436e-01 -3.42929845e-02 -8.38824239e-02  5.68176744e-01
 -8.18619876e-01 -3.94535018e-03 -2.32934952e-04  8.10179859e-03]",,,,
2,,,"[ 4.35058783e-01  9.19169503e-02  8.95698130e-01 -1.73364044e-01
  9.84713737e-01 -1.68453327e-02 -8.83554624e-01 -1.47953139e-01
  4.44343453e-01  1.38402218e-04  1.39629841e-03  5.08823898e-03]",,,
3,,,,"[-0.4488875  -0.20464415  0.86983955  0.15099371 -0.97679659 -0.15188608
  0.88073887  0.06316054  0.46937171  0.          0.          0.        ]",,
4,,,,,"[-0.30421867  0.16776913  0.93771231 -0.08122927 -0.98535257  0.14993968
  0.94913259 -0.03055522  0.31339056 -0.00500752  0.00707132 -0.00170941]",
5,,,,,,"[ 4.00907260e-01  5.05868997e-02  9.14720881e-01 -6.50063024e-02
 -9.94386482e-01  8.34838570e-02  9.13809337e-01 -9.29319069e-02
 -3.95368247e-01  2.88967672e-03  6.51240349e-04  6.30196230e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.31314388e-02 -7.96508366e-01 -6.04485044e-01 -9.80148807e-01
 -1.29858500e-01  1.49817528e-01 -1.97828362e-01  5.90517908e-01
 -7.82401985e-01 -5.31573500e-03 -2.56836414e-04 -2.28562811e-03]",,,,,
1,,"[ 1.78536376e-01 -8.00414327e-01 -5.72242692e-01 -9.80290139e-01
 -1.94700561e-01 -3.35108923e-02 -8.45933628e-02  5.66946771e-01
 -8.19399408e-01  7.80988426e-04 -1.46055222e-03  5.51405549e-03]",,,,
2,,,"[ 0.43508583  0.09176406  0.89570066 -0.1732272   0.9847396  -0.01674109
 -0.88356814 -0.1478759   0.44434227  0.00164768  0.00242507  0.00467189]",,,
3,,,,"[-4.48781305e-01 -2.04499935e-01  8.69928223e-01  1.50905001e-01
 -9.76826761e-01 -1.51779955e-01  8.80808161e-01  6.31605127e-02
  4.69241656e-01 -4.62155091e-03  2.76517868e-03  1.30901812e-04]",,
4,,,,,"[-0.30573599  0.16884489  0.93702554 -0.08077627 -0.98520189  0.15116994
  0.94868364 -0.02947134  0.31485038 -0.00415292  0.00155824  0.00526454]",
5,,,,,,"[ 0.40114229  0.05058364  0.91461796 -0.06522043 -0.99436262  0.083599
  0.91369088 -0.09318687 -0.39558167  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01312467 -0.79718184 -0.60359652 -0.98014816 -0.12968759  0.14996865
 -0.1978313   0.58964577 -0.7830584  -0.00236041 -0.00267005 -0.00367967]",,,,,
1,,"[ 0.17848734 -0.80134062 -0.57096022 -0.98023135 -0.19516486 -0.0325162
 -0.08537478  0.56547681 -0.82033367  0.00979571  0.0028733  -0.00456822]",,,,
2,,,"[ 0.43499508  0.09173998  0.89574718 -0.17324265  0.98473718 -0.01672355
 -0.88360977 -0.14790695  0.44424911  0.00239247 -0.00102854  0.00597251]",,,
3,,,,"[-0.44867512 -0.20435567  0.87001689  0.15081631 -0.97685695 -0.15167375
  0.88087744  0.0631605   0.46911159  0.          0.          0.        ]",,
4,,,,,"[-0.30640139  0.16953069  0.93668424 -0.08056652 -0.98510063  0.15193925
  0.94848672 -0.02891099  0.31549486 -0.01127434 -0.00310367  0.00123234]",
5,,,,,,"[ 0.40142485  0.05062855  0.91449157 -0.06541099 -0.99433662  0.08376176
  0.91355322 -0.09344185 -0.39583975 -0.00300379 -0.00359267 -0.01169658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.31351350e-02 -7.97474039e-01 -6.03210299e-01 -9.80144999e-01
 -1.29632472e-01  1.50037489e-01 -1.97846629e-01  5.89262780e-01
 -7.83342938e-01  2.31015729e-04 -1.95801258e-04 -9.23147146e-03]",,,,,
1,,"[ 0.17838899 -0.80173027 -0.5704436  -0.980215   -0.19533104 -0.03200442
 -0.08576645  0.56486662 -0.82071295  0.00684907  0.00197697 -0.00942134]",,,,
2,,,"[ 4.34995083e-01  9.17399846e-02  8.95747184e-01 -1.73242647e-01
  9.84737177e-01 -1.67235540e-02 -8.83609771e-01 -1.47906955e-01
  4.44249109e-01  2.64587300e-03 -7.24434853e-04  4.24080528e-03]",,,
3,,,,"[-4.48586082e-01 -2.04326508e-01  8.70069471e-01  1.50834866e-01
 -9.76859373e-01 -1.51638292e-01  8.80919435e-01  6.32139747e-02
  4.69025400e-01 -1.79082807e-03 -9.40203667e-04  6.35125395e-03]",,
4,,,,,"[-0.30761718  0.17102351  0.93601417 -0.08015357 -0.98487538  0.15360904
  0.94812814 -0.02777209  0.31667284 -0.01108823  0.00548583  0.01148167]",
5,,,,,,"[ 4.01471681e-01  5.06933085e-02  9.14467380e-01 -6.55479892e-02
 -9.94316099e-01  8.38967411e-02  9.13522776e-01 -9.36236644e-02
 -3.95866823e-01  2.28879042e-04 -1.94633007e-03 -1.67953484e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.30365371e-02 -7.97981043e-01 -6.02541623e-01 -9.80119821e-01
 -1.29508185e-01  1.50309306e-01 -1.97978006e-01  5.88603436e-01
 -7.83805393e-01 -1.03593422e-02  7.42912292e-04 -6.51128683e-03]",,,,,
1,,"[ 0.17800102 -0.80225318 -0.5698292  -0.98020474 -0.19556646 -0.0308574
 -0.0866841   0.56404199 -0.82118338  0.00745871 -0.00265878 -0.00799084]",,,,
2,,,"[ 0.43498157  0.09181643  0.89574592 -0.17331107  0.98472425 -0.01677568
 -0.88360301 -0.14794558  0.4442497   0.00473842  0.00229836  0.00956098]",,,
3,,,,"[-0.44848012 -0.20418228  0.87015817  0.15074618 -0.9768898  -0.15153213
  0.88098878  0.06321388  0.46889529  0.00184877 -0.00335556  0.00568537]",,
4,,,,,"[-0.30839879  0.17249338  0.93548707 -0.07951187 -0.98465473  0.15534695
  0.94792821 -0.02647351  0.31738176 -0.01092542 -0.00109047  0.01042615]",
5,,,,,,"[ 0.40137648  0.05077443  0.91450465 -0.06577265 -0.99428644  0.08407165
  0.91354845 -0.09389377 -0.39574351 -0.0064226   0.00275367 -0.01280101]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01284608 -0.79832216 -0.60209357 -0.98006974 -0.12942998  0.15070216
 -0.19823785  0.58815777 -0.78407405 -0.01087962  0.01125932 -0.00511203]",,,,,
1,,"[ 1.77350418e-01 -8.02477092e-01 -5.69716844e-01 -9.80233806e-01
 -1.95614101e-01 -2.96093967e-02 -8.76838110e-02  5.63706970e-01
 -8.21307410e-01  2.26290524e-03  9.49919224e-04 -5.28765609e-03]",,,,
