4,,,,,"[-0.53561829  0.03791921 -0.84360822 -0.14319494  0.98044577  0.13498631
  0.83223068  0.1931016  -0.51971484  0.00874786 -0.01400214 -0.01044373]",
5,,,,,,"[ 0.95190664 -0.17484041 -0.25160401 -0.20075693 -0.97627708 -0.08111629
 -0.23145281  0.12772638 -0.96442506 -0.02400127 -0.01216763  0.01506954]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2603947  -0.2843002  -0.92269612  0.95416061  0.2218254   0.20092576
  0.14755427 -0.93272023  0.32903013  0.10259476  0.0538137   0.0548878 ]",,,,,
1,,"[ 0.42488627  0.80977322 -0.40464663 -0.90522903  0.38285931 -0.18433408
  0.0056539   0.44461892  0.89570198 -0.05242629  0.02415109  0.01808224]",,,,
2,,,"[-0.53937522 -0.16289291 -0.82615987  0.256921   -0.96616424  0.02276131
 -0.80191385 -0.19998094  0.5629758  -0.00816257  0.00600856  0.00173883]",,,
3,,,,"[ 1.03395874e-01  3.44733603e-01 -9.32988738e-01  1.28372578e-01
 -9.34796010e-01 -3.31174861e-01 -9.86321308e-01 -8.55280677e-02
 -1.40908343e-01 -1.37766264e-02  2.81310058e-03  1.21674035e-04]",,
4,,,,,"[-0.53624353  0.03637505 -0.84327916 -0.14512846  0.98021873  0.13456955
  0.831493    0.19454586 -0.5203569   0.00233982 -0.01171702  0.00831003]",
5,,,,,,"[ 0.95203098 -0.17475876 -0.25118994 -0.20075974 -0.97622657 -0.08171235
 -0.23093838  0.12822152 -0.96448246 -0.01088082 -0.00399238 -0.00123361]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25484749 -0.28041931 -0.92542837  0.95556486  0.21965715  0.19658697
  0.14815012 -0.93440658  0.32393797  0.09573897  0.07265723  0.06958795]",,,,,
1,,"[ 0.41963493  0.81528242 -0.39902528 -0.90768885  0.37824206 -0.18175252
  0.00274853  0.43846048  0.89874627 -0.03745713  0.01648176  0.03519051]",,,,
2,,,"[-0.54015374 -0.16382812 -0.82546609  0.25686192 -0.96615819  0.02367021
 -0.80140868 -0.19924525  0.56395519 -0.01007497  0.00643247  0.00319618]",,,
3,,,,"[ 0.10341048  0.34497984 -0.93289615  0.12831191 -0.93471439 -0.33142897
 -0.98632772 -0.08542845 -0.14092433 -0.00227886 -0.00703621  0.00222839]",,
4,,,,,"[-0.53658203  0.03479176 -0.84313053 -0.14679042  0.98006809  0.1338623
  0.83098263  0.19559161 -0.52077983  0.00324957 -0.01775771  0.00647516]",
5,,,,,,"[ 9.52197181e-01 -1.74696501e-01 -2.50602587e-01 -2.00747861e-01
 -9.76182659e-01 -8.22650583e-02 -2.30262503e-01  1.28640492e-01
 -9.64588322e-01  6.59885758e-04  7.94541836e-03 -1.14771875e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22970098 -0.24010092 -0.94318024  0.96106701  0.20888144  0.18088312
  0.15358262 -0.94800846  0.27873337  0.03295974  0.04917085 -0.00338859]",,,,,
1,,"[ 0.39880831  0.83598317 -0.37694041 -0.91698787  0.35940461 -0.17309414
 -0.00922966  0.41468117  0.90991996 -0.04210373  0.03818727 -0.00147779]",,,,
2,,,"[-5.40931151e-01 -1.64686105e-01 -8.24785990e-01  2.56877810e-01
 -9.66134843e-01  2.44375793e-02 -8.00879037e-01 -1.98650174e-01
  5.64916686e-01 -2.02097278e-02  7.00712146e-04  1.44304987e-02]",,,
3,,,,"[ 0.10322832  0.34503063 -0.93289747  0.12828361 -0.93469302 -0.33149971
 -0.98635041 -0.08545532 -0.14074847  0.00744468  0.00368643  0.00752856]",,
4,,,,,"[-0.53633109  0.03275192 -0.84337203 -0.14813123  0.98008347  0.13226309
  0.83090686  0.19586653 -0.52079766 -0.0074226  -0.00424939  0.00598282]",
5,,,,,,"[ 0.9525798  -0.17450651 -0.24927737 -0.20038007 -0.97625548 -0.08229813
 -0.22899685  0.12834576 -0.96492887 -0.00280547  0.00942898 -0.00779176]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2223437  -0.22584968 -0.94844877  0.96249228  0.20597339  0.17658835
  0.15547272 -0.95213799  0.26317553  0.02318003  0.03317869 -0.01801509]",,,,,
1,,"[ 0.39381267  0.84079046 -0.3714606  -0.9190999   0.35450693 -0.171989
 -0.01292135  0.40914085  0.91237975 -0.04523975  0.03640139 -0.00429037]",,,,
2,,,"[-5.44474681e-01 -1.68671321e-01 -8.21642948e-01  2.56988196e-01
 -9.66008425e-01  2.80101548e-02 -7.98438611e-01 -1.95901729e-01
  5.69313840e-01 -1.20386563e-03  8.78632010e-04 -5.93517208e-03]",,,
3,,,,"[ 0.10259697  0.34503569 -0.9329654   0.12820504 -0.93467893 -0.33157081
 -0.98642665 -0.08559266 -0.14013073 -0.00118638  0.01074719  0.01036318]",,
4,,,,,"[-0.53592436  0.03144845 -0.84368006 -0.14877312  0.98015061  0.13103943
  0.83105452  0.19574414 -0.52060791 -0.01498987  0.01307589  0.00578237]",
5,,,,,,"[ 0.95281694 -0.17446487 -0.24839863 -0.19994661 -0.97644035 -0.08115174
 -0.22838832  0.12698922 -0.96525257 -0.00752512 -0.00162268 -0.00493748]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20696901 -0.19658523 -0.95839342  0.96526262  0.20070972  0.16728289
  0.15947346 -0.95972378  0.23129713  0.03295727  0.02565885 -0.02824033]",,,,,
1,,"[ 3.84122605e-01  8.50236693e-01 -3.59926881e-01 -9.23055310e-01
  3.45006358e-01 -1.70116061e-01 -2.04618643e-02  3.97577849e-01
  9.17340265e-01 -5.87463304e-02  1.69456005e-04 -1.10544898e-02]",,,,
2,,,"[-0.54576101 -0.16980541 -0.82055524  0.25710518 -0.9659514   0.02888994
 -0.79752222 -0.19520201  0.57083661  0.          0.          0.        ]",,,
3,,,,"[ 1.02681549e-01  3.45182944e-01 -9.32901582e-01  1.28198832e-01
 -9.34629643e-01 -3.31711865e-01 -9.86418616e-01 -8.55361761e-02
 -1.40221389e-01 -3.23601998e-05  2.17354274e-03  1.05406726e-02]",,
4,,,,,"[-0.53556328  0.03094571 -0.84392783 -0.14901093  0.98018571  0.13050563
  0.83124458  0.19564851 -0.52034022 -0.01756104  0.01333636  0.00745732]",
5,,,,,,"[ 9.52953859e-01 -1.74408240e-01 -2.47912702e-01 -1.99682488e-01
 -9.76543672e-01 -8.05563014e-02 -2.28047903e-01  1.26270264e-01
 -9.65427331e-01 -9.84092429e-03 -4.79847193e-03  6.91694673e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19065391 -0.1655855  -0.96759101  0.96789125  0.19619971  0.157137
  0.16382138 -0.96648174  0.19767507  0.03426621  0.00733602  0.01040532]",,,,,
1,,"[ 0.37504697  0.85925179 -0.34788806 -0.92657746  0.33606751 -0.16885736
 -0.02817712  0.38567468  0.92220447 -0.0856675   0.00715399 -0.02807413]",,,,
2,,,"[-5.47741321e-01 -1.71920479e-01 -8.18793495e-01  2.57334886e-01
 -9.65836152e-01  3.06476098e-02 -7.96089313e-01 -1.93917169e-01
  5.73269513e-01  1.09414123e-02 -7.46607722e-04  4.40311711e-03]",,,
3,,,,"[ 0.10343979  0.34537415 -0.93274685  0.12829427 -0.93457633 -0.33182404
 -0.98632681 -0.08534232 -0.1409817   0.          0.          0.        ]",,
4,,,,,"[-5.34795821e-01  3.00470620e-02 -8.44446862e-01 -1.49664125e-01
  9.80198282e-01  1.29661008e-01  8.31621295e-01  1.95725577e-01
 -5.19708976e-01 -1.80310681e-02  1.83503032e-02  8.51698220e-04]",
5,,,,,,"[ 0.95328264 -0.1741313  -0.24684101 -0.19906384 -0.9767365  -0.07974222
 -0.22721307  0.12515399 -0.96576919 -0.00517761  0.00156796  0.00482108]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18203052 -0.14943685 -0.97187105  0.9691764   0.19414432  0.1516737
  0.16601751 -0.96952382  0.18017094  0.02399542 -0.01152217  0.04971521]",,,,,
1,,"[ 0.37073013  0.863761   -0.3412859  -0.92818897  0.33192347 -0.16820228
 -0.03200578  0.37913546  0.9247875  -0.01266826 -0.01400006  0.00383932]",,,,
2,,,"[-5.49431741e-01 -1.73726369e-01 -8.17278129e-01  2.57304371e-01
 -9.65789628e-01  3.23169377e-02 -7.94933238e-01 -1.92533303e-01
  5.75336400e-01  5.30171487e-03  1.22010696e-03 -7.21431454e-04]",,,
3,,,,"[ 0.10481341  0.34546023 -0.93256172  0.12837421 -0.93458122 -0.33177999
 -0.98617148 -0.08494188 -0.14230481 -0.00423738 -0.00489235 -0.00319511]",,
4,,,,,"[-0.53397624  0.02933019 -0.84499035 -0.15071745  0.98008948  0.12926274
  0.83195746  0.19637806 -0.51892392 -0.02047156  0.00479633 -0.0047258 ]",
5,,,,,,"[ 0.95371551 -0.17387828 -0.24534275 -0.19851244 -0.97688141 -0.07934161
 -0.22587504  0.12437291 -0.96618395  0.00619454 -0.00172853 -0.00592627]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16291474 -0.11346374 -0.9800942   0.97170299  0.19064951  0.1394487
  0.17103204 -0.97507877  0.14131273 -0.01518286  0.02697241  0.05097063]",,,,,
1,,"[ 0.3628717   0.87126398 -0.33048916 -0.93102272  0.32414351 -0.16771269
 -0.03899614  0.36855112  0.92878919  0.04364804 -0.01912153  0.0475169 ]",,,,
2,,,"[-0.55011723 -0.17459267 -0.81663236  0.25730349 -0.965762    0.03314573
 -0.79445951 -0.19188831  0.57620565  0.01003397 -0.00154454 -0.01225605]",,,
3,,,,"[ 0.10601738  0.3454469  -0.93243054  0.12825938 -0.93463258 -0.33167963
 -0.98605771 -0.08442917 -0.14339407 -0.00388793 -0.00240809 -0.00812426]",,
4,,,,,"[-0.5335631   0.02893362 -0.84526517 -0.15128058  0.98003198  0.12904071
  0.83212051  0.19672357 -0.51853181 -0.02030767 -0.00387412 -0.00491891]",
5,,,,,,"[ 9.53951594e-01 -1.73745439e-01 -2.44517646e-01 -1.98243984e-01
 -9.76944399e-01 -7.92398011e-02 -2.25112592e-01  1.24065087e-01
 -9.66401654e-01  6.26719510e-03 -9.31978226e-04 -5.12390817e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14182889 -0.07289342 -0.98720375  0.97413313  0.1875159   0.12610528
  0.17592421 -0.97955319  0.09760301 -0.07052661  0.02437317 -0.05010926]",,,,,
1,,"[ 0.35587922  0.87569685 -0.32635096 -0.93349824  0.31668499 -0.16820107
 -0.04394271  0.36450732  0.93016313 -0.03773212 -0.01449692  0.03313191]",,,,
2,,,"[-0.55121167 -0.17601627 -0.81558796  0.25726571 -0.96572285  0.03454571
 -0.79371267 -0.19078083  0.57760091  0.00150033 -0.00658488 -0.02628386]",,,
3,,,,"[ 0.10618474  0.34534554 -0.93244905  0.12814105 -0.93468386 -0.33158089
 -0.98605509 -0.08427617 -0.14350207  0.00145058 -0.00752121 -0.00983703]",,
4,,,,,"[-0.5335631   0.02893362 -0.84526517 -0.15128058  0.98003198  0.12904071
  0.83212051  0.19672357 -0.51853181 -0.02030767 -0.00387412 -0.00491891]",
5,,,,,,"[ 0.95436041 -0.17346659 -0.2431163  -0.1977142  -0.97707269 -0.07897912
 -0.2238421   0.1234421  -0.9667763   0.00451798 -0.00736153 -0.01018913]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13122052 -0.05277372 -0.98994752  0.97521586  0.18631438  0.11933543
  0.17814367 -0.98107179  0.07591405 -0.08020853  0.00713181 -0.10047303]",,,,,
1,,"[ 0.3528617   0.87686239 -0.3264978  -0.93453754  0.31307641 -0.16918204
 -0.04613066  0.36482234  0.92993366 -0.05764292 -0.00819021  0.00762161]",,,,
2,,,"[-0.55198086 -0.17710019 -0.81483273  0.25728991 -0.96567834  0.03559344
 -0.79317007 -0.19000136  0.57860233  0.00434635 -0.00991064  0.00982494]",,,
3,,,,"[ 0.10670133  0.34509139 -0.93248406  0.12793274 -0.93480739 -0.33131231
 -0.98602627 -0.08394383 -0.14389346 -0.01845646 -0.00672972 -0.00545824]",,
4,,,,,"[-0.531526    0.02767521 -0.84658979 -0.15294366  0.97990275  0.12805794
  0.8331197   0.19754666 -0.51661104 -0.02258353 -0.00344443 -0.00765328]",
5,,,,,,"[ 0.95472034 -0.17304434 -0.24200152 -0.19706758 -0.97722764 -0.07868014
 -0.22287542  0.12280819 -0.96708054  0.0072909  -0.00749886  0.00267782]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1107708  -0.0184109  -0.99367549  0.97691397  0.18578849  0.10546004
  0.1826719  -0.98241731  0.03856577 -0.06104112 -0.01446295 -0.10266753]",,,,,
1,,"[ 0.3478727   0.87811015 -0.32849228 -0.93618932  0.30653759 -0.17200082
 -0.05034043  0.36736535  0.92871338 -0.0567637  -0.00117743  0.01238938]",,,,
2,,,"[-0.55231114 -0.17755377 -0.81451008  0.25734325 -0.96564904  0.03599842
 -0.79292273 -0.18972636  0.57903138  0.0375945  -0.00949687 -0.01590305]",,,
3,,,,"[ 0.10650491  0.34514115 -0.93248809  0.12770597 -0.93480304 -0.331412
 -0.98607689 -0.08378735 -0.14363747 -0.00466417  0.00372267 -0.00375844]",,
4,,,,,"[-0.53112275  0.02735603 -0.84685299 -0.15328406  0.97988468  0.1277889
  0.83331407  0.19768069 -0.5162458  -0.02280875  0.00399464 -0.00366629]",
5,,,,,,"[ 9.54852130e-01 -1.72889770e-01 -2.41591667e-01 -1.96811111e-01
 -9.77294929e-01 -7.84844745e-02 -2.22537171e-01  1.22488994e-01
 -9.67198769e-01  4.00308752e-03 -9.74184275e-03  3.00190877e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09141162  0.00741948 -0.99578566  0.97814723  0.18685164  0.09118476
  0.18674082 -0.98236022  0.00982297 -0.06293245 -0.00276339 -0.11818711]",,,,,
1,,"[ 0.34419527  0.87814512 -0.33225098 -0.93739245  0.30137475 -0.17455261
 -0.05315048  0.37152975  0.92689841 -0.07503887 -0.0099324   0.02220673]",,,,
2,,,"[-0.55239106 -0.1781949  -0.81431607  0.25755431 -0.96557108  0.0365818
 -0.79279875 -0.18952316  0.57926773 -0.00280504  0.00304872 -0.00542692]",,,
3,,,,"[ 0.10635051  0.34509325 -0.93252352  0.12765734 -0.93481971 -0.33138422
 -0.98609993 -0.08380061 -0.14347214  0.          0.          0.        ]",,
4,,,,,"[-0.5302451   0.02682146 -0.84742006 -0.15376568  0.97988224  0.12722777
  0.83378431  0.19776602 -0.51545354 -0.01633128  0.01130384 -0.00669635]",
5,,,,,,"[ 0.95506059 -0.1727222  -0.24088649 -0.19640876 -0.97742453 -0.07787625
 -0.22199743  0.12168876 -0.9674238   0.00892162 -0.01090872 -0.01039314]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08240728  0.01681843 -0.99645668  0.97872788  0.18713308  0.08409944
  0.18788431 -0.98219047 -0.00103944 -0.05431267 -0.01138306 -0.19009514]",,,,,
1,,"[ 0.34297652  0.87757552 -0.33500501 -0.93779461  0.29941958 -0.17575333
 -0.05392975  0.37444515  0.92567943 -0.10902353 -0.01209295  0.01187876]",,,,
2,,,"[-0.5522909  -0.17866587 -0.81428084  0.25723181 -0.96562556  0.03740422
 -0.79297325 -0.18880092  0.57926474 -0.01733     0.00137538  0.00207817]",,,
3,,,,"[ 0.10660218  0.34489409 -0.93256852  0.12779181 -0.93488675 -0.33114352
 -0.98605539 -0.083874   -0.14373562  0.00349476 -0.00147295 -0.01572952]",,
4,,,,,"[-0.52966778  0.02655507 -0.84778925 -0.15429938  0.97981607  0.12709114
  0.83405245  0.19812947 -0.51487957 -0.01901138  0.02151412 -0.00288237]",
5,,,,,,"[ 9.55099000e-01 -1.72725722e-01 -2.40731635e-01 -1.96326590e-01
 -9.77463873e-01 -7.75891405e-02 -2.21904857e-01  1.21367334e-01
 -9.67485418e-01  1.16413552e-02  1.49846077e-04 -9.18001216e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06760445  0.02376777 -0.99742896  0.97962943  0.18789017  0.07087515
  0.18909155 -0.98190233 -0.01058131  0.00804875 -0.04323441 -0.15155813]",,,,,
1,,"[ 0.341845    0.87568271 -0.34105982 -0.93817334  0.29694473 -0.17791747
 -0.05452334  0.38079343  0.92305123 -0.14765917  0.00582874 -0.00963045]",,,,
2,,,"[-0.55261333 -0.17900485 -0.81398747  0.25717097 -0.96562782  0.03775974
 -0.79276821 -0.18846742  0.57965382 -0.00910273  0.00469893 -0.0145589 ]",,,
3,,,,"[ 0.10725971  0.34454375 -0.93262259  0.12810932 -0.93500381 -0.33068979
 -0.98594284 -0.08400797 -0.14442744  0.00805733 -0.00866628 -0.00389974]",,
4,,,,,"[-0.52944325  0.02656347 -0.84792936 -0.15467083  0.9797345   0.12726836
  0.83412635  0.19853131 -0.51460522 -0.01681407  0.01511389 -0.00960514]",
5,,,,,,"[ 9.55080819e-01 -1.72766383e-01 -2.40774578e-01 -1.96369533e-01
 -9.77456566e-01 -7.75708947e-02 -2.21945099e-01  1.21367270e-01
 -9.67476065e-01  1.23821618e-02  1.76429749e-05 -1.20917177e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72239735e-02  1.87120986e-02 -9.98185949e-01  9.80020223e-01
  1.89714388e-01  5.97389300e-02  1.90488041e-01 -9.81660957e-01
 -7.48199038e-03  7.37328678e-02  7.60972500e-04 -3.82065587e-02]",,,,,
1,,"[ 0.34212298  0.87366805 -0.34591336 -0.93806613  0.29615923 -0.17978237
 -0.05462466  0.38599728  0.92088124 -0.1333297   0.03217518 -0.00942924]",,,,
2,,,"[-5.53350885e-01 -1.79401677e-01 -8.13398825e-01  2.56961015e-01
 -9.65667310e-01  3.81765053e-02 -7.92321681e-01 -1.87886794e-01
  5.80452285e-01 -6.99154974e-04 -1.08326068e-02  1.87080970e-03]",,,
3,,,,"[ 0.10755344  0.34444239 -0.93262613  0.12821498 -0.93503945 -0.33054758
 -0.98589704 -0.08402516 -0.14472919 -0.01430075 -0.01521134  0.01557923]",,
4,,,,,"[-5.28961623e-01  2.63119088e-02 -8.48237615e-01 -1.55892180e-01
  9.79498018e-01  1.27598035e-01  8.34204409e-01  1.99728100e-01
 -5.14015038e-01 -1.28740352e-02  8.80062580e-04 -1.17841987e-02]",
5,,,,,,"[ 0.95506876 -0.17292132 -0.24071121 -0.19655288 -0.97740856 -0.07771447
 -0.2218347   0.12153515 -0.96748057  0.00651823  0.00172281 -0.01278984]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05336684  0.01446309 -0.99847028  0.98011223  0.19062767  0.05514696
  0.1911337  -0.98155591 -0.00400229  0.08487498 -0.01107287 -0.04973706]",,,,,
1,,"[ 0.34288868  0.87253938 -0.34799773 -0.93779829  0.29649509 -0.18062413
 -0.05442203  0.38828564  0.91993071 -0.10260105  0.02426302  0.02001272]",,,,
2,,,"[-5.54037843e-01 -1.79729387e-01 -8.12858867e-01  2.56886449e-01
 -9.65677412e-01  3.84270871e-02 -7.91865861e-01 -1.87522362e-01
  5.81191753e-01  1.38030387e-02 -8.59242585e-03 -9.58188437e-04]",,,
3,,,,"[ 0.10790386  0.34453848 -0.93255033  0.12838694 -0.93500169 -0.33058868
 -0.98583653 -0.08405546 -0.14512464  0.          0.          0.        ]",,
4,,,,,"[-0.52824754  0.02603095 -0.84869129 -0.15759483  0.97915688  0.1281237
  0.83433709  0.20143039 -0.51313487 -0.00902755  0.00531322 -0.00637188]",
5,,,,,,"[ 0.95515158 -0.17292264 -0.24038138 -0.19663954 -0.97734638 -0.07827236
 -0.22140085  0.12203046 -0.96751737  0.00103357  0.00499415 -0.01072003]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04939721  0.00335272 -0.99877356  0.98020752  0.19178146  0.04912272
  0.19171093 -0.9814319   0.00618713  0.18507986  0.06852067 -0.00841089]",,,,,
1,,"[ 0.34643381  0.8682001  -0.35526339 -0.93662134  0.29906185 -0.18248929
 -0.05219153  0.39596775  0.91678    -0.03130295 -0.01287866  0.07147381]",,,,
2,,,"[-0.55417351 -0.17986428 -0.81273622  0.25692368 -0.9656634   0.03852178
 -0.79175852 -0.18746345  0.58135686  0.00415841  0.01045245 -0.00374048]",,,
3,,,,"[ 0.10801579  0.34458621 -0.93251969  0.12836093 -0.93499028 -0.33063081
 -0.98582762 -0.08398574 -0.14522515 -0.0164444  -0.00686932  0.00498636]",,
4,,,,,"[-0.52782211  0.02590092 -0.84895994 -0.15856466  0.97895739  0.12845109
  0.83442261  0.20241437 -0.51260838 -0.00831867  0.01052505  0.00555933]",
5,,,,,,"[ 0.95517378 -0.17294159 -0.24027955 -0.19670542 -0.97731235 -0.07853312
 -0.22124654  0.12227707 -0.96752167 -0.00460104 -0.00227726 -0.01139911]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05280657 -0.00608558 -0.99858619  0.97988146  0.19304863  0.05064094
  0.19246749 -0.9811703   0.0161574   0.28813225  0.0771513   0.06429021]",,,,,
1,,"[ 0.35304418  0.85890165 -0.37100908 -0.93439591  0.30351367 -0.18650391
 -0.04758219  0.41251349  0.90970795 -0.18195066  0.04176748  0.00893711]",,,,
2,,,"[-0.55420951 -0.18008956 -0.81266204  0.25700928 -0.9656331   0.03871653
 -0.79170579 -0.18740462  0.58144772  0.0074813  -0.00983786  0.00335701]",,,
3,,,,"[ 0.10787626  0.34468649 -0.93249876  0.12835561 -0.93495091 -0.33074406
 -0.98584357 -0.08401201 -0.14510145 -0.0090162  -0.00591505  0.00435921]",,
4,,,,,"[-0.52706661  0.02588159 -0.84942978 -0.1604463   0.97852954  0.12937124
  0.83454047  0.20447512 -0.51159765 -0.0032435  -0.00958282  0.01432934]",
5,,,,,,"[ 0.95517378 -0.17289165 -0.2403155  -0.19675141 -0.97727068 -0.07893732
 -0.22120566  0.12268127 -0.96748    -0.00692131 -0.01061845 -0.00657094]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0559679  -0.00924699 -0.99838966  0.97974622  0.19306453  0.05313455
  0.19226223 -0.98114241  0.01986519  0.30907378  0.07433975  0.05274489]",,,,,
1,,"[ 0.35695648  0.85330694 -0.38006485 -0.93305989  0.30631696 -0.18859776
 -0.04451148  0.42194446  0.90552835 -0.20650768  0.05726743 -0.01950615]",,,,
2,,,"[-0.55425216 -0.18000582 -0.81265126  0.25679663 -0.96568763  0.03876116
 -0.7917447  -0.18720267  0.58145971  0.00310151 -0.00465184 -0.002458  ]",,,
3,,,,"[ 1.07331056e-01  3.44889189e-01 -9.32486622e-01  1.28218865e-01
 -9.34873928e-01 -3.31013967e-01 -9.85920776e-01 -8.40343422e-02
 -1.44562127e-01  9.62258782e-04 -6.04391062e-05 -1.10220024e-02]",,
4,,,,,"[-0.5263815   0.02606077 -0.84984885 -0.16185591  0.97818118  0.13024684
  0.83470048  0.20611262 -0.51067838 -0.00758281 -0.01824981  0.00963679]",
5,,,,,,"[ 0.95509706 -0.17291456 -0.24060373 -0.19688809 -0.97721611 -0.0792686
 -0.22141517  0.12308122 -0.96738105 -0.00336471 -0.00388622  0.01012613]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06398264 -0.01387236 -0.99785457  0.97977624  0.19083501  0.06017041
  0.18959086 -0.98152408  0.02580196  0.32936487  0.11123657 -0.11060632]",,,,,
1,,"[ 0.36559494  0.8424565  -0.39573645 -0.9299933   0.3132169  -0.19237355
 -0.03811501  0.43836305  0.89798946 -0.24557629  0.08127344 -0.01710349]",,,,
2,,,"[-0.55430231 -0.17996066 -0.81262719  0.25677253 -0.96569618  0.03871112
 -0.79171754 -0.18720268  0.58149674 -0.0072129   0.00617903 -0.01090423]",,,
3,,,,"[ 0.10719147  0.34489163 -0.93250182  0.12831693 -0.93486056 -0.33101397
 -0.98592324 -0.08417392 -0.14446441  0.01045838 -0.0033673  -0.00964885]",,
4,,,,,"[-0.5260717   0.02621118 -0.85003626 -0.1623617   0.97804479  0.13064101
  0.83479779  0.20673986 -0.510266   -0.00423993 -0.01936293  0.00521446]",
5,,,,,,"[ 9.55076864e-01 -1.72890342e-01 -2.40701307e-01 -1.96908879e-01
 -9.77200531e-01 -7.94121401e-02 -2.21483821e-01  1.23240919e-01
 -9.67345267e-01  2.79207481e-04 -1.91950798e-03  1.00782579e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07579659 -0.02328775 -0.99685129  0.97963185  0.18817173  0.07009133
  0.18594694 -0.98185999  0.03707623  0.2744773   0.14871764 -0.28255728]",,,,,
1,,"[ 0.37564869  0.83202029 -0.40820375 -0.92619577  0.32164382 -0.1967401
 -0.03239554  0.45198175  0.89143874 -0.17388968  0.04861522  0.01569633]",,,,
2,,,"[-0.55465233 -0.1796825  -0.81244991  0.25656666 -0.965762    0.03843342
 -0.79153913 -0.18713038  0.58176282  0.00435936 -0.00655514 -0.01389704]",,,
3,,,,"[ 0.10727582  0.3448919  -0.93249204  0.1284663  -0.93485031 -0.33098512
 -0.98589464 -0.08428713 -0.14459374 -0.00936272 -0.00148058  0.00858576]",,
