0,"[-3.96545813e-02  3.12343702e-01 -9.49141134e-01  9.82711401e-01
  1.84110970e-01  1.95301527e-02  1.80847402e-01 -9.31957368e-01
 -3.14244551e-01  4.50585317e-03 -2.95758247e-04 -1.19550191e-02]",,,,,
1,,"[ 0.30552655  0.94092594 -0.14598607 -0.93519996  0.26770118 -0.23181274
 -0.17903797  0.20735111  0.96174369 -0.00975306  0.00111246  0.00831769]",,,,
2,,,"[-0.51574636 -0.14292736 -0.84473501  0.25849795 -0.96599531  0.00562042
 -0.81681349 -0.21546357  0.53515521  0.00539346 -0.00429434 -0.00589676]",,,
3,,,,"[ 1.24984936e-01  3.21015206e-01 -9.38790728e-01  1.74314017e-01
 -9.38597075e-01 -2.97741862e-01 -9.76725866e-01 -1.26431128e-01
 -1.73267971e-01 -1.78876764e-03 -2.48193712e-04  5.35227265e-03]",,
4,,,,,"[-0.51290653  0.07136283 -0.85547299 -0.12766072  0.97911697  0.15821724
  0.84889895  0.19036098 -0.49308525  0.00421401 -0.00774962  0.00908393]",
5,,,,,,"[ 9.72705528e-01 -1.35227817e-01 -1.88566675e-01 -1.88212761e-01
 -9.35094241e-01 -3.00290725e-01 -1.35719969e-01  3.27585105e-01
 -9.35022936e-01  5.16852597e-04  4.81498241e-03 -3.90082272e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03884492  0.31142283 -0.94947716  0.98281381  0.18351481  0.01998297
  0.18046627 -0.93238304 -0.31319928  0.00335295 -0.00786936 -0.00557369]",,,,,
1,,"[ 3.05900860e-01  9.40680493e-01 -1.46781946e-01 -9.35200532e-01
  2.68001810e-01 -2.31462879e-01 -1.78394773e-01  2.08075248e-01
  9.61706816e-01  4.17436007e-03  4.55617905e-04  3.06523358e-03]",,,,
2,,,"[-0.51625039 -0.14278793 -0.84445074  0.25832909 -0.96604171  0.00541962
 -0.81654854 -0.21534832  0.53560578 -0.0034352   0.00359839 -0.00638158]",,,
3,,,,"[ 0.12498494  0.32101521 -0.93879073  0.17431402 -0.93859707 -0.29774186
 -0.97672587 -0.12643113 -0.17326797 -0.00138194  0.00113964  0.00599164]",,
4,,,,,"[-5.12947807e-01  7.14079215e-02 -8.55444576e-01 -1.27780487e-01
  9.79080048e-01  1.58348999e-01  8.48856090e-01  1.90533900e-01
 -4.93092424e-01 -7.36773945e-05  2.22384930e-04  1.41120292e-02]",
5,,,,,,"[ 0.972677   -0.1353486  -0.18862717 -0.18827312 -0.93525014 -0.29976648
 -0.13584065  0.32708939 -0.9351788   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03852415  0.3109956  -0.94963014  0.98285599  0.18327033  0.02014725
  0.18030465 -0.93257362 -0.31272416  0.01057143 -0.00568497 -0.00121553]",,,,,
1,,"[ 0.30600932  0.94060568 -0.14703508 -0.93522132  0.26810776 -0.23125612
 -0.17809956  0.20827687  0.96171789  0.00742415  0.0043239   0.00261167]",,,,
2,,,"[-0.51656912 -0.14267078 -0.84427566  0.25826221 -0.96606069  0.00523331
 -0.81636817 -0.21534113  0.53588358 -0.00257599  0.00337619 -0.00557785]",,,
3,,,,"[ 1.25044597e-01  3.20864361e-01 -9.38834322e-01  1.74218619e-01
 -9.38659632e-01 -2.97600255e-01 -9.76735223e-01 -1.26349121e-01
 -1.73274837e-01  3.05285957e-03 -1.57833085e-04  8.01960845e-03]",,
4,,,,,"[-5.13162189e-01  7.14763327e-02 -8.55310416e-01 -1.27777959e-01
  9.79059038e-01  1.58480898e-01  8.48727027e-01  1.90616200e-01
 -4.93282982e-01 -1.12725887e-04 -1.00306869e-02  2.67965766e-03]",
5,,,,,,"[ 0.97269131 -0.13552501 -0.18842662 -0.18828493 -0.93544734 -0.2991434
 -0.13572179  0.32645208 -0.93541881 -0.00129973 -0.00659025  0.00242074]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03798429  0.30979798 -0.95004324  0.98295478  0.18272456  0.02028402
  0.17988008 -0.93307918 -0.311458   -0.00125646  0.01414514  0.00111394]",,,,,
1,,"[ 0.30633885  0.94029873 -0.14830619 -0.93526318  0.26828289 -0.23088309
 -0.17731108  0.20943378  0.96161233  0.01774155 -0.00737435 -0.00397612]",,,,
2,,,"[-0.51681632 -0.14271658 -0.8441164   0.2582497  -0.96606385  0.00521926
 -0.81621542 -0.21529543  0.53613445 -0.00635986 -0.00414669 -0.00600247]",,,
3,,,,"[ 0.12490575  0.32076357 -0.93888719  0.17421453 -0.93868629 -0.29751818
 -0.97675367 -0.12640609 -0.17312887 -0.00807904 -0.00173807 -0.00373378]",,
4,,,,,"[-0.51329114  0.07145593 -0.85523463 -0.12768575  0.97907815  0.15843711
  0.84866282  0.19052564 -0.49342824  0.          0.          0.        ]",
5,,,,,,"[ 0.97271983 -0.13559534 -0.18822868 -0.18822868 -0.93558568 -0.29874692
 -0.13559534  0.32602709 -0.93558568 -0.00614987  0.00147653 -0.00502468]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03720728  0.30837183 -0.95053786  0.98305508  0.1821475   0.02061173
  0.17949409 -0.93366426 -0.30992366  0.00646946  0.01617873 -0.02831325]",,,,,
1,,"[ 0.30672959  0.93979827 -0.15065163 -0.93530231  0.26827522 -0.23073301
 -0.17642645  0.21167745  0.9612837   0.00670602 -0.00931275 -0.00262004]",,,,
2,,,"[-0.51722875 -0.14281909 -0.84384649  0.25820353 -0.96607617  0.00524245
 -0.81596883 -0.21517261  0.53655899  0.01020415 -0.00248295  0.00234814]",,,
3,,,,"[ 0.12484611  0.32076358 -0.93889514  0.174153   -0.93869184 -0.2975368
 -0.97677228 -0.12636512 -0.17305387 -0.00494659 -0.00260919 -0.00878466]",,
4,,,,,"[-5.13549334e-01  7.13768882e-02 -8.55086206e-01 -1.27463334e-01
  9.79131966e-01  1.58283577e-01  8.48540027e-01  1.90278565e-01
 -4.93734633e-01  9.96629242e-05  6.64788485e-03  2.86212424e-03]",
5,,,,,,"[ 9.72734090e-01 -1.35659668e-01 -1.88108599e-01 -1.88108599e-01
 -9.35921436e-01 -2.97768705e-01 -1.35659668e-01  3.25034615e-01
 -9.35921436e-01  2.29801680e-03  6.32953644e-03  8.44360446e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03676193  0.307288   -0.95090624  0.98309744  0.18190062  0.02077527
  0.17935443 -0.93406974 -0.30878107  0.00454915  0.01075423 -0.04271398]",,,,,
1,,"[ 0.30700179  0.93948834 -0.15202424 -0.93530397  0.26830478 -0.23069208
 -0.17594373  0.21301175  0.96107741  0.00854959 -0.01196188 -0.00268052]",,,,
2,,,"[-0.51734262 -0.14295977 -0.84375302  0.25815586 -0.96608822  0.00540054
 -0.81591189 -0.21502586  0.53670447  0.0148213   0.00928634  0.01336771]",,,
3,,,,"[ 1.24796448e-01  3.20813920e-01 -9.38884517e-01  1.74031953e-01
 -9.38689451e-01 -2.97614997e-01 -9.76800178e-01 -1.26254645e-01
 -1.72976852e-01 -1.03504546e-02  1.38282761e-04 -5.37461275e-03]",,
4,,,,,"[-0.5136372   0.07127326 -0.85504206 -0.12721348  0.97920347  0.15804205
  0.84852433  0.18994915 -0.49388841  0.          0.          0.        ]",
5,,,,,,"[ 0.97274834 -0.13565271 -0.18803992 -0.18803992 -0.9360209  -0.29749929
 -0.13565271  0.32475095 -0.9360209   0.01967679 -0.00193691  0.01077933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03540841  0.30299099 -0.95233532  0.98321474  0.18122739  0.02110192
  0.17898289 -0.93560301 -0.30432215  0.01229431  0.00399959 -0.05958419]",,,,,
1,,"[ 0.30744151  0.93890269 -0.15473019 -0.9353739   0.26831729 -0.23039421
 -0.17480096  0.21556332  0.96071696  0.0089598   0.00817597 -0.0038588 ]",,,,
2,,,"[-0.51734261 -0.14299898 -0.84374638  0.25811794 -0.96609795  0.00547038
 -0.81592389 -0.21495602  0.5367142   0.01676493  0.00745362  0.00285367]",,,
3,,,,"[ 0.12468696  0.32096485 -0.93884758  0.17395389 -0.93864743 -0.29779385
 -0.97682816 -0.12618517 -0.17287023 -0.00968756 -0.00263369  0.00807749]",,
4,,,,,"[-0.51372229  0.0712091  -0.8549963  -0.12715134  0.97922572  0.1579542
  0.84848215  0.18985852 -0.49399574 -0.00478926  0.01067752  0.00322429]",
5,,,,,,"[ 9.72734090e-01 -1.35702428e-01 -1.88077749e-01 -1.88077749e-01
 -9.36062852e-01 -2.97343106e-01 -1.35702428e-01  3.24609016e-01
 -9.36062852e-01  1.69626940e-02 -4.40955162e-04  3.79797723e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0335753   0.29567773 -0.95469752  0.98327748  0.18084837  0.0214298
  0.17899179 -0.93801307 -0.29680529 -0.00516158 -0.00807202 -0.00194416]",,,,,
1,,"[ 3.08184164e-01  9.38170857e-01 -1.57663732e-01 -9.35427204e-01
  2.68669702e-01 -2.29766009e-01 -1.73200333e-01  2.18293189e-01
  9.60390401e-01 -9.44996485e-04  1.17601156e-02  2.04214640e-02]",,,,
2,,,"[-5.16981543e-01 -1.43008528e-01 -8.43966068e-01  2.57988667e-01
 -9.66131328e-01  5.67515981e-03 -8.16193611e-01 -2.14799723e-01
  5.36366566e-01 -2.94491928e-03 -4.54765512e-03 -8.91882461e-04]",,,
3,,,,"[ 1.24567923e-01  3.21015054e-01 -9.38846165e-01  1.73883017e-01
 -9.38635655e-01 -2.97871954e-01 -9.76855917e-01 -1.26144124e-01
 -1.72742917e-01  6.43553026e-03 -8.92400683e-04  9.02379863e-03]",,
4,,,,,"[-5.14024227e-01  7.14033713e-02 -8.54798659e-01 -1.27126619e-01
  9.79182827e-01  1.58239737e-01  8.48303019e-01  1.90006711e-01
 -4.94246428e-01 -4.10966808e-04  4.66424227e-03  2.11948995e-03]",
5,,,,,,"[ 0.97270556 -0.13564731 -0.188265   -0.18805215 -0.93614479 -0.29710177
 -0.13594223  0.32439618 -0.93610201  0.01249281 -0.00572485 -0.00198197]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.26246769e-02  2.91621049e-01 -9.55977407e-01  9.83320092e-01
  1.80604058e-01  2.15354982e-02  1.78933607e-01 -9.39329199e-01
 -2.92648988e-01 -5.34052961e-05 -9.22626257e-03  1.63740404e-02]",,,,,
1,,"[ 0.30870561  0.93774414 -0.1591756  -0.93543285  0.26901625 -0.22933764
 -0.17223918  0.2196959   0.9602434   0.00729624 -0.00325376  0.02150251]",,,,
2,,,"[-0.51645217 -0.1423431  -0.84440234  0.25790056 -0.96615765  0.00513092
 -0.81655629 -0.21512199  0.53568486 -0.01022904  0.00776559 -0.01808191]",,,
3,,,,"[ 1.24319625e-01  3.21165682e-01 -9.38827612e-01  1.73905448e-01
 -9.38574889e-01 -2.98050640e-01 -9.76883604e-01 -1.26213681e-01
 -1.72535787e-01 -1.67176127e-04  1.64866436e-03  9.59617831e-03]",,
4,,,,,"[-0.51424101  0.07162349 -0.85464982 -0.1271259   0.97913319  0.15854714
  0.84817171  0.19017956 -0.49440525  0.          0.          0.        ]",
5,,,,,,"[ 0.97266271 -0.13568485 -0.18845922 -0.18803328 -0.93640948 -0.29627833
 -0.13627451  0.32361549 -0.93632385 -0.00677484  0.00346971 -0.01626352]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03093431  0.28519623 -0.95796973  0.98342745  0.17998318  0.02182613
  0.17864311 -0.94141863 -0.28603741  0.0019224   0.00550044  0.02155974]",,,,,
1,,"[ 0.30994588  0.93669044 -0.16292469 -0.9353681   0.26971519 -0.22877964
 -0.17035246  0.22330386  0.95974758  0.01446531 -0.00501883  0.01060609]",,,,
2,,,"[-0.51645217 -0.1423431  -0.84440234  0.25790056 -0.96615765  0.00513092
 -0.81655629 -0.21512199  0.53568486 -0.01022904  0.00776559 -0.01808191]",,,
3,,,,"[ 0.12414102  0.3213164  -0.93879956  0.17387747 -0.93852306 -0.29822934
 -0.97691119 -0.12621364 -0.17237875  0.          0.          0.        ]",,
4,,,,,"[-5.14372521e-01  7.18312190e-02 -8.54553093e-01 -1.27111452e-01
  9.79092379e-01  1.58810543e-01  8.48093976e-01  1.90311287e-01
 -4.94487642e-01 -1.19724660e-04 -6.87557459e-03 -8.10942263e-04]",
5,,,,,,"[ 0.97263407 -0.13571571 -0.18858474 -0.18794533 -0.93677229 -0.29518448
 -0.13659982  0.3225501  -0.93664378 -0.00595249  0.00206578  0.00178899]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0289061   0.27988434 -0.95959845  0.98355077  0.17920728  0.02264144
  0.17830401 -0.94315932 -0.28046064  0.00900642 -0.0015294   0.03811763]",,,,,
1,,"[ 0.31218202  0.93443004 -0.17141407 -0.93522704  0.27055703 -0.22836193
 -0.16701099  0.23160156  0.95836738 -0.01281249  0.00930083 -0.00795555]",,,,
2,,,"[-0.5158798  -0.14113855 -0.84495443  0.25803361 -0.96612835  0.00383882
 -0.81687621 -0.21604627  0.53482454  0.00679973  0.00194532  0.00229466]",,,
3,,,,"[ 0.12396227  0.32151739 -0.93875443  0.17390184 -0.93844883 -0.29844905
 -0.97692961 -0.12625472 -0.17224467  0.          0.          0.        ]",,
4,,,,,"[-0.51434255  0.07220205 -0.85454005 -0.12681016  0.97909225  0.15905203
  0.84815742  0.19017158 -0.49443285  0.          0.          0.        ]",
5,,,,,,"[ 9.72619676e-01 -1.35782825e-01 -1.88610680e-01 -1.87757015e-01
 -9.37372810e-01 -2.93392858e-01 -1.36960824e-01  3.20772646e-01
 -9.37201415e-01  5.03585953e-03  5.15222549e-04  5.42794820e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02802437  0.27866324 -0.95997984  0.9836075   0.1788244   0.02319499
  0.17813136 -0.94359341 -0.27910666  0.00322874  0.00822139  0.01312397]",,,,,
1,,"[ 0.31352321  0.93299089 -0.17672343 -0.93519156  0.27110237 -0.22786009
 -0.16468125  0.23670969  0.95752212 -0.03205889  0.00844014 -0.01042543]",,,,
2,,,"[-0.5156318  -0.14105342 -0.8451198   0.25808417 -0.96611482  0.00378335
 -0.81701659 -0.21616124  0.53456349 -0.00316164  0.00682348  0.00354454]",,,
3,,,,"[ 0.12366454  0.32166798 -0.93874214  0.17375053 -0.93840834 -0.29866469
 -0.9769943  -0.12617271 -0.17193784  0.          0.          0.        ]",,
4,,,,,"[-0.51443299  0.07236489 -0.85447188 -0.12667605  0.97908822  0.15918364
  0.84812266  0.19013042 -0.49450839  0.          0.          0.        ]",
5,,,,,,"[ 9.72633909e-01 -1.35762575e-01 -1.88551841e-01 -1.87626610e-01
 -9.37594478e-01 -2.92766838e-01 -1.37038421e-01  3.20132299e-01
 -9.37408851e-01  4.60488861e-03 -7.19904900e-04 -2.42283684e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02684757  0.27788925 -0.96023787  0.98372653  0.1780587   0.02402521
  0.17765505 -0.94396645 -0.27814746  0.01544719  0.00394499 -0.03269572]",,,,,
1,,"[ 3.14646587e-01  9.31823391e-01 -1.80838618e-01 -9.35238390e-01
  2.71771419e-01 -2.26868588e-01 -1.62254712e-01  2.40510646e-01
  9.56989045e-01 -5.10925725e-02  6.15596771e-04  6.63780607e-03]",,,,
2,,,"[-0.5153013  -0.14105779 -0.8453207   0.25803769 -0.96612678  0.00391868
 -0.81723983 -0.21610531  0.5342448   0.01277344 -0.00279862  0.00558633]",,,
3,,,,"[ 0.12354567  0.32176834 -0.93872333  0.17373176 -0.93837377 -0.29878367
 -0.9770126  -0.12617265 -0.17183328  0.          0.          0.        ]",,
4,,,,,"[-5.14654922e-01  7.26208290e-02 -8.54316386e-01 -1.26413574e-01
  9.79090058e-01  1.59380883e-01  8.48027052e-01  1.90023348e-01
 -4.94713259e-01  6.15381543e-03 -3.01057100e-03  8.57991981e-04]",
5,,,,,,"[ 0.97264814 -0.13568507 -0.18853423 -0.18753778 -0.93763002 -0.29270996
 -0.13705901  0.32006109 -0.93743017  0.00878284 -0.00132847 -0.00139406]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02620208  0.27689749 -0.96054215  0.98379712  0.17762174  0.02436695
  0.17736031 -0.94434014 -0.27706501  0.02987291  0.00262892 -0.06284098]",,,,,
1,,"[ 0.31659519  0.93026533 -0.18540175 -0.93517077  0.27338081 -0.22520762
 -0.15881758  0.24468195  0.95650808 -0.02514525  0.00823593 -0.0026388 ]",,,,
2,,,"[-0.51451433 -0.14069511 -0.84586041  0.25799284 -0.96613942  0.0037714
 -0.81774974 -0.21628549  0.53339097 -0.00371599 -0.00887382  0.01674815]",,,
3,,,,"[ 0.12300005  0.32201914 -0.93870897  0.17354996 -0.93829492 -0.2991367
 -0.97711375 -0.12611911 -0.17129661  0.          0.          0.        ]",,
4,,,,,"[-5.14745201e-01  7.27454201e-02 -8.54251336e-01 -1.26241489e-01
  9.79101582e-01  1.59446469e-01  8.47997835e-01  1.89916281e-01
 -4.94804349e-01  5.13108820e-03 -6.81203604e-03 -1.72914239e-04]",
5,,,,,,"[ 0.97247567 -0.13559532 -0.18948608 -0.18763456 -0.9378862  -0.29182646
 -0.13814609  0.31934827 -0.93751388  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.31779926e-02  2.62602786e-01 -9.64625593e-01  9.83672631e-01
  1.78238030e-01  2.48865802e-02  1.78468242e-01 -9.48298984e-01
 -2.62446366e-01  2.48358604e-02  1.56878233e-02  8.71506054e-04]",,,,,
1,,"[ 0.31853944  0.92877617 -0.18949274 -0.93486893  0.27477071 -0.22476923
 -0.15669323  0.24874874  0.95580924  0.01674386  0.0143863  -0.00132265]",,,,
2,,,"[-0.51388854 -0.13977058 -0.84639403  0.2579228  -0.96616109  0.00295055
 -0.81816532 -0.21678805  0.53254904  0.00402498  0.00313109 -0.01101554]",,,
3,,,,"[ 0.12275218  0.32211931 -0.93870703  0.17351962 -0.93825668 -0.29927412
 -0.97715029 -0.12614757 -0.17106692  0.          0.          0.        ]",,
4,,,,,"[-0.51453673  0.07267483 -0.85438294 -0.12594488  0.97918979  0.15913909
  0.84816845  0.18948807 -0.49467608  0.00350336  0.00793797 -0.00585074]",
5,,,,,,"[ 0.97241783 -0.13552855 -0.18983036 -0.18762218 -0.9380171  -0.29141296
 -0.13856938  0.31899155 -0.93757271 -0.00265505  0.00714874  0.00922452]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0219609   0.25688973 -0.96619124  0.98365624  0.1783059   0.02504996
  0.17871273 -0.94984987 -0.25660698  0.01627122  0.02705431  0.04127211]",,,,,
1,,"[ 0.3198887   0.92764243 -0.19274504 -0.93460319  0.27555713 -0.22491119
 -0.15552492  0.25208668  0.95512528  0.00527653  0.00700927 -0.00377107]",,,,
2,,,"[-0.51330495 -0.13903194 -0.84686957  0.25797335 -0.96614936  0.00225137
 -0.81851555 -0.21731414  0.53179586 -0.01365013  0.00685674 -0.00445944]",,,
3,,,,"[ 0.12239524  0.32247053 -0.93863314  0.17351511 -0.93813069 -0.29967201
 -0.97719594 -0.12618861 -0.17077624 -0.00959416  0.01091027 -0.0028648 ]",,
4,,,,,"[-5.14196497e-01  7.25109051e-02 -8.54601575e-01 -1.25776299e-01
  9.79272020e-01  1.58765958e-01  8.48399673e-01  1.89125555e-01
 -4.94418086e-01 -1.03732711e-03  1.06124282e-02 -1.34114554e-04]",
5,,,,,,"[ 9.72316354e-01 -1.35472387e-01 -1.90389441e-01 -1.87609679e-01
 -9.38316036e-01 -2.90457496e-01 -1.39296501e-01  3.18135476e-01
 -9.37755958e-01  1.68739143e-03  8.92162323e-04  7.91312661e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01858705  0.24751683 -0.96870522  0.98367251  0.1779901   0.02660447
  0.17900493 -0.95239426 -0.24678377  0.05142094  0.03804588  0.04528555]",,,,,
1,,"[ 3.23222149e-01  9.24685236e-01 -2.01208106e-01 -9.33884308e-01
  2.77319702e-01 -2.25729771e-01 -1.52930003e-01  2.60865954e-01
  9.53184857e-01 -6.29642606e-02  1.18881464e-02 -3.29107046e-04]",,,,
2,,,"[-0.51310775 -0.1388626  -0.84701687  0.25803827 -0.96613244  0.00207578
 -0.81861875 -0.21749767  0.53156194 -0.00719473  0.0019024   0.00215782]",,,
3,,,,"[ 1.22147489e-01  3.22670912e-01 -9.38596519e-01  1.73589035e-01
 -9.38046862e-01 -2.99891358e-01 -9.77213790e-01 -1.26299098e-01
 -1.70592157e-01 -5.34507679e-04 -4.12940950e-04 -7.17703812e-03]",,
4,,,,,"[-5.13982456e-01  7.24805919e-02 -8.54732852e-01 -1.25816982e-01
  9.79277441e-01  1.58700272e-01  8.48523289e-01  1.89109103e-01
 -4.94212130e-01  7.45255442e-04  6.98298216e-03  6.34056923e-04]",
5,,,,,,"[ 0.97230105 -0.13527182 -0.19061009 -0.18740133 -0.93853851 -0.28987291
 -0.13968326  0.31756431 -0.9378921   0.01035841  0.00648165  0.00380108]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01395339  0.24150275 -0.97029976  0.98364759  0.17757855  0.030053
  0.17956227 -0.95401373 -0.24003139  0.08121856  0.04021215 -0.05924852]",,,,,
1,,"[ 0.32729963  0.92152074 -0.20898403 -0.93300133  0.28015069 -0.2258848
 -0.14961055  0.26891439  0.95147345 -0.06389494  0.02100587  0.0156487 ]",,,,
2,,,"[-0.51291038 -0.13869323 -0.84716406  0.25810315 -0.96611537  0.00190031
 -0.81872188 -0.21768104  0.53132795  0.00890169 -0.00750488  0.01150975]",,,
3,,,,"[ 0.12222701  0.32277164 -0.93855153  0.17353149 -0.93802538 -0.2999918
 -0.97721406 -0.12620116 -0.17066303 -0.00166358 -0.00614953 -0.00368451]",,
4,,,,,"[-0.51360118  0.07257731 -0.85495398 -0.12583214  0.97927189  0.15872253
  0.84875205  0.18910078 -0.49382263  0.00955345  0.00378007  0.01072975]",
5,,,,,,"[ 0.9722718  -0.1352251  -0.19079236 -0.18736896 -0.93864175 -0.28955882
 -0.13993007  0.31727844 -0.93795188  0.00543708  0.003865   -0.00376861]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12437242  0.0690546  -0.98982975  0.97123496  0.19568221  0.13568756
  0.20306191 -0.97823306 -0.04273077  0.14549765  0.08174479  0.0123585 ]",,,,,
1,,"[ 0.42478945  0.85042811 -0.3103643  -0.90042925  0.36141503 -0.24208757
 -0.09370773  0.38229733  0.91927559 -0.13276941  0.04261601  0.00991298]",,,,
2,,,"[-5.08472192e-01 -1.35517258e-01 -8.50347706e-01  2.57446420e-01
 -9.66292654e-01  5.29079282e-05 -8.21691846e-01 -2.18892062e-01
  5.26221259e-01 -1.81166697e-02 -1.43647179e-04  1.30587257e-03]",,,
3,,,,"[ 1.24049441e-01  3.25634656e-01 -9.37322706e-01  1.72268440e-01
 -9.37342020e-01 -3.02842582e-01 -9.77207946e-01 -1.23903656e-01
 -1.72373374e-01  6.94069406e-03  1.81627262e-03 -3.58698657e-04]",,
4,,,,,"[-5.15317608e-01  7.01129480e-02 -8.54126345e-01 -1.27132915e-01
  9.79366110e-01  1.57096286e-01  8.47516879e-01  1.89542069e-01
 -4.95770936e-01 -5.94679732e-03 -3.57151031e-04 -8.07099137e-03]",
5,,,,,,"[ 9.72701460e-01 -1.35405361e-01 -1.88460224e-01 -1.85078901e-01
 -9.42574770e-01 -2.78025901e-01 -1.39991672e-01  3.05316212e-01
 -9.41904528e-01  1.08706998e-03  9.33218002e-03  3.85523308e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14804567  0.04914163 -0.98775884  0.96716327  0.20143548  0.15498031
  0.20658564 -0.97826826 -0.01770631  0.14285971  0.0735606   0.06611254]",,,,,
1,,"[ 0.44138906  0.83753963 -0.32202946 -0.89330234  0.37623747 -0.2458784
 -0.08477339  0.39619772  0.91424331 -0.11141831  0.04555357  0.00384241]",,,,
2,,,"[-5.08543264e-01 -1.35275313e-01 -8.50343784e-01  2.57468770e-01
 -9.66286729e-01 -2.57848822e-04 -8.21640915e-01 -2.19068080e-01
  5.26227564e-01  4.10308409e-03 -7.51912547e-03  3.72228469e-03]",,,
3,,,,"[ 0.12424179  0.32583504 -0.93722753  0.17223459 -0.93728929 -0.30302458
 -0.97718942 -0.12377469 -0.1725705   0.          0.          0.        ]",,
4,,,,,"[-0.51662324  0.06973354 -0.85336833 -0.12730083  0.97934454  0.1570948
  0.84669639  0.18979334 -0.49707501 -0.00553134  0.00156552 -0.01218061]",
5,,,,,,"[ 0.97277271 -0.13531168 -0.18815949 -0.18477607 -0.94286743 -0.27723346
 -0.13989657  0.30445252 -0.94219806 -0.00504042  0.00641751 -0.00471605]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15999394  0.04020439 -0.98629883  0.96488964  0.20447579  0.16485593
  0.20830208 -0.97804555 -0.00607785  0.12774295  0.07313561  0.06206915]",,,,,
