2,,,"[ 0.91601233 -0.02281606  0.40050073  0.01572752 -0.995571   -0.09268801
  0.40084169  0.09120225 -0.91159647  0.00547009  0.00285465  0.00433408]",,,
3,,,,"[ 0.96065092  0.11087786 -0.25466823  0.08162338 -0.98907791 -0.12272935
 -0.26549469  0.09711318 -0.95920883 -0.00804466  0.00416851  0.00247942]",,
4,,,,,"[-0.57134475 -0.00398433 -0.82070046 -0.21972305  0.96422714  0.14828287
  0.79075084  0.26504746 -0.55178156  0.00730385  0.00873321 -0.00873011]",
5,,,,,,"[ 0.95648144  0.00203059  0.2917861   0.03750865 -0.99253525 -0.11604698
  0.28937234  0.12194129 -0.94941772 -0.00499701 -0.01089394  0.01700137]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06256233 -0.95996391 -0.27304812  0.70707395  0.15044971 -0.69094959
  0.70436667 -0.23629262  0.66935297 -0.04728715  0.12134683 -0.07010752]",,,,,
1,,"[-0.2463941   0.22857394 -0.94183013  0.86245636  0.49501545 -0.105493
  0.44210754 -0.8382802  -0.31910395 -0.00186073  0.15336466 -0.01698012]",,,,
2,,,"[ 0.91594217 -0.02266523  0.40066974  0.01591437 -0.99556718 -0.09269828
  0.40099462  0.09128267 -0.91152128  0.          0.          0.        ]",,,
3,,,,"[ 9.60587392e-01  1.11157151e-01 -2.54786089e-01  8.19392983e-02
 -9.89070029e-01 -1.22582619e-01 -2.65627210e-01  9.68743255e-02
 -9.59196340e-01 -2.75608012e-03 -9.04613733e-03  1.29751221e-04]",,
4,,,,,"[-0.57031495 -0.00434171 -0.82141454 -0.2193102   0.96449145  0.14717094
  0.79160833  0.26407839 -0.55101607  0.01109178 -0.00534642 -0.01247964]",
5,,,,,,"[ 0.95640519  0.00200793  0.29203608  0.03753045 -0.9925296  -0.11608626
  0.28962143  0.12198575 -0.94933581  0.00467809 -0.00716233  0.01095878]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0681629  -0.95906831 -0.27484854  0.69408439  0.15230613 -0.70359765
  0.71665934 -0.23872737  0.65529277 -0.03486264  0.11665261 -0.06556865]",,,,,
1,,"[-0.25267364  0.21083913 -0.94430017  0.84320648  0.52662112 -0.10804165
  0.47450899 -0.82353933 -0.31084418  0.00170952  0.1357547  -0.0627594 ]",,,,
2,,,"[ 0.91594248 -0.02258086  0.40067377  0.01599878 -0.99556717 -0.0926807
  0.40099053  0.09130049 -0.91152098  0.00448744 -0.00254405 -0.00329017]",,,
3,,,,"[ 0.96051791  0.11128058 -0.25499407  0.08206908 -0.98907006 -0.1224949
 -0.26583831  0.09673142 -0.9591522   0.00688358 -0.00513017  0.00869389]",,
4,,,,,"[-0.56811493 -0.00502482 -0.82293396 -0.2182076   0.96510811  0.14474733
  0.79349291  0.26180354 -0.54938878  0.00726906 -0.01657146 -0.01504823]",
5,,,,,,"[ 0.95633231  0.00179055  0.29227608  0.03740601 -0.99250801 -0.11631277
  0.28987809  0.12216655 -0.94923445  0.01206359 -0.00565362  0.00813277]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07998729 -0.95723209 -0.27804455  0.66759507  0.15569363 -0.72806341
  0.74021542 -0.24385699  0.6265899  -0.02629099  0.13170528 -0.0574996 ]",,,,,
1,,"[-0.25940253  0.19162642 -0.94656718  0.82216914  0.55804826 -0.11233862
  0.50670308 -0.80737933 -0.30230843 -0.01453339  0.14768946 -0.06713755]",,,,
2,,,"[ 9.15943032e-01 -2.24121444e-02  4.00681966e-01  1.61675974e-02
 -9.95567649e-01 -9.26455593e-02  4.00982482e-01  9.13361191e-02
 -9.11520881e-01  5.46532217e-04 -1.45512819e-03 -6.44295570e-03]",,,
3,,,,"[ 0.96037876  0.11156953 -0.25539161  0.08228463 -0.98903396 -0.12264165
 -0.26627406  0.09676763 -0.95902766  0.          0.          0.        ]",,
4,,,,,"[-5.65830511e-01 -6.06448259e-03 -8.24499243e-01 -2.17275536e-01
  9.65725326e-01  1.42006810e-01  7.95378603e-01  2.59495308e-01
 -5.47754518e-01 -1.36002235e-03 -1.13552799e-02  6.86893938e-04]",
5,,,,,,"[ 0.95632216  0.0016608   0.29231008  0.03728003 -0.99251131 -0.11632632
  0.28992782  0.12214277 -0.94922248  0.01397599 -0.00646692  0.01658329]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09233474 -0.95503753 -0.28173996  0.64038312  0.15971324 -0.75126625
  0.76248511 -0.24978959  0.59684298 -0.06310573  0.12573612 -0.08760677]",,,,,
1,,"[-0.2629644   0.18205608 -0.94747302  0.81095635  0.57372717 -0.11483409
  0.52268474 -0.79855661 -0.29850933 -0.01297273  0.1507082  -0.06992754]",,,,
2,,,"[ 0.9159614  -0.022201    0.40065174  0.01637834 -0.99556766 -0.09261043
  0.40093198  0.09138959 -0.91153793  0.00158618 -0.0065043   0.00286337]",,,
3,,,,"[ 0.96026217  0.11185568 -0.25570465  0.08250402 -0.98899668 -0.12279558
 -0.26662642  0.09681929 -0.95892465 -0.00132333  0.00157797  0.00782909]",,
4,,,,,"[-5.64692184e-01 -6.66580715e-03 -8.25274559e-01 -2.16916603e-01
  9.66008586e-01  1.40622169e-01  7.96284948e-01  2.58424020e-01
 -5.46943419e-01 -6.34930329e-03  2.06649289e-04 -1.74511655e-03]",
5,,,,,,"[ 0.95639     0.0014684   0.29208905  0.03704712 -0.99252114 -0.11631413
  0.28973381  0.12206273 -0.94929168  0.00704394  0.0038147   0.0109087 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09849492 -0.95406659 -0.28294088  0.62685126  0.16134124 -0.76225087
  0.77288816 -0.25243975  0.58216666 -0.08205307  0.08569145 -0.09031916]",,,,,
1,,"[-0.26933432  0.16492609 -0.94881952  0.78780973  0.60439771 -0.11857178
  0.55390878 -0.77942467 -0.29271543  0.00444838  0.11030197 -0.10305386]",,,,
2,,,"[ 0.91596164 -0.02211664  0.40065584  0.01646276 -0.99556767 -0.09259285
  0.40092795  0.0914074  -0.91153768  0.00403738 -0.009951    0.00524157]",,,
3,,,,"[ 9.60208052e-01  1.11945879e-01 -2.55868351e-01  8.25819099e-02
 -9.88990935e-01 -1.22788351e-01 -2.66797153e-01  9.67722652e-02
 -9.58881761e-01 -8.17726366e-04  4.71544266e-03  7.91728310e-03]",,
4,,,,,"[-0.56234384 -0.00803704 -0.82686449 -0.21640185  0.96653366  0.13777852
  0.79808504  0.2564139  -0.54526348 -0.00890843  0.02112633 -0.01192861]",
5,,,,,,"[ 0.95644253  0.00143826  0.29191716  0.03690771 -0.99255925 -0.11603479
  0.28957817  0.1217546  -0.94937897  0.0100332   0.00706112  0.00695494]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11137929 -0.95317965 -0.2811459   0.59922651  0.16127489 -0.78416698
  0.79279382 -0.25581013  0.55320796 -0.07544596  0.0456264  -0.1053395 ]",,,,,
1,,"[-0.2744477   0.14926253 -0.94994688  0.76380287  0.6339967  -0.121051
  0.58419479 -0.75879435 -0.28800607  0.00617541  0.06395447 -0.13135317]",,,,
2,,,"[ 0.9160329  -0.02196378  0.40050134  0.01664739 -0.9955575  -0.09267325
  0.40075752  0.09155904 -0.91159779  0.          0.          0.        ]",,,
3,,,,"[ 9.60169567e-01  1.12013578e-01 -2.55983133e-01  8.25968393e-02
 -9.88970734e-01 -1.22942359e-01 -2.66931018e-01  9.69021150e-02
 -9.58831572e-01  3.61462124e-04 -1.27792358e-03  6.24401215e-03]",,
4,,,,,"[-0.55990729 -0.00911841 -0.82850511 -0.21563896  0.96708406  0.13508613
  0.80000231  0.25429369 -0.5434437  -0.01077157  0.0013786  -0.01043523]",
5,,,,,,"[ 0.95649337  0.0014934   0.29175026  0.03685342 -0.9925955  -0.11574184
  0.28941712  0.1214583  -0.94946605  0.00922785  0.00484145  0.00273968]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12440908 -0.9533498  -0.27503879  0.57062595  0.15802426 -0.8058624
  0.81173161 -0.25720097  0.52434662 -0.02165103  0.08054054 -0.09857058]",,,,,
1,,"[-0.27689646  0.1408283  -0.95052401  0.75141512  0.64829372 -0.12284385
  0.59891887 -0.74825309 -0.28533076  0.00929157  0.05657172 -0.12034543]",,,,
2,,,"[ 0.91617478 -0.0218267   0.40018417  0.0168477  -0.99553588 -0.09286899
  0.40042469  0.09182641 -0.91171715  0.          0.          0.        ]",,,
3,,,,"[ 0.96012389  0.11205095 -0.25613803  0.08255592 -0.98894571 -0.12316956
 -0.26710789  0.09711232 -0.95876087  0.0038149   0.00379729  0.0036808 ]",,
4,,,,,"[-0.55861164 -0.00955789 -0.82937417 -0.21527511  0.96733734  0.1338473
  0.80100531  0.2533123  -0.54242347 -0.01304276  0.00723177 -0.00551683]",
5,,,,,,"[ 0.95665919  0.00160566  0.29120545  0.03665854 -0.99269391 -0.11495596
  0.28889331  0.12064884 -0.94972861  0.01449419 -0.00946009  0.0111353 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14426544 -0.95205504 -0.26977485  0.5262286   0.15706788 -0.83571107
  0.83801595 -0.26252757  0.47833926  0.05169415  0.08027327 -0.10085552]",,,,,
1,,"[-0.28739038  0.10428315 -0.95211966  0.69872347  0.70274243 -0.13393505
  0.65512772 -0.70375998 -0.27482651  0.00746906  0.02260125 -0.14279537]",,,,
2,,,"[ 0.91640486 -0.02164598  0.39966684  0.01708866 -0.99551006 -0.09309984
  0.39988762  0.09214691 -0.91192036  0.          0.          0.        ]",,,
3,,,,"[ 0.96010953  0.11199038 -0.25621836  0.08244428 -0.98893699 -0.1233162
 -0.267194    0.09727332 -0.9587208   0.          0.          0.        ]",,
4,,,,,"[-0.55861164 -0.00955789 -0.82937417 -0.21527511  0.96733734  0.1338473
  0.80100531  0.2533123  -0.54242347 -0.01304276  0.00723177 -0.00551683]",
5,,,,,,"[ 0.95700333  0.00166838  0.29007213  0.03634445 -0.99279318 -0.11419715
  0.28779108  0.11982956 -0.95016703  0.00811673 -0.01422644  0.01572161]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15708716 -0.9493432  -0.27216013  0.49585227  0.16251067 -0.85306554
  0.85408089 -0.26895685  0.44520563  0.02888322  0.08932793 -0.12072779]",,,,,
1,,"[-0.28971718  0.09498669 -0.95238707  0.68520763  0.71532839 -0.13709746
  0.66824704 -0.69230249 -0.27232849  0.01154787  0.0180428  -0.14669299]",,,,
2,,,"[ 0.91656391 -0.02155051  0.39930713  0.01724623 -0.99548745 -0.09331297
  0.39951618  0.09241384 -0.9120562   0.          0.          0.        ]",,,
3,,,,"[ 0.96008667  0.11207795 -0.2562657   0.08235202 -0.98886488 -0.12395289
 -0.26730455  0.09790152 -0.95862584  0.00116889  0.00211954 -0.00882912]",,
4,,,,,"[-0.55273177 -0.01076547 -0.83328971 -0.21526554  0.96782572  0.13028482
  0.80507664  0.25139111 -0.53726546 -0.00957092  0.0207234   0.01108501]",
5,,,,,,"[ 0.95723035  0.00172349  0.28932174  0.03629161 -0.99279923 -0.11415782
  0.28704174  0.11977528 -0.9504001   0.00155732 -0.00292909  0.01380525]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17507158 -0.94327659 -0.28209756  0.44995568  0.17819478 -0.87509221
  0.87572235 -0.28013527  0.39323593 -0.05583638  0.03878474 -0.11844306]",,,,,
1,,"[-0.29898584  0.05651055 -0.95258281  0.62994596  0.76151045 -0.1525448
  0.71678137 -0.64568443 -0.26327943  0.00311304  0.06233025 -0.10624509]",,,,
2,,,"[ 0.91672296 -0.02135377  0.39895239  0.01747131 -0.99547245 -0.09342831
  0.39914127  0.0926181  -0.91219935  0.          0.          0.        ]",,,
3,,,,"[ 0.96004942  0.11202026 -0.25643044  0.0822364  -0.98885689 -0.12409216
 -0.26747389  0.09804669 -0.95856362  0.00164469 -0.00448543 -0.00600882]",,
4,,,,,"[-0.55098402 -0.01050855 -0.83444951 -0.21494886  0.96796928  0.12973996
  0.80635811  0.25084864 -0.53559441 -0.00304586  0.01242131  0.00473432]",
5,,,,,,"[ 9.57555532e-01  1.90164006e-03  2.88242581e-01  3.62872981e-02
 -9.92818019e-01 -1.13998147e-01  2.85955650e-01  1.19619101e-01
 -9.50747392e-01 -5.00000548e-04 -5.94192697e-03  8.46810825e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18620045 -0.94013338 -0.285444    0.41906899  0.18677807 -0.88853525
  0.88865642 -0.28506657  0.35920278 -0.04939601  0.03444672 -0.10990117]",,,,,
1,,"[-0.3007728   0.04800946 -0.95248667  0.6157788   0.77241927 -0.15551511
  0.72825287 -0.63329581 -0.26188592  0.01224257  0.07229185 -0.09935646]",,,,
2,,,"[ 9.16828760e-01 -2.12844043e-02  3.98712923e-01  1.75706976e-02
 -9.95460070e-01 -9.35437340e-02  3.98893834e-01  9.27692498e-02
 -9.12292437e-01  2.62343930e-03  5.00500202e-04  1.00962613e-02]",,,
3,,,,"[ 0.96004942  0.11202026 -0.25643044  0.0822364  -0.98885689 -0.12409216
 -0.26747389  0.09804669 -0.95856362  0.00164469 -0.00448543 -0.00600882]",,
4,,,,,"[-5.48662478e-01 -1.01110681e-02 -8.35982701e-01 -2.14210184e-01
  9.68248248e-01  1.28877163e-01  8.08135699e-01  2.49786093e-01
 -5.33407374e-01 -4.38772229e-04 -1.61265116e-02 -1.26321474e-03]",
5,,,,,,"[ 0.95770429  0.00204351  0.28774696  0.03631761 -0.99283665 -0.11382451
  0.28545318  0.1194605  -0.95091812 -0.00436894 -0.00714892  0.00955102]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19144266 -0.93914453 -0.2852319   0.40366453  0.18955515 -0.89505518
  0.89465336 -0.28648976  0.3428104  -0.02458118  0.02960086 -0.09629352]",,,,,
1,,"[-0.30312048  0.03411056 -0.95234166  0.58743784  0.79358578 -0.15855102
  0.75035655 -0.60750153 -0.26058996  0.00863983  0.01569283 -0.12313467]",,,,
2,,,"[ 0.91688165 -0.02125809  0.39859268  0.01762871 -0.9954497  -0.09364146
  0.39876968  0.09288481 -0.91233479  0.          0.          0.        ]",,,
3,,,,"[ 0.95980456  0.11224129 -0.25724909  0.08208274 -0.98873675 -0.12514612
 -0.26839825  0.09900011 -0.95820711  0.          0.          0.        ]",,
4,,,,,"[-0.54707283 -0.01041722 -0.83702011 -0.21439787  0.96831271  0.12807832
  0.80916299  0.24952351 -0.531971   -0.00426605 -0.00938022  0.00504068]",
5,,,,,,"[ 0.95781272  0.00224886  0.28738428  0.03653931 -0.99280712 -0.11401154
  0.2850608   0.11970252 -0.95100546 -0.00608665 -0.0074392   0.01519002]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20111048 -0.93720623 -0.28495434  0.37280249  0.19577908 -0.90702194
  0.90585473 -0.28864334  0.31001964  0.08125316  0.05857551 -0.10639101]",,,,,
1,,"[-0.30473481  0.02028172 -0.95222125  0.55897001  0.81329595 -0.16156181
  0.77116093 -0.58149664 -0.25917646  0.00557057 -0.06866878 -0.16368337]",,,,
2,,,"[ 0.91689947 -0.02116476  0.39855665  0.01778862 -0.9954335  -0.09378461
  0.39872161  0.09308083 -0.91233595  0.00329218 -0.00169718  0.01013536]",,,
3,,,,"[ 0.95980456  0.11224129 -0.25724909  0.08208274 -0.98873675 -0.12514612
 -0.26839825  0.09900011 -0.95820711  0.          0.          0.        ]",,
4,,,,,"[-5.45391037e-01 -1.13088621e-02 -8.38105404e-01 -2.15196966e-01
  9.68281079e-01  1.26972506e-01  8.10085689e-01  2.49607414e-01
 -5.30525453e-01 -3.17642698e-04 -5.97399427e-03  6.27165055e-03]",
5,,,,,,"[ 0.95783433  0.00238753  0.28731114  0.03674155 -0.9927734  -0.11423865
  0.28496219  0.11997796 -0.95100015 -0.00734076 -0.00144505  0.01075448]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21023134 -0.93396051 -0.28899863  0.34192558  0.20669562 -0.91671347
  0.91590903 -0.29153809  0.27589127  0.07809591  0.06222308 -0.09741908]",,,,,
1,,"[-3.05749422e-01  1.19622079e-02 -9.52036803e-01  5.44634986e-01
  8.22366536e-01 -1.64578238e-01  7.80954480e-01 -5.68832286e-01
 -2.57953120e-01  5.46861440e-04 -6.76762462e-02 -1.56931877e-01]",,,,
2,,,"[ 0.91686428 -0.02121569  0.3986349   0.0178396  -0.99541157 -0.09400791
  0.39880024  0.09330398 -0.91227884  0.00524837 -0.00473142  0.0083696 ]",,,
3,,,,"[ 9.59719926e-01  1.12378765e-01 -2.57504707e-01  8.20229128e-02
 -9.88663049e-01 -1.25767474e-01 -2.68719003e-01  9.95802632e-02
 -9.58057258e-01  5.96307218e-05 -1.72287226e-03  7.22217094e-03]",,
4,,,,,"[-0.5445318  -0.01185295 -0.83865636 -0.21572147  0.96824168  0.12638155
  0.81052404  0.24973497 -0.52979532  0.0012215  -0.01282972  0.01052473]",
5,,,,,,"[ 0.95783906  0.00267866  0.28729279  0.03721688 -0.9926879  -0.11482604
  0.28488459  0.120677   -0.95093493 -0.01023895  0.00459647  0.00700946]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21499198 -0.93171173 -0.29273156  0.32645867  0.21393612 -0.92068242
  0.92043644 -0.29350406  0.25817079  0.02941796  0.05839968 -0.08715628]",,,,,
1,,"[-0.30835729 -0.00652046 -0.95124839  0.51551933  0.83926035 -0.17286385
  0.79947222 -0.5436907  -0.25543065 -0.0080782   0.01913702 -0.09378733]",,,,
2,,,"[ 0.91684676 -0.02122413  0.39867475  0.01793247 -0.99538884 -0.09423117
  0.39883637  0.09354477 -0.91223843  0.00251801  0.00228328  0.01267122]",,,
3,,,,"[ 0.95965944  0.11232424 -0.25775382  0.08190304 -0.98865616 -0.12589934
 -0.26897148  0.09970967 -0.9579729   0.00321499  0.00237989  0.00493693]",,
4,,,,,"[-0.54277594 -0.0132114  -0.83977353 -0.21694857  0.96814804  0.1249907
  0.8113738   0.25002964 -0.52835365  0.00105616 -0.00391197  0.01360049]",
5,,,,,,"[ 0.95778378  0.00288029  0.2874751   0.03752583 -0.99264703 -0.11507958
  0.28502989  0.12100909 -0.9508493  -0.00805575  0.00843716  0.00737002]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22455122 -0.92729298 -0.29950709  0.29480166  0.22830915 -0.92788304
  0.92879963 -0.29665244  0.2221004  -0.06638648  0.03055787 -0.09701549]",,,,,
1,,"[-0.31042556 -0.02354552 -0.95030614  0.48609469  0.85517299 -0.17997535
  0.81691377 -0.51780767 -0.25402222 -0.00512197  0.03266466 -0.09631521]",,,,
2,,,"[ 0.91677634 -0.02132604  0.39883122  0.01803448 -0.99534456 -0.09467749
  0.39899361  0.0939908  -0.91212373  0.0020821  -0.00216746  0.00583203]",,,
3,,,,"[ 0.95965944  0.11232424 -0.25775382  0.08190304 -0.98865616 -0.12589934
 -0.26897148  0.09970967 -0.9579729   0.00321499  0.00237989  0.00493693]",,
4,,,,,"[-0.54103864 -0.0147201  -0.84086883 -0.21825052  0.96804901  0.12348203
  0.81218457  0.25032863 -0.52696459 -0.00723763 -0.00931257  0.0090202 ]",
5,,,,,,"[ 0.95775875  0.00286487  0.28755864  0.03754087 -0.99263886 -0.11514633
  0.28511201  0.12107761 -0.9508161  -0.00851088  0.00419879  0.00598166]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23306313 -0.92468883 -0.30105157  0.26270855  0.2381979  -0.93501119
  0.93630427 -0.29700551  0.18740856 -0.039991    0.03159738 -0.12559666]",,,,,
1,,"[-3.10998868e-01 -3.06249730e-02 -9.49916741e-01  4.71365446e-01
  8.62924309e-01 -1.82143493e-01  8.25284387e-01 -5.04404349e-01
 -2.53932929e-01  1.87609345e-04  1.69281960e-02 -1.16664521e-01]",,,,
2,,,"[ 0.9166882  -0.02150411  0.39902418  0.01812829 -0.99528483 -0.09528421
  0.3991918   0.09457953 -0.91197601 -0.00611784 -0.00212473  0.00491878]",,,
3,,,,"[ 0.95939363  0.1121414  -0.25882074  0.08138596 -0.98860197 -0.12665924
 -0.27007442  0.1004517  -0.95758517  0.00118905 -0.00448924  0.00608883]",,
4,,,,,"[-0.54017391 -0.01556979 -0.84140925 -0.21899312  0.96798343  0.12267881
  0.81256013  0.25053075 -0.52628907 -0.00864376 -0.01334172  0.01114507]",
5,,,,,,"[ 0.95764694  0.00285371  0.28793088  0.03746613 -0.99268492 -0.11477229
  0.28549715  0.12069899 -0.95074859 -0.00247165 -0.00334167  0.00692716]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23677313 -0.92400621 -0.30025149  0.24678009  0.24170658 -0.93844418
  0.93970102 -0.29629448  0.17079674  0.00699539  0.03815126 -0.11739233]",,,,,
1,,"[-0.3117757  -0.04365055 -0.94915254  0.44203974  0.87759239 -0.18555989
  0.84106884 -0.4774162  -0.25431671 -0.02166966 -0.03753239 -0.12084311]",,,,
2,,,"[ 9.16617713e-01 -2.15726086e-02  3.99182412e-01  1.81968435e-02
 -9.95256477e-01 -9.55699104e-02  3.99350536e-01  9.48649326e-02
 -9.11877171e-01 -4.77764849e-03  7.47442245e-05  2.48258212e-03]",,,
3,,,,"[ 9.59364300e-01  1.11999542e-01 -2.58990806e-01  8.11843350e-02
 -9.88601541e-01 -1.26790523e-01 -2.70239225e-01  1.00612303e-01
 -9.57521628e-01  5.12832031e-03  4.15205956e-04  5.19233523e-03]",,
4,,,,,"[-0.53836951 -0.01739315 -0.84252933 -0.22071972  0.96779519  0.12105901
  0.81329023  0.25113733 -0.52487043 -0.00919019 -0.00815183  0.01704141]",
5,,,,,,"[ 0.95753672  0.00279299  0.28829779  0.03727075 -0.99276151 -0.11417129
  0.28589212  0.12006828 -0.95070969 -0.00684986 -0.00774723  0.00993239]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.24342093 -0.92285907 -0.29845825  0.2149117   0.24874591 -0.9444249
  0.94581137 -0.29403499  0.13778328  0.05008482  0.04731107 -0.09658114]",,,,,
1,,"[-0.3126627  -0.05840093 -0.94806717  0.4124081   0.89077745 -0.19087979
  0.85566441 -0.45067157 -0.25442787 -0.01825249 -0.03101158 -0.10244578]",,,,
2,,,"[ 0.91642351 -0.0218709   0.39961182  0.0182422  -0.99518495 -0.09630139
  0.3997939   0.09554266 -0.9116119   0.          0.          0.        ]",,,
3,,,,"[ 9.59364300e-01  1.11999542e-01 -2.58990806e-01  8.11843350e-02
 -9.88601541e-01 -1.26790523e-01 -2.70239225e-01  1.00612303e-01
 -9.57521628e-01  5.12832031e-03  4.15205956e-04  5.19233523e-03]",,
4,,,,,"[-0.53660429 -0.01932991 -0.84361258 -0.22277797  0.96751291  0.11953552
  0.81389545  0.25208157 -0.52347786 -0.01378544  0.00816518  0.02564347]",
5,,,,,,"[ 0.95746316  0.00272094  0.28854269  0.03717179 -0.9927869  -0.11398419
  0.28615126  0.11986131 -0.95065803 -0.0060976  -0.00774646  0.00725299]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.24956849 -0.9210428  -0.2989906   0.18261825  0.25845519 -0.94860491
  0.95098149 -0.29134321  0.1036971   0.05375203  0.03721476 -0.09347596]",,,,,
1,,"[-0.31319842 -0.06644796 -0.94736024  0.39742261  0.89683098 -0.19429222
  0.86253234 -0.43735439 -0.25447812 -0.01909601 -0.02435625 -0.10524978]",,,,
2,,,"[ 0.91617614 -0.02211154  0.40016541  0.01831439 -0.99512379 -0.09691723
  0.40035716  0.09612204 -0.9113037   0.00393585  0.00132829 -0.00308877]",,,
3,,,,"[ 0.95953028  0.11161616 -0.25854106  0.08054594 -0.98852045 -0.12782724
 -0.26984069  0.10182968 -0.95750553  0.          0.          0.        ]",,
4,,,,,"[-0.53587169 -0.02020756 -0.84405749 -0.22379363  0.96735413  0.11892178
  0.81409939  0.25262152 -0.52290002 -0.01004345  0.00426131  0.01843377]",
5,,,,,,"[ 0.95727545  0.00266408  0.28916536  0.03714169 -0.99280785 -0.11380999
  0.28678249  0.1196876  -0.95048952 -0.00857442 -0.00549489  0.00546829]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2526285  -0.91985084 -0.30008838  0.16649483  0.2641946  -0.94998976
  0.95313068 -0.28995777  0.08640743  0.01969112  0.02790952 -0.09944173]",,,,,
1,,"[-0.31407964 -0.08308407 -0.94575426  0.36772219  0.90776152 -0.20186487
  0.87529108 -0.41117644 -0.25455756  0.00504026 -0.03168589 -0.09849623]",,,,
