0,"[-6.74510851e-01 -7.35329955e-01 -6.57653303e-02  4.41691933e-01
 -3.30565368e-01 -8.34047277e-01  5.91560189e-01 -5.91621908e-01
  5.47759153e-01 -4.53932816e-03  1.29857063e-02 -9.08601214e-05]",,,,,
1,,"[ 1.23130694e-01  7.68894226e-02 -9.89407326e-01  6.85261041e-01
  7.14555703e-01  1.40810001e-01  7.17813448e-01 -6.95340325e-01
  3.52944131e-02  4.72776266e-03  3.96370888e-04 -5.76179661e-03]",,,,
2,,,"[ 0.9388922   0.00687477  0.34414264  0.13111878 -0.93156439 -0.33910969
  0.31825978  0.36351101 -0.87553994  0.          0.          0.        ]",,,
3,,,,"[ 0.95557483 -0.02608392 -0.29359218 -0.08481155 -0.97828312 -0.1891274
 -0.28228308  0.20562539 -0.93703495  0.          0.          0.        ]",,
4,,,,,"[-0.54083798 -0.06802025 -0.83837172 -0.35020315  0.92443627  0.15091495
  0.76475594  0.37522102 -0.52379114  0.          0.          0.        ]",
5,,,,,,"[ 0.90374344 -0.06737609  0.42273899 -0.1733806  -0.96052197  0.21757011
  0.39139105 -0.26992229 -0.87974715  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67457014 -0.73531184 -0.06535613  0.44145116 -0.33085111 -0.8340613
  0.59167204 -0.59148448  0.54778669 -0.00534251  0.01521003  0.00101551]",,,,,
1,,"[ 0.12312695  0.07678684 -0.98941581  0.68533488  0.7144993   0.14073698
  0.71774367 -0.69540965  0.03534941 -0.00138639  0.00212908 -0.00619769]",,,,
2,,,"[ 0.93895679  0.00704834  0.34396288  0.13119878 -0.93157132 -0.33905967
  0.3180362   0.36348989 -0.87562994  0.          0.          0.        ]",,,
3,,,,"[ 0.95554957 -0.02606495 -0.29367606 -0.08482941 -0.97826945 -0.18918854
 -0.28236321  0.20569139 -0.93699601 -0.00290441  0.00312126  0.00324418]",,
4,,,,,"[-0.54060665 -0.06799599 -0.83852302 -0.3504113   0.9243502   0.15095899
  0.76482432  0.3754374  -0.52353642 -0.00147813 -0.00670034  0.0025449 ]",
5,,,,,,"[ 0.90371992 -0.06741401  0.42278322 -0.17342483 -0.96051914  0.21754648
  0.39142576 -0.2699222  -0.87973153  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67462293 -0.73528425 -0.06512278  0.44135581 -0.33107587 -0.83402267
  0.59168315 -0.59139314  0.54787335 -0.00679082  0.01181698 -0.00163255]",,,,,
1,,"[ 1.23123209e-01  7.65548683e-02 -9.89434213e-01  6.85314762e-01
  7.14552266e-01  1.40565810e-01  7.17763461e-01 -6.95380775e-01
  3.55137826e-02 -3.08121293e-04  5.11097908e-03  2.47628987e-03]",,,,
2,,,"[ 0.93901582  0.00707622  0.34380112  0.13117275 -0.93156212 -0.33909531
  0.31787261  0.3635132  -0.87567977  0.          0.          0.        ]",,,
3,,,,"[ 0.95552429 -0.02605766 -0.29375899 -0.08483606 -0.97827222 -0.18917358
 -0.28244679  0.2056813  -0.9369735   0.          0.          0.        ]",,
4,,,,,"[-0.54047622 -0.06796437 -0.83860975 -0.35049573  0.9243146   0.15098101
  0.76487791  0.37553078 -0.52339128  0.          0.          0.        ]",
5,,,,,,"[ 0.90370917 -0.06744817  0.42280075 -0.17355334 -0.96045202  0.21774089
  0.39139363 -0.27015292 -0.87967515 -0.00161437 -0.00595808 -0.00136683]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67464034 -0.73527499 -0.06504499  0.44132401 -0.33115067 -0.83400968
  0.59168681 -0.5913626   0.5479023  -0.00264151  0.00814819 -0.00215775]",,,,,
1,,"[ 0.12297338  0.07621738 -0.98947892  0.68528633  0.7146483   0.14021586
  0.71781633 -0.69531917  0.03565198  0.          0.          0.        ]",,,,
2,,,"[ 9.39027490e-01  7.13802702e-03  3.43767954e-01  1.31195791e-01
 -9.31583365e-01 -3.39027440e-01  3.17828605e-01  3.63456998e-01
 -8.75718853e-01 -1.21788937e-04  6.57373667e-03  1.57263421e-03]",,,
3,,,,"[ 0.955499   -0.02605038 -0.29384185 -0.08484268 -0.97827451 -0.18915848
 -0.28253031  0.20567107 -0.93695051  0.          0.          0.        ]",,
4,,,,,"[-0.54032472 -0.06801088 -0.83870355 -0.3506487   0.92426125  0.15095244
  0.76491478  0.37565365 -0.52324912  0.          0.          0.        ]",
5,,,,,,"[ 0.90368765 -0.06754989  0.42283047 -0.17377944 -0.96035561  0.21798423
  0.39134294 -0.27046891 -0.87960025 -0.00128877 -0.00493842  0.00221516]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67476748 -0.73516875 -0.06492737  0.44123742 -0.33133109 -0.83398387
  0.59160645 -0.59139366  0.54795556 -0.00279539  0.0107038  -0.00286748]",,,,,
1,,"[ 0.12286572  0.07622187 -0.98949188  0.68526657  0.71468155  0.14014275
  0.71785353 -0.69528447  0.03557757  0.          0.          0.        ]",,,,
2,,,"[ 0.93904532  0.00710305  0.34371998  0.1311478  -0.93158384 -0.33904528
  0.31779574  0.36345701 -0.875731    0.00389409  0.00708455 -0.00094649]",,,
3,,,,"[ 0.955499   -0.02605038 -0.29384185 -0.08484268 -0.97827451 -0.18915848
 -0.28253031  0.20567107 -0.93695051  0.          0.          0.        ]",,
4,,,,,"[-5.40202926e-01 -6.81318437e-02 -8.38772281e-01 -3.50808451e-01
  9.24215318e-01  1.50862456e-01  7.64927655e-01  3.75744730e-01
 -5.23165048e-01 -2.64603295e-03  2.36809239e-04  4.49095760e-03]",
5,,,,,,"[ 9.03687653e-01 -6.75165232e-02  4.22835828e-01 -1.73810330e-01
 -9.60317318e-01  2.18129466e-01  3.91329257e-01 -2.70614142e-01
 -8.79561966e-01 -2.30052369e-03 -5.88458730e-03  9.07712267e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67483134 -0.7351157  -0.06486856  0.44119421 -0.33142159 -0.83397103
  0.5915663  -0.59140927  0.54798219 -0.0054314   0.00826657 -0.00336359]",,,,,
1,,"[ 0.12283109  0.07634391 -0.98948684  0.6852981   0.7146385   0.14020827
  0.71782945 -0.69531536  0.03546148  0.          0.          0.        ]",,,,
2,,,"[ 9.39092653e-01  7.09488927e-03  3.43590793e-01  1.31074843e-01
 -9.31605587e-01 -3.39013052e-01  3.17685940e-01  3.63400780e-01
 -8.75793906e-01  6.39638631e-03  4.99600172e-03  7.81044364e-04]",,,
3,,,,"[ 0.95547372 -0.0260431  -0.29392471 -0.0848493  -0.97827682 -0.18914339
 -0.28261383  0.20566084 -0.93692753  0.          0.          0.        ]",,
4,,,,,"[-0.54018197 -0.06824557 -0.8387765  -0.35084454  0.92421989  0.15075049
  0.76492587  0.37571284 -0.5231905   0.          0.          0.        ]",
5,,,,,,"[ 0.9036661  -0.06761827  0.42286561 -0.17403643 -0.96022091  0.21837273
  0.39127851 -0.27093006 -0.87948711  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67489469 -0.73506478 -0.06478429  0.44117142 -0.33156105 -0.83392751
  0.59151078 -0.5913942   0.54805831 -0.00520403  0.01357245 -0.00336193]",,,,,
1,,"[ 0.12279645  0.07642274 -0.98948498  0.68529819  0.71463197  0.14024092
  0.71783519 -0.69531337  0.03538191  0.          0.          0.        ]",,,,
2,,,"[ 0.93913379  0.00717063  0.3434768   0.13108492 -0.93162274 -0.3389631
  0.31756018  0.36335633 -0.87585837  0.00366159  0.00455207 -0.00194054]",,,
3,,,,"[ 0.95547372 -0.0260431  -0.29392471 -0.0848493  -0.97827682 -0.18914339
 -0.28261383  0.20566084 -0.93692753  0.          0.          0.        ]",,
4,,,,,"[-0.54013993 -0.06843749 -0.83878784 -0.3509492   0.92420665  0.15058791
  0.76490744  0.37571049 -0.52321899 -0.00308796  0.00367993 -0.00255275]",
5,,,,,,"[ 9.03678870e-01 -6.75978739e-02  4.22841585e-01 -1.74136056e-01
 -9.60136786e-01  2.18663076e-01  3.91204694e-01 -2.71233174e-01
 -8.79426533e-01 -4.93508240e-04 -8.65399744e-03  2.19233474e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.74958152e-01 -7.35013864e-01 -6.47000686e-02  4.41148598e-01
 -3.31700524e-01 -8.33884084e-01  5.91455318e-01 -5.91379211e-01
  5.48134319e-01 -4.82634641e-05  1.23727322e-02 -9.43726301e-03]",,,,,
1,,"[ 0.12276181  0.07650158 -0.98948321  0.68529835  0.7146254   0.14027365
  0.71784099 -0.69531146  0.03530231  0.          0.          0.        ]",,,,
2,,,"[ 0.93918656  0.00728238  0.34333013  0.13114189 -0.93160811 -0.33898095
  0.31738055  0.36339132 -0.87590884  0.00841115  0.00897795 -0.00618786]",,,
3,,,,"[ 0.9554635  -0.02599688 -0.293962   -0.08481033 -0.97828008 -0.18914333
 -0.28266005  0.20565056 -0.93691571  0.          0.          0.        ]",,
4,,,,,"[-0.54011913 -0.06858681 -0.83878917 -0.35095285  0.9242335   0.15041457
  0.7649206   0.37561722 -0.52326693 -0.00457876  0.00349504 -0.00399414]",
5,,,,,,"[ 9.03715180e-01 -6.75729878e-02  4.22767966e-01 -1.74160525e-01
 -9.60094018e-01  2.18831799e-01  3.91109925e-01 -2.71391113e-01
 -8.79420075e-01 -4.70492337e-03 -7.69472076e-03 -6.80790981e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67495794 -0.73501157 -0.06472553  0.44112808 -0.33165098 -0.83391447
  0.59147056 -0.5914096   0.548085   -0.00396325  0.01379335 -0.00200224]",,,,,
1,,"[ 1.22619495e-01  7.66280888e-02 -9.89491067e-01  6.85310085e-01
  7.14615642e-01  1.40266044e-01  7.17854110e-01 -6.95307567e-01
  3.51118101e-02  1.48831098e-03  4.83334064e-03  5.29501704e-05]",,,,
2,,,"[ 0.93930436  0.00735101  0.34300623  0.13107787 -0.93161584 -0.33898418
  0.3170582   0.36336985 -0.87603437  0.          0.          0.        ]",,,
3,,,,"[ 0.95545328 -0.02595064 -0.29399929 -0.08477139 -0.97828335 -0.18914338
 -0.28270626  0.2056404  -0.9369039   0.          0.          0.        ]",,
4,,,,,"[-5.40119130e-01 -6.85868068e-02 -8.38789174e-01 -3.50952855e-01
  9.24233497e-01  1.50414569e-01  7.64920598e-01  3.75617224e-01
 -5.23266930e-01 -8.28566402e-03  7.62283744e-04  8.90449504e-04]",
5,,,,,,"[ 0.90376228 -0.06743054  0.42269002 -0.17413363 -0.96002195  0.2191691
  0.39101306 -0.27168131 -0.87937354  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67497564 -0.73500012 -0.06467321  0.44107582 -0.33167664 -0.83393205
  0.59148957 -0.59140964  0.5480645  -0.00445516  0.01384771 -0.00207537]",,,,,
1,,"[ 0.12255019  0.07687209 -0.98948071  0.68537301  0.7145296   0.14039683
  0.71780585 -0.69536904  0.03487969  0.          0.          0.        ]",,,,
2,,,"[ 0.9393632   0.00737889  0.34284443  0.13105185 -0.93160637 -0.33901979
  0.31689456  0.36339311 -0.87608375  0.0022374   0.00659424 -0.00109826]",,,
3,,,,"[ 0.95542798 -0.02594336 -0.29408215 -0.08477801 -0.97828567 -0.18912829
 -0.28278978  0.20563016 -0.93688092  0.          0.          0.        ]",,
4,,,,,"[-0.54016087 -0.06850182 -0.83876911 -0.35075073  0.92431379  0.1503926
  0.76498369  0.3754351  -0.5233052  -0.00213067 -0.00390631 -0.00289701]",
5,,,,,,"[ 0.90382212 -0.06736785  0.42257207 -0.17411377 -0.9599818   0.21936132
  0.39088359 -0.27183923 -0.87938246 -0.00177275 -0.00559419  0.00240373]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.74975588e-01 -7.35004587e-01 -6.46222872e-02  4.41116793e-01
 -3.31775339e-01 -8.33871070e-01  5.91459007e-01 -5.91348666e-01
  5.48163253e-01 -6.59542624e-03  1.34874582e-02 -7.93019775e-04]",,,,,
1,,"[ 0.12244249  0.07696285 -0.989487    0.68541589  0.71448999  0.14038912
  0.7177833  -0.69539972  0.03473237  0.          0.          0.        ]",,,,
2,,,"[ 0.93943365  0.00746857  0.34264941  0.13104888 -0.93161868 -0.33898747
  0.3166869   0.36336006 -0.87617268 -0.00261347  0.00748211 -0.00143171]",,,
3,,,,"[ 0.95540266 -0.02593609 -0.29416504 -0.08478464 -0.978288   -0.1891132
 -0.28287332  0.20561993 -0.93685794 -0.00183933  0.00511062 -0.00447314]",,
4,,,,,"[-0.54015207 -0.06842042 -0.83878121 -0.35061033  0.92436884  0.15038159
  0.76505404  0.37531436 -0.52328863  0.          0.          0.        ]",
5,,,,,,"[ 0.90380935 -0.06730481  0.42260943 -0.17409132 -0.95996928  0.21943384
  0.39092311 -0.27189899 -0.87934639  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67501091 -0.73498612 -0.06446671  0.44105326 -0.33192536 -0.83384519
  0.59146646 -0.59128773  0.54822105  0.0020026   0.012712   -0.00472996]",,,,,
1,,"[ 0.12233475  0.0770105  -0.98949657  0.68542752  0.71448676  0.14034868
  0.7177905  -0.69539774  0.03462146  0.          0.          0.        ]",,,,
2,,,"[ 0.93939806  0.00753852  0.34274545  0.13114492 -0.93161809 -0.33895198
  0.31675271  0.36336016 -0.87614886  0.00401435  0.00815922 -0.00118433]",,,
3,,,,"[ 0.95536225 -0.02596776 -0.29429346 -0.08483682 -0.9782894  -0.18908306
 -0.28299414  0.20560974 -0.93682378  0.          0.          0.        ]",,
4,,,,,"[-0.54012275 -0.06838151 -0.83880351 -0.35057116  0.92438369  0.15038172
  0.76509295  0.37528491 -0.52325324  0.          0.          0.        ]",
5,,,,,,"[ 0.90381134 -0.06736874  0.42259494 -0.17427297 -0.95987502  0.21970039
  0.39083751 -0.27221459 -0.87928645  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67502836 -0.73497683 -0.06438893  0.44102146 -0.33200019 -0.83383216
  0.59147016 -0.59125719  0.54824997 -0.00230986  0.01353896 -0.00515197]",,,,,
1,,"[ 0.1222617   0.07710882 -0.98949797  0.68553291  0.71438074  0.14037365
  0.71770233 -0.69549577  0.03448078  0.          0.          0.        ]",,,,
2,,,"[ 0.93939188  0.00762243  0.34276056  0.13122789 -0.93161302 -0.33893415
  0.31673671  0.36337173 -0.87614997  0.00555735  0.00422412 -0.0011156 ]",,,
3,,,,"[ 0.95533691 -0.02596051 -0.29437635 -0.08484343 -0.97829175 -0.18906785
 -0.28307768  0.2055994  -0.9368008   0.          0.          0.        ]",,
4,,,,,"[-0.54001291 -0.06837868 -0.83887442 -0.35048947  0.92443288  0.15026964
  0.76520785  0.37516422 -0.5231717   0.          0.          0.        ]",
5,,,,,,"[ 9.03824093e-01 -6.73484683e-02  4.22570943e-01 -1.74372475e-01
 -9.59790914e-01  2.19990535e-01  3.90763686e-01 -2.72517485e-01
 -8.79225880e-01 -2.58892914e-03 -7.43669225e-03  8.25473806e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67503489 -0.73498615 -0.06421297  0.440876   -0.33206132 -0.83388469
  0.59157105 -0.59121119  0.5481907  -0.0087677   0.01558685 -0.0055876 ]",,,,,
1,,"[ 1.22188648e-01  7.72071401e-02 -9.89499281e-01  6.85638235e-01
  7.14274743e-01  1.40398533e-01  7.17614089e-01 -6.95593700e-01
  3.43401163e-02 -4.12410637e-03  2.51173973e-04 -3.34853865e-03]",,,,
2,,,"[ 0.93942128  0.00763635  0.34267968  0.13121489 -0.93160854 -0.33895204
  0.31665491  0.36338343 -0.87617489  0.0058458   0.00660092 -0.00128765]",,,
3,,,,"[ 0.95532667 -0.02591427 -0.29441364 -0.08480448 -0.97829504 -0.18906792
 -0.28312389  0.20558922 -0.93678899  0.          0.          0.        ]",,
4,,,,,"[-5.39903280e-01 -6.84114639e-02 -8.38942368e-01 -3.50375284e-01
  9.24504346e-01  1.50096214e-01  7.65337563e-01  3.74982112e-01
 -5.23112615e-01 -2.17590434e-03 -3.77118558e-04 -6.03473326e-03]",
5,,,,,,"[ 0.90386037 -0.06732371  0.42249726 -0.17439679 -0.95974771  0.22015899
  0.39066889 -0.27267515 -0.87921896 -0.00462455 -0.00624126  0.00166415]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67506991 -0.73496315 -0.06410835  0.44077139 -0.33211229 -0.83391971
  0.59160907 -0.59121119  0.54814967 -0.00628995  0.00902843 -0.00345936]",,,,,
1,,"[ 1.22223310e-01  7.71714507e-02 -9.89497864e-01  6.85669419e-01
  7.14244835e-01  1.40398578e-01  7.17578500e-01 -6.95628407e-01
  3.43832647e-02 -4.43395507e-03 -4.72819805e-03  7.75273133e-04]",,,,
2,,,"[ 9.39432886e-01  7.68529757e-03  3.42646746e-01  1.31249870e-01
 -9.31603521e-01 -3.38951995e-01  3.16605950e-01  3.63394991e-01
 -8.76187682e-01  5.59814181e-03  5.20640612e-03  5.53271966e-04]",,,
3,,,,"[ 0.95529109 -0.02586077 -0.29453381 -0.08477216 -0.97830116 -0.18905292
 -0.28325365  0.20556884 -0.93675466  0.00141618  0.00341189  0.00532315]",,
4,,,,,"[-0.53982309 -0.06841189 -0.83899386 -0.3503653   0.92451633  0.15004566
  0.76539862  0.37495247 -0.52304441  0.          0.          0.        ]",
5,,,,,,"[ 0.90396917 -0.06728278  0.42227097 -0.17443893 -0.95965737  0.22051955
  0.39039826 -0.27300337 -0.87923741 -0.00340397 -0.0017724   0.00418985]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67504142 -0.73499553 -0.06403704  0.4407306  -0.33212248 -0.8339372
  0.59167196 -0.5911652   0.54813139 -0.00319708  0.00960767 -0.00729542]",,,,,
1,,"[ 0.12206967  0.07668839 -0.98955435  0.6856833   0.7143209   0.13994302
  0.71759134 -0.69560371  0.03461297 -0.00466565  0.00132191 -0.00270998]",,,,
2,,,"[ 0.93947387  0.00774814  0.34253295  0.13127182 -0.93159405 -0.33896985
  0.31647522  0.36341824 -0.87622539  0.00197213  0.00596637  0.0030416 ]",,,
3,,,,"[ 0.95526573 -0.02584178 -0.2946177  -0.08479002 -0.97828759 -0.18911394
 -0.2833338   0.20563471 -0.93671573  0.          0.          0.        ]",,
4,,,,,"[-0.53969248 -0.06848721 -0.83907176 -0.35035212  0.92454769  0.14988316
  0.76549678  0.3748614  -0.52296607 -0.00318616  0.00190395 -0.00664154]",
5,,,,,,"[ 9.04041689e-01 -6.72499745e-02  4.22120903e-01 -1.74472071e-01
 -9.59590384e-01  2.20784106e-01  3.90215470e-01 -2.73246347e-01
 -8.79242946e-01 -2.57276231e-04 -1.93905819e-03  5.31245815e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67495587 -0.73509484 -0.06379766  0.44062874 -0.33220245 -0.83395914
  0.59184532 -0.5909967   0.54812591 -0.00639197  0.00970542 -0.00366003]",,,,,
1,,"[ 0.12209668  0.07610235 -0.98959624  0.6856115   0.71446954  0.13953534
  0.71765532 -0.6955154   0.03505773  0.0034315   0.00852442 -0.00335246]",,,,
2,,,"[ 9.39544201e-01  7.83780631e-03  3.42337935e-01  1.31268888e-01
 -9.31606006e-01 -3.38937525e-01  3.16267563e-01  3.63385106e-01
 -8.76313878e-01  4.27965494e-03  8.50993395e-03 -4.53717075e-05]",,,
3,,,,"[ 0.95524522 -0.02574933 -0.29469227 -0.08471213 -0.97829418 -0.18911398
 -0.28342621  0.20561423 -0.93669212  0.          0.          0.        ]",,
4,,,,,"[-0.53953217 -0.0684524  -0.83917765 -0.35036463  0.92454936  0.14984359
  0.765604    0.37486363 -0.52280742 -0.00620247  0.00553352 -0.00567428]",
5,,,,,,"[ 0.90405442 -0.06727974  0.42208889 -0.17452525 -0.95956396  0.22085653
  0.39016219 -0.2733315  -0.87924004  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67493379 -0.73514094 -0.06349948  0.44048359 -0.33237263 -0.83396802
  0.59197854 -0.59084367  0.54814703 -0.00457363  0.01264238 -0.00340369]",,,,,
1,,"[ 0.1220236   0.07607117 -0.98960764  0.6856229   0.71447287  0.13946224
  0.71765684 -0.69551539  0.03502643  0.00145104  0.00698578 -0.00124592]",,,,
2,,,"[ 0.93958516  0.00791355  0.34222377  0.13127895 -0.93162287 -0.33888736
  0.3161417   0.36334031 -0.8763779   0.00240907  0.00530177 -0.00275007]",,,
3,,,,"[ 0.9552247  -0.02564515 -0.29476788 -0.08464552 -0.97828531 -0.18919027
 -0.28351528  0.20567    -0.93665304  0.          0.          0.        ]",,
4,,,,,"[-5.39452042e-01 -6.84171834e-02 -8.39232047e-01 -3.50387163e-01
  9.24539045e-01  1.49854542e-01  7.65650166e-01  3.74895501e-01
 -5.22716974e-01 -3.00660171e-03 -5.04910888e-04 -6.77498430e-03]",
5,,,,,,"[ 9.04054415e-01 -6.72464773e-02  4.22094193e-01 -1.74556001e-01
 -9.59524987e-01  2.21001443e-01  3.90148432e-01 -2.73476410e-01
 -8.79201061e-01 -3.55846388e-03 -5.48696471e-03 -8.21705908e-06]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67499247 -0.73512002 -0.06311561  0.44022225 -0.33260901 -0.83401169
  0.5921059  -0.59073657  0.54812487 -0.0018105   0.00758493 -0.00137559]",,,,,
1,,"[ 0.12209283  0.07625885 -0.98958467  0.68587307  0.7141944   0.13965837
  0.71740599 -0.6957808   0.03489414  0.          0.          0.        ]",,,,
2,,,"[ 0.93965541  0.00799038  0.34202904  0.13128788 -0.93160859 -0.33892285
  0.31592911  0.36337496 -0.87644009  0.00115815  0.00663048 -0.00219117]",,,
3,,,,"[ 9.55219252e-01 -2.55020491e-02 -2.94797942e-01 -8.45333404e-02
 -9.78277369e-01 -1.89281498e-01 -2.83567092e-01  2.05725586e-01
 -9.36625149e-01 -9.28578083e-04 -1.97458267e-03  5.62481256e-03]",,
4,,,,,"[-5.39161008e-01 -6.82438354e-02 -8.39433152e-01 -3.50581607e-01
  9.24438304e-01  1.50021166e-01  7.65766136e-01  3.75175416e-01
 -5.22346116e-01 -7.42055709e-04 -6.14666892e-03  2.07799068e-03]",
5,,,,,,"[ 0.90409065 -0.06720518  0.42202319 -0.17459563 -0.95946246  0.22124241
  0.39004676 -0.27370659 -0.87917477  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67501614 -0.73512211 -0.0628364   0.4400656  -0.33279439 -0.83402035
  0.59219524 -0.59062945  0.54814375 -0.00428226  0.01415288 -0.0018192 ]",,,,,
1,,"[ 0.12201589  0.07608199 -0.98960782  0.68592691  0.71417766  0.13947953
  0.71736767 -0.69581736  0.03495434  0.00137628 -0.00488174 -0.00125381]",,,,
2,,,"[ 9.39696295e-01  8.05322285e-03  3.41915230e-01  1.31309837e-01
 -9.31599219e-01 -3.38940732e-01  3.15798362e-01  3.63398182e-01
 -8.76477808e-01  4.48148930e-03  3.88771296e-03  3.59846279e-04]",,,
3,,,,"[ 9.55219252e-01 -2.54903095e-02 -2.94798941e-01 -8.45446266e-02
 -9.78261422e-01 -1.89357723e-01 -2.83563710e-01  2.05801810e-01
 -9.36609202e-01 -1.49970292e-03  5.58245182e-03  6.00778672e-04]",,
4,,,,,"[-0.53906007 -0.06828672 -0.8394947  -0.35067279  0.92441016  0.14998157
  0.76579568  0.37523699 -0.52225891  0.          0.          0.        ]",
5,,,,,,"[ 0.90409065 -0.0671553   0.42203112 -0.17464172 -0.95940389  0.2214597
  0.39002612 -0.27392389 -0.87911619  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67503362 -0.73511276 -0.06275862  0.44003382 -0.33286929 -0.83400726
  0.592199   -0.59059894  0.54817259 -0.00453944  0.01553655 -0.00120821]",,,,,
1,,"[ 1.21831189e-01  7.59096184e-02 -9.89643778e-01  6.85960964e-01
  7.14194118e-01  1.39227477e-01  7.17366457e-01 -6.95819275e-01
  3.49400935e-02 -8.87979870e-04 -3.27938795e-03 -4.46011079e-03]",,,,
