2,,,"[ 0.48076478  0.01304732  0.87675252 -0.05140502  0.99858896  0.01332738
 -0.8753415  -0.05147681  0.4807571   0.          0.          0.        ]",,,
3,,,,"[ 9.75613614e-01  2.11067970e-01  6.02360909e-02  2.17805585e-01
 -9.64919500e-01 -1.46597716e-01  2.71809008e-02  1.56142485e-01
 -9.87360383e-01  3.67677119e-03  4.32372093e-04  5.42847021e-03]",,
4,,,,,"[-0.28870279 -0.05002722  0.95611069 -0.03362164 -0.99748797 -0.06234448
  0.95682807 -0.05014505  0.28629589  0.          0.          0.        ]",
5,,,,,,"[ 0.94759905 -0.18002936 -0.26390425 -0.14785217 -0.97943837  0.13725855
 -0.28318856 -0.09104725 -0.9547326  -0.00281986 -0.00510275 -0.00706065]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.27566107e-02 -2.10125365e-01  9.75658189e-01  9.60866991e-01
  2.77001776e-01 -2.14792620e-03 -2.69807704e-01  9.37612563e-01
  2.19286237e-01 -7.11044902e-03 -8.13722517e-03  7.24720303e-04]",,,,,
1,,"[-0.01746764 -0.06452627 -0.99776304 -0.91768272  0.39719739 -0.00962136
  0.39692966  0.91546191 -0.0661527  -0.00265839  0.00926733  0.01896025]",,,,
2,,,"[ 0.48080711  0.0130735   0.87672886 -0.05145403  0.99858643  0.01332731
 -0.87531531 -0.05151911  0.48080014  0.          0.          0.        ]",,,
3,,,,"[ 0.97562122  0.21107902  0.06007403  0.21779394 -0.9649067  -0.14669924
  0.0270007   0.15620665 -0.98735518  0.          0.          0.        ]",,
4,,,,,"[-0.28870641 -0.04999801  0.95611122 -0.03414649 -0.99746235 -0.06247123
  0.95680849 -0.05068369  0.28626666  0.00136648 -0.00586444  0.0014257 ]",
5,,,,,,"[ 0.94761345 -0.18016184 -0.26376213 -0.14797514 -0.97940665  0.13735289
 -0.28307615 -0.0911272  -0.95475838 -0.00641971 -0.00234115 -0.01437352]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.21744808e-02 -2.10125855e-01  9.75695273e-01  9.60933189e-01
  2.76775378e-01 -1.62733374e-03 -2.69706411e-01  9.37679245e-01
  2.19125364e-01  1.96860172e-04 -1.15370741e-02 -2.52013328e-03]",,,,,
1,,"[-0.01774997 -0.06446817 -0.99776193 -0.91775162  0.39704535 -0.00932763
  0.39675809  0.91553202 -0.06621333  0.00456813  0.01176512  0.01007811]",,,,
2,,,"[ 0.48076154  0.0131225   0.8767532  -0.05147831  0.99858579  0.01328179
 -0.875339   -0.05151915  0.48075717  0.00266759 -0.00620407  0.00184519]",,,
3,,,,"[ 9.75636238e-01  2.11041902e-01  5.99603931e-02  2.17744366e-01
 -9.64890626e-01 -1.46879531e-01  2.68574829e-02  1.56357030e-01
 -9.87335446e-01 -6.98607415e-04  3.42369080e-03 -4.62858891e-03]",,
4,,,,,"[-0.28870727 -0.05012625  0.95610425 -0.03441329 -0.99743979 -0.06268488
  0.95679868 -0.05100028  0.28624324  0.          0.          0.        ]",
5,,,,,,"[ 0.94750797 -0.18035029 -0.26401214 -0.14802935 -0.97934352  0.13774341
 -0.28340069 -0.09143143 -0.95463293 -0.00932793 -0.00417292 -0.00926807]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06192886 -0.21029003  0.97567559  0.96095373  0.27670571 -0.00135526
 -0.26968999  0.93766306  0.21921509  0.0048692  -0.01345909  0.00454162]",,,,,
1,,"[-0.01797694 -0.06477315 -0.99773812 -0.91775092  0.397049   -0.00924071
  0.3967495   0.91550892 -0.06658337  0.00535113  0.00706232 -0.00567058]",,,,
2,,,"[ 0.48071272  0.01328975  0.87677741 -0.05153282  0.99858514  0.01311797
 -0.87536257 -0.05148879  0.48071744  0.0012132   0.00244927 -0.00467657]",,,
3,,,,"[ 0.97564746  0.21100289  0.05991501  0.21769898 -0.96489913 -0.14689074
  0.02681757  0.15635702 -0.98733651  0.          0.          0.        ]",,
4,,,,,"[-0.28865623 -0.05017343  0.95611719 -0.03453005 -0.99743065 -0.06276619
  0.95680988 -0.05113263  0.2861822   0.          0.          0.        ]",
5,,,,,,"[ 9.47339906e-01 -1.80367500e-01 -2.64602826e-01 -1.47998710e-01
 -9.79352828e-01  1.37709700e-01 -2.83977943e-01 -9.12970116e-02
 -9.54474164e-01  2.05469364e-03 -9.58561897e-04 -4.91443276e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.13515646e-02 -2.10713474e-01  9.75620711e-01  9.60950278e-01
  2.76720236e-01 -6.63272845e-04 -2.69834216e-01  9.37563709e-01
  2.19462412e-01  6.65758736e-03 -2.08784919e-02  8.10036715e-03]",,,,,
1,,"[-0.01837233 -0.06513093 -0.9977075  -0.91771436  0.39713824 -0.00902605
  0.39681563  0.91544474 -0.0670679   0.00964814  0.00975239 -0.01260633]",,,,
2,,,"[ 4.80667148e-01  1.32957002e-02  8.76802308e-01 -5.16000696e-02
  9.98581314e-01  1.31450606e-02 -8.75383628e-01 -5.15614600e-02
  4.80671291e-01  2.22944887e-04 -1.93595886e-03 -4.87710210e-03]",,,
3,,,,"[ 9.75654907e-01  2.10954687e-01  5.99634598e-02  2.17661045e-01
 -9.64895352e-01 -1.46969668e-01  2.68545354e-02  1.56443389e-01
 -9.87321502e-01  5.64245787e-03  7.64846802e-04  2.80066719e-03]",,
4,,,,,"[-0.28860426 -0.05024014  0.95612933 -0.0345279  -0.99742648 -0.06283225
  0.95682558 -0.0511468   0.28612706  0.          0.          0.        ]",
5,,,,,,"[ 0.94726293 -0.18033436 -0.26490087 -0.14794072 -0.97936466  0.13769044
 -0.28426483 -0.09123943 -0.95439464  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.11741629e-02 -2.10522820e-01  9.75672935e-01  9.60919410e-01
  2.76827518e-01 -5.17443450e-04 -2.69984112e-01  9.37574809e-01
  2.19230244e-01  1.04765575e-02 -2.39467602e-02  8.05018935e-04]",,,,,
1,,"[-1.86657206e-02 -6.49816756e-02 -9.97711879e-01 -9.17642881e-01
  3.97310587e-01 -8.70938053e-03  3.96967449e-01  9.15380627e-01
 -6.70460662e-02 -8.19147332e-04  7.38453818e-03 -1.07801184e-02]",,,,
2,,,"[ 0.4805825   0.01320038  0.87685017 -0.05154497  0.9985832   0.01321769
 -0.87543338 -0.0515494   0.48058202 -0.00385924 -0.00254184 -0.00285058]",,,
3,,,,"[ 0.97565491  0.21095469  0.05996346  0.21766104 -0.96489535 -0.14696967
  0.02685454  0.15644339 -0.9873215   0.          0.          0.        ]",,
4,,,,,"[-0.28839823 -0.05017242  0.95619506 -0.03446128 -0.99743523 -0.06273021
  0.95689011 -0.051043    0.28592974 -0.00182002 -0.00992268  0.00219807]",
5,,,,,,"[ 9.47214787e-01 -1.80328262e-01 -2.65077088e-01 -1.47943755e-01
 -9.79376639e-01  1.37600665e-01 -2.84423610e-01 -9.11208841e-02
 -9.54358473e-01  2.75649218e-04 -6.30819798e-03  2.11238628e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.13336125e-02 -2.10285400e-01  9.75714163e-01  9.60901559e-01
  2.76889108e-01 -7.27449366e-04 -2.70011611e-01  9.37609933e-01
  2.19046230e-01  1.34566529e-02 -2.04567891e-02  8.04991461e-04]",,,,,
1,,"[-0.01869138 -0.06475601 -0.997726   -0.91758992  0.39743505 -0.00860479
  0.39708846  0.91534254 -0.06684803 -0.00377167  0.00989926 -0.00244054]",,,,
2,,,"[ 0.48054017  0.01317426  0.87687377 -0.05149594  0.99858573  0.01321769
 -0.8754595  -0.05150707  0.48053897  0.          0.          0.        ]",,,
3,,,,"[ 0.97566613  0.21091569  0.05991809  0.21761568 -0.96490409 -0.14698101
  0.02681461  0.1564435  -0.9873228  -0.00204148  0.0028758  -0.00364464]",,
4,,,,,"[-2.88398232e-01 -5.01724165e-02  9.56195062e-01 -3.44612808e-02
 -9.97435233e-01 -6.27302075e-02  9.56890113e-01 -5.10429959e-02
  2.85929743e-01  3.88305314e-04 -5.75006008e-03 -1.34318974e-03]",
5,,,,,,"[ 0.94717632 -0.18042517 -0.2651486  -0.14801302 -0.97935516  0.13768079
 -0.28451567 -0.09116254 -0.9543273  -0.00290156 -0.00853497  0.00579755]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06173332 -0.20983952  0.97578497  0.96082773  0.27714368 -0.00118814
 -0.2701833   0.93763463  0.21872865  0.00933414 -0.02210396 -0.0086954 ]",,,,,
1,,"[-0.01882693 -0.06424322 -0.99775652 -0.91750102  0.39764679 -0.00829085
  0.39728723  0.91528666 -0.06642961 -0.00723978  0.0063889   0.00591314]",,,,
2,,,"[ 0.48045549  0.01307897  0.87692156 -0.05144088  0.9985876   0.0132903
 -0.87550918 -0.05149502  0.48044969  0.          0.          0.        ]",,,
3,,,,"[ 0.9756699   0.21092002  0.05984128  0.21761036 -0.96489134 -0.14707103
  0.02672012  0.15651486 -0.98731382  0.          0.          0.        ]",,
4,,,,,"[-0.28824252 -0.05022485  0.95623927 -0.03430702 -0.99744057 -0.06273017
  0.95694258 -0.05088723  0.28578189  0.          0.          0.        ]",
5,,,,,,"[ 0.94717632 -0.18043611 -0.26514111 -0.14800124 -0.97934529  0.13776069
 -0.28452176 -0.09124245 -0.95431744 -0.00815902 -0.00433266  0.00653227]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06173332 -0.20983952  0.97578497  0.96082773  0.27714368 -0.00118814
 -0.2701833   0.93763463  0.21872865  0.00933414 -0.02210396 -0.0086954 ]",,,,,
1,,"[-0.01887823 -0.06366011 -0.99779295 -0.91744754  0.39777575 -0.00802025
  0.39740834  0.91527138 -0.06591405 -0.01243009 -0.00311124  0.00287802]",,,,
2,,,"[ 0.48032522  0.01298962  0.87699423 -0.05145308  0.99858564  0.01339001
 -0.87557992 -0.05155561  0.48031423  0.0010584  -0.00498974 -0.00265942]",,,
3,,,,"[ 0.97568112  0.21088103  0.05979591  0.21756499 -0.96490009 -0.14708236
  0.0266802   0.15651498 -0.98731513  0.00359676  0.00183761 -0.00459105]",,
4,,,,,"[-0.28829088 -0.05033506  0.95621884 -0.03393243 -0.99745293 -0.06273593
  0.95694131 -0.05053303  0.28584887  0.          0.          0.        ]",
5,,,,,,"[ 0.94711842 -0.18038195 -0.26538473 -0.14787918 -0.97934431  0.13790134
 -0.28477789 -0.09136402 -0.95422978 -0.00514407 -0.00336957  0.00260547]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06315354 -0.20972035  0.97571964  0.96075719  0.27737863 -0.0025655
 -0.27010567  0.93759177  0.21900787  0.01251616 -0.01628279  0.00464961]",,,,,
1,,"[-1.88341756e-02 -6.33613405e-02 -9.97812797e-01 -9.17464978e-01
  3.97737163e-01 -7.93871278e-03  3.97370169e-01  9.15308882e-01
 -6.56227978e-02 -1.61235202e-02  6.80208148e-04 -3.29753384e-03]",,,,
2,,,"[ 0.4802404   0.01293739  0.87704144 -0.05135498  0.99859069  0.01338999
 -0.87563219 -0.05147086  0.48022799  0.          0.          0.        ]",,,
3,,,,"[ 9.75684878e-01  2.10890197e-01  5.97020804e-02  2.17557524e-01
 -9.64911921e-01 -1.47014564e-01  2.66033281e-02  1.56428525e-01
 -9.87330719e-01  6.49910932e-03  3.44538689e-03 -6.33569784e-04]",,
4,,,,,"[-0.28828918 -0.05042356  0.95621474 -0.03374409 -0.99745714 -0.06277189
  0.95694854 -0.05036306  0.28585478  0.          0.          0.        ]",
5,,,,,,"[ 9.47098944e-01 -1.80252818e-01 -2.65541905e-01 -1.47664252e-01
 -9.79345340e-01  1.38121810e-01 -2.84954120e-01 -9.16039696e-02
 -9.54153828e-01 -7.76151312e-04 -5.31566143e-03  2.48185592e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0641708  -0.21004613  0.97558321  0.96073627  0.27744144 -0.00346014
 -0.26994037  0.93750028  0.21960264  0.02429252 -0.0176273   0.00133499]",,,,,
1,,"[-0.01837979 -0.06270778 -0.99786272 -0.91748434  0.39768964 -0.00809241
  0.39734715  0.91537464 -0.06484289 -0.01677547 -0.00510645 -0.00521303]",,,,
2,,,"[ 0.48006451  0.01294019  0.87713774 -0.05134837  0.99859128  0.01337141
 -0.87572908 -0.05145874  0.48005269  0.          0.          0.        ]",,,
3,,,,"[ 9.75699840e-01  2.10860362e-01  5.95628501e-02  2.17504689e-01
 -9.64932752e-01 -1.46958046e-01  2.64865144e-02  1.56342141e-01
 -9.87347849e-01  1.81555515e-05  1.31773949e-03  5.51213091e-03]",,
4,,,,,"[-0.2883367  -0.05055329  0.95619357 -0.03325044 -0.99747434 -0.06276233
  0.95695151 -0.04989054  0.2859277   0.          0.          0.        ]",
5,,,,,,"[ 0.94711331 -0.18018032 -0.26553987 -0.14756707 -0.97934933  0.13819687
 -0.28495672 -0.09170315 -0.95414346  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06537478 -0.2110718   0.97528194  0.96069952  0.27755671 -0.00432811
 -0.26978251  0.93723582  0.22092177  0.03876726 -0.00778782 -0.00912562]",,,,,
1,,"[-0.01765717 -0.06202165 -0.99791855 -0.91750459  0.39763472 -0.00847903
  0.39733292  0.91544518 -0.06392622 -0.0279297  -0.00278002  0.0102274 ]",,,,
2,,,"[ 0.48001892  0.01303234  0.87716134 -0.05132965  0.99859382  0.0132532
 -0.87575517 -0.05138617  0.48001287  0.00248689  0.00142062  0.00535171]",,,
3,,,,"[ 0.97571849  0.21077799  0.05954888  0.21741922 -0.96496252 -0.14689043
  0.02650115  0.15627077 -0.98735896  0.          0.          0.        ]",,
4,,,,,"[-0.28838389 -0.05063369  0.95617517 -0.03270739 -0.99749717 -0.06268647
  0.95695608 -0.04935176  0.28600603 -0.00329813  0.00597334  0.00682055]",
5,,,,,,"[ 0.9471759  -0.18011389 -0.26536167 -0.14746686 -0.97934149  0.13836187
 -0.28480055 -0.09192098 -0.95416949  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06598857 -0.21196862  0.97504595  0.96069392  0.27757014 -0.00467525
 -0.26965256  0.93702933  0.22195351  0.04757257 -0.01133835 -0.00358415]",,,,,
1,,"[-0.01719152 -0.06181041 -0.9979398  -0.91752398  0.39758258 -0.00881924
  0.39730858  0.91548212 -0.06354755 -0.03166027 -0.00807458  0.00548002]",,,,
2,,,"[ 0.47988859  0.01298615  0.8772333  -0.05129878  0.99859505  0.01328015
 -0.87582837 -0.05137399  0.47988054  0.          0.          0.        ]",,,
3,,,,"[ 9.75714742e-01  2.10771221e-01  5.96341706e-02  2.17425579e-01
 -9.64962492e-01 -1.46879184e-01  2.65868331e-02  1.56278179e-01
 -9.87355184e-01  4.69856244e-03  2.24423409e-03  8.15178500e-05]",,
4,,,,,"[-2.88278889e-01 -5.06387354e-02  9.56206501e-01 -3.24362396e-02
 -9.97511050e-01 -6.26050809e-02  9.56996888e-01 -4.90634720e-02
  2.85918976e-01 -6.76097255e-03  4.79066372e-03  2.64180126e-04]",
5,,,,,,"[ 0.94723357 -0.18000687 -0.26522836 -0.14732179 -0.97934056  0.13852171
 -0.28468376 -0.0921385  -0.95418319  0.00291844 -0.00445998 -0.00352173]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06740688 -0.21454928  0.97438433  0.96071477  0.27748567 -0.00536174
 -0.26922729  0.93646689  0.22482516  0.06742893 -0.02275127  0.00295417]",,,,,
1,,"[-0.01610598 -0.06133196 -0.99798747 -0.91763278  0.39731318 -0.00960795
  0.39710284  0.91563127 -0.06267933 -0.04639878 -0.01881897  0.00534068]",,,,
2,,,"[ 0.47980062  0.01300911  0.87728107 -0.05127394  0.99859693  0.01323454
 -0.87587801 -0.05133161  0.47979445  0.          0.          0.        ]",,,
3,,,,"[ 0.97572594  0.21073221  0.05958879  0.2173802  -0.96497101 -0.14689038
  0.02654692  0.15627818 -0.98735626  0.00192071 -0.00451821 -0.00347991]",,
4,,,,,"[-0.2881209  -0.05058184  0.95625709 -0.03189581 -0.99754278 -0.0623759
  0.95706259 -0.0484724   0.28579977 -0.00612408  0.00194049  0.00261453]",
5,,,,,,"[ 9.47199705e-01 -1.79939304e-01 -2.65395104e-01 -1.47215799e-01
 -9.79347205e-01  1.38586995e-01 -2.84851229e-01 -9.21992057e-02
 -9.54127288e-01  9.36149678e-04 -8.81659985e-03 -2.52425973e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06851523 -0.21811658  0.97351463  0.96079844  0.27719287 -0.005515
 -0.26864838  0.93572924  0.22855804  0.04212611 -0.00938541  0.0104407 ]",,,,,
1,,"[-0.01447343 -0.06109879 -0.99802679 -0.91779426  0.39690422 -0.01098843
  0.39679243  0.91582421 -0.06182069 -0.05771764 -0.01534784  0.0039207 ]",,,,
2,,,"[ 0.47980062  0.01300911  0.87728107 -0.05127394  0.99859693  0.01323454
 -0.87587801 -0.05133161  0.47979445 -0.00429676 -0.00367266 -0.00484357]",,,
3,,,,"[ 0.97573714  0.21069561  0.05953489  0.21733374 -0.96499182 -0.14682267
  0.02651579  0.15619927 -0.98736962  0.          0.          0.        ]",,
4,,,,,"[-0.28780805 -0.05055743  0.95635272 -0.03131968 -0.99757458 -0.06216206
  0.95717588 -0.0478434   0.28552649 -0.01225015 -0.00550652 -0.00321783]",
5,,,,,,"[ 9.47035236e-01 -1.79792150e-01 -2.66080891e-01 -1.47009809e-01
 -9.79385105e-01  1.38537941e-01 -2.85503720e-01 -9.20838082e-02
 -9.53943410e-01 -3.41879204e-03 -3.93050909e-03 -5.71057841e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06881407 -0.21991336  0.97308923  0.96083204  0.27707998 -0.00532854
 -0.26845169  0.93534204  0.23036685  0.03038072 -0.01426363  0.01670398]",,,,,
1,,"[-1.34307654e-02 -6.10068083e-02 -9.98046983e-01 -9.17848040e-01
  3.96753516e-01 -1.19005046e-02  3.96704661e-01  9.15895636e-01
 -6.13236821e-02 -6.39741644e-02 -1.26485219e-02  5.59497625e-04]",,,,
2,,,"[ 0.47984621  0.01296005  0.87725688 -0.05124975  0.99859757  0.01328018
 -0.87585447 -0.05133164  0.47983746  0.          0.          0.        ]",,,
3,,,,"[ 0.97575578  0.21061081  0.05952939  0.21724931 -0.96500883 -0.1468337
  0.02652164  0.15620656 -0.98736799  0.00568676  0.00114679 -0.00178615]",,
4,,,,,"[-0.28765074 -0.05057941  0.95639876 -0.03099676 -0.99758956 -0.06208053
  0.95723355 -0.04750278  0.28538976 -0.01028827 -0.00812173 -0.00426115]",
5,,,,,,"[ 0.94695282 -0.17971854 -0.26642374 -0.14690684 -0.97940412  0.13851331
 -0.28582992 -0.0920261  -0.95385137 -0.00485062  0.00344914  0.00493332]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06871054 -0.22645754  0.97159445  0.96083469  0.27710167 -0.00336322
 -0.26846879  0.93377278  0.23662809  0.09607287 -0.03661793 -0.03128706]",,,,,
1,,"[-0.00722316 -0.06009093 -0.99816678 -0.91790528  0.39642564 -0.017223
  0.39673386  0.91609814 -0.05802123 -0.08468258 -0.02876812  0.00702762]",,,,
2,,,"[ 4.79718954e-01  1.28817856e-02  8.77327594e-01 -5.11025967e-02
  9.98605108e-01  1.32801757e-02 -8.75932744e-01 -5.12044730e-02
  4.79708091e-01  3.62383714e-03  1.20401382e-05  4.09628404e-03]",,,
3,,,,"[ 9.75748262e-01  2.10602168e-01  5.96830046e-02  2.17259934e-01
 -9.65034296e-01 -1.46653564e-01  2.67105804e-02  1.56063685e-01
 -9.87385950e-01  5.01745520e-03 -2.45571136e-04  2.92215450e-03]",,
4,,,,,"[-0.28768949 -0.05133835  0.95634657 -0.0301638  -0.99758087 -0.06262581
  0.95724842 -0.04686385  0.28544533 -0.00318406 -0.00486106 -0.00835356]",
5,,,,,,"[ 0.94709245 -0.17948022 -0.26608783 -0.14664457 -0.97942009  0.13867815
 -0.28550176 -0.0923207  -0.95392118 -0.0061115  -0.00884521  0.00957252]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06859323 -0.22869578  0.97107842  0.96089764  0.27689113 -0.00266433
 -0.26827371  0.93328967  0.23874605  0.10951498 -0.04597854 -0.03175917]",,,,,
1,,"[-0.00508534 -0.05978447 -0.99819833 -0.91794526  0.3962491  -0.01905579
  0.39667442  0.91619454 -0.05689392 -0.07264243 -0.03312516  0.00120116]",,,,
2,,,"[ 0.47959178  0.01271737  0.87739958 -0.05104154  0.99860629  0.01342542
 -0.876006   -0.05122255  0.47957248  0.00510091 -0.00305384  0.00200824]",,,
3,,,,"[ 0.9757557   0.21055638  0.05972293  0.21722089 -0.96504279 -0.14665353
  0.02675635  0.15607108 -0.98738325  0.0063694   0.0040983  -0.00288403]",,
4,,,,,"[-0.28794299 -0.05166465  0.95625273 -0.03000372 -0.99756651 -0.06293137
  0.95717726 -0.0468118   0.28569246 -0.00372278  0.00233078 -0.00450934]",
5,,,,,,"[ 9.47299370e-01 -1.79193762e-01 -2.65543776e-01 -1.46350684e-01
 -9.79439274e-01  1.38852827e-01 -2.84965575e-01 -9.26726818e-02
 -9.54047336e-01 -2.72284029e-04 -7.11512566e-03  1.12540405e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06853986 -0.23429745  0.9697458   0.96108063  0.27626538 -0.00117971
 -0.26763076  0.9320848   0.24411397  0.12202279 -0.07225239  0.00254938]",,,,,
1,,"[-1.77177598e-04 -5.83766509e-02 -9.98294599e-01 -9.18025212e-01
  3.95855240e-01 -2.29852346e-02  3.96521941e-01  9.16455551e-01
 -5.36613660e-02 -6.20049685e-02 -5.34272157e-02 -4.66206856e-03]",,,,
2,,,"[ 0.47954938  0.0127344   0.8774225  -0.05094941  0.99861197  0.01335278
 -0.87603457 -0.05110748  0.47953256  0.          0.          0.        ]",,,
3,,,,"[ 0.97577066  0.21052652  0.05958372  0.21716807 -0.96506361 -0.14659704
  0.0266395   0.15598477 -0.98740039  0.          0.          0.        ]",,
4,,,,,"[-2.88553961e-01 -5.21345318e-02  9.56043143e-01 -2.96378696e-02
 -9.97551523e-01 -6.33433859e-02  9.57004753e-01 -4.66130717e-02
  2.86302397e-01 -8.66392907e-03  7.57527351e-03  7.79980328e-04]",
5,,,,,,"[ 0.94737119 -0.1789922  -0.26542348 -0.14613198 -0.97946134  0.13892786
 -0.28483904 -0.09282939 -0.95406994 -0.00309824 -0.00464875  0.00671179]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.89817363e-02 -2.40594139e-01  9.68171453e-01  9.61342669e-01
  2.75354777e-01 -6.85145989e-05 -2.66574143e-01  9.30749264e-01
  2.50287871e-01  1.23158388e-01 -8.30702707e-02  1.60034746e-03]",,,,,
1,,"[ 0.00571009 -0.05470296 -0.9984863  -0.91811137  0.39540756 -0.02691315
  0.39628122  0.91687534 -0.04796557 -0.05591995 -0.04163283  0.00340265]",,,,
2,,,"[ 0.47959498  0.01268534  0.87739831 -0.05092522  0.99861259  0.01339841
 -0.87601104 -0.05110751  0.47957559  0.          0.          0.        ]",,,
3,,,,"[ 0.97578559  0.21049902  0.05943599  0.21711415 -0.96509579 -0.14646136
  0.02653147  0.15581928 -0.98742889  0.          0.          0.        ]",,
4,,,,,"[-0.28921873 -0.05230144  0.95583318 -0.02931419 -0.99755411 -0.0634543
  0.95681408 -0.04637165  0.28697818 -0.01138664 -0.00529963  0.00145102]",
5,,,,,,"[ 9.47423161e-01 -1.78617684e-01 -2.65490261e-01 -1.45745422e-01
 -9.79522474e-01  1.38903172e-01 -2.84864227e-01 -9.29060928e-02
 -9.54054991e-01 -5.04742702e-03  4.86594439e-03  5.82180859e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.89817363e-02 -2.40594139e-01  9.68171453e-01  9.61342669e-01
  2.75354777e-01 -6.85145989e-05 -2.66574143e-01  9.30749264e-01
  2.50287871e-01  1.23158388e-01 -8.30702707e-02  1.60034746e-03]",,,,,
1,,"[ 0.00901277 -0.05256324 -0.99857696 -0.91820052  0.39504695 -0.02908189
  0.39601344  0.91715596 -0.04470315 -0.06733225 -0.03756153  0.01604356]",,,,
