2,,,"[ 4.99759920e-01  3.84732790e-03  8.66155397e-01 -4.71138502e-02
  9.98630462e-01  2.27482888e-02 -8.64881645e-01 -5.21766000e-02
  4.99256743e-01 -6.38449378e-03 -3.62515450e-04  2.22202204e-03]",,,
3,,,,"[ 0.97848257  0.19908256  0.05420319  0.20554576 -0.96340424 -0.17205545
  0.01796635  0.1794945  -0.98359484  0.          0.          0.        ]",,
4,,,,,"[-2.35090493e-01 -1.79445174e-02  9.71807883e-01 -3.84887582e-02
 -9.98873587e-01 -2.77551187e-02  9.71211194e-01 -4.39286401e-02
  2.34134914e-01 -1.04168360e-03  7.19296932e-03  2.33967090e-04]",
5,,,,,,"[ 0.95220616 -0.18224811 -0.2451307  -0.15611806 -0.98014132  0.12227079
 -0.26254634 -0.07815768 -0.96174882  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15064148 -0.21665193  0.96455631  0.96558016  0.24152094 -0.09655253
 -0.21204216  0.94590136  0.24557799  0.00322399 -0.00782883 -0.00996226]",,,,,
1,,"[-0.01237985 -0.0839301  -0.99639474 -0.92349387  0.38304933 -0.02079161
  0.38341338  0.91990703 -0.08225102  0.00723141  0.02097487  0.00195449]",,,,
2,,,"[ 0.50010762  0.00368508  0.86595543 -0.04713247  0.9986245   0.02297035
 -0.86467966 -0.05230227  0.49959341  0.          0.          0.        ]",,,
3,,,,"[ 0.97847627  0.19906047  0.05439774  0.2055629  -0.9633626  -0.1722682
  0.01811296  0.1797425  -0.98354689  0.00312548  0.00426686  0.0025278 ]",,
4,,,,,"[-0.23525007 -0.01796805  0.97176885 -0.03858138 -0.99886855 -0.02780907
  0.9711689  -0.04403427  0.23429051 -0.00214377  0.00226009  0.00624794]",
5,,,,,,"[ 9.52165410e-01 -1.82549997e-01 -2.45064343e-01 -1.56408262e-01
 -9.80083169e-01  1.22366372e-01 -2.62521407e-01 -7.81829402e-02
 -9.61753622e-01  9.59151890e-03 -7.29620457e-04  2.00600009e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1506409  -0.21682724  0.96451698  0.96560125  0.24144454 -0.09653243
 -0.21194638  0.94588067  0.24574022  0.00360072 -0.00603914 -0.00609198]",,,,,
1,,"[-0.01273569 -0.08429796 -0.99635908 -0.92349488  0.38305679 -0.02060446
  0.38339896  0.91987021 -0.08272716  0.00341467  0.00448012 -0.00524824]",,,,
2,,,"[ 0.50014948  0.00362775  0.86593148 -0.04726509  0.99861487  0.02311601
 -0.86464819 -0.05248979  0.49962818  0.          0.          0.        ]",,,
3,,,,"[ 0.97847627  0.19905613  0.05441366  0.20556435 -0.96333449 -0.17242388
  0.01809652  0.17989818 -0.98351879  0.00587486  0.00307775  0.0010229 ]",,
4,,,,,"[-0.23530404 -0.01802138  0.97175482 -0.03856735 -0.99886763 -0.02786302
  0.97115641 -0.04403429  0.23434235 -0.00488119  0.00323176  0.00170504]",
5,,,,,,"[ 0.95229098 -0.1827026  -0.24446198 -0.15660673 -0.98004744  0.12239946
 -0.261947   -0.07827551 -0.96190279  0.00609168 -0.00216073  0.00916206]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15047985 -0.21737312  0.96441929  0.965685    0.24119725 -0.09631315
 -0.21167931  0.94581851  0.24620937  0.00447465 -0.01449782  0.00510079]",,,,,
1,,"[-0.01313712 -0.08430534 -0.99635327 -0.92356395  0.38291067 -0.02022209
  0.38321907  0.91993038 -0.08289167 -0.00150825  0.00955665  0.00252244]",,,,
2,,,"[ 0.50014948  0.00362775  0.86593148 -0.04726509  0.99861487  0.02311601
 -0.86464819 -0.05248979  0.49962818  0.          0.          0.        ]",,,
3,,,,"[ 0.97848257  0.19906955  0.05425095  0.20555007 -0.96331992 -0.1725225
  0.01791704  0.17996155 -0.98351052  0.          0.          0.        ]",,
4,,,,,"[-2.35304918e-01 -1.81414568e-02  9.71752220e-01 -3.85517979e-02
 -9.98864632e-01 -2.79827399e-02  9.71156655e-01 -4.40472746e-02
  2.34338481e-01 -4.27913386e-03 -7.30109215e-03  3.88937944e-04]",
5,,,,,,"[ 0.95235708 -0.18298356 -0.24399385 -0.15683932 -0.97996594  0.12275162
 -0.26156722 -0.07863554 -0.96197652 -0.01149476 -0.00488585 -0.01131748]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15047785 -0.21781413  0.96432016  0.9657471   0.24096473 -0.09627301
 -0.2113975   0.94577638  0.24661324  0.00994521 -0.01596778  0.01028556]",,,,,
1,,"[-0.01326488 -0.08423569 -0.99635751 -0.92361511  0.3827955  -0.02006644
  0.38309145  0.91998472 -0.08287907 -0.00664633  0.00754166 -0.00430951]",,,,
2,,,"[ 0.50010508  0.00363417  0.86595707 -0.0473326   0.99861101  0.02314451
 -0.86467016 -0.05256269  0.49958246  0.          0.          0.        ]",,,
3,,,,"[ 0.97849609  0.19903884  0.0541196   0.20549655 -0.9633275  -0.1725432
  0.01779211  0.17995424 -0.98351399  0.          0.          0.        ]",,
4,,,,,"[-0.23546671 -0.01856071  0.97170513 -0.03876869 -0.9988424  -0.02847362
  0.97110883 -0.04437632  0.23447463 -0.00225516 -0.00461167 -0.00173493]",
5,,,,,,"[ 0.95219452 -0.18322454 -0.24444704 -0.15692115 -0.97989386  0.12322162
 -0.2621094  -0.07897203 -0.96180137 -0.01661613 -0.00733531 -0.01077677]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15055686 -0.21789463  0.96428959  0.96575675  0.2408941  -0.09635249
 -0.21129691  0.94577578  0.24670155  0.00153706 -0.01035654  0.011414  ]",,,,,
1,,"[-0.01365064 -0.08350014 -0.99641416 -0.92370109  0.38262181 -0.01940937
  0.38287041  0.92012399 -0.08235215 -0.00230821  0.01779187  0.01023447]",,,,
2,,,"[ 5.00060680e-01  3.64060686e-03  8.65982725e-01 -4.74000853e-02
  9.98607153e-01  2.31729607e-02 -8.64692180e-01 -5.26355410e-02
  4.99536737e-01  2.54670740e-04 -3.12244892e-03 -6.27635326e-03]",,,
3,,,,"[ 0.97849509  0.19909859  0.05391756  0.20552075 -0.96330457 -0.17264171
  0.01756632  0.18001025 -0.98350769  0.          0.          0.        ]",,
4,,,,,"[-0.23546776 -0.01878447  0.97170054 -0.03885675 -0.99883172 -0.02872494
  0.97110502 -0.04452093  0.2344629   0.          0.          0.        ]",
5,,,,,,"[ 0.95210583 -0.18323306 -0.24478588 -0.15690527 -0.97989834  0.12320708
 -0.26244089 -0.07889799 -0.96171716 -0.01110197  0.00220627 -0.00225294]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15079801 -0.21681669  0.96449497  0.96575762  0.24067438 -0.0968923
 -0.21112138  0.9460795   0.24568556  0.00607755 -0.01254207 -0.00622134]",,,,,
1,,"[-0.01439291 -0.0830011  -0.9964455  -0.92373697  0.38257916 -0.01852506
  0.38275688  0.92018693 -0.0821776   0.00753163  0.00248146  0.00921245]",,,,
2,,,"[ 0.49996931  0.00385526  0.86603449 -0.04748285  0.99860798  0.02296684
 -0.86474041 -0.0526045   0.4994564   0.          0.          0.        ]",,,
3,,,,"[ 0.9784816   0.19912713  0.05405689  0.20557498 -0.9632828  -0.17269897
  0.01768303  0.18009551 -0.98349005  0.00329356 -0.0035823   0.00280575]",,
4,,,,,"[-0.23563269 -0.01946004  0.97164725 -0.03892306 -0.9988082  -0.02944319
  0.97106234 -0.04475726  0.23459459  0.          0.          0.        ]",
5,,,,,,"[ 0.95191702 -0.18312773 -0.24559766 -0.15673941 -0.97992999  0.12316666
 -0.26322374 -0.07874961 -0.96151537  0.01401683 -0.00242358  0.01932959]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15087823 -0.21663145  0.96452399  0.9657263   0.24075975 -0.09699181
 -0.21120706  0.94610016  0.24553211  0.01392599 -0.01362508 -0.01323552]",,,,,
1,,"[-0.01489733 -0.08320782 -0.99642081 -0.92372093  0.38263617 -0.01814223
  0.38277619  0.92014453 -0.08256103 -0.01145726  0.00933921 -0.00773501]",,,,
2,,,"[ 0.49992745  0.00378628  0.86605899 -0.04747635  0.99860661  0.02303968
 -0.864765   -0.05263549  0.49941062  0.          0.          0.        ]",,,
3,,,,"[ 0.97847122  0.1991613   0.05411882  0.2056224  -0.96324657 -0.17284418
  0.01770591  0.1802511  -0.98346107  0.          0.          0.        ]",,
4,,,,,"[-2.35740522e-01 -1.95146986e-02  9.71620035e-01 -3.88429519e-02
 -9.98810146e-01 -2.94851257e-02  9.71039413e-01 -4.46914319e-02
  2.34702106e-01 -2.41486495e-03 -6.24090433e-03 -2.72133970e-04]",
5,,,,,,"[ 0.9519244  -0.18321943 -0.24550063 -0.1568179  -0.97990609  0.12325464
 -0.26315027 -0.0788302  -0.9615286   0.01094884 -0.00466013  0.01336662]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1510346  -0.21774461  0.96424882  0.96567576  0.24102756 -0.09682975
 -0.21132635  0.94577638  0.24667422  0.03186118 -0.02373898 -0.01239785]",,,,,
1,,"[-1.51533489e-02 -8.26741101e-02 -9.96461329e-01 -9.23670822e-01
  3.82777215e-01 -1.77116420e-02  3.82886930e-01  9.20133947e-01
 -8.21639691e-02 -2.78157517e-02  7.37905444e-04 -8.43933597e-03]",,,,
2,,,"[ 0.49992745  0.00374418  0.86605917 -0.04751839  0.99860293  0.0231125
 -0.86476269 -0.05270831  0.49940694  0.          0.          0.        ]",,,
3,,,,"[ 0.97847533  0.19910501  0.05425143  0.20559213 -0.96324089 -0.17291157
  0.01782964  0.18034337 -0.98344187  0.          0.          0.        ]",,
4,,,,,"[-0.23584935 -0.01968948  0.97159011 -0.03874721 -0.9988091  -0.0296468
  0.97101683 -0.04463859  0.23480563 -0.00302751 -0.00472701  0.00150297]",
5,,,,,,"[ 9.51957690e-01 -1.83370178e-01 -2.45258908e-01 -1.56923200e-01
 -9.79857067e-01  1.23511633e-01 -2.62967039e-01 -7.90910349e-02
 -9.61557503e-01  9.05481575e-04 -7.82430172e-03  5.74865099e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15134342 -0.22008823  0.96366824  0.9656881   0.24106907 -0.09660393
 -0.21104928  0.94522325  0.24902073  0.06182795 -0.03111195  0.00883107]",,,,,
1,,"[-0.01522272 -0.08191407 -0.99652312 -0.92368802  0.3827523  -0.01735207
  0.38284289  0.92021233 -0.08148957 -0.02457402 -0.00462699  0.00668737]",,,,
2,,,"[ 0.49992745  0.00374418  0.86605917 -0.04751839  0.99860293  0.0231125
 -0.86476269 -0.05270831  0.49940694  0.          0.          0.        ]",,,
3,,,,"[ 0.97847533  0.19910284  0.05425938  0.20559284 -0.96322671 -0.17298934
  0.01782143  0.18042115 -0.9834277   0.004131    0.00280714  0.0013425 ]",,
4,,,,,"[-2.36012071e-01 -1.99692728e-02  9.71544950e-01 -3.86890996e-02
 -9.98803064e-01 -2.99280686e-02  9.70979668e-01 -4.46515830e-02
  2.34956927e-01 -3.94214271e-03  8.85725021e-05  6.79247919e-03]",
5,,,,,,"[ 0.95196503 -0.18349242 -0.24513895 -0.15696889 -0.97980779  0.12384184
 -0.26291317 -0.07941391 -0.96154534 -0.00769203 -0.00762206  0.00184313]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15157294 -0.22172762  0.96325615  0.96572808  0.24095066 -0.09649851
 -0.21070077  0.94487012  0.25065024  0.06906328 -0.02018595  0.00683779]",,,,,
1,,"[-0.01527769 -0.08054225 -0.99663405 -0.92377258  0.38257465 -0.01675666
  0.38263651  0.92040726 -0.08024755 -0.01153798 -0.00484884  0.01715924]",,,,
2,,,"[ 0.49979675  0.00377231  0.86613451 -0.04756273  0.99860119  0.02309649
 -0.86483582 -0.05273927  0.49927705  0.          0.          0.        ]",,,
3,,,,"[ 0.97847847  0.19911068  0.05417406  0.20558534 -0.96322688 -0.17299984
  0.01773579  0.18041402 -0.983431    0.          0.          0.        ]",,
4,,,,,"[-2.36014007e-01 -2.01057128e-02  9.71541599e-01 -3.85542804e-02
 -9.98804938e-01 -3.00358082e-02  9.70984493e-01 -4.45459608e-02
  2.34956864e-01 -6.38338365e-03 -9.04619694e-04  8.54210462e-03]",
5,,,,,,"[ 0.95193913 -0.18348443 -0.24524548 -0.15688738 -0.97979127  0.12407666
 -0.26305557 -0.07963751 -0.96148803 -0.01151403 -0.00713652  0.00175764]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15186288 -0.22542122  0.9623528   0.9658813   0.24050165 -0.09608464
 -0.20978792  0.94411027  0.25425343  0.0477483   0.00881028  0.02660504]",,,,,
1,,"[-0.01543252 -0.07985298 -0.99668716 -0.92382332  0.38247025 -0.01633857
  0.38250786  0.92051072 -0.07967251 -0.02194994  0.00992477  0.01742835]",,,,
2,,,"[ 0.49975232  0.00377873  0.8661601  -0.04763022  0.99859732  0.02312491
 -0.86485777 -0.05281213  0.49923131  0.          0.          0.        ]",,,
3,,,,"[ 0.97849922  0.19903368  0.05408201  0.20549329 -0.96324265 -0.17302052
  0.01765718  0.18041393 -0.98343227  0.00566684  0.00120211 -0.00267892]",,
4,,,,,"[-0.23601695 -0.02036207  0.9715355  -0.03840372 -0.99880381 -0.03026307
  0.9709897  -0.04445318  0.2349528  -0.00590704 -0.00366896  0.00608912]",
5,,,,,,"[ 0.95190584 -0.183395   -0.24544153 -0.15671638 -0.97978996  0.12430396
 -0.26327789 -0.07986096 -0.96140878 -0.00654947 -0.00933021  0.00316806]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15143902 -0.22817347  0.96177075  0.96607423  0.24009557 -0.09515557
 -0.20920487  0.94355226  0.25679241  0.03567769 -0.00295687  0.02165262]",,,,,
1,,"[-0.01562524 -0.07968287 -0.99669777 -0.92387395  0.38235869 -0.01608477
  0.38237771  0.9205718  -0.07959136 -0.03007267  0.01315117  0.01085788]",,,,
2,,,"[ 0.49966603  0.00380044  0.86620978 -0.04760707  0.99859945  0.02308046
 -0.86490889 -0.05277024  0.49914715  0.          0.          0.        ]",,,
3,,,,"[ 9.78491973e-01  1.99079999e-01  5.40426992e-02  2.05531790e-01
 -9.63234474e-01 -1.73020542e-01  1.76108602e-02  1.80406704e-01
 -9.83434470e-01  3.97704775e-03 -4.42743301e-04  3.08021600e-03]",,
4,,,,,"[-0.23596726 -0.02068521  0.9715408  -0.03825164 -0.99880081 -0.03055615
  0.97100783 -0.04437328  0.23489309 -0.01211745 -0.00722289  0.00787867]",
5,,,,,,"[ 9.51798200e-01 -1.83199962e-01 -2.46003952e-01 -1.56476686e-01
 -9.79832224e-01  1.24270590e-01 -2.63809054e-01 -7.97866330e-02
 -9.61269058e-01 -6.72708172e-03  2.72291899e-03  4.20131022e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15087513 -0.22892684  0.96168033  0.96617397  0.23997067 -0.09445533
 -0.20915165  0.94340153  0.25738883  0.04647778 -0.01032281  0.0029179 ]",,,,,
1,,"[-0.01609803 -0.07963269 -0.9966942  -0.92389072  0.38233716 -0.01562529
  0.38231746  0.92058505 -0.07972674 -0.02547069  0.00921822 -0.00389747]",,,,
2,,,"[ 0.49940447  0.00394099  0.86635998 -0.04761161  0.99860333  0.02290268
 -0.8650597  -0.05268649  0.49889461  0.          0.          0.        ]",,,
3,,,,"[ 0.97849509  0.19908782  0.05395737  0.20552426 -0.96323419 -0.1730309
  0.01752524  0.18039944 -0.9834373   0.00587444 -0.00254732  0.00215286]",,
4,,,,,"[-0.23597003 -0.02094158  0.97153467 -0.038101   -0.99879964 -0.0307834
  0.97101312 -0.0442804   0.23488887 -0.00854003 -0.00293559  0.00843738]",
5,,,,,,"[ 0.95172752 -0.1831657  -0.24630276 -0.15641997 -0.97984353  0.12425575
 -0.26409755 -0.07973094 -0.96119483  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14966285 -0.23074278  0.9614358   0.96639613  0.23967847 -0.09291263
 -0.20899654  0.9430334   0.2588599   0.0772329  -0.01935684 -0.03561413]",,,,,
1,,"[-1.66055093e-02 -7.96193324e-02 -9.96686992e-01 -9.23856855e-01
  3.82437831e-01 -1.51585223e-02  3.82377705e-01  9.20544421e-01
 -7.99074248e-02 -3.35928462e-02  5.16653003e-04  6.41807169e-03]",,,,
2,,,"[ 0.49905656  0.00406117  0.8665599  -0.04763493  0.99860563  0.02275321
 -0.8652592  -0.05263366  0.49855414  0.          0.          0.        ]",,,
3,,,,"[ 0.97849197  0.19908     0.0540427   0.20553179 -0.96323447 -0.17302054
  0.01761086  0.1804067  -0.98343447  0.          0.          0.        ]",,
4,,,,,"[-0.23613515 -0.02152927  0.97148172 -0.03794369 -0.99878781 -0.03135727
  0.97097916 -0.04426616  0.23503195 -0.00802538 -0.00121427  0.00141659]",
5,,,,,,"[ 0.9516716  -0.18303752 -0.24661392 -0.15628877 -0.97987704  0.12415632
 -0.26437659 -0.07961306 -0.96112787 -0.00339891 -0.00577348  0.00382436]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14826609 -0.23424461  0.96080513  0.96670716  0.23921154 -0.09085695
 -0.20855286  0.94228827  0.26191297  0.08751867 -0.02320683 -0.01006802]",,,,,
1,,"[-0.01694374 -0.07955199 -0.99668672 -0.92385658  0.38245181 -0.01482034
  0.38236364  0.92054446 -0.0799748  -0.02419747  0.00414908  0.01712802]",,,,
2,,,"[ 4.98883843e-01  4.10468080e-03  8.66659056e-01 -4.75885002e-02
  9.98609867e-01  2.26642215e-02 -8.65361255e-01 -5.25498229e-02
  4.98385664e-01  2.47093849e-04 -8.88228416e-04 -6.99245417e-03]",,,
3,,,,"[ 0.97849922  0.19903152  0.05408996  0.205494   -0.96322848 -0.17309829
  0.01764897  0.18049171 -0.9834181   0.          0.          0.        ]",,
4,,,,,"[-2.36514289e-01 -2.22098101e-02  9.71374154e-01 -3.77447313e-02
 -9.98774093e-01 -3.20265371e-02  9.70894618e-01 -4.42389891e-02
  2.35386009e-01 -7.41964020e-03 -2.38776207e-04  1.40144527e-02]",
5,,,,,,"[ 0.95172738 -0.18289868 -0.24650167 -0.15617756 -0.97990514  0.12407571
 -0.2642415  -0.07958823 -0.96116723  0.00454406 -0.00362873 -0.00309471]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.47677288e-01 -2.36488561e-01  9.60346071e-01  9.66854766e-01
  2.39005955e-01 -8.98221141e-02 -2.08286527e-01  9.41779863e-01
  2.63945845e-01  9.25215930e-02 -4.79213558e-02 -4.15889546e-04]",,,,,
1,,"[-0.01778874 -0.07951528 -0.99667478 -0.92380466  0.38260654 -0.01403629
  0.38245031  0.92048324 -0.0802626  -0.03855991 -0.00272834  0.01864812]",,,,
2,,,"[ 0.49866919  0.00403698  0.86678298 -0.04757772  0.99860909  0.022721
 -0.86548564 -0.05256983  0.49816766  0.          0.          0.        ]",,,
3,,,,"[ 0.97849609  0.19902153  0.05418325  0.20550223 -0.9632146  -0.17316571
  0.01772639  0.18057675 -0.9834011   0.00511938  0.00447416 -0.00135378]",,
4,,,,,"[-2.36783732e-01 -2.25956631e-02  9.71299457e-01 -3.76572439e-02
 -9.98764633e-01 -3.24146978e-02  9.70832185e-01 -4.42517418e-02
  2.35640591e-01 -7.26273656e-03  3.73959541e-04  1.04039656e-02]",
5,,,,,,"[ 0.95174221 -0.18279453 -0.24652161 -0.15611405 -0.97993572  0.12391046
 -0.26422556 -0.07944532 -0.96118298  0.00599244  0.00112271 -0.00273455]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14672528 -0.24104016  0.95935995  0.9671579   0.23845484 -0.08800597
 -0.20755113  0.94076516  0.26811115  0.11606743 -0.07278996  0.00981918]",,,,,
1,,"[-0.01870013 -0.07972879 -0.99664107 -0.92381954  0.38259791 -0.01327301
  0.38237098  0.92046838 -0.08080959 -0.06245224 -0.00984079  0.00994083]",,,,
2,,,"[ 0.49858538  0.00394122  0.86683158 -0.04752264  0.99861006  0.02279376
 -0.86553689 -0.05255877  0.49807967  0.          0.          0.        ]",,,
3,,,,"[ 0.97852308  0.19895804  0.05392848  0.20539582 -0.9632161  -0.17328512
  0.01746831  0.18064017 -0.98339434 -0.00316272  0.00783014 -0.00379007]",,
4,,,,,"[-0.23737683 -0.02343677  0.97113474 -0.03734823 -0.99874935 -0.03323233
  0.97069927 -0.04415876  0.23620491 -0.0092802  -0.00343126  0.00825138]",
5,,,,,,"[ 9.51704783e-01 -1.82602924e-01 -2.46807983e-01 -1.55964194e-01
 -9.79992909e-01  1.23649526e-01 -2.64448821e-01 -7.91846392e-02
 -9.61143459e-01  9.77023598e-03 -8.25166702e-04  1.04737040e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14695586 -0.24492528  0.95834     0.96742608  0.23749502 -0.08765196
 -0.20613278  0.94000409  0.2718484   0.15031494 -0.08622038 -0.00731583]",,,,,
1,,"[-0.01909135 -0.07982676 -0.99662586 -0.92388587  0.38244936 -0.01293506
  0.38219146  0.92052165 -0.08105227 -0.06523561 -0.01649332  0.01059617]",,,,
2,,,"[ 0.49850143  0.00388761  0.86688016 -0.04742543  0.99861468  0.02279371
 -0.86559064 -0.05247486  0.49799521  0.          0.          0.        ]",,,
3,,,,"[ 0.97852619  0.19896801  0.0538352   0.20538757 -0.96323    -0.1732177
  0.01739089  0.18055514 -0.98341134  0.          0.          0.        ]",,
4,,,,,"[-0.23813168 -0.02446996  0.97092462 -0.0367564  -0.99873942 -0.03418594
  0.97053715 -0.04382845  0.23693198 -0.00823024 -0.00254685  0.00460381]",
5,,,,,,"[ 0.95169344 -0.18247039 -0.24694969 -0.15584107 -0.98002388  0.12355735
 -0.2645622  -0.07910381 -0.96111867  0.00846995 -0.00493449  0.00737297]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14777913 -0.24681213  0.95772912  0.96751397  0.23692113 -0.08823304
 -0.20512927  0.93965532  0.2738062   0.16669895 -0.09704595 -0.00700147]",,,,,
1,,"[-0.01954861 -0.08013149 -0.99659259 -0.92403601  0.38209782 -0.01259736
  0.3818053   0.92064118 -0.08151386 -0.06855305 -0.01846695  0.0047178 ]",,,,
2,,,"[ 0.49841758  0.00383395  0.86692864 -0.04732832  0.99861928  0.02279381
 -0.86564426 -0.05239111  0.49791086  0.          0.          0.        ]",,,
3,,,,"[ 9.78536548e-01  1.98931644e-01  5.37812087e-02  2.05340825e-01
 -9.63251595e-01 -1.73150115e-01  1.73598078e-02  1.80477195e-01
 -9.83425678e-01  4.86443925e-04  5.55586815e-03 -3.17780836e-03]",,
4,,,,,"[-0.23861598 -0.02504921  0.97079101 -0.03631963 -0.99873787 -0.03469751
  0.97043471 -0.04353814  0.23740481 -0.00665441 -0.00288349  0.00742627]",
5,,,,,,"[ 0.95166346 -0.18240125 -0.24711623 -0.15573666 -0.98003172  0.12362667
 -0.26473145 -0.07916592 -0.96106694  0.00316874 -0.00680244  0.00555887]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15114303 -0.25070347  0.95619211  0.96759086  0.23547687 -0.09120517
 -0.20229558  0.93898787  0.27816918  0.16849206 -0.08655911 -0.00648593]",,,,,
1,,"[-0.0193218  -0.07991404 -0.99661445 -0.92420466  0.3816867  -0.01268775
  0.38140839  0.92083059 -0.08123179 -0.06354031 -0.02150696 -0.0047247 ]",,,,
2,,,"[ 4.98420127e-01  3.80076780e-03  8.66927331e-01 -4.72122496e-02
  9.98625424e-01  2.27654548e-02 -8.65649147e-01 -5.22763485e-02
  4.97914453e-01 -9.29576345e-04  1.09183788e-03 -7.65820267e-03]",,,
3,,,,"[ 0.97855416  0.19885113  0.05375858  0.20525492 -0.963296   -0.17300487
  0.01738322  0.18032885 -0.98345247  0.00639921 -0.0028972   0.0014744 ]",,
4,,,,,"[-0.23942321 -0.02628755  0.97055938 -0.03545613 -0.99872993 -0.03579707
  0.9702677  -0.04298293  0.23818704 -0.00646144 -0.00211561  0.01557975]",
5,,,,,,"[ 0.95161435 -0.1821181  -0.24751388 -0.15541972 -0.98008599  0.12359621
 -0.26509401 -0.07914739 -0.96096864  0.00335337 -0.0034374   0.00156668]"
