4,,,,,"[-0.26619497 -0.06266442  0.96188008 -0.00665781 -0.99774119 -0.06684321
  0.96389615 -0.02419735  0.26517659  0.00745598  0.00304329  0.00197291]",
5,,,,,,"[ 9.52651407e-01 -1.72689228e-01 -2.50267295e-01 -1.38986473e-01
 -9.79364411e-01  1.46723342e-01 -2.70440472e-01 -1.04992426e-01
 -9.56994344e-01  5.12390584e-03  2.82526016e-05  9.00076702e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15282304 -0.2739552   0.94952283  0.9742445   0.20296842 -0.09824169
 -0.1658093   0.94008102  0.29791763 -0.00130372 -0.01376545  0.00364445]",,,,,
1,,"[ 0.07790566 -0.06381931 -0.99491588 -0.92969233  0.35571014 -0.09561548
  0.36000371  0.93241474 -0.03162043 -0.01112057  0.00500953  0.00579363]",,,,
2,,,"[ 0.48258618  0.01515832  0.87571723 -0.05037631  0.99867538  0.01047446
 -0.87439846 -0.04917024  0.48271056  0.          0.          0.        ]",,,
3,,,,"[ 0.97569059  0.21047385  0.06106244  0.21731411 -0.96520619 -0.14543602
  0.02832736  0.15517029 -0.98748154  0.          0.          0.        ]",,
4,,,,,"[-0.26500895 -0.06211865  0.96224295 -0.00689259 -0.99777518 -0.06631074
  0.9642213  -0.02420528  0.26399124  0.00339276  0.00490689 -0.00286149]",
5,,,,,,"[ 0.95261027 -0.1725108  -0.2505468  -0.13882303 -0.97941495  0.14654122
 -0.27066925 -0.104815   -0.95694921 -0.00213268  0.0034458   0.01239346]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15276161 -0.27282385  0.94985845  0.97410823  0.20365827 -0.09816571
 -0.16666461  0.94026087  0.2968711   0.00572274 -0.02084708 -0.00290368]",,,,,
1,,"[ 0.07750712 -0.06293734 -0.99500327 -0.92989945  0.35535681 -0.09491328
  0.35955477  0.93260946 -0.03098271 -0.01099288 -0.00302708  0.00707719]",,,,
2,,,"[ 4.82543955e-01  1.51752323e-02  8.75740234e-01 -5.02842569e-02
  9.98680779e-01  1.04016557e-02 -8.74427092e-01 -4.90552062e-02
  4.82670448e-01  3.26487329e-03  1.49369240e-04  9.78106819e-03]",,,
3,,,,"[ 0.97574335  0.21033598  0.06069338  0.2171178  -0.96526392 -0.1453455
  0.02801375  0.15499752 -0.98751754 -0.01620346  0.00220942 -0.0036895 ]",,
4,,,,,"[-0.26444396 -0.06172858  0.96242345 -0.00699461 -0.99780036 -0.06591951
  0.96437564 -0.0241638   0.2634306   0.00102996  0.00569665 -0.0036674 ]",
5,,,,,,"[ 0.95260107 -0.17243027 -0.25063721 -0.13873266 -0.97942931  0.146532
 -0.27074796 -0.10481498 -0.95692712 -0.0041986  -0.00258088  0.00548295]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15322352 -0.2719099   0.95004601  0.97396461  0.20410275 -0.0986654
 -0.16707884  0.94042912  0.29610404  0.01229815 -0.01352173 -0.00544889]",,,,,
1,,"[ 0.07748718 -0.06269309 -0.9950202  -0.93007879  0.35491944 -0.09479217
  0.35909479  0.93279242 -0.03080778 -0.00795501  0.00285423 -0.00564509]",,,,
2,,,"[ 0.48250173  0.01514907  0.875764   -0.05023516  0.99868325  0.0104017
 -0.87445326 -0.04901299  0.48262741  0.          0.          0.        ]",,,
3,,,,"[ 0.97577241  0.21009384  0.06106375  0.21693514 -0.96530831 -0.14532299
  0.02841388  0.15504903 -0.98749796  0.03144976  0.00367403 -0.00276059]",,
4,,,,,"[-0.26336368 -0.060899    0.96277234 -0.00707904 -0.99785635 -0.06505466
  0.96467049 -0.02394855  0.26236832 -0.00158568 -0.00114089 -0.00463869]",
5,,,,,,"[ 0.952473   -0.17232546 -0.25119537 -0.13857251 -0.97945744  0.14649504
 -0.27128    -0.1047238  -0.95678634 -0.00819877 -0.00471479  0.00427068]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15363725 -0.27156998  0.95007653  0.97389972  0.20419075 -0.09912383
 -0.16707782  0.94050835  0.29585319  0.0105959  -0.00712764 -0.01119438]",,,,,
1,,"[ 7.77655660e-02 -6.26947277e-02 -9.94998408e-01 -9.30102000e-01
  3.54790035e-01 -9.50487383e-02  3.58974556e-01  9.32841553e-01
 -3.07220276e-02 -1.44477906e-02  4.78744460e-03  1.72359403e-04]",,,,
2,,,"[ 0.48242052  0.01497858  0.87581168 -0.05010668  0.99868846  0.01052002
 -0.87450544 -0.04895909  0.48253833  0.00329565  0.00287378  0.00414321]",,,
3,,,,"[ 0.97578406  0.2101164   0.06079935  0.2169151  -0.96531981 -0.14527781
  0.02816556  0.15494807 -0.98752111  0.0040861   0.00883698  0.00251483]",,
4,,,,,"[-0.26244415 -0.0599223   0.96308481 -0.00721765 -0.99792015 -0.06405656
  0.96492018 -0.02376247  0.26146584 -0.00772984 -0.00379127 -0.0031845 ]",
5,,,,,,"[ 9.52326333e-01 -1.72274403e-01 -2.51785773e-01 -1.38441487e-01
 -9.79469381e-01  1.46537526e-01 -2.71861178e-01 -1.04693943e-01
 -9.56624401e-01 -6.09126501e-03 -4.05508280e-03 -3.16769700e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1546014  -0.271138    0.9500435   0.97378339  0.20423102 -0.10017805
 -0.1668663   0.94062422  0.29560406  0.00375689 -0.0154379  -0.01111136]",,,,,
1,,"[ 0.07842103 -0.06262839 -0.99495107 -0.93014053  0.35453282 -0.09562912
  0.35873184  0.93294374 -0.03045032 -0.00112543  0.00516164  0.0057243 ]",,,,
2,,,"[ 0.48251153  0.01492345  0.87576242 -0.05001524  0.99869286  0.01053823
 -0.87446041 -0.04888629  0.48262721  0.00376756  0.00232995  0.00517718]",,,
3,,,,"[ 0.97582577  0.21007907  0.06025659  0.21678953 -0.96537184 -0.14511935
  0.02768347  0.1546742  -0.98757766 -0.00643083 -0.00567877  0.01059635]",,
4,,,,,"[-0.26208727 -0.0595553   0.96320471 -0.00733759 -0.99794205 -0.06369967
  0.96501622 -0.02376248  0.26111103 -0.01189145 -0.00553864 -0.00223729]",
5,,,,,,"[ 0.95225754 -0.17227362 -0.25204639 -0.13843797 -0.97948434  0.146444
 -0.27210387 -0.10455962 -0.95657057 -0.0037923  -0.00340593 -0.00112299]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15618556 -0.27053957  0.949955    0.97364765  0.20398208 -0.10198853
 -0.16618191  0.94085054  0.29526922  0.01466768 -0.01753628 -0.0120193 ]",,,,,
1,,"[ 7.95894022e-02 -6.27937181e-02 -9.94847893e-01 -9.30082325e-01
  3.54374420e-01 -9.67757034e-02  3.58625501e-01  9.32992828e-01
 -3.01988364e-02 -1.43274767e-02 -5.55515231e-04 -2.56434549e-04]",,,,
2,,,"[ 0.48299575  0.01488871  0.87549608 -0.04998622  0.99869373  0.0105927
 -0.87419473 -0.04887897  0.48310906 -0.00196383  0.00340474  0.00759029]",,,
3,,,,"[ 0.97585556  0.20995519  0.06020582  0.21665972 -0.96539734 -0.14514162
  0.02764931  0.15468143 -0.98757719  0.00223411  0.00242901  0.00446039]",,
4,,,,,"[-0.26101563 -0.05835247  0.96356919 -0.00759446 -0.99801614 -0.06249576
  0.96530457 -0.02363017  0.26005491 -0.00589498 -0.00891054 -0.00525533]",
5,,,,,,"[ 0.95230767 -0.17206151 -0.25200186 -0.13831669 -0.97954932  0.14612079
 -0.27199006 -0.10429588 -0.9566313  -0.01240412 -0.00521344  0.00761747]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15913249 -0.27439419  0.9483589   0.97356465  0.2030464  -0.10461333
 -0.16385553  0.93993612  0.29945181  0.07275777 -0.03595191 -0.00897328]",,,,,
1,,"[ 8.23929118e-02 -6.11569499e-02 -9.94721620e-01 -9.29905173e-01
  3.54279142e-01 -9.88056882e-02  3.58451730e-01  9.33137730e-01
 -2.76800348e-02 -4.98161763e-02 -5.99247171e-03  1.19340606e-04]",,,,
2,,,"[ 0.48316789  0.01496106  0.87539984 -0.05006624  0.99869001  0.01056538
 -0.87409501 -0.04893283  0.48328399  0.00692698  0.00284719  0.00492122]",,,
3,,,,"[ 0.9758591   0.20990278  0.0603311   0.21662698 -0.96540663 -0.14513055
  0.02778073  0.15469631 -0.98757145  0.          0.          0.        ]",,
4,,,,,"[-2.60862608e-01 -5.79415958e-02  9.63635542e-01 -7.39158085e-03
 -9.98048041e-01 -6.20117056e-02  9.65347632e-01 -2.32993257e-02
  2.59925148e-01 -1.50624579e-02  2.25472450e-03 -5.65222930e-04]",
5,,,,,,"[ 0.95251379 -0.17203293 -0.25124122 -0.13836074 -0.9795369   0.14616275
 -0.27124488 -0.10446011 -0.956825    0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16006301 -0.27665723  0.94754451  0.97361503  0.20241405 -0.10536755
 -0.16264563  0.93940903  0.30175664  0.08551629 -0.04808688 -0.0151313 ]",,,,,
1,,"[ 0.08346439 -0.06003981 -0.9947004  -0.9298262   0.35431819 -0.09940738
  0.35840883  0.93319549 -0.02625363 -0.06633677 -0.02885032 -0.00869003]",,,,
2,,,"[ 0.48320356  0.0151807   0.87537639 -0.05021904  0.99868406  0.01040158
 -0.87406655 -0.04898664  0.48333005  0.00867756  0.00230742 -0.00334542]",,,
3,,,,"[ 0.9758591   0.20990278  0.0603311   0.21662698 -0.96540663 -0.14513055
  0.02778073  0.15469631 -0.98757145  0.          0.          0.        ]",,
4,,,,,"[-0.26096456 -0.05774241  0.96361977 -0.0070529  -0.99806858 -0.06171672
  0.96532248 -0.02290219  0.26005353 -0.01175693 -0.0053525   0.00415594]",
5,,,,,,"[ 0.95255951 -0.17198524 -0.25110046 -0.13841514 -0.97957534  0.14585343
 -0.27105648 -0.10417797 -0.95690916  0.00562083 -0.00513518 -0.00146375]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1622967  -0.28311538  0.9452541   0.97380707  0.20055628 -0.10712997
 -0.15924643  0.93788204  0.30824946  0.10839877 -0.06394129 -0.0244926 ]",,,,,
1,,"[ 0.08655732 -0.0561148  -0.99466528 -0.92979516  0.35398268 -0.10088246
  0.3577553   0.93356705 -0.0215355  -0.09594839 -0.03440904 -0.00813388]",,,,
2,,,"[ 0.48315807  0.01522976  0.87540066 -0.0502433   0.99868331  0.01035612
 -0.87409031 -0.04898666  0.4832871  -0.00233934 -0.0063231  -0.00269578]",,,
3,,,,"[ 0.9758703   0.20986616  0.06027725  0.2165805  -0.96542716 -0.1450627
  0.02774954  0.15461725 -0.98758461  0.          0.          0.        ]",,
4,,,,,"[-0.261064   -0.05776283  0.96359176 -0.00679703 -0.99807339 -0.06167135
  0.96529758 -0.02264973  0.26016839 -0.01283065 -0.01104772  0.00398076]",
5,,,,,,"[ 0.95255951 -0.17196461 -0.25111461 -0.13843742 -0.97959602  0.14569423
 -0.27104511 -0.10401877 -0.95692985  0.0068284  -0.00597537  0.00676922]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16512544 -0.29194707  0.94207242  0.97408557  0.1979695  -0.10938614
 -0.15456662  0.93572161  0.31707126  0.16536069 -0.09256154 -0.0099464 ]",,,,,
1,,"[ 0.09122888 -0.05025694 -0.99456086 -0.92985891  0.35316348 -0.10313978
  0.35642598  0.9342107  -0.01451309 -0.1300326  -0.06371223  0.01141483]",,,,
2,,,"[ 0.4830671   0.0152849   0.87544989 -0.05033473  0.9986789   0.01033793
 -0.87413531 -0.04905946  0.48319828 -0.00174739 -0.00332773 -0.00379681]",,,
3,,,,"[ 0.97587413  0.20987283  0.06019194  0.21657421 -0.96542687 -0.14507389
  0.02766386  0.15460988 -0.98758815 -0.00472907 -0.00304413  0.00293242]",,
4,,,,,"[-0.26130785 -0.05804163  0.9635087  -0.00617999 -0.99806916 -0.0617996
  0.96523554 -0.02210321  0.26044497 -0.01804293 -0.00869441  0.00150003]",
5,,,,,,"[ 0.95256877 -0.17202453 -0.25103843 -0.13855007 -0.97960233  0.14554411
 -0.270955   -0.10385938 -0.95697259  0.00406836 -0.01144135  0.00809871]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16702763 -0.29728337  0.94006613  0.97424595  0.19625322 -0.11103809
 -0.1514812   0.93440207  0.32240686  0.1980899  -0.11280047 -0.00641191]",,,,,
1,,"[ 0.09444166 -0.04703792 -0.99441852 -0.9298814   0.352559   -0.10498917
  0.35552967  0.93460664 -0.01044342 -0.16624501 -0.07899343  0.02946258]",,,,
2,,,"[ 4.82979396e-01  1.52218511e-02  8.75499391e-01 -5.03958573e-02
  9.98674775e-01  1.04380216e-02 -8.74180271e-01 -4.91628922e-02
  4.83106457e-01 -1.29296049e-03 -7.77244568e-04 -5.75716514e-03]",,,
3,,,,"[ 0.97587413  0.20987527  0.06018345  0.21657308 -0.96543892 -0.14499483
  0.02767262  0.15453082 -0.9876002   0.          0.          0.        ]",,
4,,,,,"[-0.26164785 -0.05861109  0.96338204 -0.0054405  -0.99804886 -0.06219778
  0.96514797 -0.0215152   0.26081866 -0.01514418 -0.00164002  0.00506412]",
5,,,,,,"[ 0.95259624 -0.17204103 -0.25092287 -0.1386224  -0.97961437  0.14539406
 -0.2708214  -0.1037183  -0.95702571  0.0027131  -0.00513923  0.00541789]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17225401 -0.30935703  0.93521473  0.97447664  0.19226352 -0.11588714
 -0.14395709  0.93130703  0.33457947  0.2461143  -0.15433054  0.02308378]",,,,,
1,,"[ 0.10299509 -0.04060355 -0.99385277 -0.92986307  0.350857   -0.11069784
  0.35319492  0.93554834 -0.00161919 -0.19845399 -0.08882951  0.04788932]",,,,
2,,,"[ 0.48284936  0.01513253  0.87557264 -0.05040788  0.99867312  0.0105382
 -0.87425139 -0.04922413  0.48297147  0.          0.          0.        ]",,,
3,,,,"[ 0.97590033  0.20980382  0.06000742  0.21647609 -0.96545562 -0.14502841
  0.027507    0.15452344 -0.98760598  0.00285049  0.00766706 -0.00146814]",,
4,,,,,"[-0.26178913 -0.0589369   0.9633238  -0.00500948 -0.99803715 -0.06242205
  0.96511202 -0.02116716  0.26098018 -0.01624944  0.00341606  0.00109498]",
5,,,,,,"[ 0.95257802 -0.17207416 -0.25096931 -0.13867383 -0.97961897  0.14531444
 -0.27085915 -0.10362046 -0.95702569  0.00558426 -0.0092653   0.00622226]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.179766   -0.32298485  0.92917431  0.97442408  0.18794009 -0.12319162
 -0.13484004  0.92755552  0.34850949  0.29914328 -0.21927015  0.04170471]",,,,,
1,,"[ 0.11525235 -0.03431286 -0.99274335 -0.92955051  0.34863149 -0.11996589
  0.35021791  0.93663152  0.00828511 -0.26227042 -0.15793703  0.03307316]",,,,
2,,,"[ 0.48271942  0.01504325  0.87564584 -0.05041991  0.99867145  0.01063832
 -0.87432246 -0.04928531  0.48283658  0.00101335 -0.00119597 -0.00685646]",,,
3,,,,"[ 0.97591173  0.2098287   0.0597345   0.21645504 -0.96547943 -0.14490394
  0.02726741  0.15434329 -0.98764119  0.          0.          0.        ]",,
4,,,,,"[-0.26201106 -0.0596366   0.96322049 -0.00385383 -0.99801624 -0.06283924
  0.96505719 -0.02017667  0.26126144 -0.02026366  0.00145864 -0.00157196]",
5,,,,,,"[ 9.52514098e-01 -1.72092897e-01 -2.51198984e-01 -1.38737842e-01
 -9.79646711e-01  1.45066209e-01 -2.71051113e-01 -1.03326805e-01
 -9.57003102e-01  1.20787751e-02  7.82626867e-03 -5.91198681e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19559082 -0.34881402  0.91655485  0.97366275  0.18071891 -0.13900109
 -0.11715315  0.91960275  0.37497432  0.25299516 -0.25119212  0.04073001]",,,,,
1,,"[ 0.14272538 -0.02038358 -0.98955239 -0.92802275  0.34482715 -0.14095381
  0.34409766  0.93844484  0.03029918 -0.1889807  -0.20030187  0.06589478]",,,,
2,,,"[ 0.48225151  0.01457281  0.87591157 -0.05021116  0.99867772  0.0110295
 -0.87459264 -0.04929953  0.48234556  0.          0.          0.        ]",,,
3,,,,"[ 9.75923066e-01  2.09853503e-01  5.94615569e-02  2.16433976e-01
 -9.65502599e-01 -1.44779393e-01  2.70278249e-02  1.54163050e-01
 -9.87675685e-01  5.20160235e-03 -4.10795212e-04  1.94667152e-03]",,
4,,,,,"[-0.26239308 -0.06152264  0.96299778 -0.00182448 -0.99793198 -0.06425159
  0.96495929 -0.01861614  0.2617383  -0.00952313 -0.0151543  -0.01044405]",
5,,,,,,"[ 0.95251872 -0.17216419 -0.25113259 -0.13874955 -0.97960895  0.14530982
 -0.27102887 -0.10356579 -0.95698357  0.00838358 -0.00237322  0.00336943]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20917673 -0.36977498  0.9052688   0.97245478  0.17602071 -0.152802
 -0.10284372  0.91229558  0.39640885  0.19116232 -0.25326857  0.07171787]",,,,,
1,,"[ 0.1653146  -0.01208877 -0.98616672 -0.92600352  0.34220079 -0.15942397
  0.33939421  0.93954903  0.04537659 -0.08577609 -0.19208996  0.08867374]",,,,
2,,,"[ 0.48220925  0.01454667  0.87593526 -0.05016211  0.99868019  0.01102954
 -0.87461875 -0.04925731  0.48230252 -0.00517143 -0.00313091  0.00165018]",,,
3,,,,"[ 9.75930587e-01  2.09869200e-01  5.92824073e-02  2.16420301e-01
 -9.65513985e-01 -1.44722588e-01  2.68651877e-02  1.54069117e-01
 -9.87694585e-01  3.91149614e-03  4.41670418e-04  6.21466432e-03]",,
4,,,,,"[-2.62793229e-01 -6.33921526e-02  9.62767530e-01 -7.37637924e-04
 -9.97825966e-01 -6.59018673e-02  9.64851977e-01 -1.80287330e-02
  2.62174984e-01 -9.85996798e-03  8.39745998e-03 -1.57847628e-03]",
5,,,,,,"[ 0.95268771 -0.17224331 -0.25043634 -0.13885172 -0.97956459  0.14551054
 -0.2703818  -0.10385259 -0.95713542  0.00875095 -0.0025171   0.00782968]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21709046 -0.38006814  0.89912169  0.9715025   0.17391001 -0.16105297
 -0.09515509  0.90846209  0.40699144  0.17694367 -0.25349388  0.09456842]",,,,,
1,,"[ 0.17722337 -0.00916654 -0.98412794 -0.92468628  0.34082158 -0.16969353
  0.33696752  0.94008329  0.05192539 -0.0348841  -0.18542652  0.0994688 ]",,,,
2,,,"[ 0.48221573  0.01435325  0.87593486 -0.05005846  0.99868356  0.01119332
 -0.87462109 -0.04924555  0.48229942 -0.00445905 -0.00793499  0.00481123]",,,
3,,,,"[ 0.97594548  0.20983918  0.05914326  0.2163676  -0.96553436 -0.14466589
  0.02674828  0.15398271 -0.9877113   0.          0.          0.        ]",,
4,,,,,"[-2.62903746e-01 -6.47612979e-02  9.62646262e-01 -2.54122709e-04
 -9.97740242e-01 -6.71916148e-02  9.64822153e-01 -1.79095497e-02
  2.62292958e-01 -2.10987125e-02  2.09677219e-03 -6.50856923e-03]",
5,,,,,,"[ 0.95258745 -0.17242124 -0.25069515 -0.13891828 -0.97950923  0.14582003
 -0.27070067 -0.10408019 -0.95702067  0.00409166 -0.01047975 -0.00389987]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23478468 -0.39873188  0.88650383  0.96884612  0.16994615 -0.18015407
 -0.07882473  0.90118322  0.42621059  0.14830163 -0.22444896  0.09887892]",,,,,
1,,"[ 0.2016579  -0.00487424 -0.97944377 -0.92162124  0.3375909  -0.1914327
  0.3315843   0.94128021  0.06358575  0.00125513 -0.10643362  0.07728993]",,,,
2,,,"[ 0.48204328  0.01432397  0.87603035 -0.04993546  0.99869023  0.01114784
 -0.87472327 -0.04911871  0.48212719  0.00335409 -0.00135928 -0.00871898]",,,
3,,,,"[ 0.9759418   0.20989395  0.05900946  0.21639932 -0.96553726 -0.14459791
  0.02662562  0.15388876 -0.98772909  0.          0.          0.        ]",,
4,,,,,"[-2.62889611e-01 -6.52325347e-02  9.62618175e-01 -1.77725102e-04
 -9.97708476e-01 -6.76589918e-02  9.64825893e-01 -1.79579281e-02
  2.62275617e-01 -2.33907700e-02  3.67629528e-03 -6.63634436e-03]",
5,,,,,,"[ 0.95242753 -0.17248475 -0.25125848 -0.13883946 -0.9794778   0.14610629
 -0.27130319 -0.10427107 -0.95682931 -0.00225321 -0.01453441 -0.00548683]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25258299 -0.41814831  0.87255584  0.96561589  0.16629553 -0.19982894
 -0.06154394  0.89302724  0.44577416  0.09610525 -0.16311811  0.08605845]",,,,,
1,,"[ 0.22432627 -0.0020968  -0.97451183 -0.91837493  0.33405305 -0.21212268
  0.32598343  0.94255194  0.07301124 -0.02974136  0.01381266  0.07654012]",,,,
2,,,"[ 4.81913204e-01  1.43208665e-02  8.76101922e-01 -4.98615192e-02
  9.98694432e-01  1.11023097e-02 -8.74799116e-01 -4.90341224e-02
  4.81998093e-01 -2.54886574e-04 -1.13129616e-04 -9.53686796e-03]",,,
3,,,,"[ 0.97594553  0.20990298  0.05891564  0.21639196 -0.96554913 -0.14453004
  0.02654867  0.15380232 -0.98774468  0.          0.          0.        ]",,
4,,,,,"[-2.62553837e-01 -6.58767348e-02  9.62665911e-01 -8.61331403e-06
 -9.97666527e-01 -6.82742331e-02  9.64917302e-01 -1.79339564e-02
  2.61940689e-01 -2.77710781e-02 -2.27501392e-02 -1.71189401e-02]",
5,,,,,,"[ 0.95213455 -0.17282261 -0.25213519 -0.13898607 -0.97940312  0.14646725
 -0.27225481 -0.10441325 -0.95654349  0.00687781 -0.02844095  0.00194298]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26104347 -0.42754353  0.86548413  0.96384841  0.16504375 -0.20918111
 -0.05340869  0.8888009   0.45517078  0.02666867 -0.15500562  0.09241474]",,,,,
1,,"[ 0.23405331 -0.00223154 -0.97222115 -0.91691467  0.33197114 -0.22150069
  0.3232436   0.94328685  0.07565285 -0.04137258  0.04873633  0.05877185]",,,,
2,,,"[ 4.81786321e-01  1.42856803e-02  8.76172263e-01 -4.96712513e-02
  9.98704719e-01  1.10295116e-02 -8.74879810e-01 -4.88344415e-02
  4.81871860e-01 -9.97037627e-04 -1.01852417e-03 -6.43534912e-03]",,,
3,,,,"[ 9.75949247e-01  2.09909653e-01  5.88303262e-02  2.16385723e-01
 -9.65549198e-01 -1.44541241e-01  2.64629682e-02  1.53794957e-01
 -9.87748465e-01  5.39245130e-03  6.08921051e-04  3.31883226e-03]",,
4,,,,,"[-2.62141858e-01 -6.71911800e-02  9.62687363e-01  3.78242893e-04
 -9.97580214e-01 -6.95235460e-02  9.65029259e-01 -1.78609030e-02
  2.61532978e-01 -1.77347772e-02 -1.78219676e-02 -2.42299605e-02]",
5,,,,,,"[ 0.95193765 -0.1733511  -0.25251553 -0.13946303 -0.97932242  0.14655152
 -0.27269903 -0.10429133 -0.95642995  0.00362068 -0.01671231 -0.00110316]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27810505 -0.44155001  0.85304811  0.95976808  0.16357669 -0.22822749
 -0.03876488  0.88219961  0.46927718 -0.13972713 -0.04383129  0.07895395]",,,,,
1,,"[ 0.25141321 -0.00302878 -0.96787511 -0.91398447  0.32829529 -0.23844203
  0.31847103  0.94457029  0.07976951 -0.01164261  0.00725198 -0.0185407 ]",,,,
2,,,"[ 0.48157478  0.01411219  0.87629142 -0.04946881  0.99871396  0.01110235
 -0.8750078  -0.0486957   0.48165356  0.0012215   0.00332737  0.00899533]",,,
3,,,,"[ 0.97596779  0.20988623  0.05860583  0.21632676 -0.96556924 -0.14449559
  0.02626035  0.15370105 -0.98776848 -0.00284008  0.0033046   0.00398736]",,
4,,,,,"[-2.62003599e-01 -6.82631921e-02  9.62649509e-01  5.34900388e-04
 -9.97505183e-01 -7.05892915e-02  9.65066658e-01 -1.79797330e-02
  2.61386636e-01 -6.71216240e-03 -1.74580216e-02 -3.13513242e-02]",
5,,,,,,"[ 0.95179078 -0.17370896 -0.25282306 -0.139774   -0.97926614  0.1466311
 -0.27305225 -0.10422404 -0.95633648 -0.00616637 -0.00673443 -0.00739721]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29404697 -0.44853577  0.84400954  0.95540838  0.16291961 -0.24627647
 -0.02704194  0.87879061  0.4764408  -0.12160672  0.02594471 -0.0105984 ]",,,,,
1,,"[ 0.26848809 -0.00138242 -0.9632819  -0.91037836  0.32647781 -0.25421109
  0.31484149  0.94520375  0.08639695  0.00647602 -0.02473467 -0.03006699]",,,,
2,,,"[ 4.81447805e-01  1.39909276e-02  8.76363072e-01 -4.93644845e-02
  9.98718311e-01  1.11750785e-02 -8.75083498e-01 -4.86414294e-02
  4.81521393e-01 -4.35408205e-04 -1.03819370e-03  1.30117536e-02]",,,
3,,,,"[ 0.97594923  0.20997341  0.0586027   0.21641013 -0.96556404 -0.14440541
  0.02626336  0.15361456 -0.98778185 -0.00436765 -0.01076901  0.00680364]",,
4,,,,,"[-2.62241572e-01 -7.10307235e-02  9.62384402e-01  5.11337321e-04
 -9.97297224e-01 -7.34682073e-02  9.65001989e-01 -1.87743245e-02
  2.61569370e-01  7.85189029e-03 -1.98504329e-02 -3.99358869e-02]",
5,,,,,,"[ 0.95155161 -0.17435678 -0.253277   -0.14020753 -0.97910876  0.14726781
 -0.27366288 -0.10462158 -0.95611866 -0.04382933 -0.00560784 -0.01559974]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30114986 -0.4511203   0.84011856  0.9533243   0.16270433 -0.254362
 -0.02194304  0.87750654  0.47906236 -0.1237648   0.0857942  -0.03304831]",,,,,
