4,,,,,"[-0.31374331 -0.13451313  0.93993156  0.06683553 -0.99058766 -0.11945322
  0.94715264  0.02534317  0.31978053  0.02701793 -0.00101805 -0.02128998]",
5,,,,,,"[ 0.96302888 -0.13524821 -0.23298778 -0.1177046  -0.98916943  0.08768904
 -0.24232418 -0.05702335 -0.96851806  0.02818007  0.01560611  0.00141818]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05616253 -0.33540854  0.94039715 -0.96742183  0.21460127  0.1343176
 -0.24686165 -0.91730439 -0.31242897  0.03455495 -0.00484735  0.00383009]",,,,,
1,,"[ 0.01949234  0.8622293  -0.50614286  0.9941626   0.03701544  0.10134345
  0.10611637 -0.50516374 -0.8564746   0.03150781  0.01531458  0.00657823]",,,,
2,,,"[ 0.53292234  0.00203758  0.8461617  -0.01096002  0.99992983  0.00449488
 -0.84609317 -0.01166937  0.53290728  0.00208342 -0.00451142 -0.00154915]",,,
3,,,,"[ 0.95140178  0.23880879  0.19443511  0.26723357 -0.95400164 -0.13589376
  0.15303879  0.18124915 -0.97145658  0.01581591 -0.00509936  0.00201734]",,
4,,,,,"[-0.31355665 -0.13529326  0.93988184  0.06715783 -0.99047888 -0.12017185
  0.94719162  0.02543974  0.31965733  0.0239385  -0.00202596 -0.02090776]",
5,,,,,,"[ 9.62992270e-01 -1.35302191e-01 -2.33107713e-01 -1.17733396e-01
 -9.89159216e-01  8.77665262e-02 -2.42455637e-01 -5.70739242e-02
 -9.68482267e-01  2.00069789e-02  1.39002204e-02  2.45683361e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05501885 -0.33645853  0.94008961 -0.96722535  0.21578439  0.13383623
 -0.24788697 -0.91664206 -0.31355899  0.03761598 -0.01229882 -0.01056435]",,,,,
1,,"[ 0.0194175   0.86310266 -0.50465478  0.99419808  0.03674261  0.10109325
  0.10579612 -0.50368986 -0.85738154  0.03186734  0.01385891 -0.01111084]",,,,
2,,,"[ 5.33048408e-01  1.97351885e-03  8.46082421e-01 -1.07979340e-02
  9.99931707e-01  4.47053031e-03 -8.46015817e-01 -1.15189515e-02
  5.33033315e-01  6.67126570e-03 -4.46200371e-04  5.15660876e-03]",,,
3,,,,"[ 0.95143782  0.23850121  0.19463622  0.26702725 -0.95400114 -0.13630258
  0.15317484  0.18165661 -0.97135908  0.01866103  0.0010674  -0.01402129]",,
4,,,,,"[-0.31324875 -0.13672384  0.93977759  0.06772717 -0.9902787  -0.12149604
  0.94725306  0.02559     0.31946338  0.02601469  0.00198388 -0.02562725]",
5,,,,,,"[ 9.62842093e-01 -1.35318784e-01 -2.33717631e-01 -1.17620041e-01
 -9.89139533e-01  8.81389849e-02 -2.43106212e-01 -5.73740472e-02
 -9.68301378e-01  6.32780418e-03 -6.86591864e-03 -9.77967633e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05438436 -0.3372827   0.93983118 -0.96715592  0.21625704  0.13357491
 -0.24829759 -0.91622771 -0.31444394  0.03804066 -0.0172894  -0.01174577]",,,,,
1,,"[ 0.01954839  0.86353277 -0.50391371  0.99418936  0.03657341  0.10124182
  0.10585548 -0.50296476 -0.85780014  0.03097062  0.00833905 -0.01203149]",,,,
2,,,"[ 5.33382023e-01  2.00867166e-03  8.45872054e-01 -1.07641211e-02
  9.99932327e-01  4.41302256e-03 -8.45805947e-01 -1.14588965e-02
  5.33367549e-01  1.96769554e-03 -5.35249710e-04  1.30270086e-02]",,,
3,,,,"[ 0.95142602  0.23843225  0.19477828  0.26700641 -0.95398693 -0.13643977
  0.15328435  0.1818194  -0.97131092  0.00732508 -0.00128198 -0.01422416]",,
4,,,,,"[-0.31312825 -0.13792947  0.93964143  0.0680463  -0.99011286 -0.12266225
  0.9472699   0.0255301   0.31941803  0.03155956  0.00522912 -0.01974992]",
5,,,,,,"[ 9.62703684e-01 -1.35063779e-01 -2.34434200e-01 -1.17267086e-01
 -9.89164727e-01  8.83269810e-02 -2.43823808e-01 -5.75412951e-02
 -9.68111063e-01  2.84940912e-03 -1.32976174e-02  6.06776914e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05300756 -0.3390795   0.93926307 -0.96704603  0.217126    0.13295913
 -0.24902208 -0.91535854 -0.31639613  0.02528579 -0.01527733 -0.0080944 ]",,,,,
1,,"[ 0.01970833  0.86397098 -0.50315557  0.99413563  0.03658659  0.10176241
  0.10632847 -0.50221049 -0.85818326  0.02106194  0.0064801  -0.01122688]",,,,
2,,,"[ 0.53334127  0.00190618  0.84589806 -0.01063974  0.99993347  0.0044551
 -0.84583329 -0.01137622  0.53332607 -0.00140591  0.0013504   0.01896383]",,,
3,,,,"[ 0.95138859  0.23848587  0.19489547  0.26711323 -0.95392943 -0.13663647
  0.15333062  0.18205353 -0.97126031 -0.00936666 -0.00220788  0.0021906 ]",,
4,,,,,"[-0.31318487 -0.1384696   0.93954314  0.06806759 -0.99004184 -0.12322261
  0.94724967  0.02536097  0.31949151  0.02985864  0.00601053 -0.01851086]",
5,,,,,,"[ 0.96271085 -0.13477999 -0.23456804 -0.11695281 -0.98919672  0.08838453
 -0.24394641 -0.05765536 -0.96807332 -0.00441469 -0.00718355  0.00408424]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05191125 -0.3406097   0.93877071 -0.96694426  0.21785231  0.13251163
 -0.24964818 -0.91461772 -0.31804165  0.01699971 -0.02542448 -0.00302973]",,,,,
1,,"[ 0.02026471  0.86394662 -0.50317536  0.99402669  0.036572    0.10282656
  0.10723876 -0.50225351 -0.85804487  0.01097516  0.00633919 -0.0057667 ]",,,,
2,,,"[ 0.53313366  0.00176543  0.84602916 -0.01055289  0.9999339   0.00456342
 -0.84596518 -0.01136096  0.53311706  0.00304135  0.0036155   0.01271365]",,,
3,,,,"[ 0.95136988  0.23849293  0.19497817  0.26718214 -0.95386806 -0.13692963
  0.15332668  0.1823654  -0.97120239  0.0100464   0.01007915  0.00133787]",,
4,,,,,"[-0.31345352 -0.13920908  0.93934432  0.06776436 -0.98995355 -0.12409671
  0.94718261  0.02475551  0.31973782  0.03167278  0.00305402 -0.02090112]",
5,,,,,,"[ 9.62875837e-01 -1.34215168e-01 -2.34214455e-01 -1.16417331e-01
 -9.89268135e-01  8.82923918e-02 -2.43551077e-01 -5.77479888e-02
 -9.68167355e-01  7.14394962e-03 -8.32498074e-04  6.22888142e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05137182 -0.34118917  0.93858979 -0.96688871  0.21825209  0.13225801
 -0.24997415 -0.91430624 -0.31867993  0.00733426 -0.01425135 -0.00763795]",,,,,
1,,"[ 0.02057653  0.86383581 -0.5033528   0.99396444  0.03658684  0.10342072
  0.10775455 -0.50244287 -0.85786923  0.01504679  0.00846231 -0.00198521]",,,,
2,,,"[ 0.53250828  0.00160464  0.84642325 -0.01063561  0.99993194  0.00479549
 -0.84635795 -0.01155586  0.53248911  0.01002572  0.0065695   0.00988698]",,,
3,,,,"[ 0.9514004   0.23849959  0.19482098  0.26717743 -0.95385256 -0.13704501
  0.15314533  0.18243645 -0.97121741  0.01632499  0.00234485 -0.00195801]",,
4,,,,,"[-0.31404513 -0.13951443  0.93910145  0.06701169 -0.9899345  -0.12465687
  0.94704025  0.0237829   0.32023306  0.0293259   0.00583673 -0.0107703 ]",
5,,,,,,"[ 0.96315903 -0.13380755 -0.2332814  -0.11598663 -0.98929393  0.08856875
 -0.24263506 -0.05824826 -0.96836727  0.01182071  0.00530463 -0.0041641 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.03053592e-02 -3.41886035e-01  9.38393982e-01 -9.66814790e-01
  2.18971875e-01  1.31607154e-01 -2.50476522e-01 -9.13873744e-01
 -3.19525007e-01 -5.64394891e-03 -1.49748912e-02  5.19355875e-04]",,,,,
1,,"[ 0.0212715   0.86354391 -0.50382478  0.99381749  0.0366627   0.10479796
  0.10896921 -0.50293909 -0.85742518  0.00885088  0.00763833 -0.00359906]",,,,
2,,,"[ 0.53188236  0.0013193   0.84681718 -0.01084289  0.99992742  0.00525253
 -0.84674879 -0.01197567  0.53185806  0.02126158  0.00633836  0.00737191]",,,
3,,,,"[ 0.95146962  0.23862004  0.19433484  0.26723362 -0.95381209 -0.1372165
  0.15261634  0.18249013 -0.97129052  0.00853978 -0.00307435 -0.00189149]",,
4,,,,,"[-0.31453552 -0.13959038  0.93892588  0.06648224 -0.98993893 -0.12490328
  0.94691467  0.02313537  0.32065136  0.0292656   0.00433958 -0.01065705]",
5,,,,,,"[ 9.63295302e-01 -1.33586454e-01 -2.32845058e-01 -1.15701763e-01
 -9.89296988e-01  8.89076726e-02 -2.42229775e-01 -5.87037596e-02
 -9.68441328e-01  1.69111155e-02  3.67224216e-04 -1.71109308e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04924658 -0.34171256  0.93851341 -0.9667389   0.21981234  0.13076138
 -0.25097967 -0.91373693 -0.31952184 -0.00980317 -0.00964034 -0.00390343]",,,,,
1,,"[ 2.19409334e-02  8.63200971e-01 -5.04383366e-01  9.93671155e-01
  3.67631663e-02  1.06141443e-01  1.10164106e-01 -5.03520064e-01
 -8.56931283e-01  1.17019219e-02  1.05091324e-02 -7.85181765e-05]",,,,
2,,,"[ 5.31715333e-01  1.19788301e-03  8.46922271e-01 -1.09635864e-02
  9.99924943e-01  5.46887676e-03 -8.46852153e-01 -1.21931914e-02
  5.31688557e-01  2.48360913e-02  3.98719311e-03 -5.82590699e-04]",,,
3,,,,"[ 0.95145566  0.23879586  0.19418717  0.26739429 -0.95375587 -0.13729447
  0.15242182  0.18255414 -0.97130907  0.01095568 -0.00319719 -0.00188064]",,
4,,,,,"[-0.31560556 -0.13960163  0.93856504  0.06571186 -0.98995924 -0.12514945
  0.94661233  0.02217698  0.3216103   0.03008966  0.00812733 -0.00671341]",
5,,,,,,"[ 9.63380113e-01 -1.33343450e-01 -2.32633363e-01 -1.15262324e-01
 -9.89274938e-01  8.97201555e-02 -2.42101949e-01 -5.96207515e-02
 -9.68417279e-01  2.17545982e-02 -6.77227974e-04 -3.08611505e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.87643318e-02 -3.41340022e-01  9.38674041e-01 -9.66699508e-01
  2.20251318e-01  1.30312536e-01 -2.51225053e-01 -9.13770368e-01
 -3.19232808e-01 -1.03089418e-02 -6.92379428e-03 -3.56013421e-04]",,,,,
1,,"[ 0.02225227  0.86301805 -0.50468282  0.99359126  0.03686667  0.10685191
  0.11082112 -0.50382612 -0.85666683  0.00701583  0.01201951  0.00208926]",,,,
2,,,"[ 5.31506201e-01  8.34874014e-04  8.47053963e-01 -1.14013067e-02
  9.99915976e-01  6.16851001e-03 -8.46977641e-01 -1.29361237e-02
  5.31471060e-01  2.43749376e-02  8.86702538e-03 -7.45160505e-04]",,,
3,,,,"[ 9.51441639e-01  2.38971718e-01  1.94039491e-01  2.67554974e-01
 -9.53699674e-01 -1.37372471e-01  1.52227271e-01  1.82618121e-01
 -9.71327652e-01  4.89064073e-03  3.24463844e-03 -2.91963399e-04]",,
4,,,,,"[-0.31676411 -0.13942434  0.93820109  0.06527855 -0.98999657 -0.12508163
  0.94625533  0.02162303  0.32269686  0.03094391  0.01214063 -0.00265714]",
5,,,,,,"[ 0.96323685 -0.13311615 -0.23335566 -0.11479325 -0.98926061  0.09047761
 -0.24289356 -0.06036372 -0.96817311  0.02708325  0.00401324 -0.00849042]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.77580073e-02 -3.39924471e-01  9.39239221e-01 -9.66631978e-01
  2.21197676e-01  1.29205395e-01 -2.51677531e-01 -9.14069346e-01
 -3.18017857e-01 -5.17066056e-03 -1.59895408e-03 -2.32927734e-04]",,,,,
1,,"[ 0.02268853  0.86277675 -0.50507582  0.99342806  0.03723572  0.10823247
  0.11218734 -0.50421212 -0.85626181  0.00866106  0.00719905  0.00521521]",,,,
2,,,"[ 5.32006711e-01  3.61963660e-04  8.46740034e-01 -1.20272360e-02
  9.99902255e-01  7.12927366e-03 -8.46654688e-01 -1.39767639e-02
  5.31959063e-01  1.58554986e-02  1.02628469e-02  5.72466943e-03]",,,
3,,,,"[ 0.95136793  0.23930149  0.19399446  0.26789266 -0.95359038 -0.13747221
  0.15209397  0.18275635 -0.97132242 -0.00680923 -0.01309466  0.01010259]",,
4,,,,,"[-3.17287208e-01 -1.39278370e-01  9.38045945e-01  6.51853818e-02
 -9.90019650e-01 -1.24946802e-01  9.46086426e-01  2.15028545e-02
  3.23199653e-01  3.11042890e-02  1.09943151e-02 -1.10674649e-04]",
5,,,,,,"[ 9.63112943e-01 -1.32996492e-01 -2.33934597e-01 -1.14561923e-01
 -9.89261427e-01  9.07613311e-02 -2.43493385e-01 -6.06134172e-02
 -9.68006822e-01  2.86617987e-02  5.16575575e-03  3.01396940e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04698638 -0.33840449  0.93982699 -0.96657651  0.22199145  0.12825646
 -0.25203614 -0.91444096 -0.31666327  0.00201044  0.005795    0.00844391]",,,,,
1,,"[ 2.28665731e-02  8.62658635e-01 -5.05269387e-01  9.93267370e-01
  3.78074832e-02  1.09501050e-01  1.13564981e-01 -5.04371518e-01
 -8.55986144e-01  1.39903994e-02  7.40051211e-04 -2.98322644e-04]",,,,
2,,,"[ 5.32423546e-01  1.19458679e-04  8.46478060e-01 -1.24225372e-02
  9.99893401e-01  7.67250219e-03 -8.46386909e-01 -1.46004264e-02
  5.32368275e-01  6.88797981e-03  1.59186125e-02  2.16842853e-02]",,,
3,,,,"[ 0.95142233  0.23959797  0.19336069  0.26810921 -0.95349364 -0.13772162
  0.15137037  0.18287321 -0.97141357 -0.01103541 -0.03428775  0.04273533]",,
4,,,,,"[-0.31825464 -0.13877062  0.93779349  0.06492888 -0.99009595 -0.12447549
  0.94577912  0.02127498  0.32411292  0.03233351  0.01665652  0.00522056]",
5,,,,,,"[ 0.96292095 -0.13286937 -0.23479562 -0.11424733 -0.98925096  0.09127082
 -0.24439885 -0.06106181 -0.96775045  0.02821625  0.00406235  0.00881548]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04676409 -0.33788705  0.94002412 -0.96655831  0.22223767  0.12796626
 -0.25214687 -0.9145724  -0.31619476  0.0119792   0.00873828  0.01048591]",,,,,
1,,"[ 0.02289471  0.86252363 -0.50549859  0.99318682  0.03816652  0.11010565
  0.11426184 -0.50457537 -0.85577329  0.01198348  0.00558138 -0.00310654]",,,,
2,,,"[ 5.33300500e-01 -6.40265403e-04  8.45925561e-01 -1.29590733e-02
  9.99876181e-01  8.92663032e-03 -8.45826535e-01 -1.57229886e-02
  5.33226170e-01  9.58077144e-04 -2.90530920e-03  2.48176865e-02]",,,
3,,,,"[ 0.95156949  0.23969375  0.19251601  0.26811109 -0.9534323  -0.13814209
  0.15043919  0.18306748 -0.97152163  0.03242235 -0.02341831  0.03508615]",,
4,,,,,"[-0.31897449 -0.13792221  0.93767411  0.06429276 -0.99022457 -0.12378097
  0.94558009  0.02080269  0.32472378  0.02628018  0.00973761  0.01490818]",
5,,,,,,"[ 0.96280624 -0.13289231 -0.23525258 -0.11404247 -0.98920155  0.09205636
 -0.24494583 -0.06180365 -0.96756479  0.02443803 -0.00700742  0.01011513]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04626173 -0.33780399  0.9400789  -0.96650432  0.22269232  0.12758347
 -0.25244656 -0.91449254 -0.31618689  0.02252219  0.01469278  0.00545369]",,,,,
1,,"[ 0.02212408  0.86193382 -0.50653769  0.99294503  0.04009269  0.11159102
  0.11649249 -0.50543296 -0.85496588  0.02150993  0.00488245 -0.01743502]",,,,
2,,,"[ 5.33885246e-01 -1.97863827e-03  8.45554574e-01 -1.39972163e-02
  9.99839557e-01  1.11775477e-02 -8.45441028e-01 -1.78029387e-02
  5.33771893e-01  1.39546897e-02 -5.13315201e-04  8.33559874e-03]",,,
3,,,,"[ 0.95290026  0.241046    0.18405955  0.26826092 -0.95300793 -0.14075397
  0.14148205  0.18350048 -0.97278472  0.01505493  0.0227685   0.00950893]",,
4,,,,,"[-0.31975477 -0.13645803  0.93762251  0.06280389 -0.99045099 -0.12272866
  0.94541654  0.01964326  0.32527164  0.02541674 -0.01365083  0.01288905]",
5,,,,,,"[ 0.96268049 -0.13300008 -0.23570587 -0.11392299 -0.98914157  0.09284652
 -0.24549507 -0.06252921 -0.96737906  0.02882796 -0.00486511 -0.0136339 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04626745 -0.33805421  0.93998869 -0.96650077  0.22266845  0.12765215
 -0.25245919 -0.91440591 -0.31642737  0.02651643  0.01460469  0.00165547]",,,,,
1,,"[ 0.02174789  0.86181419 -0.50675753  0.99289251  0.04070571  0.1118364
  0.1170101  -0.50558799 -0.85480358  0.02008498  0.00888896 -0.01161216]",,,,
2,,,"[ 0.53363639 -0.00297244  0.8457088  -0.01468763  0.99981043  0.01278186
 -0.84558647 -0.01924232  0.53349157  0.01732441  0.00241017 -0.03298425]",,,
3,,,,"[ 0.953103    0.24140364  0.1825348   0.26842925 -0.9528598  -0.14143557
  0.13978701  0.18380034 -0.97297334  0.01395806  0.00740814  0.00532087]",,
4,,,,,"[-0.32033706 -0.13579101  0.9375206   0.06176129 -0.99056089 -0.12237047
  0.94528812  0.01870268  0.32570008  0.02793485 -0.01258039  0.00642009]",
5,,,,,,"[ 0.96273263 -0.13308    -0.23544765 -0.11401709 -0.98912869  0.09286686
 -0.24524678 -0.06256089 -0.96743986  0.02505788 -0.01929075 -0.02745475]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0466314  -0.33880182  0.93970136 -0.96646985  0.22249897  0.12817983
 -0.25251007 -0.91417032 -0.31706626  0.03558871  0.01352477  0.00194369]",,,,,
1,,"[ 2.05746002e-02  8.61920931e-01 -5.06624933e-01  9.92796270e-01
  4.22111862e-02  1.12132120e-01  1.18034227e-01 -5.05282452e-01
 -8.54843400e-01  2.14927997e-02 -4.59313364e-04 -1.77103803e-02]",,,,
2,,,"[ 0.53351388 -0.00414652  0.84578109 -0.01518093  0.99977995  0.01447756
 -0.84565501 -0.02056373  0.53333353  0.02987063  0.00459599 -0.06136594]",,,
3,,,,"[ 0.95314345  0.24199662  0.18153568  0.26900684 -0.95251532 -0.14265307
  0.13839395  0.18480318 -0.97298249  0.04055712 -0.00303411 -0.00225685]",,
4,,,,,"[-0.32067921 -0.13568017  0.93741958  0.06133566 -0.99058441 -0.122393
  0.94519972  0.01824835  0.32598213  0.02709908 -0.01082593  0.0036329 ]",
5,,,,,,"[ 0.96281132 -0.13299299 -0.23517487 -0.11402508 -0.9891571   0.09255385
 -0.24493394 -0.06229606 -0.96753619  0.01850004 -0.01514292 -0.02941514]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0472864  -0.3395755   0.93938927 -0.96645667  0.22211627  0.1289405
 -0.25243858 -0.91397627 -0.31768187  0.03643789 -0.00448596  0.00154453]",,,,,
1,,"[ 0.01907222  0.86241855 -0.50583628  0.99273423  0.04378369  0.11207851
  0.11880593 -0.50429861 -0.85531736  0.02590471 -0.01088393 -0.0302566 ]",,,,
2,,,"[ 5.33599866e-01 -4.91774188e-03  8.45722714e-01 -1.51965836e-02
  9.99765900e-01  1.54016009e-02 -8.45600471e-01 -2.10703887e-02
  5.33400218e-01  3.44396085e-02  5.44428825e-04 -5.56222722e-02]",,,
3,,,,"[ 0.95272936  0.24282662  0.18259788  0.27021434 -0.95198804 -0.14388494
  0.13889191  0.18642398 -0.97260219  0.01959455 -0.00177068  0.00507058]",,
4,,,,,"[-0.32138701 -0.13564066  0.93718296  0.06065405 -0.99060432 -0.12257244
  0.94500337  0.01745075  0.32659463  0.02969144 -0.00839895 -0.00336657]",
5,,,,,,"[ 0.96307845 -0.13264644 -0.23427511 -0.1139655  -0.98925178  0.09161446
 -0.24390935 -0.06153264 -0.9678442   0.00856265 -0.00505841 -0.0281984 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05253243 -0.33522462  0.94067252 -0.96631208  0.22059898  0.13257848
 -0.25195497 -0.91594789 -0.31234301  0.01521157 -0.01142836  0.00664131]",,,,,
1,,"[ 0.01358657  0.86570066 -0.50037754  0.99270339  0.04828495  0.11049187
  0.11981357 -0.4982277  -0.85872794  0.01452459 -0.0034169  -0.01577251]",,,,
2,,,"[ 0.54734038 -0.01842813  0.83670718 -0.0096223   0.9995529   0.02830927
 -0.83685477 -0.02354586  0.54691834 -0.02144734 -0.01730549 -0.0401409 ]",,,
3,,,,"[ 0.94990398  0.24774281  0.19054116  0.27741992 -0.94913167 -0.14895319
  0.14394658  0.19435114 -0.97031273 -0.00752354 -0.01686758  0.01291863]",,
4,,,,,"[-0.32616595 -0.13549004  0.93555234  0.06066788 -0.99063518 -0.12231641
  0.94336374  0.01686252  0.33133139  0.01351423 -0.00510293 -0.00257589]",
5,,,,,,"[ 9.65565528e-01 -1.29640541e-01 -2.25558296e-01 -1.12004307e-01
 -9.89681996e-01  8.93578196e-02 -2.34815354e-01 -6.10173314e-02
 -9.70123122e-01  2.32260209e-02 -1.50680542e-04  1.86973959e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05448922 -0.33270006  0.94145715 -0.96594467  0.22128386  0.13410563
 -0.25294621 -0.91670284 -0.30931226  0.02046044  0.00254273  0.01258916]",,,,,
1,,"[ 1.30080036e-02  8.67984083e-01 -4.96421603e-01  9.92680583e-01
  4.84038579e-02  1.10644974e-01  1.20066794e-01 -4.94227360e-01
 -8.61001307e-01  2.62046084e-02  8.41855945e-04 -2.04942599e-02]",,,,
2,,,"[ 0.55787714 -0.02307197  0.82960274 -0.0056291   0.99948532  0.03158192
 -0.82990441 -0.02228875  0.55746014 -0.11083434 -0.0165664   0.07999498]",,,
3,,,,"[ 0.94901523  0.2490139   0.19329298  0.27960583 -0.94810787 -0.15136677
  0.14557018  0.19769522 -0.96939454 -0.00134605 -0.00703001  0.01396104]",,
4,,,,,"[-0.32959453 -0.13509823  0.93440666  0.06138762 -0.99068129 -0.12158118
  0.94212467  0.0172885   0.3348166  -0.00503661  0.01365793 -0.0065331 ]",
5,,,,,,"[ 0.96673738 -0.12725175 -0.22186896 -0.10975792 -0.98991887  0.08952046
 -0.23102389 -0.0621909  -0.97095846 -0.01597191 -0.0074234   0.02823207]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.55075390e-02 -3.32163827e-01  9.41586991e-01 -9.65336348e-01
  2.23029600e-01  1.35585753e-01 -2.55038437e-01 -9.16474197e-01
 -3.08269982e-01 -9.58239136e-04  1.54244890e-02  2.13708030e-04]",,,,,
1,,"[ 1.24409833e-02  8.69637018e-01 -4.93534743e-01  9.92794460e-01
  4.80866356e-02  1.09757479e-01  1.19181566e-01 -4.91344076e-01
 -8.62772563e-01  7.33388704e-04  1.40606156e-02  5.15108695e-03]",,,,
2,,,"[ 0.56134314 -0.02740818  0.82712914 -0.00163436  0.99941277  0.03422623
 -0.82758151 -0.02056449  0.56096871 -0.05542982 -0.00380009  0.07173673]",,,
3,,,,"[ 0.94821301  0.25051673  0.19527787  0.28205045 -0.94680895 -0.15491971
  0.14608088  0.2019751  -0.96843492 -0.01560589 -0.00298661 -0.00774478]",,
4,,,,,"[-0.33220797 -0.13451109  0.93356565  0.06174903 -0.99075728 -0.12077813
  0.94118283  0.01752333  0.33744321 -0.0157256   0.02594709  0.00402377]",
5,,,,,,"[ 0.96783723 -0.12527484 -0.21816809 -0.10829769 -0.99020201  0.08815618
 -0.22707424 -0.06169373 -0.97192134 -0.02975421 -0.0040676   0.03216914]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05552574 -0.33244097  0.94148808 -0.96519553  0.22348562  0.13583699
 -0.25556679 -0.91626257 -0.30846132 -0.00835625  0.01779127 -0.00576233]",,,,,
1,,"[ 0.01251241  0.86982902 -0.49319446  0.99283434  0.04781385  0.10951562
  0.11884137 -0.49103073 -0.86299786 -0.007161    0.01736033  0.01233803]",,,,
2,,,"[ 5.62112999e-01 -2.97337959e-02  8.26525739e-01  3.17542017e-04
  9.99361233e-01  3.57354942e-02 -8.27060333e-01 -1.98249277e-02
  5.61763381e-01 -1.22636659e-02  5.28347492e-03  5.18777482e-02]",,,
3,,,,"[ 0.94806177  0.25086597  0.19556368  0.28258946 -0.94650623 -0.15578594
  0.14602084  0.20295893 -0.96823845 -0.0048496  -0.00314593 -0.02266538]",,
4,,,,,"[-0.33383282 -0.13362292  0.93311336  0.06156211 -0.99087898 -0.11987041
  0.94061986  0.01742775  0.33901406 -0.02907371  0.01224363  0.01051393]",
5,,,,,,"[ 9.69049181e-01 -1.24282360e-01 -2.13301608e-01 -1.07999067e-01
 -9.90388416e-01  8.64101234e-02 -2.21990726e-01 -6.06992828e-02
 -9.73157459e-01 -3.80976945e-02  1.03742480e-02  7.75412656e-04]"
