,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00593042 -0.38507366  0.92286675 -0.96072981  0.25383858  0.11208989
 -0.27742203 -0.88729037 -0.36844636 -0.01570473 -0.0115006  -0.00129952]",,,,,
1,,"[ 0.06490805  0.79784604 -0.59935691  0.99238959  0.01137315  0.12261166
  0.10464182 -0.60275402 -0.79103589 -0.05453381 -0.00988382  0.04178172]",,,,
2,,,"[ 0.61193418  0.03040415  0.79032406 -0.02104928  0.99953295 -0.02215442
 -0.79062852 -0.0030787   0.61228836 -0.0368896   0.01569951  0.06172399]",,,
3,,,,"[ 0.97696202  0.18133336  0.11253187  0.19758793 -0.96781632 -0.15585364
  0.08064873  0.17449803 -0.98134907 -0.01319514 -0.01317132  0.01059672]",,
4,,,,,"[-0.31074339 -0.14356042  0.9395897   0.05186714 -0.98961613 -0.13405036
  0.94907755  0.00707856  0.31496288 -0.06564502  0.00368154  0.01826678]",
5,,,,,,"[ 0.95740961 -0.17143793 -0.23232705 -0.1613468  -0.9849537   0.06191052
 -0.23944526 -0.02178849 -0.9706651  -0.01401745 -0.01772463  0.01440272]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0104926  -0.38340073  0.92352243 -0.96107189  0.25114503  0.1151821
 -0.27609893 -0.88878005 -0.36584047 -0.00727045  0.00986171 -0.00719164]",,,,,
1,,"[ 6.28372224e-02  7.98126972e-01 -5.99203409e-01  9.92522173e-01
  1.29794972e-02  1.21372028e-01  1.04647623e-01 -6.02349375e-01
 -7.91343114e-01 -4.58323061e-02  8.60094966e-04  2.75921337e-02]",,,,
2,,,"[ 0.6138202   0.02779322  0.78895641 -0.01950352  0.99960893 -0.02004002
 -0.78920485 -0.00308647  0.61412222 -0.0117338   0.00233948  0.05270692]",,,
3,,,,"[ 0.97588171  0.18408657  0.11733296  0.20120866 -0.96698822 -0.15636104
  0.08467563  0.17619828 -0.98070593 -0.00158559 -0.00631928  0.00501418]",,
4,,,,,"[-0.31021673 -0.13994645  0.94030875  0.05028793 -0.99013626 -0.13077183
  0.94933486  0.00671857  0.31419447 -0.06615721 -0.00170285  0.00982551]",
5,,,,,,"[ 0.95794599 -0.16924512 -0.23172301 -0.15905796 -0.98531386  0.06210285
 -0.23883054 -0.02263379 -0.97079724 -0.04136349  0.00178212  0.01484218]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01437727 -0.38229568  0.92392822 -0.96133683  0.24884753  0.11792557
 -0.2749997  -0.88990166 -0.36393718 -0.0165212   0.02929771 -0.01051029]",,,,,
1,,"[ 0.06171727  0.79811019 -0.59934223  0.99258556  0.01392018  0.12074822
  0.10471334 -0.60235069 -0.79133353 -0.04103206  0.00752139  0.0254908 ]",,,,
2,,,"[ 0.61464813  0.02645715  0.78835752 -0.01860271  0.99964557 -0.01904422
 -0.78858196 -0.00296009  0.61492246 -0.01622407  0.00983179  0.04811428]",,,
3,,,,"[ 0.9754414   0.18550583  0.11875044  0.20289904 -0.96657689 -0.156719
  0.08570916  0.17696455 -0.98047806  0.01273064  0.02497208 -0.00444065]",,
4,,,,,"[-0.30976617 -0.13685631  0.94091192  0.04909819 -0.99056908 -0.12791492
  0.94954424  0.00657335  0.31356421 -0.0625248   0.00251663  0.00899013]",
5,,,,,,"[ 0.95842798 -0.16717915 -0.23122918 -0.15697948 -0.98565606  0.06196292
 -0.23827137 -0.02308876 -0.97092404 -0.06866554  0.00805551  0.01430819]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01601333 -0.38191252  0.92405963 -0.9614223   0.2479398   0.11913382
 -0.27460979 -0.89031934 -0.36320884 -0.02159736  0.03343749 -0.01319394]",,,,,
1,,"[ 0.0591309   0.79770077 -0.60014744  0.99272554  0.01617348  0.11930781
  0.10487838 -0.60283649 -0.79094156 -0.03901565  0.03257978  0.02335036]",,,,
2,,,"[ 0.61663199  0.02368215  0.78689527 -0.01729253  0.99971372 -0.01653618
 -0.78706161 -0.00341067  0.61686498 -0.01267052 -0.00685608  0.00853755]",,,
3,,,,"[ 0.97469018  0.18864586  0.11996577  0.20625475 -0.96581746 -0.15701957
  0.08624396  0.17778895 -0.9802819  -0.03628131 -0.00358188 -0.01586472]",,
4,,,,,"[-0.3095918  -0.13550848  0.94116435  0.04862356 -0.9907545  -0.12665394
  0.94962552  0.00655174  0.31331841 -0.06179187  0.00357473  0.00713303]",
5,,,,,,"[ 0.95869625 -0.16612003 -0.23088012 -0.15592562 -0.98583027  0.06185396
 -0.23788379 -0.02329904 -0.97101416 -0.07200336  0.01283532  0.01427613]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01887004 -0.38138325  0.92422427 -0.96155248  0.24637923  0.12130095
 -0.27397174 -0.89097919 -0.36207078 -0.02336907  0.0293318  -0.0180928 ]",,,,,
1,,"[ 0.05632164  0.79703599 -0.60129989  0.99283965  0.01883408  0.11796084
  0.10534398 -0.60363811 -0.79026817 -0.04782025  0.03912139  0.0165353 ]",,,,
2,,,"[ 0.61915548  0.02154888  0.78497264 -0.01666202  0.99975887 -0.01430279
 -0.78509158 -0.00422358  0.61936524 -0.02698095  0.00427651  0.01194929]",,,
3,,,,"[ 0.97394325  0.19151301  0.12147969  0.20937233 -0.9651395  -0.15706313
  0.08716523  0.17840506 -0.98008863 -0.01678995  0.02115524 -0.02072079]",,
4,,,,,"[-0.30920995 -0.13286441  0.94166658  0.0480408  -0.99111013 -0.12406576
  0.94977943  0.00687603  0.31284434 -0.05894259  0.00851357  0.00494342]",
5,,,,,,"[ 0.95922886 -0.16397142 -0.23020291 -0.153848   -0.98618606  0.06138443
 -0.23708817 -0.02346546 -0.9712048  -0.07224024  0.02119464  0.0165598 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02098569 -0.3810193   0.92432879 -0.96158268  0.24541919  0.12299606
 -0.27371184 -0.89139978 -0.36123124 -0.02898802  0.01841807 -0.00937792]",,,,,
1,,"[ 0.05502005  0.7967053  -0.60185833  0.99287208  0.02017034  0.11746564
  0.10572519 -0.6040313  -0.78991667 -0.05312861  0.03730178  0.02045344]",,,,
2,,,"[ 0.620561    0.02059692  0.78388762 -0.0164651   0.99977684 -0.01323497
 -0.78398529 -0.00469369  0.62076164 -0.03067145 -0.0029068   0.01655075]",,,
3,,,,"[ 0.9735269   0.19295118  0.12253662  0.2109677  -0.96482964 -0.15683248
  0.08796595  0.17853191 -0.97999408 -0.03932309 -0.01069009 -0.02022224]",,
4,,,,,"[-0.30863933 -0.13025076  0.94221888  0.04790513 -0.99145128 -0.12136445
  0.94997199  0.00767927  0.31224063 -0.05532283 -0.00752771 -0.00485977]",
5,,,,,,"[ 0.95975655 -0.16158887 -0.22968759 -0.15148959 -0.98657065  0.06106445
 -0.23647042 -0.02381173 -0.97134667 -0.05903979  0.02127022  0.0226135 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02182696 -0.38067185  0.92445255 -0.96155984  0.24517455  0.12366126
 -0.2737266  -0.8916156  -0.36068735 -0.0243053   0.0130825  -0.01071966]",,,,,
1,,"[ 0.05279232  0.79619788 -0.60272864  0.99286419  0.02277891  0.1170544
  0.10692794 -0.60460728 -0.7893138  -0.06601323  0.0161798   0.02022963]",,,,
2,,,"[ 0.62302343  0.01906279  0.78197087 -0.015928    0.99980489 -0.01168273
 -0.78204101 -0.00517661  0.6232055  -0.01313833 -0.00166327 -0.00377109]",,,
3,,,,"[ 0.97262419  0.19537602  0.12581894  0.21391654 -0.96426597 -0.15630358
  0.09078496  0.17893939 -0.97966256 -0.00842825 -0.00748873 -0.01472988]",,
4,,,,,"[-0.30826518 -0.12899851  0.94251359  0.04795147 -0.99161088 -0.12003493
  0.95009113  0.00819232  0.31186486 -0.05861138 -0.00774682 -0.00539177]",
5,,,,,,"[ 0.96000115 -0.16033735 -0.22954241 -0.1501971  -0.98676597  0.0611044
 -0.23630196 -0.02418369 -0.97137868 -0.04993848  0.00800771  0.02423386]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02293773 -0.38007925  0.92466944 -0.96145768  0.24510113  0.12459747
 -0.27399442 -0.89188854 -0.35980804 -0.02726208 -0.00620055 -0.00586046]",,,,,
1,,"[ 0.05111814  0.79604412 -0.60307595  0.99278823  0.02506191  0.11723199
  0.10843605 -0.60471941 -0.78902211 -0.06026144 -0.00617933  0.00696877]",,,,
2,,,"[ 0.62476604  0.01757971  0.78061409 -0.01540717  0.99982942 -0.01018535
 -0.78065999 -0.00566359  0.62493033 -0.04162176 -0.01657403  0.00201881]",,,
3,,,,"[ 0.97174588  0.19768829  0.12895458  0.21672304 -0.96373344 -0.15572073
  0.09349368  0.17926841 -0.97934761 -0.01061568 -0.01346707  0.00175417]",,
4,,,,,"[-0.30752407 -0.1263764   0.94311081  0.0480239  -0.99193944 -0.11726006
  0.95032768  0.00923157  0.3111143  -0.06128731 -0.01128411 -0.01969898]",
5,,,,,,"[ 0.96033325 -0.15800791 -0.22976847 -0.14768042 -0.987116    0.0615825
 -0.23653867 -0.02520742 -0.97129499 -0.03541483 -0.01090783  0.02523484]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02399507 -0.37888351  0.92513327 -0.96120727  0.24561222  0.12551996
 -0.2747815  -0.89225667 -0.35829211 -0.03320681 -0.01105332 -0.01279663]",,,,,
1,,"[ 0.04917071  0.79531028 -0.60420504  0.99259727  0.02835108  0.11809656
  0.11105325 -0.60553918 -0.78802876 -0.03430033 -0.02061736 -0.01360024]",,,,
2,,,"[ 0.62646543  0.01608821  0.77928313 -0.01496987  0.9998509  -0.00860754
 -0.77930541 -0.00627345  0.62661286 -0.03837978 -0.00235927  0.03051528]",,,
3,,,,"[ 9.70691901e-01  2.00487437e-01  1.32521777e-01  2.20051801e-01
 -9.63138192e-01 -1.54732306e-01  9.66148979e-02  1.79359051e-01
 -9.79028065e-01 -2.36918889e-02 -8.68457556e-03  3.32899857e-04]",,
4,,,,,"[-3.06402268e-01 -1.22922638e-01  9.43931911e-01  4.84897108e-02
 -9.92355145e-01 -1.13488653e-01  9.50666175e-01  1.09977958e-02
  3.10020573e-01 -5.68689592e-02 -8.04662704e-05 -2.60724947e-02]",
5,,,,,,"[ 0.96056374 -0.15509513 -0.23078732 -0.1444556  -0.98754082  0.06241237
 -0.2375918  -0.02661253 -0.97100026 -0.02338176 -0.01405591  0.02926093]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02442584 -0.37814606  0.92542358 -0.96096232  0.24631667  0.12601354
 -0.27559874 -0.89237523 -0.3573676  -0.03028836 -0.0134424  -0.01655421]",,,,,
1,,"[ 4.79694212e-02  7.94252781e-01 -6.05690882e-01  9.92462991e-01
  3.05588855e-02  1.18673317e-01  1.12765848e-01 -6.06818477e-01
 -7.86800598e-01 -3.00016813e-02 -1.75770503e-02  8.16812739e-04]",,,,
2,,,"[ 6.26545893e-01  1.56473959e-02  7.79227418e-01 -1.47887411e-02
  9.99857125e-01 -8.18674384e-03 -7.79244187e-01 -6.39442246e-03
  6.26687781e-01 -3.41643728e-02 -2.70009041e-04  2.34464109e-02]",,,
3,,,,"[ 0.97013384  0.20215446  0.13406679  0.22191751 -0.96282163 -0.15403481
  0.09794361  0.17918615 -0.97892746  0.00549875  0.02675283  0.00472628]",,
4,,,,,"[-0.30571962 -0.12063919  0.9444478   0.04878605 -0.99262213 -0.1110006
  0.95087085  0.01214082  0.30934963 -0.05336693  0.00652349 -0.01920598]",
5,,,,,,"[ 0.9607008  -0.15342094 -0.23133521 -0.14272206 -0.98779376  0.06239893
 -0.23808481 -0.02693006 -0.97087081 -0.03388162 -0.01554054  0.02300266]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02480061 -0.37744748  0.92569878 -0.96068384  0.24714695  0.12651034
 -0.2765346  -0.89244143 -0.35647828 -0.04109067  0.00317681 -0.03262836]",,,,,
1,,"[ 0.04733192  0.7937495  -0.60640039  0.9924032   0.03164866  0.11888757
  0.11355872 -0.60742086 -0.78622156 -0.0273847  -0.01623785  0.00421471]",,,,
2,,,"[ 0.6258477   0.01478158  0.77980522 -0.01448067  0.99986827 -0.00733124
 -0.77981087 -0.00670387  0.6259793  -0.01029931 -0.00665867  0.01139475]",,,
3,,,,"[ 9.69913762e-01  2.03038383e-01  1.34323144e-01  2.22807035e-01
 -9.62671079e-01 -1.53692173e-01  9.81036035e-02  1.78996296e-01
 -9.78946307e-01 -1.35359820e-02  1.34643316e-02  1.33492984e-04]",,
4,,,,,"[-0.30494974 -0.11789809  0.94504253  0.04848937 -0.99294269 -0.10822712
  0.95113307  0.01282067  0.30851473 -0.05574642  0.00182879 -0.01755483]",
5,,,,,,"[ 0.96095247 -0.15185565 -0.23132272 -0.14123126 -0.98803834  0.06191652
 -0.23795813 -0.02682883 -0.97090464 -0.04857677  0.00107175  0.00484667]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02488114 -0.37694427  0.92590172 -0.96052383  0.24769631  0.12665131
 -0.27708294 -0.89250188 -0.355901   -0.03922769  0.01529825 -0.02843353]",,,,,
1,,"[ 0.04608786  0.79293865 -0.60755596  0.992303    0.03363901  0.11917722
  0.11493782 -0.60837222 -0.78528505 -0.02712655 -0.00962496  0.0023773 ]",,,,
2,,,"[ 6.24732595e-01  1.40957020e-02  7.80711521e-01 -1.45341343e-02
  9.99873748e-01 -6.42231457e-03 -7.80703482e-01 -7.33473712e-03
  6.24858590e-01  7.17807049e-03  2.11834908e-04  4.39409399e-03]",,,
3,,,,"[ 0.96954592  0.20448806  0.13477885  0.22423402 -0.96248967 -0.15275038
  0.09848763  0.17832052 -0.97903111 -0.01033127 -0.01207811  0.00286311]",,
4,,,,,"[-0.30460425 -0.11646772  0.94533136  0.04815953 -0.99310949 -0.1068362
  0.95126062  0.01298395  0.30811455 -0.05413396 -0.0041517  -0.01933289]",
5,,,,,,"[ 0.96112852 -0.15106796 -0.231107   -0.14049453 -0.98816062  0.06164295
 -0.23768311 -0.02677753 -0.97097357 -0.05035065  0.00808161 -0.00755569]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02495512 -0.37618315  0.9262091  -0.9601324   0.2490255   0.12701159
 -0.27842925 -0.89245303 -0.35497114 -0.04322756  0.0172534  -0.02814408]",,,,,
1,,"[ 0.04477158  0.79270167 -0.60796341  0.99223451  0.03540643  0.11923513
  0.11604368 -0.60858064 -0.78496075 -0.02903527 -0.01155323 -0.00682104]",,,,
2,,,"[ 0.624209    0.01380774  0.78113538 -0.01481748  0.9998732  -0.00583354
 -0.78111688 -0.00793311  0.62433444  0.01113493  0.00599849 -0.007938  ]",,,
3,,,,"[ 0.96916389  0.2058143   0.13550585  0.22560752 -0.96228563 -0.15201198
  0.09910909  0.17789566 -0.97904574 -0.00596667 -0.02900112  0.01673544]",,
4,,,,,"[-0.30376954 -0.11354757  0.94595504  0.04734217 -0.99344511 -0.1040453
  0.95156855  0.01317777  0.30715403 -0.0559803  -0.01432133 -0.0093896 ]",
5,,,,,,"[ 0.96151457 -0.14970014 -0.23039011 -0.13915624 -0.98836197  0.06144873
 -0.23690773 -0.02702363 -0.97115614 -0.04595925  0.00386423 -0.01967696]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02507812 -0.37571865  0.92639435 -0.95971931  0.25035599  0.1275173
 -0.27983897 -0.89227647 -0.35430597 -0.04742481  0.02087927 -0.02826685]",,,,,
1,,"[ 0.04407143  0.79270995 -0.6080037   0.99221619  0.03621901  0.11914305
  0.11646713 -0.60852195 -0.78494341 -0.02927216 -0.01055372 -0.01182354]",,,,
2,,,"[ 0.62428386  0.01360321  0.78107913 -0.01502261  0.99987254 -0.00540675
 -0.78105312 -0.0083585   0.62440864  0.          0.          0.        ]",,,
3,,,,"[ 0.96899086  0.20638983  0.13586738  0.22621209 -0.96219347 -0.15169549
  0.09942231  0.17772639 -0.97904455 -0.00567623 -0.02297682  0.01930501]",,
4,,,,,"[-0.30309406 -0.11082303  0.94649475  0.04613001 -0.99375685 -0.10158473
  0.95184352  0.01287208  0.30631399 -0.05561322 -0.01440156 -0.00516551]",
5,,,,,,"[ 9.61731494e-01 -1.48329098e-01 -2.30371466e-01 -1.37722021e-01
 -9.88556451e-01  6.15531182e-02 -2.36865317e-01 -2.74703484e-02
 -9.71154056e-01 -2.01841481e-02 -8.10086727e-04 -1.72300357e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02504317 -0.37565822  0.92641983 -0.95952379  0.25100231  0.12771809
 -0.28051186 -0.89212034 -0.3541671  -0.04546085  0.01611805 -0.02020849]",,,,,
1,,"[ 0.04298371  0.79263694 -0.6081768   0.99217521  0.03755644  0.11907052
  0.11722063 -0.60853605 -0.7848204  -0.03009822 -0.01767707 -0.02661184]",,,,
2,,,"[ 6.24475595e-01  1.29497906e-02  7.80936958e-01 -1.51332136e-02
  9.99875454e-01 -4.47904937e-03 -7.80897698e-01 -9.02102878e-03
  6.24593791e-01 -4.37112246e-03 -7.68542290e-04  1.35065243e-02]",,,
3,,,,"[ 0.96864598  0.20736757  0.13683438  0.22733107 -0.9619703  -0.15143733
  0.10022744  0.17779587 -0.97894976 -0.01415536 -0.00751185  0.01614466]",,
4,,,,,"[-0.30269466 -0.10953225  0.94677272  0.04558875 -0.99390119 -0.10040928
  0.95199662  0.01276883  0.30584206 -0.05326025 -0.0134232  -0.00704016]",
5,,,,,,"[ 0.96172908 -0.14767451 -0.23080167 -0.13700844 -0.98864822  0.0616684
 -0.23728855 -0.02768651 -0.97104439 -0.01365601  0.00246257 -0.01089674]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02515803 -0.37604322  0.92626044 -0.9592103   0.25189348  0.12831657
 -0.28157149 -0.89170681 -0.35436736 -0.04334417  0.00482273 -0.03720366]",,,,,
1,,"[ 0.04205071  0.79214907 -0.6088773   0.99214368  0.03876056  0.11894753
  0.11782459 -0.6090956  -0.78429578 -0.02824753 -0.01370656 -0.03047604]",,,,
2,,,"[ 0.62425653  0.01227911  0.78112291 -0.01517964  0.99987835 -0.00358667
 -0.78107192 -0.00961816  0.62436698 -0.0180349  -0.00107992  0.00738667]",,,
3,,,,"[ 0.96842476  0.20817762  0.13716983  0.22820055 -0.9617579  -0.15148099
  0.10038921  0.17800017 -0.97889642  0.00524397  0.02682102  0.0035903 ]",,
4,,,,,"[-0.30202374 -0.1073657   0.94723502  0.04444656 -0.99414284 -0.09851085
  0.95226366  0.01234872  0.30502686 -0.0482946  -0.01075429 -0.00374085]",
5,,,,,,"[ 9.61603386e-01 -1.46658057e-01 -2.31970558e-01 -1.35791781e-01
 -9.88781164e-01  6.22272894e-02 -2.38494272e-01 -2.83382754e-02
 -9.70730271e-01 -5.33381430e-03 -8.92460346e-04 -8.71939026e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.56574371e-02 -3.76453042e-01  9.26080233e-01 -9.59065084e-01
  2.52076437e-01  1.29040604e-01 -2.82020665e-01 -8.91482148e-01
 -3.54575294e-01 -4.29909974e-02 -7.81059207e-04 -4.48948629e-02]",,,,,
1,,"[ 0.04162001  0.79174146 -0.60943679  0.99213394  0.03932472  0.11884349
  0.11805924 -0.6095892  -0.78387687 -0.03157903 -0.01127976 -0.02582112]",,,,
2,,,"[ 0.62410951  0.01189652  0.7812463  -0.01524987  0.99987908 -0.00304321
 -0.78118803 -0.01001461  0.62421547 -0.01657696 -0.0116021   0.01126637]",,,
3,,,,"[ 0.96836487  0.20858367  0.13697568  0.22855773 -0.96168981 -0.15137332
  0.10015412  0.17789145 -0.97894003 -0.01364927  0.0029211  -0.00736855]",,
4,,,,,"[-3.01253504e-01 -1.05643259e-01  9.47673862e-01  4.36214476e-02
 -9.94330120e-01 -9.69776271e-02  9.52545756e-01  1.21240532e-02
  3.04153823e-01 -4.77402061e-02 -1.78217888e-04 -5.75523823e-03]",
5,,,,,,"[ 0.96140544 -0.14600918 -0.23319711 -0.13488539 -0.98885333  0.06304595
 -0.23980305 -0.02915783 -0.97038348 -0.01159102 -0.00809628 -0.00753444]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.61399735e-02 -3.76596604e-01  9.26008441e-01 -9.59049481e-01
  2.51892917e-01  1.29514478e-01 -2.82029658e-01 -8.91473446e-01
 -3.54590291e-01 -3.70560624e-02  1.76429734e-04 -4.48226854e-02]",,,,,
1,,"[ 0.04074593  0.79074164 -0.61079245  0.9921395   0.04036806  0.11844668
  0.11831722 -0.61081754 -0.78288118 -0.03060319 -0.0050689  -0.01370131]",,,,
2,,,"[ 0.6236249   0.01133288  0.78164154 -0.01557608  0.99987654 -0.00206981
 -0.7815685  -0.01088413  0.62372444 -0.01546474 -0.00717801  0.0100803 ]",,,
3,,,,"[ 0.9681972   0.20930692  0.13705764  0.22926923 -0.96155357 -0.15116255
  0.10014891  0.17777826 -0.97896111 -0.00453288  0.00347495 -0.01242753]",,
4,,,,,"[-0.30080054 -0.10489622  0.94790067  0.04336974 -0.99440885 -0.09628023
  0.95270035  0.01214906  0.30366818 -0.04194405 -0.00756228 -0.00446496]",
5,,,,,,"[ 0.96130184 -0.1458785  -0.23370541 -0.13457932 -0.98885463  0.06367546
 -0.2403896  -0.02975942 -0.97022    -0.02172053 -0.00987238 -0.00739572]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.73574087e-02 -3.76254403e-01  9.26112241e-01 -9.59029672e-01
  2.51462992e-01  1.30492184e-01 -2.81981110e-01 -8.91739170e-01
 -3.53959701e-01 -4.05814871e-02 -3.58819925e-05 -4.13778126e-02]",,,,,
1,,"[ 0.03986076  0.79002564 -0.61177654  0.99217661  0.04119852  0.11784817
  0.11830735 -0.6116879  -0.78220275 -0.02669911 -0.00419384 -0.00532839]",,,,
2,,,"[ 0.62280078  0.01088991  0.78230466 -0.01601223  0.99987111 -0.00117099
 -0.78221658 -0.01179715  0.62289488 -0.00933651 -0.00125813  0.00959999]",,,
3,,,,"[ 0.96804225  0.20990272  0.13724082  0.22985637 -0.96147107 -0.1507952
  0.10030077  0.17752181 -0.9789921   0.0052023  -0.01448035 -0.00789762]",,
4,,,,,"[-0.29961877 -0.10352508  0.94842568  0.04307672 -0.99454956 -0.09495127
  0.9530861   0.01240589  0.30244511 -0.04485425 -0.00522429 -0.01052926]",
5,,,,,,"[ 0.96106851 -0.14557605 -0.23485086 -0.1339209  -0.9888629   0.06492463
 -0.24168679 -0.03094558 -0.96986067 -0.0234012  -0.00378847 -0.00209455]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.86934046e-02 -3.75221700e-01  9.26490786e-01 -9.59045283e-01
  2.50962157e-01  1.31339235e-01 -2.81795394e-01 -8.92315262e-01
 -3.52653607e-01 -3.25606689e-02 -1.44243231e-05 -2.99522225e-02]",,,,,
1,,"[ 0.03941916  0.78993001 -0.61192855  0.9922036   0.04151647  0.1175085
  0.11822857 -0.61178984 -0.78213485 -0.02128894 -0.00514352 -0.00644749]",,,,
2,,,"[ 6.22312732e-01  1.07059856e-02  7.82695489e-01 -1.62698156e-02
  9.99867364e-01 -7.40584733e-04 -7.82599604e-01 -1.22734363e-02
  6.22404375e-01  1.16691710e-02  5.19990921e-04 -7.36694434e-04]",,,
3,,,,"[ 0.96798462  0.21016837  0.13724077  0.23009964 -0.96144421 -0.1505944
  0.10029919  0.17735212 -0.97902287  0.01421355 -0.01238817 -0.00625971]",,
4,,,,,"[-0.29834889 -0.10253189  0.94893373  0.04302747 -0.99464739 -0.0939432
  0.95348658  0.01280236  0.30116356 -0.03754118 -0.00670791 -0.01239198]",
5,,,,,,"[ 0.96092464 -0.14504757 -0.2357648  -0.13324145 -0.98892691  0.06534675
 -0.24263255 -0.03137966 -0.96961058 -0.01900363  0.01524538  0.00475618]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02934676 -0.37472462  0.92667158 -0.95904731  0.25073266  0.13176257
 -0.28172151 -0.8925887  -0.35202045 -0.02818907 -0.00131822 -0.01960999]",,,,,
1,,"[ 0.03855766  0.79002857 -0.61185621  0.99227494  0.04198236  0.11673809
  0.11791355 -0.61163077 -0.7823068  -0.01269236 -0.00835574 -0.00756196]",,,,
2,,,"[ 6.21408172e-01  1.04389933e-02  7.83417443e-01 -1.69954796e-02
  9.99855554e-01  1.57826783e-04 -7.83302634e-01 -1.34126304e-02
  6.21495828e-01  3.44758183e-02  3.80468369e-03 -1.26651973e-02]",,,
3,,,,"[ 0.96790611  0.21078088  0.13685462  0.23059564 -0.96139148 -0.15017404
  0.09991704  0.17691245 -0.97914184 -0.0069647   0.0031867   0.00330393]",,
4,,,,,"[-0.29770548 -0.10217519  0.94917417  0.04300138 -0.99468201 -0.0935867
  0.95368877  0.01295452  0.30051602 -0.03766514 -0.01456571 -0.01297812]",
5,,,,,,"[ 0.96089401 -0.14475301 -0.23607046 -0.13293579 -0.98896999  0.06531608
 -0.24292133 -0.03137962 -0.96953819 -0.0119533   0.00167304  0.00769137]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03066993 -0.37443092  0.92674748 -0.95905215  0.2501606   0.13281067
 -0.28156414 -0.89287244 -0.35142638 -0.0193927  -0.00648916 -0.008669  ]",,,,,
1,,"[ 0.03761234  0.79032695 -0.61152968  0.99236862  0.04237266  0.11579732
  0.11742987 -0.61121829 -0.78270192 -0.01005512 -0.01056909 -0.01115399]",,,,
2,,,"[ 6.20460155e-01  1.04904612e-02  7.84167802e-01 -1.79459582e-02
  9.99838619e-01  8.23782461e-04 -7.84032610e-01 -1.45837668e-02
  6.20548286e-01  3.92848365e-02  6.27636909e-04 -8.82645696e-03]",,,
3,,,,"[ 0.96774585  0.21143379  0.13698069  0.23121325 -0.96132451 -0.14964965
  0.10004194  0.17649458 -0.9792041  -0.01165513 -0.00486547  0.00662026]",,
4,,,,,"[-0.29641759 -0.10160912  0.94963796  0.04280178 -0.99473875 -0.09307476
  0.95409888  0.0130572   0.29920706 -0.02809155 -0.01136589 -0.01599208]",
5,,,,,,"[ 9.60820152e-01 -1.44217940e-01 -2.36697739e-01 -1.32441324e-01
 -9.89056646e-01  6.50087626e-02 -2.43482915e-01 -3.11131663e-02
 -9.69405970e-01 -1.38428370e-02 -2.55942345e-03  4.33593290e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03195016 -0.37547841  0.92628018 -0.95912846  0.24918226  0.13409198
 -0.28116117 -0.89270602 -0.35217058 -0.01861404 -0.00569147 -0.01028354]",,,,,
1,,"[ 0.03720216  0.79040325 -0.61145622  0.99241264  0.04253295  0.11536081
  0.1171886  -0.61110854 -0.78282386 -0.00815583 -0.00789696 -0.00756693]",,,,
2,,,"[ 0.62011965  0.01034898  0.78443897 -0.01831749  0.99983139  0.00128984
 -0.78429336 -0.01516881  0.62020466  0.0320075  -0.00610185 -0.00341358]",,,
3,,,,"[ 0.96764639  0.21166991  0.13731828  0.23148159 -0.96130045 -0.14938931
  0.10038293  0.17634269 -0.9791966  -0.00380052  0.00351286  0.00898469]",,
