0,1,2,3,4,5,6,7,8,9,10,11
-0.36874085,-0.92945356,-0.01207843,-0.79428975,0.30831484,0.52349361,-0.48283911,0.20262735,-0.85194369,0.0103808,-0.04503459,-0.01961302
-0.3660035,-0.93053802,-0.0118558,-0.79317257,0.30526023,0.52696635,-0.4867431,0.20227519,-0.84980355,0.03745099,-0.03642839,-0.03179447
-0.36341501,-0.93154847,-0.01211284,-0.79162231,0.30192009,0.53120452,-0.49118569,0.20263656,-0.84715682,0.04666732,-0.03302914,-0.01879349
-0.36281988,-0.93177055,-0.0128477,-0.79062288,0.3005029,0.53349162,-0.49323107,0.20371913,-0.84570752,0.04116561,-0.04445606,-0.02391094
-0.3627753,-0.93178342,-0.01317841,-0.79019804,0.30009387,0.53435071,-0.49394439,0.20426282,-0.84516007,0.03326891,-0.04611838,-0.02444691
-0.36274188,-0.93180226,-0.01276223,-0.78949506,0.30000953,0.53543611,-0.49509179,0.20430082,-0.84447931,0.00576551,-0.02403849,-0.02518021
-0.36281277,-0.93178263,-0.01216857,-0.78914228,0.30027481,0.53580736,-0.49560207,0.20400047,-0.84425262,-0.01787791,-0.03070378,-0.04209303
-0.36290664,-0.93174565,-0.0122055,-0.78907098,0.30031608,0.53588929,-0.49564697,0.20410875,-0.84420016,-0.03005426,-0.03003639,-0.04245503
-0.36307589,-0.9316636,-0.01337262,-0.78914406,0.29984087,0.53604766,-0.49540644,0.2051789,-0.84408179,-0.01135602,-0.01802546,-0.02321735
-0.36297063,-0.93168631,-0.01459202,-0.78922239,0.29906839,0.53636378,-0.49535879,0.20620065,-0.84386075,0.01371162,0.00233954,0.00103587
-0.36268141,-0.9317939,-0.01490606,-0.78933244,0.2986499,0.53643495,-0.49539515,0.20632086,-0.84380991,0.02664435,0.00964791,0.00451375
-0.36115306,-0.93240738,-0.01359184,-0.78980879,0.29810605,0.53603614,-0.49575228,0.2043261,-0.84408544,0.01490891,0.01860648,0.01382868
-0.36073975,-0.93257662,-0.01295704,-0.78997997,0.29813646,0.53576712,-0.49578089,0.20350824,-0.84426654,0.00563701,0.01944369,0.01620956
-0.35991925,-0.93291165,-0.01157556,-0.79025949,0.2982418,0.53529596,-0.49593152,0.20181101,-0.84458526,0.00406049,0.02544826,0.0253136
-0.35905166,-0.93326297,-0.01009267,-0.79034289,0.29827926,0.5351518,-0.49642698,0.20012388,-0.8446954,-0.00545356,0.01987368,0.02489943
-0.35688124,-0.93411802,-0.00769593,-0.79028459,0.29751634,0.53566244,-0.49808229,0.19724987,-0.84439707,-0.02095239,-0.00335532,0.0072576
-0.35544256,-0.93467092,-0.00713137,-0.79018617,0.29640418,0.53642369,-0.49926585,0.19630292,-0.8439187,-0.00664451,-0.02320701,-0.00668911
-0.35468853,-0.93495893,-0.00690673,-0.79016335,0.29579317,0.53679439,-0.49983777,0.1958523,-0.84368472,-0.0013563,-0.02199215,-0.01227383
-0.353394226,-0.935451894,-0.00648780595,-0.790062539,0.294741319,0.537520831,-0.500912689,0.19508258,-0.843225365,0.0145482719,-0.0308942795,-0.000543124974
-0.35217208,-0.9359187,-0.00556676,-0.78999171,0.29406203,0.53799685,-0.50188434,0.19386517,-0.84292844,-0.01055882,-0.01914948,-0.00200103
-0.35166482,-0.93611135,-0.00521617,-0.78993936,0.29375398,0.53824188,-0.50232209,0.19340124,-0.84277412,-0.00943017,-0.01652831,-0.01416164
-0.35033208,-0.93661587,-0.00424182,-0.79019217,0.29312632,0.53821298,-0.50285546,0.19190517,-0.84279807,0.00242585,0.00634664,-0.01223673
-0.34897227,-0.93712622,-0.0035513,-0.79078081,0.29243774,0.53772277,-0.50287561,0.19045868,-0.84311408,0.00848701,0.01690894,0.01268817
-0.34837708,-0.93734771,-0.00352871,-0.79103382,0.291974,0.53760261,-0.50289032,0.19007982,-0.84319076,0.01323567,0.01554269,0.01798013
-0.34734181,-0.93773216,-0.00347733,-0.79149843,0.29118329,0.5373477,-0.50287567,0.18939561,-0.84335366,0.02488867,0.02802771,0.0101509
-0.34647396,-0.93805488,-0.00295956,-0.79192427,0.29080615,0.53692429,-0.50280381,0.18837405,-0.84362518,0.00680618,0.02754992,0.01294884
-0.34622319,-0.93814778,-0.00284754,-0.79207878,0.29068735,0.53676066,-0.5027331,0.1880945,-0.84372963,0.00384828,0.01933569,0.00173159
-0.34525114,-0.93850793,-0.00208452,-0.79225611,0.29025711,0.53673177,-0.50312201,0.18695877,-0.84375023,-0.01458582,-0.00396276,0.00826109
-0.34498514,-0.93860617,-0.00187699,-0.79215361,0.29008274,0.53697724,-0.5034657,0.18673609,-0.84359449,-0.02214512,-0.0108096,0.00472544
-0.34406706,-0.93894277,-0.00209713,-0.7919316,0.28899473,0.53789071,-0.50444252,0.18673124,-0.84301202,-0.01934756,-0.02079433,-0.00391302
-0.34299134,-0.93933561,-0.0023236,-0.79174847,0.28776826,0.53881694,-0.50546131,0.1866493,-0.84241954,0.01006914,-0.03124201,0.01942787
-0.34241192,-0.93954738,-0.00224772,-0.79166147,0.28722566,0.53923434,-0.50599056,0.18641963,-0.84215296,0.01077392,-0.01886362,0.01407419
-0.34116218,-0.94000269,-0.00178802,-0.79158041,0.28626736,0.53986238,-0.50696026,0.18559602,-0.8417513,0.01872152,-0.0098117,0.00440565
-0.34007772,-0.94039602,-0.00156784,-0.79175762,0.28542489,0.5400486,-0.50741206,0.18489985,-0.84163236,0.02018625,-0.00436795,0.00969199
-0.33964712,-0.94055188,-0.00135754,-0.79182086,0.28515872,0.54009642,-0.50760161,0.18451717,-0.84160193,0.02545869,-0.00368613,-0.00327592
-0.339205781,-0.940711898,-0.000382846715,-0.79186512,0.285314536,0.539949096,-0.507827386,0.18345713,-0.841697246,0.00649650209,0.00640255213,-0.0126652028
-0.339038501,-0.940772263,0.000535756349,-0.791972835,0.28572108,0.539576138,-0.507771371,0.182512823,-0.84193651,0.00737569667,0.00673431158,0.000375645468
-0.33876987,-0.94086823,0.00134278,-0.79219279,0.28600714,0.5391015,-0.50760754,0.18156764,-0.84223962,-0.00883122,0.00720507,-0.00936467
-0.338618447,-0.940922151,0.00160766498,-0.792256671,0.286038056,0.538991047,-0.507608557,0.181238754,-0.842309576,-0.0114915418,-0.000196278095,-0.00855667889
-0.33852329,-0.94095652,0.00156613,-0.79228459,0.28593369,0.53900545,-0.50762857,0.18122517,-0.84230053,-0.00881518,-0.00360596,-0.00094147
-0.33708274,-0.94147379,0.00157238,-0.79193539,0.28444469,0.54030513,-0.50913035,0.18088227,-0.84146782,0.01190018,-0.01554102,0.02492804
-0.33594193,-0.94188015,0.00219388,-0.79139892,0.283531,0.54156987,-0.51071593,0.18019979,-0.84065289,0.03462126,-0.027547,0.02853888
-0.33577252,-0.94193914,0.00275272,-0.79131253,0.28366152,0.5416278,-0.51096125,0.17968545,-0.840614,0.02922328,-0.03063452,0.03047436
-0.33566191,-0.94197299,0.0042221,-0.79104998,0.28431009,0.54167115,-0.51144001,0.17847852,-0.84057977,0.03253088,-0.01092863,0.02182731
-0.33608362,-0.94181429,0.00579406,-0.79072154,0.28549814,0.54152583,-0.51167097,0.17741649,-0.84066409,0.02209028,0.00954694,0.01921718
-0.33633202,-0.94171867,0.00682841,-0.79051196,0.28625499,0.54143224,-0.51183153,0.17670309,-0.84071658,0.02063348,0.01574999,0.01208636
-0.33695547,-0.94147775,0.00897668,-0.79002766,0.28791218,0.54126042,-0.51216915,0.17528885,-0.84080704,0.00292067,0.01591724,0.01788898
-0.33758021,-0.941232,0.01103597,-0.7893716,0.2894622,0.54139085,-0.51276891,0.17405139,-0.84069851,-0.01326889,0.02219003,0.00360891
-0.33834986,-0.94092705,0.01324854,-0.78807435,0.2910231,0.5424429,-0.51425485,0.17309468,-0.83998809,-0.03321822,0.0196119,-0.01302665
-0.33853459,-0.94085814,0.01342942,-0.7872665,0.29102931,0.54361147,-0.51536962,0.17345873,-0.83922959,-0.0103697,0.02704614,-0.02181477
-0.33860053,-0.94083841,0.0131441,-0.78699377,0.29083459,0.54411032,-0.51574265,0.17389172,-0.83891071,-0.00920309,0.02636701,-0.02429032
-0.33841434,-0.94091468,0.01245046,-0.78659158,0.29012242,0.54507111,-0.51647762,0.17466654,-0.83829713,0.00206528,0.0269503,-0.01312624
-0.33775379,-0.94115879,0.01194721,-0.78654844,0.28919485,0.54562626,-0.51697598,0.17489022,-0.83794366,0.01242074,0.01289433,-0.0063418
-0.33728256,-0.9413274,0.0119683,-0.78669091,0.28881267,0.54562319,-0.51706665,0.17461382,-0.8379452,0.00690512,0.00589401,-0.00135417
-0.33605052,-0.94176732,0.01201462,-0.78725373,0.28787228,0.54530827,-0.51701219,0.17379258,-0.83814946,0.00580596,-0.00289214,0.00327454
-0.33459378,-0.94227944,0.01250263,-0.7882166,0.28711002,0.54431825,-0.51648956,0.17227075,-0.83878551,0.00919708,-0.01502734,0.01206062
-0.33386468,-0.94253385,0.01280784,-0.78873061,0.28677352,0.54375069,-0.51617644,0.17143729,-0.83914883,0.01571489,-0.01139981,0.01425279
-0.33253804,-0.94299092,0.01365049,-0.78965223,0.28631985,0.54265106,-0.51562347,0.16967305,-0.8398471,0.00569993,-0.0080176,0.02381593
-0.33131745,-0.94340586,0.01462717,-0.79022632,0.28592587,0.54202276,-0.51552977,0.16802287,-0.84023636,0.00699235,-0.00832123,0.02146175
-0.33076039,-0.94359196,0.0152221,-0.79036198,0.28579015,0.54189658,-0.51567959,0.16720697,-0.84030726,0.0115043,-0.00956982,0.01767183
-0.3299352,-0.94386448,0.01620404,-0.79024619,0.28554503,0.54219459,-0.5163852,0.16608391,-0.84009666,0.00914871,-0.00358081,0.01648247
-0.329431799,-0.94402672,0.0169747092,-0.789683106,0.285337426,0.54312346,-0.517566597,0.165517524,-0.839481166,0.0119939791,-0.00607556105,1.64117664e-05
-0.32926202,-0.94407841,0.01739277,-0.78927473,0.28528918,0.54374213,-0.51829717,0.16530595,-0.83907212,0.00793984,-0.00624454,0.00238315
-0.32901275,-0.94415773,0.01779698,-0.78829196,0.28497713,0.54532907,-0.5199484,0.16539101,-0.83803305,0.00406675,-0.0026564,-0.00687133
-0.32878472,-0.94423574,0.01786685,-0.7874352,0.28453314,0.54679664,-0.52138869,0.16570946,-0.83707459,0.0033572,0.00595337,-0.00806479
-0.32830813,-0.94440239,0.0178273,-0.78636126,0.28372622,0.54875801,-0.52330647,0.16614304,-0.83579107,0.00873422,0.01850444,-0.01291412
-0.32784226,-0.94456893,0.01757517,-0.78597768,0.2830257,0.54966853,-0.52417406,0.1663909,-0.83519787,0.01036252,0.01309329,-0.02352935
-0.327525831,-0.944682669,0.0173605588,-0.785944201,0.282596804,0.549937003,-0.524422013,0.166474169,-0.835025611,-0.000619194005,0.0140329003,-0.0197572298
-0.3269197,-0.94490292,0.01678789,-0.78598751,0.28171543,0.55032714,-0.52473516,0.16671776,-0.8347802,0.00644425,0.00595897,-0.02093007
-0.32605612,-0.9452091,0.01633841,-0.78631614,0.28075811,0.55034689,-0.52478008,0.16659688,-0.83477605,0.003317,0.01439756,-0.01108175
-0.32560764,-0.94536643,0.01617579,-0.7865437,0.28032039,0.55024477,-0.5247174,0.16644102,-0.83484645,-0.00256395,0.01030058,-0.00208122
-0.32461123,-0.94571638,0.01573879,-0.78711047,0.27932322,0.54994131,-0.52448479,0.16612906,-0.83505469,,,
-0.32364694,-0.94605349,0.01533977,-0.78763906,0.27836574,0.54967002,-0.52428734,0.16581686,-0.83524089,-0.00793962,-0.01368076,0.00146957
-0.323161074,-0.946226441,0.0149087968,-0.787898595,0.277747788,0.549610661,-0.524197057,0.165866197,-0.835287743,-0.000482358388,-0.0243835449,-0.00106033846
-0.32231789,-0.94652734,0.01404558,-0.78830805,0.27659554,0.54960475,-0.52410085,0.16607517,-0.83530682,0.00370271,-0.02489966,0.00874602
-0.32095017,-0.94699507,0.01383157,-0.78857498,0.2752907,0.54987683,-0.52453835,0.16557583,-0.83513122,0.00778396,-0.01873457,0.01215914
-0.32022456,-0.94723963,0.0139036,-0.78858447,0.27466497,0.55017605,-0.5249674,0.16521572,-0.83493292,0.00471704,-0.02215713,0.01702932
-0.31993932,-0.94733908,0.01368508,-0.78848888,0.27424465,0.55052251,-0.52528459,0.16534332,-0.83470797,0.0159916,-0.01989943,0.0110099
-0.31978379,-0.9473909,0.01374836,-0.78844198,0.27412273,0.5506506,-0.52545006,0.16524929,-0.83462278,0.02005771,-0.01307893,0.00607329
-0.3196404,-0.94742851,0.01445502,-0.78825632,0.2743433,0.55080629,-0.52581528,0.16466576,-0.8345077,,,
-0.3196264,-0.94742375,0.01507896,-0.78791714,0.27458683,0.55117033,-0.52633231,0.16428758,-0.83425663,0.00505493,0.0027954,-0.01023402
-0.31956921,-0.94743876,0.01533505,-0.78780329,0.27464785,0.55130251,-0.52653714,0.16409834,-0.83416436,-0.00481566,0.00919479,-0.01209225
-0.31960839,-0.94742596,0.01530903,-0.78748262,0.27456887,0.55179975,-0.52699283,0.16430428,-0.83383599,-0.00589707,0.00393265,-0.01220849
-0.31951814,-0.94745813,0.0152037,-0.78722567,0.27434416,0.55227799,-0.52743133,0.16449412,-0.83352129,-0.00275122,0.01065701,-0.01490973
-0.31945506,-0.94748207,0.01503666,-0.78712455,0.27415713,0.55251494,-0.52762043,0.16466799,-0.83336727,-0.00452336,0.00558025,-0.01233936
-0.31878232,-0.94771957,0.01433612,-0.78708375,0.27311611,0.55308843,-0.52808814,0.16503107,-0.83299926,0.00920463,0.00324446,-0.00521871
-0.31852378,-0.94780819,0.01421773,-0.7872336,0.27285599,0.55300345,-0.52802061,0.1649521,-0.83305757,0.00826681,0.00409025,-0.00802063
-0.31787744,-0.94802818,0.01402333,-0.78766455,0.27228199,0.55267274,-0.5277676,0.16463647,-0.83328051,0.01582935,0.00238591,-0.00279311
-0.31787744,-0.94802818,0.01402333,-0.78766455,0.27228199,0.55267274,-0.5277676,0.16463647,-0.83328051,0.01582935,0.00238591,-0.00279311
-0.31687509,-0.94836157,0.0141563,-0.78854164,0.27171003,0.55170253,-0.52705991,0.16365799,-0.83392071,0.01718332,-0.00855929,0.01296055
-0.31670594,-0.94841873,0.01410401,-0.78892553,0.27164327,0.55118622,-0.52658666,0.16343702,-0.83426276,0.01069713,-0.00632894,0.01196518
-0.31673279,-0.94841253,0.01392112,-0.7890138,0.27158903,0.55108665,-0.52643835,0.16356332,-0.83433171,0.01445276,-0.00584024,0.00745646
-0.31670904,-0.94841661,0.01417349,-0.78884026,0.27166013,0.5512999,-0.52671243,0.16342116,-0.83418639,-0.00288514,-0.01434952,-0.00647384
-0.31671572,-0.94841131,0.01439359,-0.78871495,0.27175498,0.55143266,-0.5268965,0.16329494,-0.83409525,0.00129678,-0.00118309,-0.00868048
-0.31671572,-0.94841131,0.01439359,-0.78871495,0.27175498,0.55143266,-0.5268965,0.16329494,-0.83409525,0.00129678,-0.00118309,-0.00868048
-0.31665248,-0.94843854,0.01398261,-0.78847827,0.27138434,0.55195339,-0.52728854,0.16375243,-0.8337577,0.0149234,-0.00388688,0.00252742
-0.31655922,-0.94847102,0.01388818,-0.78835141,0.27120422,0.55222302,-0.52753409,0.16386255,-0.83358066,0.01796057,-0.00911981,-0.00212615
-0.316535372,-0.948474046,0.0142218023,-0.788222871,0.271336645,0.552341457,-0.527740448,0.163625681,-0.833496574,0.010977054,0.00506728888,-0.000880259555
-0.31667092,-0.948421146,0.0147242977,-0.788146866,0.271730356,0.552256373,-0.527772671,0.163278639,-0.833544251,0.00808435492,-0.00100171566,-0.00091443304
-0.31671306,-0.94839875,0.01525428,-0.78801182,0.27203592,0.55229871,-0.52794911,0.16289965,-0.83350675,,,
-0.31674911,-0.94838426,0.01540163,-0.78791174,0.27212412,0.55239795,-0.52807669,0.16283646,-0.83343816,-0.00169276,0.00443536,-0.00179894
-0.31687831,-0.94834234,0.01531853,-0.78775776,0.27214713,0.55260609,-0.5282287,0.16304167,-0.83330153,0.00454282,0.00122041,0.00214173
-0.31675198,-0.94838542,0.01526806,-0.78771323,0.27198776,0.55274809,-0.52837099,0.16305724,-0.83320839,0.00881373,0.00139111,0.00340283
-0.31659239,-0.94843821,0.01530222,-0.78777379,0.2718796,0.55271503,-0.52837643,0.16293071,-0.83322977,0.00574684,0.00141829,0.00489301
-0.316529156,-0.948458071,0.0153784953,-0.787808046,0.271876508,0.552667714,-0.528363222,0.162820165,-0.833259734,0.0100169508,0.000503957272,0.00222960813
-0.31624888,-0.94854281,0.0159073,-0.78787941,0.27194907,0.55253024,-0.52842459,0.16220407,-0.83334093,0.01041999,0.00205153,-0.00273769
-0.316155626,-0.948570836,0.0160971683,-0.787910821,0.271983414,0.552468671,-0.528433806,0.16198291,-0.833378324,0.00602713227,0.000881016254,-0.00307328347
-0.31596851,-0.94862867,0.01635504,-0.78790561,0.27196032,0.55248738,-0.52855331,0.1616824,-0.83336074,0.00533481,0.0021289,0.00781723
-0.31587505,-0.94865865,0.01642299,-0.78786907,0.27190286,0.55256779,-0.52866367,0.16160321,-0.83330614,0.01072961,0.00517648,0.01160118
-0.31601275,-0.94860922,0.01662943,-0.78750405,0.27203796,0.55302148,-0.5291251,0.16166607,-0.83300107,0.01453004,0.00600952,0.01259642
-0.31614997,-0.94855901,0.01687677,-0.78716149,0.2722037,0.55342735,-0.52955245,0.16168134,-0.8327263,,,
-0.31621871,-0.94853353,0.0170208,-0.78700144,0.27230194,0.55360663,-0.52974928,0.16166543,-0.8326042,,,
-0.31629239,-0.94850456,0.01726333,-0.78664761,0.27240323,0.55405947,-0.53023056,0.16166469,-0.8322979,,,
-0.31617333,-0.9485406,0.01746202,-0.78636868,0.27232523,0.55449359,-0.53071508,0.16158456,-0.83200458,-0.002578,0.00956661,0.00141869
-0.31617335,-0.94854507,0.01721839,-0.78623235,0.27214123,0.55477719,-0.53091704,0.16186816,-0.83182061,-0.00275123,0.00696129,0.00142368
-0.31591997,-0.94863637,0.01683295,-0.78598333,0.27160762,0.55539119,-0.53143629,0.16222882,-0.83141862,0.0059238,0.00304359,0.00488825
-0.31534953,-0.94882906,0.01666586,-0.78581473,0.27093609,0.55595743,-0.53202402,0.16222473,-0.83104339,0.00374612,0.0016132,0.0048975
-0.31534953,-0.94882906,0.01666586,-0.78581473,0.27093609,0.55595743,-0.53202402,0.16222473,-0.83104339,0.00374612,0.0016132,0.0048975
-0.31424113,-0.94919629,0.0166933,-0.78562109,0.2698794,0.55674453,-0.53296507,0.16183749,-0.83051581,0.01170368,-0.00607288,0.01321395
-0.31351695,-0.94942855,0.01709289,-0.78543638,0.26939647,0.55723875,-0.53366321,0.16127852,-0.83017605,0.00790205,-0.01001841,0.00474487
-0.313171364,-0.949537102,0.0174129012,-0.785382571,0.269252111,0.557384643,-0.533945815,0.16088106,-0.83007196,0.00798515789,-0.00911265612,0.000484371092
-0.313171364,-0.949537102,0.0174129012,-0.785382571,0.269252111,0.557384643,-0.533945815,0.16088106,-0.83007196,0.00798515789,-0.00911265612,0.000484371092
-0.313171364,-0.949537102,0.0174129012,-0.785382571,0.269252111,0.557384643,-0.533945815,0.16088106,-0.83007196,0.00798515789,-0.00911265612,0.000484371092
-0.311054226,-0.950192371,0.0194826316,-0.785450617,0.268558046,0.557623366,-0.535081716,0.158148501,-0.829865286,0.0231182966,-0.0091560483,0.000544966199
-0.311054226,-0.950192371,0.0194826316,-0.785450617,0.268558046,0.557623366,-0.535081716,0.158148501,-0.829865286,0.0231182966,-0.0091560483,0.000544966199
-0.31060321,-0.9502841,0.02203838,-0.78501472,0.26951999,0.55777309,-0.5359827,0.15594568,-0.82970077,0.00199309,-0.00510484,-0.00328771
