0,1,2,3,4,5,6,7,8,9,10,11
-0.07121874,-0.98097292,0.18061015,-0.75319455,0.17159788,0.63502136,-0.65393108,-0.09080916,-0.75108444,0.03371039,-0.04954684,-0.01605023
-0.07480143,-0.98076826,0.18027293,-0.75250788,0.17413697,0.63514422,-0.65432148,-0.08814709,-0.75106153,0.0272428,-0.04083431,-0.02709664
-0.07667814,-0.98057534,0.18053338,-0.75212232,0.17575225,0.63515591,-0.6545474,-0.08708057,-0.75098894,0.01984446,-0.04084831,-0.03257997
-0.08354273,-0.97951431,0.18322701,-0.75065734,0.18278806,0.63490309,-0.65538841,-0.08449911,-0.7505502,-0.04089998,-0.0134595,-0.02778814
-0.08492914,-0.97931293,0.18366596,-0.75040799,0.18413355,0.63480916,-0.65549589,-0.0839106,-0.75052255,-0.04964945,-0.01412725,-0.0182418
-0.08709769,-0.97915137,0.18351194,-0.75003702,0.18569015,0.63479419,-0.65563595,-0.08235165,-0.75057296,-0.05365748,-0.01499116,-0.02411337
-0.08849326,-0.97925062,0.18231015,-0.74987906,0.18596673,0.63489971,-0.65562959,-0.08052617,-0.75077633,-0.0155273,-0.03454816,-0.03081744
-0.08884887,-0.97935312,0.18158563,-0.74990231,0.18575808,0.63493344,-0.65555504,-0.07975837,-0.75092356,-0.00272062,-0.03758168,-0.03179269
-0.08922424,-0.9795238,0.18047753,-0.74998672,0.18530836,0.63496512,-0.65540745,-0.07870147,-0.75116384,0.00860358,-0.02730066,-0.0336374
-0.0896296,-0.97961571,0.17977617,-0.75009831,0.18514171,0.63488186,-0.65522434,-0.07794556,-0.75140226,0.010781,-0.02410614,-0.01708847
-0.08980849,-0.97961457,0.17969313,-0.75020318,0.1852084,0.6347385,-0.65507978,-0.07780143,-0.75154325,0.00621363,-0.02112919,-0.00861467
-0.09012302,-0.97953497,0.17996887,-0.75026015,0.18561423,0.63455248,-0.65497119,-0.07783561,-0.75163415,-0.01859729,-0.01314616,-0.0041998
-0.0906327875,-0.979591353,0.179405839,-0.750422054,0.185609253,0.634362616,-0.654715522,-0.07713604,-0.751929237,-0.0316730104,0.00697648525,8.93212855e-05
-0.09082331,-0.97972685,0.17856773,-0.75071514,0.18517397,0.63414303,-0.65435305,-0.07645853,-0.7523139,-0.01842129,0.0163821,-0.00362849
-0.09107847,-0.97994612,0.17722998,-0.7512522,0.18443598,0.63372204,-0.65370101,-0.07542601,-0.75298483,0.00279811,0.02605927,-0.00822576
-0.09134434,-0.98004536,0.17654245,-0.75166085,0.18414282,0.63332246,-0.65319378,-0.07484961,-0.75348212,-0.00194496,0.01487362,-0.00807912
-0.09277157,-0.9804424,0.1735682,-0.7537824,0.18305103,0.6311135,-0.65054232,-0.0722832,-0.75602214,0.00527544,0.00971544,-0.00227458
-0.0932428331,-0.980478748,0.173110259,-0.754258921,0.183056137,0.630542546,-0.649922469,-0.0717763744,-0.756603513,-0.00515557965,0.0048879385,0.000306806061
-0.0941881056,-0.980517119,0.172379518,-0.755147351,0.183197254,0.629437197,-0.648753419,-0.070886418,-0.757689901,-0.00757555244,-0.00131058693,0.000650028698
-0.09524168,-0.98049511,0.17192515,-0.75598959,0.18360468,0.62830644,-0.64761768,-0.07013263,-0.7587309,-0.01603557,-0.01078695,0.00766158
-0.0958202,-0.98048695,0.17165024,-0.75635787,0.18382321,0.62779916,-0.64710219,-0.06967316,-0.75921299,-0.01743696,-0.00967669,0.01081042
-0.09712972,-0.9804993,0.17084171,-0.75695341,0.18422661,0.62696257,-0.64620996,-0.06842251,-0.76008616,-0.00271047,-0.00463688,0.01503418
-0.09854823,-0.98049877,0.17003035,-0.75731888,0.18473713,0.62637069,-0.64556663,-0.06703945,-0.76075575,-0.01625504,-0.0017699,0.02105087
-0.0993336,-0.98050005,0.16956513,-0.75747736,0.18501507,0.62609693,-0.64526021,-0.06624924,-0.76108479,-0.02189071,-0.00135911,0.02312882
-0.10074885,-0.98053573,0.16852084,-0.75768931,0.18539322,0.62572855,-0.64479184,-0.06464499,-0.76161959,-0.03581041,0.00561798,0.02483953
-0.10223863,-0.98062207,0.16711557,-0.75767901,0.1856208,0.62567358,-0.64456945,-0.06265195,-0.76197438,-0.02017815,0.00217593,0.01791456
-0.10300014,-0.98065107,0.16647677,-0.75759432,0.18579577,0.62572424,-0.64454781,-0.06167219,-0.76207267,-0.02083093,0.01378667,0.00631696
-0.104396206,-0.980693622,0.165352507,-0.757438643,0.186146527,0.625808414,-0.644506115,-0.0599123537,-0.762248237,-0.0149104353,0.00622141361,-0.000613825396
-0.10631265,-0.98077303,0.1636517,-0.75738066,0.18651345,0.62576934,-0.64426094,-0.05741943,-0.76264727,-0.01280364,-0.00864857,-0.01530429
-0.1076055,-0.9809127,0.16196087,-0.75739766,0.18641003,0.62577957,-0.64402626,-0.05533146,-0.76299973,-0.0046905,-0.02186066,-0.01295823
-0.10881129,-0.98107419,0.16016671,-0.75751928,0.18616719,0.62570457,-0.64368042,-0.05324561,-0.76343969,0.01469992,-0.01899892,-0.02190249
-0.10930272,-0.98113435,0.15946275,-0.75759169,0.18608394,0.62564179,-0.64351209,-0.05242332,-0.76363871,0.0168911,-0.01630479,-0.02318223
-0.11019549,-0.98115737,0.15870475,-0.75783213,0.18625715,0.62529893,-0.64307654,-0.05136644,-0.76407728,0.011089,-0.023826,-0.0221361
-0.11122003,-0.9811216,0.1582105,-0.75814554,0.18669353,0.62478869,-0.64253055,-0.05045759,-0.76459704,-0.00945701,-0.01822042,-0.01572936
-0.11181373,-0.98111567,0.15782787,-0.75838614,0.18688128,0.62444037,-0.64214333,-0.04987344,-0.76496041,-0.01398522,-0.00707304,-0.00741062
-0.112819191,-0.981139548,0.156961174,-0.758828593,0.187058733,0.623849377,-0.6414443,-0.0487243911,-0.765620542,-0.0270914976,0.000799536705,-0.00670299586
-0.11353752,-0.98123274,0.15585639,-0.75918583,0.18687518,0.62346957,-0.64089452,-0.04753669,-0.76615532,-0.02285969,0.02086341,-0.01334568
-0.11381576,-0.98129734,0.15524701,-0.75940598,0.18668288,0.62325929,-0.64058462,-0.04695882,-0.76645053,-0.01406407,0.01653683,-0.0076319
-0.114836526,-0.981493004,0.153244859,-0.759739007,0.186164024,0.623008464,-0.640007143,-0.0448819512,-0.767056945,0.000791896018,0.00509440899,0.00396699319
-0.1151598,-0.98150831,0.15290368,-0.75970451,0.18619585,0.62304098,-0.63998995,-0.04441231,-0.76709856,0.00808357,0.0035702,0.00828043
-0.11590104,-0.98147497,0.15255728,-0.75949657,0.18655421,0.6231873,-0.64010296,-0.04363865,-0.7670487,0.00150132,0.00866628,0.00099025
-0.11874597,-0.98088758,0.15413891,-0.75881605,0.18976897,0.62304562,-0.64038852,-0.04297888,-0.76684753,-0.01172971,-0.00922954,0.00355757
-0.12064178,-0.98065722,0.15413221,-0.75867142,0.19121662,0.62277902,-0.64020544,-0.04180247,-0.76706531,-0.00528707,-0.02310711,-0.0046992
-0.12157075,-0.98059068,0.1538254,-0.75877429,0.19172216,0.62249822,-0.63990774,-0.04104113,-0.76735478,-0.0067097,-0.02413666,-0.01314004
-0.1220071,-0.98057827,0.15355878,-0.75906093,0.19186693,0.62210402,-0.63948459,-0.0406593,-0.76772776,-0.01483633,-0.02471101,-0.00814065
-0.12208372,-0.98064917,0.15304506,-0.75924367,0.19158766,0.62196723,-0.63925319,-0.04026642,-0.76794142,-0.00915415,-0.01874244,-0.00701935
-0.1222543,-0.98085366,0.15159136,-0.7594608,0.19078237,0.62194964,-0.63896255,-0.03909167,-0.76824386,,,
-0.12232925,-0.98108835,0.15000415,-0.7594475,0.18983369,0.62225612,-0.63896407,-0.03780016,-0.76830731,-0.00769329,0.00728643,-0.00241441
-0.12243258,-0.98119738,0.14920465,-0.75938695,0.18940889,0.62245947,-0.63901627,-0.03709476,-0.76829831,0.00379011,0.01602733,0.00239391
-0.12320875,-0.98125773,0.1481648,-0.75848038,0.18939206,0.62356886,-0.63994302,-0.03555094,-0.76759949,0.00757129,0.00802958,-0.01456902
-0.12355919,-0.98118761,0.14833722,-0.75821875,0.18978324,0.62376807,-0.64018543,-0.03539977,-0.76740431,0.01315177,0.0206269,-0.01568896
-0.12442997,-0.98094499,0.14921197,-0.75769473,0.19103178,0.62402373,-0.64063716,-0.03540989,-0.76702693,0.00276726,0.0292474,-0.01813753
-0.12533723,-0.98067915,0.15019638,-0.75750062,0.19235982,0.62385133,-0.64068975,-0.03558204,-0.76697491,-0.0075373,0.02078819,-0.02488377
-0.12584723,-0.98057992,0.15041743,-0.75761573,0.1928825,0.62355006,-0.64045358,-0.03548654,-0.7671765,-0.00994194,0.01425111,-0.01858215
-0.12698048,-0.98048434,0.15008801,-0.7581211,0.19350903,0.62274124,-0.63963142,-0.0347089,-0.76789774,-0.01402575,-0.00381202,-0.00795273
-0.127988,-0.98054716,0.14881664,-0.75893471,0.19342764,0.62177479,-0.63846475,-0.03336242,-0.7689277,-0.01245759,-0.00665069,-0.00281824
-0.12841913,-0.98059681,0.14811627,-0.75944346,0.19328684,0.62119709,-0.63777281,-0.03271235,-0.76952957,-0.01096684,-0.00688696,0.00120366
-0.12887275,-0.98073315,0.14681404,-0.76051048,0.19275571,0.62005571,-0.63640842,-0.03174535,-0.7706988,-0.00944574,-0.00954396,0.00842322
-0.12926845,-0.98082111,0.1458747,-0.76142368,0.19242061,0.61903809,-0.63523497,-0.03105031,-0.77169432,-0.01202243,-0.01369476,0.00417768
-0.12938662,-0.98085857,0.1455183,-0.76178129,0.1922688,0.61864529,-0.63478216,-0.0308087,-0.77207672,-0.01797897,-0.0105409,0.0063181
-0.12973679,-0.98093768,0.14467094,-0.76217953,0.19198415,0.61824306,-0.63423243,-0.03005637,-0.77255804,-0.00890911,-0.0049473,0.00584374
-0.13001517,-0.98097669,0.1441548,-0.76227579,0.19186829,0.61816022,-0.63405955,-0.02951546,-0.77272056,0.00502651,-0.00209987,0.00164364
-0.13022311,-0.98096288,0.14406121,-0.76212922,0.19197574,0.61830758,-0.63419307,-0.02927529,-0.77262014,0.00471142,-0.01074648,-0.0020369
-0.13051071,-0.9808802,0.14436404,-0.76175121,0.19240481,0.61864002,-0.63458809,-0.02923033,-0.77229757,0.00669668,-0.02104259,-0.01367642
-0.13102348,-0.98077634,0.14460504,-0.76137552,0.1929676,0.61892714,-0.63493319,-0.02900475,-0.77202238,0.01058766,-0.00594401,-0.01427504
-0.1311491,-0.98070475,0.14497654,-0.76119932,0.19330644,0.6190382,-0.63511858,-0.02916977,-0.77186376,0.00530067,0.00493014,-0.02002463
-0.13161051,-0.9803937,0.14665219,-0.76086134,0.19473397,0.61900623,-0.63542797,-0.03011426,-0.7715727,-0.02269012,0.02043235,-0.01028689
-0.13162088,-0.98035066,0.14692977,-0.76085432,0.19491765,0.61895694,-0.63543409,-0.03032445,-0.77155925,-0.02100752,0.01868713,-0.01015109
-0.13155618,-0.98028489,0.14742566,-0.76097465,0.19517531,0.61872776,-0.63530336,-0.03078968,-0.77164846,-0.01703362,0.01043212,-0.01194483
-0.13101172,-0.98023516,0.14823944,-0.76127332,0.19525655,0.6183347,-0.63505814,-0.03184164,-0.77180777,-0.00490117,0.01323152,-0.01410277
-0.13066392,-0.9801936,0.14881937,-0.76152047,0.19534326,0.61800276,-0.63483326,-0.03257827,-0.7719618,-0.00265268,0.01226592,-0.01327325
-0.13011627,-0.98018755,0.14933826,-0.76213008,0.1952185,0.61729032,-0.63421392,-0.03349562,-0.7724315,0.00663061,-0.00647289,-0.006396
-0.12993115,-0.98028932,0.14883062,-0.76283353,0.1947198,0.61657852,-0.63340565,-0.03342018,-0.77309771,0.00479041,-0.01432645,-0.00381108
-0.12997439,-0.98033914,0.14846457,-0.76316954,0.19450509,0.61623043,-0.63299195,-0.03320944,-0.77344565,0.00153034,-0.01348788,0.0024692
-0.130081366,-0.980399976,0.147967714,-0.763621092,0.194251652,0.615750699,-0.632425003,-0.0328935023,-0.7739226,0.000782850897,-0.01505512,0.00273833959
-0.13015672,-0.98031948,0.14843463,-0.76393646,0.19458608,0.61525382,-0.63202864,-0.03331518,-0.77422847,-0.00293346,-0.02054882,-0.00343903
-0.13031095,-0.98013302,0.14952632,-0.76416853,0.19537725,0.6147146,-0.63171616,-0.03415922,-0.77444659,-0.02574759,-0.0229764,0.00494897
-0.130443479,-0.980110281,0.149559721,-0.764089882,0.195504362,0.614771939,-0.631783924,-0.034084021,-0.774394602,-0.0180791952,-0.0198311806,-0.000268222764
-0.13036839,-0.98013576,0.14945865,-0.76401059,0.1953874,0.61490773,-0.63189541,-0.03402343,-0.77430643,-0.01673546,-0.0147242,-0.00218864
-0.130217902,-0.980172587,0.149347995,-0.763910866,0.195207721,0.61508862,-0.632046923,-0.0339929623,-0.774184017,-0.011790107,-0.0132231116,-0.000150523614
-0.13010324,-0.98025075,0.14893452,-0.76387301,0.19486208,0.61524524,-0.63211633,-0.03372163,-0.77413928,-0.00918475,-0.00331265,-0.00189063
-0.13006349,-0.98031718,0.14853064,-0.76385551,0.19457914,0.61535636,-0.63214546,-0.03342045,-0.7741283,-0.00331866,0.00444198,-0.00502584
-0.13002407,-0.98039053,0.14808111,-0.76380867,0.19426893,0.61551263,-0.63221034,-0.03307415,-0.77409041,-0.00685584,0.02289283,-0.01367439
-0.12973418,-0.980386,0.14836596,-0.76374977,0.19422785,0.61559883,-0.63234125,-0.03345029,-0.77396758,-0.01346464,0.01297128,-0.01837249
-0.12958355,-0.98039489,0.14843816,-0.76376784,0.19415662,0.61559877,-0.63235016,-0.0336008,-0.77395359,-0.00921311,0.01207507,-0.01337236
-0.12928262,-0.9804197,0.14853678,-0.76377451,0.1939869,0.615644,-0.63240371,-0.03385653,-0.77389871,0.00583594,0.00556576,-0.01789033
-0.12916767,-0.9804766,0.14826056,-0.76382499,0.19372251,0.61566456,-0.63236614,-0.03372112,-0.77393521,0.00604259,0.00338566,-0.01529543
-0.12913897,-0.98045795,0.14840886,-0.76397779,0.19378537,0.61545517,-0.63218742,-0.03390179,-0.77407333,-0.00177081,0.00985754,-0.01067533
-0.12922503,-0.980347462,0.149062083,-0.764227467,0.19424802,0.614999117,-0.631867889,-0.0344439974,-0.774310146,-0.00937984046,0.00180518627,-0.000572710298
-0.12930036,-0.98029432,0.14934629,-0.76442486,0.19447331,0.61468257,-0.63161373,-0.0346853,-0.77450681,-0.01220203,-0.00112474,0.00286121
-0.129400266,-0.980263514,0.14946207,-0.764955817,0.194593424,0.613983651,-0.630950129,-0.0348822053,-0.77503871,-0.00590694789,-0.00634741783,0.000751748215
-0.12948883,-0.98029041,0.14920864,-0.76543413,0.19447654,0.6134243,-0.63035157,-0.03477775,-0.77553027,-0.00776776,-0.00489533,-0.00484248
-0.12949026,-0.98030273,0.149126,-0.76619258,0.19438408,0.61250598,-0.62942906,-0.03494561,-0.77627151,-0.00494909,-0.00504768,-0.00411772
-0.12891324,-0.98040756,0.14893731,-0.76720855,0.19376442,0.61142974,-0.62830911,-0.03544457,-0.77715585,-0.00104805,-0.01436019,-0.01180703
-0.12852539,-0.98056171,0.1482558,-0.76769423,0.19301302,0.61105761,-0.62779503,-0.03527866,-0.77757863,0.00635659,-0.00108778,-0.02029903
-0.12832279,-0.98064566,0.14787629,-0.76784823,0.19261134,0.61099099,-0.62764831,-0.03514249,-0.77770347,0.00631517,-0.00291169,-0.0202675
-0.12800893,-0.98078773,0.14720485,-0.76835382,0.1919225,0.61057206,-0.62709348,-0.03494676,-0.7781598,-0.00416592,-0.0023905,-0.005185
-0.12779819,-0.98090898,0.14657778,-0.76884469,0.19134236,0.61013592,-0.62653438,-0.03472124,-0.77861986,-0.00784664,-0.00459659,0.00261098
-0.12769872,-0.98095828,0.14633433,-0.76904279,0.1911031,0.60996121,-0.62631148,-0.03464606,-0.77880251,-0.01019359,0.00131571,0.00624818
-0.1275037,-0.98115379,0.14518925,-0.76932994,0.19022462,0.60987371,-0.6259985,-0.03393725,-0.77908533,-0.00178852,0.00146878,-0.00553794
-0.12747463,-0.98118309,0.14501717,-0.76927667,0.19009795,0.60998048,-0.62606999,-0.03380129,-0.77903393,-0.00400509,-0.00508261,-0.00292209
-0.12741185,-0.9811923,0.1450099,-0.76907383,0.19005584,0.6102493,-0.6263319,-0.03377033,-0.77882469,-0.0049387,-0.00126135,-0.00514788
-0.12751145,-0.98115681,0.14516152,-0.7688171,0.19024121,0.61051483,-0.62662654,-0.03375495,-0.77858804,-0.00814312,-0.00353205,-0.00416694
-0.12751153,-0.98117041,0.1450698,-0.76875854,0.19018728,0.61060541,-0.62669843,-0.03366437,-0.77853419,-0.010479,-0.00618339,-0.00285717
-0.127499281,-0.981240088,0.144608842,-0.768648116,0.189896733,0.610834861,-0.626836422,-0.0332722808,-0.778440035,-0.00231097103,-0.00823485851,-0.000830383971
-0.12745784,-0.98135206,0.14388407,-0.76842569,0.18942499,0.6112611,-0.62711758,-0.0326542,-0.77823984,-0.00156312,-0.00371528,-0.01326192
-0.127474547,-0.981398867,0.143549373,-0.768339318,0.189233953,0.611428773,-0.627219937,-0.032353,-0.778169843,-0.000708281528,-0.00426757336,-0.0111042801
-0.127432942,-0.981489979,0.142962297,-0.768204834,0.188842825,0.611718632,-0.627393122,-0.0318712099,-0.77805014,-0.000300368061,0.00414907932,-0.00555267092
-0.127537201,-0.981503342,0.142777119,-0.76804423,0.188816172,0.611928434,-0.627568463,-0.0316154654,-0.777919055,-0.00995982718,0.000368237495,-0.000703023514
-0.12758311,-0.98152765,0.14256876,-0.76798202,0.18872489,0.61203464,-0.62763523,-0.03140492,-0.77787368,-0.00318227,0.00374138,-0.00217736
-0.127587466,-0.981642359,0.141773427,-0.767785415,0.188241788,0.612430058,-0.627874973,-0.0307131673,-0.777707978,-0.00532392412,-0.000215172768,-0.00407214556
-0.12751228,-0.98167331,0.14162645,-0.76767694,0.18809732,0.61261036,-0.62802281,-0.030608,-0.77759268,-0.00550175,0.00236619,-0.01408999
-0.12719912,-0.98177924,0.14117331,-0.76751372,0.18758041,0.6129733,-0.62828581,-0.03038279,-0.7773891,-0.0018762,0.00832772,-0.01337546
-0.1269319,-0.98188903,0.14064945,-0.76737612,0.18705343,0.61330655,-0.62850793,-0.03008287,-0.77722125,0.00321109,0.00594139,-0.00841031
-0.12679822,-0.98195031,0.14034166,-0.76727795,0.18676263,0.61351794,-0.62865471,-0.02988807,-0.77710998,0.00474696,0.01082313,-0.00845843
-0.12668114,-0.98203742,0.13983682,-0.76718137,0.18636132,0.61376067,-0.62879613,-0.02952829,-0.77700927,0.01049699,0.01259148,-0.01043694
-0.12663906,-0.98210016,0.13943328,-0.76716414,0.18607752,0.61386823,-0.62882552,-0.02922846,-0.77699669,0.00666399,0.00880229,-0.00929247
-0.12673097,-0.98212798,0.13915427,-0.76712795,0.18597561,0.61394445,-0.62885132,-0.02894336,-0.7769867,0.00409089,0.00512838,-0.00799933
-0.12701855,-0.98215046,0.13873191,-0.76710014,0.18593516,0.61399131,-0.62882704,-0.02843292,-0.77702495,0.0046967,0.00402963,-0.00338485
-0.12748223,-0.98210789,0.13860862,-0.76692381,0.18622402,0.61412415,-0.62894843,-0.02801232,-0.77694217,0.00790641,-0.00134325,-0.00792773
-0.12772025,-0.98206605,0.13868571,-0.76683201,0.18646021,0.61416707,-0.62901202,-0.02790704,-0.77689442,0.00736865,0.00316215,-0.01067398
-0.12824215,-0.981953845,0.138998084,-0.766820694,0.18705922,0.613999006,-0.628919586,-0.0278460212,-0.776971396,0.00372763816,0.000221371651,-0.00976194628
-0.128855419,-0.981829893,0.139305969,-0.766948883,0.187719871,0.613637128,-0.628637815,-0.0277700391,-0.777202048,-0.0009922483,-0.000977277756,-0.00675506145
-0.12958951,-0.98171783,0.13941525,-0.76703507,0.18835158,0.61333583,-0.62838181,-0.02745448,-0.77742039,-0.01754632,0.01074851,-0.00902079
-0.12975221,-0.9816802,0.13952859,-0.76695172,0.18855185,0.61337849,-0.62844992,-0.02742445,-0.77736632,-0.0139903,0.01675618,-0.00695746
-0.12981055,-0.98166907,0.13955213,-0.76685316,0.18861604,0.61348189,-0.62855803,-0.0273795,-0.77728037,-0.01050305,0.01188278,-0.00829897
-0.129856489,-0.981731543,0.139069688,-0.766615461,0.188360095,0.613857592,-0.62883856,-0.0268995575,-0.777070353,0.00779059157,-0.000430941582,-0.0175273363
