4,,,,,"[-4.63679647e-01  6.07734545e-02 -8.83916192e-01 -1.44677621e-01
  9.79060521e-01  1.43209229e-01  8.74110768e-01  1.94286090e-01
 -4.45177879e-01  5.79123385e-04  4.16630507e-03 -7.05490913e-03]",
5,,,,,,"[ 0.95958268 -0.16361289 -0.22898011 -0.20939848 -0.9586931  -0.19250829
 -0.18802485  0.23267571 -0.95420558  0.00210362 -0.0025993   0.01105299]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02990017  0.85071012 -0.52478394 -0.93035539  0.16826142  0.32577118
  0.36543772  0.49797622  0.78643177  0.00886248  0.00728214 -0.00101048]",,,,,
1,,"[ 0.0915779   0.17688219  0.97996228  0.98313322  0.1403912  -0.11721462
 -0.15831121  0.9741678  -0.16104199 -0.00539059 -0.01831323 -0.00670389]",,,,
2,,,"[-0.51539036 -0.12970569 -0.84708273  0.27016213 -0.96266522 -0.01697096
 -0.81325589 -0.23759634  0.53119     0.00374384  0.00629061 -0.00673738]",,,
3,,,,"[ 9.24332096e-02  3.56599634e-01 -9.29673471e-01  1.57537357e-01
 -9.27148206e-01 -3.39967794e-01 -9.83177524e-01 -1.15033997e-01
 -1.41877011e-01  5.05137444e-03  9.82999685e-04  4.03593061e-03]",,
4,,,,,"[-0.4637306   0.06073164 -0.88389228 -0.14441891  0.97912291  0.14304369
  0.87412646  0.1939845  -0.44527846  0.00292115  0.00196701 -0.00366608]",
5,,,,,,"[ 0.9596731  -0.16343125 -0.22873077 -0.20947055 -0.95835517 -0.19410615
 -0.18748233  0.23419081 -0.95394171  0.0062012   0.00301218  0.00441998]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0292038   0.85035976 -0.52539066 -0.93025414  0.16920516  0.32557149
  0.3657517   0.49825478  0.78610931  0.01266007 -0.00175154  0.00793881]",,,,,
1,,"[ 0.09233712  0.17613104  0.98002641  0.98303852  0.14050409 -0.11787245
 -0.15845874  0.97428769 -0.16016987 -0.00690757  0.00930142 -0.0042715 ]",,,,
2,,,"[-0.51494569 -0.12940825 -0.84739849  0.27031775 -0.96261623 -0.01726282
 -0.81348572 -0.23795629  0.53067666  0.01383569  0.001445    0.00379053]",,,
3,,,,"[ 0.09242006  0.35635554 -0.92976834  0.15739316 -0.92725368 -0.3397467
 -0.98320183 -0.11493979 -0.14178469 -0.00124081  0.00395179  0.01216456]",,
4,,,,,"[-0.46373484  0.06072568 -0.88389046 -0.14426727  0.97915736  0.14296088
  0.87414924  0.19381241 -0.44530865  0.          0.          0.        ]",
5,,,,,,"[ 9.59674047e-01 -1.63397103e-01 -2.28751191e-01 -2.09575010e-01
 -9.58194513e-01 -1.94785794e-01 -1.87360711e-01  2.34871405e-01
 -9.53798355e-01  7.14926841e-03  9.18865204e-04 -4.26163618e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02873686  0.84967089 -0.52652989 -0.93021882  0.17007351  0.32522004
  0.3658788   0.49913375  0.78549235  0.01489142 -0.00647491  0.00452678]",,,,,
1,,"[ 9.28253175e-02  1.75693376e-01  9.80058831e-01  9.82997104e-01
  1.40449728e-01 -1.18281792e-01 -1.58430330e-01  9.74374530e-01
 -1.59668794e-01  5.60270157e-04 -9.18179750e-03  1.02558290e-03]",,,,
2,,,"[-0.51425294 -0.12913971 -0.84786015  0.27041421 -0.96258681 -0.01740042
 -0.81389192 -0.23822165  0.52993432 -0.01139759  0.00420278  0.00123362]",,,
3,,,,"[ 0.09250735  0.35606195 -0.92987216  0.15743897 -0.92735932 -0.33943712
 -0.98318631 -0.1149977  -0.14184554 -0.00298679  0.01266766  0.0083943 ]",,
4,,,,,"[-0.46370484  0.0608583  -0.88389694 -0.143887    0.97922121  0.14290675
  0.87422769  0.19344787 -0.44531289  0.          0.          0.        ]",
5,,,,,,"[ 9.59528749e-01 -1.63260943e-01 -2.29456845e-01 -2.09763859e-01
 -9.57996921e-01 -1.95552969e-01 -1.87892795e-01  2.35770449e-01
 -9.53471832e-01 -5.09775942e-04  2.50792503e-03 -1.09858569e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02851912  0.84912144 -0.52742704 -0.93024149  0.17056457  0.32489746
  0.36583776  0.49990037  0.78502377 -0.00121183  0.00666606  0.00156487]",,,,,
1,,"[ 9.32045861e-02  1.75499857e-01  9.80057530e-01  9.82978851e-01
  1.40303517e-01 -1.18606732e-01 -1.58321009e-01  9.74430489e-01
 -1.59435736e-01  3.98494420e-04  4.67789173e-03 -5.84975909e-03]",,,,
2,,,"[-0.51394172 -0.12898287 -0.84807257  0.27037855 -0.96259573 -0.01745189
 -0.81410018 -0.23826991  0.52959255 -0.01360363 -0.00621593  0.0046215 ]",,,
3,,,,"[ 0.09280921  0.35542724 -0.93008493  0.15749485 -0.92759721 -0.33876082
 -0.98314896 -0.11504345 -0.14206758 -0.00685501 -0.00110042 -0.00701843]",,
4,,,,,"[-0.46353917  0.06093167 -0.88397903 -0.14351736  0.97929699  0.14275917
  0.87437655  0.19304079 -0.44519777  0.          0.          0.        ]",
5,,,,,,"[ 0.95947181 -0.16298431 -0.2298912  -0.20983781 -0.95772897 -0.19678309
 -0.18810088  0.23704769 -0.95311423 -0.00962712 -0.00117922 -0.00573668]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.78647941e-02  8.48210030e-01 -5.28926437e-01 -9.30321854e-01
  1.71564747e-01  3.24139917e-01  3.65683849e-01  5.01103965e-01
  7.84327810e-01 -4.56113426e-04  1.40273571e-03 -6.67090062e-03]",,,,,
1,,"[ 0.09362501  0.17517403  0.98007568  0.98297772  0.14003579 -0.11893151
 -0.15807935  0.97452756 -0.15908129 -0.00425239 -0.01855999 -0.0082792 ]",,,,
2,,,"[-0.51337078 -0.12870303 -0.84846104  0.27020822 -0.96264353 -0.0174691
 -0.81451711 -0.23822926  0.52896952  0.          0.          0.        ]",,,
3,,,,"[ 0.09252916  0.35503317 -0.93026323  0.15727747 -0.92775396 -0.33843185
 -0.98321006 -0.11499466 -0.14168289  0.          0.          0.        ]",,
4,,,,,"[-0.46345395  0.06091087 -0.88402505 -0.14334859  0.97934061  0.1426294
  0.87444932  0.1928259  -0.44514779  0.          0.          0.        ]",
5,,,,,,"[ 0.95950551 -0.16274363 -0.22992102 -0.20980516 -0.9575268  -0.19779739
 -0.18796532  0.23802631 -0.95289669 -0.00232817 -0.00579816  0.00567604]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02710956  0.84712238 -0.53070583 -0.93043851  0.17270248  0.32319962
  0.36544384  0.50255096  0.78351345  0.02358988 -0.00209796  0.00207555]",,,,,
1,,"[ 0.09377327  0.17559374  0.97998644  0.98301311  0.13965558 -0.11908634
 -0.1577714   0.97450662 -0.15951499 -0.0194234  -0.01278794 -0.00211359]",,,,
2,,,"[-5.13224795e-01 -1.28760599e-01 -8.48540407e-01  2.69987848e-01
 -9.62709740e-01 -1.72123615e-02 -8.14681948e-01 -2.37929426e-01
  5.28850500e-01  1.24417655e-02  3.58462305e-04 -1.41049102e-02]",,,
3,,,,"[ 0.09222297  0.35429613 -0.93057457  0.15692567 -0.9280499  -0.33778311
 -0.98329503 -0.11487971 -0.14118555 -0.00732908 -0.0048517   0.00286641]",,
4,,,,,"[-0.46336463  0.06073527 -0.88408395 -0.14317244  0.9794109   0.14232339
  0.8745255   0.19252408 -0.44512875  0.          0.          0.        ]",
5,,,,,,"[ 9.59621787e-01 -1.61826365e-01 -2.30083128e-01 -2.09637190e-01
 -9.56816489e-01 -2.01380457e-01 -1.87558703e-01  2.41483058e-01
 -9.52106769e-01  4.90453886e-03 -8.34226608e-04  3.43547063e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02667716  0.84591234 -0.53265436 -0.93061753  0.17355202  0.32222777
  0.36501969  0.50429359  0.78259095  0.04751109 -0.02043539 -0.00902978]",,,,,
1,,"[ 0.09358374  0.17656003  0.97983094  0.98316204  0.13875852 -0.11890541
 -0.15695384  0.97446019 -0.16060158 -0.03829359  0.00634998 -0.02238235]",,,,
2,,,"[-0.51277106 -0.12884961 -0.84880129  0.2701378  -0.96267056 -0.01705832
 -0.81491804 -0.23804032  0.52843674  0.01317397  0.00273317  0.00200608]",,,
3,,,,"[ 0.09188607  0.35404772 -0.93070248  0.15679831 -0.92814073 -0.33759289
 -0.98334693 -0.1149125  -0.14079723  0.          0.          0.        ]",,
4,,,,,"[-0.46362821  0.06042342 -0.883967   -0.14301696  0.97948592  0.14196298
  0.87441112  0.19224034 -0.44547572  0.          0.          0.        ]",
5,,,,,,"[ 0.95969203 -0.16165055 -0.22991369 -0.20955098 -0.95669402 -0.20205085
 -0.18729546  0.24208523 -0.95200565  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02641582  0.84380666 -0.53599673 -0.93091847  0.17461961  0.32077838
  0.36427047  0.5074429   0.78090251  0.0352537  -0.01369184 -0.01275267]",,,,,
1,,"[ 0.09267685  0.17757983  0.97973281  0.98333226  0.13825854 -0.11807713
 -0.15642453  0.97434591 -0.1618066  -0.07192652  0.00327361 -0.01751207]",,,,
2,,,"[-0.51166156 -0.128435   -0.84953319  0.27032154 -0.96261484 -0.01727974
 -0.81555408 -0.23848852  0.52725202 -0.00857712 -0.00268561 -0.00505542]",,,
3,,,,"[ 0.09149231  0.35375037 -0.93085429  0.15655527 -0.92826018 -0.33737699
 -0.98342233 -0.11486277 -0.14031004  0.0062678   0.00513482  0.00277607]",,
4,,,,,"[-0.46402394  0.06009634 -0.88378177 -0.14292318  0.97954505  0.14164905
  0.87421665  0.19204145 -0.44594319  0.          0.          0.        ]",
5,,,,,,"[ 0.95988711 -0.16132849 -0.22932479 -0.20935365 -0.95644251 -0.20344274
 -0.18651485  0.24329205 -0.95185154  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02635626  0.84269758 -0.53774168 -0.93109245  0.17508822  0.32001711
  0.36382989  0.50912168  0.7800147   0.03108009 -0.01292902 -0.00614097]",,,,,
1,,"[ 0.09267685  0.17757983  0.97973281  0.98333226  0.13825854 -0.11807713
 -0.15642453  0.97434591 -0.1618066  -0.07192652  0.00327361 -0.01751207]",,,,
2,,,"[-0.51166156 -0.128435   -0.84953319  0.27032154 -0.96261484 -0.01727974
 -0.81555408 -0.23848852  0.52725202 -0.00857712 -0.00268561 -0.00505542]",,,
3,,,,"[ 9.12255144e-02  3.53454306e-01 -9.30992957e-01  1.56327910e-01
 -9.28382756e-01 -3.37145202e-01 -9.83483308e-01 -1.14783957e-01
 -1.39946899e-01 -7.16124661e-03 -3.23414779e-03 -6.78410288e-05]",,
4,,,,,"[-0.46402394  0.06009634 -0.88378177 -0.14292318  0.97954505  0.14164905
  0.87421665  0.19204145 -0.44594319  0.          0.          0.        ]",
5,,,,,,"[ 9.60011766e-01 -1.61146387e-01 -2.28930672e-01 -2.09271556e-01
 -9.56242601e-01 -2.04464195e-01 -1.85964584e-01  2.44196710e-01
 -9.51727505e-01 -8.31959024e-03 -3.02231312e-03  2.54827552e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02635626  0.84269758 -0.53774168 -0.93109245  0.17508822  0.32001711
  0.36382989  0.50912168  0.7800147   0.03108009 -0.01292902 -0.00614097]",,,,,
1,,"[ 0.08930369  0.17978542  0.97964392  0.98377698  0.13772483 -0.11495599
 -0.15558878  0.97401706 -0.16456948 -0.0928737  -0.03294879 -0.05328913]",,,,
2,,,"[-0.51076851 -0.12807365 -0.85012502  0.27040846 -0.96258747 -0.01744925
 -0.81608497 -0.23879354  0.52629168 -0.00782337 -0.00102454  0.00459147]",,,
3,,,,"[ 9.10856585e-02  3.53256978e-01 -9.31081527e-01  1.56219225e-01
 -9.28460938e-01 -3.36980160e-01 -9.83513527e-01 -1.14758800e-01
 -1.39754915e-01 -6.92838896e-03  3.49640817e-04 -2.56618392e-03]",,
4,,,,,"[-0.46402394  0.06009634 -0.88378177 -0.14292318  0.97954505  0.14164905
  0.87421665  0.19204145 -0.44594319  0.          0.          0.        ]",
5,,,,,,"[ 0.9601008  -0.16103751 -0.22863372 -0.20920647 -0.95612598 -0.20507549
 -0.18557778  0.24472479 -0.95166741 -0.00474115 -0.00544298  0.00789792]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02598729  0.83804577 -0.54498062 -0.93202384  0.17681213  0.31633681
  0.3614639   0.51615569  0.77648383  0.12559129 -0.04323214 -0.01838362]",,,,,
1,,"[ 0.08670538  0.1795771   0.97991538  0.98412485  0.13745604 -0.11226768
 -0.15485596  0.97409333 -0.16480808 -0.08396349 -0.02022558 -0.05583238]",,,,
2,,,"[-0.51076851 -0.12807365 -0.85012502  0.27040846 -0.96258747 -0.01744925
 -0.81608497 -0.23879354  0.52629168 -0.00782337 -0.00102454  0.00459147]",,,
3,,,,"[ 0.09121249  0.35320963 -0.93108707  0.1561835  -0.92848759 -0.33692327
 -0.98350744 -0.11468886 -0.13985509 -0.00786091 -0.00387055  0.00376302]",,
4,,,,,"[-4.65234767e-01  5.88677051e-02 -8.83227789e-01 -1.43055141e-01
  9.79669881e-01  1.40649039e-01  8.73551349e-01  1.91785085e-01
 -4.47355162e-01  6.43375656e-03 -3.91328335e-03  8.07056902e-04]",
5,,,,,,"[ 9.60421365e-01 -1.60822124e-01 -2.27435804e-01 -2.08919703e-01
 -9.55928449e-01 -2.06284583e-01 -1.84237234e-01  2.45635941e-01
 -9.51693016e-01 -3.66652245e-03 -7.10403919e-03  7.26776489e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02593558  0.8361427  -0.54789851 -0.93244858  0.17734491  0.31478321
  0.3603707   0.51905125  0.77506049  0.10829698 -0.03178763 -0.0281396 ]",,,,,
1,,"[ 0.08670538  0.1795771   0.97991538  0.98412485  0.13745604 -0.11226768
 -0.15485596  0.97409333 -0.16480808 -0.08396349 -0.02022558 -0.05583238]",,,,
2,,,"[-0.51076851 -0.12807365 -0.85012502  0.27040846 -0.96258747 -0.01744925
 -0.81608497 -0.23879354  0.52629168 -0.00782337 -0.00102454  0.00459147]",,,
3,,,,"[ 9.14224273e-02  3.53310682e-01 -9.31028096e-01  1.56140643e-01
 -9.28464771e-01 -3.37005745e-01 -9.83494714e-01 -1.14561489e-01
 -1.40048486e-01 -1.09591056e-02 -2.03335262e-03  8.16772692e-04]",,
4,,,,,"[-4.65234767e-01  5.88677051e-02 -8.83227789e-01 -1.43055141e-01
  9.79669881e-01  1.40649039e-01  8.73551349e-01  1.91785085e-01
 -4.47355162e-01  6.43375656e-03 -3.91328335e-03  8.07056902e-04]",
5,,,,,,"[ 9.60666523e-01 -1.60429256e-01 -2.26676614e-01 -2.08625537e-01
 -9.55664915e-01 -2.07798082e-01 -1.83289986e-01  2.46915191e-01
 -9.51544932e-01 -2.65881745e-03  4.79936600e-04 -1.14609664e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02799886  0.82948752 -0.55782288 -0.93512358  0.1754502   0.30783275
  0.35321354  0.53025236  0.77076105  0.20164481 -0.09073114 -0.03211268]",,,,,
1,,"[ 0.07743076  0.1756925   0.98139522  0.98528319  0.13696822 -0.10225797
 -0.15238589  0.97487015 -0.16250129 -0.13976917 -0.04829377 -0.01144011]",,,,
2,,,"[-0.51020697 -0.12802457 -0.85046955  0.27023774 -0.96263975 -0.01720889
 -0.81649269 -0.23860907  0.52574269  0.          0.          0.        ]",,,
3,,,,"[ 0.09162785  0.35380563 -0.93081998  0.15599362 -0.92831136 -0.33749645
 -0.98349899 -0.11427792 -0.14025052  0.00333262  0.00622892 -0.00494382]",,
4,,,,,"[-0.46564474  0.05684583 -0.88314413 -0.14376817  0.97981908  0.13887147
  0.87321573  0.19163278 -0.44807498 -0.00843113  0.00823683  0.00350712]",
5,,,,,,"[ 0.96073397 -0.16009827 -0.22662475 -0.2085123  -0.95542975 -0.20898954
 -0.18306516  0.2480374  -0.95129628  0.0036367  -0.00783807  0.00736587]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0297004   0.82755815 -0.56059395 -0.93611203  0.17360244  0.30587024
  0.3504459   0.53386314  0.76953093  0.21499844 -0.10384876 -0.0252982 ]",,,,,
1,,"[ 0.07468914  0.1756944   0.98160733  0.98560115  0.13673574 -0.09946683
 -0.15169654  0.97490243 -0.16295191 -0.14432706 -0.04568231 -0.01494056]",,,,
2,,,"[-0.51002904 -0.12773598 -0.8506198   0.27027269 -0.96262487 -0.01749911
 -0.81659243 -0.23882434  0.52549004 -0.00727234 -0.00367278  0.00488549]",,,
3,,,,"[ 0.09171096  0.35405141 -0.93071833  0.15608949 -0.92821456 -0.33771827
 -0.98347602 -0.1143029  -0.14039107  0.          0.          0.        ]",,
4,,,,,"[-0.465444    0.05620226 -0.88329083 -0.14385598  0.97990765  0.13815374
  0.87330799  0.19136955 -0.4480071  -0.01742475 -0.00212264  0.00371998]",
5,,,,,,"[ 0.96089377 -0.15999534 -0.22601915 -0.20844024 -0.95523127 -0.20996611
 -0.18230697  0.24886662 -0.95122525 -0.00522261  0.00131428  0.00453355]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03495771  0.82309146 -0.56683174 -0.93842415  0.16803055  0.30187032
  0.34371191  0.54248136  0.76653509  0.14333558 -0.09633505 -0.01502568]",,,,,
1,,"[ 0.06831692  0.17628994  0.98196468  0.98624944  0.13652722 -0.09312543
 -0.15048197  0.97482416 -0.16453873 -0.13093044 -0.04835641 -0.04684956]",,,,
2,,,"[-5.09506518e-01 -1.27217307e-01 -8.51010473e-01  2.70265031e-01
 -9.62619376e-01 -1.79080668e-02 -8.16920976e-01 -2.39122652e-01
  5.24843275e-01 -9.18465108e-03 -4.30345489e-03  3.04468675e-04]",,,
3,,,,"[ 0.09166714  0.35424719 -0.9306481   0.15611807 -0.92813823 -0.33791452
 -0.98347553 -0.11431537 -0.14038401  0.          0.          0.        ]",,
4,,,,,"[-0.46538845  0.05584748 -0.88334284 -0.14386863  0.97996219  0.13775311
  0.87333575  0.19119404 -0.44802838 -0.01794181  0.00561005  0.00449416]",
5,,,,,,"[ 0.9609654  -0.15998217 -0.22572373 -0.20844922 -0.95511534 -0.21048303
 -0.18191872  0.24931885 -0.95118094 -0.01312182  0.00375819  0.00356854]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04182769  0.81841649 -0.57310101 -0.94093371  0.16063087  0.29806271
  0.33599713  0.55171739  0.76335694  0.0226697  -0.06171441 -0.03519929]",,,,,
1,,"[ 0.06114861  0.17419179  0.98281126  0.98689173  0.13678256 -0.08564554
 -0.14935015  0.97516546 -0.16354434 -0.08645325 -0.04610085 -0.03352135]",,,,
2,,,"[-0.5094192  -0.12672724 -0.85113572  0.27013891 -0.96264625 -0.01835248
 -0.817017   -0.23927401  0.52462471  0.00292934 -0.00478572  0.00511358]",,,
3,,,,"[ 0.09178103  0.35424736 -0.93063682  0.15624674 -0.92812802 -0.3378831
 -0.98344448 -0.11439775 -0.14053439  0.          0.          0.        ]",,
4,,,,,"[-0.46545974  0.05536267 -0.88333576 -0.14397536  0.98001188  0.13728734
  0.87328013  0.19108033 -0.44818521 -0.01617804  0.00540024  0.00216519]",
5,,,,,,"[ 0.96119979 -0.16013152 -0.22461715 -0.20855036 -0.95481331 -0.21175081
 -0.18055945  0.25037882 -0.95116184 -0.00521617  0.00318325  0.00990251]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05088832  0.81412375 -0.57845729 -0.94446271  0.14905623  0.29286922
  0.32465444  0.56123499  0.76132435  0.0611186  -0.10002661  0.01205307]",,,,,
1,,"[ 0.04787738  0.16986413  0.98430376  0.98791567  0.13737888 -0.07176091
 -0.14741214  0.97584485 -0.16123408 -0.05631349 -0.04734159 -0.02221937]",,,,
2,,,"[-5.08979504e-01 -1.26589682e-01 -8.51419357e-01  2.69776201e-01
 -9.62752366e-01 -1.81297741e-02 -8.17410956e-01 -2.38920362e-01
  5.24172101e-01  3.90955945e-04 -1.37609232e-03 -7.82438181e-03]",,,
3,,,,"[ 0.09260383  0.35395899 -0.93066505  0.15661259 -0.92822486 -0.33744755
 -0.98330916 -0.11450496 -0.14139149 -0.00321606 -0.0075348   0.01157933]",,
4,,,,,"[-0.46681112  0.05478375 -0.88265855 -0.14439205  0.97996452  0.13718775
  0.87248972  0.19148965 -0.449548    0.          0.          0.        ]",
5,,,,,,"[ 0.96190455 -0.16024438 -0.22149802 -0.20836403 -0.95423619 -0.21451817
 -0.17698606  0.25249822 -0.95127331  0.00348419  0.00202358  0.00662808]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05638137  0.8121706  -0.58068928 -0.94702572  0.14067814  0.28870735
  0.31616991  0.5662054   0.76121484  0.08261678 -0.09655535  0.00591287]",,,,,
1,,"[ 0.03754538  0.16673645  0.98528646  0.98854802  0.1380172  -0.06102588
 -0.14616176  0.97629417 -0.15964511 -0.06328481 -0.04216957 -0.02359582]",,,,
2,,,"[-0.50882068 -0.12641796 -0.85153965  0.26955507 -0.96281414 -0.01812976
 -0.81758262 -0.23876165  0.52397658 -0.01520135 -0.00135899  0.00529584]",,,
3,,,,"[ 0.09266048  0.35391046 -0.930678    0.15662543 -0.92824363 -0.33739071
 -0.9833019  -0.11450503 -0.14144299 -0.00762219 -0.00255787  0.00752529]",,
4,,,,,"[-0.46851127  0.05414692 -0.88179657 -0.14490902  0.97989171  0.13716273
  0.87149208  0.19204258 -0.45124393  0.00538541 -0.00678402 -0.02640351]",
5,,,,,,"[ 9.62408638e-01 -1.60445792e-01 -2.19150077e-01 -2.08186237e-01
 -9.53979912e-01 -2.15825380e-01 -1.74436520e-01  2.53336242e-01
 -9.51521112e-01 -2.53840350e-04 -1.50811672e-03 -1.17722359e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05961211  0.81025894 -0.5830323  -0.9483983   0.13624748  0.2863165
  0.31142717  0.57001485  0.76032635  0.05235086 -0.08739108  0.01534181]",,,,,
1,,"[ 0.03176985  0.16530218  0.98573104  0.98883536  0.13845499 -0.055088
 -0.14558547  0.97647593 -0.15905788 -0.0629922  -0.05389363 -0.02739274]",,,,
2,,,"[-0.50875727 -0.12619281 -0.85161101  0.26961688 -0.96279174 -0.01840296
 -0.81760178 -0.23897135  0.52385111 -0.01194161  0.01060671  0.00542147]",,,
3,,,,"[ 0.09267355  0.35410634 -0.93060219  0.15671845 -0.92816232 -0.33757117
 -0.98328585 -0.11455858 -0.14151121  0.00775705  0.0021143   0.01138796]",,
4,,,,,"[-0.46992323  0.0530856  -0.8811095  -0.14558371  0.97985923  0.13667948
  0.87061898  0.19250406 -0.45273022 -0.00270508  0.00378209 -0.03502106]",
5,,,,,,"[ 9.62684071e-01 -1.60516032e-01 -2.17885254e-01 -2.08120101e-01
 -9.53747855e-01 -2.16912773e-01 -1.72989606e-01  2.54164772e-01
 -9.51564482e-01  7.30252359e-04 -3.87018919e-03 -1.46954646e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06742168  0.80478174 -0.58972936 -0.95121721  0.12650918  0.28139168
  0.30106508  0.5799326   0.75699274  0.01992537 -0.0836212   0.00784742]",,,,,
1,,"[ 0.01910776  0.16252502  0.98651938  0.98932795  0.13947885 -0.04214071
 -0.1444475   0.97679642 -0.1581254  -0.03338658 -0.04023623  0.00134165]",,,,
2,,,"[-0.50859834 -0.12594289 -0.8517428   0.26947087 -0.96282986 -0.01853949
 -0.81774866 -0.23894905  0.52363192  0.00325155 -0.00793618  0.00515179]",,,
3,,,,"[ 0.09340452  0.35450544 -0.9303771   0.15693437 -0.92802315 -0.33785318
 -0.98318221 -0.11445112 -0.14231571  0.00635052 -0.00350428  0.00301961]",,
4,,,,,"[-0.47042736  0.05252325 -0.88087421 -0.14592067  0.97985453  0.13635343
  0.87029031  0.19268215 -0.45328616 -0.00224797  0.01098913 -0.03388847]",
5,,,,,,"[ 0.9627355  -0.16047881 -0.21768534 -0.20814763 -0.95359467 -0.21755893
 -0.17266997  0.25476239 -0.95146273  0.00364208  0.00258517 -0.01289801]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07592959  0.79840514 -0.59731381 -0.95421709  0.11563259  0.27585998
  0.28931695  0.59091304  0.75307201  0.00268957 -0.03256404 -0.02080171]",,,,,
