0,"[-0.10544664 -0.98182199 -0.15781779  0.99316465 -0.11196568  0.03297785
 -0.05004856 -0.15326166  0.98691743  0.43290201 -0.07287681 -0.21084858]",,,,,
1,,"[-0.45677474  0.30401743  0.83602047 -0.80995783  0.24649616 -0.53217286
 -0.36786566 -0.92022445  0.13364809 -0.06696863  0.0418154  -0.11306859]",,,,
2,,,"[-0.76605685 -0.47407889  0.4340575   0.41159917 -0.88048089 -0.23524313
  0.49370319 -0.00155192  0.86962908 -0.14750876 -0.06629967  0.07720713]",,,
3,,,,"[-0.98004318  0.10603059 -0.16814586 -0.09780116 -0.99360013 -0.05651428
 -0.17306198 -0.03894157  0.9841408   0.06833283  0.00159717 -0.02690256]",,
4,,,,,"[ 0.81374429  0.13147385 -0.56615794 -0.03894618  0.98422522  0.17258017
  0.5799167  -0.11838643  0.80602805  0.14871062 -0.02207786 -0.09267615]",
5,,,,,,"[-0.26257537  0.26672703 -0.92731378 -0.25035954 -0.94695495 -0.20148545
 -0.93186601  0.17925673  0.31542473  0.09417585  0.00100279 -0.20509417]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10544664 -0.98182199 -0.15781779  0.99316465 -0.11196568  0.03297785
 -0.05004856 -0.15326166  0.98691743  0.43290201 -0.07287681 -0.21084858]",,,,,
1,,"[-0.4694471   0.30583366  0.82830267 -0.79983766  0.2500629  -0.54564487
 -0.37400435 -0.91865901  0.12722592 -0.08424041  0.02244127 -0.12841721]",,,,
2,,,"[-0.74987755 -0.49472412  0.43923949  0.42022973 -0.86897538 -0.26132042
  0.51096992 -0.01137685  0.85952328 -0.19051217  0.01932782  0.08531125]",,,
3,,,,"[-0.97887532  0.11312724 -0.17030894 -0.1047203  -0.99283267 -0.05759123
 -0.17560344 -0.03853983  0.98370631  0.103754   -0.01084912 -0.05449927]",,
4,,,,,"[ 0.81374429  0.13147385 -0.56615794 -0.03894618  0.98422522  0.17258017
  0.5799167  -0.11838643  0.80602805  0.14871062 -0.02207786 -0.09267615]",
5,,,,,,"[-0.25728782  0.26492783 -0.92930952 -0.2457296  -0.9480092  -0.20222626
 -0.93456937  0.1763285   0.30901186  0.09497301  0.00810862 -0.2207588 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10807032 -0.9844768  -0.13829725  0.99319622 -0.112988    0.02819316
 -0.04338145 -0.13430947  0.9899894   0.42972627 -0.08575493 -0.23904705]",,,,,
1,,"[-0.47442608  0.30683921  0.82508766 -0.79556024  0.25178002 -0.55108144
 -0.37683399 -0.91785432  0.12465805 -0.09199119  0.01917291 -0.13551515]",,,,
2,,,"[-0.73496549 -0.50715497  0.45013294  0.42157222 -0.8616699  -0.28249241
  0.53113341 -0.01785862  0.84709998 -0.18588808 -0.01565331 -0.12749514]",,,
3,,,,"[-0.97640876  0.12865766 -0.17341508 -0.11967075 -0.99091531 -0.061363
 -0.17973451 -0.03916267  0.98293529  0.24065502  0.06725239 -0.1523142 ]",,
4,,,,,"[ 0.81374429  0.13147385 -0.56615794 -0.03894618  0.98422522  0.17258017
  0.5799167  -0.11838643  0.80602805  0.14871062 -0.02207786 -0.09267615]",
5,,,,,,"[-0.25190257  0.26261011 -0.93144017 -0.24114145 -0.94915191 -0.20238845
 -0.93722765  0.17362666  0.30242022  0.11971799 -0.01160872 -0.19853485]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10505367 -0.98637849 -0.12657375  0.99372423 -0.10903791  0.02495197
 -0.03841345 -0.12315812  0.99164332  0.48022833 -0.09683597 -0.23151958]",,,,,
1,,"[-0.48185196  0.30936821  0.81982311 -0.78847797  0.25506767 -0.5596811
 -0.3822579  -0.91609593  0.1210252  -0.10942496  0.02656198 -0.13375944]",,,,
2,,,"[-0.72924424 -0.51085279  0.45522775  0.42052639 -0.85942103 -0.29078014
  0.53977814 -0.02061446  0.84155488 -0.16133255  0.04590648 -0.21213347]",,,
3,,,,"[-0.97347845  0.14556848 -0.17649039 -0.13582141 -0.98852085 -0.06616942
 -0.18409667 -0.04044335  0.98207573  0.29754633  0.08964764 -0.03789278]",,
4,,,,,"[ 0.81374429  0.13147385 -0.56615794 -0.03894618  0.98422522  0.17258017
  0.5799167  -0.11838643  0.80602805  0.14871062 -0.02207786 -0.09267615]",
5,,,,,,"[-0.24943362  0.26113038 -0.93251999 -0.23891569 -0.94978473 -0.20205899
 -0.93845719  0.17239335  0.29929666  0.12279263 -0.02035809 -0.1847242 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09870807 -0.98830208 -0.11625663  0.99456914 -0.10185213  0.02140669
 -0.03299727 -0.11351225  0.99298849  0.52809763 -0.08178663 -0.21471325]",,,,,
1,,"[-0.48539131  0.31102336  0.81710446 -0.78391358  0.25900883 -0.56426403
 -0.38713656 -0.91442816  0.11809482 -0.12272463  0.05565608 -0.12739471]",,,,
2,,,"[-0.725243   -0.51277593  0.4594382   0.41786421 -0.85817913 -0.29819138
  0.54718564 -0.02427843  0.83665909 -0.18498886  0.25935295 -0.27789065]",,,
3,,,,"[-9.71618047e-01  1.54770545e-01 -1.78898997e-01 -1.44556105e-01
 -9.87097382e-01 -6.88672293e-02 -1.87249313e-01 -4.10516894e-02
  9.81454256e-01  2.68570840e-01  6.28858730e-02 -8.26857984e-04]",,
4,,,,,"[ 0.81374429  0.13147385 -0.56615794 -0.03894618  0.98422522  0.17258017
  0.5799167  -0.11838643  0.80602805  0.14871062 -0.02207786 -0.09267615]",
5,,,,,,"[-0.24541806  0.25761053 -0.93456223 -0.23454543 -0.95118234 -0.2005997
 -0.94061586  0.16996651  0.29385893  0.13514847 -0.01339746 -0.16971819]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09458408 -0.98918738 -0.11208042  0.99505867 -0.09735467  0.01949763
 -0.03019837 -0.10968244  0.99350784  0.50428367 -0.05737114 -0.18313462]",,,,,
1,,"[-0.48552665  0.31112491  0.81698527 -0.78274089  0.26147929 -0.56475231
 -0.38933321 -0.91369019  0.11657513 -0.12350836  0.06911433 -0.14204419]",,,,
2,,,"[-0.73145876 -0.50238949  0.46105605  0.4101533  -0.8643131  -0.29109605
  0.54474044 -0.02382111  0.8382663  -0.21971136  0.09071725 -0.25472003]",,,
3,,,,"[-0.96680493  0.17600497 -0.1852307  -0.16451782 -0.98345872 -0.07578107
 -0.1955046  -0.04279176  0.97976876  0.26042476  0.08712875  0.06814364]",,
4,,,,,"[ 0.81587497  0.13622077 -0.56195364 -0.04596154  0.98405707  0.17181157
  0.57639876 -0.1143485   0.80912845  0.1443266   0.05393666 -0.10790209]",
5,,,,,,"[-0.24167336  0.25405669 -0.93650903 -0.22973819 -0.95265878 -0.1991521
 -0.9427695   0.16702213  0.2885988   0.1405707   0.06200027 -0.2111938 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08415886 -0.99107972 -0.103335    0.99612235 -0.08634577  0.01686768
 -0.02563976 -0.10151474  0.99450357  0.46510866  0.02063918 -0.16472405]",,,,,
1,,"[-0.48267473  0.31014415  0.81904538 -0.7824634   0.26738563 -0.56236622
 -0.39341551 -0.91231318  0.11361633 -0.13306022  0.09281695 -0.18725596]",,,,
2,,,"[-0.73796573 -0.49388662  0.45987207  0.40479331 -0.86921196 -0.28392368
  0.53995249 -0.02337283  0.8413709  -0.21984482 -0.00344509 -0.22589163]",,,
3,,,,"[-0.96157384  0.19982251 -0.18827274 -0.18739104 -0.97886942 -0.08184842
 -0.2006496  -0.04342268  0.97870026  0.36982656  0.09501301  0.07915206]",,
4,,,,,"[ 0.81533249  0.13636858 -0.56270464 -0.04628206  0.98410807  0.17143302
  0.57714025 -0.11373178  0.80868671  0.13264632  0.0582034  -0.10738626]",
5,,,,,,"[-0.24008315  0.25215207 -0.93743222 -0.22704872 -0.95347684 -0.19831897
 -0.94382663  0.16522974  0.28616477  0.15166357  0.10768032 -0.24723673]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07164321 -0.99321929 -0.09155623  0.99715937 -0.07346051  0.01663121
 -0.02324421 -0.09010464  0.99566102  0.4447602   0.04451871 -0.11936304]",,,,,
1,,"[-0.47533388  0.30863879  0.82389307 -0.78511985  0.2738042  -0.55553405
 -0.39704474 -0.91091896  0.11217003 -0.1762912   0.12714791 -0.19173865]",,,,
2,,,"[-0.75641411 -0.47220093  0.45261906  0.39271928 -0.88123544 -0.26305078
  0.52307676 -0.02122309  0.85202129 -0.45425493 -0.02962166 -0.09078136]",,,
3,,,,"[-0.95892082  0.21277005 -0.18761473 -0.20021861 -0.97616821 -0.08371177
 -0.20095493 -0.04270901  0.97866902  0.44588536  0.06464588  0.03511471]",,
4,,,,,"[ 0.81366815  0.13643264 -0.56509315 -0.04671713  0.9842722   0.17036945
  0.57944943 -0.11222466  0.80724468  0.07853426  0.05827755 -0.11059247]",
5,,,,,,"[-0.23660868  0.24718472 -0.93963611 -0.22143369 -0.95536486 -0.19556343
 -0.94603564  0.16179509  0.28078267  0.17935185  0.16112363 -0.30444095]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06440688 -0.99442204 -0.08352527  0.99765926 -0.06609052  0.0175485
 -0.02297084 -0.08219951  0.99635113  0.39295575  0.06501389 -0.10330397]",,,,,
1,,"[-0.47023827  0.30798722  0.82705485 -0.78743618  0.27675475 -0.55077311
 -0.39852242 -0.91024756  0.11237966 -0.20167875  0.1296736  -0.1912367 ]",,,,
2,,,"[-0.78008037 -0.44076908  0.44406921  0.37397299 -0.89747162 -0.23385711
  0.50161643 -0.01635743  0.86493549 -0.49635604 -0.13619308  0.08320633]",,,
3,,,,"[-0.95325375  0.24051164 -0.1829231  -0.22832425 -0.96983928 -0.08531831
 -0.19792611 -0.03956424  0.97941815  0.51913571  0.03624224 -0.07678871]",,
4,,,,,"[ 0.81158627  0.13631793 -0.5681066  -0.0471486   0.98450853  0.16887852
  0.58232697 -0.11027405  0.80544081  0.07326071  0.12749881 -0.09910525]",
5,,,,,,"[-0.23267694  0.24090111 -0.94224622 -0.21586188 -0.95746338 -0.19148701
 -0.94829581  0.15884042  0.27478117  0.20787132  0.18672895 -0.28948867]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04713013 -0.99709174 -0.05989043  0.99859041 -0.04849666  0.02157136
 -0.02441311 -0.05878935  0.99797185  0.36380619  0.0653646  -0.13995752]",,,,,
1,,"[-0.4575356   0.30651082  0.83469288 -0.79388179  0.28200946 -0.53872287
 -0.40051566 -0.90913241  0.11430403 -0.16988759  0.08109474 -0.24733818]",,,,
2,,,"[-0.79494635 -0.42383071  0.43408253  0.3625493  -0.90556837 -0.22023563
  0.48643408 -0.01769921  0.87353798 -0.14432131 -0.17595582  0.26953936]",,,
3,,,,"[-0.94617746  0.27075411 -0.17731383 -0.25955729 -0.96206654 -0.08401046
 -0.19333391 -0.03346571  0.98056211  0.55393809  0.08467709 -0.01092456]",,
4,,,,,"[ 0.81034203  0.13625506 -0.56989503 -0.0474013   0.98464397  0.16801595
  0.58403673 -0.10913662  0.80435706  0.098294    0.18683976 -0.0912922 ]",
5,,,,,,"[-0.23014198  0.23694975 -0.94386941 -0.21305192 -0.9586434  -0.18871056
 -0.94954912  0.15766297  0.27110671  0.2038808   0.16164267 -0.27400509]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02623191 -0.99925862 -0.02817986  0.99927042 -0.02699414  0.02701773
 -0.02775839 -0.02745058  0.99923768  0.50852913  0.01989746 -0.17927906]",,,,,
1,,"[-0.44073163  0.30620774  0.84379638 -0.80274802  0.28619779 -0.52315044
 -0.40168535 -0.90792488  0.11967129 -0.11017641  0.12508488 -0.28520116]",,,,
2,,,"[-0.82354715 -0.40406111  0.39812663  0.34759732 -0.91411832 -0.20871971
  0.44827034 -0.03350277  0.89326999  0.72903967  0.31176487  0.39110732]",,,
3,,,,"[-0.94219853  0.28689004 -0.1730778  -0.27639848 -0.95749773 -0.08247341
 -0.18938242 -0.02986789  0.98144904  0.60959679  0.15246306  0.03371689]",,
4,,,,,"[ 0.80735134  0.13604406 -0.57417404 -0.04772007  0.98492536  0.16626733
  0.58813826 -0.10683653  0.80167285  0.13997628  0.29291362 -0.06261382]",
5,,,,,,"[-0.22403434  0.22738583 -0.94768365 -0.20698974 -0.96131759 -0.18172434
 -0.9523465   0.15544829  0.26243469  0.11041921  0.1083734  -0.23015799]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01513584 -0.99980812 -0.01243205  0.99945719 -0.01549204  0.02907325
 -0.02926027 -0.01198525  0.99949997  0.5692485   0.04754996 -0.18951619]",,,,,
1,,"[-0.4299929   0.30709844  0.84899735 -0.80824764  0.28808358 -0.51355966
 -0.40229555 -0.90702719  0.12433777 -0.09946059  0.17613947 -0.27507773]",,,,
2,,,"[-0.83187387 -0.40056146  0.38410463  0.34264122 -0.91516436 -0.2122997
  0.43655795 -0.0449965   0.89855021  0.10527712  1.04761517 -0.46538109]",,,
3,,,,"[-0.93388778  0.32019699 -0.1591468  -0.31186339 -0.9471205  -0.07552605
 -0.17491439 -0.02090079  0.98436178  0.63653326  0.2438253   0.09165692]",,
4,,,,,"[ 0.80355569  0.13636331 -0.57939909 -0.04811707  0.98510009  0.16511376
  0.59328155 -0.10479912  0.79814419  0.10805982  0.18868107 -0.03569088]",
5,,,,,,"[-0.21554927  0.21797934 -0.95185262 -0.20056229 -0.9638672  -0.17531294
 -0.9556742   0.15311717  0.25147941 -0.07299276  0.12240291 -0.22667383]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04327345 -0.99884192  0.02102876  0.99855984  0.04391017  0.03082399
 -0.03171167  0.01966462  0.99930359  0.35725331  0.33432865 -0.11251058]",,,,,
1,,"[-0.35398744  0.32233282  0.87794895 -0.84455726  0.29309087 -0.44813026
 -0.4017659  -0.90011069  0.16847807 -0.11560193  0.2719878  -0.13722368]",,,,
2,,,"[-0.85271084 -0.31301459  0.41821767  0.27048228 -0.9494797  -0.15914637
  0.44690434 -0.02258537  0.8942966  -0.48394114 -0.35088643 -0.45517731]",,,
3,,,,"[-0.9067749   0.40795396 -0.10645516 -0.40695048 -0.91289009 -0.03198194
 -0.11022903  0.01432156  0.99380303  1.10735059  0.06995391 -0.00794235]",,
4,,,,,"[ 0.79310813  0.13556191 -0.59380337 -0.04883187  0.98593106  0.15986056
  0.60712019 -0.09779018  0.78856968  0.0090046   0.05428809  0.08033095]",
5,,,,,,"[-0.19362428  0.21399255 -0.95745337 -0.19648978 -0.96460707 -0.17585559
 -0.96119797  0.15407989  0.22881856 -0.17791176  0.30544519 -0.01991637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0715579  -0.99732027  0.01522053  0.99692379  0.07200196  0.03096115
 -0.03197409  0.0129582   0.99940469  0.24066333  0.31312299 -0.09449844]",,,,,
1,,"[-0.31841647  0.32723066  0.88968034 -0.86005292  0.29496106 -0.41630155
 -0.3986477  -0.89772942  0.1875152  -0.06896282  0.14866889 -0.12286562]",,,,
2,,,"[-0.86573264 -0.30135937  0.39961162  0.26448426 -0.95328733 -0.14591521
  0.42491763 -0.02063258  0.90499685 -0.60650456 -0.21773641 -0.17119542]",,,
3,,,,"[-0.88949469  0.44581987 -0.10021893 -0.4465988  -0.89459522 -0.01577619
 -0.09668872  0.03072482  0.99484033  1.11112213 -0.04541337 -0.23348045]",,
4,,,,,"[ 0.79109108  0.13486569 -0.5966457  -0.04853681  0.9861563   0.15855573
  0.60976965 -0.09647274  0.78668541 -0.01714946  0.00480348  0.09375273]",
5,,,,,,"[-0.19377972  0.21515388 -0.95716147 -0.19849092 -0.96407507 -0.17652297
 -0.96075524  0.15578129  0.22952444 -0.12799577  0.29255044  0.05464591]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.05748100e-01 -9.94386767e-01  3.49417042e-03  9.93867685e-01
  1.05805785e-01  3.21259026e-02 -3.23152773e-02  7.54914833e-05
  9.99477722e-01  1.31038010e-01  1.74223065e-01 -5.91471493e-02]",,,,,
1,,"[-0.28174529  0.33545966  0.89893609 -0.87462929  0.2954314  -0.38437445
 -0.39451601 -0.89453169  0.21016658  0.0034918   0.0671581  -0.15165183]",,,,
2,,,"[-0.88146822 -0.27489742  0.38398549  0.24753296 -0.96141305 -0.12005017
  0.40217021 -0.01077136  0.91550155 -0.52210605 -0.04465228  0.40779579]",,,
3,,,,"[-0.87938446  0.46493173 -0.1025739  -0.46649255 -0.88447214 -0.00967954
 -0.09522408  0.03933793  0.99467829  1.01342463 -0.08499955 -0.30535805]",,
4,,,,,"[ 0.78740977  0.13266897 -0.601984   -0.04722473  0.98667818  0.15567914
  0.61461827 -0.09415474  0.7831853  -0.02458782  0.01717061  0.13055949]",
5,,,,,,"[-0.19839935  0.21388717 -0.95649866 -0.20230241 -0.96382021 -0.1735623
 -0.95901572  0.15906734  0.23449148 -0.08293448  0.18465555  0.22261806]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12428535 -0.99224098 -0.00330004  0.99173562  0.12411396  0.03249757
 -0.03183584 -0.00731174  0.99946637  0.1136726   0.145293   -0.03514479]",,,,,
1,,"[-0.26262407  0.34258258  0.9020342  -0.88162373  0.29472473 -0.36861483
 -0.39213279 -0.89206192  0.22462716  0.01107031  0.03360212 -0.09852728]",,,,
2,,,"[-0.89808654 -0.24364346  0.36616685  0.22124218 -0.96980021 -0.10266046
  0.38012129 -0.01118643  0.92486899 -0.08466935 -0.07073372  1.35905623]",,,
3,,,,"[-0.85567136  0.50511536 -0.11262701 -0.50790567 -0.86140087 -0.00449699
 -0.09928851  0.05335595  0.99362716  0.89456522 -0.18574487 -0.64800096]",,
4,,,,,"[ 0.78439549  0.12959855 -0.60657062 -0.04503418  0.98724655  0.15269633
  0.61862398 -0.09245791  0.78022811 -0.04556653 -0.01452506  0.15990093]",
5,,,,,,"[-0.20777843  0.2053313  -0.95638217 -0.20343576 -0.96541218 -0.16307266
 -0.95678718  0.16067936  0.24236387 -0.04711033 -0.09137422  0.38044888]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16318076 -0.98642321 -0.01847281  0.98616007  0.16252339  0.03277828
 -0.02933099 -0.02356593  0.99929192  0.01884271  0.04969192 -0.00213839]",,,,,
1,,"[-0.22366596  0.36298658  0.90455192 -0.89496613  0.29107349 -0.33810027
 -0.38601692 -0.8851649   0.25975751 -0.0278304  -0.01913828  0.08642951]",,,,
2,,,"[-0.90359135 -0.23174244  0.36030254  0.21119997 -0.97271899 -0.09597993
  0.37271578 -0.01063075  0.92788465 -0.3536557  -0.12361484  1.02966785]",,,
3,,,,"[-8.30833468e-01  5.42818577e-01 -1.22733235e-01 -5.46887073e-01
 -8.37205961e-01 -6.42569309e-04 -1.03101812e-01  6.65873567e-02
  9.92439489e-01  4.02011991e-01  2.27890119e-01 -3.99128318e-01]",,
4,,,,,"[ 0.78303685  0.12802393 -0.60865682 -0.04386561  0.98751721  0.15127973
  0.62042652 -0.09175849  0.77887822 -0.04435453 -0.02681977  0.16199546]",
5,,,,,,"[-0.21245114  0.20013713 -0.95645671 -0.20243038 -0.96658214 -0.15729139
 -0.95597398  0.16019916  0.24586552 -0.02507332 -0.21107858  0.40995392]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20362573 -0.97854302 -0.03146686  0.97869337  0.20258063  0.03347279
 -0.02637999 -0.03761233  0.99894415  0.11398427  0.03502476  0.04155484]",,,,,
1,,"[-0.18534474  0.38362353  0.90469904 -0.90696412  0.28758263 -0.30775371
 -0.3782373  -0.87757008  0.29463083 -0.07069795 -0.00796616  0.23288952]",,,,
2,,,"[-0.90098375 -0.21194226  0.37856158  0.19662253 -0.97727734 -0.07917514
  0.38674019  0.00309822  0.92218351 -0.58575428  0.06323784  0.63525891]",,,
3,,,,"[-0.82098236  0.55691327 -0.125839   -0.56188676 -0.82719938  0.00493341
 -0.10134647  0.07475752  0.99203841  0.22810677  0.3162913  -0.36999351]",,
4,,,,,"[ 0.78080772  0.12470005 -0.61220031 -0.04173381  0.98810043  0.14803994
  0.62337598 -0.09004128  0.77672065 -0.04130638  0.01670736  0.1921069 ]",
5,,,,,,"[-0.21786225  0.19352531 -0.95660025 -0.19720868 -0.96865502 -0.15105049
 -0.95584769  0.15574167  0.2491982   0.04260494 -0.26299441  0.39870557]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22383742 -0.97388038 -0.03812806  0.97430138  0.22258113  0.03456004
 -0.02517076 -0.04488405  0.99867505  0.10983729  0.05083692  0.08301491]",,,,,
1,,"[-0.1668177   0.39095059  0.90516832 -0.91243946  0.28670192 -0.29198691
 -0.373666   -0.87461978  0.3088917  -0.08510819  0.02080095  0.2604183 ]",,,,
2,,,"[-0.89107696 -0.18954925  0.41237429  0.17745238 -0.98178848 -0.06783532
  0.41772254  0.01273031  0.90848544 -0.24918261 -0.0121038  -0.34013423]",,,
3,,,,"[-0.80314371  0.58208087 -0.12705107 -0.58886776 -0.8079608   0.0208335
 -0.09052551  0.09154857  0.99167736  0.07794489  0.18517731 -0.25152019]",,
4,,,,,"[ 0.77936499  0.12080963 -0.6148132  -0.03931702  0.98873158  0.14444386
  0.62533544 -0.08840187  0.77533265 -0.05343222  0.0174163   0.2022368 ]",
5,,,,,,"[-0.21700586  0.19038604 -0.95742445 -0.18990933 -0.9702908  -0.14990048
 -0.95751912  0.14929455  0.24671491  0.09365234 -0.20733297  0.2779417 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26253758 -0.9634066  -0.05405205  0.96465544  0.26073712  0.03815649
 -0.02266685 -0.06215911  0.99780883  0.15956229  0.21059     0.16384639]",,,,,
1,,"[-0.13177424  0.39693431  0.90833845 -0.92213465  0.28714789 -0.25925626
 -0.36373518 -0.87177364  0.32818816 -0.08798297  0.06731987  0.25357544]",,,,
2,,,"[-0.88595692 -0.1800521   0.42738945  0.17029152 -0.98348404 -0.06131975
  0.43137142  0.01845415  0.90198567  0.15451282 -0.01870817 -0.65053296]",,,
3,,,,"[-0.79195739  0.59856346 -0.12051925 -0.6068649  -0.79338713  0.04744973
 -0.06721677  0.11071708  0.99157634 -0.15909255  0.07556783  0.27395868]",,
4,,,,,"[ 0.77902694  0.11847425 -0.61569542 -0.03774499  0.98906599  0.14256152
  0.62585327 -0.08781984  0.77498086 -0.05191123  0.02149218  0.20646127]",
5,,,,,,"[-0.21355855  0.18913907 -0.95844622 -0.18617926 -0.97097828 -0.15012815
 -0.95902556  0.14638165  0.24257449  0.07516187 -0.12206727  0.20352758]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29890906 -0.95123312 -0.07621553  0.95402401  0.29601844  0.04702291
 -0.02216856 -0.08676703  0.99598195  0.20056154  0.37564659  0.22504216]",,,,,
1,,"[-0.1004374   0.39290655  0.9140769  -0.93013499  0.28907666 -0.22645851
 -0.35321528 -0.87295991  0.33642212 -0.02483275  0.10020447  0.21182124]",,,,
2,,,"[-0.88180331 -0.16479819  0.44188722  0.16081401 -0.98587618 -0.04676372
  0.4433527   0.02982526  0.8958509   0.14099103  0.08245199 -0.69148016]",,,
3,,,,"[-0.78951155  0.60332458 -0.11256642 -0.61139478 -0.78916261  0.05847248
 -0.05355532  0.11498721  0.99192226 -0.01037009 -0.0091598   0.30208525]",,
4,,,,,"[ 0.77891718  0.11312557 -0.61683926 -0.03367602  0.98972159  0.13898595
  0.626222   -0.08748585  0.77472077 -0.00619613  0.0381797   0.21167262]",
5,,,,,,"[-0.20267123  0.18757527 -0.96111388 -0.18023009 -0.97186115 -0.15166742
 -0.9625183   0.14248302  0.23077501 -0.03155314  0.11266398  0.0390778 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.31618899 -0.94444143 -0.0897489   0.94841577  0.31237783  0.05410719
 -0.02306551 -0.10222737  0.99449361  0.16395885  0.4072808   0.2528733 ]",,,,,
1,,"[-0.08594774  0.38851679  0.91742438 -0.93364986  0.2899744  -0.21026808
 -0.34772221 -0.87462531  0.3378161   0.01002713  0.10078323  0.19015351]",,,,
