4,,,,,"[-4.75535115e-01  4.42692125e-02 -8.78582144e-01 -1.57175818e-01
  9.78386673e-01  1.34369938e-01  8.65541512e-01  2.01989493e-01
 -4.58299169e-01 -4.64518648e-03 -3.76284122e-04 -8.66167247e-03]",
5,,,,,,"[ 0.96360539 -0.15998073 -0.21417474 -0.21027708 -0.9482988  -0.23772456
 -0.1650703   0.27410871 -0.94742612 -0.00322554  0.00817442 -0.00320955]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03463956  0.74992503 -0.6606153  -0.95360086  0.17300899  0.24640073
  0.29907446  0.63849852  0.70913618  0.04382194 -0.00912148  0.01380925]",,,,,
1,,"[ 5.48938705e-02  1.41933136e-01  9.88352956e-01  9.94150028e-01
  8.44432032e-02 -6.73423216e-02 -9.30177579e-02  9.86267840e-01
 -1.36467386e-01 -2.26399601e-02 -2.58147717e-04 -3.02190650e-02]",,,,
2,,,"[-0.48883942 -0.10311665 -0.86625806  0.23714842 -0.97130287 -0.01820473
 -0.8395217  -0.21433091  0.49926504 -0.00343234 -0.01006275  0.00658598]",,,
3,,,,"[ 0.12478148  0.34648922 -0.9297175   0.16378421 -0.93137918 -0.32512635
 -0.9785725  -0.11170335 -0.17296816  0.00329779 -0.01085663 -0.00384004]",,
4,,,,,"[-4.74957178e-01  4.50178237e-02 -8.78856612e-01 -1.56868733e-01
  9.78364268e-01  1.34890908e-01  8.65914401e-01  2.01932543e-01
 -4.57619241e-01 -4.70377412e-03 -1.61409378e-04  5.09721786e-03]",
5,,,,,,"[ 0.96378775 -0.16015884 -0.21321896 -0.2099056  -0.94877695 -0.23613951
 -0.16447742  0.27234422 -0.94803783 -0.00341475 -0.00422549  0.00632815]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03463956  0.74992503 -0.6606153  -0.95360086  0.17300899  0.24640073
  0.29907446  0.63849852  0.70913618  0.04382194 -0.00912148  0.01380925]",,,,,
1,,"[ 0.05685893  0.13991824  0.98852912  0.99415332  0.0831006  -0.06894457
 -0.09179391  0.98666968 -0.13437513 -0.01612712  0.00281841 -0.01235425]",,,,
2,,,"[-0.48875361 -0.10312915 -0.86630479  0.23712677 -0.97130889 -0.01815334
 -0.83957758 -0.21429659  0.4991857   0.          0.          0.        ]",,,
3,,,,"[ 1.25200842e-01  3.46239779e-01 -9.29754099e-01  1.63747506e-01
 -9.31487405e-01 -3.24835020e-01 -9.78525126e-01 -1.11575317e-01
 -1.73318832e-01 -1.06054535e-02 -2.61187524e-04 -2.18356587e-03]",,
4,,,,,"[-0.47480302  0.0454501  -0.87891749 -0.15670433  0.97834169  0.13524527
  0.86602854  0.20194509 -0.45739735 -0.00392588  0.00252217  0.00694732]",
5,,,,,,"[ 0.9639533  -0.16039408 -0.21229172 -0.2097127  -0.94905318 -0.23519856
 -0.1637517   0.2712407  -0.94847961  0.0020479  -0.01005167  0.01640094]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02279437  0.75279854 -0.657856   -0.9519049   0.18476583  0.24441451
  0.30554416  0.63178773  0.71238119  0.06418678 -0.05579597 -0.02179915]",,,,,
1,,"[ 0.0590406   0.13776839  0.98870324  0.99417317  0.08136656 -0.07070506
 -0.09018831  0.98711669 -0.13216171 -0.04620486 -0.04421812 -0.04268967]",,,,
2,,,"[-0.48863374 -0.1031089  -0.86637485  0.23705995 -0.97132619 -0.018102
 -0.83966625 -0.21422805  0.49906598  0.00254065  0.00505131  0.00567073]",,,
3,,,,"[ 1.25281640e-01  3.46387140e-01 -9.29688326e-01  1.63743367e-01
 -9.31439604e-01 -3.24974162e-01 -9.78515480e-01 -1.11517020e-01
 -1.73410806e-01  9.19186510e-04  5.66434814e-03 -1.03247222e-02]",,
4,,,,,"[-0.47472404  0.04646122 -0.87890754 -0.15630913  0.9782806   0.13614152
  0.8661435   0.20201093 -0.45715101  0.00395584 -0.00338304  0.00471325]",
5,,,,,,"[ 0.96400282 -0.16045212 -0.21202284 -0.20966452 -0.9491065  -0.2350267
 -0.16352173  0.27102007 -0.94858245  0.01090193 -0.00262249  0.02186454]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02105431  0.75354621 -0.65705766 -0.95164304  0.18636182  0.24422277
  0.30648359  0.63042632  0.71318332  0.0752521  -0.05842519 -0.01328347]",,,,,
1,,"[ 0.0590406   0.13776839  0.98870324  0.99417317  0.08136656 -0.07070506
 -0.09018831  0.98711669 -0.13216171 -0.04620486 -0.04421812 -0.04268967]",,,,
2,,,"[-0.48853119 -0.10323959 -0.86641722  0.23706803 -0.97132751 -0.01793094
 -0.83972374 -0.21415965  0.49899866  0.00947777 -0.00105482 -0.00123744]",,,
3,,,,"[ 1.25193159e-01  3.46830884e-01 -9.29534761e-01  1.63652300e-01
 -9.31291138e-01 -3.25444979e-01 -9.78542006e-01 -1.11377052e-01
 -1.73350821e-01  3.93807376e-03 -4.97937144e-04  5.13625797e-03]",,
4,,,,,"[-0.47490327  0.04715922 -0.87877339 -0.15576092  0.97829356  0.13667567
  0.86614387  0.2017863  -0.45724924  0.00973543 -0.00989133 -0.00482309]",
5,,,,,,"[ 0.96406874 -0.16054586 -0.21165182 -0.20958766 -0.94921674 -0.23465
 -0.16323137  0.27057834 -0.94875862  0.01128801 -0.00228918  0.02453382]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02105431  0.75354621 -0.65705766 -0.95164304  0.18636182  0.24422277
  0.30648359  0.63042632  0.71318332  0.0752521  -0.05842519 -0.01328347]",,,,,
1,,"[ 0.06186161  0.13534496  0.9888654   0.99424268  0.07849195 -0.07294105
 -0.08749013  0.98768449 -0.12971006 -0.07250267 -0.02990091  0.0138619 ]",,,,
2,,,"[-0.48842837 -0.10332998 -0.8664643   0.23711514 -0.97131777 -0.01782823
 -0.83977014 -0.21415964  0.49892052  0.00558111  0.00496238  0.00240516]",,,
3,,,,"[ 0.12502385  0.34707826 -0.92946527  0.16361698 -0.93120188 -0.32571837
 -0.97856961 -0.11135375 -0.1732103   0.00121574 -0.00219601  0.01005573]",,
4,,,,,"[-0.47501354  0.04735342 -0.87870341 -0.15537153  0.97835001  0.13671485
  0.86615341  0.20146692 -0.45737213  0.00967105 -0.00878716 -0.00386392]",
5,,,,,,"[ 0.96405248 -0.16069646 -0.21161157 -0.20962034 -0.94935894 -0.23404364
 -0.1632854   0.26998845 -0.94891709  0.00864285 -0.01689529  0.01323787]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01473663  0.75527142 -0.65524641 -0.9513224   0.19116742  0.24174505
  0.30784488  0.62691312  0.7156895   0.09599393 -0.07653666  0.00515367]",,,,,
1,,"[ 0.06305312  0.13626744  0.98866353  0.99433097  0.07640696 -0.07394579
 -0.08561722  0.98772124 -0.13067728 -0.09247584 -0.02239293 -0.03371191]",,,,
2,,,"[-0.48813745 -0.1036443  -0.86659081  0.23707038 -0.97133721 -0.01736618
 -0.83995203 -0.2139201   0.49871712  0.00962779 -0.00570232  0.00669696]",,,
3,,,,"[ 0.12524441  0.34712594 -0.92941768  0.16361794 -0.93119368 -0.32574085
 -0.97854117 -0.11127223 -0.17342266  0.          0.          0.        ]",,
4,,,,,"[-0.47518113  0.04762256 -0.8785981  -0.15469231  0.97845982  0.13669919
  0.86618291  0.20086929 -0.45757879  0.00257749 -0.00312287 -0.00886378]",
5,,,,,,"[ 0.96401975 -0.160762   -0.21171091 -0.20971978 -0.94932715 -0.23408469
 -0.16335098  0.27006223 -0.94888509  0.00329107 -0.01174122  0.00836455]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.35200529e-02  7.54848975e-01 -6.55759168e-01 -9.51481589e-01
  1.91910470e-01  2.40526590e-01  3.07408275e-01  6.27194771e-01
  7.15630373e-01  1.05701752e-01 -7.50291348e-02  1.92202628e-04]",,,,,
1,,"[ 0.06416802  0.13471503  0.98880444  0.99448803  0.0736995  -0.07457763
 -0.08292107  0.98813973 -0.12924329 -0.09674575 -0.03618318 -0.04504153]",,,,
2,,,"[-0.48736621 -0.103717   -0.86701596  0.23691409 -0.97138215 -0.01697212
 -0.84044369 -0.21367995  0.49799114 -0.00964904 -0.00303727  0.0053042 ]",,,
3,,,,"[ 0.1254727   0.3468279  -0.92949821  0.16345589 -0.93132569 -0.32544497
 -0.97853905 -0.11109752 -0.17354693  0.          0.          0.        ]",,
4,,,,,"[-0.47578045  0.0481622  -0.87824438 -0.15334398  0.97866607  0.13674187
  0.86609377  0.19973261 -0.4582448   0.00753415  0.00309974 -0.01396868]",
5,,,,,,"[ 0.96401954 -0.16049331 -0.21191561 -0.20977925 -0.94893085 -0.23563261
 -0.16327582  0.27160994 -0.94845605 -0.00599875  0.00507402 -0.00340551]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01077682  0.75249255 -0.65851263 -0.95312049  0.19142658  0.23434429
  0.30239917  0.63016734  0.71515305  0.09996304 -0.07118213 -0.01381081]",,,,,
1,,"[ 0.06416802  0.13471503  0.98880444  0.99448803  0.0736995  -0.07457763
 -0.08292107  0.98813973 -0.12924329 -0.09674575 -0.03618318 -0.04504153]",,,,
2,,,"[-0.4868346  -0.10348015 -0.86734288  0.23686526 -0.97139259 -0.01705711
 -0.84076552 -0.21374741  0.49741863 -0.01084411  0.00142938 -0.00411965]",,,
3,,,,"[ 1.25612455e-01  3.46728378e-01 -9.29516538e-01  1.63460890e-01
 -9.31365690e-01 -3.25328453e-01 -9.78520362e-01 -1.11074282e-01
 -1.73667708e-01 -8.77545588e-03 -3.80516023e-04  1.68906040e-02]",,
4,,,,,"[-0.47625341  0.04828284 -0.87798144 -0.15260138  0.97880132  0.13660453
  0.86596505  0.19903955 -0.45878944  0.00663368  0.00625831 -0.01308076]",
5,,,,,,"[ 0.964085   -0.16032128 -0.21174796 -0.20961192 -0.9488965  -0.23591894
 -0.16310412  0.27183081 -0.94842213 -0.00592737  0.00820911 -0.00578242]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01077682  0.75249255 -0.65851263 -0.95312049  0.19142658  0.23434429
  0.30239917  0.63016734  0.71515305  0.09996304 -0.07118213 -0.01381081]",,,,,
1,,"[ 0.06416802  0.13471503  0.98880444  0.99448803  0.0736995  -0.07457763
 -0.08292107  0.98813973 -0.12924329 -0.09674575 -0.03618318 -0.04504153]",,,,
2,,,"[-0.48666311 -0.1031555  -0.86747797  0.23679572 -0.97140492 -0.01733068
 -0.84088458 -0.21384927  0.49717365  0.00313325 -0.00136828 -0.00458143]",,,
3,,,,"[ 1.26013234e-01  3.46774540e-01 -9.29445026e-01  1.63438950e-01
 -9.31367839e-01 -3.25333056e-01 -9.78472456e-01 -1.10911255e-01
 -1.74041115e-01  8.69542733e-03  2.54249549e-03 -5.68724005e-04]",,
4,,,,,"[-0.47625341  0.04828284 -0.87798144 -0.15260138  0.97880132  0.13660453
  0.86596505  0.19903955 -0.45878944  0.00663368  0.00625831 -0.01308076]",
5,,,,,,"[ 0.96424888 -0.16021742 -0.21107931 -0.2093113  -0.94897749 -0.23586143
 -0.16252039  0.2716104  -0.9485858  -0.01178986 -0.00593519 -0.00316285]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01077682  0.75249255 -0.65851263 -0.95312049  0.19142658  0.23434429
  0.30239917  0.63016734  0.71515305  0.09996304 -0.07118213 -0.01381081]",,,,,
1,,"[ 0.06127175  0.12778687  0.98990713  0.99501936  0.07030603 -0.07066387
 -0.07862628  0.98930653 -0.12284258 -0.1379135  -0.07157755  0.04750919]",,,,
2,,,"[-4.86542813e-01 -1.03095128e-01 -8.67552585e-01  2.36767884e-01
 -9.71411362e-01 -1.73475755e-02 -8.40961986e-01 -2.13848928e-01
  4.97042829e-01  9.46096238e-03  3.20738531e-03 -6.39006728e-04]",,,
3,,,,"[ 1.26343894e-01  3.46919343e-01 -9.29346018e-01  1.63363124e-01
 -9.31338669e-01 -3.25454147e-01 -9.78442406e-01 -1.10701766e-01
 -1.74342625e-01 -5.24197333e-03 -5.75184764e-04 -2.55357102e-03]",,
4,,,,,"[-0.4770317   0.04833476 -0.8775561  -0.15187416  0.97893236  0.13647589
  0.86566459  0.1983814  -0.45964097  0.00634397  0.01256353 -0.01459692]",
5,,,,,,"[ 9.64526443e-01 -1.59941458e-01 -2.10017775e-01 -2.08913310e-01
 -9.48812586e-01 -2.36874816e-01 -1.61381426e-01  2.72347534e-01
 -9.48568726e-01 -3.89732863e-03  1.24146938e-02  8.51786463e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01748392  0.74982652 -0.66140335 -0.95765699  0.17757363  0.22662878
  0.28738005  0.63735995  0.71497201 -0.05709301  0.0306977  -0.02873312]",,,,,
1,,"[ 0.05443197  0.13130681  0.98984625  0.99547532  0.07018654 -0.06405197
 -0.0778843   0.98885403 -0.12689226 -0.1831677  -0.06419528 -0.01149011]",,,,
2,,,"[-0.48532368 -0.10283844 -0.86826562  0.23666215 -0.9714393  -0.01722565
 -0.84169588 -0.21384562  0.49580046  0.          0.          0.        ]",,,
3,,,,"[ 1.26623246e-01  3.46965000e-01 -9.29291033e-01  1.63115254e-01
 -9.31361912e-01 -3.25512458e-01 -9.78447724e-01 -1.10364103e-01
 -1.74527334e-01  8.62918678e-04 -3.06481100e-03 -4.57554637e-03]",,
4,,,,,"[-4.78067432e-01  4.78812216e-02 -8.77016995e-01 -1.52047674e-01
  9.78926153e-01  1.36327147e-01  8.65062382e-01  1.98521975e-01
 -4.60712483e-01  5.57582360e-04  1.94879174e-02 -1.82171389e-02]",
5,,,,,,"[ 0.96486738 -0.15959219 -0.20871337 -0.20827161 -0.94885009 -0.23728898
 -0.16016827  0.27242147 -0.94875302  0.00384134 -0.00144827 -0.00423016]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01808954  0.75248865 -0.65835674 -0.95898283  0.17324299  0.22436307
  0.28288636  0.63541144  0.71848981  0.07529233  0.01309848  0.02436434]",,,,,
1,,"[ 0.05443197  0.13130681  0.98984625  0.99547532  0.07018654 -0.06405197
 -0.0778843   0.98885403 -0.12689226 -0.1831677  -0.06419528 -0.01149011]",,,,
2,,,"[-0.48489404 -0.10286144 -0.86850281  0.23659203 -0.9714596  -0.01703661
 -0.84196307 -0.21374181  0.49539133 -0.00605969 -0.00764573 -0.01075594]",,,
3,,,,"[ 1.26682159e-01  3.46914132e-01 -9.29301998e-01  1.62917888e-01
 -9.31404304e-01 -3.25490024e-01 -9.78472984e-01 -1.10166143e-01
 -1.74510814e-01 -6.40578335e-04 -5.57506038e-03 -5.43850707e-03]",,
4,,,,,"[-0.47839856  0.04767554 -0.87684769 -0.15244186  0.97885574  0.13639249
  0.86480999  0.19891826 -0.46101543  0.00412736  0.0246945  -0.00966159]",
5,,,,,,"[ 0.96530282 -0.15924647 -0.20695655 -0.20747201 -0.94897155 -0.23750351
 -0.15857432  0.2722005  -0.9490841   0.00384698 -0.01700449  0.0091224 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01512413  0.75677375 -0.65350182 -0.96043163  0.17078835  0.22000527
  0.27810468  0.63097126  0.72424652  0.14128925 -0.10109484 -0.0151774 ]",,,,,
1,,"[ 0.05443197  0.13130681  0.98984625  0.99547532  0.07018654 -0.06405197
 -0.0778843   0.98885403 -0.12689226 -0.1831677  -0.06419528 -0.01149011]",,,,
2,,,"[-0.48406851 -0.10259023 -0.86899537  0.23647128 -0.97148917 -0.01703462
 -0.84247198 -0.21373837  0.49452692  0.01167003 -0.00707453 -0.00128248]",,,
3,,,,"[ 0.12657952  0.34671581 -0.92938991  0.16257367 -0.93150823 -0.32536417
 -0.97854344 -0.10990993 -0.17427656 -0.00926426  0.00678408  0.00449903]",,
4,,,,,"[-0.48082623  0.04629905 -0.87559251 -0.15563672  0.9782408   0.13719378
  0.86289226  0.20224075 -0.463158    0.00733129 -0.0120737  -0.03688325]",
5,,,,,,"[ 9.66004969e-01 -1.58747465e-01 -2.04043218e-01 -2.06325539e-01
 -9.48971138e-01 -2.38501908e-01 -1.55769588e-01  2.72493359e-01
 -9.49464488e-01 -1.70245068e-03 -1.55199766e-02 -3.12073273e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01443838  0.7568875  -0.65338567 -0.96183253  0.16806652  0.21594405
  0.27325761  0.63156548  0.72557241  0.15930833 -0.15373671  0.03421026]",,,,,
1,,"[ 0.05443197  0.13130681  0.98984625  0.99547532  0.07018654 -0.06405197
 -0.0778843   0.98885403 -0.12689226 -0.1831677  -0.06419528 -0.01149011]",,,,
2,,,"[-4.84016863e-01 -1.02635504e-01 -8.69018684e-01  2.36494616e-01
 -9.71484258e-01 -1.69830796e-02 -8.42494995e-01 -2.13738349e-01
  4.94487663e-01  1.91749595e-02 -1.53607118e-03  6.08776696e-04]",,,
3,,,,"[ 0.12611643  0.34642284 -0.92956217  0.16237835 -0.93161465 -0.32515741
 -0.97863573 -0.10993308 -0.17374346 -0.00897253  0.00630104 -0.00385111]",,
4,,,,,"[-0.48101177  0.0454451  -0.87553558 -0.15685256  0.97808198  0.13694127
  0.86256888  0.20320035 -0.46334077  0.00141218 -0.00320971 -0.04270854]",
5,,,,,,"[ 9.66352991e-01 -1.58267987e-01 -2.02763765e-01 -2.05706735e-01
 -9.48776601e-01 -2.39807997e-01 -1.54423571e-01  2.73449045e-01
 -9.49409898e-01  1.29797142e-02  2.09569931e-04 -4.35242662e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0158132   0.75260042 -0.65828763 -0.96367832  0.16406994  0.21072542
  0.26659727  0.63770974  0.72267019  0.09317444 -0.20788467  0.00809448]",,,,,
1,,"[ 0.05443197  0.13130681  0.98984625  0.99547532  0.07018654 -0.06405197
 -0.0778843   0.98885403 -0.12689226 -0.1831677  -0.06419528 -0.01149011]",,,,
2,,,"[-4.83689933e-01 -1.02527769e-01 -8.69213500e-01  2.36416799e-01
 -9.71503621e-01 -1.69651377e-02 -8.42704663e-01 -2.13702539e-01
  4.94145805e-01  9.16688330e-03  7.71707250e-03  4.22177138e-04]",,,
3,,,,"[ 0.12592531  0.34627635 -0.92964265  0.16235617 -0.93166084 -0.32503606
 -0.97866401 -0.11000296 -0.17353973 -0.00446463  0.00116444 -0.00554143]",,
4,,,,,"[-0.48045921  0.04339367 -0.87594291 -0.15993615  0.9776916   0.13616004
  0.86231051  0.20551427 -0.46280072 -0.01363169  0.01713449 -0.01201474]",
5,,,,,,"[ 0.96655771 -0.15798324 -0.20200863 -0.20531848 -0.94869668 -0.24045478
 -0.15365713  0.27388953 -0.94940696  0.01780945  0.00249004 -0.00475056]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01705009  0.75003909 -0.66117366 -0.96481924  0.16117445  0.20771759
  0.2623606   0.64145469  0.72090414  0.04495393 -0.20397174 -0.00481485]",,,,,
1,,"[ 0.05443197  0.13130681  0.98984625  0.99547532  0.07018654 -0.06405197
 -0.0778843   0.98885403 -0.12689226 -0.1831677  -0.06419528 -0.01149011]",,,,
2,,,"[-0.48319068 -0.10236455 -0.86951045  0.23637356 -0.97151398 -0.0169807
 -0.84300324 -0.21373418  0.49362262 -0.01760201  0.00256461 -0.01245116]",,,
3,,,,"[ 1.25734156e-01  3.46129894e-01 -9.29723080e-01  1.62333977e-01
 -9.31707063e-01 -3.24914753e-01 -9.78692285e-01 -1.10072766e-01
 -1.73336031e-01  3.08901654e-03 -6.21557178e-04 -8.26393440e-03]",,
4,,,,,"[-0.4795869   0.04165402 -0.87650524 -0.16338423  0.97716658  0.13583473
  0.86214969  0.20835168 -0.46183068 -0.01747868  0.01118416  0.00532324]",
5,,,,,,"[ 0.96714972 -0.15767066 -0.19940258 -0.20447536 -0.94855902 -0.24171378
 -0.15103395  0.27454633 -0.94963835  0.00537035 -0.00146663 -0.02174517]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02006462  0.74714588 -0.66435726 -0.96741332  0.15324704  0.20156122
  0.25240644  0.64675226  0.71972393 -0.00231729 -0.11664194 -0.03236366]",,,,,
1,,"[ 0.05443197  0.13130681  0.98984625  0.99547532  0.07018654 -0.06405197
 -0.0778843   0.98885403 -0.12689226 -0.1831677  -0.06419528 -0.01149011]",,,,
2,,,"[-0.48306987 -0.10230435 -0.86958449  0.23634555 -0.97152029 -0.01699739
 -0.84308015 -0.21373337  0.4934915  -0.01589721 -0.00301284 -0.01162345]",,,
3,,,,"[ 0.12559449  0.3461805  -0.92972304  0.16238062 -0.93167847 -0.32497296
 -0.97870241 -0.11015423 -0.17322654  0.00735914 -0.01804721 -0.0085555 ]",,
4,,,,,"[-0.47912971  0.04091663 -0.87678983 -0.16512627  0.97687547  0.13582201
  0.86207186  0.20985741 -0.46129365 -0.01854194 -0.01081604 -0.00116882]",
5,,,,,,"[ 0.96761042 -0.15760611 -0.19720648 -0.2039671  -0.9483801  -0.24284291
 -0.14875317  0.27520096 -0.94980892 -0.01076877 -0.00435317 -0.02443205]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02291563  0.7486718  -0.66254444 -0.96982822  0.14424287  0.19653749
  0.24270933  0.64705819  0.72277784 -0.07183746 -0.03916162 -0.01530406]",,,,,
1,,"[-0.0647181   0.11819329  0.99087928  0.99377801  0.09783059  0.05323817
 -0.09064584  0.98815959 -0.12378924  0.00691217 -0.01142573  0.04084379]",,,,
2,,,"[-0.48320758 -0.10224627 -0.86951487  0.23634421 -0.97151889 -0.01710049
 -0.84300167 -0.21376789  0.49361063 -0.00632068 -0.00862479  0.00637415]",,,
3,,,,"[ 0.12552465  0.34618135 -0.92973223  0.16242972 -0.93167006 -0.324973
 -0.97870329 -0.11022403 -0.17317768  0.01269135 -0.00754023 -0.0081032 ]",,
4,,,,,"[-4.78073677e-01  3.94247157e-02 -8.77434521e-01 -1.68657371e-01
  9.76280698e-01  1.35759686e-01  8.61974674e-01  2.12888921e-01
 -4.60084835e-01 -2.14417707e-02 -1.57759190e-02  1.92828476e-04]",
5,,,,,,"[ 0.96770104 -0.15766934 -0.1967106  -0.20398305 -0.94822059 -0.2434502
 -0.14814046  0.27571265 -0.94975592 -0.01102259 -0.00606656 -0.01484592]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.42249831e-02  7.50491588e-01 -6.60435770e-01 -9.70838299e-01
  1.39950847e-01  1.94644950e-01  2.38507918e-01  6.45891660e-01
  7.25215764e-01 -5.04707396e-02 -7.36078024e-02 -7.81678595e-04]",,,,,
1,,"[-0.07577017  0.11922155  0.98997228  0.99302934  0.09891929  0.06409138
 -0.09028628  0.98792773 -0.12588563  0.01871659 -0.03357708  0.04657847]",,,,
2,,,"[-0.48344815 -0.10217867 -0.86938898  0.23621758 -0.97154833 -0.01717004
 -0.84289912 -0.2136658   0.49382985  0.01344286  0.01531237 -0.00309238]",,,
3,,,,"[ 0.12549525  0.34623123 -0.92971759  0.16250261 -0.93164318 -0.32501341
 -0.97869493 -0.11029391 -0.17318019  0.          0.          0.        ]",,
4,,,,,"[-0.47681837  0.03828001 -0.87816794 -0.17185877  0.97571022  0.13584601
  0.86203762  0.21569473 -0.4586578  -0.02275877  0.01990575  0.03758795]",
5,,,,,,"[ 0.96788218 -0.15763983 -0.19584115 -0.20398599 -0.94775586 -0.24525134
 -0.14694825  0.27732326 -0.94947233 -0.00523076  0.02354336  0.00470503]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02791146  0.75559232 -0.6544471  -0.97286395  0.12990238  0.1914705
  0.22968783  0.64203229  0.73146291  0.07394343 -0.23561859  0.02006847]",,,,,
1,,"[-0.09691164  0.12186125  0.98780466  0.99134971  0.10007781  0.08491323
 -0.08850973  0.9874889  -0.13050585  0.05746024 -0.08574343  0.04795923]",,,,
2,,,"[-0.48336198 -0.10215094 -0.86944006  0.23623491 -0.97154371 -0.0171868
 -0.84294359 -0.21369957  0.49373928  0.00624541  0.01439458  0.00596333]",,,
3,,,,"[ 0.12554672  0.34642839 -0.92963719  0.16257136 -0.9315685  -0.325193
 -0.9786769  -0.11030549 -0.17327462 -0.00385862  0.00820398  0.00740337]",,
4,,,,,"[-0.47630327  0.03798251 -0.87846027 -0.17314887  0.97545256  0.13605796
  0.86206414  0.21690926 -0.45803461 -0.02308634  0.01690215  0.03999745]",
5,,,,,,"[ 0.96810471 -0.15810592 -0.19435996 -0.20397578 -0.94783112 -0.24496908
 -0.14548937  0.27680045 -0.94984955 -0.01381652  0.02314997 -0.01207413]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03339188  0.75899424 -0.65024047 -0.97532642  0.11731232  0.18701907
  0.2182276   0.64044166  0.73634991  0.04454627 -0.16439056 -0.04001638]",,,,,
1,,"[-0.11660206  0.12676487  0.98505554  0.98949137  0.10021246  0.1042311
 -0.08550191  0.98685762 -0.13711763  0.05322922 -0.05365992 -0.03020829]",,,,
2,,,"[-0.48313839 -0.10230288 -0.86954655  0.23613573 -0.97157304 -0.01689562
 -0.84309964 -0.21349395  0.49356181  0.00130791 -0.00805735  0.01431905]",,,
